VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Brenton Doyle ,95,12,3,11,3,0.24,0.285,23,3,0,6,32,0.357,0.642,0.0,0.0,0.0,45599,COL 
412,Keston Hiura ,92,13,4,13,2,0.22,0.297,20,4,0,8,38,0.394,0.691,0.0,0.0,0.0,7180,MIL 
413,Tucker Barnhart ,216,19,3,19,0,0.22,0.29,48,8,0,19,57,0.294,0.583,0.0,0.0,0.0,4847,CHC 
414,Elly De La Cruz ,90,11,3,11,3,0.243,0.289,22,5,1,5,31,0.401,0.689,0.08,0.14,0.02,44884,CIN 
415,Tucupita Marcano ,128,15,1,12,3,0.239,0.298,31,6,2,11,25,0.34,0.638,0.0,0.0,0.0,43731,PIT 
416,Cesar Hernandez ,101,13,2,10,2,0.254,0.319,26,5,1,9,22,0.365,0.684,0.01,0.01,0.0,4279,SEA 
417,Rougned Odor ,128,16,4,16,1,0.207,0.277,26,6,1,10,35,0.363,0.639,0.0,0.0,0.0,4776,SD 
418,Jordan Luplow ,85,13,4,12,1,0.222,0.308,19,4,0,10,25,0.406,0.714,0.0,0.0,0.0,7287,TOR 
419,Brett Wisely ,120,15,2,11,5,0.215,0.274,26,5,0,10,30,0.299,0.572,0.0,0.0,0.0,45327,SF 
420,JJ Bleday ,134,15,4,16,1,0.209,0.292,28,6,1,15,42,0.363,0.656,0.01,0.02,0.01,24863,OAK 
421,Nolan Jones ,83,12,2,11,1,0.251,0.331,21,5,1,9,27,0.413,0.743,0.01,0.01,0.0,10128,COL 
422,Nick Solak ,89,12,2,10,2,0.253,0.32,22,4,0,7,21,0.378,0.698,0.0,0.0,0.0,7470,ATL 
423,Abraham Toro ,90,11,3,11,2,0.236,0.304,21,5,1,7,18,0.395,0.699,0.0,0.0,0.0,8427,MIL 
424,Tomas Nido ,174,17,3,16,1,0.211,0.256,37,7,0,9,46,0.297,0.553,0.0,0.0,0.0,6539,NYM 
425,Jake Alu ,105,11,2,11,2,0.246,0.295,26,6,1,7,24,0.367,0.662,0.0,0.0,0.0,45272,WSH 
426,Riley Adams ,142,16,4,16,0,0.208,0.289,29,6,0,13,53,0.343,0.632,0.0,0.0,0.0,43678,WSH 
427,Michael Toglia ,84,11,3,11,1,0.234,0.299,20,4,1,7,29,0.403,0.703,0.0,0.0,0.0,43991,COL 
428,Austin Hedges ,225,21,5,21,2,0.181,0.246,41,7,0,16,64,0.276,0.523,0.0,0.0,0.0,4680,PIT 
429,Evan White ,92,11,4,12,1,0.221,0.281,20,4,0,7,28,0.385,0.666,0.0,0.0,0.0,7225,SEA 
430,Ryan McKenna ,99,13,2,10,2,0.233,0.305,23,5,0,9,34,0.352,0.657,0.0,0.0,0.0,8020,BAL 
431,Vidal Brujan ,73,10,2,7,5,0.237,0.297,17,4,1,6,16,0.374,0.67,0.0,0.0,0.0,10035,TB 
432,Ildemaro Vargas ,147,14,2,13,1,0.232,0.274,34,7,1,8,22,0.322,0.596,0.0,0.0,0.0,6583,WSH 
433,Yu Chang ,111,13,3,14,1,0.211,0.275,23,5,1,9,36,0.369,0.644,0.01,0.01,0.0,5034,BOS 
434,Andrew Knizner ,127,14,3,13,0,0.218,0.29,28,5,0,11,29,0.322,0.613,0.0,0.0,0.0,7107,STL 
435,Kole Calhoun ,103,12,3,13,1,0.212,0.285,22,4,0,9,33,0.35,0.635,0.0,0.0,0.0,4554,NYY 
436,Dalton Guthrie ,95,11,2,9,3,0.231,0.282,22,5,1,6,24,0.35,0.631,0.0,0.0,0.0,45792,PHI 
437,Jackie Bradley Jr. ,145,15,2,13,2,0.214,0.279,31,7,1,11,37,0.32,0.598,0.0,0.0,0.0,4567,KC 
438,Nelson Velazquez ,75,10,3,9,2,0.22,0.296,17,4,0,7,28,0.395,0.691,0.0,0.0,0.01,45006,CHC 
439,Luke Maile ,117,13,3,12,0,0.22,0.29,26,5,0,10,35,0.338,0.628,0.0,0.0,0.0,5834,CIN 
440,Korey Lee ,95,11,3,11,1,0.218,0.271,21,4,0,6,31,0.344,0.615,0.0,0.0,0.0,20414,HOU 
441,Matt Thaiss ,99,12,3,11,0,0.222,0.299,22,4,0,10,27,0.34,0.639,0.0,0.0,0.0,6942,LAA 
442,Manny Pina ,105,11,3,13,0,0.22,0.288,23,4,0,9,25,0.355,0.643,0.0,0.0,0.0,4148,OAK 
443,Darick Hall ,81,10,3,11,0,0.224,0.294,18,4,0,6,25,0.408,0.702,0.03,0.05,0.01,10044,PHI 
444,Terrin Vavra ,87,11,1,8,2,0.242,0.317,21,4,0,9,21,0.319,0.635,0.0,0.0,0.0,8306,BAL 
445,Brett Phillips ,77,11,3,8,4,0.186,0.273,14,3,1,9,33,0.367,0.639,0.0,0.0,0.0,5969,LAA 
446,Kevin Plawecki ,89,10,2,9,0,0.242,0.303,22,4,0,7,18,0.34,0.644,0.0,0.0,0.0,5684,WSH 
447,Luis Torrens ,88,9,3,11,0,0.232,0.291,20,4,0,7,25,0.363,0.654,0.0,0.0,0.0,6629,BAL 
448,Jason Delay ,120,12,2,12,1,0.218,0.269,26,5,0,7,35,0.319,0.589,0.01,0.01,0.01,8231,PIT 
449,Rafael Ortega ,67,9,2,7,2,0.233,0.305,16,3,0,7,15,0.353,0.658,0.0,0.0,0.0,5424,TEX 
450,Sal Frelick ,62,8,1,6,2,0.265,0.323,17,4,1,5,10,0.388,0.711,0.02,0.04,0.01,44675,MIL 
451,Cooper Hummel ,99,12,2,9,2,0.207,0.301,21,5,1,12,33,0.336,0.637,0.0,0.0,0.0,44594,SEA 
452,Kody Clemens ,86,10,3,10,1,0.208,0.262,18,4,0,7,26,0.359,0.62,0.0,0.0,0.0,10049,PHI 
453,Clint Frazier ,105,12,3,11,1,0.205,0.296,21,5,0,12,38,0.333,0.629,0.0,0.0,0.0,4935,CWS 
454,Jordan Diaz ,91,9,2,10,0,0.246,0.274,22,4,0,3,16,0.349,0.623,0.0,0.0,0.0,44789,OAK 
455,Luis Gonzalez ,69,9,1,7,2,0.24,0.309,17,3,0,6,18,0.345,0.654,0.0,0.0,0.0,8338,SF 
456,Gilberto Celestino ,84,10,1,7,1,0.247,0.31,21,4,0,7,20,0.323,0.633,0.0,0.0,0.0,10042,MIN 
457,Michael Chavis ,67,8,2,8,1,0.234,0.285,16,3,0,4,21,0.388,0.673,0.0,0.0,0.0,6946,WSH 
458,Heliot Ramos ,104,12,0,12,0,0.233,0.275,24,6,0,6,31,0.293,0.568,0.0,0.0,0.0,10033,SF 
459,Taylor Trammell ,66,9,2,8,2,0.212,0.295,14,3,0,7,21,0.359,0.654,0.01,0.01,0.0,6417,SEA 
460,Zach Neto ,58,8,2,7,1,0.245,0.318,14,3,0,5,0,0.404,0.721,0.05,0.06,0.03,46294,LAA 
461,Jo Adell ,67,9,2,8,1,0.22,0.271,15,3,0,4,25,0.373,0.644,0.01,0.02,0.01,6899,LAA 
462,Kyle Garlick ,68,8,3,9,0,0.22,0.271,15,3,0,4,23,0.39,0.661,0.0,0.0,0.0,8515,MIN 
463,Nomar Mazara ,79,8,2,9,0,0.236,0.297,19,4,0,6,20,0.347,0.643,0.0,0.0,0.0,5913,WSH 
464,Tyler Nevin ,84,9,2,10,0,0.224,0.294,19,4,0,8,21,0.335,0.629,0.0,0.0,0.0,8294,DET 
465,Cristian Pache ,77,8,2,8,1,0.229,0.275,18,4,0,4,22,0.345,0.619,0.0,0.0,0.0,7653,PHI 
466,Tyler Freeman ,54,7,1,6,1,0.276,0.33,15,3,0,3,7,0.375,0.704,0.0,0.0,0.0,10024,CLE 
467,Jordan Westburg ,69,8,2,7,1,0.233,0.298,16,3,0,6,20,0.36,0.658,0.01,0.01,0.0,43831,BAL 
468,Maikel Garcia ,71,8,0,7,3,0.232,0.294,17,3,0,6,16,0.28,0.574,0.01,0.02,0.01,44626,KC 
469,Victor Reyes ,63,8,1,6,1,0.256,0.298,16,3,0,3,14,0.357,0.655,0.0,0.0,0.0,7369,CWS 
470,Garrett Stubbs ,76,9,2,7,2,0.215,0.293,16,3,0,8,20,0.316,0.609,0.0,0.0,0.0,6761,PHI 
471,Bryce Johnson ,68,8,0,7,3,0.23,0.298,16,3,0,7,22,0.284,0.582,0.0,0.0,0.0,45575,SF 
472,Sergio Alcantara ,71,8,2,7,1,0.225,0.286,16,3,0,6,19,0.337,0.623,0.0,0.0,0.0,5710,CHC 
473,Charlie Culberson ,78,9,1,7,2,0.222,0.267,17,3,0,4,21,0.313,0.58,0.0,0.0,0.0,4462,ATL 
474,Ryan O'Hearn ,59,6,2,8,0,0.237,0.301,14,3,0,5,17,0.375,0.676,0.0,0.0,0.0,6681,BAL 
475,Jose Herrera ,94,10,1,9,0,0.221,0.296,21,4,0,10,23,0.288,0.583,0.0,0.0,0.0,44302,ARI 
476,Juan Yepez ,50,6,2,7,0,0.244,0.298,12,2,0,4,12,0.422,0.719,0.01,0.01,0.01,44924,STL 
477,Miles Mastrobuoni ,61,7,1,6,1,0.253,0.308,15,3,0,5,14,0.335,0.643,0.0,0.0,0.0,8608,CHC 
478,Miguel Andujar ,57,6,1,7,1,0.255,0.286,14,2,0,2,9,0.366,0.652,0.01,0.01,0.01,6570,PIT 
479,Will Benson ,63,8,2,7,1,0.209,0.303,13,3,0,8,22,0.36,0.663,0.0,0.0,0.0,6408,CIN 
480,Yoshi Tsutsugo ,62,7,2,7,0,0.218,0.303,14,3,0,7,20,0.359,0.662,0.0,0.0,0.0,41015,TEX 
481,Greg Allen ,44,6,1,4,3,0.228,0.301,10,2,0,3,12,0.317,0.619,0.0,0.0,0.0,6777,BOS 
482,Curtis Mead ,49,6,1,6,1,0.243,0.303,12,3,0,3,11,0.373,0.676,0.02,0.03,0.01,39303,TB 
483,Mickey Moniak ,57,7,2,6,1,0.21,0.26,12,2,0,3,18,0.336,0.596,0.0,0.0,0.0,8368,LAA 
484,Sam Huff ,54,6,2,7,0,0.218,0.279,12,2,0,4,21,0.381,0.66,0.0,0.0,0.0,43641,TEX 
485,Ehire Adrianza ,74,8,1,7,1,0.224,0.293,16,3,0,7,18,0.314,0.607,0.0,0.0,0.0,5316,ATL 
486,Andrew Velazquez ,53,7,1,4,3,0.208,0.259,11,2,0,3,19,0.327,0.586,0.0,0.0,0.0,6228,LAA 
487,Travis Swaggerty ,53,6,1,5,2,0.224,0.297,12,2,0,5,16,0.313,0.611,0.0,0.0,0.0,7500,PIT 
488,Brett Sullivan ,75,8,0,9,0,0.223,0.264,17,4,0,4,12,0.286,0.55,0.0,0.0,0.0,7838,SD 
489,Tim Locastro ,48,6,1,4,3,0.214,0.287,10,2,0,3,12,0.305,0.592,0.0,0.0,0.0,7329,NYM 
490,J.J. Matijevic ,50,6,2,6,1,0.202,0.265,10,2,0,4,17,0.346,0.61,0.0,0.0,0.0,44401,HOU 
491,Parker Meadows ,57,6,1,6,1,0.223,0.283,13,2,1,4,15,0.349,0.631,0.0,0.0,0.0,7993,DET 
492,Andy Ibanez ,61,6,1,6,1,0.232,0.283,14,3,0,4,11,0.343,0.626,0.0,0.0,0.0,6676,DET 
493,Mark Vientos ,41,5,2,6,0,0.219,0.28,9,2,0,3,14,0.374,0.654,0.01,0.01,0.0,6940,NYM 
494,Jordan Groshans ,58,6,1,6,0,0.243,0.3,14,3,0,5,13,0.338,0.638,0.0,0.0,0.0,7927,MIA 
495,Addison Barger ,39,5,2,5,0,0.231,0.289,9,2,0,2,13,0.415,0.704,0.01,0.01,0.0,45361,TOR 
496,Samad Taylor ,46,5,1,5,2,0.227,0.297,10,2,0,4,13,0.346,0.644,0.0,0.0,0.0,44697,KC 
497,Carlos Perez ,65,6,1,7,0,0.23,0.273,15,3,0,3,9,0.326,0.6,0.0,0.0,0.0,8610,CWS 
498,Donny Sands ,59,6,1,6,0,0.232,0.296,14,3,0,5,13,0.341,0.637,0.0,0.0,0.0,44944,DET 
499,Dominic Fletcher ,57,7,0,6,0,0.24,0.282,14,2,0,3,15,0.276,0.558,0.0,0.0,0.0,8319,ARI 
500,Danny Mendick ,53,6,1,5,1,0.224,0.288,12,2,0,4,13,0.313,0.601,0.0,0.0,0.0,8443,NYM 
501,Freddy Fermin ,44,5,2,5,0,0.225,0.28,10,2,0,3,10,0.384,0.663,0.0,0.0,0.0,44157,KC 
502,Estevan Florial ,47,6,1,4,2,0.205,0.271,10,2,0,4,18,0.324,0.594,0.0,0.0,0.0,6852,NYY 
503,Adam Haseley ,45,5,1,4,1,0.235,0.279,11,1,0,3,10,0.322,0.601,0.0,0.0,0.0,7164,CWS 
504,Niko Goodrum ,41,5,1,4,2,0.217,0.293,9,2,0,4,15,0.35,0.643,0.0,0.0,0.0,6751,BOS 
505,Austin Wynns ,56,6,1,6,0,0.231,0.298,13,2,0,5,13,0.313,0.611,0.0,0.0,0.0,6725,COL 
506,Michael Siani ,45,5,1,4,2,0.216,0.284,10,2,0,3,10,0.305,0.589,0.0,0.0,0.0,7929,CIN 
507,George Valera ,40,5,1,5,1,0.22,0.291,9,2,0,4,12,0.34,0.631,0.01,0.01,0.0,7423,CLE 
508,Braden Shewmake ,39,5,1,4,1,0.221,0.264,9,2,0,2,10,0.337,0.601,0.01,0.01,0.0,8291,ATL 
509,Nathan Lukes ,37,4,1,4,1,0.244,0.307,9,2,0,3,8,0.366,0.673,0.0,0.0,0.0,6451,TOR 
510,Jonah Bride ,52,6,1,5,0,0.23,0.306,12,2,0,5,11,0.321,0.627,0.0,0.0,0.0,44998,OAK 
511,Yonny Hernandez ,40,5,0,3,3,0.232,0.316,9,2,0,4,9,0.27,0.586,0.0,0.0,0.0,8614,LAD 
512,Sean Bouchard ,28,4,1,3,1,0.252,0.316,7,2,0,3,8,0.392,0.709,0.0,0.0,0.0,45512,COL 
513,Carlos Perez ,33,5,1,4,0,0.252,0.32,8,2,0,3,0,0.423,0.742,0.0,0.0,0.0,5630,OAK 
514,Michael Busch ,43,5,1,5,0,0.221,0.297,10,2,0,4,14,0.34,0.638,0.01,0.02,0.01,23859,LAD 
515,Isan Diaz ,43,5,1,5,1,0.205,0.289,9,2,0,5,13,0.317,0.606,0.0,0.0,0.0,5995,SF 
516,Eli White ,41,5,1,4,2,0.205,0.275,8,1,0,4,14,0.297,0.572,0.0,0.0,0.0,8216,ATL 
517,Brandon Dixon ,32,4,1,4,1,0.215,0.257,7,2,0,2,10,0.387,0.644,0.0,0.0,0.0,5066,SD 
518,Cam Gallagher ,77,7,1,7,0,0.203,0.272,16,3,0,6,21,0.282,0.554,0.0,0.0,0.0,6582,CLE 
519,Pedro Severino ,47,5,1,6,0,0.219,0.276,10,2,0,3,13,0.337,0.613,0.0,0.0,0.0,5844,SD 
520,David Dahl ,49,5,1,5,0,0.23,0.283,11,2,0,3,14,0.342,0.625,0.0,0.0,0.0,4698,SD 
521,Tyler Wade ,41,5,0,2,3,0.21,0.271,9,2,0,3,10,0.249,0.52,0.0,0.0,0.0,5990,OAK 
522,Stephen Piscotty ,33,4,1,4,0,0.238,0.304,8,2,0,2,10,0.357,0.661,0.0,0.0,0.0,5702,CWS 
523,Luke Williams ,28,3,1,3,2,0.217,0.262,6,1,0,2,8,0.309,0.571,0.0,0.0,0.0,43628,LAD 
524,Meibrys Viloria ,42,5,1,5,0,0.214,0.306,9,2,0,5,14,0.304,0.61,0.0,0.0,0.0,6945,CLE 
525,Richie Palacios ,35,4,1,3,1,0.244,0.313,8,2,0,3,8,0.336,0.649,0.0,0.0,0.0,44377,CLE 
526,Peyton Burdick ,36,5,1,4,1,0.203,0.292,7,1,0,4,13,0.324,0.616,0.0,0.0,0.0,43754,MIA 
527,Taylor Motter ,53,5,2,6,0,0.197,0.274,10,3,0,6,16,0.342,0.616,0.0,0.0,0.0,5891,STL 
528,Johan Camargo ,44,4,1,5,0,0.238,0.294,10,2,0,3,10,0.348,0.641,0.0,0.0,0.0,6533,KC 
529,Jake Marisnick ,38,4,1,4,1,0.214,0.269,8,2,0,2,13,0.317,0.586,0.0,0.0,0.0,4557,CWS 
530,Colin Moran ,49,5,1,6,0,0.212,0.274,10,2,0,4,14,0.326,0.6,0.0,0.0,0.0,4937,SEA 
531,Zack Short ,43,5,1,5,0,0.2,0.277,9,2,0,5,14,0.343,0.62,0.0,0.0,0.0,8500,DET 
532,Blake Perkins ,35,5,1,3,1,0.202,0.275,7,2,0,4,11,0.288,0.562,0.0,0.0,0.0,10117,MIL 
533,Brendan Rodgers ,18,2,1,2,0,0.304,0.36,6,1,0,2,4,0.478,0.838,0.09,0.07,0.11,5966,COL 
534,Jose Caballero ,23,3,1,3,0,0.247,0.315,6,1,0,2,0,0.418,0.733,0.0,0.0,0.0,26984,SEA 
535,Magneuris Sierra ,30,4,0,2,2,0.231,0.268,7,2,0,2,7,0.282,0.55,0.0,0.0,0.0,6048,ATL 
536,David Bote ,36,4,1,4,0,0.222,0.3,8,2,0,3,11,0.333,0.633,0.0,0.0,0.0,7663,CHC 
537,Vimael Machin ,34,4,1,3,0,0.233,0.298,8,2,0,3,7,0.326,0.624,0.0,0.0,0.0,40894,PHI 
538,Ronny Mauricio ,23,2,1,2,1,0.241,0.267,6,1,0,1,6,0.379,0.646,0.02,0.03,0.0,9998,NYM 
539,Monte Harrison ,34,4,1,3,2,0.186,0.255,6,2,0,3,15,0.325,0.581,0.0,0.0,0.0,7240,MIL 
540,Zack Gelof ,28,3,1,3,1,0.209,0.272,6,1,0,2,9,0.324,0.596,0.0,0.0,0.0,44896,OAK 
541,Brayan Rocchio ,20,2,1,2,1,0.269,0.321,5,1,0,2,5,0.423,0.745,0.01,0.01,0.0,8305,CLE 
542,Logan O'Hoppe ,25,3,1,3,0,0.24,0.312,6,1,0,2,6,0.397,0.709,0.13,0.14,0.12,43987,LAA 
543,P.J. Higgins ,35,3,1,4,0,0.227,0.292,8,2,0,3,9,0.341,0.633,0.0,0.0,0.0,8502,ARI 
544,Joey Ortiz ,29,3,1,3,0,0.231,0.278,7,2,0,2,6,0.373,0.652,0.01,0.01,0.0,45567,BAL 
545,Cal Stevenson ,26,3,0,2,2,0.232,0.316,6,2,0,3,6,0.29,0.606,0.0,0.0,0.0,11244,SF 
546,Bligh Madris ,38,4,1,4,0,0.22,0.281,8,2,0,3,10,0.326,0.607,0.0,0.0,0.0,45461,HOU 
547,Justyn-Henry Malloy ,32,4,1,3,0,0.227,0.303,7,2,0,3,9,0.353,0.656,0.0,0.0,0.0,45239,DET 
548,Jacob Amaya ,42,4,1,4,0,0.222,0.281,9,2,0,3,10,0.316,0.597,0.0,0.0,0.0,44004,MIA 
549,Chadwick Tromp ,49,4,0,4,0,0.247,0.304,12,0,0,4,12,0.249,0.553,0.0,0.0,0.0,43989,ATL 
550,Matt Wallner ,35,4,1,4,0,0.201,0.299,7,2,0,4,14,0.313,0.613,0.0,0.0,0.0,43696,MIN 
551,Derek Hill ,28,3,1,2,1,0.222,0.263,6,1,0,2,9,0.333,0.596,0.0,0.0,0.0,10000,WSH 
552,Ji Man Choi ,23,3,1,3,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
553,Erik Gonzalez ,34,3,0,3,1,0.233,0.267,8,2,0,2,8,0.279,0.546,0.0,0.0,0.0,5228,CWS 
554,Bradley Zimmer ,25,3,1,2,1,0.194,0.286,5,1,0,2,10,0.323,0.608,0.0,0.0,0.0,5967,LAD 
555,Jeter Downs ,25,3,1,2,1,0.183,0.26,5,1,0,2,9,0.306,0.565,0.0,0.0,0.0,7262,WSH 
556,Yairo Munoz ,18,2,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
557,Jerar Encarnacion ,19,2,1,2,0,0.236,0.295,5,1,0,2,7,0.403,0.698,0.0,0.0,0.0,43640,MIA 
558,Pedro Leon ,19,2,1,2,1,0.208,0.269,4,1,0,2,7,0.375,0.644,0.0,0.0,0.0,44326,HOU 
559,Alejo Lopez ,27,3,0,3,0,0.265,0.306,7,2,0,2,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
560,Justin Dirden ,24,3,1,3,0,0.206,0.262,5,1,0,2,8,0.337,0.599,0.0,0.0,0.0,44397,HOU 
561,Chris Owings ,23,2,1,2,1,0.202,0.26,5,1,0,2,7,0.337,0.597,0.0,0.0,0.0,4258,PIT 
562,Charles Leblanc ,28,3,1,3,0,0.229,0.289,6,2,0,2,9,0.371,0.661,0.0,0.0,0.0,10163,MIA 
563,Israel Pineda ,28,3,1,3,0,0.222,0.263,6,2,0,2,8,0.361,0.624,0.0,0.0,0.0,44228,WSH 
564,Matt Beaty ,26,3,1,2,0,0.24,0.296,6,2,0,2,5,0.359,0.654,0.0,0.0,0.0,7673,SF 
565,Sandy Leon ,53,5,1,5,0,0.188,0.273,10,2,0,5,16,0.281,0.554,0.0,0.0,0.0,4618,TEX 
566,Miguel Amaya ,22,2,1,3,0,0.225,0.287,5,1,0,2,6,0.337,0.624,0.0,0.0,0.0,39277,CHC 
567,Eguy Rosario ,19,2,0,2,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.0,0.0,0.0,10119,SD 
568,David Hamilton ,19,2,0,2,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.0,0.0,0.0,45029,BOS 
569,Ivan Herrera ,20,2,1,2,0,0.231,0.286,5,1,0,2,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
570,Willie MacIver ,20,2,1,2,0,0.231,0.286,5,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43990,COL 
571,Daz Cameron ,24,2,1,2,1,0.194,0.242,5,1,0,2,8,0.323,0.565,0.0,0.0,0.0,6018,BAL 
572,Tyler Soderstrom ,29,3,1,3,0,0.216,0.256,6,2,0,2,9,0.351,0.608,0.01,0.02,0.01,43845,OAK 
573,Dermis Garcia ,23,2,1,3,0,0.202,0.26,5,1,0,2,9,0.337,0.597,0.0,0.0,0.0,9978,OAK 
574,Seth Beer ,21,2,1,2,0,0.231,0.31,5,1,0,2,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
575,Hoy Park ,21,2,1,2,1,0.218,0.299,4,1,0,2,6,0.334,0.633,0.0,0.0,0.0,44226,ATL 
576,Mark Contreras ,21,2,1,2,1,0.185,0.241,4,1,0,2,8,0.333,0.575,0.0,0.0,0.0,45555,MIN 
577,Lewin Diaz ,32,3,1,4,0,0.197,0.24,6,2,0,2,9,0.344,0.584,0.0,0.0,0.0,26308,BAL 
578,Chad Wallach ,110,8,0,8,0,0.204,0.252,22,7,0,7,37,0.279,0.531,0.0,0.0,0.0,6639,LAA 
579,Cole Tucker ,18,2,0,2,1,0.217,0.28,4,1,0,2,6,0.261,0.541,0.0,0.0,0.0,5985,COL 
580,Liover Peguero ,22,2,0,2,1,0.241,0.29,5,1,0,2,6,0.276,0.566,0.0,0.0,0.0,43656,PIT 
581,Rene Pinto ,26,2,1,3,0,0.206,0.25,5,2,0,2,9,0.353,0.603,0.0,0.0,0.0,43755,TB 
582,Wynton Bernard ,19,2,0,2,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
583,DJ Stewart ,20,2,1,2,0,0.197,0.299,4,1,0,3,7,0.355,0.654,0.0,0.0,0.0,7406,NYM 
584,Otto Lopez ,12,2,0,2,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
585,Dustin Harris ,12,2,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
586,Jared Triolo ,12,2,0,2,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
587,Tyler Heineman ,36,3,0,3,0,0.216,0.279,8,2,0,2,6,0.28,0.558,0.0,0.0,0.0,5148,TOR 
588,Ben Rortvedt ,33,3,1,3,0,0.189,0.254,6,2,0,2,11,0.307,0.561,0.0,0.0,0.0,8534,NYY 
589,Rylan Bannon ,16,2,0,2,0,0.22,0.297,4,1,0,2,5,0.329,0.626,0.0,0.0,0.0,8006,HOU 
590,Buddy Kennedy ,16,2,0,2,0,0.238,0.304,4,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
591,Roman Quinn ,16,2,0,2,1,0.19,0.261,3,1,0,2,6,0.238,0.499,0.0,0.0,0.0,4823,CLE 
592,Dom Nunez ,17,2,1,2,0,0.182,0.25,3,1,0,2,6,0.364,0.614,0.0,0.0,0.0,5020,CHC 
593,Ernie Clement ,24,2,0,2,0,0.226,0.273,6,1,0,2,4,0.258,0.531,0.0,0.0,0.0,8532,TOR 
594,Jonathan Davis ,20,2,0,2,1,0.206,0.284,4,1,0,2,6,0.247,0.531,0.0,0.0,0.0,7638,DET 
595,Zack Collins ,21,2,1,2,0,0.192,0.276,4,1,0,2,7,0.346,0.622,0.0,0.0,0.0,5022,CLE 
596,Colton Welker ,13,2,0,2,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
597,Payton Henry ,17,2,0,2,0,0.227,0.292,4,1,0,2,6,0.273,0.564,0.0,0.0,0.0,8494,MIL 
598,Spencer Horwitz ,14,2,0,2,0,0.222,0.3,3,1,0,2,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
599,Ceddanne Rafaela ,14,2,0,2,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
600,Matthew Batten ,12,2,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
601,Yohel Pozo ,12,1,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
602,Rafael Marchan ,26,2,0,2,0,0.242,0.286,6,2,0,2,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
603,Mike Ford ,23,2,1,2,0,0.184,0.26,4,1,0,2,6,0.322,0.582,0.0,0.0,0.0,7365,SEA 
604,Jake Bauers ,6,1,0,1,0,0.244,0.315,2,0,0,1,0,0.422,0.737,0.01,0.01,0.01,5090,NYY 
605,Alex Jackson ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
606,Erick Mejia ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,7525,WSH 
607,Alexander Canario ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
608,Wenceel Perez ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
609,Mario Feliciano ,6,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
610,Drew Ellis ,11,2,0,2,0,0.2,0.294,2,1,0,2,4,0.267,0.561,0.0,0.0,0.0,7412,PHI 
611,Scott Kingery ,15,2,0,2,0,0.216,0.275,3,1,0,1,5,0.351,0.626,0.0,0.0,0.0,6742,PHI 
612,Tres Barrera ,15,2,0,2,0,0.2,0.273,3,1,0,2,4,0.25,0.523,0.0,0.0,0.0,8516,STL 
613,Ford Proctor ,15,2,0,2,0,0.211,0.286,3,1,0,2,5,0.263,0.549,0.0,0.0,0.0,44018,SF 
614,Andrew Knapp ,19,2,0,2,0,0.208,0.269,4,1,0,2,6,0.25,0.519,0.0,0.0,0.0,4996,DET 
615,Alfonso Rivas ,23,2,0,2,0,0.23,0.302,5,1,0,2,7,0.264,0.567,0.0,0.0,0.0,44183,SD 
616,Joe Hudson ,7,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,6245,ATL 
