VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Max Stassi ,190,22,6,22,0,0.209,0.29,40,7,1,20,63,0.355,0.645,0.0,0.0,0.0,5251 d,CWS 
401,Alec Burleson ,128,15,4,17,1,0.256,0.307,33,6,0,9,22,0.396,0.703,0.01,0.01,0.0,43889 ,STL 
402,Curtis Mead ,136,16,3,16,1,0.248,0.315,34,8,0,12,30,0.387,0.701,0.01,0.02,0.01,39303 ,TB 
403,Travis Jankowski ,141,20,1,12,7,0.247,0.339,35,6,1,19,30,0.327,0.666,0.0,0.0,0.0,5825 d,TEX 
404,Trevor Larnach ,136,18,5,18,1,0.228,0.322,31,7,1,17,50,0.399,0.721,0.0,0.0,0.0,7176 d,MIN 
405,Joey Wiemer ,126,16,5,16,4,0.223,0.293,28,6,0,12,39,0.384,0.677,0.0,0.0,0.0,44593 ,MIL 
406,Jacob Stallings ,175,19,3,19,0,0.239,0.312,42,9,0,17,43,0.347,0.659,0.0,0.0,0.0,6310 d,COL 
407,Oswaldo Cabrera ,129,17,4,16,3,0.233,0.294,30,6,0,11,34,0.386,0.679,0.52,0.73,0.31,8549 d,NYY 
408,Matt Carpenter ,145,19,5,19,1,0.211,0.322,31,7,1,22,48,0.379,0.701,0.0,0.0,0.0,4386 d,STL 
409,Matt Thaiss ,147,18,5,18,1,0.213,0.309,31,6,0,18,43,0.351,0.66,0.0,0.0,0.0,6942 d,LAA 
410,Jon Singleton ,153,20,6,20,0,0.203,0.312,31,6,0,24,51,0.364,0.675,0.0,0.0,0.0,4640 d,HOU 
411,Josh H. Smith ,146,21,4,17,3,0.236,0.33,35,7,1,17,37,0.375,0.706,0.0,0.0,0.0,24017 ,TEX 
412,Kole Calhoun ,143,16,5,19,1,0.219,0.29,31,6,0,13,39,0.369,0.659,0.01,0.01,0.0,4554 d,"1B,CI,LF,RF) RET"
413,Riley Adams ,151,17,5,19,0,0.22,0.299,33,8,1,14,52,0.385,0.684,0.0,0.0,0.0,43678 ,WSH 
414,Tyler Wade ,131,17,1,11,9,0.225,0.294,29,6,0,12,37,0.307,0.6,0.02,0.03,0.01,5990 d,SD 
415,Lenyn Sosa ,127,14,4,15,1,0.24,0.278,31,6,0,6,31,0.391,0.668,0.0,0.0,0.0,44421 ,CWS 
416,Brooks Lee ,133,16,3,15,1,0.247,0.307,33,8,1,11,28,0.383,0.69,0.02,0.03,0.01,46266 ,MIN 
417,Ildemaro Vargas ,158,16,2,16,1,0.246,0.291,39,8,1,10,20,0.349,0.64,0.0,0.0,0.0,6583 d,WSH 
418,Dominic Smith ,122,15,3,15,0,0.251,0.321,31,7,0,11,25,0.388,0.709,0.01,0.02,0.0,4946 d,TB 
419,Andrew Knizner ,132,16,4,16,1,0.223,0.289,29,6,0,10,35,0.369,0.659,0.0,0.0,0.0,7107 d,TEX 
420,Pablo Reyes ,112,14,2,13,3,0.249,0.31,28,6,0,10,22,0.37,0.68,0.0,0.0,0.0,8074 d,BOS 
421,James Wood ,118,15,4,14,2,0.226,0.297,27,6,1,11,43,0.391,0.688,0.08,0.13,0.03,44720 ,WSH 
422,Austin Barnes ,140,18,3,16,2,0.217,0.299,30,6,0,15,35,0.335,0.634,0.0,0.0,0.0,5633 d,LAD 
423,Kevin Pillar ,112,14,4,14,2,0.23,0.278,26,5,0,6,27,0.394,0.672,0.0,0.0,0.0,5274 d,CWS 
424,Jiman Choi ,108,15,5,15,0,0.22,0.324,24,5,0,16,36,0.393,0.717,0.0,0.0,0.0,5302 d,NYM 
425,Jean Segura ,102,13,2,11,3,0.26,0.314,27,4,0,7,17,0.373,0.687,0.08,0.16,0.0,4179 d,"2B,3B,CI) FA"
426,Coby Mayo ,106,14,4,14,1,0.234,0.314,25,6,0,11,33,0.397,0.712,0.04,0.06,0.01,44345 ,BAL 
427,Jared Walsh ,290,36,12,39,1,0.217,0.291,63,13,0,26,104,0.386,0.677,0.03,0.04,0.01,8473 d,TEX 
428,Tyler Nevin ,112,14,3,15,1,0.235,0.309,26,5,0,11,27,0.366,0.675,0.0,0.0,0.0,8294 d,OAK 
429,Carter Kieboom ,128,15,4,15,1,0.231,0.309,29,6,0,13,34,0.366,0.675,0.0,0.0,0.0,6823 d,WSH 
430,Jace Peterson ,123,15,2,13,4,0.232,0.318,28,5,1,15,34,0.352,0.67,0.0,0.0,0.0,5478 d,ARI 
431,Joshua Palacios ,92,12,3,12,2,0.255,0.317,24,4,0,7,21,0.399,0.716,0.0,0.0,0.0,43676 ,PIT 
432,Elvis Andrus ,100,13,2,11,3,0.254,0.302,25,5,0,7,19,0.371,0.673,0.06,0.11,0.0,3324 d,"2B,MI,SS) FA"
433,Raimel Tapia ,108,13,2,11,4,0.252,0.304,27,5,1,8,25,0.36,0.664,0.0,0.0,0.0,5240 d,"CF,LF,OF,RF) FA"
434,Justin Foscue ,113,15,3,14,2,0.231,0.308,26,6,0,11,23,0.371,0.679,0.07,0.11,0.03,43832 ,TEX 
435,Cade Marlowe ,116,14,3,13,5,0.211,0.275,24,5,1,10,41,0.349,0.624,0.0,0.0,0.0,44922 ,SEA 
436,Ben Rortvedt ,143,17,4,17,1,0.207,0.287,30,6,0,15,46,0.346,0.633,0.0,0.0,0.0,8534 d,TB 
437,Kolten Wong ,103,13,3,11,4,0.237,0.309,24,5,0,9,23,0.37,0.679,0.07,0.13,0.0,4486 d,"2B,MI) FA"
438,Miguel Vargas ,79,11,3,11,1,0.251,0.328,20,5,0,9,18,0.419,0.747,0.01,0.01,0.0,8301 d,LAD 
439,Luis Guillorme ,126,15,1,12,1,0.252,0.337,32,6,1,15,25,0.337,0.673,0.0,0.0,0.0,6758 d,ATL 
440,Yuli Gurriel ,102,12,2,11,1,0.256,0.306,26,6,0,7,16,0.382,0.688,0.01,0.02,0.0,6438 d,"1B,CI) FA"
441,Blake Perkins ,111,15,3,12,3,0.217,0.306,24,5,1,14,35,0.347,0.654,0.0,0.0,0.0,10117 ,MIL 
442,Trey Mancini ,113,13,3,14,0,0.241,0.313,27,5,0,10,31,0.38,0.693,0.02,0.03,0.0,5976 d,"1B,CI,DH,LF,RF) FA"
443,Deyvison De Los Santos ,105,11,3,13,1,0.242,0.281,26,5,0,5,32,0.37,0.651,0.0,0.0,0.0,44902 ,ARI 
444,Xavier Edwards ,92,12,1,9,4,0.275,0.336,25,4,0,9,14,0.36,0.696,0.0,0.0,0.0,40137 ,MIA 
445,Nasim Nunez ,127,15,1,10,7,0.218,0.301,28,5,1,15,33,0.284,0.585,0.0,0.0,0.0,19789 ,WSH 
446,Aledmys Diaz ,123,12,3,14,0,0.237,0.289,29,6,0,7,25,0.367,0.656,0.0,0.0,0.0,5460 d,OAK 
447,Harold Castro ,118,13,1,12,0,0.265,0.298,31,6,1,6,27,0.356,0.654,0.01,0.01,0.0,5033 d,"1B,2B,3B,CF,MI,SS) FA"
448,Mike Ford ,100,12,5,14,0,0.207,0.295,21,4,0,11,30,0.389,0.684,0.01,0.01,0.0,7365 d,CIN 
449,Dane Myers ,80,10,2,10,2,0.252,0.304,20,3,0,5,22,0.382,0.686,0.0,0.0,0.0,10106 ,MIA 
450,Rougned Odor ,98,12,4,13,1,0.217,0.293,21,5,0,9,27,0.385,0.679,0.0,0.0,0.0,4776 d,NYY 
451,Tyler Fitzgerald ,99,12,3,11,3,0.218,0.275,22,4,1,7,33,0.363,0.637,0.0,0.0,0.0,45604 ,SF 
452,Myles Straw ,109,13,0,9,5,0.246,0.312,27,5,0,11,21,0.308,0.62,0.0,0.0,0.0,7628 d,CLE 
453,Jonah Bride ,65,8,1,7,0,0.232,0.329,15,3,0,8,15,0.339,0.668,0.0,0.0,0.0,44998 ,MIA 
454,Austin Hedges ,183,18,4,18,1,0.195,0.25,36,6,0,13,52,0.297,0.548,0.0,0.0,0.0,4680 d,CLE 
455,Sam Haggerty ,81,11,2,8,5,0.234,0.311,19,4,0,8,21,0.354,0.665,0.0,0.0,0.0,8227 d,SEA 
456,Michael Chavis ,106,12,4,12,1,0.217,0.27,23,4,0,7,35,0.364,0.635,0.0,0.0,0.0,6946 d,SEA 
457,Korey Lee ,128,14,3,14,2,0.214,0.262,27,6,0,8,40,0.343,0.605,0.0,0.0,0.0,20414 ,CWS 
458,Orelvis Martinez ,94,11,4,13,0,0.213,0.282,20,5,0,8,28,0.39,0.672,0.01,0.01,0.0,43695 ,TOR 
459,Corey Dickerson ,97,11,2,11,1,0.248,0.295,24,5,0,6,20,0.374,0.669,0.0,0.0,0.0,4072 d,"LF,OF,RF) FA"
460,Jose Rodriguez ,79,10,2,9,3,0.236,0.28,19,4,0,5,18,0.361,0.641,0.0,0.0,0.0,44788 ,PHI 
461,Blaze Alexander ,112,13,3,13,2,0.225,0.296,25,5,1,10,40,0.352,0.648,0.01,0.02,0.01,8280 d,ARI 
462,Oscar Gonzalez ,77,9,3,10,0,0.263,0.298,20,4,1,3,19,0.426,0.725,0.0,0.0,0.0,44912 ,NYY 
463,AJ Pollock ,68,9,3,9,1,0.245,0.299,17,3,0,5,16,0.413,0.712,0.01,0.01,0.0,4637 d,"CF,DH,LF,OF,RF) FA"
464,Emmanuel Rivera ,148,19,4,19,1,0.251,0.308,37,7,1,12,34,0.4,0.708,0.0,0.0,0.0,44159 ,MIA 
465,Brian Anderson ,96,12,3,11,1,0.222,0.309,21,4,0,10,30,0.37,0.678,0.03,0.06,0.0,6730 d,SEA 
466,Tony Kemp ,85,11,1,8,3,0.242,0.321,21,4,0,9,11,0.338,0.659,0.0,0.0,0.0,5979 d,BAL 
467,Chase DeLauter ,91,10,2,10,1,0.247,0.294,22,5,0,6,18,0.357,0.651,0.04,0.06,0.02,46288 ,CLE 
468,Jose Miranda ,79,9,3,10,0,0.257,0.313,20,4,0,5,15,0.409,0.722,0.0,0.0,0.0,44244 ,MIN 
469,Troy Johnston ,68,8,2,8,1,0.242,0.313,16,3,0,6,17,0.377,0.69,0.0,0.0,0.0,45280 ,MIA 
470,Seby Zavala ,119,12,4,13,1,0.187,0.256,22,5,0,10,49,0.32,0.576,0.0,0.0,0.0,7878 d,SEA 
471,Jonathan Schoop ,86,10,3,10,0,0.233,0.283,20,4,0,5,21,0.369,0.652,0.0,0.0,0.0,4487 d,"2B,3B,CI,MI) FA"
472,David Peralta ,76,9,2,9,1,0.253,0.308,19,4,0,5,16,0.379,0.688,0.01,0.02,0.0,5497 d,CHC 
473,Garrett Stubbs ,96,12,2,10,2,0.221,0.301,21,4,1,11,26,0.337,0.638,0.0,0.0,0.0,6761 d,PHI 
474,Eguy Rosario ,81,10,2,9,2,0.234,0.299,19,4,0,7,22,0.369,0.668,0.0,0.0,0.0,10119 ,SD 
475,Mike Moustakas ,85,10,3,11,0,0.218,0.285,19,4,0,7,22,0.38,0.665,0.02,0.04,0.0,3779 d,"1B,3B,CI) FA"
476,Oscar Colas ,75,9,2,9,1,0.235,0.286,18,3,0,5,21,0.379,0.665,0.01,0.01,0.0,43709 ,CWS 
477,Luis Torrens ,79,9,3,10,0,0.228,0.285,18,4,0,6,23,0.371,0.656,0.0,0.0,0.0,6629 d,NYY 
478,Tyler Gentry ,77,10,2,9,1,0.234,0.316,18,4,0,8,22,0.36,0.676,0.0,0.0,0.0,43890 ,KC 
479,Matt Shaw ,60,8,2,7,2,0.255,0.301,15,3,0,3,13,0.395,0.696,0.01,0.02,0.01,47221 ,CHC 
480,Austin Meadows ,56,8,2,8,1,0.246,0.329,14,3,0,6,12,0.426,0.755,0.0,0.0,0.0,4936 d,"LF,OF) FA"
481,Jacob Young ,67,8,1,6,3,0.253,0.308,17,3,0,5,13,0.345,0.653,0.0,0.0,0.0,45266 ,WSH 
482,Keston Hiura ,55,7,3,8,1,0.235,0.314,13,3,0,5,19,0.429,0.743,0.0,0.0,0.0,7180 d,DET 
483,Alexander Canario ,63,8,3,8,1,0.23,0.289,14,3,0,5,21,0.414,0.703,0.0,0.0,0.0,8342 d,CHC 
484,Daniel Vogelbach ,56,8,3,8,0,0.226,0.341,13,2,0,9,17,0.408,0.749,0.0,0.0,0.01,4697 d,TOR 
485,DJ Stewart ,72,9,3,10,0,0.209,0.306,15,3,0,9,24,0.388,0.694,0.0,0.0,0.0,7406 d,NYM 
486,Jesus Aguilar ,75,8,3,9,0,0.224,0.292,17,3,0,7,19,0.368,0.66,0.01,0.01,0.0,5287 d,"1B,CI) FA"
487,Owen Miller ,73,9,1,8,1,0.248,0.301,18,4,0,5,16,0.369,0.67,0.0,0.0,0.0,10063 ,MIL 
488,Corey Julks ,60,8,2,7,2,0.233,0.298,14,3,0,5,16,0.376,0.675,0.0,0.0,0.0,8552 d,HOU 
489,Kevin Newman ,61,7,1,6,1,0.262,0.305,16,3,0,4,9,0.358,0.663,0.01,0.01,0.0,6044 d,"1B,2B,3B,CI,MI,SS) FA"
490,Thomas Saggese ,56,7,2,7,1,0.252,0.305,14,3,0,4,15,0.408,0.712,0.01,0.01,0.0,45177 ,STL 
491,Michael Stefanic ,63,8,1,6,1,0.258,0.336,16,3,0,6,9,0.335,0.671,0.0,0.0,0.0,44937 ,LAA 
492,Oliver Dunn ,97,12,3,11,2,0.214,0.307,21,5,1,12,37,0.365,0.672,0.0,0.0,0.0,46678 ,MIL 
493,Yu Chang ,72,8,3,8,1,0.214,0.273,15,3,0,5,23,0.372,0.644,0.0,0.0,0.0,5034 d,TB 
494,Miles Mastrobuoni ,60,8,1,6,2,0.249,0.323,15,3,0,6,15,0.353,0.677,0.0,0.0,0.0,8608 d,CHC 
495,Tucker Barnhart ,120,12,1,11,1,0.213,0.286,26,5,0,11,37,0.289,0.575,0.0,0.0,0.0,4847 d,ARI 
496,Luke Voit ,70,8,3,9,0,0.208,0.293,15,3,0,8,26,0.375,0.668,0.0,0.0,0.0,7230 d,"1B,CI) FA"
497,Brett Phillips ,79,10,3,8,3,0.182,0.27,14,3,0,9,36,0.331,0.602,0.0,0.0,0.0,5969 d,CWS 
498,Franmil Reyes ,62,7,3,8,0,0.222,0.287,14,2,0,5,21,0.395,0.682,0.01,0.01,0.0,6005 d,"DH,LF,RF) FA"
499,Leury Garcia ,71,8,1,7,1,0.248,0.294,18,3,0,4,17,0.339,0.633,0.0,0.0,0.0,4539 d,ATL 
500,Eduardo Escobar ,65,8,2,8,0,0.227,0.284,15,3,0,5,17,0.385,0.669,0.02,0.03,0.0,4117 d,"2B,3B,CI,MI) FA"
501,Nick Maton ,68,8,2,8,1,0.218,0.306,15,3,0,8,20,0.356,0.662,0.0,0.0,0.0,43955 ,BAL 
502,Wil Myers ,63,8,2,7,1,0.228,0.294,14,3,0,6,21,0.377,0.671,0.05,0.1,0.0,3471 d,"1B,LF,OF,RF) FA"
503,Alika Williams ,75,9,1,7,1,0.231,0.29,17,4,0,6,18,0.329,0.619,0.0,0.0,0.0,43800 ,PIT 
504,Austin Martin ,62,8,1,6,2,0.227,0.321,14,3,0,7,14,0.315,0.635,0.01,0.01,0.0,43881 ,MIN 
505,Canaan Smith-Njigba ,58,7,1,6,2,0.237,0.321,14,3,0,7,19,0.381,0.702,0.0,0.0,0.0,44143 ,PIT 
506,Tyler Naquin ,63,7,2,8,1,0.222,0.278,14,3,0,4,21,0.364,0.642,0.0,0.0,0.0,5902 d,"LF,OF,RF) FA"
507,David Fletcher ,73,8,0,7,1,0.261,0.299,19,3,0,4,7,0.327,0.626,0.0,0.0,0.0,7075 d,ATL 
508,Romy Gonzalez ,55,7,2,6,2,0.222,0.269,12,2,0,3,19,0.369,0.638,0.0,0.0,0.0,44875 ,BOS 
509,Jake Alu ,61,7,1,6,1,0.253,0.308,15,4,0,4,13,0.367,0.675,0.0,0.0,0.0,45272 ,WSH 
510,Matthew Batten ,73,8,1,7,3,0.213,0.286,16,3,0,7,22,0.306,0.593,0.0,0.0,0.0,10613 ,SD 
511,Josh Harrison ,65,7,1,7,1,0.239,0.294,16,3,0,3,13,0.34,0.634,0.0,0.0,0.0,4372 d,"2B,3B,CI) FA"
512,Hanser Alberto ,65,7,1,7,1,0.247,0.281,16,3,0,3,11,0.359,0.64,0.0,0.0,0.0,5644 d,"2B,3B,CI) FA"
513,Nathan Lukes ,59,7,1,6,1,0.249,0.311,15,3,0,5,12,0.354,0.665,0.0,0.0,0.0,6451 d,TOR 
514,Sam Huff ,50,6,3,7,0,0.23,0.295,11,2,0,4,18,0.421,0.717,0.0,0.0,0.0,43641 ,TEX 
515,Andrew Velazquez ,57,8,1,5,4,0.208,0.263,12,2,0,4,21,0.319,0.583,0.0,0.0,0.0,6228 d,ATL 
516,Kyle Lewis ,52,7,2,7,0,0.234,0.312,12,2,0,6,16,0.392,0.704,0.0,0.0,0.0,6397 d,DH) FA
517,David Villar ,52,7,2,6,0,0.223,0.302,12,2,0,5,18,0.39,0.691,0.0,0.0,0.0,45571 ,SF 
518,Kevin Smith ,68,8,2,8,1,0.214,0.268,14,3,0,4,23,0.374,0.642,0.0,0.0,0.0,9985 d,NYY 
519,Forrest Wall ,52,7,1,5,4,0.217,0.287,11,2,0,5,16,0.3,0.587,0.0,0.0,0.0,5992 d,ATL 
520,Ryan McKenna ,61,8,1,6,1,0.224,0.298,14,3,0,6,21,0.345,0.643,0.0,0.0,0.0,8020 d,BAL 
521,Franchy Cordero ,47,6,2,6,1,0.225,0.299,11,2,0,5,16,0.4,0.699,0.01,0.01,0.0,6552 d,"1B,LF,OF,RF) FA"
522,Ben Gamel ,59,8,1,6,1,0.221,0.314,13,3,0,7,18,0.343,0.657,0.0,0.0,0.0,5459 d,NYM 
523,Blake Sabol ,51,6,2,6,1,0.227,0.29,11,2,0,4,18,0.371,0.661,0.0,0.0,0.0,45138 ,SF 
524,Justyn-Henry Malloy ,52,7,2,6,0,0.225,0.331,12,2,0,8,16,0.357,0.689,0.01,0.01,0.0,45239 ,DET 
525,Trayce Thompson ,61,8,3,8,1,0.187,0.276,11,2,0,7,26,0.351,0.627,0.01,0.01,0.0,4777 d,NYM 
526,Hunter Dozier ,50,7,2,6,1,0.219,0.289,11,2,0,4,16,0.379,0.668,0.0,0.0,0.0,4977 d,LAA 
527,Matt Duffy ,52,6,1,5,0,0.241,0.301,13,2,0,4,11,0.317,0.617,0.0,0.0,0.0,5032 d,"1B,2B,3B,CI,MI) FA"
528,Nate Eaton ,58,7,1,6,2,0.226,0.283,13,3,0,4,16,0.339,0.622,0.0,0.0,0.0,45484 ,KC 
529,Eric Haase ,58,7,2,7,0,0.219,0.278,13,2,0,4,19,0.382,0.659,0.0,0.0,0.0,7567 d,MIL 
530,Bubba Thompson ,43,5,1,4,3,0.226,0.274,10,2,0,3,13,0.347,0.621,0.0,0.0,0.0,7174 d,CIN 
531,Grae Kessinger ,68,8,2,7,1,0.203,0.282,14,3,0,7,20,0.315,0.597,0.0,0.0,0.0,44180 ,HOU 
532,Sam Hilliard ,39,6,2,5,1,0.225,0.3,9,2,0,4,14,0.42,0.72,0.0,0.0,0.0,7679 d,COL 
533,Nick Gonzales ,62,7,1,7,1,0.227,0.298,14,3,0,6,20,0.345,0.644,0.0,0.0,0.0,43874 ,PIT 
534,Alex Call ,52,7,1,6,1,0.226,0.313,12,3,0,6,12,0.359,0.672,0.0,0.0,0.0,8208 d,WSH 
535,Willie Calhoun ,53,6,2,6,0,0.232,0.297,12,2,0,5,9,0.382,0.679,0.0,0.0,0.0,7005 d,LAA 
536,Jimmy Herron ,40,5,1,5,2,0.241,0.314,10,2,0,4,10,0.389,0.702,0.0,0.0,0.0,47296 ,COL 
537,Addison Barger ,52,6,2,6,0,0.231,0.299,12,3,0,4,15,0.38,0.678,0.0,0.0,0.0,45361 ,TOR 
538,Jeter Downs ,50,6,2,6,2,0.206,0.283,10,2,0,5,17,0.357,0.641,0.0,0.0,0.0,7262 d,NYY 
539,Casey Schmitt ,64,7,1,7,0,0.231,0.278,15,3,0,3,16,0.348,0.626,0.0,0.0,0.0,43913 ,SF 
540,Diego Castillo ,51,6,1,6,1,0.232,0.303,12,2,0,5,11,0.345,0.648,0.0,0.0,0.0,9984 d,BAL 
541,Greg Jones ,43,6,1,4,2,0.223,0.284,9,2,0,3,16,0.355,0.639,0.0,0.0,0.0,19782 ,COL 
542,Darin Ruf ,45,6,2,6,0,0.225,0.321,10,2,0,6,15,0.393,0.714,0.0,0.0,0.0,4616 d,"1B,LF,RF,DH) FA"
543,Alex Jackson ,60,7,2,8,0,0.207,0.269,12,3,0,4,21,0.377,0.646,0.0,0.0,0.0,5687 d,TB 
544,Matt Mervis ,43,5,2,6,0,0.238,0.311,10,2,0,4,12,0.424,0.734,0.0,0.0,0.0,44607 ,CHC 
545,Zack Short ,64,8,2,7,1,0.193,0.297,12,3,0,9,22,0.329,0.626,0.0,0.0,0.0,8500 d,NYM 
546,Carlos Perez ,63,6,2,7,0,0.221,0.267,14,3,0,3,10,0.346,0.614,0.0,0.0,0.0,8610 d,CWS 
547,Rodolfo Castro ,40,5,2,5,1,0.218,0.288,9,2,0,4,13,0.392,0.68,0.0,0.0,0.0,8553 d,PHI 
548,Greg Allen ,47,6,1,4,3,0.209,0.293,10,2,0,4,14,0.316,0.608,0.0,0.0,0.0,6777 d,NYY 
549,Kyle Garlick ,53,6,2,7,0,0.215,0.28,11,2,0,4,20,0.377,0.657,0.0,0.0,0.0,8515 d,ARI 
550,Terrin Vavra ,46,6,1,5,1,0.244,0.319,11,2,0,5,12,0.354,0.673,0.0,0.0,0.0,8306 d,BAL 
551,Bradley Zimmer ,50,7,1,4,3,0.21,0.292,10,2,0,4,22,0.347,0.639,0.0,0.0,0.0,5967 d,"CF,OF,RF) FA"
552,Tommy La Stella ,54,6,1,6,0,0.231,0.297,13,2,0,5,9,0.336,0.633,0.0,0.0,0.0,5248 d,DH) FA
553,Jace Jung ,51,6,2,6,0,0.217,0.296,11,2,0,5,16,0.356,0.652,0.01,0.02,0.0,46272 ,DET 
554,Drew Romo ,42,5,1,5,1,0.246,0.292,10,2,0,2,9,0.376,0.667,0.0,0.0,0.0,43878 ,COL 
555,Brady House ,44,5,1,5,1,0.239,0.286,11,2,0,2,13,0.365,0.651,0.01,0.01,0.0,8300 d,WSH 
556,Francisco Mejia ,56,6,1,7,0,0.231,0.273,13,3,0,3,14,0.369,0.642,0.0,0.0,0.0,5998 d,MIL 
557,Rafael Ortega ,45,6,1,4,2,0.207,0.292,9,2,0,5,12,0.315,0.608,0.0,0.0,0.0,5424 d,CWS 
558,Adael Amador ,29,4,1,4,1,0.252,0.319,7,1,0,3,5,0.391,0.71,0.01,0.02,0.0,44920 ,COL 
559,Spencer Horwitz ,45,6,1,5,0,0.244,0.332,11,2,0,5,10,0.364,0.696,0.0,0.0,0.0,45347 ,TOR 
560,Oscar Mercado ,37,4,1,4,2,0.224,0.285,8,2,0,3,9,0.351,0.636,0.0,0.0,0.0,4967 d,SD 
561,Samad Taylor ,38,5,1,4,2,0.224,0.306,9,2,0,4,12,0.357,0.663,0.0,0.0,0.0,44697 ,SEA 
562,Juan Yepez ,37,4,2,5,0,0.244,0.302,9,2,0,3,9,0.436,0.738,0.01,0.01,0.0,44924 ,WSH 
563,Tirso Ornelas ,42,5,1,5,1,0.228,0.293,10,2,0,4,10,0.344,0.637,0.0,0.0,0.0,10064 ,SD 
564,Zach DeLoach ,55,6,2,6,0,0.215,0.291,12,2,0,5,19,0.349,0.64,0.0,0.0,0.0,43848 ,CWS 
565,Brett Sullivan ,49,5,1,5,1,0.228,0.283,11,3,0,4,9,0.345,0.628,0.0,0.0,0.0,7838 d,SD 
566,Taylor Trammell ,64,9,3,8,2,0.21,0.298,13,3,0,8,23,0.389,0.688,0.0,0.0,0.0,6417 d,LAD 
567,Jordan Luplow ,36,5,2,5,0,0.219,0.303,8,2,0,4,10,0.421,0.724,0.0,0.0,0.0,7287 d,PHI 
568,Tucupita Marcano ,40,5,1,4,1,0.239,0.298,10,2,0,3,8,0.359,0.657,0.0,0.0,0.0,43731 ,SD 
569,Kody Clemens ,40,5,2,5,0,0.212,0.274,9,2,0,3,12,0.377,0.651,0.0,0.0,0.0,10049 ,PHI 
570,Joey Loperfido ,38,5,1,5,1,0.222,0.294,9,2,0,3,13,0.37,0.663,0.0,0.0,0.0,45780 ,HOU 
571,Nathan Martorella ,46,5,1,5,0,0.232,0.306,11,2,0,5,11,0.384,0.69,0.0,0.0,0.0,46883 ,SD 
572,Danny Mendick ,47,5,1,5,1,0.232,0.291,11,2,0,4,10,0.342,0.633,0.0,0.0,0.0,8443 d,CWS 
573,Jason Delay ,49,5,1,5,0,0.218,0.273,11,2,0,3,14,0.306,0.579,0.0,0.0,0.0,8231 d,PIT 
574,Jonathan Arauz ,49,6,1,6,0,0.206,0.272,10,2,0,4,13,0.327,0.599,0.0,0.0,0.0,9947 d,LAD 
575,Ryan Bliss ,46,5,1,5,2,0.217,0.273,10,2,0,3,13,0.34,0.612,0.0,0.0,0.0,44747 ,SEA 
576,Pavin Smith ,43,6,1,5,0,0.24,0.322,10,2,0,5,10,0.385,0.708,0.0,0.0,0.0,6959 d,ARI 
577,Brad Miller ,44,5,2,6,0,0.212,0.295,9,2,0,5,14,0.362,0.656,0.0,0.0,0.0,4684 d,SD 
578,Bryce Johnson ,43,5,1,4,2,0.217,0.29,9,2,0,4,14,0.318,0.608,0.0,0.0,0.0,45575 ,SD 
579,Michael Siani ,49,6,1,5,2,0.207,0.287,10,2,0,5,13,0.314,0.601,0.0,0.0,0.0,7929 d,STL 
580,Conner Capel ,38,5,1,4,1,0.214,0.283,8,2,0,4,10,0.327,0.61,0.0,0.0,0.0,8048 d,CIN 
581,Mark Mathias ,37,5,1,4,1,0.23,0.311,9,2,0,4,11,0.355,0.666,0.0,0.0,0.0,8364 d,CIN 
582,Luke Williams ,44,6,1,4,2,0.213,0.273,9,2,0,3,13,0.32,0.593,0.0,0.0,0.0,43628 ,ATL 
583,Wade Meckler ,38,5,0,4,1,0.266,0.336,10,2,0,4,9,0.361,0.697,0.0,0.0,0.0,47291 ,SF 
584,Jordan Diaz ,52,5,1,6,0,0.242,0.29,13,3,0,3,11,0.367,0.657,0.0,0.0,0.0,44789 ,OAK 
585,Cal Mitchell ,45,5,1,5,0,0.236,0.295,11,2,0,3,13,0.372,0.668,0.0,0.0,0.0,8017 d,SD 
586,Jake Lamb ,54,6,1,6,0,0.213,0.303,12,2,0,6,17,0.339,0.641,0.0,0.0,0.0,5546 d,PIT 
587,Simon Muzziotti ,37,4,1,4,1,0.243,0.296,9,2,0,3,8,0.343,0.639,0.0,0.0,0.0,44070 ,PHI 
588,Moises Gomez ,45,5,2,6,0,0.204,0.266,9,2,0,3,18,0.36,0.627,0.0,0.0,0.0,8606 d,STL 
589,Andre Lipcius ,38,5,1,5,0,0.242,0.313,9,2,0,4,9,0.387,0.7,0.0,0.0,0.0,45728 ,LAD 
590,Jorge Alfaro ,47,5,1,5,0,0.237,0.279,11,2,0,2,15,0.368,0.647,0.0,0.0,0.0,4714 d,"C,DH) FA"
591,Brett Wisely ,34,4,1,4,1,0.223,0.292,8,2,0,3,10,0.34,0.632,0.0,0.0,0.0,45327 ,SF 
592,Jonatan Clase ,36,5,1,3,2,0.211,0.278,7,2,0,3,12,0.353,0.631,0.0,0.0,0.0,45929 ,SEA 
593,Jackie Bradley Jr. ,47,5,1,5,1,0.206,0.274,10,2,0,4,13,0.315,0.589,0.0,0.0,0.0,4567 d,"CF,OF,RF) FA"
594,Leo Jimenez ,34,4,1,4,0,0.249,0.326,9,2,0,3,8,0.375,0.702,0.0,0.0,0.0,44354 ,TOR 
595,Travis Blankenhorn ,40,5,1,5,0,0.233,0.307,9,2,0,4,12,0.399,0.706,0.0,0.0,0.0,39166 ,WSH 
