VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Pablo Reyes ,13,2,0,2,0,0.231,0.281,3,1,0,1,3,0.308,0.589,0.0,0.0,0.0,8074 d,NYM 
402,Daniel Vogelbach ,6,1,0,1,0,0.238,0.346,2,0,0,1,2,0.387,0.734,0.0,0.0,0.0,4697 d,DH) FA
403,Alex Kirilloff ,6,1,0,1,0,0.258,0.309,2,0,0,0,2,0.4,0.709,0.02,0.02,0.01,6414 d,MIN 
404,Kyle Farmer ,17,2,0,2,0,0.227,0.285,4,1,0,1,4,0.339,0.624,0.0,0.0,0.0,5706 d,MIN 
405,Vidal Brujan ,19,2,0,1,1,0.226,0.284,4,1,0,1,4,0.309,0.593,0.0,0.0,0.0,10035 ,MIA 
406,Nasim Nunez ,10,1,0,1,1,0.217,0.296,2,0,0,1,2,0.258,0.554,0.0,0.0,0.0,19789 ,WSH 
407,Luis Urias ,14,2,0,2,0,0.207,0.297,3,0,0,2,4,0.307,0.604,0.0,0.0,0.0,6936 d,SEA 
408,Oswaldo Cabrera ,14,2,0,2,0,0.23,0.292,3,1,0,1,3,0.338,0.63,0.1,0.12,0.07,8549 d,NYY 
409,Joshua Palacios ,14,2,0,2,0,0.219,0.277,3,1,0,1,3,0.312,0.589,0.0,0.0,0.0,43676 ,PIT 
410,Nick Sogard ,18,2,0,2,0,0.229,0.306,4,1,0,2,5,0.322,0.628,0.0,0.0,0.0,44216 ,BOS 
411,Jose Herrera ,18,2,0,2,0,0.221,0.293,4,1,0,2,5,0.287,0.58,0.0,0.0,0.0,44302 ,ARI 
412,Tim Anderson ,11,1,0,1,0,0.242,0.267,3,0,0,0,3,0.288,0.556,0.03,0.05,0.01,4956 d,SS) FA
413,Curtis Mead ,11,1,0,1,0,0.26,0.318,3,1,0,1,3,0.372,0.691,0.01,0.01,0.0,39303 ,TB 
414,Jonathan Aranda ,11,1,0,1,0,0.246,0.321,3,1,0,1,3,0.355,0.676,0.0,0.0,0.0,45018 ,TB 
415,Brian Serven ,22,2,1,2,0,0.192,0.246,4,1,0,1,7,0.307,0.553,0.0,0.0,0.0,8505 d,TOR 
416,Robbie Grossman ,13,2,0,1,0,0.255,0.345,3,1,0,2,4,0.389,0.734,0.0,0.0,0.0,4795 d,KC 
417,Jose Fermin ,13,2,0,1,0,0.213,0.285,3,0,0,1,2,0.27,0.555,0.0,0.0,0.0,8555 d,STL 
418,Brett Harris ,13,2,0,1,0,0.216,0.277,3,1,0,1,3,0.307,0.584,0.0,0.0,0.0,45225 ,OAK 
419,Elias Diaz ,13,1,0,2,0,0.238,0.292,3,1,0,1,3,0.334,0.625,0.05,0.07,0.04,5591 d,SD 
420,Sandro Fabian ,13,1,0,2,0,0.247,0.298,3,1,0,1,3,0.386,0.684,0.0,0.0,0.0,7485 d,TEX 
421,Brewer Hicklen ,4,1,0,1,0,0.145,0.192,1,0,0,0,2,0.219,0.411,0.0,0.0,0.0,8322 d,MIL 
422,Livan Soto ,8,1,0,1,0,0.209,0.289,2,0,0,1,2,0.267,0.556,0.0,0.0,0.0,7513 d,BAL 
423,Miles Mastrobuoni ,8,1,0,1,0,0.224,0.276,2,0,0,1,2,0.263,0.54,0.0,0.0,0.0,8608 d,CHC 
424,Nick Yorke ,8,1,0,1,0,0.19,0.267,2,0,0,1,2,0.25,0.517,0.01,0.01,0.0,43882 ,PIT 
425,Luis Guillorme ,12,1,0,1,0,0.222,0.299,3,0,0,1,2,0.257,0.556,0.0,0.0,0.0,6758 d,ARI 
426,Darren Baker ,12,1,0,1,0,0.232,0.287,3,1,0,1,3,0.286,0.573,0.0,0.0,0.0,45668 ,WSH 
427,Austin Barnes ,14,2,0,1,0,0.2,0.267,3,0,0,1,3,0.282,0.549,0.0,0.0,0.0,5633 d,LAD 
428,Nick Pratto ,5,1,0,1,0,0.205,0.311,1,0,0,1,2,0.279,0.59,0.0,0.0,0.0,7154 d,KC 
429,DJ Stewart ,5,1,0,1,0,0.201,0.281,1,0,0,1,2,0.341,0.622,0.0,0.0,0.0,7406 d,NYM 
430,Nick Loftin ,5,1,0,1,0,0.221,0.254,1,0,0,0,1,0.271,0.525,0.0,0.0,0.0,43837 ,KC 
431,Avisail Garcia ,9,1,0,1,0,0.204,0.238,2,0,0,0,2,0.326,0.564,0.0,0.0,0.0,4140 d,"LF,RF) FA"
432,Nathan Lukes ,9,1,0,1,0,0.231,0.307,2,0,0,1,2,0.284,0.591,0.0,0.0,0.0,6451 d,TOR 
433,Michael Helman ,9,1,0,1,0,0.17,0.243,2,0,0,1,2,0.242,0.485,0.0,0.0,0.0,11238 ,MIN 
434,Joey Wiemer ,9,1,0,1,0,0.179,0.258,2,0,0,1,3,0.262,0.52,0.0,0.0,0.0,44593 ,CIN 
435,Angel Martinez ,9,1,0,1,0,0.172,0.246,2,0,0,1,2,0.231,0.477,0.01,0.01,0.01,44791 ,CLE 
436,Luis Vazquez ,9,1,0,1,0,0.174,0.245,2,0,0,1,2,0.223,0.468,0.0,0.0,0.0,46035 ,CHC 
437,Agustin Ramirez ,9,1,0,1,0,0.173,0.248,2,0,0,1,2,0.243,0.491,0.01,0.01,0.0,47304 ,MIA 
438,James McCann ,20,2,0,2,0,0.222,0.268,4,1,0,1,5,0.321,0.589,0.0,0.0,0.0,5563 d,BAL 
439,Luke Maile ,20,2,0,2,0,0.22,0.299,4,1,0,2,6,0.323,0.621,0.0,0.0,0.0,5834 d,CIN 
440,Austin Wynns ,2,0,0,0,0,0.208,0.237,1,0,0,0,1,0.254,0.491,0.0,0.0,0.0,6725 d,CIN 
441,Pavin Smith ,11,1,0,2,0,0.21,0.294,2,0,0,1,3,0.315,0.609,0.0,0.0,0.0,6959 d,ARI 
442,Ji Hwan Bae ,4,1,0,0,0,0.25,0.285,1,0,0,0,1,0.303,0.588,0.0,0.0,0.0,10183 ,PIT 
443,Thomas Saggese ,4,1,0,0,0,0.248,0.273,1,0,0,0,1,0.321,0.593,0.0,0.0,0.0,45177 ,STL 
444,Sean Bouchard ,4,1,0,0,0,0.16,0.201,1,0,0,0,1,0.243,0.444,0.0,0.0,0.0,45512 ,COL 
445,Garrett Stubbs ,15,2,0,1,0,0.18,0.249,3,0,0,1,4,0.248,0.497,0.0,0.0,0.0,6761 d,PHI 
446,David Hensley ,15,2,0,1,0,0.214,0.299,3,1,0,2,5,0.295,0.594,0.0,0.0,0.0,45476 ,MIA 
447,Alek Thomas ,6,1,0,1,0,0.209,0.238,1,0,0,0,1,0.28,0.517,0.01,0.01,0.01,8265 d,ARI 
448,Gabriel Arias ,6,1,0,1,0,0.2,0.229,1,0,0,0,2,0.267,0.495,0.0,0.0,0.0,10084 ,CLE 
449,Luisangel Acuna ,6,1,0,1,0,0.177,0.248,1,0,0,1,2,0.2,0.448,0.02,0.04,0.01,43726 ,NYM 
450,Casey Schmitt ,6,1,0,1,0,0.201,0.223,1,0,0,0,1,0.267,0.491,0.0,0.0,0.0,43913 ,SF 
451,Ryan Noda ,6,1,0,1,0,0.181,0.299,1,0,0,1,2,0.252,0.55,0.01,0.01,0.0,44240 ,OAK 
452,Adael Amador ,6,1,0,1,0,0.204,0.296,1,0,0,1,1,0.262,0.558,0.01,0.01,0.0,44920 ,COL 
453,Mickey Gasper ,6,1,0,1,0,0.231,0.304,1,0,0,1,1,0.308,0.612,0.0,0.0,0.0,47279 ,BOS 
454,Kevin Pillar ,17,2,0,2,0,0.201,0.239,3,1,0,1,4,0.322,0.561,0.03,0.04,0.02,5274 d,LAA 
455,Michael A. Taylor ,17,2,0,2,0,0.197,0.251,3,1,0,1,6,0.292,0.543,0.01,0.01,0.0,5442 d,PIT 
456,Curt Casali ,17,2,0,2,0,0.201,0.285,3,1,0,2,5,0.278,0.564,0.0,0.0,0.0,5533 d,SF 
457,Ryan Kreidler ,17,2,0,2,0,0.208,0.272,3,1,0,1,5,0.314,0.586,0.0,0.0,0.0,44371 ,DET 
458,Braden Shewmake ,10,1,0,1,0,0.156,0.219,2,0,0,1,2,0.215,0.434,0.0,0.0,0.0,8291 d,CWS 
459,Leo Rivas ,10,1,0,1,0,0.181,0.281,2,0,0,1,3,0.221,0.502,0.0,0.0,0.0,9960 d,SEA 
460,Jordan Westburg ,10,1,0,1,0,0.236,0.3,2,1,0,1,2,0.381,0.681,0.54,0.56,0.52,43831 ,BAL 
461,Mason McCoy ,10,1,0,1,0,0.177,0.248,2,0,0,1,4,0.221,0.469,0.0,0.0,0.0,44175 ,SD 
462,Jack Lopez ,21,2,0,2,0,0.198,0.244,4,1,0,1,7,0.286,0.53,0.0,0.0,0.0,7534 d,LAA 
463,Owen Caissie ,3,0,0,0,0,0.176,0.22,1,0,0,0,1,0.25,0.47,0.01,0.01,0.0,43911 ,CHC 
464,Buddy Kennedy ,3,0,0,0,0,0.189,0.244,1,0,0,0,1,0.263,0.507,0.0,0.0,0.0,44909 ,PHI 
465,Vinny Capra ,3,0,0,0,0,0.281,0.313,1,0,0,0,1,0.334,0.648,0.0,0.0,0.0,45568 ,MIL 
466,Wade Meckler ,3,0,0,0,0,0.304,0.331,1,0,0,0,1,0.357,0.688,0.0,0.0,0.0,47291 ,SF 
467,Ben Rice ,3,0,0,0,0,0.227,0.309,1,0,0,0,1,0.407,0.717,0.05,0.06,0.04,47445 ,NYY 
468,Aaron Schunk ,14,1,0,1,0,0.235,0.281,3,1,0,1,4,0.33,0.611,0.0,0.0,0.0,43746 ,COL 
469,Colson Montgomery ,14,1,0,1,0,0.2,0.278,3,1,0,1,4,0.285,0.562,0.02,0.04,0.01,44692 ,CWS 
470,Jon Berti ,5,1,0,0,0,0.215,0.259,1,0,0,0,1,0.248,0.507,0.01,0.02,0.0,6776 d,NYY 
471,Darell Hernaiz ,5,1,0,0,0,0.22,0.244,1,0,0,0,1,0.264,0.508,0.0,0.0,0.0,46454 ,OAK 
472,Tim Elko ,5,0,0,1,0,0.214,0.236,1,0,0,0,2,0.277,0.513,0.0,0.0,0.0,47613 ,CWS 
473,Yan Gomes ,7,1,0,1,0,0.21,0.242,1,0,0,0,2,0.281,0.523,0.0,0.0,0.01,4522 d,C) FA
474,Oscar Colas ,7,1,0,1,0,0.183,0.216,1,0,0,0,2,0.24,0.455,0.0,0.0,0.0,43709 ,CWS 
475,Austin Shenton ,7,1,0,1,0,0.209,0.304,1,0,0,1,3,0.337,0.64,0.0,0.0,0.0,43965 ,TB 
476,Cal Stevenson ,7,1,0,1,0,0.187,0.294,1,0,0,1,2,0.228,0.523,0.0,0.0,0.0,11244 ,PHI 
477,Billy Cook ,7,1,0,1,0,0.212,0.253,1,0,0,0,2,0.288,0.541,0.0,0.0,0.0,47603 ,PIT 
478,Willson Contreras ,11,1,0,1,0,0.193,0.294,2,0,0,1,3,0.312,0.607,0.61,0.63,0.6,5919 d,STL 
479,Nick Allen ,11,1,0,1,0,0.234,0.294,2,0,0,1,2,0.297,0.591,0.0,0.0,0.0,40272 ,OAK 
480,Alex Call ,11,1,0,1,0,0.181,0.271,2,0,0,1,2,0.281,0.552,0.05,0.07,0.04,8208 d,WSH 
481,Jonathan Ornelas ,11,1,0,1,0,0.211,0.271,2,0,0,1,3,0.259,0.53,0.0,0.0,0.0,8333 d,TEX 
482,Raimel Tapia ,4,0,0,0,0,0.184,0.229,1,0,0,0,1,0.251,0.481,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
483,Manuel Margot ,4,0,0,0,0,0.297,0.337,1,0,0,0,1,0.375,0.712,0.0,0.0,0.0,5888 d,MIN 
484,George Valera ,4,0,0,0,0,0.189,0.232,1,0,0,0,1,0.262,0.494,0.0,0.0,0.0,7423 d,CLE 
485,James Outman ,4,0,0,0,0,0.141,0.204,1,0,0,0,1,0.249,0.453,0.11,0.17,0.06,44201 ,LAD 
486,Jake Mangum ,4,0,0,0,0,0.25,0.27,1,0,0,0,1,0.298,0.568,0.0,0.0,0.0,45619 ,TB 
487,Javier Sanoja ,15,1,0,1,0,0.198,0.251,3,1,0,1,2,0.261,0.512,0.0,0.0,0.0,47475 ,MIA 
488,Jose Devers ,6,1,0,0,0,0.208,0.246,1,0,0,0,1,0.244,0.49,0.0,0.0,0.0,7355 d,MIA 
489,Eli White ,8,1,0,1,0,0.197,0.272,1,0,0,1,3,0.251,0.523,0.0,0.0,0.0,8216 d,ATL 
490,Luis De Los Santos ,8,1,0,1,0,0.177,0.255,1,0,0,1,2,0.244,0.498,0.0,0.0,0.0,10616 ,TOR 
491,Riley Adams ,8,1,0,1,0,0.174,0.259,1,0,0,1,3,0.252,0.512,0.0,0.0,0.0,43678 ,WSH 
492,Vaughn Grissom ,8,1,0,1,0,0.188,0.267,1,0,0,1,2,0.239,0.506,0.07,0.08,0.06,44905 ,BOS 
493,Colby Thomas ,8,1,0,1,0,0.165,0.205,1,0,0,0,3,0.238,0.443,0.0,0.0,0.0,46377 ,OAK 
494,Brooks Baldwin ,8,1,0,1,0,0.18,0.245,1,0,0,1,2,0.238,0.482,0.0,0.0,0.0,46645 ,CWS 
495,Austin Hedges ,23,2,0,2,0,0.185,0.227,4,1,0,1,7,0.271,0.498,0.0,0.0,0.0,4680 d,CLE 
496,Nick Maton ,5,0,0,0,0,0.195,0.247,1,0,0,0,1,0.274,0.521,0.0,0.0,0.0,43955 ,BAL 
497,Nacho Alvarez Jr. ,5,0,0,0,0,0.201,0.265,1,0,0,0,1,0.284,0.55,0.01,0.01,0.0,46684 ,ATL 
498,Graham Pauley ,5,0,0,0,0,0.152,0.203,1,0,0,0,1,0.247,0.45,0.0,0.0,0.0,48203 ,MIA 
499,Charles Leblanc ,9,1,0,1,0,0.154,0.24,1,0,0,1,3,0.209,0.449,0.0,0.0,0.0,10163 ,LAA 
500,Greg Jones ,2,0,0,0,0,0.125,0.159,0,0,0,0,1,0.198,0.357,0.0,0.0,0.0,19782 ,COL 
501,Carlos Perez ,2,0,0,0,0,0.204,0.265,0,0,0,0,0,0.351,0.616,0.0,0.0,0.0,5630 d,OAK 
502,Drew Waters ,2,0,0,0,0,0.132,0.176,0,0,0,0,1,0.211,0.387,0.0,0.0,0.0,7224 d,KC 
503,Ryan Vilade ,2,0,0,0,0,0.234,0.296,0,0,0,0,0,0.339,0.636,0.0,0.0,0.0,7483 d,DET 
504,Akil Baddoo ,2,0,0,0,0,0.121,0.174,0,0,0,0,1,0.198,0.372,0.0,0.0,0.0,7862 d,DET 
505,Blaze Alexander ,2,0,0,0,0,0.129,0.171,0,0,0,0,1,0.193,0.364,0.01,0.01,0.01,8280 d,ARI 
506,CJ Alexander ,2,0,0,0,0,0.092,0.116,0,0,0,0,0,0.154,0.269,0.0,0.0,0.0,8479 d,OAK 
507,Carlos Perez ,2,0,0,0,0,0.11,0.134,0,0,0,0,0,0.168,0.302,0.0,0.0,0.0,8610 d,CWS 
508,Oswald Peraza ,2,0,0,0,0,0.102,0.139,0,0,0,0,0,0.159,0.297,0.0,0.0,0.0,43749 ,NYY 
509,Rene Pinto ,2,0,0,0,0,0.1,0.127,0,0,0,0,1,0.173,0.3,0.0,0.0,0.0,43755 ,TB 
510,Rafael Marchan ,2,0,0,0,0,0.231,0.291,0,0,0,0,0,0.341,0.632,0.0,0.0,0.0,43920 ,PHI 
511,Hunter Feduccia ,2,0,0,0,0,0.227,0.302,0,0,0,0,0,0.352,0.654,0.0,0.0,0.0,44211 ,LAD 
512,Pedro Leon ,2,0,0,0,0,0.091,0.128,0,0,0,0,1,0.147,0.275,0.0,0.0,0.0,44326 ,HOU 
513,Matt Mervis ,2,0,0,0,0,0.096,0.137,0,0,0,0,0,0.165,0.302,0.0,0.0,0.0,44607 ,CHC 
514,Ryan Bliss ,2,0,0,0,0,0.117,0.16,0,0,0,0,0,0.186,0.346,0.0,0.0,0.0,44747 ,SEA 
515,Cade Marlowe ,2,0,0,0,0,0.188,0.262,0,0,0,0,1,0.305,0.567,0.0,0.0,0.0,44922 ,SEA 
516,Blake Sabol ,2,0,0,0,0,0.128,0.171,0,0,0,0,1,0.198,0.37,0.0,0.0,0.0,45138 ,SF 
517,Bligh Madris ,2,0,0,0,0,0.118,0.166,0,0,0,0,1,0.19,0.356,0.0,0.0,0.0,45461 ,DET 
518,Jorge Barrosa ,2,0,0,0,0,0.168,0.22,0,0,0,0,0,0.253,0.473,0.0,0.0,0.0,45561 ,ARI 
519,Brandon Lockridge ,2,0,0,0,0,0.224,0.284,0,0,0,0,1,0.315,0.599,0.0,0.0,0.0,45610 ,SD 
520,Jonatan Clase ,2,0,0,0,0,0.21,0.275,0,0,0,0,1,0.338,0.612,0.01,0.01,0.0,45929 ,TOR 
521,Carlos Narvaez ,2,0,0,0,0,0.204,0.287,0,0,0,0,1,0.319,0.606,0.0,0.0,0.0,45973 ,NYY 
522,Nick Raposo ,2,0,0,0,0,0.099,0.131,0,0,0,0,1,0.155,0.286,0.0,0.0,0.0,46826 ,TOR 
523,Duke Ellis ,2,0,0,0,0,0.093,0.127,0,0,0,0,1,0.138,0.264,0.0,0.0,0.0,47401 ,NYY 
524,Kameron Misner ,13,1,0,1,0,0.192,0.28,2,1,0,1,5,0.294,0.574,0.0,0.0,0.0,24874 ,TB 
525,Martin Maldonado ,6,0,0,0,0,0.132,0.175,1,0,0,0,2,0.177,0.352,0.0,0.0,0.0,4351 d,C) FA
526,Cavan Biggio ,3,0,0,0,0,0.1,0.157,0,0,0,0,1,0.159,0.316,0.01,0.01,0.01,4988 d,ATL 
527,Joey Meneses ,3,0,0,0,0,0.115,0.145,0,0,0,0,1,0.174,0.32,0.02,0.02,0.03,43684 ,WSH 
528,Tyler Gentry ,3,0,0,0,0,0.164,0.202,0,0,0,0,1,0.223,0.425,0.0,0.0,0.0,43890 ,KC 
529,Stone Garrett ,3,0,0,0,0,0.119,0.158,0,0,0,0,1,0.203,0.361,0.0,0.0,0.0,44049 ,WSH 
530,Dominic Canzone ,3,0,0,0,0,0.111,0.148,0,0,0,0,1,0.19,0.338,0.0,0.0,0.0,45429 ,SEA 
531,Bryce Johnson ,3,0,0,0,0,0.104,0.145,0,0,0,0,1,0.146,0.29,0.0,0.0,0.0,45575 ,SD 
532,Trey Lipscomb ,3,0,0,0,0,0.11,0.134,0,0,0,0,1,0.149,0.283,0.0,0.0,0.0,46555 ,WSH 
533,Oliver Dunn ,3,0,0,0,0,0.103,0.168,0,0,0,0,1,0.135,0.302,0.0,0.0,0.0,46678 ,MIL 
534,Juan Brito ,3,0,0,0,0,0.106,0.151,0,0,0,0,0,0.163,0.314,0.0,0.0,0.0,46692 ,CLE 
535,Zach Dezenzo ,3,0,0,0,0,0.124,0.161,0,0,0,0,1,0.204,0.365,0.0,0.0,0.0,47638 ,HOU 
536,Aramis Garcia ,5,0,0,0,0,0.067,0.073,0,0,0,0,2,0.082,0.155,0.0,0.0,0.0,6199 d,PHI 
