VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Spencer Turnbull ,7.8,7,0,0,4.38,1.49,4,8,3,1,3,1,1,0,0.0,0.0,0.0,7850,DET 
428,Shelby Miller ,4.3,5,0,0,4.85,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,3934,LAD 
429,Michael Kelly ,3.5,4,0,0,4.29,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7095,CLE 
430,Cooper Criswell ,2.6,2,0,0,4.15,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
431,Jose Suarez ,4.3,4,0,0,4.50,1.42,2,4,2,1,4,0,0,0,0.01,0.01,0.0,7919,LAA 
432,Tyler Wells ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.22,0.19,0.26,44081,BAL 
433,Scott McGough ,4.2,6,0,0,4.68,1.49,2,4,2,1,4,0,0,0,0.05,0.09,0.02,5826,ARI 
434,Garrett Crochet ,3.3,4,0,0,4.50,1.45,2,3,2,0,4,0,0,0,0.01,0.01,0.0,43886,CWS 
435,Simeon Woods Richardson ,3.0,3,0,0,4.80,1.33,2,3,1,0,2,0,0,0,0.0,0.0,0.0,26455,MIN 
436,Darius Vines ,3.0,3,0,0,4.80,1.33,2,3,1,1,2,0,0,0,0.01,0.02,0.01,45503,ATL 
437,Cam Vieaux ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45594,LAA 
438,Steven Cruz ,4.8,4,0,0,4.50,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45814,KC 
439,Jose A. Ferrer ,4.8,4,0,0,4.50,1.42,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46493,WSH 
440,Ben Joyce ,4.2,5,0,0,4.29,1.53,2,4,2,0,4,0,0,0,0.02,0.02,0.01,46588,LAA 
441,Drew Smyly ,4.5,5,0,0,5.00,1.37,3,5,2,1,4,0,0,0,0.14,0.16,0.11,4482,CHC 
442,Jake Diekman ,4.0,5,0,0,4.50,1.50,2,3,3,0,4,0,0,0,0.0,0.0,0.0,4268,TB 
443,Bennett Sousa ,2.4,2,0,0,3.75,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43928,HOU 
444,Tanner Rainey ,3.7,4,0,0,4.91,1.37,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
445,Zach Jackson ,3.0,4,0,0,3.60,1.68,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8475,OAK 
446,Huascar Brazoban ,2.8,3,0,0,3.71,1.59,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45492,MIA 
447,Zack Weiss ,3.7,4,0,0,4.50,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6238,BOS 
448,Jackson Stephens ,3.7,4,0,0,4.50,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6546,ATL 
449,Bryan Baker ,3.7,4,0,0,4.50,1.46,2,4,2,0,4,0,0,0,0.01,0.01,0.01,43674,BAL 
450,Jose Urena ,9.4,6,1,0,5.36,1.49,6,10,4,2,2,2,1,0,0.01,0.01,0.0,5190,CWS 
451,Lucas Erceg ,5.3,6,0,0,4.22,1.57,3,5,3,0,5,0,0,0,0.0,0.0,0.0,6932,OAK 
452,Easton Lucas ,3.4,3,0,0,4.24,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39681,OAK 
453,Sammy Peralta ,4.8,5,0,0,4.66,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46984,CWS 
454,Tejay Antone ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39285,CIN 
455,Jared Shuster ,1.8,2,0,0,4.09,1.46,1,2,1,0,1,0,0,0,0.04,0.06,0.02,43875,ATL 
456,Kaleb Ort ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
457,Joan Adon ,11.0,9,1,0,5.05,1.57,6,12,5,2,3,2,1,0,0.01,0.02,0.0,43979,WSH 
458,Andres Machado ,5.0,4,0,0,4.50,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7322,WSH 
459,Trevor Kelley ,3.2,3,0,0,5.06,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10012,TB 
460,Peter Strzelecki ,3.2,3,0,0,5.06,1.31,2,3,1,0,3,0,0,0,0.01,0.01,0.0,46153,ARI 
461,Clayton Andrews ,3.0,4,0,0,3.75,1.67,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8582,MIL 
462,Brent Headrick ,2.2,3,0,0,4.15,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412,MIN 
463,Mike Mayers ,3.8,3,0,0,4.74,1.37,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5070,CWS 
464,Chris Murphy ,4.3,4,0,0,4.85,1.39,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45467,BOS 
465,Alex Speas ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7035,TEX 
466,Jovani Moran ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290,MIN 
467,Matt Bush ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4077,TEX 
468,Tayler Scott ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7596,OAK 
469,Joe Barlow ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43769,KC 
470,Janson Junk ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44817,MIL 
471,Tanner Banks ,3.8,4,0,0,5.09,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8580,CWS 
472,Slade Cecconi ,3.2,2,0,0,4.50,1.38,2,3,1,0,0,0,0,0,0.01,0.02,0.01,7270,ARI 
473,Josh Fleming ,5.4,3,0,0,4.67,1.37,3,6,1,1,2,1,0,0,0.0,0.0,0.0,43974,TB 
474,Daniel Duarte ,3.3,3,0,0,4.50,1.45,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45002,CIN 
475,Victor Vodnik ,3.7,4,0,0,4.91,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
476,Touki Toussaint ,10.8,10,1,0,5.12,1.59,6,10,6,2,2,2,1,0,0.03,0.04,0.01,5732,CWS 
477,Yunior Marte ,3.7,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8653,PHI 
478,Joe La Sorsa ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47026,WSH 
479,Kyle Leahy ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47196,STL 
480,Grant Hartwig ,3.6,4,0,0,4.50,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46948,NYM 
481,Hunter Gaddis ,3.4,3,0,0,5.29,1.29,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46133,CLE 
482,Nick Mears ,4.5,5,0,0,4.67,1.49,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43637,COL 
483,Calvin Faucher ,2.4,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
484,Jorge Alcala ,2.7,3,0,0,5.63,1.25,2,3,1,0,3,0,0,0,0.0,0.0,0.0,32878,MIN 
485,Andrew Saalfrank ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47257,ARI 
486,Nick Robertson ,4.0,4,0,0,4.95,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44205,BOS 
487,Robert Garcia ,4.3,5,0,0,4.85,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47023,WSH 
488,Michael Kopech ,4.3,4,0,0,5.19,1.35,3,4,2,1,4,0,0,0,0.17,0.16,0.17,6023,CWS 
489,Mauricio Llovera ,4.0,4,0,0,4.50,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8636,BOS 
490,Brandon Hughes ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
491,Cody Bolton ,2.2,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43958,PIT 
492,Yency Almonte ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
493,Wander Suero ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126,LAD 
494,Zach Neal ,3.2,2,0,0,5.06,1.31,2,3,1,0,2,0,0,0,0.0,0.0,0.0,4897,OAK 
495,Jonah Dipoto ,2.0,1,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45865,KC 
496,Bryan Shaw ,5.2,5,0,0,4.94,1.43,3,5,2,1,5,0,0,0,0.01,0.01,0.0,4400,CWS 
497,Josh Simpson ,2.6,3,0,0,4.15,1.62,1,3,2,0,3,0,0,0,0.0,0.0,0.0,46500,MIA 
498,Sean Hjelle ,3.2,2,0,0,4.50,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7928,SF 
499,Matt Krook ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4986,NYY 
500,Taylor Hearn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6447,KC 
501,Jonathan Holder ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6496,LAA 
502,Nick Nelson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39283,PHI 
503,Reyes Moronta ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
504,Cole Sands ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6835,MIN 
505,Hagen Danner ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6864,TOR 
506,Jordan Balazovic ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23365,MIN 
507,Aneurys Zabala ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7122,DET 
508,Matt Gage ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842,HOU 
509,Diego Castillo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7847,SEA 
510,Gerson Moreno ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7942,WSH 
511,James Norwood ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,NYY 
512,Zach Pop ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007,TOR 
513,Tyler Gilbert ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8370,ARI 
514,Enmanuel De Jesus ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8559,MIA 
515,Jacob Lopez ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,26910,TB 
516,Shawn Dubin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916,HOU 
517,Max Kranick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
518,Caleb Kilian ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815,CHC 
519,Erich Uelmen ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45712,PHI 
520,Nicholas Padilla ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464,CWS 
521,Sean Reynolds ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486,SD 
522,Roddery Munoz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490,WSH 
523,Ryan Loutos ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821,STL 
524,Dylan Dodd ,2.0,1,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.01,0.02,0.0,45237,ATL 
525,Bryce Jarvis ,4.2,4,0,0,4.71,1.48,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43805,ARI 
526,Graham Ashcraft ,8.5,6,0,0,4.76,1.43,5,9,3,2,2,2,0,0,0.25,0.34,0.16,44328,CIN 
527,Brad Boxberger ,4.8,5,0,0,5.28,1.39,3,5,2,1,5,0,0,0,0.02,0.03,0.01,4683,CHC 
528,Adrian Martinez ,6.5,6,0,0,5.08,1.41,4,7,3,1,5,0,0,0,0.0,0.0,0.0,44943,OAK 
529,Kody Funderburk ,3.4,4,0,0,4.76,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45523,MIN 
530,Jose Marte ,4.0,4,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44432,LAA 
531,Jose Hernandez ,4.0,5,0,0,4.95,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46649,PIT 
532,Jackson Kowar ,5.0,5,0,0,5.04,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6875,KC 
533,Eric Lauer ,2.2,2,0,0,4.91,1.45,1,2,1,0,1,0,0,0,0.03,0.05,0.02,6409,MIL 
534,Mason Thompson ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44062,WSH 
535,Jay Groome ,4.4,4,0,0,4.91,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,8253,SD 
536,Sean Burke ,4.0,4,0,0,4.50,1.56,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44752,CWS 
537,Buck Farmer ,3.8,4,0,0,4.70,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5031,CIN 
538,Alex Young ,3.2,3,0,0,5.63,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,22173,CIN 
539,Colin Rea ,3.2,3,0,0,5.63,1.31,2,3,1,1,2,0,0,0,0.02,0.02,0.01,5822,MIL 
540,Osvaldo Bido ,3.8,3,0,0,4.74,1.47,2,4,2,1,2,0,0,0,0.0,0.0,0.0,47376,PIT 
541,Zach McAllister ,3.7,4,0,0,4.91,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
542,Mark Melancon ,1.7,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.0,3709,ARI 
543,Jordan Weems ,5.0,5,0,0,5.10,1.44,3,5,2,1,5,0,0,0,0.01,0.01,0.0,39899,WSH 
544,Hunter Stratton ,4.2,5,0,0,4.71,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45464,PIT 
545,Tommy Milone ,2.0,2,0,0,4.50,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
546,Bruce Zimmermann ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8044,BAL 
547,Brett Kennedy ,5.4,4,0,0,5.00,1.41,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7594,CIN 
548,Drew Hutchison ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4507,PHI 
549,Jonathan Heasley ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44158,KC 
550,Owen White ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44901,TEX 
551,Keider Montero ,2.0,1,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,45088,DET 
552,Luis Frias ,1.8,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
553,Hobie Harris ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44370,WSH 
554,Kyle Muller ,7.8,7,0,0,4.60,1.53,4,8,4,1,4,1,1,0,0.01,0.01,0.0,6921,OAK 
555,Tommy Doyle ,2.4,2,0,0,4.50,1.58,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43766,COL 
556,Julio Teheran ,4.8,4,0,0,4.97,1.45,3,5,2,1,2,1,0,0,0.05,0.07,0.02,3615,MIL 
557,Lane Ramsey ,4.8,4,0,0,4.97,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44453,CWS 
558,Blair Calvo ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46492,DET 
559,Jaime Barria ,1.8,1,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
560,Adam Oller ,4.6,4,0,0,4.70,1.52,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45025,SEA 
561,Garrett Hill ,3.4,3,0,0,5.29,1.41,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45086,DET 
562,Justin Martinez ,2.0,3,0,0,4.50,1.75,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46494,ARI 
563,Brennan Bernardino ,4.7,5,0,0,4.82,1.54,3,5,2,1,5,0,0,0,0.01,0.01,0.0,46244,BOS 
564,Daniel Bard ,2.5,3,0,0,4.80,1.61,1,2,2,0,2,0,0,0,0.16,0.22,0.11,3251,COL 
565,Mason Englert ,2.2,2,0,0,4.85,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135,DET 
566,Dany Jimenez ,5.0,6,0,0,5.10,1.51,3,5,3,1,5,0,0,0,0.01,0.01,0.0,40917,OAK 
567,Jake Irvin ,9.5,8,0,0,4.89,1.46,5,10,4,1,2,2,1,0,0.07,0.1,0.04,43981,WSH 
568,Will Warren ,2.5,2,0,0,5.40,1.40,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46420,NYY 
569,Jimmy Lambert ,2.5,3,0,0,4.80,1.62,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8440,CWS 
570,Luis F. Ortiz ,3.2,3,0,0,5.63,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6016,PHI 
571,Keegan Thompson ,3.2,3,0,0,5.63,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43927,CHC 
572,Josh Winder ,3.7,4,0,0,5.32,1.47,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44360,MIN 
573,Thomas Hatch ,5.0,4,0,0,5.10,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7497,PIT 
574,Jimmy Nelson ,3.0,4,0,0,5.40,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4598,LAD 
575,Joey Krehbiel ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6711,BAL 
576,Bryan Hoeing ,6.7,5,0,0,4.95,1.45,4,8,2,1,4,1,0,0,0.0,0.0,0.0,46460,MIA 
577,Derek Law ,3.5,3,0,0,4.71,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5616,CIN 
578,Sam Coonrod ,3.0,3,0,0,5.40,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6197,NYM 
579,Lyon Richardson ,3.0,3,0,0,5.40,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44016,CIN 
580,Connor Phillips ,3.8,4,0,0,5.40,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
581,Tucker Davidson ,5.3,5,0,0,4.78,1.56,3,6,3,1,4,0,0,0,0.0,0.0,0.0,8478,KC 
582,Jake Latz ,3.8,4,0,0,5.21,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44337,TEX 
583,Quinn Priester ,8.2,7,0,0,4.96,1.48,5,9,3,1,1,1,1,0,0.01,0.01,0.01,23367,PIT 
584,Gavin Hollowell ,3.2,3,0,0,5.21,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44311,COL 
585,Thaddeus Ward ,5.0,4,0,0,5.40,1.41,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
586,Nick Hernandez ,3.2,4,0,0,5.06,1.63,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45635,SD 
587,Brent Suter ,4.8,4,0,0,4.97,1.52,3,6,2,1,5,0,0,0,0.01,0.01,0.0,6482,COL 
588,Logan Gillaspie ,2.0,2,0,0,4.50,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45020,BOS 
589,Devin Sweet ,3.8,4,0,0,5.09,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45500,OAK 
590,Matt Bowman ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5945,NYY 
591,Max Castillo ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45489,KC 
592,Mike Baumann ,3.0,3,0,0,5.50,1.51,2,3,2,0,3,0,0,0,0.01,0.01,0.0,43719,BAL 
593,Reed Garrett ,3.7,4,0,0,5.32,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8189,NYM 
594,Colin Selby ,4.0,5,0,0,5.40,1.56,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46497,PIT 
595,Levi Stoudt ,3.4,3,0,0,5.29,1.53,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44296,CIN 
596,Ryan Weathers ,6.8,6,0,0,4.76,1.56,4,8,3,1,3,1,0,0,0.0,0.0,0.0,7484,MIA 
597,Cory Abbott ,5.0,5,0,0,5.40,1.48,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43925,WSH 
598,Josh Winckowski ,4.5,4,0,0,5.00,1.56,3,5,2,1,5,0,0,0,0.03,0.05,0.02,44147,BOS 
599,Joe Boyle ,4.5,5,0,0,5.00,1.61,3,4,3,1,3,1,0,0,0.0,0.0,0.0,44486,OAK 
600,Amos Willingham ,4.2,3,0,0,5.04,1.53,2,5,2,1,4,0,0,0,0.0,0.0,0.0,47979,WSH 
601,Mick Abel ,3.2,3,0,0,5.63,1.50,2,3,2,1,2,0,0,0,0.01,0.02,0.0,8282,PHI 
602,Connor Seabold ,3.6,3,0,0,5.50,1.50,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43957,COL 
603,Ben Heller ,4.0,4,0,0,4.95,1.65,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6450,ATL 
604,Jake Bird ,5.7,6,0,0,5.29,1.54,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45396,COL 
605,Kyle Barraclough ,3.0,3,0,0,6.00,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5820,BOS 
606,Edgar Navarro ,3.0,2,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45525,CWS 
607,Zach Davies ,10.8,9,0,0,4.98,1.51,6,11,5,2,2,2,1,0,0.03,0.04,0.01,5842,ARI 
608,Jhonathan Diaz ,6.5,6,0,0,5.08,1.57,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44026,LAA 
609,Luis Patino ,6.5,5,0,0,5.31,1.49,4,7,3,1,4,1,0,0,0.0,0.0,0.0,8238,CWS 
610,Evan Justice ,5.2,5,0,0,5.23,1.59,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48208,COL 
611,Riley Pint ,3.2,3,0,0,5.63,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6474,COL 
612,Andrew Suarez ,4.3,4,0,0,5.54,1.59,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7382,STL 
613,Andre Jackson ,12.2,11,0,0,4.93,1.54,7,12,6,2,4,2,1,0,0.01,0.02,0.0,43948,PIT 
614,Ryan Feltner ,9.5,8,1,0,5.68,1.63,6,11,5,2,3,2,1,0,0.0,0.0,0.0,44878,COL 
615,Deivi Garcia ,3.2,3,0,0,5.63,1.69,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39233,CWS 
616,Joe Jacques ,3.2,3,0,0,5.63,1.69,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46651,BOS 
617,Drew VerHagen ,4.5,4,0,0,5.67,1.56,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5534,STL 
618,Alec Marsh ,11.5,11,0,0,4.96,1.56,6,12,5,2,3,2,1,0,0.01,0.01,0.0,44020,KC 
619,Kolton Ingram ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
620,Luke Little ,3.4,4,0,0,5.82,1.71,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44602,CHC 
621,Jackson Rutledge ,9.0,8,0,0,5.33,1.51,5,10,3,2,2,2,1,0,0.0,0.0,0.0,23366,WSH 
622,Luis L. Ortiz ,10.3,8,0,0,5.08,1.52,6,11,5,2,2,2,1,0,0.02,0.03,0.01,44927,PIT 
623,Matt Koch ,4.8,4,0,0,5.59,1.62,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5922,COL 
624,Trevor Williams ,10.7,8,0,0,5.48,1.46,7,12,4,2,2,2,1,0,0.03,0.04,0.02,4982,WSH 
625,Collin Snider ,4.7,3,0,0,5.46,1.68,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44319,KC 
626,Matt Carasiti ,3.0,3,0,0,6.50,1.78,2,4,2,0,3,0,0,0,0.0,0.0,0.0,6471,COL 
627,Carson Spiers ,6.8,6,0,0,5.49,1.61,4,7,3,1,3,1,1,0,0.01,0.01,0.0,48209,CIN 
628,Brad Keller ,6.8,5,0,0,5.05,1.68,4,8,4,1,4,1,1,0,0.02,0.02,0.01,7370,KC 
629,Noah Davis ,4.4,3,0,0,6.55,1.55,3,5,2,1,2,0,0,0,0.0,0.0,0.0,44485,COL 
630,Dallas Keuchel ,6.6,5,0,0,5.73,1.58,4,8,3,1,2,1,0,0,0.02,0.03,0.01,4660,MIN 
632,Kyle Freeland ,9.4,7,0,0,5.94,1.64,6,12,3,2,2,2,1,0,0.08,0.1,0.07,6041,COL 
633,Karl Kauffmann ,9.8,7,0,0,5.80,1.71,6,12,5,1,4,1,1,0,0.0,0.0,0.0,43992,COL 
634,Chase Anderson ,13.3,10,0,0,5.96,1.61,9,15,6,3,3,3,1,0,0.01,0.02,0.01,5310,COL 
635,Ty Blach ,13.2,8,0,0,5.92,1.62,9,17,4,3,3,3,1,0,0.01,0.01,0.0,5194,COL 
636,Chris Flexen ,14.3,10,1,0,6.28,1.69,10,18,6,3,3,3,1,0,0.01,0.02,0.01,6543,COL 
