VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Colson Montgomery ,140,17,4,15,1,0.221,0.315,31,6,1,16,42,0.356,0.671,0.03,0.05,0.01,44692 ,CWS 
401,Joey Bart ,148,17,4,17,1,0.22,0.291,32,6,0,12,51,0.354,0.645,0.01,0.01,0.01,7956 d,PIT 
402,Marco Luciano ,139,16,4,15,2,0.216,0.295,30,6,0,15,48,0.342,0.638,0.01,0.02,0.01,8025 d,SF 
403,Tyler Fitzgerald ,112,14,3,12,4,0.223,0.278,25,5,1,7,38,0.369,0.646,0.0,0.0,0.0,45604 ,SF 
404,Jordan Lawlar ,102,14,2,11,4,0.238,0.308,24,5,1,9,28,0.371,0.679,0.05,0.09,0.02,44664 ,ARI 
405,Max Schuemann ,146,18,2,14,5,0.216,0.302,31,6,1,16,45,0.317,0.619,0.01,0.01,0.0,45220 ,OAK 
406,Garrett Hampson ,112,14,2,10,4,0.243,0.304,27,5,1,10,31,0.348,0.652,0.0,0.0,0.0,7545 d,KC 
407,Orelvis Martinez ,112,13,5,15,1,0.215,0.284,24,6,0,10,33,0.399,0.683,0.09,0.16,0.02,43695 ,TOR 
408,James McCann ,123,14,3,14,1,0.233,0.28,29,5,0,7,34,0.356,0.636,0.0,0.0,0.0,5563 d,BAL 
409,Conner Capel ,96,12,3,11,4,0.23,0.304,22,4,0,10,26,0.362,0.666,0.0,0.0,0.0,8048 d,CIN 
410,Andruw Monasterio ,106,13,2,11,3,0.241,0.321,26,5,0,12,28,0.35,0.671,0.0,0.0,0.0,10009 ,MIL 
411,Robbie Grossman ,117,16,3,13,2,0.221,0.324,26,6,0,17,33,0.353,0.678,0.0,0.0,0.0,4795 d,TEX 
412,Bryan Ramos ,115,13,4,14,1,0.228,0.29,26,5,0,9,29,0.366,0.656,0.01,0.01,0.0,45518 ,CWS 
413,Kyle Higashioka ,126,14,5,16,0,0.212,0.259,27,6,0,8,39,0.374,0.633,0.0,0.0,0.0,6168 d,SD 
414,Omar Narvaez ,143,16,3,15,0,0.229,0.304,33,6,0,15,32,0.333,0.637,0.0,0.0,0.0,6155 d,NYM 
415,Nick Allen ,147,16,2,12,3,0.233,0.283,34,6,1,11,29,0.327,0.61,0.0,0.0,0.0,40272 ,OAK 
416,Ji Hwan Bae ,82,11,1,8,5,0.253,0.323,21,4,1,8,21,0.361,0.684,0.0,0.0,0.0,10183 ,PIT 
417,Trey Lipscomb ,111,12,2,11,3,0.246,0.287,27,5,0,6,23,0.35,0.637,0.01,0.02,0.01,46555 ,WSH 
418,Michael Siani ,114,14,2,11,5,0.216,0.292,25,4,1,12,30,0.312,0.604,0.0,0.0,0.0,7929 d,STL 
419,Ryan Noda ,128,17,4,15,1,0.202,0.326,26,6,0,21,50,0.352,0.678,0.01,0.01,0.0,44240 ,OAK 
420,Donovan Solano ,103,12,2,11,0,0.264,0.333,27,6,0,9,24,0.363,0.696,0.0,0.0,0.0,4591 d,SD 
421,Matt Thaiss ,118,14,4,14,1,0.215,0.307,25,5,0,15,35,0.348,0.655,0.0,0.0,0.0,6942 d,LAA 
422,Jacob Stallings ,120,13,2,14,0,0.243,0.316,29,6,0,12,29,0.355,0.67,0.0,0.0,0.0,6310 d,COL 
423,Casey Schmitt ,116,12,3,13,1,0.236,0.279,27,6,0,6,29,0.36,0.639,0.0,0.0,0.0,43913 ,SF 
424,Pavin Smith ,90,12,3,11,0,0.241,0.324,22,4,0,11,21,0.379,0.703,0.0,0.0,0.0,6959 d,ARI 
425,Willie Calhoun ,96,12,3,12,0,0.241,0.308,23,5,0,8,16,0.379,0.686,0.01,0.01,0.0,7005 d,LAA 
426,Adalberto Mondesi ,70,10,2,7,6,0.223,0.267,16,3,1,4,23,0.367,0.634,0.0,0.0,0.0,5860 d,SS) FA
427,Owen Miller ,87,10,2,10,2,0.246,0.298,22,5,0,6,20,0.359,0.657,0.0,0.0,0.0,10063 ,MIL 
428,Tom Murphy ,92,11,4,12,0,0.227,0.302,21,4,0,10,30,0.387,0.689,0.0,0.0,0.0,5850 d,SF 
429,Matt Carpenter ,105,13,4,13,1,0.206,0.317,22,5,0,15,35,0.357,0.673,0.0,0.0,0.0,4386 d,STL 
430,Joey Votto ,108,13,4,14,0,0.208,0.307,23,5,0,14,35,0.366,0.673,0.01,0.01,0.0,3535 d,TOR 
431,Andrew Knizner ,99,12,3,12,1,0.218,0.283,22,4,0,8,26,0.35,0.633,0.0,0.0,0.0,7107 d,TEX 
432,Raimel Tapia ,85,10,1,8,4,0.244,0.295,21,4,0,6,19,0.337,0.632,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
433,Danny Mendick ,91,10,2,10,2,0.237,0.296,22,4,0,7,21,0.355,0.65,0.0,0.0,0.0,8443 d,CWS 
434,Oliver Dunn ,104,13,3,11,2,0.212,0.297,22,5,1,12,40,0.354,0.651,0.0,0.0,0.0,46678 ,MIL 
435,Miles Mastrobuoni ,85,11,1,8,3,0.252,0.325,21,4,1,9,22,0.356,0.68,0.0,0.0,0.0,8608 d,CHC 
436,Tyler Wade ,78,10,1,7,5,0.227,0.297,18,4,0,7,22,0.314,0.61,0.01,0.01,0.0,5990 d,SD 
437,Oswald Peraza ,65,9,2,8,3,0.234,0.3,15,3,0,5,16,0.373,0.672,0.0,0.0,0.0,43749 ,NYY 
438,Dylan Crews ,100,11,2,11,2,0.217,0.277,22,4,0,7,32,0.339,0.617,0.06,0.1,0.02,8269 d,WSH 
439,Luis Guillorme ,105,12,1,9,0,0.244,0.328,26,5,0,12,22,0.318,0.646,0.0,0.0,0.0,6758 d,LAA 
440,Brandon Crawford ,84,10,2,10,1,0.223,0.296,19,3,0,8,22,0.35,0.646,0.0,0.0,0.0,4461 d,STL 
441,Cole Tucker ,95,11,2,9,2,0.219,0.291,21,4,1,10,29,0.329,0.62,0.0,0.0,0.0,5985 d,LAA 
442,Rene Pinto ,76,9,3,10,0,0.221,0.269,17,4,0,4,27,0.397,0.666,0.0,0.0,0.0,43755 ,TB 
443,Coby Mayo ,69,9,2,9,1,0.229,0.306,16,3,0,7,21,0.393,0.698,0.07,0.11,0.02,44345 ,BAL 
444,Blake Sabol ,80,9,2,10,1,0.225,0.296,18,3,0,7,28,0.349,0.646,0.01,0.01,0.0,45138 ,SF 
445,Jacob Hurtubise ,53,8,1,6,3,0.251,0.352,13,2,1,7,12,0.351,0.703,0.0,0.0,0.0,45115 ,CIN 
446,Enmanuel Valdez ,63,8,2,8,1,0.232,0.299,15,3,0,6,17,0.401,0.7,0.0,0.0,0.0,44406 ,BOS 
447,Michael Toglia ,66,8,3,9,1,0.213,0.281,14,3,0,6,22,0.38,0.661,0.0,0.0,0.0,43991 ,COL 
448,Kyle Stowers ,61,8,3,8,0,0.225,0.3,14,3,0,6,21,0.401,0.702,0.01,0.01,0.0,22314 ,BAL 
449,Martin Maldonado ,157,16,5,17,0,0.181,0.25,28,5,0,13,57,0.317,0.566,0.0,0.0,0.0,4351 d,CWS 
450,Kyle McCann ,118,12,4,13,0,0.194,0.264,23,5,0,10,49,0.333,0.597,0.01,0.01,0.0,43953 ,OAK 
451,Oscar Colas ,68,8,2,8,1,0.239,0.296,16,3,0,5,19,0.382,0.678,0.0,0.0,0.0,43709 ,CWS 
452,Tomas Nido ,118,12,2,11,0,0.224,0.262,26,4,0,6,31,0.314,0.576,0.0,0.0,0.0,6539 d,NYM 
453,Austin Barnes ,91,11,2,10,1,0.214,0.298,19,4,0,10,23,0.324,0.622,0.0,0.0,0.0,5633 d,LAD 
454,Austin Hedges ,150,14,3,15,1,0.193,0.246,29,5,0,10,43,0.293,0.54,0.0,0.0,0.0,4680 d,CLE 
455,Sam Haggerty ,64,8,1,6,4,0.223,0.297,14,3,0,6,17,0.321,0.619,0.0,0.0,0.0,8227 d,SEA 
456,Addison Barger ,60,7,2,7,1,0.229,0.301,14,3,0,5,17,0.372,0.673,0.0,0.0,0.0,45361 ,TOR 
457,Tristan Gray ,95,10,4,11,0,0.195,0.252,18,4,0,6,34,0.354,0.605,0.0,0.0,0.0,43972 ,MIA 
458,Pedro Pages ,75,8,2,9,0,0.22,0.291,17,3,0,7,21,0.34,0.631,0.0,0.0,0.0,43967 ,STL 
459,Joey Wiemer ,57,7,2,7,2,0.216,0.289,12,3,0,5,18,0.371,0.661,0.0,0.0,0.0,44593 ,MIL 
460,Max Stassi ,85,10,3,9,0,0.206,0.289,17,3,0,9,28,0.348,0.637,0.0,0.0,0.0,5251 d,CWS 
461,Alika Williams ,68,8,1,7,1,0.234,0.293,16,3,0,5,16,0.337,0.63,0.0,0.0,0.0,43800 ,PIT 
462,Liover Peguero ,62,7,1,7,2,0.234,0.279,14,3,0,4,16,0.347,0.626,0.0,0.0,0.0,43656 ,PIT 
463,Zack Short ,77,10,2,9,1,0.198,0.301,15,3,0,11,26,0.328,0.63,0.0,0.0,0.0,8500 d,ATL 
464,Kody Clemens ,50,6,2,7,1,0.222,0.284,11,2,0,4,14,0.402,0.686,0.0,0.0,0.0,10049 ,PHI 
465,Garrett Stubbs ,78,10,1,8,2,0.208,0.289,16,3,0,8,21,0.304,0.593,0.0,0.0,0.0,6761 d,PHI 
466,Joshua Palacios ,37,5,1,5,1,0.26,0.321,10,2,0,3,8,0.418,0.739,0.0,0.0,0.0,43676 ,PIT 
467,Nasim Nunez ,73,8,0,6,4,0.214,0.293,16,3,0,8,18,0.269,0.563,0.0,0.0,0.0,19789 ,WSH 
468,Troy Johnston ,47,6,1,5,1,0.247,0.317,12,2,0,4,11,0.388,0.705,0.0,0.0,0.0,45280 ,MIA 
469,Nick Loftin ,53,6,1,6,1,0.252,0.314,13,3,0,4,9,0.369,0.683,0.0,0.0,0.0,43837 ,KC 
470,Curtis Mead ,55,7,1,6,1,0.245,0.315,13,3,0,5,13,0.379,0.695,0.01,0.01,0.0,39303 ,TB 
471,Drew Waters ,41,5,1,5,2,0.244,0.311,10,2,0,4,13,0.398,0.71,0.0,0.0,0.0,7224 d,KC 
472,Nick Martini ,43,6,2,6,0,0.23,0.315,10,2,0,5,12,0.384,0.699,0.01,0.01,0.02,7342 d,CIN 
473,Tyler Naquin ,54,6,2,6,1,0.218,0.276,12,2,0,4,17,0.356,0.632,0.0,0.0,0.0,5902 d,"LF,RF) FA"
474,Nathan Lukes ,48,6,1,5,1,0.26,0.322,12,3,0,4,10,0.375,0.697,0.0,0.0,0.0,6451 d,TOR 
475,Aledmys Diaz ,72,7,1,8,0,0.232,0.286,17,4,0,4,14,0.347,0.633,0.0,0.0,0.0,5460 d,OAK 
476,Seby Zavala ,95,10,3,10,0,0.19,0.255,18,4,0,8,39,0.325,0.58,0.0,0.0,0.0,7878 d,SEA 
477,Kyle Lewis ,41,5,2,5,0,0.242,0.312,10,2,0,4,13,0.42,0.732,0.0,0.0,0.0,6397 d,DH) FA
478,Jacob Wilson ,36,4,1,4,1,0.27,0.312,10,2,0,2,7,0.402,0.714,0.01,0.01,0.0,47235 ,OAK 
479,Matt Mervis ,40,5,2,6,0,0.237,0.314,9,2,0,4,12,0.411,0.725,0.0,0.0,0.0,44607 ,CHC 
480,Zach Remillard ,54,6,1,5,2,0.219,0.289,12,2,0,5,16,0.309,0.598,0.0,0.0,0.0,10158 ,CWS 
481,Jonatan Clase ,44,5,1,5,3,0.198,0.271,9,2,0,4,15,0.33,0.601,0.01,0.01,0.0,45929 ,SEA 
482,Tucker Barnhart ,90,9,1,8,1,0.216,0.293,19,4,0,9,28,0.295,0.588,0.0,0.0,0.0,4847 d,ARI 
483,Tyler Gentry ,42,5,1,5,1,0.233,0.318,10,2,0,5,13,0.36,0.679,0.0,0.0,0.0,43890 ,KC 
484,Jakob Marsee ,40,5,1,4,2,0.223,0.325,9,2,0,5,11,0.341,0.666,0.0,0.0,0.0,46634 ,MIA 
485,Brett Wisely ,38,5,1,4,1,0.231,0.3,9,2,0,4,11,0.36,0.66,0.0,0.0,0.0,45327 ,SF 
486,Davis Wendzel ,49,6,2,6,0,0.2,0.278,10,2,0,4,14,0.354,0.632,0.0,0.0,0.0,44335 ,TEX 
487,Lenyn Sosa ,45,5,1,5,0,0.235,0.276,11,2,0,2,11,0.378,0.654,0.0,0.0,0.0,44421 ,CWS 
488,Bobby Dalbec ,44,5,2,6,0,0.205,0.281,9,2,0,4,18,0.368,0.649,0.0,0.0,0.0,8355 d,BOS 
489,Javier Sanoja ,37,4,1,4,1,0.253,0.298,9,2,0,2,5,0.353,0.652,0.0,0.0,0.0,47475 ,MIA 
490,Joey Wendle ,43,5,1,4,1,0.23,0.272,10,2,0,2,9,0.33,0.602,0.0,0.0,0.0,5169 d,NYM 
491,Cade Marlowe ,39,5,1,4,2,0.204,0.272,8,1,0,3,15,0.34,0.612,0.0,0.0,0.0,44922 ,SEA 
492,Victor Mesa Jr. ,34,4,1,4,1,0.235,0.285,8,2,0,2,8,0.357,0.641,0.0,0.0,0.0,7001 d,MIA 
493,Niko Goodrum ,40,5,1,4,1,0.218,0.309,9,2,0,5,14,0.354,0.663,0.0,0.0,0.0,6751 d,LAA 
494,Miguel Vargas ,31,4,1,4,1,0.244,0.324,7,2,0,3,7,0.415,0.74,0.01,0.01,0.0,8301 d,LAD 
495,Eguy Rosario ,35,4,1,4,1,0.235,0.298,8,2,0,3,10,0.387,0.685,0.0,0.0,0.0,10119 ,SD 
496,Kyren Paris ,44,5,1,4,2,0.2,0.291,9,2,0,5,17,0.317,0.607,0.0,0.0,0.0,38307 ,LAA 
497,Daniel Vogelbach ,36,5,1,5,0,0.221,0.332,8,1,0,6,11,0.382,0.714,0.0,0.0,0.0,4697 d,TOR 
498,Brooks Lee ,38,5,1,4,0,0.237,0.297,9,2,0,3,8,0.351,0.648,0.01,0.02,0.01,46266 ,MIN 
499,Ehire Adrianza ,50,6,1,5,0,0.229,0.302,11,2,0,5,13,0.343,0.645,0.0,0.0,0.0,5316 d,LAA 
500,Jose Fermin ,30,4,1,3,1,0.239,0.324,7,1,0,3,4,0.335,0.659,0.0,0.0,0.0,8555 d,STL 
501,Trey Cabbage ,32,4,1,4,1,0.206,0.27,7,1,0,3,13,0.359,0.629,0.0,0.0,0.0,44974 ,HOU 
502,Justyn-Henry Malloy ,29,4,1,4,0,0.232,0.331,7,1,0,4,9,0.38,0.711,0.01,0.01,0.0,45239 ,DET 
503,Thomas Saggese ,33,4,1,4,0,0.249,0.298,8,2,0,2,9,0.411,0.709,0.01,0.01,0.0,45177 ,STL 
504,Jace Jung ,42,5,1,5,0,0.223,0.305,9,2,0,5,13,0.365,0.669,0.01,0.02,0.0,46272 ,DET 
505,Greg Jones ,24,3,1,2,1,0.235,0.293,6,1,0,2,9,0.383,0.676,0.0,0.0,0.0,19782 ,COL 
506,Mike Moustakas ,35,4,1,4,0,0.219,0.281,8,2,0,3,9,0.365,0.646,0.02,0.04,0.0,3779 d,"1B,3B) FA"
507,Johnathan Rodriguez ,35,4,1,4,0,0.233,0.289,8,2,0,3,12,0.381,0.67,0.0,0.0,0.0,7445 d,CLE 
508,Curt Casali ,41,5,1,4,0,0.21,0.305,9,2,0,5,13,0.321,0.627,0.0,0.0,0.0,5533 d,SF 
509,Chadwick Tromp ,49,5,1,6,0,0.209,0.268,10,2,0,4,13,0.333,0.602,0.0,0.0,0.0,43989 ,ATL 
510,Brady House ,24,3,1,3,0,0.23,0.277,6,1,0,1,7,0.36,0.637,0.01,0.01,0.0,8300 d,WSH 
511,Mike Brosseau ,36,4,1,4,0,0.218,0.289,8,1,0,3,11,0.347,0.637,0.0,0.0,0.0,8485 d,NYM 
512,Grae Kessinger ,45,5,1,4,1,0.2,0.279,9,2,0,4,13,0.304,0.583,0.0,0.0,0.0,44180 ,HOU 
513,David Fletcher ,30,4,0,3,0,0.259,0.299,8,1,0,2,3,0.324,0.623,0.0,0.0,0.0,7075 d,ATL 
514,Chris Roller ,36,4,1,4,1,0.205,0.294,7,1,0,4,13,0.333,0.627,0.0,0.0,0.0,45651 ,MIL 
515,Adael Amador ,22,3,0,2,1,0.247,0.323,6,1,0,2,4,0.356,0.679,0.01,0.01,0.0,44920 ,COL 
516,Manny Pina ,33,4,1,4,0,0.215,0.291,7,1,0,3,8,0.354,0.645,0.0,0.0,0.0,4148 d,C) FA
517,Austin Shenton ,33,4,1,4,0,0.224,0.314,7,2,0,4,12,0.388,0.703,0.0,0.0,0.0,43965 ,TB 
518,Ryan Bliss ,23,3,1,2,1,0.199,0.269,5,1,0,2,7,0.319,0.589,0.0,0.0,0.0,44747 ,SEA 
519,Justin Foscue ,28,4,1,3,0,0.232,0.309,6,2,0,3,6,0.391,0.7,0.01,0.01,0.0,43832 ,TEX 
520,Zach DeLoach ,30,3,1,3,0,0.219,0.291,7,1,0,3,10,0.356,0.648,0.0,0.0,0.0,43848 ,CWS 
521,Luke Williams ,30,4,0,3,2,0.215,0.279,6,1,0,2,9,0.294,0.573,0.0,0.0,0.0,43628 ,ATL 
522,Connor Norby ,19,2,1,2,0,0.239,0.294,5,1,0,1,5,0.391,0.685,0.01,0.01,0.0,44734 ,BAL 
523,Sam Huff ,23,3,1,3,0,0.224,0.283,5,1,0,2,8,0.415,0.698,0.0,0.0,0.0,43641 ,TEX 
524,Forrest Wall ,23,3,0,2,2,0.23,0.299,5,1,0,2,7,0.323,0.622,0.0,0.0,0.0,5992 d,ATL 
525,Jose Iglesias ,42,4,0,4,0,0.249,0.289,10,2,0,2,7,0.335,0.624,0.0,0.0,0.0,3581 d,NYM 
526,Alexander Canario ,29,3,1,4,0,0.219,0.275,6,1,0,2,10,0.403,0.677,0.0,0.0,0.0,8342 d,CHC 
527,Drew Romo ,23,3,0,3,0,0.256,0.303,6,1,0,1,5,0.377,0.681,0.0,0.0,0.0,43878 ,COL 
528,Leo Rivas ,32,4,0,3,1,0.206,0.292,7,1,0,4,9,0.292,0.584,0.0,0.0,0.0,9960 d,SEA 
529,Alex Call ,21,3,1,2,1,0.204,0.306,4,1,0,3,5,0.318,0.624,0.0,0.0,0.0,8208 d,WSH 
530,Eric Haase ,24,3,1,3,0,0.216,0.272,5,1,0,2,8,0.378,0.65,0.0,0.0,0.0,7567 d,MIL 
531,Spencer Horwitz ,20,3,0,3,0,0.246,0.346,5,1,0,3,5,0.351,0.697,0.0,0.0,0.0,45347 ,TOR 
532,Wade Meckler ,23,3,0,2,0,0.245,0.317,6,1,0,2,5,0.313,0.629,0.0,0.0,0.0,47291 ,SF 
533,Taylor Trammell ,14,2,1,2,0,0.209,0.31,3,1,0,2,5,0.351,0.661,0.0,0.0,0.0,6417 d,NYY 
534,Rodolfo Castro ,18,2,1,2,0,0.24,0.304,4,1,0,1,6,0.445,0.749,0.0,0.0,0.0,8553 d,PHI 
535,Graham Pauley ,18,2,1,2,0,0.21,0.285,4,1,0,2,5,0.344,0.628,0.0,0.0,0.0,48203 ,SD 
536,Buddy Kennedy ,26,3,0,3,0,0.225,0.313,6,1,0,3,7,0.31,0.623,0.0,0.0,0.0,44909 ,DET 
537,Matthew Batten ,35,4,0,3,1,0.206,0.282,7,1,0,4,10,0.269,0.551,0.0,0.0,0.0,10613 ,SD 
538,Rafael Ortega ,12,2,0,1,1,0.23,0.335,3,1,0,2,3,0.351,0.686,0.0,0.0,0.0,5424 d,CWS 
539,Samad Taylor ,20,3,0,2,1,0.215,0.295,4,1,0,2,6,0.308,0.604,0.0,0.0,0.0,44697 ,SEA 
540,Corey Julks ,19,2,0,2,1,0.232,0.289,4,1,0,1,5,0.365,0.654,0.0,0.0,0.0,8552 d,CWS 
541,Michael Stefanic ,16,2,0,2,0,0.26,0.341,4,1,0,2,2,0.331,0.672,0.0,0.0,0.0,44937 ,LAA 
542,Bubba Thompson ,14,2,0,1,1,0.229,0.29,3,1,0,1,5,0.317,0.607,0.0,0.0,0.0,7174 d,CIN 
543,Oscar Mercado ,16,2,0,2,1,0.216,0.269,3,1,0,1,4,0.34,0.61,0.0,0.0,0.0,4967 d,SD 
544,J.P. Martinez ,20,2,0,2,1,0.197,0.279,4,1,0,2,7,0.308,0.587,0.0,0.0,0.0,45867 ,ATL 
545,Austin Nola ,15,2,0,1,0,0.241,0.31,4,1,0,1,3,0.34,0.649,0.0,0.0,0.0,6548 d,KC 
546,Jhonny Pereda ,17,2,0,2,0,0.236,0.302,4,1,0,2,4,0.33,0.633,0.0,0.0,0.0,43764 ,MIA 
547,Aaron Schunk ,21,2,0,2,0,0.229,0.271,5,1,0,1,6,0.332,0.602,0.0,0.0,0.0,43746 ,COL 
548,Jose Herrera ,21,2,0,2,0,0.234,0.309,5,1,0,2,5,0.317,0.627,0.0,0.0,0.0,44302 ,ARI 
549,Drew Millas ,21,2,0,2,0,0.233,0.311,5,1,0,2,5,0.326,0.637,0.0,0.0,0.0,44808 ,WSH 
550,Jonah Bride ,23,3,0,2,0,0.225,0.317,5,1,0,3,5,0.313,0.63,0.0,0.0,0.0,44998 ,MIA 
551,Brett Sullivan ,25,3,0,3,0,0.215,0.276,5,1,0,2,5,0.308,0.584,0.0,0.0,0.0,7838 d,SD 
552,Caleb Durbin ,9,1,0,1,1,0.213,0.286,2,0,0,1,1,0.261,0.548,0.0,0.0,0.0,45944 ,NYY 
553,Evan White ,14,2,0,2,0,0.194,0.27,3,0,0,1,4,0.322,0.591,0.0,0.0,0.0,7225 d,LAA 
554,Ali Sanchez ,14,2,0,2,0,0.224,0.29,3,0,0,1,4,0.302,0.592,0.0,0.0,0.0,8389 d,CHC 
555,Darick Hall ,14,2,0,2,0,0.195,0.273,3,0,0,1,4,0.322,0.595,0.0,0.0,0.0,10044 ,PHI 
556,Vinny Capra ,14,2,0,2,0,0.224,0.312,3,0,0,2,3,0.302,0.614,0.0,0.0,0.0,45568 ,MIL 
557,Jordan Diaz ,16,1,0,2,0,0.24,0.284,4,1,0,1,4,0.378,0.662,0.0,0.0,0.0,44789 ,OAK 
558,Austin Wynns ,18,2,0,2,0,0.22,0.284,4,1,0,1,5,0.313,0.597,0.0,0.0,0.0,6725 d,CIN 
559,Dillon Dingler ,18,2,0,2,0,0.22,0.285,4,1,0,1,6,0.326,0.611,0.0,0.0,0.0,43821 ,DET 
560,Ryan Kreidler ,18,2,0,2,0,0.212,0.286,4,1,0,2,6,0.317,0.603,0.0,0.0,0.0,44371 ,DET 
561,Cesar Salazar ,13,2,0,1,0,0.194,0.275,3,0,0,1,3,0.276,0.551,0.0,0.0,0.0,45475 ,HOU 
562,Tyler Heineman ,15,2,0,2,0,0.219,0.3,3,1,0,2,4,0.294,0.594,0.0,0.0,0.0,5148 d,BOS 
563,Jordan Luplow ,15,2,0,2,0,0.186,0.278,3,0,0,2,4,0.309,0.587,0.0,0.0,0.0,7287 d,PHI 
564,Ryan Vilade ,15,2,0,2,0,0.213,0.294,3,0,0,2,4,0.284,0.578,0.0,0.0,0.0,7483 d,DET 
565,Rafael Marchan ,15,2,0,2,0,0.212,0.289,3,1,0,1,2,0.293,0.582,0.0,0.0,0.0,43920 ,PHI 
566,Juan Yepez ,15,2,0,2,0,0.224,0.293,3,1,0,1,4,0.371,0.664,0.01,0.01,0.0,44924 ,WSH 
567,Jonathan Ornelas ,19,2,0,2,0,0.205,0.268,4,1,0,1,5,0.28,0.549,0.0,0.0,0.0,8333 d,TEX 
568,Leo Jimenez ,19,2,0,2,0,0.221,0.3,4,1,0,2,4,0.315,0.615,0.0,0.0,0.0,44354 ,TOR 
569,Alfonso Rivas ,8,1,0,1,0,0.233,0.344,2,0,0,1,2,0.329,0.673,0.0,0.0,0.0,44183 ,STL 
570,David Hensley ,10,2,0,1,0,0.208,0.31,2,0,0,1,4,0.297,0.607,0.0,0.0,0.0,45476 ,HOU 
571,Myles Straw ,12,1,0,1,0,0.224,0.293,3,0,0,1,3,0.255,0.549,0.0,0.0,0.0,7628 d,CLE 
572,Jose Tena ,14,2,0,1,0,0.216,0.261,3,1,0,1,5,0.302,0.563,0.0,0.0,0.0,44885 ,CLE 
573,Daniel Schneemann ,14,2,0,1,0,0.218,0.278,3,1,0,1,4,0.31,0.588,0.0,0.0,0.0,45690 ,CLE 
574,Jahmai Jones ,16,2,0,2,0,0.199,0.292,3,1,0,2,5,0.307,0.599,0.0,0.0,0.0,6876 d,NYY 
575,Jared Young ,9,1,0,1,0,0.212,0.275,2,0,0,1,2,0.307,0.582,0.0,0.0,0.0,8646 d,STL 
576,Owen Caissie ,9,1,0,1,0,0.19,0.271,2,0,0,1,3,0.273,0.544,0.01,0.01,0.0,43911 ,CHC 
577,Hunter Feduccia ,9,1,0,1,0,0.214,0.278,2,0,0,1,2,0.325,0.603,0.0,0.0,0.0,44211 ,LAD 
578,Tim Elko ,9,1,0,1,0,0.224,0.258,2,0,0,0,3,0.335,0.593,0.0,0.0,0.0,47613 ,CWS 
579,Kenedy Corona ,11,2,0,1,0,0.197,0.258,2,0,0,1,3,0.285,0.543,0.0,0.0,0.0,40043 ,HOU 
580,Eddys Leonard ,11,2,0,1,0,0.217,0.272,2,0,0,1,3,0.301,0.573,0.0,0.0,0.0,44892 ,DET 
581,Jorge Barrosa ,11,2,0,1,0,0.222,0.298,2,0,0,1,3,0.307,0.604,0.0,0.0,0.0,45561 ,ARI 
582,Coco Montes ,13,1,0,1,0,0.233,0.3,3,1,0,1,4,0.356,0.655,0.0,0.0,0.0,45563 ,COL 
583,Julio Carreras ,15,2,0,1,0,0.224,0.272,3,1,0,1,4,0.315,0.587,0.0,0.0,0.0,45835 ,COL 
584,Jacob Amaya ,17,2,0,2,0,0.189,0.274,3,1,0,2,4,0.265,0.539,0.0,0.0,0.0,44004 ,HOU 
585,Angel Martinez ,17,2,0,2,0,0.201,0.271,3,1,0,1,4,0.289,0.561,0.0,0.0,0.0,44791 ,CLE 
586,Peyton Burdick ,6,1,0,1,0,0.194,0.259,1,0,0,0,2,0.351,0.611,0.0,0.0,0.0,43754 ,CIN 
587,Jair Camargo ,12,1,0,2,0,0.208,0.262,2,0,0,1,4,0.329,0.591,0.0,0.0,0.0,43680 ,MIN 
588,Chad Wallach ,18,2,0,2,0,0.178,0.246,3,0,0,1,6,0.255,0.501,0.0,0.0,0.0,6639 d,LAA 
589,Carlos Narvaez ,18,2,0,2,0,0.192,0.283,3,1,0,2,6,0.277,0.56,0.0,0.0,0.0,45973 ,NYY 
590,Everson Pereira ,11,1,0,1,0,0.19,0.256,2,0,0,1,4,0.291,0.548,0.0,0.0,0.0,7417 d,NYY 
591,Livan Soto ,11,1,0,1,0,0.216,0.277,2,0,0,1,3,0.301,0.577,0.0,0.0,0.0,7513 d,CIN 
592,David Banuelos ,11,1,0,1,0,0.189,0.247,2,0,0,1,4,0.275,0.523,0.0,0.0,0.0,44207 ,BAL 
593,Pedro Leon ,11,1,0,1,0,0.182,0.259,2,0,0,1,4,0.283,0.542,0.0,0.0,0.0,44326 ,HOU 
594,Jason Delay ,15,1,0,1,0,0.222,0.278,3,1,0,1,4,0.301,0.579,0.0,0.0,0.0,8231 d,PIT 
595,Jake Mangum ,5,0,0,0,0,0.221,0.242,1,0,0,0,1,0.265,0.508,0.0,0.0,0.0,45619 ,TB 
596,Billy McKinney ,9,1,0,1,0,0.165,0.252,1,0,0,1,3,0.238,0.491,0.0,0.0,0.0,4965 d,PIT 
597,Ruben Cardenas ,9,1,0,1,0,0.166,0.24,1,0,0,1,3,0.241,0.481,0.0,0.0,0.0,10600 ,TB 
598,Brian Serven ,14,1,0,1,0,0.171,0.233,2,0,0,1,5,0.251,0.484,0.0,0.0,0.0,8505 d,TOR 
