VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Ryan Thompson ,29.2,24,2,1,3.86,1.32,13,29,9,3,30,0,2,0,0.02,0.03,0.01,8201 d,ARI 
209,Seranthony Dominguez ,27.8,29,2,0,4.01,1.35,12,25,12,3,30,0,2,0,0.01,0.02,0.0,7177 d,PHI 
210,Jorge Alcala ,29.4,31,2,0,3.95,1.33,13,26,12,3,31,0,2,0,0.01,0.01,0.0,32878 ,MIN 
211,Trevor Rogers ,72.6,63,4,0,4.53,1.45,37,74,27,9,17,13,5,0,0.03,0.05,0.02,6995 d,MIA 
212,Tyler Rogers ,29.6,21,2,1,3.81,1.32,13,30,7,3,31,0,2,0,0.05,0.08,0.02,30850 ,SF 
213,Adam Ottavino ,29.6,32,2,1,3.83,1.36,13,26,12,3,32,0,2,0,0.03,0.06,0.01,3022 d,NYM 
214,Reed Garrett ,30.5,35,2,1,4.04,1.40,14,28,14,4,32,0,2,0,0.22,0.35,0.09,8189 d,NYM 
215,Luke Little ,32.5,39,2,1,3.79,1.49,14,27,19,3,30,1,2,0,0.0,0.0,0.0,44602 ,CHC 
216,Louie Varland ,39.6,36,2,0,4.21,1.32,19,39,11,5,17,5,2,0,0.05,0.06,0.03,44936 ,MIN 
217,Hayden Wesneski ,45.9,43,2,0,4.33,1.34,22,44,15,6,26,4,3,0,0.02,0.03,0.01,44900 ,CHC 
218,A.J. Puk ,29.0,31,2,1,3.95,1.35,13,27,11,3,30,0,2,0,0.11,0.06,0.16,5007 d,MIA 
219,Trent Thornton ,27.5,26,1,0,3.91,1.32,12,26,9,4,29,0,1,0,0.01,0.01,0.0,7635 d,SEA 
220,Joe Mantiply ,28.5,24,2,0,3.81,1.33,12,29,8,3,30,0,1,0,0.0,0.0,0.0,6502 d,ARI 
221,Brock Stewart ,20.8,27,1,0,3.42,1.25,8,17,8,2,22,0,1,0,0.02,0.03,0.01,6424 d,MIN 
222,Josh Sborz ,23.2,26,1,0,3.85,1.31,10,21,9,3,25,0,1,0,0.0,0.0,0.0,7103 d,TEX 
223,Ryan Fernandez ,27.1,25,2,0,3.72,1.31,11,25,9,3,29,0,1,0,0.01,0.02,0.0,45889 ,STL 
224,Lucas Erceg ,28.8,34,2,1,3.73,1.43,12,24,15,3,30,0,2,0,0.01,0.02,0.01,6932 d,OAK 
225,Jordan Wicks ,39.8,36,2,0,4.19,1.35,19,39,13,5,11,7,2,0,0.02,0.02,0.01,44679 ,CHC 
226,Colin Rea ,75.8,61,4,0,4.80,1.38,40,79,23,12,14,14,5,0,0.19,0.25,0.12,5822 d,MIL 
227,Spencer Schwellenbach ,32.9,30,1,0,4.01,1.34,15,32,10,4,14,5,1,0,0.15,0.24,0.06,44729 ,ATL 
228,Drew Smyly ,35.9,35,2,1,4.32,1.33,17,35,12,6,30,1,2,0,0.01,0.01,0.0,4482 d,CHC 
229,Albert Suarez ,59.1,49,3,0,4.44,1.39,29,60,20,8,21,9,4,0,0.12,0.2,0.04,4083 d,BAL 
230,Matthew Liberatore ,39.8,35,2,1,4.10,1.39,18,38,15,4,30,2,2,0,0.01,0.01,0.0,7459 d,STL 
231,Tommy Kahnle ,27.5,32,1,1,3.72,1.30,11,23,11,4,29,0,1,0,0.01,0.01,0.0,5382 d,NYY 
232,Tyler Holton ,28.5,25,1,1,3.77,1.26,12,27,8,3,30,0,1,0,0.02,0.03,0.0,45538 ,DET 
233,Andrew Chafin ,27.7,30,1,1,3.82,1.35,12,25,12,3,30,0,2,0,0.01,0.01,0.0,4797 d,DET 
234,Keegan Akin ,25.5,27,1,0,3.67,1.23,10,23,8,3,27,0,1,0,0.0,0.0,0.0,39140 ,BAL 
235,Hoby Milner ,28.2,27,1,0,3.63,1.26,11,27,7,4,30,0,1,0,0.01,0.01,0.0,6628 d,MIL 
236,Anthony Bender ,26.4,27,1,1,4.05,1.38,12,25,10,3,28,0,1,0,0.0,0.0,0.0,44091 ,MIA 
237,Gregory Soto ,28.4,31,2,1,3.93,1.39,12,24,14,3,31,0,2,0,0.01,0.01,0.01,7427 d,PHI 
238,Max Meyer ,45.7,41,2,0,4.25,1.38,22,45,16,6,9,9,3,0,0.15,0.24,0.05,43836 ,MIA 
239,Gregory Santos ,20.4,21,1,2,3.42,1.29,8,18,7,2,22,0,1,0,0.0,0.0,0.0,7285 d,SEA 
240,Cody Bradford ,29.1,25,2,0,4.20,1.27,14,29,7,5,20,3,2,0,0.22,0.2,0.24,45173 ,TEX 
241,Joe Ross ,44.3,39,3,0,4.44,1.38,22,44,15,6,9,9,3,0,0.01,0.01,0.0,4710 d,MIL 
242,Trevor Richards ,28.6,33,1,1,4.03,1.31,13,24,12,4,30,0,1,0,0.01,0.01,0.0,7242 d,TOR 
243,DL Hall ,37.2,41,2,0,4.09,1.40,17,33,17,5,26,3,2,0,0.03,0.05,0.01,6845 d,MIL 
244,Michael Tonkin ,27.4,27,2,0,4.11,1.30,13,24,10,4,29,0,2,0,0.01,0.01,0.0,5364 d,NYY 
245,Tanner Banks ,28.4,28,1,1,3.99,1.30,13,28,8,4,29,0,1,0,0.0,0.0,0.0,8580 d,CWS 
246,Luis Garcia ,30.2,28,2,1,3.95,1.39,13,29,11,3,32,0,2,0,0.01,0.01,0.0,5146 d,LAA 
247,Colin Holderman ,28.9,29,1,2,3.88,1.37,12,26,12,3,31,0,1,0,0.07,0.11,0.03,45621 ,PIT 
248,Slade Cecconi ,36.8,31,2,0,4.39,1.31,18,37,9,5,20,4,2,0,0.02,0.03,0.02,7270 d,ARI 
249,Enyel De Los Santos ,26.2,28,1,0,3.99,1.28,12,23,9,4,29,0,1,0,0.01,0.01,0.0,7504 d,SD 
250,Nick Sandlin ,21.7,23,1,0,3.95,1.33,10,18,9,3,23,0,1,0,0.02,0.03,0.01,43932 ,CLE 
251,David Festa ,39.5,37,2,0,4.19,1.38,18,38,15,5,11,7,2,0,0.06,0.09,0.03,46897 ,MIN 
252,Will Vest ,27.0,26,1,0,3.68,1.30,11,25,9,3,28,0,1,0,0.0,0.0,0.0,44080 ,DET 
253,Spencer Howard ,38.1,37,2,0,4.34,1.39,18,36,14,5,22,4,2,0,0.0,0.0,0.0,8287 d,SF 
254,Simeon Woods Richardson ,61.9,51,3,0,4.54,1.42,31,62,24,8,17,11,4,0,0.12,0.17,0.06,26455 ,MIN 
255,Shelby Miller ,28.7,29,2,1,4.24,1.35,14,25,12,4,30,0,2,0,0.02,0.04,0.01,3934 d,DET 
256,Bowden Francis ,35.2,33,2,0,4.44,1.32,17,33,12,6,23,3,2,0,0.01,0.01,0.0,44015 ,TOR 
257,Jacob Webb ,28.6,29,2,1,4.24,1.39,13,26,13,4,30,0,2,0,0.01,0.01,0.0,8371 d,BAL 
258,Elvis Peguero ,29.8,28,2,1,4.01,1.39,13,28,12,3,31,0,2,0,0.01,0.01,0.0,44818 ,MIL 
259,Steven Matz ,36.2,32,2,0,4.17,1.36,17,37,11,4,12,6,2,0,0.01,0.02,0.01,5344 d,STL 
260,Tayler Saucedo ,27.6,26,2,1,3.84,1.40,12,25,11,3,30,0,2,0,0.0,0.0,0.0,44658 ,SEA 
261,Cole Sands ,26.0,27,1,1,3.94,1.33,11,24,9,3,26,0,1,0,0.0,0.0,0.0,6835 d,MIN 
262,Bailey Falter ,63.4,47,3,0,4.64,1.36,33,67,18,10,17,11,4,0,0.07,0.1,0.05,44073 ,PIT 
263,Luis Garcia ,27.9,28,1,0,4.10,1.28,13,25,9,4,10,4,1,0,0.02,0.03,0.01,43720 ,HOU 
264,Bryce Elder ,43.0,35,3,0,4.32,1.42,21,44,15,5,13,7,2,0,0.03,0.04,0.02,44280 ,ATL 
265,Shawn Armstrong ,26.2,26,1,0,3.84,1.26,11,24,8,3,27,0,1,0,0.01,0.01,0.0,5597 d,TB 
266,Hunter Gaddis ,31.4,28,2,1,4.26,1.34,15,30,10,5,32,0,2,0,0.12,0.18,0.05,46133 ,CLE 
267,Dedniel Nunez ,28.7,31,1,0,3.97,1.31,13,25,11,3,30,0,1,0,0.0,0.0,0.01,44083 ,NYM 
268,Justin Slaten ,28.7,29,2,1,4.13,1.39,13,27,11,4,31,0,2,0,0.03,0.04,0.02,44581 ,BOS 
269,Nate Pearson ,28.6,32,1,2,4.08,1.36,13,24,13,4,30,0,1,0,0.01,0.02,0.0,7261 d,TOR 
270,James Paxton ,63.2,57,4,0,4.67,1.43,33,63,25,10,16,11,4,0,0.4,0.57,0.24,4559 d,LAD 
271,Joe Kelly ,21.7,26,1,0,3.49,1.32,8,18,9,2,23,0,1,0,0.01,0.01,0.01,4652 d,LAD 
272,Luke Weaver ,31.3,31,1,1,4.30,1.29,15,31,9,5,32,0,2,0,0.11,0.17,0.04,6196 d,NYY 
273,Mike Baumann ,27.1,27,2,0,4.02,1.36,12,24,11,3,29,0,2,0,0.0,0.0,0.0,43719 ,SEA 
274,Ross Stripling ,44.2,32,2,0,4.42,1.33,22,47,11,6,8,8,3,0,0.01,0.01,0.01,4931 d,OAK 
275,Tobias Myers ,58.7,53,3,0,4.70,1.39,31,59,20,10,15,11,4,0,0.38,0.54,0.22,7898 d,MIL 
276,Javier Assad ,49.8,42,3,0,4.48,1.43,25,50,19,7,11,9,3,0,0.39,0.44,0.34,45824 ,CHC 
277,Kyle Hendricks ,51.2,38,3,0,4.60,1.37,26,56,12,7,14,8,3,0,0.08,0.14,0.03,5462 d,CHC 
278,Kody Funderburk ,26.3,28,1,0,3.60,1.38,10,24,11,2,27,0,1,0,0.0,0.0,0.0,45523 ,MIN 
279,Dylan Floro ,28.1,23,2,1,4.04,1.36,13,29,9,3,30,0,2,0,0.02,0.03,0.0,6430 d,WSH 
280,Jesus Luzardo ,29.5,30,1,0,4.12,1.30,13,27,10,4,5,5,2,0,0.6,0.6,0.6,6889 d,MIA 
281,Jhony Brito ,27.9,21,2,0,4.19,1.32,13,28,8,4,18,2,2,0,0.01,0.01,0.0,45324 ,SD 
282,Mitch Spence ,39.9,32,2,0,4.13,1.37,18,41,12,4,19,5,2,0,0.03,0.05,0.01,45318 ,OAK 
283,Steven Okert ,27.5,31,1,0,4.08,1.33,12,24,11,4,30,0,1,0,0.0,0.0,0.0,5927 d,MIN 
284,Yuki Matsui ,24.4,28,1,0,3.58,1.34,10,20,12,2,26,0,1,0,0.11,0.13,0.08,7013 d,SD 
285,John Schreiber ,28.6,26,2,0,4.02,1.41,13,28,11,3,30,0,2,0,0.04,0.06,0.02,10132 ,KC 
286,Gabe Speier ,19.1,20,1,0,3.51,1.25,7,17,6,2,21,0,1,0,0.01,0.01,0.0,31848 ,SEA 
287,Robert Garcia ,28.0,31,1,0,3.77,1.35,12,25,12,3,29,0,1,0,0.0,0.0,0.0,47023 ,WSH 
288,Randy Vasquez ,54.3,44,3,0,4.48,1.42,27,54,19,8,18,9,3,0,0.01,0.02,0.01,44895 ,SD 
289,Mitchell Parker ,50.3,44,3,0,4.42,1.42,25,49,21,7,17,8,4,0,0.26,0.35,0.17,45264 ,WSH 
290,Ryan Borucki ,24.9,23,1,0,3.85,1.30,11,22,9,3,26,0,1,0,0.01,0.01,0.0,6591 d,PIT 
291,Eduard Bazardo ,25.5,24,1,0,3.94,1.28,11,23,8,3,27,0,1,0,0.0,0.0,0.0,44068 ,SEA 
292,Tyler Mahle ,31.4,31,2,0,4.06,1.27,14,29,10,5,12,5,1,0,0.01,0.01,0.0,6637 d,TEX 
293,Ryan Weathers ,57.1,49,3,0,4.53,1.45,29,59,22,8,11,11,4,0,0.12,0.16,0.08,7484 d,MIA 
294,Greg Weissert ,27.1,28,2,0,4.29,1.42,13,25,11,3,28,0,2,0,0.0,0.0,0.0,10611 ,BOS 
295,Ben Joyce ,33.8,38,2,2,3.99,1.44,15,29,17,4,32,1,2,0,0.01,0.01,0.0,46588 ,LAA 
296,Scott Alexander ,26.6,19,2,0,3.88,1.36,11,27,8,2,29,0,2,0,0.0,0.0,0.0,5838 d,OAK 
297,Wandy Peralta ,26.5,23,1,0,3.98,1.40,12,25,11,3,29,0,1,0,0.01,0.01,0.0,6501 d,SD 
298,Ian Hamilton ,23.8,26,1,0,3.69,1.35,10,21,11,2,25,0,1,0,0.01,0.02,0.01,8066 d,NYY 
299,Keaton Winn ,31.5,27,2,0,4.25,1.36,15,31,10,4,11,5,2,0,0.01,0.02,0.01,46495 ,SF 
300,Erik Swanson ,22.5,23,1,0,4.11,1.29,10,21,7,3,24,0,1,0,0.01,0.01,0.01,6455 d,TOR 
301,Tyson Miller ,31.6,30,1,3,4.27,1.37,15,31,11,4,31,0,2,0,0.01,0.01,0.0,39293 ,CHC 
302,Roansy Contreras ,52.7,50,2,0,4.66,1.39,27,51,20,8,24,7,3,0,0.01,0.01,0.0,44067 ,LAA 
303,Bryse Wilson ,58.2,46,3,0,4.68,1.41,30,61,19,9,21,8,4,0,0.05,0.07,0.03,7397 d,MIL 
304,Paul Blackburn ,49.6,41,2,0,4.38,1.41,24,51,17,6,9,9,3,0,0.09,0.09,0.08,6440 d,OAK 
305,Beau Brieske ,28.4,24,1,0,4.07,1.30,13,27,9,3,29,0,2,0,0.0,0.0,0.0,45085 ,DET 
306,Luke Jackson ,27.5,27,1,0,4.08,1.43,12,26,12,3,29,0,2,0,0.0,0.0,0.0,5646 d,SF 
307,Justin Wilson ,27.0,30,1,0,4.17,1.35,13,25,10,4,29,0,2,0,0.0,0.0,0.0,4368 d,CIN 
308,Justin Martinez ,28.8,34,1,1,3.76,1.51,12,24,18,2,31,0,1,0,0.01,0.01,0.0,46494 ,ARI 
309,Drew Thorpe ,42.7,35,2,0,4.46,1.38,21,43,15,6,8,8,3,0,0.12,0.19,0.06,47300 ,CWS 
310,Josh Winckowski ,32.3,27,2,0,4.22,1.40,15,33,11,4,20,3,2,0,0.03,0.06,0.01,44147 ,BOS 
311,Alex Faedo ,28.8,27,1,0,4.29,1.30,14,27,9,4,28,0,2,0,0.0,0.0,0.0,6793 d,DET 
312,Davis Daniel ,54.9,45,3,0,4.64,1.41,28,56,20,8,15,9,3,0,0.02,0.03,0.02,44327 ,LAA 
313,Brennan Bernardino ,28.3,29,1,1,3.96,1.43,12,27,11,3,31,0,1,0,0.01,0.02,0.0,46244 ,BOS 
314,Matt Moore ,29.4,29,2,1,4.50,1.42,15,28,13,4,31,0,2,0,0.01,0.01,0.0,3735 d,LAA 
315,Matt Manning ,47.9,37,2,0,4.55,1.38,24,48,16,7,9,9,3,0,0.01,0.02,0.0,6421 d,DET 
316,Cionel Perez ,26.8,24,1,0,3.88,1.42,12,25,12,2,30,0,1,0,0.0,0.0,0.0,6631 d,BAL 
317,Bryan Baker ,27.7,27,1,0,4.10,1.36,13,25,12,3,29,0,1,0,0.0,0.0,0.0,43674 ,BAL 
318,Ryne Nelson ,53.4,39,3,0,4.69,1.40,28,57,16,8,16,9,4,0,0.03,0.05,0.02,38389 ,ARI 
319,Joey Estes ,59.1,46,3,0,4.72,1.39,31,59,18,10,17,10,4,0,0.02,0.03,0.01,44916 ,OAK 
320,Angel Zerpa ,29.5,25,1,0,4.06,1.38,13,30,9,3,29,0,2,0,0.01,0.01,0.0,44072 ,KC 
321,Derek Law ,27.9,25,2,1,4.16,1.42,13,28,11,3,30,0,2,0,0.01,0.01,0.0,5616 d,WSH 
322,Chase Silseth ,40.4,38,2,0,4.52,1.43,20,39,17,6,8,8,3,0,0.01,0.01,0.01,45213 ,LAA 
323,Aaron Ashby ,40.7,38,3,0,4.34,1.52,20,39,20,5,15,7,3,0,0.0,0.0,0.0,43700 ,MIL 
324,Ty Adcock ,23.0,21,1,0,4.23,1.33,11,23,7,3,23,0,1,0,0.0,0.0,0.0,44299 ,NYM 
325,Ryan Yarbrough ,35.8,26,2,0,4.54,1.38,18,38,9,5,30,1,2,0,0.04,0.05,0.02,6719 d,LAD 
326,Justin Lawrence ,29.6,29,2,5,4.46,1.54,15,29,15,3,31,0,2,0,0.03,0.02,0.03,8169 d,COL 
327,Nick Vespi ,23.7,21,1,0,4.05,1.37,11,23,8,3,24,0,1,0,0.0,0.0,0.0,45486 ,BAL 
328,Austin Voth ,29.7,28,1,0,4.31,1.36,14,29,10,5,29,0,2,0,0.01,0.01,0.0,6137 d,SEA 
329,Mike Clevinger ,55.2,45,3,0,4.84,1.39,30,56,18,10,10,10,4,0,0.01,0.01,0.0,5905 d,CWS 
330,John King ,24.8,17,1,0,3.72,1.36,10,26,7,2,26,0,1,0,0.0,0.0,0.0,43998 ,STL 
331,Julian Merryweather ,15.5,19,1,0,4.01,1.35,7,14,6,2,17,0,1,0,0.01,0.01,0.01,7664 d,CHC 
332,Cooper Criswell ,56.4,44,3,0,4.66,1.44,29,62,15,8,15,10,4,0,0.01,0.02,0.0,44839 ,BOS 
333,Tyler Anderson ,84.2,65,4,0,4.85,1.44,45,87,31,13,15,15,5,0,0.47,0.6,0.34,5636 d,LAA 
334,Jared Koenig ,17.8,16,1,0,4.02,1.34,8,17,6,2,18,0,1,0,0.04,0.07,0.01,46228 ,MIL 
335,Andre Pallante ,56.4,38,3,0,4.21,1.52,26,59,24,5,20,8,3,0,0.02,0.03,0.01,45747 ,STL 
336,Richard Lovelady ,16.4,16,1,0,3.80,1.30,7,15,5,2,18,0,1,0,0.0,0.0,0.0,7533 d,TB 
337,Jesse Chavez ,26.5,26,1,0,4.11,1.36,12,26,9,3,29,0,1,0,0.0,0.0,0.0,3505 d,ATL 
338,Phil Bickford ,20.5,21,1,0,4.25,1.31,10,18,8,3,22,0,1,0,0.0,0.0,0.0,4957 d,NYY 
339,Jacob Latz ,26.6,28,1,0,4.16,1.40,12,24,12,3,28,0,1,0,0.0,0.0,0.0,44337 ,TEX 
340,Landen Roupp ,16.6,17,1,0,3.85,1.35,7,16,6,2,15,0,1,0,0.0,0.0,0.0,47041 ,SF 
341,Alec Marsh ,65.3,60,3,0,4.85,1.48,35,66,27,9,12,12,5,0,0.14,0.18,0.1,44020 ,KC 
342,Ricky Tiedemann ,25.6,27,1,0,4.03,1.42,11,23,12,3,7,5,1,0,0.04,0.07,0.01,45344 ,TOR 
343,Erik Miller ,28.1,31,1,0,4.02,1.46,13,24,16,3,26,1,1,0,0.01,0.02,0.0,23362 ,SF 
344,Sean Reid-Foley ,25.2,30,1,0,3.96,1.43,11,21,14,3,27,0,1,0,0.0,0.0,0.0,6478 d,NYM 
345,Michael Grove ,16.6,18,1,0,4.06,1.30,7,15,5,2,18,0,1,0,0.01,0.01,0.0,43947 ,LAD 
346,Chayce McDermott ,29.4,31,1,0,4.23,1.40,14,26,14,4,14,3,1,0,0.01,0.01,0.0,45205 ,BAL 
347,Jake Diekman ,29.1,35,1,1,4.19,1.52,14,24,18,3,31,0,1,0,0.0,0.0,0.0,4268 d,NYM 
348,Joey Wentz ,32.9,32,1,0,4.26,1.38,16,31,13,4,28,1,2,0,0.0,0.0,0.0,6418 d,DET 
349,Sam Moll ,27.8,28,1,0,4.15,1.42,13,25,12,3,30,0,1,0,0.01,0.02,0.0,5057 d,CIN 
350,Manuel Rodriguez ,19.9,20,1,0,3.88,1.43,9,19,9,2,21,0,1,0,0.0,0.0,0.0,39241 ,TB 
351,Tim Mayza ,23.6,20,1,0,3.93,1.37,10,24,8,3,26,0,1,0,0.01,0.01,0.0,6321 d,TOR 
352,Kyle Hurt ,17.5,20,1,0,3.84,1.38,7,15,8,2,17,0,1,0,0.0,0.0,0.0,43985 ,LAD 
353,Nick Robertson ,18.0,17,1,0,3.87,1.34,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44205 ,STL 
354,Brusdar Graterol ,11.6,10,1,0,3.50,1.24,4,11,3,1,12,0,0,0,0.02,0.03,0.02,31521 ,LAD 
355,Braxton Ashcraft ,20.7,17,1,0,4.19,1.32,10,21,6,3,15,2,1,0,0.0,0.0,0.0,47807 ,PIT 
356,Eli Morgan ,26.0,26,1,0,4.13,1.29,12,24,8,4,27,0,1,0,0.0,0.0,0.0,43930 ,CLE 
357,Zack Kelly ,29.7,30,2,0,4.19,1.49,14,28,15,3,30,0,2,0,0.03,0.04,0.01,43849 ,BOS 
358,Jake Cousins ,22.2,25,1,0,3.97,1.37,10,19,10,3,22,0,1,0,0.0,0.0,0.0,44219 ,NYY 
359,Lucas Sims ,28.7,33,2,1,4.69,1.46,15,24,15,5,31,0,2,0,0.01,0.01,0.0,4320 d,CIN 
360,Trevor Williams ,56.1,44,3,0,4.73,1.44,29,60,18,9,16,10,4,0,0.24,0.34,0.15,4982 d,WSH 
361,Scott Effross ,15.1,14,1,0,3.87,1.30,6,14,4,2,16,0,1,0,0.0,0.0,0.0,44840 ,NYY 
362,Pedro Avila ,33.5,32,1,0,4.40,1.46,16,33,14,4,27,1,2,0,0.0,0.0,0.0,6614 d,CLE 
363,Darius Vines ,30.0,24,2,0,4.60,1.39,15,31,9,5,21,2,1,0,0.01,0.02,0.0,45503 ,ATL 
364,Osvaldo Bido ,31.8,29,2,0,4.45,1.46,16,30,14,4,25,2,2,0,0.0,0.0,0.0,47376 ,OAK 
365,Bruce Zimmermann ,29.4,24,1,0,4.30,1.36,14,31,8,4,17,3,1,0,0.0,0.0,0.0,8044 d,BAL 
366,Tom Cosgrove ,17.1,16,1,0,3.94,1.36,7,15,7,2,18,0,1,0,0.01,0.01,0.0,45722 ,SD 
367,Shawn Dubin ,23.4,24,1,0,3.99,1.40,10,21,10,2,23,0,1,0,0.0,0.0,0.0,43916 ,HOU 
368,Nick Mears ,29.7,33,2,0,4.34,1.49,14,27,16,4,31,0,2,0,0.0,0.0,0.0,43637 ,COL 
369,Jonathan Cannon ,54.6,39,2,0,4.66,1.41,28,58,18,8,19,8,4,0,0.07,0.09,0.05,46318 ,CWS 
370,J.P. Feyereisen ,23.2,21,2,0,4.59,1.39,12,22,9,4,25,0,1,0,0.0,0.0,0.0,6449 d,LAD 
371,Peter Strzelecki ,18.3,18,1,0,4.03,1.36,8,17,7,2,19,0,1,0,0.0,0.0,0.0,46153 ,CLE 
372,AJ Smith-Shawver ,31.2,32,2,0,4.63,1.44,16,29,14,5,16,4,2,0,0.02,0.03,0.01,45241 ,ATL 
373,Jose Ruiz ,27.8,28,1,0,4.39,1.41,14,27,11,4,29,0,1,0,0.0,0.0,0.0,6561 d,PHI 
374,Phil Maton ,30.3,30,1,1,4.29,1.42,14,28,12,4,32,0,1,0,0.01,0.01,0.0,7090 d,TB 
375,Adrian Houser ,39.4,29,2,0,4.28,1.43,19,40,15,4,30,2,2,0,0.01,0.01,0.0,5857 d,NYM 
376,Tyler Alexander ,28.8,24,1,0,4.66,1.31,15,30,7,5,17,2,2,0,0.0,0.0,0.0,8681 d,TB 
377,Josh Staumont ,27.9,30,1,0,4.20,1.41,13,24,14,3,29,0,1,0,0.0,0.0,0.0,6686 d,MIN 
378,Cam Booser ,21.1,22,1,0,4.21,1.41,10,20,9,3,22,0,1,0,0.0,0.0,0.0,45448 ,BOS 
379,Graham Ashcraft ,52.8,40,3,0,4.72,1.47,28,57,18,7,10,10,3,0,0.02,0.03,0.02,44328 ,CIN 
380,Michael Soroka ,39.9,35,2,0,4.57,1.43,20,39,16,6,21,4,3,0,0.01,0.01,0.01,6950 d,CWS 
381,Yohan Ramirez ,29.2,29,2,0,4.39,1.49,14,27,13,4,31,0,1,0,0.0,0.0,0.0,40933 ,LAD 
382,Jalen Beeks ,30.3,28,1,2,4.53,1.49,15,32,12,4,31,0,2,0,0.05,0.08,0.01,7335 d,COL 
383,Josh Walker ,17.8,18,1,0,4.00,1.38,8,17,7,2,20,0,1,0,0.0,0.0,0.0,45294 ,NYM 
384,Hunter Stratton ,20.0,20,1,0,4.07,1.38,9,18,8,2,21,0,1,0,0.0,0.0,0.0,45464 ,PIT 
385,Mark Leiter Jr. ,12.7,14,1,0,3.74,1.31,5,11,4,1,14,0,1,0,0.02,0.03,0.01,7140 d,CHC 
386,Emmanuel Ramirez ,20.8,20,1,0,4.35,1.39,10,20,8,3,22,0,1,0,0.0,0.0,0.0,8597 d,MIA 
387,Jose Butto ,37.2,33,2,0,4.67,1.45,19,36,15,5,16,5,2,0,0.03,0.05,0.02,7207 d,NYM 
388,Humberto Castellanos ,24.7,22,1,0,4.20,1.36,11,24,9,3,21,1,1,0,0.0,0.0,0.0,43995 ,ARI 
389,Jacob Lopez ,15.2,14,1,0,3.93,1.34,7,14,6,2,15,0,1,0,0.01,0.01,0.0,26910 ,TB 
390,Luis L. Ortiz ,37.6,30,2,0,4.42,1.46,18,38,15,4,25,2,2,0,0.01,0.01,0.01,44927 ,PIT 
391,Adbert Alzolay ,11.0,11,1,0,3.85,1.28,5,10,3,1,12,0,1,0,0.26,0.2,0.33,7380 d,CHC 
392,Martin Perez ,66.6,48,3,0,4.56,1.48,34,72,24,8,12,12,4,0,0.04,0.06,0.03,3501 d,PIT 
393,Cody Poteet ,25.0,22,1,0,4.40,1.37,12,24,9,4,11,3,1,0,0.03,0.04,0.02,44237 ,NYY 
394,Anthony Maldonado ,18.0,18,1,0,4.16,1.34,8,17,6,2,19,0,1,0,0.0,0.0,0.0,47272 ,MIA 
395,Taylor Clarke ,13.8,13,1,0,4.12,1.30,6,13,4,2,14,0,1,0,0.0,0.0,0.0,7494 d,MIL 
396,Daysbel Hernandez ,22.7,26,1,0,4.03,1.41,10,20,11,3,23,0,1,0,0.0,0.0,0.0,44330 ,ATL 
397,Cody Morris ,12.5,14,1,0,4.14,1.40,6,11,6,2,13,0,0,0,0.0,0.0,0.0,44886 ,NYY 
398,Luis Contreras ,24.3,25,1,0,4.27,1.40,12,22,10,3,25,0,1,0,0.0,0.0,0.0,47294 ,HOU 
399,Emerson Hancock ,34.1,25,2,0,4.70,1.40,18,35,11,5,13,5,2,0,0.01,0.02,0.01,43825 ,SEA 
400,Zach Pop ,26.8,22,1,0,4.37,1.40,13,27,9,3,29,0,1,0,0.0,0.0,0.0,8007 d,TOR 
401,Dillon Tate ,26.5,20,1,0,4.31,1.40,13,26,8,3,28,0,1,0,0.0,0.0,0.0,6013 d,BAL 
402,Justin Sterner ,16.8,16,1,0,4.21,1.34,8,15,6,2,18,0,1,0,0.0,0.0,0.0,44717 ,TB 
403,Daniel Palencia ,20.7,22,1,0,4.22,1.46,10,18,11,2,21,0,1,0,0.0,0.0,0.0,44792 ,CHC 
404,Danny Young ,27.2,29,1,0,3.99,1.46,12,25,12,3,29,0,1,0,0.0,0.0,0.0,10197 ,NYM 
405,Tyler Kinley ,29.8,29,1,7,5.05,1.46,17,30,13,5,32,0,2,0,0.02,0.04,0.01,7371 d,COL 
406,Marco Gonzales ,45.3,31,2,0,4.61,1.40,23,49,14,6,12,8,3,0,0.01,0.01,0.0,4945 d,PIT 
407,Jordan Leasure ,26.1,27,1,1,4.28,1.42,12,23,13,4,26,0,1,0,0.0,0.0,0.0,47411 ,CWS 
408,Mason Englert ,24.9,21,1,0,4.50,1.37,12,25,7,3,24,0,1,0,0.0,0.0,0.0,46135 ,DET 
409,Emilio Pagan ,16.2,17,1,0,4.40,1.30,8,15,6,3,17,0,1,0,0.01,0.01,0.0,7143 d,CIN 
410,Calvin Faucher ,29.7,30,2,1,4.30,1.48,14,29,13,3,29,0,2,0,0.0,0.0,0.0,45017 ,MIA 
411,Porter Hodge ,24.5,25,1,1,4.19,1.46,11,22,12,3,26,0,1,0,0.01,0.01,0.0,46453 ,CHC 
412,Seth Martinez ,27.7,24,1,0,4.30,1.40,13,26,11,3,29,0,1,0,0.0,0.0,0.0,44186 ,HOU 
413,Ethan Roberts ,22.3,22,1,0,4.24,1.39,11,21,9,3,22,0,1,0,0.0,0.0,0.0,45007 ,CHC 
