VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
417,Jacob Waguespack ,55.4,51,3,0,4.33,1.41,27,54,21,7,46,2,3,0,0.0,0.0,0.0,8046 d,TB 
418,Ian Gibaut ,54.3,54,3,0,4.56,1.45,28,53,23,8,54,0,3,0,0.0,0.0,0.0,7360 d,CIN 
419,Cade Cavalli ,49.0,47,3,0,4.45,1.45,24,46,22,6,20,7,3,0,0.01,0.01,0.0,43871 ,WSH 
420,Will Warren ,49.7,43,3,0,4.36,1.41,24,49,18,6,20,7,3,0,0.01,0.01,0.0,46420 ,NYY 
421,Parker Mushinski ,41.4,40,2,0,3.98,1.39,18,39,16,5,41,0,1,0,0.0,0.0,0.0,45474 ,HOU 
422,Brandon Bielak ,48.4,42,3,0,4.30,1.43,23,48,18,6,43,1,2,0,0.0,0.0,0.0,8436 d,HOU 
423,Ray Kerr ,41.8,48,2,0,4.04,1.43,19,38,20,5,41,0,2,0,0.0,0.0,0.0,44996 ,ATL 
424,Xzavion Curry ,67.1,53,3,0,4.75,1.37,35,68,21,11,38,6,4,0,0.0,0.0,0.0,44893 ,CLE 
425,JT Chargois ,55.0,50,2,0,4.32,1.43,26,53,23,7,56,0,2,0,0.0,0.0,0.0,5881 d,MIA 
426,Paul Skenes ,62.9,53,2,0,4.50,1.32,31,60,23,8,13,13,3,0,0.29,0.41,0.18,47239 ,PIT 
427,Joe Boyle ,97.5,106,5,0,4.57,1.58,50,84,64,11,28,17,7,0,0.02,0.03,0.02,44486 ,OAK 
428,Sean Reid-Foley ,51.9,65,3,0,4.19,1.43,24,44,28,7,51,0,2,0,0.0,0.0,0.0,6478 d,NYM 
429,AJ Smith-Shawver ,54.1,56,3,0,4.67,1.43,28,50,25,8,24,7,3,0,0.04,0.06,0.01,45241 ,ATL 
430,Joey Wentz ,66.5,64,3,0,4.53,1.40,33,64,27,10,51,3,4,0,0.0,0.0,0.0,6418 d,DET 
431,Mitch White ,51.6,47,2,0,4.40,1.38,25,50,19,7,43,2,2,0,0.0,0.0,0.0,7132 d,TOR 
432,Tyson Miller ,36.3,34,2,0,4.23,1.37,17,34,14,5,34,0,2,0,0.0,0.0,0.0,39293 ,SEA 
433,Cody Morris ,39.0,43,2,0,4.08,1.37,18,34,17,5,38,0,2,0,0.0,0.0,0.0,44886 ,NYY 
434,Shintaro Fujinami ,49.1,55,3,0,4.44,1.47,24,43,26,6,47,0,3,0,0.0,0.0,0.0,6976 d,NYM 
435,Tyler Matzek ,52.1,54,3,0,4.41,1.50,26,47,28,7,52,0,2,0,0.0,0.0,0.0,4749 d,ATL 
436,Jeremiah Estrada ,52.5,61,2,0,4.36,1.45,25,45,29,8,52,0,2,0,0.0,0.0,0.0,46471 ,SD 
437,Manuel Rodriguez ,35.4,37,2,0,4.05,1.41,16,32,16,4,36,0,2,0,0.0,0.0,0.0,39241 ,TB 
438,Alek Jacob ,31.9,29,2,0,4.28,1.37,15,30,11,4,32,0,1,0,0.0,0.0,0.0,46893 ,SD 
439,Miguel Diaz ,41.2,40,2,0,4.22,1.40,19,39,17,5,39,0,2,0,0.0,0.0,0.0,6625 d,DET 
440,Daniel Palencia ,48.3,53,2,0,4.26,1.43,23,43,23,6,47,0,2,0,0.0,0.0,0.0,44792 ,CHC 
441,Nick Vespi ,33.6,31,2,0,4.20,1.37,16,33,12,4,31,0,2,0,0.0,0.0,0.0,45486 ,BAL 
442,Jose Suarez ,62.7,58,3,0,4.49,1.41,31,62,24,10,40,5,4,0,0.0,0.0,0.0,7919 d,LAA 
444,Anthony Bass ,26.9,26,2,0,4.11,1.33,12,25,10,4,27,0,1,0,0.01,0.01,0.0,4438 d,RP) FA 
445,Tristan Beck ,46.5,39,2,0,4.55,1.40,23,48,15,6,21,5,3,0,0.0,0.0,0.0,6996 d,SF 
446,Josh Staumont ,39.9,46,2,0,4.31,1.42,19,34,21,5,40,0,2,0,0.0,0.0,0.0,6686 d,MIN 
447,Luke Weaver ,59.8,56,3,0,4.71,1.38,31,62,19,10,44,3,3,0,0.0,0.0,0.0,6196 d,NYY 
448,Pedro Avila ,53.1,49,2,0,4.36,1.46,26,51,23,7,35,4,3,0,0.0,0.0,0.0,6614 d,SD 
449,J.B. Bukauskas ,38.1,36,2,0,4.07,1.37,17,36,14,5,37,0,2,0,0.0,0.0,0.0,6873 d,MIL 
450,Peter Strzelecki ,33.3,33,2,0,4.41,1.42,16,32,13,4,33,0,2,0,0.0,0.0,0.0,46153 ,ARI 
451,Drew Carlton ,16.7,15,1,0,4.01,1.25,7,16,5,3,15,0,1,0,0.0,0.0,0.0,44164 ,SD 
452,Slade Cecconi ,42.9,36,2,0,4.45,1.34,21,44,11,6,24,4,2,0,0.0,0.0,0.0,7270 d,ARI 
453,Aaron Loup ,33.5,30,2,0,4.22,1.42,16,34,12,4,34,0,2,0,0.0,0.0,0.0,4509 d,RP) FA 
454,Yerry De Los Santos ,20.8,19,1,0,4.05,1.41,9,20,8,2,19,0,1,0,0.0,0.0,0.0,44150 ,NYY 
455,Ty Adcock ,20.9,19,1,0,4.00,1.27,9,20,6,3,20,0,1,0,0.0,0.0,0.0,44299 ,SEA 
456,Joey Lucchesi ,45.5,37,2,0,4.51,1.43,23,46,17,6,19,6,3,0,0.0,0.0,0.0,7444 d,NYM 
457,Cole Sands ,34.3,34,2,0,4.26,1.39,16,32,14,4,32,0,2,0,0.0,0.0,0.0,6835 d,MIN 
458,Buck Farmer ,60.6,62,3,0,4.82,1.45,32,58,27,10,59,0,3,0,0.0,0.0,0.0,5031 d,CIN 
459,Jake Bird ,65.1,56,3,1,4.50,1.50,33,68,25,7,62,0,3,0,0.0,0.0,0.0,45396 ,COL 
460,Dustin May ,17.6,18,1,0,3.68,1.24,7,15,6,2,15,1,1,0,0.07,0.12,0.02,7413 d,LAD 
461,Nick Ramirez ,35.7,28,1,0,4.29,1.39,17,37,11,5,34,0,1,0,0.0,0.0,0.0,8119 d,NYY 
462,Trevor Brigden ,28.1,28,2,0,4.28,1.35,13,26,11,4,28,0,2,0,0.0,0.0,0.0,45612 ,TB 
463,Dylan Coleman ,37.1,43,2,0,4.28,1.49,18,30,22,4,39,0,2,0,0.0,0.0,0.0,44024 ,HOU 
464,Quinn Priester ,89.4,72,5,0,4.58,1.48,45,91,36,10,27,15,6,0,0.01,0.01,0.0,23367 ,PIT 
465,Drew VerHagen ,37.4,35,2,0,4.78,1.49,20,37,16,6,34,0,1,0,0.0,0.0,0.0,5534 d,RP) FA 
466,Jose A. Ferrer ,42.1,35,2,0,4.37,1.44,20,43,16,5,44,0,2,0,0.0,0.0,0.0,46493 ,WSH 
467,Michael Kelly ,51.2,53,2,0,4.39,1.46,25,47,25,6,50,0,3,0,0.0,0.0,0.0,7095 d,OAK 
468,Carlos Hernandez ,52.5,52,3,0,4.46,1.39,26,49,22,7,51,0,3,0,0.0,0.0,0.0,39260 ,KC 
469,Luis Medina ,106.3,99,5,0,4.67,1.54,55,101,57,13,28,19,8,0,0.0,0.0,0.0,39252 ,OAK 
470,Bruce Zimmermann ,39.9,33,2,0,4.39,1.36,19,42,11,6,23,3,2,0,0.0,0.0,0.0,8044 d,BAL 
471,Oliver Ortega ,22.0,22,1,0,4.12,1.39,10,20,9,3,19,0,1,0,0.0,0.0,0.0,44876 ,HOU 
472,Yunior Marte ,46.6,45,2,0,4.39,1.42,23,45,19,6,46,0,2,0,0.0,0.0,0.0,8653 d,PHI 
473,Drew Rom ,38.1,35,2,0,4.07,1.41,17,38,14,4,32,2,2,0,0.0,0.0,0.0,46127 ,STL 
474,Josh Taylor ,32.8,34,1,0,4.41,1.42,16,32,13,4,33,0,2,0,0.0,0.0,0.0,6706 d,KC 
475,Nick Burdi ,46.0,57,1,0,4.46,1.47,23,40,23,7,46,0,1,0,0.0,0.0,0.0,6231 d,NYY 
476,Ethan Small ,33.6,34,2,0,4.15,1.45,16,31,16,4,33,0,2,0,0.0,0.0,0.0,23991 ,SF 
477,Jimmy Herget ,36.2,34,2,0,4.53,1.38,18,36,13,6,36,0,2,0,0.0,0.0,0.0,6636 d,LAA 
478,Brad Hand ,32.2,31,2,0,4.44,1.45,16,31,14,4,33,0,2,0,0.01,0.01,0.0,4240 d,RP) FA 
479,Daniel Lynch IV ,88.3,71,5,0,4.91,1.47,48,94,32,13,22,16,6,0,0.0,0.0,0.0,7994 d,KC 
480,Liam Hendriks ,13.1,16,1,0,3.68,1.20,5,12,4,2,13,0,1,0,0.01,0.01,0.0,4158 d,BOS 
481,Collin McHugh ,31.8,28,2,0,4.35,1.41,15,33,10,4,28,0,1,0,0.02,0.04,0.0,4601 d,RP) RET 
482,Joey Cantillo ,28.5,28,2,0,4.35,1.44,14,27,13,4,6,5,2,0,0.0,0.0,0.0,43689 ,CLE 
483,Juan Sanchez ,48.0,44,3,0,4.44,1.48,24,46,23,6,48,0,4,0,0.0,0.0,0.0,47403 ,SF 
484,Luis Frias ,43.1,43,2,0,4.23,1.43,20,40,20,5,42,0,2,0,0.0,0.0,0.0,43740 ,ARI 
485,Austin Adams ,35.1,44,2,0,4.81,1.52,19,29,19,5,39,0,2,0,0.0,0.0,0.0,6559 d,NYM 
486,Cody Poteet ,37.1,36,2,0,4.49,1.38,19,35,14,6,35,1,2,0,0.0,0.0,0.0,44237 ,NYY 
487,George Soriano ,58.3,55,2,1,4.47,1.47,29,56,26,7,55,0,2,0,0.0,0.0,0.0,45277 ,MIA 
488,Jonathan Hernandez ,54.0,54,3,0,4.32,1.48,26,51,26,7,54,0,2,0,0.0,0.0,0.0,7920 d,TEX 
489,Carl Edwards Jr. ,37.2,33,2,1,4.39,1.44,18,36,16,5,37,0,2,0,0.01,0.01,0.0,4906 d,CHC 
490,Darius Vines ,26.2,23,1,0,4.36,1.33,13,26,8,4,23,0,1,0,0.01,0.02,0.0,45503 ,ATL 
491,Joey Estes ,57.7,46,2,0,4.67,1.39,30,57,19,9,31,6,4,0,0.0,0.0,0.0,44916 ,OAK 
492,Codi Heuer ,24.9,22,2,0,4.38,1.44,12,25,10,3,25,0,2,0,0.0,0.0,0.0,43650 ,RP) FA 
493,Matt Festa ,18.7,21,1,0,4.27,1.29,9,15,8,3,18,0,0,0,0.0,0.0,0.0,8004 d,SD 
494,Jacob Lopez ,19.3,20,1,0,3.85,1.34,8,17,7,2,17,0,1,0,0.01,0.01,0.0,26910 ,TB 
495,Brendan White ,22.8,22,1,0,4.02,1.35,10,22,7,2,22,0,1,0,0.0,0.0,0.0,45749 ,DET 
496,Jarlin Garcia ,27.7,24,1,0,4.26,1.32,13,27,9,4,27,0,2,0,0.0,0.0,0.0,5934 d,RP) FA 
497,Alex Speas ,45.3,52,2,0,4.46,1.52,22,38,26,5,45,0,3,0,0.0,0.0,0.0,7035 d,CWS 
498,Justin Wilson ,45.3,43,2,0,4.51,1.43,23,45,18,7,45,0,2,0,0.0,0.0,0.0,4368 d,CIN 
499,Thyago Vieira ,28.1,31,1,0,4.12,1.34,13,25,11,4,25,0,2,0,0.0,0.0,0.0,6553 d,MIL 
500,Luis Garcia ,17.3,17,1,0,4.16,1.27,8,16,6,3,3,3,1,0,0.01,0.02,0.01,43720 ,HOU 
501,Kai-Wei Teng ,41.8,43,2,0,4.40,1.53,20,40,20,5,34,2,2,0,0.0,0.0,0.0,26945 ,SF 
502,John McMillon ,52.2,63,3,2,4.38,1.51,25,43,33,6,52,0,4,0,0.0,0.0,0.0,48204 ,KC 
503,Tejay Antone ,44.8,45,2,0,4.54,1.44,23,44,19,6,46,0,2,0,0.0,0.0,0.0,39285 ,CIN 
504,Cody Bolton ,30.5,29,1,0,4.37,1.41,15,29,13,4,30,0,2,0,0.0,0.0,0.0,43958 ,SEA 
505,Huascar Brazoban ,30.6,33,1,0,4.26,1.47,14,28,15,4,30,0,1,0,0.0,0.0,0.0,45492 ,MIA 
506,Jackson Stephens ,38.8,35,2,0,4.39,1.43,19,39,14,5,35,0,2,0,0.0,0.0,0.0,6546 d,ATL 
507,Adam Cimber ,52.7,36,3,0,4.87,1.45,29,58,15,8,54,0,3,0,0.0,0.0,0.0,5092 d,LAA 
508,Joely Rodriguez ,48.8,47,2,0,4.32,1.48,23,50,21,5,49,0,2,0,0.0,0.0,0.0,5215 d,BOS 
509,Andrew Wantz ,43.0,42,2,0,4.61,1.39,22,40,18,7,42,0,2,0,0.0,0.0,0.0,44738 ,LAA 
510,Carlos Carrasco ,76.4,65,4,0,4.82,1.47,41,82,26,12,34,11,5,0,0.0,0.0,0.0,3150 d,CLE 
511,Allan Winans ,15.7,14,1,0,4.05,1.32,7,16,4,2,14,0,1,0,0.0,0.0,0.0,45675 ,ATL 
512,Sean Newcomb ,53.3,56,2,0,4.37,1.50,26,48,29,6,52,0,3,0,0.0,0.0,0.0,5961 d,OAK 
513,Victor Arano ,22.0,22,1,0,4.12,1.37,10,21,8,3,22,0,1,0,0.0,0.0,0.0,6737 d,RP) FA 
514,Jake Irvin ,120.1,96,5,0,5.00,1.48,67,123,48,19,23,23,8,0,0.0,0.0,0.0,43981 ,WSH 
515,Marco Gonzales ,132.4,86,7,0,4.88,1.45,72,145,41,20,25,23,10,0,0.0,0.0,0.0,4945 d,PIT 
516,Erik Miller ,42.2,46,2,0,4.44,1.55,21,38,26,5,42,0,2,0,0.0,0.0,0.0,23362 ,SF 
517,Hagen Danner ,17.2,18,1,0,4.08,1.30,8,15,6,2,21,0,1,0,0.0,0.0,0.0,6864 d,TOR 
518,Grant Hartwig ,24.1,23,2,0,4.41,1.48,12,23,11,3,23,0,2,0,0.0,0.0,0.0,46948 ,NYM 
519,Julio Urias ,13.6,13,1,0,4.10,1.23,6,13,3,2,2,2,1,0,0.02,0.03,0.01,4922 d,SP) FA 
520,Jake Cousins ,19.6,21,1,0,4.36,1.46,9,17,10,3,20,0,1,0,0.0,0.0,0.0,44219 ,CWS 
521,Matt Bush ,25.2,27,1,0,4.31,1.34,12,23,10,4,26,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA "
522,Keegan Thompson ,31.3,30,2,0,4.56,1.47,16,30,14,4,29,0,2,0,0.0,0.0,0.0,43927 ,CHC 
523,Chasen Shreve ,36.3,36,1,0,4.56,1.36,18,34,14,6,36,0,1,0,0.0,0.0,0.0,5536 d,TEX 
524,Zach Pop ,35.6,31,2,0,4.22,1.40,17,35,12,4,36,0,2,0,0.0,0.0,0.0,8007 d,TOR 
525,Richard Lovelady ,15.2,15,1,0,3.93,1.35,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7533 d,CHC 
526,Brett Martin ,22.6,19,1,0,4.11,1.39,10,23,8,2,23,0,1,0,0.0,0.0,0.0,8383 d,RP) FA 
527,Josh Winder ,33.8,30,2,0,4.57,1.41,17,34,12,5,29,0,2,0,0.0,0.0,0.0,44360 ,MIN 
528,Derek Law ,45.2,39,2,0,4.58,1.49,23,46,19,6,45,0,3,0,0.0,0.0,0.0,5616 d,WSH 
529,Hunter Stratton ,31.3,32,2,0,4.36,1.45,15,28,16,4,31,0,1,0,0.0,0.0,0.0,45464 ,PIT 
530,Richard Bleier ,47.9,30,2,0,4.53,1.43,24,54,11,6,48,0,2,0,0.0,0.0,0.0,6349 d,WSH 
531,Spencer Turnbull ,60.5,53,3,0,4.82,1.48,32,62,23,8,32,7,3,0,0.0,0.0,0.0,7850 d,PHI 
532,Kolby Allard ,32.9,30,2,0,4.71,1.37,17,33,11,5,22,3,2,0,0.0,0.0,0.0,6010 d,PHI 
533,Ryan Weathers ,70.9,61,3,0,4.60,1.46,36,73,28,10,46,6,5,0,0.01,0.02,0.01,7484 d,MIA 
534,Chase Hampton ,26.1,25,2,0,4.68,1.38,14,26,9,5,7,5,2,0,0.01,0.01,0.0,47326 ,NYY 
535,Elieser Hernandez ,17.6,18,1,0,4.54,1.29,9,17,5,3,16,0,1,0,0.0,0.0,0.0,7361 d,LAD 
536,Penn Murfee ,10.6,11,0,0,4.43,1.37,5,10,4,2,11,0,0,0,0.0,0.0,0.0,44017 ,ATL 
537,Prelander Berroa ,30.4,36,1,0,4.17,1.43,14,25,17,4,30,0,1,0,0.02,0.03,0.0,26966 ,CWS 
538,Yerry Rodriguez ,28.2,30,1,0,4.30,1.41,13,26,12,4,28,0,1,0,0.0,0.0,0.0,43730 ,TEX 
539,Michael Plassmeyer ,15.8,13,2,0,4.48,1.46,8,17,4,3,14,1,3,0,0.0,0.0,0.0,8082 d,PIT 
540,Brandon Hughes ,17.0,18,1,0,4.30,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
541,Trey Wingenter ,35.3,38,1,0,4.54,1.43,18,32,16,5,35,0,1,0,0.0,0.0,0.0,7598 d,DET 
542,Carlos Vargas ,37.8,35,1,0,4.21,1.48,18,36,18,4,39,0,2,0,0.0,0.0,0.0,44061 ,SEA 
543,Hunter Gaddis ,49.3,42,2,0,4.75,1.40,26,49,17,8,39,2,3,0,0.0,0.0,0.0,46133 ,CLE 
544,Brent Headrick ,25.4,25,1,0,4.33,1.35,12,25,9,4,17,2,2,0,0.0,0.0,0.0,46412 ,MIN 
545,Ian Anderson ,25.2,24,2,0,4.44,1.42,12,25,11,3,12,3,1,0,0.0,0.0,0.0,6479 d,ATL 
546,Adrian Martinez ,38.9,32,2,0,4.52,1.44,20,40,14,5,37,0,2,0,0.0,0.0,0.0,44943 ,OAK 
547,Stephen Kolek ,43.6,38,2,0,4.47,1.47,22,43,18,5,43,0,2,0,0.0,0.0,0.0,47038 ,SD 
548,Ryan Tepera ,23.1,21,1,0,4.56,1.43,12,22,9,4,23,0,2,0,0.0,0.0,0.0,5590 d,RP) FA 
549,Tyler Duffey ,15.9,16,1,0,4.41,1.37,8,15,6,3,15,0,1,0,0.0,0.0,0.0,5097 d,KC 
550,Anthony Gose ,16.3,20,1,0,3.98,1.39,7,13,9,2,16,0,1,0,0.0,0.0,0.0,4510 d,CLE 
552,Cole Sulser ,15.9,16,1,1,4.49,1.43,8,15,7,2,13,0,1,0,0.0,0.0,0.0,7522 d,NYM 
553,Brad Boxberger ,33.7,31,2,0,4.78,1.47,18,32,15,5,35,0,2,0,0.01,0.02,0.0,4683 d,RP) FA 
554,Mychal Givens ,34.3,32,2,1,4.85,1.52,18,33,16,5,37,0,2,0,0.0,0.0,0.0,5700 d,MIA 
555,Sammy Peralta ,21.4,18,1,0,4.31,1.41,10,21,8,3,20,0,1,0,0.0,0.0,0.0,46984 ,CWS 
556,Mauricio Llovera ,16.9,16,1,0,4.18,1.38,8,16,6,2,16,0,1,0,0.0,0.0,0.0,8636 d,SEA 
557,Shawn Dubin ,24.1,26,1,0,4.19,1.42,11,22,11,3,22,0,1,0,0.0,0.0,0.0,43916 ,HOU 
558,Angel Perdomo ,11.7,16,1,0,3.81,1.37,5,9,6,1,11,0,0,0,0.0,0.0,0.0,6806 d,ATL 
559,Kenny Rosenberg ,38.3,35,2,0,4.61,1.47,20,38,16,6,14,5,2,0,0.0,0.0,0.0,44119 ,LAA 
560,Ethan Roberts ,14.6,15,1,0,4.29,1.40,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45007 ,CHC 
561,Eric Lauer ,43.6,38,2,0,4.74,1.43,23,43,17,7,16,6,3,0,0.03,0.05,0.0,6409 d,PIT 
562,Jalen Beeks ,55.3,52,2,0,4.58,1.50,28,58,22,8,53,1,3,0,0.0,0.0,0.0,7335 d,COL 
563,Danny Duffy ,34.1,34,2,0,4.64,1.46,18,32,17,5,32,0,2,0,0.0,0.0,0.0,3259 d,TEX 
564,Matthew Boyd ,14.4,14,1,0,4.40,1.37,7,14,5,2,3,3,1,0,0.01,0.01,0.0,5003 d,"RP,SP) FA "
565,Braxton Ashcraft ,34.8,30,2,0,4.24,1.36,16,34,11,5,34,0,2,0,0.0,0.0,0.0,47807 ,PIT 
566,Joe La Sorsa ,32.2,24,1,0,4.55,1.41,16,34,10,4,31,0,1,0,0.0,0.0,0.0,47026 ,WSH 
567,Jake Odorizzi ,24.6,21,1,0,4.77,1.41,13,25,9,4,12,4,2,0,0.0,0.0,0.0,4501 d,TB 
568,Corey Knebel ,36.7,36,1,3,4.70,1.47,19,35,17,6,37,0,1,0,0.0,0.0,0.0,4978 d,CWS 
569,Yohan Ramirez ,35.5,36,1,0,4.41,1.52,17,32,18,4,34,0,2,0,0.0,0.0,0.0,40933 ,NYM 
570,Rich Hill ,47.2,39,3,0,4.93,1.46,26,49,17,8,11,8,4,0,0.03,0.06,0.0,4649 d,"RP,SP) FA "
571,Matt Barnes ,38.5,38,2,0,4.86,1.48,21,37,18,5,40,0,2,0,0.0,0.0,0.0,4523 d,WSH 
572,Nic Enright ,12.5,12,1,0,3.99,1.23,6,11,4,2,12,0,1,0,0.0,0.0,0.0,45686 ,CLE 
573,Julio Teheran ,27.2,21,1,0,4.98,1.42,15,28,9,5,13,3,2,0,0.03,0.05,0.0,3615 d,BAL 
574,Tommy Henry ,81.6,64,4,0,4.72,1.47,43,84,33,11,28,12,5,0,0.0,0.0,0.0,38295 ,ARI 
575,Packy Naughton ,12.9,11,1,0,4.00,1.38,6,13,4,1,9,0,1,0,0.0,0.0,0.0,44008 ,STL 
576,Simeon Woods Richardson ,33.5,27,2,0,4.75,1.45,18,34,14,4,15,4,2,0,0.0,0.0,0.0,26455 ,MIN 
577,Dan Altavilla ,17.3,17,1,0,4.49,1.48,9,17,8,2,16,0,1,0,0.0,0.0,0.0,6490 d,KC 
578,Touki Toussaint ,42.1,42,2,0,4.62,1.56,22,39,23,6,34,2,2,0,0.0,0.0,0.0,5732 d,CWS 
579,Tommy Nance ,12.9,13,0,0,4.28,1.40,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6117 d,SD 
580,Nate Lavender ,10.0,12,1,0,3.68,1.39,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,NYM 
581,Angel Felipe ,26.4,32,1,0,4.01,1.49,12,21,16,2,26,0,1,0,0.0,0.0,0.0,45495 ,OAK 
582,Cooper Criswell ,83.7,62,4,0,4.94,1.49,46,95,23,12,27,12,5,0,0.0,0.0,0.0,44839 ,BOS 
583,Zach Plesac ,72.2,50,4,0,5.15,1.47,41,80,23,13,24,11,5,0,0.0,0.0,0.0,18288 ,LAA 
584,Wes Parsons ,31.8,30,2,0,4.44,1.46,16,31,13,4,28,1,2,0,0.0,0.0,0.0,7995 d,TOR 
585,Colby White ,20.4,22,1,0,4.35,1.44,10,19,10,3,20,0,1,0,0.0,0.0,0.0,45329 ,TB 
586,Jose Quijada ,15.6,18,1,0,4.25,1.39,7,13,7,2,16,0,1,0,0.0,0.0,0.0,8149 d,LAA 
587,Jeff Brigham ,22.1,23,1,0,4.83,1.44,12,20,10,3,22,0,1,0,0.0,0.0,0.0,8073 d,MIN 
588,Josh Simpson ,20.1,23,1,0,4.12,1.47,9,18,10,2,20,0,1,0,0.0,0.0,0.0,46500 ,MIA 
589,Matt Gage ,20.2,20,1,0,4.33,1.42,10,20,8,3,19,0,1,0,0.0,0.0,0.0,7842 d,LAD 
590,Vinny Nittoli ,22.9,21,1,0,4.45,1.41,11,22,8,4,22,0,1,0,0.0,0.0,0.0,17634 ,OAK 
591,Drew Rucinski ,39.3,32,2,0,5.01,1.49,22,42,15,6,10,6,3,0,0.0,0.0,0.0,5530 d,SP) FA 
592,Lou Trivino ,20.9,21,1,0,4.34,1.42,10,20,9,3,21,0,1,0,0.0,0.0,0.0,7888 d,NYY 
593,Nick Frasso ,5.7,5,0,0,4.30,1.32,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43907 ,LAD 
594,Johnny Cueto ,42.1,28,2,0,5.06,1.46,24,48,12,7,8,8,3,0,0.02,0.03,0.0,3550 d,SP) FA 
595,Kyle Muller ,65.6,56,3,1,4.58,1.48,33,66,28,8,48,4,4,0,0.0,0.0,0.0,6921 d,OAK 
596,Matt Sauer ,49.0,44,2,0,4.70,1.48,26,49,21,7,41,2,3,0,0.0,0.0,0.0,7260 d,KC 
597,Justin Martinez ,32.1,39,1,0,4.18,1.54,15,27,20,3,32,0,1,0,0.0,0.0,0.0,46494 ,ARI 
598,Ty Madden ,28.1,25,1,0,4.59,1.42,14,28,11,4,15,3,2,0,0.0,0.0,0.0,44668 ,DET 
599,Glenn Otto ,25.6,25,1,0,4.49,1.42,13,24,11,4,22,1,1,0,0.0,0.0,0.0,44222 ,SD 
600,Tucker Davidson ,28.7,25,1,0,4.47,1.43,14,28,12,4,27,0,2,0,0.0,0.0,0.0,8478 d,BAL 
601,Colin Selby ,27.4,29,1,0,4.24,1.48,13,25,14,3,27,0,1,0,0.0,0.0,0.0,46497 ,PIT 
602,Kris Bubic ,11.5,10,0,0,4.83,1.53,6,12,5,2,3,2,1,0,0.0,0.0,0.0,7933 d,KC 
603,Mason Fluharty ,19.0,18,1,0,4.27,1.41,9,18,8,3,19,0,1,0,0.0,0.0,0.0,47364 ,TOR 
604,Austin Pruitt ,23.9,18,1,0,4.76,1.36,13,25,6,4,18,1,1,0,0.0,0.0,0.0,6566 d,TEX 
605,Hogan Harris ,32.9,31,1,0,4.45,1.47,16,31,15,4,28,1,2,0,0.0,0.0,0.0,46489 ,OAK 
606,Dominic Leone ,37.2,37,1,0,4.59,1.44,19,36,17,6,37,0,2,0,0.0,0.0,0.0,5134 d,CWS 
607,Alex Young ,38.9,36,2,0,4.63,1.43,20,39,15,6,41,0,2,0,0.0,0.0,0.0,22173 ,CIN 
608,Clayton Andrews ,17.0,18,1,0,4.30,1.42,8,15,8,2,17,0,1,0,0.0,0.0,0.0,8582 d,NYY 
609,Kolton Ingram ,19.2,19,1,0,4.31,1.48,9,18,10,2,18,0,1,0,0.0,0.0,0.0,46503 ,NYM 
610,Freddy Tarnok ,23.0,22,1,0,4.38,1.42,11,22,10,3,19,1,1,0,0.0,0.0,0.0,44331 ,OAK 
611,Wilking Rodriguez ,13.5,12,1,0,4.32,1.45,6,13,6,2,14,0,1,0,0.0,0.0,0.0,4082 d,STL 
612,Hurston Waldrep ,27.0,28,1,0,4.38,1.46,13,26,13,3,18,3,1,0,0.02,0.03,0.01,47232 ,ATL 
613,Bryan Hoeing ,46.7,35,2,2,4.62,1.43,24,51,14,6,37,2,2,0,0.0,0.0,0.0,46460 ,MIA 
614,Andrew Bellatti ,20.4,22,1,0,4.74,1.43,11,19,9,3,21,0,1,0,0.0,0.0,0.0,5774 d,PHI 
615,Brandon Walter ,41.5,31,2,0,4.65,1.46,21,45,13,5,10,7,2,0,0.0,0.0,0.0,45335 ,BOS 
616,Brooks Kriske ,6.4,8,0,0,4.66,1.42,3,5,3,1,7,0,0,0,0.0,0.0,0.0,39164 ,CIN 
617,Gavin Hollowell ,37.3,36,1,0,4.93,1.48,20,37,16,6,35,0,2,0,0.0,0.0,0.0,44311 ,COL 
618,Nick Nastrini ,101.1,94,5,0,4.99,1.50,56,98,47,17,21,20,7,0,0.01,0.01,0.0,45405 ,CWS 
619,Carson Seymour ,12.0,11,2,0,4.05,1.55,5,14,4,1,12,0,3,0,0.0,0.0,0.0,46715 ,SF 
620,Kyle Crick ,14.5,15,1,0,4.49,1.48,7,13,8,2,15,0,1,0,0.0,0.0,0.0,4720 d,NYM 
621,Connor Cooke ,9.7,10,1,0,3.90,1.37,4,9,4,1,10,0,1,0,0.0,0.0,0.0,47714 ,TOR 
622,Erasmo Ramirez ,19.3,15,1,0,4.52,1.38,10,21,5,3,16,0,1,0,0.0,0.0,0.0,4572 d,TB 
623,Andrew Vasquez ,18.4,17,1,0,4.27,1.50,9,17,8,2,18,0,1,0,0.0,0.0,0.0,8381 d,DET 
624,Landon Knack ,15.9,14,1,0,4.40,1.35,8,16,5,2,14,0,1,0,0.0,0.0,0.0,43915 ,LAD 
