VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Kyle Stowers ,72,9,3,10,0,0.224,0.293,16,4,0,6,24,0.396,0.689,0.01,0.02,0.0,22314 ,MIA 
201,Connor Norby ,68,9,2,8,1,0.24,0.299,16,4,0,5,20,0.379,0.678,0.32,0.48,0.16,44734 ,MIA 
202,Rowdy Tellez ,59,7,3,9,0,0.244,0.316,14,3,0,6,14,0.431,0.747,0.03,0.05,0.02,5030 d,PIT 
203,Seth Brown ,61,7,3,8,1,0.231,0.291,14,3,0,5,18,0.416,0.707,0.04,0.05,0.03,30700 ,OAK 
204,Tyler Stephenson ,61,8,2,9,0,0.25,0.326,15,3,0,6,15,0.407,0.733,0.6,0.72,0.48,6024 d,CIN 
205,LaMonte Wade Jr. ,65,9,2,8,0,0.243,0.355,16,3,0,10,15,0.386,0.741,0.04,0.05,0.03,7573 d,SF 
206,Otto Lopez ,57,7,1,6,2,0.269,0.321,15,3,1,4,10,0.379,0.701,0.02,0.02,0.01,10618 ,MIA 
207,Andrew Benintendi ,65,8,2,7,1,0.248,0.313,16,3,0,6,12,0.379,0.692,0.08,0.06,0.11,5972 d,CWS 
208,Josh Jung ,55,7,2,8,1,0.255,0.305,14,3,0,3,16,0.418,0.723,0.49,0.69,0.29,23130 ,TEX 
209,Mickey Moniak ,58,7,2,8,1,0.236,0.284,14,3,1,3,18,0.419,0.704,0.03,0.04,0.01,8368 d,LAA 
210,Ryan Mountcastle ,53,7,2,7,0,0.256,0.306,14,3,0,4,13,0.419,0.725,0.48,0.64,0.31,7239 d,BAL 
211,Freddy Fermin ,57,7,2,7,0,0.257,0.311,15,3,0,4,12,0.396,0.708,0.06,0.1,0.02,44157 ,KC 
212,Jacob Wilson ,70,8,1,7,1,0.258,0.307,18,4,0,5,13,0.378,0.686,0.04,0.06,0.02,47235 ,OAK 
213,Miguel Vargas ,53,7,2,7,1,0.239,0.326,13,3,0,6,12,0.401,0.727,0.01,0.01,0.01,8301 d,CWS 
214,Trevor Larnach ,57,8,2,8,0,0.241,0.328,14,3,0,7,18,0.412,0.74,0.02,0.03,0.01,7176 d,MIN 
215,Brandon Drury ,67,8,3,9,0,0.23,0.289,15,3,0,5,18,0.396,0.685,0.1,0.15,0.04,5607 d,LAA 
216,Eloy Jimenez ,47,6,2,6,0,0.266,0.314,13,2,0,3,10,0.428,0.742,0.21,0.21,0.21,5141 d,BAL 
217,Johan Rojas ,50,7,1,5,3,0.242,0.285,12,2,0,2,11,0.348,0.633,0.02,0.03,0.01,44203 ,PHI 
218,Jarred Kelenic ,49,7,2,6,1,0.243,0.309,12,3,0,4,15,0.425,0.734,0.13,0.2,0.05,6884 d,ATL 
219,Anthony Rizzo ,63,8,3,8,0,0.229,0.315,14,2,0,6,13,0.395,0.71,0.15,0.19,0.11,4307 d,NYY 
220,Addison Barger ,61,7,2,8,1,0.229,0.297,14,4,0,5,17,0.378,0.675,0.03,0.04,0.02,45361 ,TOR 
221,Brooks Baldwin ,61,7,2,6,2,0.236,0.287,14,3,0,4,15,0.366,0.653,0.0,0.0,0.0,46645 ,CWS 
222,Mark Canha ,61,8,1,7,1,0.244,0.34,15,3,0,7,13,0.353,0.693,0.08,0.09,0.08,5670 d,SF 
223,Keibert Ruiz ,62,7,2,8,0,0.248,0.298,15,3,0,4,7,0.391,0.689,0.38,0.29,0.48,6912 d,WSH 
224,Michael Siani ,56,7,1,5,3,0.227,0.296,13,2,0,5,16,0.326,0.622,0.01,0.01,0.0,7929 d,STL 
225,Jesse Winker ,51,7,2,6,1,0.241,0.352,12,2,0,8,13,0.396,0.748,0.21,0.29,0.13,5719 d,NYM 
226,Jonny DeLuca ,49,6,2,6,2,0.223,0.29,11,2,0,4,11,0.377,0.668,0.01,0.01,0.01,45829 ,TB 
227,Noelvi Marte ,49,6,1,6,2,0.238,0.295,12,2,0,3,13,0.364,0.659,0.07,0.12,0.03,8284 d,CIN 
228,Victor Scott ,58,7,1,5,4,0.224,0.286,13,2,0,4,13,0.31,0.596,0.02,0.02,0.01,46622 ,STL 
229,Juan Yepez ,63,7,2,8,0,0.245,0.305,15,3,0,5,14,0.412,0.717,0.09,0.1,0.08,44924 ,WSH 
230,Andres Chaparro ,63,7,2,8,0,0.233,0.302,15,3,0,5,16,0.381,0.683,0.0,0.0,0.01,45581 ,WSH 
231,Mauricio Dubon ,50,6,1,6,1,0.254,0.286,13,3,0,2,7,0.368,0.654,0.04,0.05,0.02,6615 d,HOU 
232,Shea Langeliers ,56,7,3,8,0,0.222,0.292,12,2,0,5,17,0.427,0.719,0.3,0.42,0.19,8246 d,OAK 
233,Austin Wells ,52,7,2,8,0,0.239,0.321,12,3,0,6,14,0.415,0.736,0.23,0.33,0.13,43803 ,NYY 
234,Bo Naylor ,50,7,2,7,1,0.21,0.294,11,2,0,6,15,0.373,0.668,0.11,0.18,0.04,7925 d,CLE 
235,Ramon Laureano ,41,6,2,5,1,0.233,0.303,10,2,0,3,13,0.396,0.698,0.05,0.09,0.02,6740 d,ATL 
236,Brayan Rocchio ,52,7,1,6,2,0.238,0.308,12,3,0,5,11,0.349,0.656,0.01,0.01,0.01,8305 d,CLE 
237,Blake Perkins ,52,7,1,6,2,0.227,0.311,12,2,0,6,15,0.344,0.656,0.02,0.02,0.01,10117 ,MIL 
238,Jose Tena ,62,7,1,7,1,0.236,0.283,15,3,0,4,19,0.345,0.629,0.0,0.0,0.01,44885 ,WSH 
239,Daz Cameron ,60,7,2,6,2,0.216,0.286,13,3,0,5,18,0.354,0.64,0.0,0.0,0.0,6018 d,OAK 
240,Josh Rojas ,56,7,1,6,2,0.232,0.307,13,3,0,6,14,0.349,0.656,0.02,0.03,0.02,26964 ,SEA 
241,Ozzie Albies ,32,5,1,5,1,0.265,0.319,9,2,0,2,6,0.441,0.761,0.81,0.81,0.82,5980 d,ATL 
242,Amed Rosario ,38,5,1,4,1,0.281,0.316,11,2,0,2,7,0.414,0.73,0.1,0.1,0.11,5994 d,CIN 
243,Derek Hill ,49,6,1,5,2,0.238,0.281,12,2,0,3,14,0.361,0.641,0.0,0.0,0.0,10000 ,MIA 
244,David Fry ,44,6,2,6,0,0.243,0.327,11,2,0,4,11,0.404,0.731,0.38,0.4,0.35,45488 ,CLE 
245,Harrison Bader ,47,6,1,6,2,0.232,0.287,11,2,0,3,10,0.353,0.64,0.04,0.06,0.02,6480 d,NYM 
246,Patrick Wisdom ,40,6,3,6,1,0.211,0.294,8,2,0,4,16,0.446,0.74,0.01,0.01,0.0,6255 d,CHC 
247,Jonah Heim ,54,6,2,7,0,0.231,0.286,13,2,0,4,11,0.386,0.672,0.4,0.46,0.35,6457 d,TEX 
248,Francisco Alvarez ,54,7,2,8,0,0.223,0.303,12,2,0,5,16,0.401,0.704,0.41,0.5,0.32,43686 ,NYM 
249,Spencer Horwitz ,56,7,1,7,0,0.254,0.348,14,3,0,7,12,0.375,0.723,0.08,0.12,0.05,45347 ,TOR 
250,Dairon Blanco ,27,4,1,3,3,0.253,0.313,7,1,0,2,7,0.377,0.691,0.02,0.04,0.01,6839 d,KC 
251,Will Benson ,46,7,2,6,2,0.202,0.307,9,2,0,6,18,0.385,0.692,0.04,0.07,0.01,6408 d,CIN 
252,Brooks Lee ,54,7,1,6,1,0.237,0.293,13,3,0,4,10,0.354,0.647,0.06,0.08,0.03,46266 ,MIN 
253,Travis d'Arnaud ,45,6,2,6,0,0.249,0.308,11,2,0,3,11,0.433,0.741,0.11,0.12,0.1,4099 d,ATL 
254,Will Brennan ,41,5,1,5,1,0.259,0.306,11,2,0,2,6,0.38,0.686,0.01,0.01,0.01,45057 ,CLE 
255,Paul DeJong ,56,7,2,7,1,0.216,0.277,12,2,0,4,18,0.386,0.664,0.09,0.13,0.04,7111 d,KC 
256,Tyler Freeman ,43,6,1,5,1,0.257,0.33,11,2,0,3,7,0.379,0.709,0.06,0.07,0.05,10024 ,CLE 
257,Alejandro Kirk ,51,6,1,7,0,0.263,0.344,13,3,0,6,7,0.396,0.74,0.06,0.07,0.05,43675 ,TOR 
258,Connor Wong ,45,6,1,6,1,0.236,0.294,11,2,0,3,13,0.371,0.665,0.31,0.43,0.19,8335 d,BOS 
259,Will Wagner ,53,6,1,6,1,0.242,0.313,13,3,0,5,12,0.351,0.664,0.04,0.04,0.03,46835 ,TOR 
260,Sean Murphy ,44,6,2,7,0,0.238,0.328,10,2,0,5,11,0.425,0.753,0.42,0.5,0.33,6609 d,ATL 
261,Max Schuemann ,53,7,1,5,2,0.218,0.303,12,2,0,6,16,0.321,0.624,0.04,0.06,0.01,45220 ,OAK 
262,Santiago Espinal ,46,5,1,5,1,0.263,0.315,12,3,0,3,7,0.378,0.693,0.02,0.04,0.01,8474 d,CIN 
263,Kyle Manzardo ,48,6,2,7,0,0.232,0.32,11,3,0,6,12,0.414,0.734,0.03,0.05,0.02,44758 ,CLE 
264,Jake Cave ,44,6,1,5,1,0.246,0.297,11,2,1,3,13,0.397,0.694,0.01,0.01,0.0,5957 d,COL 
265,Danny Jansen ,50,7,2,7,0,0.227,0.311,11,3,0,5,11,0.409,0.72,0.04,0.04,0.04,7237 d,BOS 
266,Ernie Clement ,54,6,1,6,1,0.249,0.282,13,3,0,3,6,0.365,0.647,0.13,0.21,0.05,8532 d,TOR 
267,Jhonkensy Noel ,43,6,2,6,0,0.227,0.288,10,2,0,3,13,0.413,0.701,0.41,0.65,0.18,44696 ,CLE 
268,Davis Schneider ,54,7,2,7,1,0.212,0.31,11,3,0,7,18,0.383,0.693,0.05,0.07,0.02,45729 ,TOR 
269,Jonah Bride ,62,7,1,7,0,0.235,0.331,15,3,0,8,14,0.356,0.686,0.05,0.08,0.03,44998 ,MIA 
270,Drew Romo ,43,5,1,5,1,0.254,0.299,11,2,0,3,9,0.359,0.658,0.0,0.0,0.0,43878 ,COL 
271,Coby Mayo ,49,6,2,7,0,0.232,0.307,11,3,0,5,15,0.399,0.706,0.07,0.1,0.03,44345 ,BAL 
272,Taylor Walls ,58,7,1,5,3,0.2,0.294,12,3,0,8,17,0.312,0.606,0.0,0.0,0.0,43756 ,TB 
273,Mitch Haniger ,48,6,2,6,0,0.223,0.3,11,2,0,5,15,0.389,0.689,0.03,0.04,0.02,6481 d,SEA 
274,Ivan Herrera ,42,6,1,5,1,0.247,0.334,10,2,0,5,10,0.373,0.707,0.02,0.02,0.01,43691 ,STL 
275,Vidal Brujan ,42,5,1,4,2,0.227,0.298,10,2,0,4,9,0.33,0.628,0.0,0.0,0.0,10035 ,MIA 
276,Jace Jung ,58,6,2,7,0,0.22,0.309,13,3,0,7,17,0.356,0.665,0.03,0.04,0.01,46272 ,DET 
277,Mike Tauchman ,35,5,1,4,1,0.249,0.346,9,2,0,5,9,0.386,0.732,0.02,0.02,0.02,7084 d,CHC 
278,Grant McCray ,46,6,1,5,2,0.216,0.284,10,2,0,4,16,0.334,0.618,0.01,0.01,0.0,45602 ,SF 
279,Gabriel Moreno ,30,4,1,4,0,0.286,0.353,9,2,0,3,5,0.436,0.789,0.4,0.33,0.47,44003 ,ARI 
280,Dylan Moore ,42,6,1,5,3,0.196,0.297,8,2,0,5,15,0.342,0.639,0.06,0.09,0.04,6484 d,SEA 
281,Tyrone Taylor ,43,6,1,5,1,0.227,0.279,10,2,0,2,11,0.39,0.669,0.0,0.0,0.0,7578 d,NYM 
282,Brett Wisely ,47,6,1,5,1,0.231,0.288,11,3,0,4,12,0.351,0.639,0.0,0.0,0.0,45327 ,SF 
283,Michael Stefanic ,51,6,0,5,1,0.263,0.338,13,2,0,5,7,0.336,0.674,0.0,0.0,0.0,44937 ,LAA 
284,Jake Bauers ,38,5,2,5,1,0.221,0.31,8,2,0,5,14,0.412,0.722,0.01,0.01,0.01,5090 d,MIL 
285,Patrick Bailey ,61,7,1,7,0,0.233,0.295,14,3,0,5,16,0.357,0.652,0.05,0.07,0.04,8299 d,SF 
286,Dylan Carlson ,55,7,1,6,1,0.223,0.306,12,3,0,6,14,0.347,0.652,0.01,0.01,0.0,6407 d,TB 
287,Trey Sweeney ,59,7,1,6,1,0.216,0.285,13,3,0,5,16,0.333,0.617,0.0,0.0,0.0,44730 ,DET 
288,Joey Gallo ,50,7,3,7,0,0.184,0.31,9,2,0,8,22,0.385,0.695,0.01,0.01,0.01,4711 d,WSH 
289,Romy Gonzalez ,31,4,1,4,1,0.246,0.295,8,2,0,2,9,0.396,0.691,0.0,0.0,0.0,44875 ,BOS 
290,Hunter Renfroe ,39,5,2,5,0,0.239,0.304,9,2,0,4,9,0.424,0.728,0.04,0.05,0.03,4959 d,KC 
291,Jon Singleton ,54,7,2,7,0,0.207,0.309,11,2,0,8,18,0.362,0.671,0.01,0.01,0.0,4640 d,HOU 
292,Kyle Higashioka ,41,5,2,6,0,0.217,0.269,9,2,0,3,13,0.412,0.681,0.03,0.04,0.01,6168 d,SD 
293,Yuli Gurriel ,43,5,1,5,0,0.261,0.315,11,2,0,3,7,0.389,0.704,0.0,0.0,0.0,6438 d,KC 
294,Wenceel Perez ,41,5,1,4,1,0.248,0.308,10,2,1,4,8,0.395,0.704,0.02,0.03,0.01,8666 d,DET 
295,Zach McKinstry ,41,5,1,4,1,0.239,0.303,10,2,1,4,10,0.39,0.693,0.06,0.1,0.02,10153 ,DET 
296,Gavin Sheets ,49,5,1,6,0,0.239,0.305,12,3,0,4,11,0.386,0.691,0.02,0.03,0.02,43643 ,CWS 
297,Jose Iglesias ,36,4,1,4,0,0.267,0.315,10,2,0,2,6,0.376,0.691,0.04,0.04,0.05,3581 d,NYM 
298,Miguel Amaya ,47,6,1,6,0,0.232,0.304,11,2,0,4,12,0.365,0.669,0.2,0.31,0.09,39277 ,CHC 
299,Connor Joe ,42,6,1,5,0,0.232,0.326,10,2,0,5,10,0.366,0.692,0.12,0.1,0.14,7302 d,PIT 
300,Jake Rogers ,44,6,2,6,0,0.207,0.273,9,2,0,4,15,0.382,0.655,0.01,0.01,0.0,7321 d,DET 
301,Kevin Pillar ,40,5,1,5,1,0.227,0.278,9,2,0,2,10,0.376,0.654,0.03,0.04,0.02,5274 d,LAA 
302,Nick Fortes ,44,5,1,5,1,0.231,0.284,10,2,0,2,8,0.342,0.626,0.0,0.0,0.0,8673 d,MIA 
303,Zach Dezenzo ,29,4,1,4,1,0.227,0.281,7,1,0,2,9,0.37,0.651,0.0,0.0,0.0,47638 ,HOU 
304,Griffin Conine ,54,6,2,7,0,0.207,0.284,11,2,0,5,21,0.353,0.637,0.0,0.0,0.0,7429 d,MIA 
305,Gary Sanchez ,39,5,2,6,0,0.213,0.298,8,2,0,4,12,0.406,0.705,0.01,0.02,0.01,4670 d,MIL 
306,Matt McLain ,22,3,1,3,1,0.261,0.341,6,1,0,2,7,0.464,0.804,0.34,0.39,0.28,7953 d,CIN 
307,Dominic Smith ,43,5,1,6,0,0.237,0.31,10,2,0,4,11,0.37,0.68,0.0,0.0,0.0,4946 d,CIN 
308,Adam Duvall ,32,4,2,5,0,0.221,0.276,7,1,0,2,10,0.432,0.708,0.01,0.01,0.01,5317 d,ATL 
309,Kris Bryant ,34,4,1,4,0,0.258,0.337,9,2,0,3,9,0.414,0.751,0.05,0.06,0.03,4934 d,COL 
310,Jordan Beck ,28,4,1,3,1,0.241,0.301,7,1,0,2,9,0.404,0.704,0.01,0.01,0.0,46291 ,COL 
311,Adam Frazier ,36,4,1,3,1,0.252,0.321,9,2,0,3,6,0.364,0.684,0.0,0.0,0.0,6243 d,KC 
312,Edmundo Sosa ,34,4,1,4,1,0.234,0.282,8,1,0,1,8,0.372,0.654,0.02,0.02,0.01,6587 d,PHI 
313,Ezequiel Duran ,34,4,1,4,1,0.239,0.281,8,2,0,2,9,0.381,0.662,0.01,0.01,0.01,43722 ,TEX 
314,Henry Davis ,34,4,1,4,1,0.231,0.324,8,2,0,4,10,0.382,0.706,0.02,0.03,0.01,44666 ,PIT 
315,Jared Triolo ,34,4,1,4,1,0.242,0.319,8,2,0,4,9,0.363,0.682,0.01,0.02,0.01,44918 ,PIT 
316,Dominic Fletcher ,57,6,1,6,0,0.231,0.29,13,3,0,4,15,0.339,0.629,0.0,0.0,0.0,8319 d,CWS 
317,Victor Caratini ,38,5,1,5,0,0.243,0.323,9,1,0,4,8,0.373,0.696,0.0,0.0,0.0,5080 d,HOU 
318,Mitch Garver ,40,5,2,6,0,0.206,0.31,8,2,0,5,13,0.393,0.703,0.15,0.22,0.09,6239 d,SEA 
319,Yoan Moncada ,42,5,1,5,0,0.24,0.308,10,2,0,4,12,0.375,0.683,0.01,0.02,0.01,5679 d,CWS 
320,David Peralta ,31,4,1,4,0,0.262,0.315,8,2,0,2,7,0.416,0.731,0.06,0.09,0.03,5497 d,SD 
321,Cristian Pache ,46,5,1,5,1,0.218,0.282,10,2,0,4,15,0.333,0.615,0.0,0.0,0.0,7653 d,MIA 
322,DJ LeMahieu ,37,5,1,4,0,0.243,0.32,9,1,0,4,7,0.355,0.675,0.05,0.05,0.05,4417 d,NYY 
323,Sam Hilliard ,31,4,1,4,1,0.213,0.284,7,1,0,3,10,0.375,0.66,0.0,0.0,0.0,7679 d,COL 
324,Edouard Julien ,31,4,1,4,1,0.23,0.343,7,1,0,5,12,0.381,0.724,0.1,0.17,0.03,44887 ,MIN 
325,Yasmani Grandal ,39,5,1,5,0,0.235,0.317,9,2,0,5,9,0.365,0.682,0.01,0.01,0.0,4445 d,PIT 
326,Joey Loperfido ,52,6,2,6,1,0.212,0.281,11,2,0,4,18,0.365,0.646,0.03,0.05,0.02,45780 ,TOR 
327,Chris Taylor ,39,5,1,5,1,0.216,0.3,8,2,0,4,13,0.357,0.658,0.02,0.02,0.01,4888 d,LAD 
328,Kevin Newman ,41,5,0,4,1,0.246,0.283,10,2,0,2,6,0.311,0.594,0.01,0.01,0.0,6044 d,ARI 
329,Hunter Goodman ,30,4,1,5,0,0.234,0.288,7,2,0,2,9,0.426,0.713,0.0,0.0,0.0,45393 ,COL 
330,Braden Shewmake ,57,8,1,8,1,0.193,0.207,11,1,0,1,11,0.263,0.47,0.0,0.0,0.0,8291 d,CWS 
331,Christian Vazquez ,40,4,1,4,0,0.241,0.28,10,2,0,2,9,0.361,0.641,0.01,0.01,0.0,5391 d,MIN 
332,Andy Ibanez ,38,5,1,4,0,0.241,0.294,9,2,0,3,8,0.373,0.667,0.01,0.01,0.0,6676 d,DET 
333,Jacob Stallings ,38,4,1,5,0,0.242,0.323,9,2,0,4,10,0.373,0.696,0.01,0.01,0.0,6310 d,COL 
334,Dillon Dingler ,38,4,1,5,0,0.223,0.292,9,2,0,3,12,0.365,0.657,0.01,0.01,0.0,43821 ,DET 
335,Lenyn Sosa ,42,4,1,5,0,0.236,0.272,10,2,0,2,9,0.362,0.634,0.0,0.0,0.0,44421 ,CWS 
336,Matt Thaiss ,40,5,1,5,0,0.214,0.311,9,2,0,5,12,0.342,0.653,0.0,0.0,0.0,6942 d,LAA 
337,Ildemaro Vargas ,40,4,0,4,1,0.245,0.294,10,2,0,3,5,0.333,0.627,0.0,0.0,0.0,6583 d,WSH 
338,Shay Whitcomb ,25,3,1,3,1,0.219,0.276,6,1,0,2,8,0.376,0.652,0.01,0.01,0.0,44395 ,HOU 
339,Corey Julks ,31,4,1,3,1,0.23,0.297,7,1,0,3,8,0.365,0.662,0.0,0.0,0.0,8552 d,CWS 
340,Casey Schmitt ,41,5,1,5,0,0.228,0.273,9,2,0,2,10,0.359,0.632,0.0,0.0,0.0,43913 ,SF 
341,Chas McCormick ,22,3,1,3,1,0.241,0.313,5,1,0,2,7,0.407,0.72,0.14,0.22,0.06,10177 ,HOU 
342,Michael A. Taylor ,26,3,1,3,1,0.216,0.276,6,1,0,2,9,0.362,0.638,0.01,0.01,0.0,5442 d,PIT 
343,Austin Slater ,26,3,1,3,1,0.241,0.328,6,1,0,3,8,0.367,0.695,0.0,0.0,0.0,7070 d,BAL 
344,Christian Bethancourt ,34,4,1,4,0,0.236,0.273,8,2,0,2,9,0.386,0.659,0.01,0.01,0.0,4767 d,CHC 
345,Kevin Kiermaier ,32,4,1,3,1,0.219,0.272,7,1,0,2,9,0.351,0.623,0.01,0.01,0.0,5131 d,LAD 
346,Korey Lee ,49,5,1,5,1,0.208,0.25,10,2,0,3,15,0.331,0.582,0.01,0.01,0.0,20414 ,CWS 
347,Trent Grisham ,30,4,1,4,1,0.201,0.305,6,1,0,4,9,0.374,0.679,0.0,0.0,0.0,7502 d,NYY 
348,Andy Pages ,23,3,1,3,0,0.245,0.313,6,1,0,2,7,0.436,0.749,0.04,0.05,0.03,43671 ,LAD 
349,Randal Grichuk ,27,3,1,3,0,0.249,0.306,7,1,0,2,6,0.408,0.713,0.01,0.01,0.0,5423 d,ARI 
350,Daniel Schneemann ,38,4,1,4,1,0.222,0.294,8,2,0,4,11,0.348,0.643,0.01,0.01,0.0,45690 ,CLE 
351,Travis Jankowski ,32,4,0,3,2,0.23,0.31,7,1,0,4,7,0.281,0.591,0.0,0.0,0.0,5825 d,TEX 
352,Matt Carpenter ,31,4,1,4,0,0.213,0.319,7,1,0,4,10,0.362,0.681,0.0,0.0,0.0,4386 d,STL 
353,Jeimer Candelario ,31,4,1,4,0,0.24,0.307,7,2,0,3,8,0.42,0.727,0.28,0.41,0.15,5920 d,CIN 
354,Deyvison De Los Santos ,35,4,1,4,0,0.234,0.274,8,1,0,2,10,0.37,0.644,0.04,0.07,0.01,44902 ,MIA 
355,Adrian Del Castillo ,35,4,1,4,0,0.229,0.296,8,2,0,3,10,0.373,0.669,0.14,0.22,0.06,47268 ,ARI 
356,James McCann ,24,3,1,3,0,0.242,0.284,6,1,0,1,6,0.39,0.674,0.0,0.0,0.0,5563 d,BAL 
357,Heston Kjerstad ,24,3,1,3,0,0.25,0.323,6,1,0,2,7,0.414,0.737,0.05,0.08,0.02,43717 ,BAL 
358,Leo Jimenez ,30,4,1,3,0,0.235,0.317,7,1,0,3,7,0.354,0.671,0.0,0.0,0.0,44354 ,TOR 
359,Nicky Lopez ,43,5,0,3,1,0.234,0.305,10,2,0,4,7,0.283,0.588,0.01,0.01,0.0,7530 d,CWS 
360,Luis Torrens ,32,4,1,4,0,0.233,0.286,7,2,0,2,9,0.381,0.666,0.0,0.0,0.0,6629 d,NYM 
361,Tyler Nevin ,36,4,1,4,0,0.229,0.308,8,2,0,3,9,0.363,0.671,0.01,0.01,0.0,8294 d,OAK 
362,Pedro Pages ,36,4,1,4,0,0.227,0.287,8,2,0,3,10,0.35,0.636,0.0,0.0,0.0,43967 ,STL 
363,Rob Refsnyder ,25,3,1,3,0,0.259,0.348,6,1,0,3,7,0.415,0.762,0.01,0.01,0.01,5673 d,BOS 
364,Miguel Sano ,14,2,1,2,0,0.247,0.332,4,1,0,2,6,0.488,0.819,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
365,Billy McKinney ,29,4,1,4,0,0.217,0.298,6,1,0,3,9,0.365,0.663,0.0,0.0,0.0,4965 d,PIT 
366,Jerar Encarnacion ,33,4,1,4,0,0.219,0.285,7,1,0,3,13,0.362,0.646,0.0,0.0,0.0,43640 ,SF 
367,Weston Wilson ,18,2,1,2,1,0.22,0.298,4,1,0,2,6,0.413,0.71,0.01,0.01,0.0,10004 ,PHI 
368,Nick Sogard ,31,4,0,3,1,0.226,0.298,7,1,0,3,8,0.316,0.614,0.0,0.0,0.0,44216 ,BOS 
369,Luis Campusano ,26,3,1,3,0,0.251,0.306,6,1,0,2,4,0.403,0.709,0.17,0.17,0.16,7455 d,SD 
370,Richie Palacios ,20,3,0,2,1,0.233,0.315,5,1,0,2,4,0.335,0.65,0.01,0.01,0.01,44377 ,TB 
371,Justyn-Henry Malloy ,28,4,1,3,0,0.228,0.324,6,1,0,4,9,0.384,0.707,0.01,0.01,0.0,45239 ,DET 
372,Garrett Hampson ,24,3,0,2,1,0.232,0.291,6,1,0,2,6,0.302,0.594,0.0,0.0,0.0,7545 d,KC 
373,Andruw Monasterio ,24,3,0,2,1,0.233,0.311,6,1,0,3,6,0.322,0.632,0.0,0.0,0.0,10009 ,MIL 
374,Austin Martin ,24,3,0,2,1,0.235,0.326,6,1,0,3,5,0.303,0.629,0.01,0.01,0.0,43881 ,MIN 
375,Ben Rortvedt ,49,5,1,5,0,0.211,0.299,10,2,0,5,15,0.32,0.618,0.01,0.01,0.0,8534 d,TB 
376,Joey Bart ,19,2,1,2,0,0.253,0.307,5,1,0,1,6,0.443,0.75,0.11,0.18,0.05,7956 d,PIT 
377,Carson Kelly ,34,4,1,4,0,0.221,0.302,7,1,0,3,8,0.355,0.657,0.01,0.01,0.0,6253 d,TEX 
378,Jose Trevino ,34,4,1,4,0,0.222,0.267,7,1,0,2,6,0.346,0.613,0.01,0.01,0.01,7023 d,NYY 
379,Niko Kavadas ,36,4,1,5,0,0.189,0.295,7,1,0,5,16,0.353,0.647,0.0,0.0,0.0,45338 ,LAA 
380,Kike Hernandez ,27,3,1,3,0,0.23,0.288,6,1,0,2,5,0.382,0.67,0.03,0.05,0.02,5522 d,LAD 
381,Nolan Gorman ,25,3,1,4,0,0.212,0.292,5,1,0,3,9,0.392,0.685,0.18,0.27,0.09,7471 d,STL 
382,Luken Baker ,18,2,1,3,0,0.218,0.298,4,1,0,2,6,0.407,0.704,0.0,0.0,0.0,6938 d,STL 
383,Jacob Amaya ,22,3,1,2,0,0.232,0.3,5,1,0,2,6,0.355,0.654,0.0,0.0,0.0,44004 ,CWS 
384,Ryan Kreidler ,20,2,1,2,1,0.203,0.279,4,1,0,2,7,0.34,0.62,0.0,0.0,0.0,44371 ,DET 
385,Zach DeLoach ,24,3,1,3,0,0.221,0.283,5,1,0,2,8,0.361,0.644,0.0,0.0,0.0,43848 ,CWS 
386,Jason Heyward ,28,3,1,3,0,0.232,0.3,6,1,0,2,6,0.384,0.684,0.01,0.01,0.0,3459 d,HOU 
387,Jack Lopez ,26,3,1,2,1,0.204,0.244,5,1,0,1,8,0.32,0.565,0.0,0.0,0.0,7534 d,LAA 
388,Tyler Black ,30,4,0,3,2,0.2,0.294,6,2,0,4,8,0.267,0.561,0.01,0.01,0.01,44733 ,MIL 
389,Luke Williams ,17,2,0,2,1,0.224,0.279,4,1,0,1,5,0.31,0.589,0.0,0.0,0.0,43628 ,ATL 
390,Marco Luciano ,29,3,1,3,0,0.219,0.295,6,1,0,3,10,0.344,0.639,0.01,0.01,0.01,8025 d,SF 
391,Chuckie Robinson ,29,3,1,3,0,0.218,0.264,6,1,0,2,8,0.327,0.591,0.0,0.0,0.0,8431 d,CWS 
392,Vaughn Grissom ,25,3,0,3,0,0.245,0.313,6,1,0,2,5,0.318,0.631,0.07,0.08,0.06,44905 ,BOS 
393,Rece Hinds ,18,2,1,2,0,0.221,0.272,4,1,0,1,7,0.414,0.687,0.03,0.04,0.03,20650 ,CIN 
394,Enmanuel Valdez ,18,2,1,2,0,0.245,0.305,4,1,0,2,5,0.455,0.76,0.0,0.0,0.0,44406 ,BOS 
395,Colson Montgomery ,22,2,1,2,0,0.215,0.298,5,1,0,2,7,0.365,0.664,0.02,0.04,0.01,44692 ,CWS 
396,Luke Maile ,24,2,1,3,0,0.214,0.294,5,1,0,2,8,0.362,0.656,0.0,0.0,0.0,5834 d,CIN 
397,Austin Hedges ,26,3,1,3,0,0.193,0.245,5,1,0,2,8,0.288,0.533,0.0,0.0,0.0,4680 d,CLE 
398,Ben Gamel ,22,3,0,3,0,0.222,0.316,5,1,0,3,7,0.325,0.641,0.0,0.0,0.0,5459 d,HOU 
399,Ali Sanchez ,30,3,0,3,0,0.225,0.274,7,1,0,2,7,0.314,0.588,0.0,0.0,0.0,8389 d,MIA 
