VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Luke Maile ,4,0,0,0,0,0.209,0.288,1,0,0,0,1,0.311,0.599,0.0,0.0,0.0,5834,CLE 
414,Matt Reynolds ,4,0,0,0,0,0.248,0.316,1,0,0,0,0,0.387,0.703,0.0,0.0,0.0,5859,CIN 
415,Brett Phillips ,4,0,0,0,0,0.174,0.262,1,0,0,0,1,0.318,0.579,0.0,0.0,0.0,5969,BAL 
416,Edmundo Sosa ,4,0,0,0,0,0.244,0.297,1,0,0,0,1,0.376,0.673,0.01,0.01,0.01,6587,PHI 
417,Luis Torrens ,4,0,0,0,0,0.231,0.289,1,0,0,0,1,0.377,0.666,0.01,0.01,0.01,6629,SEA 
418,Josh VanMeter ,4,0,0,0,0,0.215,0.3,1,0,0,0,1,0.368,0.668,0.0,0.0,0.0,6641,PIT 
419,Nick Pratto ,4,0,0,0,0,0.218,0.301,1,0,0,0,1,0.428,0.729,0.02,0.03,0.01,7154,KC 
420,Seby Zavala ,4,0,0,0,0,0.212,0.279,1,0,0,0,2,0.355,0.634,0.01,0.01,0.0,7878,CWS 
421,Cal Mitchell ,4,0,0,0,0,0.237,0.302,1,0,0,0,0,0.394,0.696,0.0,0.0,0.0,8017,PIT 
422,Vimael Machin ,4,0,0,0,0,0.231,0.309,1,0,0,0,1,0.324,0.633,0.0,0.0,0.0,40894,OAK 
423,JJ Bleday ,4,0,0,0,0,0.21,0.302,1,0,0,0,1,0.329,0.63,0.01,0.02,0.01,24863,MIA 
424,P.J. Higgins ,4,0,0,0,0,0.227,0.298,1,0,0,0,1,0.309,0.608,0.0,0.0,0.0,8502,CHC 
425,Brian Serven ,4,0,0,0,0,0.233,0.3,1,0,0,0,0,0.396,0.696,0.0,0.0,0.0,8505,COL 
426,Rodolfo Castro ,4,0,0,0,0,0.234,0.285,1,0,0,0,1,0.426,0.711,0.16,0.24,0.07,8553,PIT 
427,Jose Azocar ,4,0,0,0,0,0.256,0.318,1,0,0,0,0,0.403,0.721,0.0,0.0,0.0,9972,SD 
428,Nelson Velazquez ,4,0,0,0,0,0.228,0.284,1,0,0,0,1,0.403,0.688,0.0,0.0,0.0,45006,CHC 
429,Delino DeShields ,1,0,0,0,0,0.211,0.294,0,0,0,0,0,0.303,0.597,0.0,0.0,0.0,4518,ATL 
430,Matt Davidson ,1,0,0,0,0,0.24,0.31,0,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
431,Billy Hamilton ,1,0,0,0,0,0.196,0.25,0,0,0,0,0,0.246,0.496,0.0,0.0,0.0,4636,MIN 
432,Yolmer Sanchez ,1,0,0,0,0,0.236,0.308,0,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
433,Lewis Brinson ,1,0,0,0,0,0.218,0.269,0,0,0,0,0,0.378,0.647,0.01,0.01,0.0,4834,SF 
434,Chance Sisco ,1,0,0,0,0,0.206,0.303,0,0,0,0,0,0.328,0.631,0.0,0.0,0.0,5039,MIN 
435,Jake Bauers ,1,0,0,0,0,0.231,0.314,0,0,0,0,0,0.374,0.687,0.0,0.0,0.0,5090,NYY 
436,Erik Gonzalez ,1,0,0,0,0,0.24,0.311,0,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
437,Tony Wolters ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.27,0.548,0.0,0.0,0.0,5596,LAD 
438,Wynton Bernard ,1,0,0,0,0,0.249,0.314,0,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
439,Ronald Guzman ,1,0,0,0,0,0.214,0.282,0,0,0,0,0,0.352,0.634,0.0,0.0,0.0,5680,NYY 
440,Travis Jankowski ,1,0,0,0,0,0.232,0.324,0,0,0,0,0,0.274,0.597,0.0,0.0,0.0,5825,NYM 
441,Kyle Stowers ,1,0,0,0,0,0.23,0.293,0,0,0,0,0,0.394,0.687,0.0,0.0,0.0,22314,BAL 
442,Kevin Padlo ,1,0,0,0,0,0.184,0.27,0,0,0,0,0,0.299,0.568,0.0,0.0,0.0,5987,PIT 
443,Isan Diaz ,1,0,0,0,0,0.209,0.295,0,0,0,0,0,0.331,0.626,0.0,0.0,0.0,5995,SF 
444,Yairo Munoz ,1,0,0,0,0,0.252,0.289,0,0,0,0,0,0.368,0.657,0.0,0.0,0.0,5999,PHI 
445,Nick Plummer ,1,0,0,0,0,0.207,0.302,0,0,0,0,0,0.332,0.634,0.0,0.0,0.0,6043,NYM 
446,Lucius Fox ,1,0,0,0,0,0.21,0.292,0,0,0,0,0,0.297,0.589,0.0,0.0,0.0,6053,WSH 
447,Taylor Davis ,1,0,0,0,0,0.216,0.273,0,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
448,Will Benson ,1,0,0,0,0,0.24,0.31,0,0,0,0,0,0.401,0.711,0.0,0.0,0.0,6408,CLE 
449,Blake Rutherford ,1,0,0,0,0,0.234,0.279,0,0,0,0,0,0.331,0.609,0.0,0.0,0.0,6476,CWS 
450,Cam Gallagher ,1,0,0,0,0,0.239,0.299,0,0,0,0,0,0.356,0.655,0.0,0.0,0.0,6582,BAL 
451,Chad Wallach ,1,0,0,0,0,0.185,0.277,0,0,0,0,0,0.3,0.576,0.0,0.0,0.0,6639,LAA 
452,Jake Hager ,1,0,0,0,0,0.204,0.26,0,0,0,0,0,0.296,0.556,0.0,0.0,0.0,6671,ARI 
453,Scott Kingery ,1,0,0,0,0,0.217,0.273,0,0,0,0,0,0.351,0.624,0.0,0.0,0.0,6742,PHI 
454,Josh Jung ,1,0,0,0,0,0.252,0.313,0,0,0,0,0,0.44,0.753,0.12,0.18,0.07,23130,TEX 
455,Christin Stewart ,1,0,0,0,0,0.229,0.313,0,0,0,0,0,0.418,0.731,0.0,0.0,0.0,6832,BOS 
456,Estevan Florial ,1,0,0,0,0,0.209,0.282,0,0,0,0,0,0.352,0.634,0.0,0.0,0.0,6852,NYY 
457,Garrett Mitchell ,1,0,0,0,0,0.245,0.316,0,0,0,0,0,0.414,0.73,0.01,0.02,0.01,6859,MIL 
458,Jahmai Jones ,1,0,0,0,0,0.227,0.29,0,0,0,0,0,0.346,0.636,0.0,0.0,0.0,6876,LAD 
459,Khalil Lee ,1,0,0,0,0,0.212,0.317,0,0,0,0,0,0.334,0.651,0.0,0.0,0.0,6915,NYM 
460,Matt Thaiss ,1,0,0,0,0,0.222,0.306,0,0,0,0,0,0.375,0.681,0.0,0.0,0.0,6942,LAA 
461,Micker Adolfo ,1,0,0,0,0,0.222,0.283,0,0,0,0,0,0.448,0.732,0.0,0.0,0.0,6949,CWS 
462,Willie Calhoun ,1,0,0,0,0,0.125,0.206,0,0,0,0,0,0.168,0.374,0.01,0.01,0.01,7005,SF 
463,Willians Astudillo ,1,0,0,0,0,0.263,0.295,0,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
464,Anthony Bemboom ,1,0,0,0,0,0.186,0.259,0,0,0,0,0,0.282,0.541,0.0,0.0,0.0,7072,BAL 
465,Adam Haseley ,1,0,0,0,0,0.239,0.292,0,0,0,0,0,0.35,0.642,0.0,0.0,0.0,7164,CWS 
466,Drew Waters ,1,0,0,0,0,0.239,0.297,0,0,0,0,0,0.379,0.676,0.01,0.01,0.0,7224,KC 
467,Evan White ,1,0,0,0,0,0.222,0.28,0,0,0,0,0,0.384,0.664,0.0,0.0,0.0,7225,SEA 
468,Jeter Downs ,1,0,0,0,0,0.218,0.276,0,0,0,0,0,0.345,0.621,0.01,0.01,0.0,7262,BOS 
469,Jake Rogers ,1,0,0,0,0,0.205,0.279,0,0,0,0,0,0.339,0.618,0.0,0.0,0.0,7321,DET 
470,Jose Devers ,1,0,0,0,0,0.248,0.306,0,0,0,0,0,0.333,0.638,0.0,0.0,0.0,7355,MIA 
471,Luis Campusano ,1,0,0,0,0,0.248,0.303,0,0,0,0,0,0.372,0.675,0.01,0.01,0.0,7455,SD 
472,Ryan Vilade ,1,0,0,0,0,0.254,0.308,0,0,0,0,0,0.35,0.658,0.0,0.0,0.0,7483,COL 
473,Austin Dean ,1,0,0,0,0,0.237,0.301,0,0,0,0,0,0.375,0.676,0.0,0.0,0.0,7571,SF 
474,Patrick Mazeika ,1,0,0,0,0,0.219,0.28,0,0,0,0,0,0.351,0.63,0.0,0.0,0.0,7601,SF 
475,DJ Peters ,1,0,0,0,0,0.205,0.271,0,0,0,0,0,0.41,0.681,0.0,0.0,0.0,7672,WSH 
476,Brett Sullivan ,1,0,0,0,0,0.227,0.284,0,0,0,0,0,0.393,0.677,0.0,0.0,0.0,7838,SD 
477,Brett Cumberland ,1,0,0,0,0,0.191,0.295,0,0,0,0,0,0.344,0.639,0.0,0.0,0.0,7896,BAL 
478,Jordan Groshans ,1,0,0,0,0,0.243,0.3,0,0,0,0,0,0.369,0.669,0.01,0.01,0.01,7927,MIA 
479,Rylan Bannon ,1,0,0,0,0,0.22,0.294,0,0,0,0,0,0.365,0.659,0.0,0.0,0.0,8006,ATL 
480,Luke Raley ,1,0,0,0,0,0.223,0.299,0,0,0,0,0,0.377,0.676,0.0,0.0,0.0,8040,TB 
481,Conner Capel ,1,0,0,0,0,0.247,0.317,0,0,0,0,0,0.42,0.736,0.02,0.02,0.03,8048,OAK 
482,Pablo Reyes ,1,0,0,0,0,0.234,0.291,0,0,0,0,0,0.361,0.653,0.0,0.0,0.0,8074,MIL 
483,Daniel Johnson ,1,0,0,0,0,0.224,0.289,0,0,0,0,0,0.378,0.667,0.0,0.0,0.0,8181,WSH 
484,Terrin Vavra ,1,0,0,0,0,0.25,0.323,0,0,0,0,0,0.412,0.734,0.0,0.0,0.0,8306,BAL 
485,Connor Wong ,1,0,0,0,0,0.238,0.275,0,0,0,0,0,0.401,0.675,0.0,0.0,0.0,8335,BOS 
486,Ali Sanchez ,1,0,0,0,0,0.24,0.285,0,0,0,0,0,0.315,0.6,0.0,0.0,0.0,8389,DET 
487,Chuckie Robinson ,1,0,0,0,0,0.236,0.302,0,0,0,0,0,0.404,0.706,0.0,0.0,0.0,8431,CIN 
488,Taylor Jones ,1,0,0,0,0,0.233,0.304,0,0,0,0,0,0.393,0.697,0.0,0.0,0.0,8437,SF 
489,Payton Henry ,1,0,0,0,0,0.21,0.28,0,0,0,0,0,0.324,0.604,0.0,0.0,0.0,8494,MIA 
490,Zack Short ,1,0,0,0,0,0.203,0.295,0,0,0,0,0,0.351,0.646,0.0,0.0,0.0,8500,DET 
491,Trent Giambrone ,1,0,0,0,0,0.193,0.251,0,0,0,0,0,0.322,0.573,0.0,0.0,0.0,8506,CHC 
492,Tres Barrera ,1,0,0,0,0,0.225,0.299,0,0,0,0,0,0.349,0.648,0.0,0.0,0.0,8516,WSH 
493,Yonny Hernandez ,1,0,0,0,0,0.228,0.332,0,0,0,0,0,0.28,0.613,0.0,0.0,0.0,8614,ARI 
494,Jonathan Arauz ,1,0,0,0,0,0.231,0.289,0,0,0,0,0,0.312,0.6,0.0,0.0,0.0,9947,BAL 
495,Gosuke Katoh ,1,0,0,0,0,0.228,0.305,0,0,0,0,0,0.352,0.657,0.0,0.0,0.0,9966,NYM 
496,Tyler Freeman ,1,0,0,0,0,0.276,0.327,0,0,0,0,0,0.381,0.707,0.0,0.0,0.0,10024,CLE 
497,Esteury Ruiz ,1,0,0,0,0,0.241,0.309,0,0,0,0,0,0.41,0.719,0.02,0.04,0.01,10086,MIL 
498,Donovan Walton ,1,0,0,0,0,0.225,0.29,0,0,0,0,0,0.372,0.663,0.0,0.0,0.0,10091,SF 
499,Donovan Casey ,1,0,0,0,0,0.218,0.262,0,0,0,0,0,0.339,0.601,0.0,0.0,0.0,10152,WSH 
500,Elier Hernandez ,1,0,0,0,0,0.242,0.309,0,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
501,Jared Oliva ,1,0,0,0,0,0.234,0.294,0,0,0,0,0,0.376,0.67,0.0,0.0,0.0,10188,PIT 
502,Jaylin Davis ,1,0,0,0,0,0.237,0.294,0,0,0,0,0,0.459,0.753,0.0,0.0,0.0,26894,BOS 
503,David MacKinnon ,1,0,0,0,0,0.236,0.308,0,0,0,0,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
504,Otto Lopez ,1,0,0,0,0,0.259,0.311,0,0,0,0,0,0.366,0.677,0.0,0.0,0.0,10618,TOR 
505,Jerar Encarnacion ,1,0,0,0,0,0.239,0.304,0,0,0,0,0,0.412,0.716,0.0,0.0,0.0,43640,MIA 
506,John Nogowski ,1,0,0,0,0,0.247,0.331,0,0,0,0,0,0.351,0.681,0.0,0.0,0.0,43660,WSH 
507,Mario Feliciano ,1,0,0,0,0,0.223,0.269,0,0,0,0,0,0.381,0.65,0.0,0.0,0.0,43664,MIL 
508,Josh Palacios ,1,0,0,0,0,0.221,0.287,0,0,0,0,0,0.325,0.612,0.0,0.0,0.0,43676,WSH 
509,Matt Wallner ,1,0,0,0,0,0.249,0.318,0,0,0,0,0,0.426,0.744,0.0,0.0,0.0,43696,MIN 
510,Oswald Peraza ,1,0,0,0,0,0.25,0.301,0,0,0,0,0,0.339,0.64,0.02,0.03,0.02,43749,NYY 
511,Rene Pinto ,1,0,0,0,0,0.225,0.265,0,0,0,0,0,0.364,0.629,0.0,0.0,0.0,43755,TB 
512,Alec Burleson ,1,0,0,0,0,0.242,0.311,0,0,0,0,0,0.408,0.719,0.01,0.01,0.01,43889,STL 
513,Rafael Marchan ,1,0,0,0,0,0.233,0.289,0,0,0,0,0,0.334,0.623,0.0,0.0,0.0,43920,PHI 
514,Stuart Fairchild ,1,0,0,0,0,0.238,0.301,0,0,0,0,0,0.359,0.66,0.01,0.01,0.0,43929,CIN 
515,Cody Thomas ,1,0,0,0,0,0.216,0.28,0,0,0,0,0,0.386,0.666,0.0,0.0,0.0,43944,OAK 
516,Nick Maton ,1,0,0,0,0,0.225,0.305,0,0,0,0,0,0.369,0.675,0.0,0.0,0.01,43955,PHI 
517,Michael Toglia ,1,0,0,0,0,0.244,0.311,0,0,0,0,0,0.424,0.735,0.01,0.02,0.01,43991,COL 
518,Gabriel Moreno ,1,0,0,0,0,0.25,0.316,0,0,0,0,0,0.407,0.722,0.04,0.06,0.02,44003,TOR 
519,Cal Stevenson ,1,0,0,0,0,0.236,0.309,0,0,0,0,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
520,Jermaine Palacios ,1,0,0,0,0,0.233,0.3,0,0,0,0,0,0.392,0.692,0.0,0.0,0.0,44046,MIN 
521,Stone Garrett ,1,0,0,0,0,0.251,0.317,0,0,0,0,0,0.433,0.75,0.01,0.02,0.01,44049,ARI 
522,Hoy Park ,1,0,0,0,0,0.234,0.333,0,0,0,0,0,0.372,0.705,0.0,0.0,0.0,44226,PIT 
523,Hunter Owen ,1,0,0,0,0,0.196,0.281,0,0,0,0,0,0.353,0.634,0.0,0.0,0.0,44235,PIT 
524,Bryan Lavastida ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.382,0.693,0.0,0.0,0.0,44355,CLE 
525,Ryan Kreidler ,1,0,0,0,0,0.207,0.268,0,0,0,0,0,0.383,0.651,0.0,0.0,0.0,44371,DET 
526,J.J. Matijevic ,1,0,0,0,0,0.241,0.309,0,0,0,0,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
527,Lenyn Sosa ,1,0,0,0,0,0.238,0.305,0,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
528,Brendon Davis ,1,0,0,0,0,0.231,0.287,0,0,0,0,0,0.382,0.669,0.0,0.0,0.0,44502,DET 
529,Michael Stefanic ,1,0,0,0,0,0.254,0.32,0,0,0,0,0,0.364,0.684,0.0,0.0,0.0,44937,LAA 
530,Jonathan Aranda ,1,0,0,0,0,0.251,0.31,0,0,0,0,0,0.397,0.707,0.01,0.01,0.0,45018,TB 
531,David Hensley ,1,0,0,0,0,0.246,0.318,0,0,0,0,0,0.417,0.735,0.0,0.0,0.0,45476,HOU 
532,Sean Bouchard ,1,0,0,0,0,0.244,0.321,0,0,0,0,0,0.412,0.733,0.01,0.01,0.0,45512,COL 
533,Mark Contreras ,1,0,0,0,0,0.238,0.305,0,0,0,0,0,0.413,0.718,0.0,0.0,0.0,45555,MIN 
534,Donovan Solano ,5,0,0,0,0,0.283,0.334,1,0,0,0,1,0.407,0.741,0.02,0.03,0.01,4591,CIN 
535,Reese McGuire ,5,0,0,0,0,0.246,0.295,1,0,0,0,1,0.36,0.655,0.01,0.01,0.01,4941,BOS 
536,Tomas Nido ,5,0,0,0,0,0.226,0.265,1,0,0,0,1,0.33,0.596,0.01,0.01,0.01,6539,NYM 
537,Austin Romine ,2,0,0,0,0,0.215,0.251,0,0,0,0,1,0.329,0.579,0.0,0.0,0.0,3074,CIN 
538,Chris Owings ,2,0,0,0,0,0.199,0.27,0,0,0,0,1,0.339,0.609,0.0,0.0,0.0,4258,NYY 
539,Jake Marisnick ,2,0,0,0,0,0.225,0.282,0,0,0,0,1,0.389,0.671,0.0,0.0,0.0,4557,ATL 
540,Sandy Leon ,2,0,0,0,0,0.194,0.268,0,0,0,0,1,0.307,0.575,0.0,0.0,0.0,4618,MIN 
541,Roman Quinn ,2,0,0,0,0,0.218,0.292,0,0,0,0,1,0.306,0.599,0.0,0.0,0.0,4823,TB 
542,Billy McKinney ,2,0,0,0,0,0.204,0.283,0,0,0,0,1,0.379,0.661,0.0,0.0,0.0,4965,OAK 
543,Travis Demeritte ,2,0,0,0,0,0.228,0.29,0,0,0,0,1,0.436,0.727,0.0,0.0,0.0,4981,ATL 
544,Andrew Knapp ,2,0,0,0,0,0.207,0.302,0,0,0,0,1,0.307,0.609,0.0,0.0,0.0,4996,SF 
545,Zack Collins ,2,0,0,0,0,0.203,0.303,0,0,0,0,1,0.379,0.682,0.01,0.01,0.01,5022,PIT 
546,Dustin Garneau ,2,0,0,0,0,0.201,0.277,0,0,0,0,1,0.378,0.655,0.0,0.0,0.0,5824,DET 
547,Jake Cave ,2,0,0,0,0,0.222,0.282,0,0,0,0,1,0.348,0.63,0.0,0.0,0.0,5957,MIN 
548,Jacob Nottingham ,2,0,0,0,0,0.197,0.265,0,0,0,0,1,0.345,0.61,0.0,0.0,0.0,5982,BAL 
549,Daz Cameron ,2,0,0,0,0,0.23,0.301,0,0,0,0,1,0.382,0.682,0.0,0.0,0.0,6018,DET 
550,Yusniel Diaz ,2,0,0,0,0,0.206,0.271,0,0,0,0,1,0.332,0.604,0.0,0.0,0.0,6031,BAL 
551,Magneuris Sierra ,2,0,0,0,0,0.213,0.255,0,0,0,0,0,0.264,0.519,0.0,0.0,0.0,6048,LAA 
552,Guillermo Heredia ,2,0,0,0,0,0.214,0.296,0,0,0,0,0,0.345,0.641,0.0,0.0,0.0,6057,ATL 
553,Aramis Garcia ,2,0,0,0,0,0.219,0.268,0,0,0,0,1,0.358,0.626,0.0,0.0,0.0,6199,CIN 
554,Miguel Andujar ,2,0,0,0,0,0.254,0.29,0,0,0,0,0,0.413,0.703,0.01,0.01,0.01,6570,PIT 
555,Richie Martin ,2,0,0,0,0,0.217,0.279,0,0,0,0,1,0.336,0.615,0.0,0.0,0.0,6607,BAL 
556,Garrett Stubbs ,2,0,0,0,0,0.228,0.311,0,0,0,0,0,0.356,0.667,0.0,0.0,0.0,6761,PHI 
557,Meibrys Viloria ,2,0,0,0,0,0.212,0.28,0,0,0,0,1,0.225,0.505,0.0,0.0,0.0,6945,TEX 
558,Gunnar Henderson ,2,0,0,0,0,0.255,0.322,0,0,0,0,0,0.437,0.759,0.45,0.57,0.33,23372,BAL 
559,Yermin Mercedes ,2,0,0,0,0,0.247,0.309,0,0,0,0,0,0.409,0.718,0.0,0.0,0.0,7089,SF 
560,Andrew Stevenson ,2,0,0,0,0,0.244,0.302,0,0,0,0,1,0.366,0.668,0.0,0.0,0.0,7098,WSH 
561,Tim Locastro ,2,0,0,0,0,0.229,0.308,0,0,0,0,0,0.356,0.665,0.0,0.0,0.0,7329,NYY 
562,Austin Allen ,2,0,0,0,0,0.235,0.282,0,0,0,0,0,0.404,0.686,0.0,0.0,0.0,7385,STL 
563,Edwin Rios ,2,0,0,0,0,0.229,0.293,0,0,0,0,1,0.454,0.746,0.01,0.01,0.0,7414,LAD 
564,Edward Olivares ,2,0,0,0,0,0.267,0.32,0,0,0,0,0,0.427,0.748,0.01,0.02,0.01,7536,KC 
565,Jason Vosler ,2,0,0,0,0,0.241,0.303,0,0,0,0,0,0.398,0.701,0.0,0.0,0.0,7623,SF 
566,Jack Mayfield ,2,0,0,0,0,0.221,0.272,0,0,0,0,0,0.373,0.645,0.0,0.0,0.0,7625,LAA 
567,Jonathan Davis ,2,0,0,0,0,0.194,0.279,0,0,0,0,1,0.254,0.533,0.0,0.0,0.0,7638,MIL 
568,David Bote ,2,0,0,0,0,0.242,0.318,0,0,0,0,0,0.42,0.737,0.0,0.0,0.0,7663,CHC 
569,Mason Martin ,2,0,0,0,0,0.217,0.285,0,0,0,0,1,0.419,0.704,0.0,0.0,0.0,7910,PIT 
570,Michael Perez ,2,0,0,0,0,0.193,0.265,0,0,0,0,1,0.331,0.596,0.0,0.0,0.0,8029,NYM 
571,Luis Barrera ,2,0,0,0,0,0.231,0.288,0,0,0,0,0,0.325,0.613,0.0,0.0,0.0,8147,OAK 
572,Skye Bolt ,2,0,0,0,0,0.211,0.286,0,0,0,0,1,0.341,0.627,0.0,0.0,0.0,8156,OAK 
573,Alex Call ,2,0,0,0,0,0.244,0.317,0,0,0,0,0,0.422,0.739,0.0,0.0,0.0,8208,WSH 
574,Mark Mathias ,2,0,0,0,0,0.249,0.318,0,0,0,0,0,0.44,0.757,0.01,0.02,0.01,8364,TEX 
575,Mickey Moniak ,2,0,0,0,0,0.214,0.266,0,0,0,0,1,0.373,0.639,0.0,0.0,0.0,8368,LAA 
576,Alan Trejo ,2,0,0,0,0,0.247,0.291,0,0,0,0,0,0.407,0.698,0.0,0.0,0.0,8563,COL 
577,Dermis Garcia ,2,0,0,0,0,0.243,0.313,0,0,0,0,0,0.424,0.738,0.0,0.0,0.0,9978,OAK 
578,Derek Hill ,2,0,0,0,0,0.232,0.287,0,0,0,0,1,0.359,0.646,0.0,0.0,0.0,10000,SEA 
579,Heliot Ramos ,2,0,0,0,0,0.232,0.29,0,0,0,0,1,0.36,0.651,0.01,0.01,0.0,10033,SF 
580,Gabriel Arias ,2,0,0,0,0,0.249,0.3,0,0,0,0,0,0.382,0.681,0.0,0.0,0.0,10084,CLE 
581,Nolan Jones ,2,0,0,0,0,0.232,0.319,0,0,0,0,1,0.389,0.708,0.02,0.03,0.01,10128,CLE 
582,Peyton Burdick ,2,0,0,0,0,0.204,0.291,0,0,0,0,1,0.287,0.578,0.0,0.0,0.0,43754,MIA 
583,Michael Papierski ,2,0,0,0,0,0.228,0.3,0,0,0,0,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
584,Jose Herrera ,2,0,0,0,0,0.21,0.288,0,0,0,0,0,0.301,0.588,0.0,0.0,0.0,44302,ARI 
585,Richie Palacios ,2,0,0,0,0,0.252,0.328,0,0,0,0,0,0.381,0.709,0.0,0.0,0.0,44377,CLE 
586,Romy Gonzalez ,2,0,0,0,0,0.233,0.282,0,0,0,0,1,0.391,0.673,0.01,0.01,0.01,44875,CWS 
587,Buddy Kennedy ,2,0,0,0,0,0.243,0.312,0,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
588,Bligh Madris ,2,0,0,0,0,0.232,0.301,0,0,0,0,0,0.389,0.69,0.0,0.0,0.0,45461,TB 
589,Nate Eaton ,2,0,0,0,0,0.249,0.319,0,0,0,0,0,0.416,0.735,0.06,0.09,0.03,45484,KC 
590,Kerry Carpenter ,2,0,0,0,0,0.251,0.318,0,0,0,0,0,0.441,0.759,0.01,0.01,0.01,45596,DET 
 ,Abraham Almonte ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4060,BOS 
 ,Rob Brantly ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4588,NYY 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Deven Marrero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4787,NYM 
 ,Nick Ciuffo ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4954,CWS 
 ,Terrance Gore ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5161,NYM 
 ,Dixon Machado ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5620,SF 
 ,Taylor Motter ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5891,ATL 
 ,JT Riddle ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6202,NYM 
 ,Tyler White ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6232,ATL 
 ,Jason Krizan ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6263,SF 
 ,Corey Ray ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6473,MIL 
 ,Tim Lopes ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6511,COL 
 ,Dalton Kelly ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6573,OAK 
 ,Grayson Greiner ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6697,ARI 
 ,Dairon Blanco ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6839,KC 
 ,Mark Vientos ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6940,NYM 
 ,Logan Warmoth ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7173,TOR 
 ,Adrian Sanchez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7233,WSH 
 ,Monte Harrison ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7240,LAA 
 ,Esteban Quiroz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7339,CHC 
 ,Shohei Ohtani ,10,2,1,2,0,0.267,0.355,3,1,0,1,3,0.532,0.888,0.0,0.0,0.0,7812,LAA 
 ,Livan Soto ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7513,LAA 
 ,Jack Lopez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7534,DET 
 ,Jamie Ritchie ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7632,PIT 
 ,Raynel Espinal ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7689,CIN 
 ,Shohei Ohtani ,10,2,1,2,0,0.267,0.355,3,1,0,1,3,0.532,0.888,0.0,0.0,0.0,7812,LAA 
 ,Joe Dunand ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7840,ATL 
