VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Nolan Jones ,67,10,2,9,1,0.251,0.331,17,4,1,8,22,0.413,0.743,0.04,0.06,0.01,10128,COL 
412,Andrew Knizner ,109,13,3,12,0,0.22,0.29,24,5,0,9,25,0.337,0.627,0.01,0.01,0.0,7107,STL 
413,Lenyn Sosa ,117,13,2,12,0,0.233,0.263,27,6,0,5,24,0.344,0.606,0.0,0.0,0.0,44421,CWS 
414,Nick Solak ,72,9,2,8,2,0.253,0.32,18,3,0,6,17,0.378,0.698,0.0,0.0,0.0,7470,ATL 
415,Jacob Stallings ,197,17,2,19,0,0.21,0.28,41,8,0,17,48,0.288,0.568,0.0,0.0,0.0,6310,MIA 
416,Oswald Peraza ,70,9,2,7,3,0.244,0.303,17,3,0,4,18,0.359,0.662,0.02,0.03,0.02,43749,NYY 
417,Ryan McKenna ,79,10,2,8,2,0.234,0.306,19,4,0,7,27,0.354,0.659,0.0,0.0,0.0,8020,BAL 
418,Rougned Odor ,89,11,3,11,1,0.21,0.28,19,4,0,7,24,0.367,0.648,0.03,0.05,0.01,4776,SD 
419,Kevin Smith ,112,11,3,11,3,0.201,0.251,23,5,0,7,37,0.329,0.58,0.0,0.0,0.0,9985,OAK 
420,Kody Clemens ,87,10,3,11,1,0.215,0.269,19,4,0,7,27,0.369,0.638,0.01,0.01,0.0,10049,PHI 
421,Tucker Barnhart ,169,15,2,15,0,0.22,0.295,37,6,0,16,45,0.292,0.587,0.0,0.0,0.0,4847,CHC 
422,Ildemaro Vargas ,115,11,1,11,1,0.24,0.279,28,5,1,6,17,0.337,0.616,0.0,0.0,0.0,6583,WSH 
423,Curt Casali ,109,12,4,13,0,0.203,0.302,22,4,0,13,37,0.343,0.646,0.0,0.0,0.0,5533,CIN 
424,JJ Bleday ,106,12,3,12,1,0.207,0.291,22,5,1,12,33,0.361,0.652,0.01,0.01,0.01,24863,OAK 
425,Jose Azocar ,89,10,1,7,4,0.238,0.277,21,4,1,4,23,0.326,0.602,0.0,0.0,0.0,9972,SD 
426,Jason Vosler ,95,10,4,12,0,0.211,0.272,20,4,0,7,28,0.365,0.638,0.0,0.0,0.0,7623,CIN 
427,Jackie Bradley Jr. ,140,14,2,13,2,0.209,0.271,29,7,1,10,35,0.316,0.587,0.0,0.0,0.0,4567,KC 
428,Mark Mathias ,77,9,2,9,2,0.239,0.323,18,4,0,8,23,0.355,0.678,0.0,0.0,0.0,8364,PIT 
429,Keston Hiura ,75,10,3,10,1,0.22,0.297,16,3,0,7,31,0.394,0.691,0.0,0.0,0.0,7180,MIL 
430,Jordan Luplow ,69,10,3,9,1,0.222,0.308,15,3,0,8,20,0.406,0.714,0.0,0.0,0.0,7287,TOR 
431,Austin Hedges ,180,16,4,17,2,0.181,0.246,33,6,0,13,51,0.274,0.52,0.0,0.0,0.0,4680,PIT 
432,Manny Pina ,85,9,3,11,0,0.22,0.288,19,3,0,7,20,0.355,0.643,0.0,0.0,0.0,4148,OAK 
433,Luke Maile ,93,10,3,10,0,0.222,0.293,21,4,0,8,28,0.351,0.644,0.0,0.0,0.0,5834,CIN 
434,Abraham Toro ,73,9,2,9,1,0.236,0.304,17,4,1,6,14,0.395,0.699,0.0,0.0,0.0,8427,MIL 
435,Seby Zavala ,134,13,4,14,0,0.195,0.263,26,5,0,11,52,0.328,0.592,0.0,0.0,0.0,7878,CWS 
436,Mark Vientos ,79,9,3,11,0,0.218,0.278,17,3,0,7,27,0.374,0.652,0.03,0.04,0.02,6940,NYM 
437,Evan White ,75,9,3,9,0,0.221,0.281,17,3,0,6,23,0.385,0.666,0.0,0.0,0.0,7225,SEA 
438,Darick Hall ,66,8,3,9,0,0.224,0.294,15,3,0,5,20,0.408,0.702,0.02,0.04,0.01,10044,PHI 
439,Franchy Cordero ,77,9,3,9,1,0.21,0.277,16,3,1,7,28,0.381,0.658,0.01,0.01,0.01,6552,NYY 
440,Jake Lamb ,83,10,3,10,0,0.2,0.278,17,3,0,8,28,0.357,0.635,0.0,0.0,0.0,5546,LAA 
441,Jake Alu ,80,8,1,8,1,0.245,0.295,20,4,1,5,19,0.364,0.659,0.0,0.0,0.0,45272,WSH 
442,Korey Lee ,78,9,2,9,1,0.218,0.271,17,3,0,5,25,0.344,0.615,0.0,0.0,0.0,20414,HOU 
443,Terrin Vavra ,73,9,1,7,1,0.244,0.319,18,3,0,8,17,0.318,0.637,0.0,0.0,0.0,8306,BAL 
444,Taylor Trammell ,60,8,2,7,2,0.208,0.292,13,3,0,7,20,0.355,0.648,0.0,0.0,0.0,6417,SEA 
445,Yu Chang ,72,9,2,9,1,0.211,0.275,15,3,1,6,23,0.369,0.644,0.01,0.01,0.0,5034,BOS 
446,Vidal Brujan ,54,7,1,5,3,0.237,0.297,13,3,1,4,12,0.374,0.67,0.0,0.0,0.0,10035,TB 
447,Michael Toglia ,62,8,2,7,1,0.231,0.296,14,3,1,5,21,0.396,0.691,0.0,0.0,0.0,43991,COL 
448,Jason Delay ,98,9,2,10,1,0.217,0.268,21,4,0,6,28,0.316,0.584,0.0,0.0,0.0,8231,PIT 
449,Gilberto Celestino ,67,8,1,6,1,0.247,0.31,17,3,0,6,16,0.323,0.633,0.0,0.0,0.0,10042,MIN 
450,Carlos Perez ,48,6,2,6,1,0.251,0.322,12,2,0,5,0,0.423,0.744,0.0,0.0,0.0,5630,OAK 
451,Clint Frazier ,80,10,2,9,1,0.206,0.298,16,4,0,9,29,0.333,0.631,0.0,0.0,0.0,4935,CWS 
452,Dalton Guthrie ,74,8,1,7,2,0.23,0.283,17,4,1,4,19,0.349,0.631,0.0,0.0,0.0,45792,PHI 
453,Rafael Ortega ,54,7,1,6,2,0.233,0.305,13,3,0,6,12,0.353,0.658,0.0,0.0,0.0,5424,TEX 
454,Luis Gonzalez ,56,7,1,5,2,0.24,0.309,14,3,0,5,14,0.345,0.654,0.0,0.0,0.0,8338,SF 
455,Kevin Plawecki ,73,8,1,8,0,0.242,0.303,18,3,0,5,15,0.34,0.644,0.0,0.0,0.0,5684,SD 
456,Tomas Nido ,125,12,2,11,0,0.211,0.256,26,5,0,6,33,0.297,0.553,0.0,0.0,0.0,6539,NYM 
457,Nelson Velazquez ,54,7,2,7,1,0.218,0.295,12,3,0,5,20,0.392,0.686,0.0,0.0,0.0,45006,CHC 
458,Freddy Fermin ,63,7,3,7,0,0.226,0.282,14,2,0,5,15,0.385,0.667,0.0,0.0,0.0,44157,KC 
459,Cooper Hummel ,75,9,2,7,1,0.207,0.301,16,4,1,9,25,0.336,0.637,0.0,0.0,0.0,44594,SEA 
460,Brett Phillips ,59,8,2,6,3,0.186,0.272,11,2,1,7,25,0.366,0.638,0.0,0.0,0.0,5969,LAA 
461,Jordan Westburg ,57,7,2,6,1,0.233,0.298,13,3,0,5,17,0.36,0.658,0.03,0.05,0.01,43831,BAL 
462,Jo Adell ,54,7,2,6,1,0.22,0.271,12,3,0,3,20,0.373,0.644,0.01,0.02,0.0,6899,LAA 
463,Bryce Johnson ,64,7,0,6,3,0.23,0.298,15,3,0,6,20,0.284,0.582,0.0,0.0,0.0,45575,SF 
464,Mickey Moniak ,48,6,2,6,1,0.222,0.269,11,2,0,3,16,0.37,0.639,0.1,0.15,0.06,8368,LAA 
465,Tyler Freeman ,43,5,1,5,1,0.277,0.33,12,2,0,2,6,0.376,0.705,0.0,0.0,0.0,10024,CLE 
466,Luis Torrens ,67,7,2,8,0,0.232,0.291,15,3,0,5,19,0.363,0.654,0.0,0.0,0.0,6629,WSH 
467,Victor Reyes ,50,6,1,5,1,0.256,0.298,13,3,0,3,12,0.357,0.655,0.0,0.0,0.0,7369,CWS 
468,Sal Frelick ,50,6,1,5,1,0.265,0.323,13,3,0,4,8,0.388,0.711,0.02,0.04,0.01,44675,MIL 
469,Miguel Andujar ,50,5,1,6,1,0.252,0.283,13,2,0,2,8,0.362,0.645,0.0,0.0,0.0,6570,PIT 
470,Ryan O'Hearn ,50,5,2,7,0,0.239,0.303,12,2,0,4,14,0.385,0.688,0.0,0.0,0.0,6681,BAL 
471,Miles Mastrobuoni ,55,6,1,5,1,0.25,0.309,14,2,0,5,13,0.332,0.642,0.0,0.0,0.0,8608,CHC 
472,Kyle Garlick ,53,6,2,7,0,0.221,0.272,12,2,0,3,18,0.393,0.665,0.0,0.0,0.0,8515,MIN 
473,Charlie Culberson ,64,7,1,6,2,0.222,0.267,14,3,0,3,17,0.313,0.58,0.0,0.0,0.0,4462,ATL 
474,Will Benson ,51,6,2,6,1,0.207,0.3,11,2,0,6,18,0.356,0.657,0.0,0.0,0.0,6408,CIN 
475,Juan Yepez ,41,5,2,6,0,0.243,0.297,10,2,0,3,10,0.421,0.719,0.01,0.01,0.0,44924,STL 
476,Adam Haseley ,62,7,1,5,2,0.229,0.271,14,2,0,4,14,0.313,0.584,0.0,0.0,0.0,7164,CWS 
477,Andrew Velazquez ,43,6,1,4,3,0.208,0.259,9,2,0,3,15,0.327,0.586,0.0,0.0,0.0,6228,LAA 
478,Nomar Mazara ,64,7,1,7,0,0.236,0.297,15,3,0,5,17,0.347,0.643,0.0,0.0,0.0,5913,WSH 
479,Sergio Alcantara ,58,7,1,6,1,0.225,0.286,13,3,0,5,16,0.337,0.623,0.0,0.0,0.0,5710,CHC 
480,Michael Chavis ,47,5,2,6,0,0.234,0.285,11,2,0,3,15,0.386,0.671,0.0,0.0,0.0,6946,WSH 
481,Samad Taylor ,38,5,1,4,2,0.227,0.297,9,2,0,3,11,0.346,0.644,0.0,0.0,0.0,44697,KC 
482,Ehire Adrianza ,59,7,1,6,1,0.224,0.293,13,2,0,5,15,0.314,0.607,0.0,0.0,0.0,5316,ATL 
483,Oscar Mercado ,33,5,1,5,1,0.254,0.321,8,2,0,3,0,0.427,0.748,0.01,0.01,0.0,4967,STL 
484,Garrett Stubbs ,58,7,1,5,1,0.217,0.295,13,2,0,6,15,0.323,0.617,0.0,0.0,0.0,6761,PHI 
485,Yoshi Tsutsugo ,51,6,2,6,0,0.218,0.303,11,3,0,6,16,0.359,0.662,0.0,0.0,0.0,41015,TEX 
486,Cristian Pache ,56,6,1,5,1,0.229,0.275,13,3,0,3,16,0.345,0.619,0.0,0.0,0.0,7653,PHI 
487,Curtis Mead ,40,4,1,5,1,0.243,0.303,10,3,0,3,9,0.373,0.676,0.02,0.03,0.01,39303,TB 
488,Tyler Nevin ,61,6,1,7,0,0.224,0.294,14,3,0,6,15,0.335,0.629,0.0,0.0,0.0,8294,DET 
489,Jose Herrera ,74,8,1,7,0,0.218,0.292,16,3,0,7,18,0.285,0.577,0.0,0.0,0.0,44302,ARI 
490,Parker Meadows ,47,5,1,5,1,0.223,0.283,11,2,1,4,12,0.349,0.631,0.0,0.0,0.0,7993,DET 
491,Greg Allen ,35,5,1,3,2,0.229,0.302,8,1,0,3,10,0.322,0.625,0.0,0.0,0.0,6777,NYY 
492,Jordan Groshans ,48,5,1,5,0,0.243,0.3,12,3,0,4,10,0.338,0.638,0.0,0.0,0.0,7927,MIA 
493,Travis Swaggerty ,43,5,1,4,1,0.224,0.297,10,2,0,4,13,0.313,0.611,0.0,0.0,0.0,7500,PIT 
494,Danny Mendick ,43,5,1,4,1,0.224,0.288,10,2,0,3,11,0.313,0.601,0.0,0.0,0.0,8443,NYM 
495,Peyton Burdick ,50,6,1,6,1,0.203,0.29,10,2,0,5,18,0.327,0.616,0.0,0.0,0.0,43754,MIA 
496,Brett Sullivan ,66,7,0,7,0,0.22,0.26,15,4,0,4,11,0.283,0.542,0.0,0.0,0.0,7838,SD 
497,Carlos Perez ,50,5,1,5,0,0.23,0.273,12,2,0,3,7,0.326,0.599,0.0,0.0,0.0,8610,CWS 
498,Tim Locastro ,38,5,1,3,2,0.214,0.287,8,2,0,2,9,0.305,0.592,0.0,0.0,0.0,7329,NYM 
499,Sam Huff ,41,4,2,5,0,0.218,0.279,9,2,0,3,16,0.378,0.657,0.0,0.0,0.0,43641,TEX 
500,Yonny Hernandez ,33,4,0,2,3,0.232,0.316,8,1,0,3,7,0.27,0.586,0.0,0.0,0.0,8614,LAD 
501,Austin Wynns ,47,5,1,5,0,0.231,0.298,11,2,0,4,11,0.31,0.608,0.0,0.0,0.0,6725,COL 
502,Cam Gallagher ,88,8,1,8,0,0.2,0.267,18,3,0,7,24,0.275,0.542,0.0,0.0,0.0,6582,CLE 
503,Sean Bouchard ,23,3,1,3,1,0.252,0.316,6,1,0,2,6,0.392,0.709,0.0,0.0,0.0,45512,COL 
504,Michael Siani ,37,4,1,3,2,0.216,0.284,8,1,0,3,9,0.305,0.589,0.0,0.0,0.0,7929,CIN 
505,Jake Bauers ,28,4,1,4,0,0.242,0.315,7,1,0,3,0,0.417,0.732,0.0,0.0,0.0,5090,NYY 
506,Garrett Mitchell ,34,4,1,3,1,0.234,0.302,8,1,0,3,12,0.365,0.667,0.07,0.11,0.02,6859,MIL 
507,J.J. Matijevic ,41,5,1,5,1,0.202,0.265,8,2,0,3,14,0.346,0.61,0.0,0.0,0.0,44401,HOU 
508,Joey Ortiz ,39,5,1,4,0,0.231,0.277,9,2,0,3,9,0.371,0.648,0.0,0.0,0.0,45567,BAL 
509,Nathan Lukes ,28,3,1,3,1,0.247,0.31,7,2,0,2,6,0.369,0.679,0.0,0.0,0.0,6451,TOR 
510,Donny Sands ,49,5,1,5,0,0.232,0.296,11,3,0,4,11,0.341,0.637,0.0,0.0,0.0,44944,DET 
511,George Valera ,33,4,1,4,1,0.22,0.291,7,1,0,3,10,0.34,0.631,0.01,0.01,0.0,7423,CLE 
512,Jake Marisnick ,31,4,1,3,1,0.213,0.268,7,1,0,2,10,0.316,0.584,0.0,0.0,0.0,4557,DET 
513,Braden Shewmake ,31,4,1,3,1,0.221,0.264,7,2,0,2,8,0.337,0.601,0.0,0.0,0.0,8291,ATL 
514,Niko Goodrum ,34,5,1,3,1,0.217,0.293,7,2,0,4,13,0.35,0.643,0.0,0.0,0.0,6751,BOS 
515,Brandon Dixon ,30,4,1,4,1,0.213,0.257,6,2,0,2,10,0.389,0.645,0.0,0.0,0.0,5066,SD 
516,Addison Barger ,31,4,1,4,0,0.231,0.289,7,2,0,2,10,0.415,0.704,0.0,0.0,0.0,45361,TOR 
517,David Dahl ,39,4,1,4,0,0.23,0.283,9,2,0,3,11,0.342,0.625,0.0,0.0,0.0,4698,SD 
518,Michael Busch ,32,4,1,4,0,0.221,0.298,7,1,0,3,10,0.34,0.638,0.01,0.01,0.0,23859,LAD 
519,Heliot Ramos ,48,5,0,5,0,0.233,0.275,11,3,0,3,14,0.293,0.568,0.0,0.0,0.0,10033,SF 
520,Estevan Florial ,38,4,1,3,1,0.205,0.271,8,2,0,3,14,0.324,0.594,0.0,0.0,0.0,6852,NYY 
521,Jonah Bride ,41,4,1,4,0,0.23,0.306,9,2,0,4,8,0.321,0.627,0.0,0.0,0.0,44998,OAK 
522,Miguel Amaya ,25,3,1,3,0,0.225,0.287,6,1,0,2,6,0.335,0.622,0.0,0.0,0.0,39277,CHC 
523,Richie Palacios ,28,3,0,3,1,0.244,0.313,7,1,0,3,6,0.336,0.649,0.0,0.0,0.0,44377,CLE 
524,Ji Man Choi ,19,3,1,2,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
525,Johan Camargo ,35,3,1,4,0,0.238,0.294,8,2,0,3,8,0.348,0.641,0.0,0.0,0.0,6533,KC 
526,Meibrys Viloria ,34,4,1,4,0,0.214,0.306,7,1,0,4,11,0.304,0.61,0.0,0.0,0.0,6945,LAA 
527,Brayan Rocchio ,17,2,1,2,1,0.268,0.319,4,1,0,1,4,0.419,0.738,0.01,0.01,0.0,8305,CLE 
528,Pedro Severino ,38,4,1,4,0,0.219,0.276,8,1,0,3,10,0.337,0.613,0.0,0.0,0.0,5844,SEA 
529,Charles Leblanc ,22,3,1,3,0,0.229,0.289,5,1,0,2,8,0.371,0.661,0.0,0.0,0.0,10163,MIA 
530,Stephen Piscotty ,26,3,1,3,0,0.238,0.304,6,1,0,2,8,0.357,0.661,0.0,0.0,0.0,5702,CWS 
531,Justyn-Henry Malloy ,26,3,1,3,0,0.227,0.303,6,1,0,3,7,0.353,0.656,0.01,0.01,0.0,45239,DET 
532,Bradley Zimmer ,20,3,1,2,1,0.194,0.286,4,1,0,2,8,0.323,0.608,0.0,0.0,0.0,5967,BOS 
533,David Bote ,30,3,1,3,0,0.222,0.3,7,1,0,3,9,0.333,0.633,0.0,0.0,0.0,7663,CHC 
534,Bligh Madris ,30,3,1,3,0,0.22,0.281,7,1,0,3,8,0.326,0.607,0.0,0.0,0.0,45461,HOU 
535,Derek Hill ,24,3,1,2,1,0.222,0.263,5,1,0,1,8,0.333,0.596,0.0,0.0,0.0,10000,WSH 
536,Logan O'Hoppe ,20,2,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.09,0.1,0.08,43987,LAA 
537,Jacob Amaya ,34,3,1,3,0,0.222,0.281,8,1,0,3,8,0.316,0.597,0.0,0.0,0.0,44004,MIA 
538,Isan Diaz ,35,4,1,4,0,0.205,0.289,7,2,0,4,10,0.317,0.606,0.0,0.0,0.0,5995,SF 
539,Ronny Mauricio ,18,2,1,2,1,0.241,0.267,4,1,0,1,4,0.379,0.646,0.05,0.09,0.02,9998,NYM 
540,Colin Moran ,39,4,1,4,0,0.212,0.274,8,1,0,3,12,0.326,0.6,0.0,0.0,0.0,4937,SEA 
541,Zack Short ,39,4,1,4,0,0.199,0.278,8,2,0,4,12,0.34,0.618,0.0,0.0,0.0,8500,DET 
542,Zack Gelof ,22,2,1,2,1,0.209,0.272,5,1,0,2,7,0.324,0.596,0.0,0.0,0.0,44896,OAK 
543,Monte Harrison ,27,3,1,3,1,0.186,0.255,5,1,0,2,12,0.325,0.581,0.0,0.0,0.0,7240,MIL 
544,Eli White ,25,3,1,2,1,0.205,0.275,5,1,0,2,8,0.297,0.572,0.0,0.0,0.0,8216,ATL 
545,Brendan Rodgers ,15,2,1,2,0,0.304,0.36,4,1,0,1,3,0.478,0.838,0.09,0.07,0.11,5966,COL 
546,Tyler Wade ,22,3,0,1,2,0.21,0.271,5,1,0,2,6,0.249,0.52,0.0,0.0,0.0,5990,OAK 
547,Tyler Soderstrom ,24,3,1,3,0,0.216,0.256,5,1,0,1,7,0.351,0.608,0.01,0.02,0.01,43845,OAK 
548,Israel Pineda ,24,3,1,3,0,0.222,0.263,5,1,0,1,7,0.361,0.624,0.0,0.0,0.0,44228,WSH 
549,P.J. Higgins ,28,3,1,3,0,0.227,0.292,6,1,0,3,7,0.341,0.633,0.0,0.0,0.0,8502,ARI 
550,Pablo Reyes ,16,2,1,2,0,0.249,0.316,4,1,0,1,0,0.42,0.737,0.0,0.0,0.0,8074,BOS 
551,Jerar Encarnacion ,16,2,1,2,0,0.236,0.295,4,1,0,1,6,0.403,0.698,0.0,0.0,0.0,43640,MIA 
552,Liover Peguero ,19,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
553,Jeter Downs ,20,2,1,2,1,0.183,0.26,4,1,0,2,7,0.306,0.565,0.0,0.0,0.0,7262,WSH 
554,Taylor Motter ,31,3,1,4,0,0.197,0.274,6,2,0,3,9,0.342,0.616,0.0,0.0,0.0,5891,STL 
555,Alejo Lopez ,22,3,0,2,0,0.265,0.306,6,1,0,1,3,0.324,0.629,0.0,0.0,0.0,8683,CIN 
556,Magneuris Sierra ,26,3,0,2,1,0.231,0.268,6,1,0,1,6,0.282,0.55,0.0,0.0,0.0,6048,ATL 
557,Chad Wallach ,77,6,0,6,0,0.203,0.25,16,5,0,5,26,0.282,0.533,0.0,0.0,0.0,6639,LAA 
558,Seth Beer ,17,2,1,2,0,0.231,0.31,4,1,0,1,4,0.385,0.695,0.0,0.0,0.0,6974,ARI 
559,Ivan Herrera ,17,2,1,2,0,0.231,0.286,4,1,0,1,4,0.385,0.67,0.0,0.0,0.0,43691,STL 
560,Willie MacIver ,17,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43990,COL 
561,Daz Cameron ,21,2,1,2,1,0.194,0.242,4,1,0,1,7,0.323,0.565,0.0,0.0,0.0,6018,BAL 
562,Lewin Diaz ,26,3,1,3,0,0.197,0.24,5,1,0,2,7,0.344,0.584,0.0,0.0,0.0,26308,BAL 
563,Matt Wallner ,26,3,1,3,0,0.201,0.301,5,1,0,3,11,0.313,0.614,0.0,0.0,0.0,43696,MIN 
564,Hoy Park ,17,2,0,2,1,0.218,0.299,4,1,0,2,5,0.334,0.633,0.0,0.0,0.0,44226,ATL 
565,Mark Contreras ,18,2,1,2,1,0.185,0.241,3,1,0,1,7,0.333,0.575,0.0,0.0,0.0,45555,MIN 
566,Pedro Leon ,16,2,1,1,1,0.208,0.269,3,1,0,1,6,0.375,0.644,0.0,0.0,0.0,44326,HOU 
567,Blake Perkins ,20,3,0,2,1,0.202,0.275,4,1,0,2,6,0.288,0.562,0.0,0.0,0.0,10117,MIL 
568,Erik Gonzalez ,28,3,0,2,1,0.233,0.267,6,1,0,1,7,0.279,0.546,0.0,0.0,0.0,5228,CWS 
569,Dermis Garcia ,19,2,1,2,0,0.202,0.26,4,1,0,1,8,0.337,0.597,0.0,0.0,0.0,9978,OAK 
570,Cal Stevenson ,16,2,0,1,1,0.231,0.314,4,1,0,2,4,0.289,0.604,0.0,0.0,0.0,11244,PHI 
571,Vimael Machin ,27,3,0,3,0,0.233,0.298,6,1,0,3,5,0.326,0.624,0.0,0.0,0.0,40894,PHI 
572,Yairo Munoz ,15,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
573,Rene Pinto ,22,2,1,3,0,0.206,0.25,4,1,0,1,7,0.353,0.603,0.0,0.0,0.0,43755,TB 
574,Justin Dirden ,20,2,1,2,0,0.206,0.262,4,1,0,1,6,0.337,0.599,0.0,0.0,0.0,44397,HOU 
575,David Hamilton ,17,2,0,1,1,0.24,0.296,4,1,0,1,4,0.28,0.576,0.01,0.01,0.0,45029,BOS 
576,Chadwick Tromp ,27,2,0,2,0,0.246,0.303,7,0,0,2,7,0.248,0.551,0.0,0.0,0.0,43989,ATL 
577,Matt Beaty ,20,2,0,2,0,0.24,0.296,5,1,0,1,4,0.359,0.654,0.0,0.0,0.0,7673,SF 
578,Zack Collins ,17,2,1,2,0,0.192,0.276,3,1,0,2,6,0.346,0.622,0.0,0.0,0.0,5022,CLE 
579,DJ Stewart ,17,2,1,2,0,0.197,0.299,3,1,0,2,5,0.355,0.654,0.0,0.0,0.0,7406,NYM 
580,Luke Williams ,20,2,0,2,1,0.217,0.262,4,1,0,1,6,0.309,0.571,0.0,0.0,0.0,43628,LAD 
581,Roman Quinn ,14,2,0,1,1,0.19,0.261,3,1,0,1,5,0.238,0.499,0.0,0.0,0.0,4823,MIL 
582,Chris Owings ,21,2,1,2,0,0.201,0.258,4,1,0,2,7,0.332,0.59,0.0,0.0,0.0,4258,PIT 
583,Ben Rortvedt ,25,2,1,2,0,0.191,0.255,5,1,0,2,8,0.31,0.566,0.0,0.0,0.0,8534,NYY 
584,Dom Nunez ,15,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
585,Sandy Leon ,46,4,1,4,0,0.183,0.268,8,2,0,4,14,0.275,0.543,0.0,0.0,0.0,4618,TEX 
586,Tyler Heineman ,27,3,0,2,0,0.216,0.279,6,1,0,2,4,0.28,0.558,0.0,0.0,0.0,5148,TOR 
587,Eguy Rosario ,17,2,0,2,0,0.24,0.296,4,1,0,1,4,0.28,0.576,0.0,0.0,0.0,10119,SD 
588,Wynton Bernard ,15,2,0,1,1,0.208,0.24,3,1,0,1,3,0.25,0.49,0.0,0.0,0.0,5621,TOR 
589,Jonathan Davis ,15,2,0,1,1,0.206,0.284,3,1,0,1,4,0.247,0.531,0.0,0.0,0.0,7638,MIA 
590,Dustin Harris ,9,1,0,1,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
591,Yohel Pozo ,9,1,0,1,0,0.267,0.313,3,1,0,1,1,0.333,0.646,0.0,0.0,0.0,44830,OAK 
592,Rafael Marchan ,22,2,0,2,0,0.242,0.286,5,1,0,1,3,0.303,0.589,0.0,0.0,0.0,43920,PHI 
593,Mike Ford ,19,2,1,2,0,0.184,0.26,3,1,0,2,5,0.322,0.582,0.0,0.0,0.0,7365,SEA 
594,David Fry ,6,1,0,1,0,0.245,0.315,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,45488,CLE 
595,Colton Welker ,10,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
596,Otto Lopez ,10,1,0,1,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
597,Jared Triolo ,10,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
598,Billy Hamilton ,10,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
599,Matthew Batten ,10,1,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
600,Alfonso Rivas ,19,2,0,2,0,0.23,0.302,4,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
601,Abraham Almonte ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
602,Kramer Robertson ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
603,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
604,Andrew Bechtold ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
605,Xavier Edwards ,27,2,0,2,0,0.233,0.286,6,2,0,2,4,0.31,0.596,0.0,0.0,0.0,40137,MIA 
606,Rob Brantly ,7,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
607,Cesar Salazar ,7,1,0,1,0,0.245,0.315,2,0,0,1,0,0.416,0.731,0.0,0.0,0.0,45475,HOU 
608,Josh Palacios ,11,1,0,1,0,0.247,0.316,3,1,0,1,0,0.416,0.732,0.0,0.0,0.0,43676,PIT 
609,Ceddanne Rafaela ,11,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
610,Ernie Clement ,20,2,0,2,0,0.227,0.274,4,1,0,1,3,0.259,0.533,0.0,0.0,0.0,8532,TOR 
611,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
612,Tony Wolters ,8,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
613,Austin Allen ,8,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
614,Livan Soto ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.287,0.556,0.0,0.0,0.0,7513,LAA 
615,Ben DeLuzio ,8,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,BAL 
616,Andre Lipcius ,8,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,45728,DET 
