VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Riley Adams ,67,8,2,9,0,0.216,0.295,15,3,0,6,23,0.371,0.666,0.0,0.0,0.0,43678,WSH 
413,Jared Triolo ,51,6,1,6,1,0.248,0.313,13,3,0,5,14,0.372,0.685,0.01,0.01,0.0,44918,PIT 
414,Logan O'Hoppe ,44,6,2,6,0,0.245,0.323,11,2,0,4,11,0.435,0.758,0.07,0.08,0.06,43987,LAA 
415,Alfonso Rivas ,64,8,1,7,1,0.23,0.32,15,3,0,8,19,0.337,0.657,0.0,0.0,0.0,44183,SD 
416,Austin Meadows ,46,6,2,7,0,0.247,0.316,11,3,0,5,9,0.416,0.732,0.06,0.09,0.04,4936,DET 
417,Luke Maile ,59,7,2,7,0,0.233,0.305,14,3,0,5,17,0.383,0.689,0.0,0.0,0.0,5834,CIN 
418,Garrett Hampson ,53,7,1,4,3,0.232,0.289,12,3,0,4,15,0.353,0.642,0.0,0.0,0.0,7545,MIA 
419,Miguel Vargas ,39,6,1,5,1,0.246,0.316,10,2,0,4,8,0.397,0.713,0.14,0.17,0.11,8301,LAD 
420,Jose Miranda ,36,4,2,5,0,0.271,0.322,10,2,0,3,7,0.455,0.777,0.26,0.17,0.35,44244,MIN 
421,Cristian Pache ,70,8,2,8,1,0.222,0.274,15,3,0,5,21,0.349,0.623,0.0,0.0,0.0,7653,PHI 
422,Nick Gordon ,44,6,1,5,1,0.252,0.305,11,3,0,2,10,0.395,0.701,0.01,0.02,0.01,5960,MIN 
423,Adalberto Mondesi ,29,4,1,3,3,0.233,0.274,7,1,0,2,9,0.398,0.672,0.09,0.17,0.02,5860,BOS 
424,Taylor Kohlwey ,62,8,1,7,1,0.232,0.308,14,3,0,6,15,0.349,0.657,0.0,0.0,0.0,45497,SD 
425,Luis Guillorme ,63,7,1,6,0,0.254,0.333,16,3,0,7,12,0.34,0.673,0.0,0.0,0.0,6758,NYM 
426,Seby Zavala ,73,8,3,9,0,0.204,0.268,15,3,0,6,28,0.358,0.626,0.0,0.0,0.0,7878,CWS 
427,Austin Barnes ,62,8,2,7,1,0.202,0.287,13,2,0,7,15,0.313,0.6,0.0,0.0,0.0,5633,LAD 
428,Alika Williams ,50,6,1,6,1,0.236,0.303,12,2,0,4,12,0.362,0.665,0.0,0.0,0.0,43800,PIT 
429,Yonny Hernandez ,28,4,1,4,2,0.238,0.323,7,1,0,3,7,0.357,0.68,0.0,0.0,0.0,8614,LAD 
430,Sam Hilliard ,48,7,2,6,1,0.212,0.286,10,2,0,5,17,0.391,0.677,0.0,0.0,0.0,7679,ATL 
431,Trayce Thompson ,45,6,2,7,0,0.232,0.312,10,2,0,5,17,0.433,0.746,0.02,0.02,0.01,4777,CWS 
432,Josh Palacios ,44,5,1,5,1,0.252,0.324,11,2,0,4,10,0.39,0.715,0.0,0.0,0.0,43676,PIT 
433,Joey Ortiz ,44,5,1,5,1,0.245,0.296,11,2,0,3,10,0.362,0.658,0.0,0.0,0.0,45567,BAL 
434,Matt Beaty ,48,6,1,6,0,0.251,0.318,12,3,0,4,10,0.392,0.71,0.0,0.0,0.0,7673,KC 
435,Austin Wynns ,59,7,1,7,0,0.244,0.31,14,3,0,5,15,0.346,0.657,0.0,0.0,0.0,6725,COL 
436,Darick Hall ,39,5,2,6,0,0.232,0.306,9,2,0,3,12,0.438,0.744,0.01,0.01,0.01,10044,PHI 
437,Matthew Batten ,55,6,1,6,2,0.223,0.294,12,3,0,5,16,0.332,0.627,0.0,0.0,0.0,10613,SD 
438,Trevor Larnach ,45,6,2,6,0,0.228,0.311,10,2,0,5,15,0.388,0.698,0.01,0.01,0.01,7176,MIN 
439,Grae Kessinger ,38,5,1,5,1,0.243,0.307,9,2,0,3,9,0.408,0.715,0.0,0.0,0.0,44180,HOU 
440,Chad Wallach ,76,8,3,9,0,0.195,0.268,15,3,0,7,27,0.33,0.598,0.0,0.0,0.0,6639,LAA 
441,Vidal Brujan ,36,5,1,4,2,0.221,0.28,8,1,0,3,8,0.32,0.6,0.0,0.0,0.0,10035,TB 
442,Jake Alu ,35,4,1,4,1,0.251,0.298,9,2,0,2,8,0.393,0.691,0.0,0.0,0.0,45272,WSH 
443,Manny Pina ,44,5,2,6,0,0.235,0.302,10,2,0,3,10,0.43,0.732,0.0,0.0,0.0,4148,OAK 
444,Jorge Alfaro ,48,5,1,6,0,0.253,0.3,12,3,0,2,16,0.396,0.696,0.0,0.0,0.0,4714,BOS 
445,Tucker Barnhart ,90,9,1,9,0,0.223,0.295,20,4,0,9,26,0.306,0.601,0.0,0.0,0.0,4847,CHC 
446,Romy Gonzalez ,39,5,1,5,1,0.231,0.277,9,2,0,2,13,0.388,0.666,0.0,0.0,0.0,44875,CWS 
447,DJ Stewart ,43,6,2,6,0,0.207,0.309,9,2,0,6,14,0.372,0.68,0.0,0.0,0.0,7406,NYM 
448,Garrett Stubbs ,45,6,1,5,1,0.231,0.31,10,2,0,5,12,0.358,0.667,0.0,0.0,0.0,6761,PHI 
449,Kevin Smith ,60,7,2,6,1,0.207,0.252,12,2,0,4,19,0.36,0.612,0.0,0.0,0.0,9985,OAK 
450,Miguel Amaya ,44,6,1,6,0,0.223,0.307,10,2,0,4,13,0.339,0.645,0.0,0.0,0.0,39277,CHC 
451,Miguel Sano ,28,4,2,5,0,0.205,0.294,6,1,0,4,11,0.44,0.734,0.0,0.0,0.0,4634,1B) FA 
452,Parker Meadows ,57,7,1,6,1,0.207,0.269,12,3,0,5,15,0.309,0.578,0.0,0.0,0.0,7993,DET 
453,Oswaldo Cabrera ,30,4,1,4,1,0.247,0.309,7,2,0,3,8,0.404,0.714,0.02,0.03,0.02,8549,NYY 
454,Bubba Thompson ,28,4,1,3,2,0.214,0.258,6,1,0,2,9,0.304,0.562,0.0,0.0,0.0,7174,TEX 
455,Miguel Andujar ,31,4,1,4,0,0.252,0.298,8,2,0,2,5,0.407,0.704,0.0,0.0,0.0,6570,PIT 
456,Andrew Velazquez ,40,5,1,4,2,0.208,0.265,8,1,0,3,14,0.318,0.583,0.0,0.0,0.0,6228,LAA 
457,Michael Chavis ,48,5,1,6,0,0.222,0.267,11,2,0,3,14,0.353,0.62,0.0,0.0,0.0,6946,WSH 
458,Jonah Bride ,36,4,1,4,0,0.243,0.335,9,2,0,4,8,0.376,0.711,0.0,0.0,0.0,44998,OAK 
459,Jake Marisnick ,27,4,1,3,1,0.239,0.287,6,1,0,2,8,0.415,0.702,0.0,0.0,0.0,4557,LAD 
460,Jared Young ,33,4,1,4,0,0.23,0.301,8,2,0,3,9,0.367,0.668,0.0,0.0,0.0,8646,CHC 
461,David Villar ,18,2,1,3,0,0.25,0.331,5,1,0,2,6,0.472,0.803,0.0,0.0,0.0,45571,SF 
462,Forrest Wall ,23,3,1,3,1,0.233,0.292,5,1,0,2,6,0.368,0.66,0.0,0.0,0.0,5992,ATL 
463,Jose Azocar ,36,4,0,3,2,0.23,0.271,8,2,0,2,9,0.286,0.557,0.0,0.0,0.0,9972,SD 
464,Max Stassi ,31,4,1,4,0,0.233,0.305,7,1,0,3,10,0.419,0.724,0.0,0.0,0.0,5251,LAA 
465,Vaughn Grissom ,24,3,0,3,1,0.245,0.312,6,1,0,2,5,0.308,0.62,0.14,0.13,0.16,44905,ATL 
466,Enmanuel Valdez ,19,2,1,3,0,0.252,0.314,5,1,0,2,5,0.468,0.783,0.0,0.0,0.0,44406,BOS 
467,Taylor Motter ,21,3,1,3,0,0.252,0.331,5,1,0,2,6,0.422,0.753,0.0,0.0,0.0,5891,STL 
468,Sam Huff ,32,4,1,4,0,0.217,0.272,7,1,0,2,11,0.394,0.666,0.0,0.0,0.0,43641,TEX 
469,Ivan Herrera ,32,4,1,4,0,0.226,0.304,7,2,0,4,9,0.353,0.656,0.0,0.0,0.0,43691,STL 
470,Carter Kieboom ,25,3,1,3,0,0.245,0.331,6,1,0,3,7,0.408,0.739,0.0,0.0,0.0,6823,WSH 
471,Joey Bart ,25,3,1,3,0,0.233,0.303,6,1,0,2,9,0.393,0.696,0.01,0.01,0.0,7956,SF 
472,George Valera ,18,2,1,2,0,0.257,0.331,5,1,0,2,6,0.477,0.808,0.01,0.01,0.0,7423,CLE 
473,Ryan Kreidler ,23,3,1,2,1,0.221,0.284,5,1,0,2,8,0.397,0.681,0.0,0.0,0.0,44371,DET 
474,Curt Casali ,43,5,1,5,0,0.215,0.311,9,2,0,5,13,0.34,0.651,0.0,0.0,0.0,5533,CIN 
475,Jordan Luplow ,29,4,1,4,0,0.223,0.313,6,1,0,4,8,0.421,0.734,0.0,0.0,0.0,7287,TOR 
476,Korey Lee ,22,3,1,3,0,0.206,0.252,5,1,0,1,7,0.336,0.588,0.0,0.0,0.0,20414,CWS 
477,Charlie Culberson ,26,3,1,3,0,0.24,0.3,6,1,0,2,7,0.377,0.677,0.0,0.0,0.0,4462,ATL 
478,Rene Pinto ,26,3,1,3,0,0.227,0.271,6,1,0,1,8,0.392,0.663,0.0,0.0,0.0,43755,TB 
479,Jonathan Aranda ,26,3,1,3,0,0.236,0.306,6,1,0,2,7,0.376,0.682,0.01,0.01,0.0,45018,TB 
480,Cal Mitchell ,19,2,1,2,0,0.246,0.301,5,1,0,2,5,0.377,0.678,0.0,0.0,0.0,8017,PIT 
481,Cody Thomas ,44,5,1,5,0,0.213,0.275,9,2,0,4,13,0.339,0.614,0.0,0.0,0.0,43944,OAK 
482,Bobby Dalbec ,26,4,1,4,0,0.194,0.256,5,1,0,2,10,0.348,0.604,0.0,0.0,0.0,8355,BOS 
483,Josh Donaldson ,30,4,1,4,0,0.213,0.294,6,1,0,3,9,0.382,0.676,0.02,0.02,0.02,3594,NYY 
484,Michael Stefanic ,29,4,0,3,0,0.245,0.314,7,1,0,3,5,0.319,0.633,0.0,0.0,0.0,44937,LAA 
485,Brian Serven ,22,2,1,3,0,0.227,0.266,5,1,0,1,6,0.409,0.675,0.0,0.0,0.0,8505,COL 
486,Brandon Dixon ,31,4,1,4,0,0.196,0.245,6,1,0,2,11,0.326,0.571,0.0,0.0,0.0,5066,SD 
487,Kody Clemens ,31,4,1,4,0,0.194,0.242,6,1,0,2,9,0.323,0.565,0.0,0.0,0.0,10049,PHI 
488,Darin Ruf ,24,3,1,3,0,0.213,0.309,5,1,0,3,7,0.343,0.652,0.0,0.0,0.0,4616,MIL 
489,Tyler Nevin ,28,3,1,3,0,0.222,0.282,6,1,0,2,7,0.365,0.647,0.0,0.0,0.0,8294,DET 
490,Edwin Rios ,12,1,1,2,0,0.211,0.273,3,1,0,1,5,0.437,0.709,0.0,0.0,0.0,7414,CHC 
491,Ehire Adrianza ,32,4,0,4,0,0.217,0.285,7,1,0,3,8,0.301,0.586,0.0,0.0,0.0,5316,ATL 
492,Masyn Winn ,23,3,0,2,1,0.216,0.268,5,1,0,2,5,0.266,0.535,0.02,0.03,0.01,43906,STL 
493,Austin Wells ,25,3,1,3,0,0.204,0.275,5,1,0,3,7,0.362,0.637,0.01,0.01,0.0,43803,NYY 
494,Alcides Escobar ,29,3,0,3,0,0.241,0.294,7,2,0,2,6,0.305,0.599,0.0,0.0,0.0,3031,SS) FA 
495,Jose Fermin ,20,3,0,2,0,0.235,0.311,5,1,0,2,3,0.311,0.622,0.0,0.0,0.0,8555,STL 
496,David Hamilton ,23,3,0,2,2,0.188,0.253,4,1,0,2,6,0.232,0.485,0.0,0.0,0.0,45029,BOS 
497,Nate Eaton ,11,1,0,1,1,0.221,0.284,3,1,0,1,3,0.265,0.548,0.0,0.0,0.0,45484,KC 
498,Austin Hedges ,62,6,1,6,0,0.189,0.252,12,2,0,5,17,0.278,0.53,0.0,0.0,0.0,4680,PIT 
499,Jonny Deluca ,17,3,0,2,0,0.223,0.301,4,1,0,2,4,0.347,0.649,0.0,0.0,0.0,45829,LAD 
500,Ernie Clement ,14,2,0,1,0,0.265,0.315,4,1,0,1,2,0.337,0.652,0.0,0.0,0.0,8532,TOR 
501,Austin Nola ,16,2,0,2,0,0.247,0.33,4,1,0,2,3,0.309,0.64,0.01,0.01,0.01,6548,SD 
502,Luken Baker ,11,1,0,2,0,0.235,0.297,3,1,0,1,4,0.294,0.591,0.0,0.0,0.0,6938,STL 
503,Pavin Smith ,13,2,0,2,0,0.238,0.322,3,1,0,2,3,0.35,0.672,0.0,0.0,0.0,6959,ARI 
504,Ryan McKenna ,24,3,0,3,0,0.224,0.281,5,1,0,2,8,0.335,0.616,0.0,0.0,0.0,8020,BAL 
505,Carlos Perez ,17,2,0,2,0,0.223,0.266,4,1,0,1,3,0.34,0.606,0.0,0.0,0.0,8610,CWS 
506,Eguy Rosario ,17,2,0,2,0,0.225,0.304,4,1,0,2,4,0.35,0.654,0.0,0.0,0.0,10119,SD 
507,Nathan Lukes ,10,1,0,1,0,0.267,0.333,3,1,0,1,2,0.35,0.683,0.0,0.0,0.0,6451,TOR 
508,Jose Herrera ,28,3,0,3,0,0.219,0.287,6,1,0,3,8,0.281,0.568,0.0,0.0,0.0,44302,ARI 
509,Sam Haggerty ,17,2,0,2,1,0.202,0.262,3,1,0,1,5,0.263,0.524,0.0,0.0,0.0,8227,SEA 
510,Luke Williams ,10,1,0,1,1,0.153,0.231,2,0,0,1,3,0.169,0.4,0.0,0.0,0.0,43628,ATL 
511,Coco Montes ,14,2,0,2,0,0.212,0.264,3,1,0,1,4,0.282,0.546,0.0,0.0,0.0,45563,COL 
512,Bryce Johnson ,14,2,0,2,0,0.204,0.297,3,0,0,2,4,0.296,0.593,0.0,0.0,0.0,45575,SF 
513,Michael Busch ,7,1,0,1,0,0.227,0.261,2,0,0,0,3,0.273,0.534,0.01,0.01,0.0,23859,LAD 
514,Jahmai Jones ,25,3,0,3,0,0.218,0.29,5,1,0,2,6,0.328,0.618,0.0,0.0,0.0,6876,MIL 
515,Leury Garcia ,18,2,0,2,0,0.243,0.277,4,1,0,1,4,0.29,0.567,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
516,Jose Barrero ,11,1,0,1,0,0.239,0.301,3,1,0,1,4,0.313,0.615,0.0,0.0,0.0,7218,CIN 
517,David Hensley ,13,2,0,1,0,0.234,0.322,3,1,0,2,4,0.312,0.634,0.0,0.0,0.0,45476,HOU 
518,Drew Ellis ,4,1,0,1,0,0.115,0.233,1,0,0,1,1,0.115,0.349,0.0,0.0,0.0,7412,PHI 
519,Darren Baker ,17,2,0,1,0,0.242,0.286,4,1,0,1,4,0.303,0.589,0.0,0.0,0.0,45668,WSH 
520,Braden Shewmake ,15,2,0,2,0,0.202,0.253,3,1,0,1,4,0.27,0.522,0.0,0.0,0.0,8291,ATL 
521,Israel Pineda ,15,2,0,2,0,0.184,0.263,3,0,0,1,4,0.243,0.506,0.0,0.0,0.0,44228,WSH 
522,Dominic Fletcher ,19,2,0,2,0,0.212,0.252,4,1,0,1,5,0.265,0.518,0.01,0.01,0.0,8319,ARI 
523,Justyn-Henry Malloy ,12,1,0,1,0,0.214,0.276,3,1,0,1,3,0.257,0.533,0.01,0.01,0.0,45239,DET 
524,Kyle Stowers ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,22314,BAL 
525,Curtis Mead ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.02,0.03,0.01,39303,TB 
526,Peyton Burdick ,5,1,0,1,0,0.179,0.233,1,0,0,0,2,0.179,0.412,0.0,0.0,0.0,43754,MIA 
527,Lenyn Sosa ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44421,CWS 
528,Jose Rodriguez ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44788,CWS 
529,Carlos Perez ,16,2,0,2,0,0.183,0.262,3,0,0,2,4,0.266,0.528,0.0,0.0,0.0,5630,OAK 
530,Xavier Edwards ,9,1,0,1,0,0.208,0.288,2,0,0,1,2,0.208,0.496,0.0,0.0,0.0,40137,MIA 
531,Nick Solak ,9,1,0,1,0,0.214,0.29,2,0,0,1,2,0.232,0.522,0.0,0.0,0.0,7470,DET 
532,Gilberto Celestino ,9,1,0,1,0,0.189,0.271,2,0,0,1,2,0.208,0.479,0.0,0.0,0.0,10042,MIN 
533,Franchy Cordero ,6,1,0,1,0,0.147,0.216,1,0,0,1,2,0.147,0.363,0.01,0.01,0.01,6552,NYY 
534,Anthony Bemboom ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,7072,BAL 
535,Conner Capel ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,8048,OAK 
536,Donny Sands ,6,1,0,1,0,0.158,0.238,1,0,0,1,1,0.158,0.396,0.0,0.0,0.0,44944,DET 
537,Ronny Mauricio ,10,1,0,1,0,0.217,0.242,2,1,0,0,3,0.267,0.509,0.06,0.11,0.02,9998,NYM 
538,Cesar Salazar ,10,1,0,1,0,0.226,0.294,2,1,0,1,3,0.274,0.568,0.0,0.0,0.0,45475,HOU 
539,Andre Lipcius ,10,1,0,1,0,0.211,0.274,2,0,0,1,2,0.246,0.52,0.0,0.0,0.0,45728,DET 
540,Billy Hamilton ,3,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4636,CWS 
541,Jacob Amaya ,21,2,0,2,0,0.194,0.265,4,1,0,2,5,0.242,0.507,0.0,0.0,0.0,44004,MIA 
542,Tyler Wade ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5990,OAK 
543,Derek Hill ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10000,WSH 
544,Luis Liberato ,5,1,0,0,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.0,0.0,0.0,10122,SD 
545,Otto Lopez ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10618,TOR 
546,Canaan Smith-Njigba ,5,1,0,0,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,44143,PIT 
547,Richie Palacios ,5,1,0,0,0,0.25,0.3,1,0,0,0,1,0.25,0.55,0.0,0.0,0.0,44377,STL 
548,Austin Allen ,5,0,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,7385,MIA 
549,Payton Henry ,5,0,0,1,0,0.207,0.207,1,0,0,0,2,0.207,0.414,0.0,0.0,0.0,8494,MIL 
550,Clint Frazier ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,4935,CWS 
551,Isan Diaz ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,5995,SF 
552,Franmil Reyes ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.01,0.01,0.0,6005,WSH 
553,Tomas Nido ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.0,0.0,0.0,6539,NYM 
554,Jeter Downs ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7262,WSH 
555,Brett Sullivan ,7,1,0,1,0,0.15,0.171,1,0,0,0,1,0.15,0.321,0.0,0.0,0.0,7838,SD 
556,Terrin Vavra ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,8306,BAL 
557,Heliot Ramos ,7,1,0,1,0,0.159,0.213,1,0,0,1,2,0.159,0.372,0.0,0.0,0.0,10033,SF 
558,Nick Loftin ,7,1,0,1,0,0.163,0.182,1,0,0,0,1,0.186,0.368,0.0,0.0,0.0,43837,KC 
559,Rafael Marchan ,7,1,0,1,0,0.154,0.214,1,0,0,1,1,0.154,0.368,0.0,0.0,0.0,43920,PHI 
560,Chadwick Tromp ,7,1,0,1,0,0.15,0.19,1,0,0,0,2,0.15,0.34,0.0,0.0,0.0,43989,ATL 
561,Nelson Velazquez ,7,1,0,1,0,0.171,0.277,1,0,0,1,3,0.195,0.472,0.0,0.0,0.0,45006,CHC 
562,Spencer Horwitz ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,45347,TOR 
563,Addison Barger ,7,1,0,1,0,0.143,0.234,1,0,0,1,2,0.143,0.377,0.0,0.0,0.0,45361,TOR 
564,Adam Haseley ,11,1,0,1,0,0.175,0.246,2,0,0,1,2,0.206,0.453,0.0,0.0,0.0,7164,CWS 
565,Cam Gallagher ,38,3,0,4,0,0.192,0.236,7,2,0,2,11,0.271,0.507,0.0,0.0,0.0,6582,CLE 
566,Livan Soto ,6,1,0,0,0,0.182,0.25,1,0,0,1,1,0.182,0.432,0.0,0.0,0.0,7513,LAA 
567,Tyler Heineman ,8,1,0,1,0,0.17,0.264,1,0,0,1,2,0.17,0.434,0.0,0.0,0.0,5148,TOR 
568,Tony Wolters ,5,0,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,5596,MIN 
569,David Fletcher ,9,1,0,1,0,0.157,0.189,1,0,0,0,1,0.157,0.346,0.0,0.0,0.0,7075,LAA 
570,Juan Yepez ,9,1,0,1,0,0.13,0.217,1,0,0,1,2,0.148,0.365,0.01,0.01,0.0,44924,STL 
571,Bligh Madris ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,45461,HOU 
572,TJ Hopkins ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,45869,CIN 
573,Adeiny Hechavarria ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,4101,KC 
574,Michael Siani ,2,0,0,0,0,0.071,0.071,0,0,0,0,1,0.071,0.143,0.0,0.0,0.0,7929,CIN 
575,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
576,Jason Delay ,6,0,0,0,0,0.182,0.182,1,0,0,0,1,0.182,0.364,0.0,0.0,0.0,8231,PIT 
577,Jon Singleton ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4640,HOU 
578,Scott Kingery ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
579,David Bote ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,7663,CHC 
580,Rylan Bannon ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8006,HOU 
581,Mark Mathias ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8364,SEA 
582,CJ Alexander ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8479,KC 
583,Davis Wendzel ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,44335,TEX 
584,Buddy Kennedy ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,44909,ARI 
585,Cooper Hummel ,11,1,0,1,0,0.092,0.181,1,0,0,1,4,0.092,0.273,0.0,0.0,0.0,44594,SEA 
 ,Shohei Ohtani ,202,39,16,38,7,0.28,0.38,57,10,2,28,58,0.586,0.965,0.0,0.0,0.0,7812,LAA 
