VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Reyes Moronta ,3.7,4,0,0,4.51,1.36,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6558,ARI 
428,Patrick Murphy ,5.8,5,0,0,4.34,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5104,WSH 
429,Jimmy Lambert ,5.5,5,0,0,4.47,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8440,CWS 
430,Ryan Borucki ,4.5,4,0,0,4.33,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6591,SEA 
431,Angel Perdomo ,3.1,4,0,0,3.94,1.47,1,2,2,0,3,0,0,0,0.0,0.0,0.0,6806,TB 
432,Dustin May ,1.8,2,0,0,3.34,1.24,1,2,0,0,1,0,0,0,0.65,0.74,0.57,7413,LAD 
433,Tobias Myers ,4.0,4,0,0,4.58,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7898,CWS 
434,Darwinzon Hernandez ,3.6,5,0,0,4.28,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7546,BOS 
435,Brent Honeywell Jr. ,4.8,4,0,0,4.55,1.37,2,5,2,1,3,0,0,0,0.0,0.0,0.0,6004,OAK 
436,Adrian Martinez ,5.0,4,0,0,4.51,1.38,3,5,2,1,1,1,0,0,0.1,0.16,0.04,44943,OAK 
437,Kodi Whitley ,4.0,4,0,0,4.31,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43661,STL 
438,Cristopher Sanchez ,5.0,5,0,0,4.37,1.47,2,5,2,1,3,0,0,0,0.0,0.0,0.0,39312,PHI 
439,Yunior Marte ,4.8,5,0,0,4.73,1.41,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8653,SF 
440,Keone Kela ,3.0,3,0,0,4.26,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5760,LAD 
441,Alex Claudio ,3.5,3,0,0,4.00,1.40,2,3,1,0,4,0,0,0,0.0,0.0,0.0,5548,NYM 
442,Bryce Elder ,3.9,4,0,0,4.47,1.40,2,4,2,1,2,1,0,0,0.01,0.02,0.01,44280,ATL 
443,Jake Bird ,4.4,4,0,0,4.47,1.40,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45396,COL 
444,Oliver Ortega ,5.8,5,0,0,4.36,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44876,LAA 
445,Blake Taylor ,5.8,5,0,0,4.31,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,37108,HOU 
446,Ryan Brasier ,7.9,8,0,0,5.07,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5367,BOS 
447,Bryan Baker ,8.9,10,0,0,4.79,1.54,5,9,5,1,9,0,1,0,0.0,0.0,0.0,43674,BAL 
448,Vince Velasquez ,9.4,9,0,0,5.11,1.44,5,9,4,2,4,1,1,0,0.0,0.0,0.0,5650,CWS 
449,Dillon Peters ,10.1,8,0,0,4.82,1.45,5,10,4,2,5,1,1,0,0.01,0.02,0.01,6728,PIT 
450,Robert Stephenson ,8.2,9,0,0,5.09,1.47,5,8,3,1,8,0,0,0,0.0,0.0,0.0,4734,PIT 
451,Ian Gibaut ,4.8,5,0,0,4.43,1.48,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7360,CIN 
452,Tommy Henry ,4.6,4,0,0,4.54,1.40,2,4,2,1,2,1,0,0,0.02,0.02,0.01,38295,ARI 
453,Jacob Webb ,3.8,4,0,0,4.53,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8371,ATL 
454,Bryse Wilson ,14.3,10,1,0,5.58,1.53,9,17,4,3,3,3,1,0,0.0,0.0,0.0,7397,PIT 
455,Cole Sands ,3.5,4,0,0,4.68,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,6835,MIN 
456,Jared Koenig ,3.9,4,0,0,4.61,1.40,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46228,OAK 
457,Devin Sweet ,2.8,3,0,0,4.57,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45500,SEA 
458,Josh James ,2.9,3,0,0,4.18,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8075,HOU 
459,Kolby Allard ,5.0,4,0,0,4.82,1.36,3,5,2,1,3,0,0,0,0.0,0.0,0.0,6010,TEX 
460,Jonathan Holder ,3.0,3,0,0,4.49,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6496,CHC 
461,Huascar Brazoban ,2.5,3,0,0,4.36,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
462,Trey Wingenter ,2.6,3,0,0,4.31,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7598,CIN 
463,Peter Strzelecki ,2.5,3,0,0,4.37,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
464,Ralph Garza Jr. ,6.8,6,0,0,4.51,1.50,3,7,3,1,5,0,0,0,0.0,0.0,0.0,9949,TB 
465,Victor Gonzalez ,3.5,3,0,0,4.19,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,36677,LAD 
466,James Norwood ,3.3,4,0,0,4.48,1.46,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8001,BOS 
467,Beau Sulser ,2.8,3,0,0,4.43,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
468,Nick Vespi ,3.0,3,0,0,4.45,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45486,BAL 
469,Kyle Funkhouser ,8.0,8,0,0,4.57,1.55,4,8,4,1,7,0,1,0,0.0,0.0,0.0,6920,DET 
470,Chase Silseth ,4.1,4,0,0,4.76,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45213,LAA 
471,Ty Buttrey ,2.0,2,0,0,4.05,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7336,LAA 
472,Kervin Castro ,3.8,4,0,0,4.63,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44074,CHC 
473,Cole Ragans ,2.8,3,0,0,4.47,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6834,TEX 
474,Erich Uelmen ,2.5,3,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
475,Reiver Sanmartin ,9.1,8,0,0,4.92,1.47,5,10,3,1,4,1,0,0,0.01,0.01,0.0,8424,CIN 
476,Jonathan Hernandez ,3.3,3,0,0,4.27,1.43,2,3,1,0,3,0,0,0,0.07,0.11,0.03,7920,TEX 
477,Eric Stout ,2.8,3,0,0,4.47,1.40,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
478,Jackson Tetreault ,2.8,3,0,0,4.53,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
479,Nick Snyder ,3.5,4,0,0,4.60,1.46,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44835,TEX 
480,Ronel Blanco ,2.6,3,0,0,4.45,1.41,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44184,HOU 
481,Trevor Kelley ,2.8,3,0,0,4.62,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
482,Grant Dayton ,2.3,2,0,0,4.26,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5374,LAA 
483,Ryan Burr ,5.5,5,0,0,4.55,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7306,TB 
484,Manny Banuelos ,5.0,5,0,0,4.62,1.49,3,5,2,1,5,0,0,0,0.0,0.0,0.0,3698,PIT 
485,Louis Head ,5.5,5,0,0,4.67,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7523,BAL 
486,Junior Fernandez ,3.0,3,0,0,3.96,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,27931,PIT 
487,Robert Dugger ,2.5,3,0,0,4.61,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
488,Jackson Kowar ,6.8,6,0,0,4.80,1.47,4,7,3,1,3,1,1,0,0.0,0.0,0.0,6875,KC 
489,Tayler Saucedo ,3.0,3,0,0,4.39,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44658,TOR 
490,Ben Leeper ,1.6,2,0,0,4.18,1.31,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
491,Steve Cishek ,8.6,8,0,0,4.63,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4238,WSH 
492,Demarcus Evans ,3.4,4,0,0,4.59,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39138,TEX 
493,Jhon Romero ,4.0,3,0,0,4.58,1.39,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8049,MIN 
494,Anderson Espinoza ,2.8,3,0,0,4.54,1.41,1,3,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
495,Brayan Bello ,3.9,4,0,0,4.74,1.44,2,4,1,1,2,1,0,0,0.06,0.08,0.03,44932,BOS 
496,Jordan Weems ,3.2,3,0,0,4.73,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
497,Miguel Del Pozo ,3.5,4,0,0,4.47,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7330,DET 
498,Michael Feliz ,3.5,4,0,0,5.00,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5649,MIN 
499,Jacob Barnes ,3.5,3,0,0,4.59,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5886,NYY 
500,Yohan Ramirez ,4.3,5,0,0,4.49,1.56,2,4,3,1,4,0,0,0,0.0,0.0,0.0,40933,PIT 
501,Jake Reed ,3.3,3,0,0,4.49,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6178,BAL 
502,Johan Oviedo ,4.5,4,0,0,4.38,1.51,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7131,PIT 
503,Luke Bard ,1.8,2,0,0,4.31,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
504,Ryan Hendrix ,4.3,5,0,0,4.76,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39220,CIN 
505,Matt Gage ,1.6,2,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
506,Brad Brach ,3.8,4,0,0,4.58,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4439,ATL 
507,Caleb Smith ,9.8,10,0,0,5.03,1.52,6,9,5,2,5,1,0,0,0.0,0.0,0.0,6627,ARI 
508,Sam Selman ,2.8,3,0,0,4.55,1.45,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8103,OAK 
509,Kyle Barraclough ,2.6,3,0,0,4.59,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,LAA 
510,Ryne Nelson ,3.8,3,0,0,4.71,1.40,2,4,1,1,1,1,0,0,0.02,0.03,0.02,38389,ARI 
511,Grant Holmes ,2.8,3,0,0,4.61,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
512,Brandon Bielak ,2.5,2,0,0,4.16,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8436,HOU 
513,Phoenix Sanders ,1.8,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
514,Bryan Shaw ,8.9,8,0,0,4.80,1.52,5,9,4,1,9,0,1,0,0.0,0.0,0.0,4400,CLE 
515,Sean Newcomb ,4.6,5,0,0,4.74,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5961,CHC 
516,Luis Perdomo ,3.0,3,0,0,4.58,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5951,MIL 
517,Jace Fry ,2.5,3,0,0,4.20,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7024,PHI 
518,Mauricio Llovera ,2.3,2,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
519,Yoan Lopez ,2.3,2,0,0,4.38,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5691,NYM 
520,Bennett Sousa ,3.5,3,0,0,4.71,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,43928,CWS 
521,Alex Young ,1.8,2,0,0,4.38,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
522,J.C. Mejia ,4.3,4,0,0,4.74,1.47,2,4,2,1,3,0,0,0,0.0,0.0,0.0,8160,MIL 
523,Thomas Hatch ,3.0,3,0,0,4.68,1.44,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7497,TOR 
524,Stephen Nogosek ,2.5,2,0,0,4.51,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
525,Edwin Uceta ,3.0,3,0,0,4.69,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43645,ARI 
526,Garrett Cleavinger ,1.8,2,0,0,4.14,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
527,Hunter Harvey ,3.6,3,0,0,4.61,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4953,WSH 
528,Michael Grove ,1.6,2,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
529,Juan Minaya ,2.5,3,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5882,MIN 
530,Randy Dobnak ,5.8,4,0,0,4.56,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.0,28165,MIN 
531,Manuel Rodriguez ,3.3,3,0,0,4.44,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,39241,CHC 
532,Anthony Castro ,2.5,3,0,0,4.61,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9974,BAL 
533,Albert Abreu ,6.2,7,0,0,4.67,1.59,3,6,4,1,6,0,0,0,0.0,0.0,0.0,6536,NYY 
534,Anthony Kay ,2.5,3,0,0,4.62,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7043,TOR 
535,Jeremy Beasley ,2.1,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
536,Tommy Milone ,2.1,2,0,0,4.58,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
537,Jeurys Familia ,7.2,7,0,0,4.71,1.55,4,7,3,1,7,0,0,0,0.0,0.0,0.0,4251,BOS 
538,Chris Mazza ,2.0,2,0,0,4.37,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
539,Zack Burdi ,3.5,4,0,0,4.86,1.49,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6411,WSH 
540,Andrew Vasquez ,1.5,2,0,0,3.96,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8381,SF 
541,Alexander Wells ,5.5,4,0,0,4.97,1.41,3,6,1,1,4,0,0,0,0.0,0.0,0.0,44066,BAL 
542,Kevin Ginkel ,2.1,2,0,0,4.55,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
543,Taylor Widener ,4.3,4,0,0,4.99,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
544,Packy Naughton ,4.3,3,0,0,4.71,1.42,2,5,1,1,2,0,0,0,0.0,0.0,0.0,44008,STL 
545,Spencer Howard ,11.0,11,0,0,5.21,1.50,6,11,5,2,3,2,1,0,0.01,0.02,0.0,8287,TEX 
546,Tyler Danish ,4.6,4,0,0,4.88,1.45,2,5,2,1,4,0,0,0,0.0,0.0,0.0,5048,BOS 
547,Fernando Abad ,3.4,3,0,0,4.74,1.44,2,4,1,1,3,0,0,0,0.0,0.0,0.0,3352,SEA 
548,Stephen Ridings ,2.0,2,0,0,4.43,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44823,NYY 
549,T.J. McFarland ,5.8,4,0,0,4.56,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4814,STL 
550,Kohei Arihara ,2.3,2,0,0,4.53,1.40,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
551,Javy Guerra ,1.6,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
552,Tayler Scott ,1.8,2,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
553,Nick Mears ,4.3,4,0,0,4.63,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43637,PIT 
554,Anthony Banda ,6.5,6,0,0,4.74,1.53,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6580,NYY 
555,Francisco Perez ,2.3,2,0,0,4.17,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,WSH 
556,Seth Romero ,2.0,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
557,Justin Anderson ,2.5,3,0,0,4.57,1.52,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7890,TEX 
558,Peter Solomon ,2.0,2,0,0,4.52,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44059,PIT 
559,Chasen Shreve ,4.5,4,0,0,4.91,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5536,NYY 
560,Shane Greene ,2.5,2,0,0,4.66,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5414,NYY 
561,Jimmy Yacabonis ,2.3,2,0,0,4.63,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
562,Jake Woodford ,6.0,4,0,0,4.64,1.47,3,6,2,1,3,1,0,0,0.01,0.01,0.0,7751,STL 
563,Brandon Kintzler ,5.0,4,0,0,4.73,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,4345,SD 
564,Cory Abbott ,4.0,4,0,0,5.05,1.46,2,4,2,1,1,0,0,0,0.0,0.0,0.0,43925,WSH 
565,Casey Lawrence ,2.3,2,0,0,4.76,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
566,Kyle Crick ,3.5,4,0,0,4.79,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,4720,CWS 
567,Adam Scott ,1.8,2,0,0,4.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44321,CLE 
568,Caleb Kilian ,2.3,2,0,0,4.65,1.42,1,2,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
569,Cole Winn ,3.0,3,0,0,4.90,1.46,2,3,1,0,1,1,0,0,0.01,0.01,0.0,7922,TEX 
570,Jose Castillo ,0.5,1,0,0,3.66,1.26,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
571,Aaron Brooks ,3.8,3,0,0,4.95,1.42,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5471,STL 
572,Kyle Muller ,5.3,5,0,0,4.89,1.51,3,5,3,1,2,1,0,0,0.01,0.02,0.0,6921,ATL 
573,Zac Lowther ,11.3,9,0,0,4.94,1.50,6,11,5,2,3,2,1,0,0.0,0.0,0.0,8303,BAL 
574,Joey Gerber ,1.8,2,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966,NYY 
575,Ryan Weber ,1.5,1,0,0,4.46,1.31,1,2,0,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
576,Jhonathan Diaz ,2.6,2,0,0,4.17,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
577,Miguel Sanchez ,2.3,2,0,0,4.62,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8492,MIL 
578,James Naile ,0.7,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
579,Calvin Faucher ,2.8,3,0,0,4.49,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45017,TB 
580,Adam Oller ,10.8,8,0,0,5.02,1.47,6,11,5,2,3,2,1,0,0.0,0.0,0.0,45025,OAK 
581,Miguel Diaz ,1.5,2,0,0,4.72,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
582,Ryan Weathers ,3.4,3,0,0,4.75,1.49,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7484,SD 
583,Angel Rondon ,1.0,1,0,0,4.19,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
584,Adam Kolarek ,2.9,2,0,0,4.27,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6601,OAK 
585,Mason Thompson ,3.3,3,0,0,4.67,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44062,WSH 
586,Touki Toussaint ,4.0,4,0,0,4.78,1.54,2,4,2,1,2,0,0,0,0.0,0.0,0.0,5732,LAA 
587,Drew Carlton ,0.9,1,0,0,4.41,1.34,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
588,Javier Assad ,1.4,1,0,0,4.29,1.38,1,1,1,0,1,0,0,0,0.01,0.01,0.0,45824,CHC 
589,Angel Zerpa ,1.8,1,0,0,4.22,1.40,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
590,Brandon Williamson ,2.3,2,0,0,4.77,1.44,1,2,1,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
591,Mark Appel ,1.2,1,0,0,4.36,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
592,Austin Brice ,2.3,2,0,0,4.73,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4900,PIT 
593,Wandisson Charles ,1.5,2,0,0,4.64,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
594,Miguel Yajure ,4.5,3,0,0,4.85,1.44,2,5,2,1,3,0,0,0,0.0,0.0,0.0,39264,PIT 
595,Angel De Jesus ,1.4,1,0,0,4.41,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
596,Luis Frias ,2.5,2,0,0,4.58,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
597,Damon Jones ,1.8,2,0,0,4.37,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43627,PHI 
598,Derek Law ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
599,Denyi Reyes ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
600,Jeff Brigham ,1.4,1,0,0,4.46,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
601,Kenny Rosenberg ,1.4,1,0,0,4.47,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
602,Dylan File ,1.9,2,0,0,4.93,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
603,Jesus Tinoco ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
604,Parker Mushinski ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
605,Dusten Knight ,1.2,1,0,0,4.49,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
606,Ken Waldichuk ,0.7,1,0,0,4.43,1.38,0,1,0,0,0,0,0,0,0.05,0.08,0.02,44904,OAK 
607,Luke Farrell ,1.4,1,0,0,4.51,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5071,CIN 
608,Jake Fishman ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
609,Ethan Small ,4.8,4,0,0,4.80,1.51,3,5,2,1,1,1,0,0,0.01,0.01,0.0,23991,MIL 
610,Eric Yardley ,2.9,2,0,0,4.55,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7595,TOR 
611,Danny Young ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
612,Mike Baumann ,4.8,4,0,0,4.86,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43719,BAL 
613,Tommy Romero ,1.0,1,0,0,4.60,1.36,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
614,Nick Vincent ,2.6,2,0,0,4.85,1.43,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4444,DET 
615,Xzavion Curry ,0.7,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
616,Mike Montgomery ,1.0,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
617,Matt Koch ,0.7,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
618,Daniel Mengden ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
619,Rico Garcia ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
620,Dereck Rodriguez ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
621,Keynan Middleton ,2.3,2,0,0,4.67,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,ARI 
622,Aaron Fletcher ,3.6,3,0,0,4.70,1.51,2,4,1,0,4,0,0,0,0.0,0.0,0.0,26903,SF 
623,Evan Lee ,1.4,1,0,0,4.46,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
624,Tanner Tully ,0.9,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
625,Jesus Cruz ,1.2,1,0,0,4.55,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43663,ATL 
626,Sean Hjelle ,0.9,1,0,0,4.58,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
627,DL Hall ,5.5,6,0,0,5.02,1.56,3,5,3,1,1,1,0,0,0.02,0.03,0.01,6845,BAL 
628,Yennier Cano ,2.8,3,0,0,4.71,1.56,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45875,BAL 
629,Francisco Morales ,0.7,1,0,0,4.57,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43699,PHI 
630,Chad Smith ,0.9,1,0,0,4.61,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
631,Foster Griffin ,0.7,1,0,0,4.60,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
632,Tyson Miller ,0.7,1,0,0,4.61,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39293,TEX 
633,Hunter Gaddis ,0.7,1,0,0,4.67,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
634,Phillip Diehl ,0.9,1,0,0,4.63,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
635,Jose Butto ,0.7,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7207,NYM 
636,Andrew Nardi ,0.9,1,0,0,4.63,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
637,Justin Topa ,1.9,2,0,0,4.91,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009,MIL 
638,Jonathan Stiever ,1.7,2,0,0,5.20,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
639,Norge Ruiz ,1.2,1,0,0,4.60,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
