VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Jonathan Ornelas ,8,1,0,1,0,0.208,0.222,2,0,0,0,2,0.283,0.505,0.0,0.0,0.0,8333,TEX 
413,Jose Fermin ,8,1,0,1,0,0.193,0.281,2,0,0,1,2,0.263,0.544,0.0,0.0,0.0,8555,STL 
414,Rob Refsnyder ,12,1,0,1,0,0.256,0.326,3,1,0,1,3,0.337,0.664,0.0,0.0,0.0,5673,BOS 
415,Nick Gonzales ,12,1,0,1,0,0.243,0.3,3,1,0,1,4,0.324,0.624,0.01,0.01,0.0,43874,PIT 
416,Austin Wynns ,14,2,0,1,0,0.22,0.271,3,1,0,1,3,0.29,0.561,0.0,0.0,0.0,6725,COL 
417,Seby Zavala ,16,2,0,2,0,0.209,0.26,3,1,0,1,6,0.313,0.573,0.0,0.0,0.0,7878,ARI 
418,Matthew Batten ,16,2,0,2,0,0.214,0.273,3,1,0,1,4,0.286,0.558,0.0,0.0,0.0,10613,SD 
419,Logan Porter ,20,2,0,2,0,0.212,0.28,4,1,0,2,6,0.307,0.587,0.0,0.0,0.0,45483,KC 
420,Bubba Thompson ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7174,KC 
421,Corey Julks ,5,1,0,1,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.01,0.01,0.01,8552,HOU 
422,Weston Wilson ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,10004,PHI 
423,Heliot Ramos ,5,1,0,1,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.0,0.0,0.0,10033,SF 
424,Casey Schmitt ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.02,0.02,0.01,43913,SF 
425,Canaan Smith-Njigba ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,44143,PIT 
426,Nick Senzel ,9,1,0,1,0,0.217,0.254,2,0,0,0,2,0.283,0.537,0.01,0.02,0.01,6475,CIN 
427,Chad Wallach ,9,1,0,1,0,0.177,0.271,2,0,0,1,3,0.242,0.513,0.0,0.0,0.0,6639,LAA 
428,Jordan Luplow ,9,1,0,1,0,0.177,0.282,2,0,0,1,3,0.258,0.54,0.0,0.0,0.0,7287,MIN 
429,Oscar Colas ,9,1,0,1,0,0.196,0.274,2,0,0,1,3,0.196,0.471,0.02,0.03,0.02,43709,CWS 
430,Stuart Fairchild ,9,1,0,1,0,0.18,0.275,2,0,0,1,3,0.246,0.521,0.0,0.0,0.0,43929,CIN 
431,Tyler Nevin ,13,1,0,1,0,0.202,0.276,3,0,0,1,3,0.258,0.534,0.0,0.0,0.0,8294,DET 
432,Tyler Heineman ,15,2,0,1,0,0.21,0.259,3,1,0,1,3,0.276,0.535,0.0,0.0,0.0,5148,TOR 
433,Zach Remillard ,15,2,0,1,0,0.216,0.266,3,1,0,1,4,0.284,0.55,0.0,0.0,0.0,10158,CWS 
434,Cristian Pache ,17,2,0,2,0,0.2,0.244,3,1,0,1,5,0.258,0.502,0.0,0.0,0.0,7653,PHI 
435,Ildemaro Vargas ,21,2,0,2,0,0.204,0.245,4,1,0,1,2,0.252,0.497,0.01,0.01,0.0,6583,WSH 
436,Vaughn Grissom ,2,0,0,0,0,0.214,0.214,1,0,0,0,0,0.214,0.429,0.13,0.1,0.15,44905,ATL 
437,Jacob Stallings ,25,2,0,2,0,0.215,0.284,5,1,0,2,6,0.294,0.577,0.0,0.0,0.0,6310,MIA 
438,Joey Bart ,4,1,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.01,0.01,0.0,7956,SF 
439,Ryan McKenna ,4,1,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,8020,BAL 
440,JJ Bleday ,4,1,0,0,0,0.154,0.313,1,0,0,1,1,0.154,0.466,0.01,0.01,0.0,24863,OAK 
441,Mickey Moniak ,6,1,0,1,0,0.233,0.25,1,0,0,0,2,0.326,0.576,0.07,0.1,0.05,8368,LAA 
442,Brian Serven ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,8505,COL 
443,Joey Ortiz ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45567,BAL 
444,Darell Hernaiz ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,46454,OAK 
445,Dane Myers ,6,0,0,0,0,0.282,0.3,2,0,0,0,1,0.385,0.685,0.0,0.0,0.0,10106,MIA 
446,Sam Haggerty ,10,1,0,1,0,0.191,0.286,2,0,0,1,3,0.265,0.55,0.0,0.0,0.0,8227,SEA 
447,Ernie Clement ,10,1,0,1,0,0.191,0.214,2,0,0,0,2,0.25,0.464,0.01,0.02,0.0,8532,TOR 
448,Carlos Perez ,10,1,0,1,0,0.203,0.276,2,0,0,1,2,0.232,0.508,0.0,0.0,0.0,8610,CWS 
449,Emmanuel Rivera ,10,1,0,1,0,0.174,0.26,2,0,0,1,3,0.232,0.492,0.0,0.0,0.0,44159,ARI 
450,Kyle Manzardo ,10,1,0,1,0,0.175,0.25,2,1,0,1,3,0.25,0.5,0.02,0.03,0.01,44758,CLE 
451,David Fry ,10,1,0,1,0,0.162,0.24,2,0,0,1,2,0.221,0.461,0.0,0.0,0.0,45488,CLE 
452,Jared Triolo ,16,2,0,1,0,0.214,0.273,3,1,0,1,4,0.304,0.576,0.0,0.0,0.0,44918,PIT 
453,Brayan Rocchio ,3,0,0,0,0,0.3,0.3,1,0,0,0,1,0.3,0.6,0.01,0.01,0.0,8305,CLE 
454,Owen Miller ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.02,0.02,0.02,10063,MIL 
455,Luke Williams ,5,1,0,0,0,0.194,0.237,1,0,0,0,2,0.306,0.542,0.0,0.0,0.0,43628,ATL 
456,Samad Taylor ,5,1,0,0,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.0,0.0,0.0,44697,KC 
457,Mike Moustakas ,5,0,0,1,0,0.171,0.194,1,0,0,0,1,0.286,0.48,0.03,0.04,0.02,3779,LAA 
458,Pavin Smith ,7,1,0,1,0,0.154,0.267,1,0,0,1,2,0.154,0.421,0.0,0.0,0.0,6959,ARI 
459,Bobby Dalbec ,7,1,0,1,0,0.143,0.192,1,0,0,0,2,0.224,0.417,0.0,0.0,0.0,8355,BOS 
460,Danny Mendick ,7,1,0,1,0,0.159,0.26,1,0,0,1,2,0.182,0.442,0.0,0.0,0.0,8443,NYM 
461,Jonathan Arauz ,7,1,0,1,0,0.2,0.259,1,0,0,1,2,0.28,0.539,0.0,0.0,0.0,9947,NYM 
462,Ivan Herrera ,7,1,0,1,0,0.175,0.283,1,0,0,1,2,0.175,0.458,0.0,0.0,0.0,43691,STL 
463,Vinny Capra ,7,1,0,1,0,0.184,0.245,1,0,0,1,1,0.204,0.449,0.0,0.0,0.0,45568,PIT 
464,Kevin Newman ,9,1,0,0,0,0.233,0.258,2,0,0,0,1,0.267,0.525,0.01,0.01,0.01,6044,CIN 
465,Jon Singleton ,11,1,0,1,0,0.16,0.25,2,0,0,1,3,0.213,0.463,0.0,0.0,0.0,4640,HOU 
466,Austin Hedges ,11,1,0,1,0,0.149,0.222,2,0,0,1,3,0.162,0.384,0.0,0.0,0.0,4680,TEX 
467,Garrett Stubbs ,11,1,0,1,0,0.19,0.264,2,0,0,1,3,0.215,0.48,0.0,0.0,0.0,6761,PHI 
468,Vidal Brujan ,4,0,0,0,0,0.182,0.182,1,0,0,0,1,0.182,0.364,0.0,0.0,0.0,10035,TB 
469,Sam Huff ,4,0,0,0,0,0.192,0.222,1,0,0,0,1,0.346,0.568,0.0,0.0,0.0,43641,TEX 
470,Enmanuel Valdez ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44406,BOS 
471,Garrett Mitchell ,6,1,0,0,0,0.244,0.279,1,0,0,0,1,0.341,0.621,0.04,0.07,0.02,6859,MIL 
472,Miles Mastrobuoni ,6,1,0,0,0,0.182,0.234,1,0,0,0,2,0.273,0.507,0.0,0.0,0.0,8608,CHC 
473,Ben Rortvedt ,8,1,0,1,0,0.175,0.288,1,0,0,1,3,0.246,0.533,0.0,0.0,0.0,8534,NYY 
474,Oscar Gonzalez ,8,1,0,1,0,0.146,0.146,1,0,0,0,2,0.167,0.313,0.1,0.15,0.05,44912,CLE 
475,Cam Gallagher ,16,1,0,1,0,0.198,0.246,3,1,0,1,4,0.261,0.507,0.0,0.0,0.0,6582,CLE 
476,Ehire Adrianza ,5,0,0,0,0,0.194,0.237,1,0,0,0,2,0.306,0.542,0.0,0.0,0.0,5316,ATL 
477,Forrest Wall ,5,0,0,0,0,0.156,0.206,1,0,0,0,1,0.281,0.487,0.0,0.0,0.0,5992,ATL 
478,Tristan Gray ,5,0,0,0,0,0.118,0.143,1,0,0,0,1,0.235,0.378,0.0,0.0,0.0,43972,TB 
479,Buddy Kennedy ,5,0,0,0,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.0,0.0,0.0,44909,OAK 
480,Luis Guillorme ,7,1,0,0,0,0.217,0.333,1,0,0,1,1,0.239,0.572,0.0,0.0,0.0,6758,NYM 
481,Nick Maton ,9,1,0,1,0,0.125,0.21,1,0,0,1,3,0.143,0.353,0.0,0.0,0.0,43955,DET 
482,Jose Tena ,9,1,0,1,0,0.161,0.224,1,0,0,1,3,0.177,0.401,0.0,0.0,0.0,44885,CLE 
483,Justyn-Henry Malloy ,9,1,0,1,0,0.125,0.21,1,0,0,1,3,0.143,0.353,0.01,0.01,0.0,45239,DET 
484,Matt Thaiss ,13,1,0,1,0,0.183,0.269,2,0,0,2,4,0.237,0.506,0.0,0.0,0.0,6942,LAA 
485,Francisco Mejia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,5998,TB 
486,Nathan Lukes ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6451,TOR 
487,Austin Nola ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.01,6548,SD 
488,Adam Haseley ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7164,CWS 
489,Trevor Larnach ,2,0,0,0,0,0.125,0.125,0,0,0,0,1,0.125,0.25,0.01,0.01,0.0,7176,MIN 
490,Michael Busch ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.01,23859,LAD 
491,Michael Siani ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7929,STL 
492,Michael Perez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8029,NYM 
493,P.J. Higgins ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8502,NYM 
494,Gilberto Celestino ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10042,MIN 
495,Chadwick Tromp ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43989,ATL 
496,Jose Herrera ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44302,ARI 
497,Matt Mervis ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.02,0.03,0.01,44607,CHC 
498,Colton Cowser ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.03,0.04,0.01,44669,BAL 
499,Cade Marlowe ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,44922,SEA 
500,Juan Yepez ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.0,44924,STL 
501,Michael Stefanic ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44937,LAA 
502,Donny Sands ,2,0,0,0,0,0.125,0.125,0,0,0,0,0,0.125,0.25,0.0,0.0,0.0,44944,DET 
503,Jonah Bride ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44998,OAK 
504,David Hamilton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45029,BOS 
505,Stephen Scott ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45455,BOS 
506,David Hensley ,2,0,0,0,0,0.125,0.125,0,0,0,0,1,0.125,0.25,0.0,0.0,0.0,45476,HOU 
507,Nate Eaton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,45484,KC 
508,Wade Meckler ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47291,SF 
509,Carlos Perez ,10,1,0,1,0,0.143,0.221,1,0,0,1,2,0.2,0.421,0.0,0.0,0.0,5630,OAK 
510,Kyle Lewis ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,6397,ARI 
511,Jeter Downs ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7262,WSH 
512,Brian O'Keefe ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8524,SEA 
513,Darick Hall ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.0,10044,PHI 
514,Michael Toglia ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43991,COL 
515,Israel Pineda ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44228,WSH 
516,Jose Rodriguez ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44788,CWS 
517,J.P. Martinez ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45867,TEX 
518,Curt Casali ,4,0,0,0,0,0.067,0.097,0,0,0,0,1,0.067,0.163,0.0,0.0,0.0,5533,CIN 
519,Taylor Trammell ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,6417,SEA 
520,Trey Cabbage ,4,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44974,LAA 
