VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
213,Jordan Hicks ,0.5,1,0,0,4.13,1.43,0,0,0,0,0,0,0,0,0.03,0.03,0.02,6897,STL 
214,Shawn Armstrong ,0.5,1,0,0,4.31,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5597,TB 
215,Andre Pallante ,0.7,1,0,0,3.83,1.47,0,1,0,0,0,0,0,0,0.02,0.03,0.02,45747,STL 
216,Adbert Alzolay ,0.5,1,0,0,4.63,1.35,0,0,0,0,0,0,0,0,0.06,0.03,0.09,7380,CHC 
217,Emilio Pagan ,0.7,1,0,0,4.60,1.34,0,1,0,0,1,0,0,0,0.06,0.08,0.04,7143,MIN 
218,Garrett Hill ,0.7,1,0,0,4.38,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45086,DET 
219,Sam Howard ,0.5,1,0,0,4.21,1.43,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7073,DET 
220,Jake Odorizzi ,0.7,1,0,0,4.56,1.36,0,1,0,0,0,0,0,0,0.15,0.2,0.1,4501,ATL 
221,Ryan Yarbrough ,0.7,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.02,0.02,0.03,6719,TB 
222,Josiah Gray ,1.9,2,0,0,4.91,1.38,1,2,1,0,0,0,0,0,0.25,0.26,0.23,8218,WSH 
223,Luis Gil ,0.5,1,0,0,4.47,1.41,0,0,0,0,0,0,0,0,0.01,0.01,0.0,39290,NYY 
224,Huascar Ynoa ,0.8,1,0,0,4.45,1.38,0,1,0,0,0,0,0,0,0.05,0.07,0.02,8372,ATL 
225,Matt Brash ,1.0,1,0,0,4.16,1.42,0,1,0,0,0,0,0,0,0.03,0.04,0.02,44295,SEA 
226,Nate Pearson ,0.8,1,0,0,4.35,1.40,0,1,0,0,0,0,0,0,0.02,0.03,0.01,7261,TOR 
227,Mike Mayers ,0.7,1,0,0,4.59,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5070,LAA 
228,Zach Davies ,0.7,1,0,0,4.49,1.39,0,1,0,0,0,0,0,0,0.06,0.08,0.05,5842,ARI 
229,Will Vest ,0.8,1,0,0,4.41,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44080,DET 
230,Griffin Jax ,0.7,1,0,0,4.70,1.36,0,1,0,0,0,0,0,0,0.06,0.1,0.02,43669,MIN 
231,Matt Manning ,1.2,1,0,0,4.40,1.38,1,1,0,0,0,0,0,0,0.11,0.16,0.07,6421,DET 
232,Mychal Givens ,0.7,1,0,0,4.26,1.44,0,1,0,0,1,0,0,0,0.01,0.02,0.01,5700,NYM 
233,Mitch Keller ,1.0,1,0,0,4.14,1.44,0,1,0,0,0,0,0,0,0.06,0.02,0.09,6477,PIT 
234,Hansel Robles ,0.5,1,0,0,4.63,1.42,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5625,LAD 
235,Michael Lorenzen ,1.3,1,0,0,4.52,1.36,1,1,1,0,0,0,0,0,0.06,0.0,0.12,4976,LAA 
236,Trevor Richards ,0.7,1,0,0,4.62,1.39,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7242,TOR 
237,Joey Krehbiel ,0.8,1,0,0,4.55,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6711,BAL 
238,Rowan Wick ,0.5,1,0,0,4.16,1.51,0,0,0,0,0,0,0,0,0.08,0.11,0.04,6581,CHC 
239,Yusei Kikuchi ,1.4,2,0,0,4.79,1.47,1,1,1,0,0,0,0,0,0.23,0.15,0.32,7015,TOR 
240,Devin Williams ,0.3,0,0,0,2.65,1.13,0,0,0,0,0,0,0,0,0.76,0.87,0.65,27766,MIL 
241,Luis Patino ,0.8,1,0,0,4.58,1.39,0,1,0,0,0,0,0,0,0.04,0.05,0.02,8238,TB 
242,Raisel Iglesias ,0.3,0,0,0,3.05,1.07,0,0,0,0,0,0,0,0,0.8,0.79,0.82,5589,ATL 
243,Luis Gonzalez ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.02,0.02,0.01,8338,SF 
244,Hunter Greene ,0.7,1,0,0,4.82,1.37,0,1,0,0,0,0,0,0,0.5,0.53,0.47,6871,CIN 
245,Keegan Thompson ,0.7,1,0,0,4.42,1.44,0,1,0,0,0,0,0,0,0.22,0.22,0.22,43927,CHC 
246,Carlos Estevez ,0.7,1,0,0,4.61,1.41,0,1,0,0,1,0,0,0,0.01,0.02,0.0,5929,COL 
247,Marco Gonzales ,2.1,1,0,0,4.23,1.40,1,2,1,0,0,0,0,0,0.45,0.36,0.55,4945,SEA 
248,Felix Bautista ,0.8,1,0,0,4.43,1.43,0,1,0,0,1,0,0,0,0.54,0.68,0.4,45019,BAL 
249,Aaron Civale ,0.7,1,0,0,4.93,1.36,0,1,0,0,0,0,0,0,0.38,0.33,0.43,21649,CLE 
250,Jose Suarez ,1.2,1,0,0,4.41,1.40,1,1,0,0,0,0,0,0,0.14,0.2,0.09,7919,LAA 
251,Glenn Otto ,0.7,1,0,0,4.59,1.42,0,1,0,0,0,0,0,0,0.05,0.06,0.04,44222,TEX 
252,Alex Faedo ,0.7,1,0,0,4.65,1.41,0,1,0,0,0,0,0,0,0.01,0.02,0.0,6793,DET 
253,Zach Jackson ,0.8,1,0,0,4.22,1.47,0,1,0,0,1,0,0,0,0.04,0.07,0.02,8475,OAK 
254,Jason Foley ,0.8,1,0,0,4.28,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44012,DET 
255,Giovanny Gallegos ,0.3,0,0,0,3.30,1.08,0,0,0,0,0,0,0,0,0.71,0.74,0.69,6571,STL 
256,Jake Diekman ,0.8,1,0,0,4.13,1.49,0,1,0,0,1,0,0,0,0.03,0.04,0.02,4268,CWS 
257,Brusdar Graterol ,0.5,0,0,0,3.44,1.24,0,0,0,0,0,0,0,0,0.04,0.05,0.03,31521,LAD 
258,Wade Miley ,0.7,1,0,0,4.43,1.46,0,1,0,0,0,0,0,0,0.09,0.14,0.04,4000,CHC 
259,Dylan Bundy ,1.7,1,0,0,4.78,1.32,1,2,0,0,0,0,0,0,0.17,0.14,0.21,4034,MIN 
260,Ian Anderson ,0.7,1,0,0,4.58,1.44,0,1,0,0,0,0,0,0,0.44,0.35,0.54,6479,ATL 
261,Kyle Gibson ,1.8,2,0,0,4.85,1.43,1,2,1,0,0,0,0,0,0.5,0.38,0.62,3655,PHI 
262,Jose Ruiz ,0.7,1,0,0,4.53,1.45,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6561,CWS 
263,James Kaprielian ,1.7,1,0,0,4.46,1.38,1,2,1,0,0,0,0,0,0.08,0.1,0.06,6173,OAK 
264,Dakota Hudson ,1.0,1,0,0,4.19,1.47,0,1,0,0,0,0,0,0,0.08,0.1,0.06,6840,STL 
265,Adrian Houser ,0.7,1,0,0,4.50,1.46,0,1,0,0,0,0,0,0,0.06,0.07,0.05,5857,MIL 
266,Rich Hill ,0.7,1,0,0,4.86,1.40,0,1,0,0,0,0,0,0,0.1,0.13,0.06,4649,BOS 
267,Daniel Norris ,0.7,1,0,0,4.69,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4782,DET 
268,Graham Ashcraft ,0.7,1,0,0,4.49,1.48,0,1,0,0,0,0,0,0,0.07,0.09,0.05,44328,CIN 
269,Alex Lange ,0.7,1,0,0,4.49,1.49,0,1,0,0,1,0,0,0,0.02,0.04,0.01,26951,DET 
270,Pete Fairbanks ,0.3,0,0,0,3.31,1.20,0,0,0,0,0,0,0,0,0.4,0.52,0.28,19909,TB 
271,Jonathan Heasley ,0.7,1,0,0,4.76,1.45,0,1,0,0,0,0,0,0,0.03,0.04,0.02,44158,KC 
272,David Bednar ,0.3,0,0,0,3.36,1.20,0,0,0,0,0,0,0,0,0.61,0.73,0.49,8451,PIT 
273,Chase De Jong ,0.5,0,0,0,3.68,1.27,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6218,PIT 
274,Ryan Helsley ,0.3,0,0,0,3.34,1.21,0,0,0,0,0,0,0,0,0.84,0.86,0.83,7481,STL 
275,Craig Stammen ,0.5,0,0,0,3.83,1.25,0,0,0,0,0,0,0,0,0.01,0.01,0.0,3239,SD 
276,Blake Treinen ,0.3,0,0,0,3.32,1.22,0,0,0,0,0,0,0,0,0.22,0.22,0.21,5473,LAD 
277,James Karinchak ,0.3,0,0,0,3.15,1.25,0,0,0,0,0,0,0,0,0.13,0.19,0.07,9938,CLE 
278,Paolo Espino ,1.4,1,0,0,4.66,1.38,1,2,0,0,1,0,0,0,0.01,0.01,0.0,6125,WSH 
279,Tyler Alexander ,1.2,1,0,0,4.81,1.37,1,1,0,0,0,0,0,0,0.04,0.05,0.02,8681,DET 
280,Mitch White ,1.2,1,0,0,4.64,1.40,1,1,0,0,0,0,0,0,0.02,0.03,0.01,7132,TOR 
281,Justus Sheffield ,1.0,1,0,0,4.31,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6046,SEA 
282,Aroldis Chapman ,0.3,0,0,0,3.17,1.26,0,0,0,0,0,0,0,0,0.6,0.57,0.63,3068,NYY 
283,Austin Voth ,1.2,1,0,0,4.60,1.41,1,1,0,0,1,0,0,0,0.07,0.1,0.04,6137,BAL 
284,Jason Adam ,0.3,0,0,0,3.53,1.21,0,0,0,0,0,0,0,0,0.27,0.42,0.13,7309,TB 
285,Trevor Rogers ,0.7,1,0,0,4.76,1.47,0,1,0,0,0,0,0,0,0.5,0.47,0.52,6995,MIA 
286,Domingo German ,0.5,0,0,0,4.02,1.24,0,0,0,0,0,0,0,0,0.25,0.35,0.16,5634,NYY 
287,Adrian Martinez ,0.7,1,0,0,4.89,1.45,0,1,0,0,0,0,0,0,0.03,0.05,0.01,44943,OAK 
288,Zach Logue ,0.7,1,0,0,5.13,1.41,0,1,0,0,0,0,0,0,0.01,0.01,0.0,45009,OAK 
289,Chris Archer ,1.2,1,0,0,4.70,1.40,1,1,1,0,0,0,0,0,0.04,0.05,0.02,4076,MIN 
290,Tim Hill ,0.5,0,0,0,3.61,1.32,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8379,SD 
291,Colin Poche ,0.3,0,0,0,3.75,1.20,0,0,0,0,0,0,0,0,0.08,0.14,0.03,8278,TB 
292,Kirby Yates ,0.3,0,0,0,3.64,1.22,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5217,ATL 
293,Kenley Jansen ,0.3,0,0,0,3.73,1.22,0,0,0,0,0,0,0,0,0.96,0.96,0.97,3630,ATL 
294,Kyle Freeland ,2.1,2,0,0,4.57,1.48,1,2,1,0,0,0,0,0,0.1,0.15,0.05,6041,COL 
295,Brooks Raley ,0.3,0,0,0,3.55,1.27,0,0,0,0,0,0,0,0,0.07,0.1,0.04,5362,TB 
296,John Schreiber ,0.5,0,0,0,3.80,1.31,0,0,0,0,0,0,0,0,0.23,0.39,0.08,10132,BOS 
297,Jonathan Loaisiga ,0.3,0,0,0,3.61,1.26,0,0,0,0,0,0,0,0,0.06,0.08,0.03,7982,NYY 
298,Jordan Lyles ,2.1,2,0,0,4.70,1.46,1,2,1,0,0,0,0,0,0.14,0.17,0.1,3567,BAL 
299,Steve Cishek ,0.7,1,0,0,4.57,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4238,WSH 
300,Tommy Kahnle ,0.3,0,0,0,3.76,1.24,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5382,LAD 
301,JT Brubaker ,0.9,1,0,0,4.58,1.48,0,1,0,0,0,0,0,0,0.07,0.09,0.05,8152,PIT 
302,Sixto Sanchez ,0.5,0,0,0,3.90,1.30,0,0,0,0,0,0,0,0,0.03,0.05,0.01,6981,MIA 
303,Ryan Thompson ,0.3,0,0,0,3.74,1.25,0,0,0,0,0,0,0,0,0.01,0.01,0.0,8201,TB 
304,Brent Suter ,0.5,0,0,0,3.96,1.29,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6482,MIL 
305,Dane Dunning ,0.9,1,0,0,4.47,1.50,0,1,0,0,0,0,0,0,0.08,0.12,0.05,6619,TEX 
306,Bryan Baker ,0.7,1,0,0,4.66,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43674,BAL 
307,Andres Machado ,0.7,1,0,0,4.72,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7322,WSH 
308,Dylan Floro ,0.3,0,0,0,3.61,1.28,0,0,0,0,0,0,0,0,0.21,0.25,0.17,6430,MIA 
309,Alex Colome ,0.7,1,0,0,4.79,1.50,0,1,0,0,1,0,0,0,0.03,0.04,0.01,4078,COL 
310,Jose Leclerc ,0.3,0,0,0,3.58,1.29,0,0,0,0,0,0,0,0,0.22,0.34,0.1,5914,TEX 
311,DL Hall ,0.5,1,0,0,5.04,1.56,0,0,0,0,0,0,0,0,0.02,0.03,0.01,6845,BAL 
312,Seth Martinez ,0.5,0,0,0,3.88,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44186,HOU 
313,Nick Pivetta ,1.2,1,0,0,4.65,1.43,1,1,0,0,0,0,0,0,0.42,0.36,0.48,6590,BOS 
314,Darien Nunez ,0.3,0,0,0,3.64,1.30,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44764,SF 
315,Nick Sandlin ,0.3,0,0,0,3.47,1.33,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43932,CLE 
316,Jake Cousins ,0.3,0,0,0,3.60,1.31,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44219,MIL 
317,Enyel De Los Santos ,0.3,0,0,0,3.88,1.27,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7504,CLE 
318,Dylan Lee ,0.3,0,0,0,3.81,1.29,0,0,0,0,0,0,0,0,0.01,0.01,0.0,8426,ATL 
319,Joe Mantiply ,0.3,0,0,0,3.79,1.31,0,0,0,0,0,0,0,0,0.03,0.05,0.01,6502,ARI 
320,Wandy Peralta ,0.3,0,0,0,3.74,1.32,0,0,0,0,0,0,0,0,0.01,0.02,0.01,6501,NYY 
321,Jesse Chavez ,0.5,0,0,0,4.08,1.32,0,0,0,0,0,0,0,0,0.01,0.01,0.0,3505,ATL 
322,MacKenzie Gore ,1.0,1,0,0,4.57,1.49,0,1,0,0,0,0,0,0,0.22,0.24,0.2,7146,WSH 
323,Matt Strahm ,0.3,0,0,0,4.09,1.28,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5901,BOS 
324,Taylor Hearn ,0.7,1,0,0,5.05,1.49,0,1,0,0,0,0,0,0,0.01,0.01,0.01,6447,TEX 
325,Yonny Chirinos ,0.5,0,0,0,4.12,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7665,TB 
326,John King ,0.3,0,0,0,3.80,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43998,TEX 
327,Dinelson Lamet ,0.3,0,0,0,3.93,1.32,0,0,0,0,0,0,0,0,0.02,0.02,0.01,7091,COL 
328,Ty Buttrey ,0.3,0,0,0,4.05,1.30,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7336,LAA 
329,Richard Bleier ,0.2,0,0,0,3.57,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6349,MIA 
330,Tommy Hunter ,0.3,0,0,0,4.00,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3962,NYM 
331,JT Chargois ,0.3,0,0,0,3.78,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5881,TB 
332,Cody Morris ,0.3,0,0,0,3.90,1.34,0,0,0,0,0,0,0,0,0.06,0.1,0.02,44886,CLE 
333,Kyle Funkhouser ,0.8,1,0,0,4.57,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6920,DET 
334,Zack Thompson ,0.2,0,0,0,3.99,1.29,0,0,0,0,0,0,0,0,0.0,0.0,0.0,20342,STL 
335,Hayden Wesneski ,0.2,0,0,0,4.13,1.27,0,0,0,0,0,0,0,0,0.22,0.25,0.2,44900,CHC 
336,Tyler Matzek ,0.3,0,0,0,3.65,1.39,0,0,0,0,0,0,0,0,0.03,0.04,0.02,4749,ATL 
337,Anthony Misiewicz ,0.3,0,0,0,4.17,1.30,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7357,KC 
338,Brett Martin ,0.3,0,0,0,3.95,1.34,0,0,0,0,0,0,0,0,0.02,0.03,0.01,8383,TEX 
339,Matt Barnes ,0.3,0,0,0,3.90,1.35,0,0,0,0,0,0,0,0,0.21,0.14,0.27,4523,BOS 
340,Max Castillo ,0.2,0,0,0,4.13,1.28,0,0,0,0,0,0,0,0,0.01,0.02,0.01,45489,KC 
341,Eli Morgan ,0.3,0,0,0,4.56,1.24,0,0,0,0,0,0,0,0,0.03,0.06,0.01,43930,CLE 
342,Hunter Brown ,0.2,0,0,0,4.05,1.30,0,0,0,0,0,0,0,0,0.16,0.22,0.09,44176,HOU 
343,Zach Thompson ,0.7,1,0,0,4.98,1.52,0,1,0,0,0,0,0,0,0.01,0.02,0.01,8446,PIT 
344,Scott Alexander ,0.2,0,0,0,4.13,1.29,0,0,0,0,0,0,0,0,0.02,0.03,0.01,5838,SF 
345,Brad Keller ,1.0,1,0,0,4.83,1.46,1,1,0,0,0,0,0,0,0.1,0.14,0.05,7370,KC 
346,Sam Hentges ,0.3,0,0,0,4.04,1.34,0,0,0,0,0,0,0,0,0.05,0.07,0.02,8159,CLE 
347,Alexis Diaz ,0.3,0,0,0,3.93,1.36,0,0,0,0,0,0,0,0,0.31,0.46,0.15,45001,CIN 
348,Justin Bruihl ,0.3,0,0,0,4.05,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44828,LAD 
349,Connor Overton ,0.2,0,0,0,4.20,1.29,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43770,CIN 
350,Darren O'Day ,0.3,0,0,0,4.24,1.31,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3267,ATL 
351,Matt Moore ,0.5,0,0,0,4.01,1.37,0,0,0,0,0,0,0,0,0.04,0.07,0.02,3735,TEX 
352,Lucas Luetge ,0.2,0,0,0,3.82,1.37,0,0,0,0,0,0,0,0,0.01,0.01,0.0,4206,NYY 
353,Roansy Contreras ,0.5,0,0,0,4.09,1.36,0,0,0,0,0,0,0,0,0.16,0.22,0.11,44067,PIT 
354,Tucker Davidson ,0.7,1,0,0,4.98,1.53,0,1,0,0,0,0,0,0,0.01,0.02,0.01,8478,LAA 
355,Grant Dayton ,0.3,0,0,0,4.26,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5374,LAA 
356,Gabe Speier ,0.3,0,0,0,3.98,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,31848,KC 
357,Wyatt Mills ,0.3,0,0,0,4.00,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44058,KC 
358,Joe Barlow ,0.3,0,0,0,4.09,1.36,0,0,0,0,0,0,0,0,0.22,0.26,0.18,43769,TEX 
359,Steven Okert ,0.2,0,0,0,4.03,1.36,0,0,0,0,0,0,0,0,0.01,0.02,0.01,5927,MIA 
360,Alex Claudio ,0.3,0,0,0,3.93,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5548,NYM 
361,Zach Pop ,0.5,0,0,0,3.99,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8007,TOR 
362,Matt Foster ,0.5,0,0,0,4.34,1.33,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39149,CWS 
363,Madison Bumgarner ,0.9,1,0,0,4.92,1.48,1,1,0,0,0,0,0,0,0.15,0.19,0.12,3691,ARI 
364,Kirby Snead ,0.5,0,0,0,3.94,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8570,OAK 
365,Keone Kela ,0.3,0,0,0,4.26,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5760,LAD 
366,Cole Sulser ,0.3,0,0,0,4.15,1.36,0,0,0,0,0,0,0,0,0.02,0.04,0.01,7522,MIA 
367,Sam Moll ,0.5,0,0,0,3.84,1.42,0,0,0,0,1,0,0,0,0.01,0.01,0.0,5057,OAK 
368,Genesis Cabrera ,0.3,0,0,0,4.04,1.38,0,0,0,0,0,0,0,0,0.01,0.02,0.01,8037,STL 
369,Scott Effross ,0.2,0,0,0,4.12,1.36,0,0,0,0,0,0,0,0,0.04,0.06,0.02,44840,NYY 
370,Art Warren ,0.3,0,0,0,4.15,1.37,0,0,0,0,0,0,0,0,0.01,0.01,0.01,32787,CIN 
371,Tyler Duffey ,0.3,0,0,0,4.27,1.35,0,0,0,0,0,0,0,0,0.01,0.01,0.0,5097,NYY 
372,Vince Velasquez ,1.0,1,0,0,5.10,1.43,1,1,0,0,0,0,0,0,0.01,0.01,0.0,5650,CWS 
373,Daniel Lynch ,0.7,1,0,0,4.96,1.55,0,1,0,0,0,0,0,0,0.03,0.04,0.02,7994,KC 
374,Clarke Schmidt ,0.3,0,0,0,4.16,1.38,0,0,0,0,0,0,0,0,0.03,0.05,0.02,7264,NYY 
375,Matt Gage ,0.2,0,0,0,4.30,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
376,Will Harris ,0.5,0,0,0,4.26,1.36,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5313,WSH 
377,Ron Marinaccio ,0.3,0,0,0,4.06,1.40,0,0,0,0,0,0,0,0,0.01,0.01,0.0,45015,NYY 
378,Peter Strzelecki ,0.2,0,0,0,4.31,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46153,MIL 
379,Kyle Bradish ,1.4,1,0,0,4.70,1.44,1,1,1,0,0,0,0,0,0.12,0.18,0.07,39964,BAL 
380,Bryce Elder ,0.2,0,0,0,4.27,1.38,0,0,0,0,0,0,0,0,0.27,0.26,0.28,44280,ATL 
381,Devin Sweet ,0.3,0,0,0,4.57,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45500,SEA 
382,Jackson Stephens ,0.2,0,0,0,4.41,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6546,ATL 
383,Reyes Moronta ,0.2,0,0,0,4.47,1.35,0,0,0,0,0,0,0,0,0.01,0.01,0.0,6558,ARI 
384,Phoenix Sanders ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43975,BAL 
385,Trevor Gott ,0.3,0,0,0,4.48,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5089,MIL 
386,Alex Young ,0.2,0,0,0,4.28,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
387,Sam Long ,0.5,0,0,0,4.32,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44078,SF 
388,Michael Rucker ,0.3,0,0,0,4.38,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40930,CHC 
389,Zack Weiss ,0.2,0,0,0,4.41,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
390,Angel De Jesus ,0.2,0,0,0,4.41,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
391,Yency Almonte ,0.5,0,0,0,4.10,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5681,LAD 
392,Trent Thornton ,0.5,0,0,0,4.39,1.35,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7635,TOR 
393,Josh James ,0.3,0,0,0,4.18,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8075,HOU 
394,Jharel Cotton ,0.5,0,0,0,4.23,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5921,SF 
395,Ryne Nelson ,0.3,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.11,0.15,0.08,38389,ARI 
396,Tyler Cyr ,0.2,0,0,0,4.46,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
397,Jonathan Hernandez ,0.3,0,0,0,4.08,1.42,0,0,0,0,0,0,0,0,0.04,0.07,0.02,7920,TEX 
398,Beau Sulser ,0.2,0,0,0,4.41,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45465,BAL 
399,Kenny Rosenberg ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
400,Taylor Clarke ,0.3,0,0,0,4.49,1.35,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7494,KC 
401,Mauricio Llovera ,0.2,0,0,0,4.48,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8636,SF 
402,Huascar Brazoban ,0.2,0,0,0,4.37,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45492,MIA 
403,Brandon Bielak ,0.3,0,0,0,4.16,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8436,HOU 
404,Kevin Ginkel ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8447,ARI 
405,Stephen Nogosek ,0.2,0,0,0,4.51,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,21179,NYM 
406,Michael Grove ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.04,0.07,0.02,43947,LAD 
407,Nick Vespi ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45486,BAL 
408,Javier Assad ,0.2,0,0,0,4.43,1.39,0,0,0,0,0,0,0,0,0.06,0.08,0.03,45824,CHC 
409,Jonathan Holder ,0.3,0,0,0,4.49,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6496,CHC 
410,Evan Lee ,0.2,0,0,0,4.46,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
411,Jandel Gustave ,0.3,0,0,0,4.33,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5662,MIL 
412,Tommy Milone ,0.2,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
413,Erich Uelmen ,0.2,0,0,0,4.47,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45712,CHC 
414,Norge Ruiz ,0.2,0,0,0,4.53,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
415,Louie Varland ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.01,0.01,0.01,44936,MIN 
416,Victor Gonzalez ,0.3,0,0,0,4.19,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,36677,LAD 
417,Mark Melancon ,0.2,0,0,0,4.17,1.45,0,0,0,0,0,0,0,0,0.38,0.5,0.27,3709,ARI 
418,Jackson Tetreault ,0.2,0,0,0,4.53,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46347,WSH 
419,Yoan Lopez ,0.3,0,0,0,4.38,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5691,NYM 
420,Ryan Borucki ,0.3,0,0,0,4.33,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6591,SEA 
421,Trevor Kelley ,0.2,0,0,0,4.65,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10012,MIL 
422,Josh Smith ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,24017,TEX 
423,Kody Clemens ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
424,Matt Swarmer ,0.2,0,0,0,4.55,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45669,CHC 
425,Ian Kennedy ,0.2,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.09,0.14,0.04,3409,ARI 
