VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Alex Lange ,9.6,10,0,0,4.57,1.51,5,9,5,1,10,0,1,0,0.01,0.02,0.01,26951,DET 
428,Hansel Robles ,7.3,7,0,0,4.63,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5625,LAD 
429,Jandel Gustave ,5.5,5,0,0,4.33,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5662,MIL 
430,Jimmy Lambert ,6.3,6,0,0,4.45,1.42,3,6,3,1,4,1,0,0,0.0,0.0,0.0,8440,CWS 
431,Carlos Estevez ,8.4,8,0,0,4.71,1.44,4,9,3,1,9,0,0,0,0.01,0.02,0.01,5929,COL 
432,Ryan Borucki ,5.3,5,0,0,4.33,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6591,SEA 
433,Connor Overton ,3.6,3,0,0,4.04,1.28,2,3,1,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
434,J.B. Wendelken ,7.5,7,0,0,4.68,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5167,ARI 
435,Ryan Pepiot ,5.1,5,0,0,4.41,1.39,2,5,2,1,2,1,0,0,0.03,0.05,0.02,38313,LAD 
436,Patrick Murphy ,6.8,6,0,0,4.34,1.45,3,7,3,1,6,0,0,0,0.0,0.0,0.0,5104,WSH 
437,Darien Nunez ,2.6,3,0,0,3.64,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44764,SF 
438,Brent Honeywell Jr. ,5.5,5,0,0,4.55,1.37,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6004,OAK 
439,Zack Thompson ,3.4,3,0,0,4.08,1.28,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20342,STL 
440,Max Castillo ,3.6,3,0,0,4.14,1.28,2,3,1,1,2,0,0,0,0.02,0.02,0.01,45489,KC 
441,Jason Alexander ,8.1,7,0,0,4.64,1.43,4,8,3,1,3,1,0,0,0.04,0.06,0.01,10607,MIL 
442,Keone Kela ,3.3,4,0,0,4.26,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5760,LAD 
443,Vince Velasquez ,10.8,11,0,0,5.11,1.44,6,11,4,2,5,1,1,0,0.0,0.0,0.0,5650,CWS 
444,Bryce Elder ,4.6,5,0,0,4.47,1.40,2,4,2,1,2,1,0,0,0.01,0.02,0.01,44280,ATL 
445,Jake Bird ,4.8,5,0,0,4.48,1.40,2,5,2,1,3,0,0,0,0.0,0.0,0.0,45396,COL 
446,Cristopher Sanchez ,5.8,6,0,0,4.37,1.47,3,5,3,1,3,0,0,0,0.0,0.0,0.0,39312,PHI 
447,Blake Taylor ,6.5,6,0,0,4.31,1.48,3,6,3,1,7,0,0,0,0.0,0.0,0.0,37108,HOU 
448,Nick Nelson ,11.0,12,0,0,4.63,1.56,6,10,6,1,9,0,0,0,0.0,0.0,0.0,39283,PHI 
449,Tommy Henry ,4.4,4,0,0,4.34,1.37,2,4,2,1,2,1,0,0,0.03,0.04,0.02,38295,ARI 
450,Tommy Hunter ,3.8,3,0,0,4.09,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3962,NYM 
451,Yohan Ramirez ,4.9,6,0,0,4.34,1.50,2,4,3,1,4,0,0,0,0.0,0.0,0.0,40933,PIT 
452,Oliver Ortega ,6.8,6,0,0,4.36,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44876,LAA 
453,Tommy Nance ,7.0,7,0,0,4.48,1.49,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6117,MIA 
454,Reyes Moronta ,3.9,4,0,0,4.45,1.35,2,4,1,1,2,0,0,0,0.0,0.0,0.0,6558,ARI 
455,Jonathan Hernandez ,3.8,4,0,0,4.13,1.41,2,4,2,0,4,0,0,0,0.08,0.13,0.03,7920,TEX 
456,Josh James ,3.1,4,0,0,4.18,1.40,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8075,HOU 
457,Kolby Allard ,5.5,5,0,0,4.82,1.36,3,6,2,1,4,0,0,0,0.0,0.0,0.0,6010,TEX 
458,Trey Wingenter ,2.9,4,0,0,4.31,1.39,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7598,CIN 
459,Victor Gonzalez ,4.0,4,0,0,4.19,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,36677,LAD 
460,Steve Cishek ,9.8,9,0,0,4.49,1.53,5,9,5,1,10,0,0,0,0.0,0.0,0.0,4238,WSH 
461,Dillon Peters ,11.3,9,0,0,4.82,1.45,6,12,4,2,6,1,1,0,0.01,0.02,0.01,6728,PIT 
462,Angel Perdomo ,3.4,4,0,0,3.94,1.47,1,3,2,0,3,0,0,0,0.0,0.0,0.0,6806,TB 
463,Tobias Myers ,4.8,4,0,0,4.58,1.36,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7898,CWS 
464,Grant Dayton ,2.9,3,0,0,4.26,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5374,LAA 
465,Chase Silseth ,4.6,5,0,0,4.76,1.40,2,5,2,1,2,1,0,0,0.0,0.0,0.0,45213,LAA 
466,Adrian Martinez ,5.8,4,0,0,4.51,1.38,3,6,2,1,1,1,0,0,0.04,0.07,0.01,44943,OAK 
467,Alex Claudio ,4.0,3,0,0,4.00,1.40,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5548,NYM 
468,Kodi Whitley ,4.5,4,0,0,4.31,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43661,STL 
469,Darwinzon Hernandez ,4.2,5,0,0,4.28,1.50,2,3,3,0,4,0,0,0,0.0,0.0,0.0,7546,BOS 
470,Ralph Garza Jr. ,7.8,7,0,0,4.51,1.50,4,8,4,1,6,0,0,0,0.0,0.0,0.0,9949,TB 
471,Bryan Baker ,10.3,11,0,0,4.79,1.54,5,10,6,1,10,0,1,0,0.0,0.0,0.0,43674,BAL 
472,Yunior Marte ,5.3,5,0,0,4.73,1.41,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8653,SF 
473,Bryse Wilson ,16.3,11,1,0,5.58,1.53,10,19,5,3,3,4,1,0,0.0,0.0,0.0,7397,PIT 
474,Ryan Burr ,6.0,6,0,0,4.55,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7306,TB 
475,Jhon Romero ,4.5,4,0,0,4.58,1.39,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8049,MIN 
476,Robert Stephenson ,9.1,10,0,0,5.12,1.48,5,9,4,2,9,0,0,0,0.0,0.0,0.0,4734,PIT 
477,Devin Sweet ,3.3,3,0,0,4.57,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45500,SEA 
478,Louis Head ,6.2,6,0,0,4.67,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7523,BAL 
479,Jordan Weems ,3.7,4,0,0,4.73,1.38,2,4,1,1,2,0,0,0,0.0,0.0,0.0,39899,WSH 
480,Jacob Webb ,4.3,4,0,0,4.53,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8371,ATL 
481,Cole Sands ,3.9,4,0,0,4.68,1.39,2,4,1,1,2,1,0,0,0.0,0.0,0.0,6835,MIN 
482,Jacob Barnes ,4.0,4,0,0,4.59,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5886,NYY 
483,Jared Koenig ,4.6,4,0,0,4.61,1.40,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46228,OAK 
484,Kyle Funkhouser ,9.3,9,0,0,4.57,1.55,5,9,5,1,9,0,1,0,0.0,0.0,0.0,6920,DET 
485,Brandon Bielak ,2.8,3,0,0,4.16,1.41,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8436,HOU 
486,Ian Gibaut ,5.0,5,0,0,4.46,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7360,CIN 
487,Peter Strzelecki ,2.8,3,0,0,4.35,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
488,Huascar Brazoban ,3.0,3,0,0,4.36,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45492,MIA 
489,Jackson Kowar ,7.8,7,0,0,4.80,1.47,4,8,3,1,3,1,1,0,0.0,0.0,0.0,6875,KC 
490,Jonathan Holder ,3.3,3,0,0,4.49,1.36,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6496,CHC 
491,Ty Buttrey ,2.3,2,0,0,4.05,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7336,LAA 
492,Erich Uelmen ,2.8,3,0,0,4.42,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
493,Reiver Sanmartin ,10.3,9,0,0,4.93,1.47,6,11,4,1,5,1,0,0,0.01,0.01,0.0,8424,CIN 
494,Ryne Nelson ,4.3,4,0,0,4.71,1.40,2,4,2,1,1,1,0,0,0.02,0.03,0.02,38389,ARI 
495,Beau Sulser ,3.2,3,0,0,4.43,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45465,BAL 
496,Rafael Dolis ,6.5,7,0,0,4.61,1.54,3,6,4,1,7,0,1,0,0.0,0.0,0.0,4299,CWS 
497,Mauricio Llovera ,2.5,3,0,0,4.48,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
498,Stephen Nogosek ,2.8,3,0,0,4.51,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
499,Nick Vespi ,3.2,3,0,0,4.47,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45486,BAL 
500,Cole Ragans ,3.0,3,0,0,4.47,1.38,1,3,1,0,1,0,0,0,0.0,0.0,0.0,6834,TEX 
501,James Norwood ,3.8,4,0,0,4.48,1.46,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8001,BOS 
502,Kervin Castro ,4.3,4,0,0,4.63,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44074,CHC 
503,Edwin Uceta ,3.5,4,0,0,4.69,1.44,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43645,ARI 
504,Bennett Sousa ,4.3,4,0,0,4.71,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43928,CWS 
505,Eric Stout ,3.0,3,0,0,4.47,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6691,PIT 
506,Jackson Tetreault ,3.2,3,0,0,4.53,1.39,2,3,1,1,1,0,0,0,0.0,0.0,0.0,46347,WSH 
507,Stephen Ridings ,2.3,3,0,0,4.43,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44823,NYY 
508,Kohei Arihara ,2.5,3,0,0,4.53,1.40,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
509,Ronel Blanco ,3.1,3,0,0,4.45,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44184,HOU 
510,Sean Newcomb ,5.3,6,0,0,4.74,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,5961,CHC 
511,Ben Leeper ,1.8,2,0,0,4.18,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45155,CHC 
512,Trevor Kelley ,3.2,3,0,0,4.62,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,10012,MIL 
513,Francisco Perez ,2.5,3,0,0,4.17,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44829,WSH 
514,Junior Fernandez ,3.3,3,0,0,3.96,1.50,1,3,2,0,3,0,0,0,0.0,0.0,0.0,27931,PIT 
515,Robert Dugger ,2.8,3,0,0,4.61,1.39,1,3,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
516,Nick Snyder ,4.0,4,0,0,4.60,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44835,TEX 
517,Packy Naughton ,5.0,4,0,0,4.71,1.42,3,6,1,1,2,0,0,0,0.0,0.0,0.0,44008,STL 
518,Manuel Rodriguez ,3.8,4,0,0,4.48,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,39241,CHC 
519,Tayler Saucedo ,3.5,3,0,0,4.39,1.43,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44658,TOR 
520,Jimmy Yacabonis ,2.5,3,0,0,4.63,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
521,Anderson Espinoza ,3.0,3,0,0,4.54,1.41,2,3,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
522,Taylor Widener ,4.8,5,0,0,4.99,1.44,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
523,Shane Greene ,3.0,3,0,0,4.66,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5414,NYY 
524,Nick Mears ,4.8,5,0,0,4.63,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,43637,PIT 
525,Jeurys Familia ,7.9,8,0,0,4.71,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4251,BOS 
526,Demarcus Evans ,3.9,4,0,0,4.59,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39138,TEX 
527,Caleb Smith ,11.3,12,0,0,5.07,1.53,6,11,6,2,5,1,1,0,0.0,0.0,0.0,6627,ARI 
528,Alexander Wells ,6.5,5,0,0,4.97,1.41,4,7,2,1,5,0,1,0,0.0,0.0,0.0,44066,BAL 
529,Brayan Bello ,4.4,4,0,0,4.74,1.44,2,4,2,1,2,1,0,0,0.05,0.07,0.02,44932,BOS 
530,Manny Banuelos ,5.3,5,0,0,4.69,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,3698,PIT 
531,Tyler Danish ,5.5,5,0,0,4.88,1.45,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5048,BOS 
532,Luke Bard ,2.1,2,0,0,4.31,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
533,Bryan Shaw ,9.8,9,0,0,4.85,1.52,5,10,5,1,10,0,1,0,0.0,0.0,0.0,4400,CLE 
534,Miguel Del Pozo ,4.0,4,0,0,4.47,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7330,DET 
535,Matt Gage ,1.8,2,0,0,4.30,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7842,TOR 
536,Jhonathan Diaz ,2.9,3,0,0,4.17,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44026,LAA 
537,Chasen Shreve ,5.3,5,0,0,4.91,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5536,NYY 
538,Michael Feliz ,4.0,4,0,0,5.00,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5649,MIN 
539,Albert Abreu ,7.2,8,0,0,4.67,1.59,4,7,4,1,7,0,0,0,0.0,0.0,0.0,6536,NYY 
540,Phoenix Sanders ,2.1,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
541,Anthony Banda ,7.4,7,0,0,4.74,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6580,NYY 
542,Miguel Yajure ,5.3,4,0,0,4.77,1.43,3,5,2,1,3,0,0,0,0.0,0.0,0.0,39264,PIT 
543,Angel Zerpa ,2.0,2,0,0,4.22,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44072,KC 
544,Kyle Barraclough ,2.9,3,0,0,4.59,1.45,1,2,2,0,3,0,0,0,0.0,0.0,0.0,5820,LAA 
545,Garrett Cleavinger ,1.8,2,0,0,4.10,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39173,TB 
546,Sam Selman ,3.3,3,0,0,4.55,1.45,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8103,OAK 
547,Dennis Santana ,8.6,8,0,0,4.86,1.52,5,8,4,1,9,0,0,0,0.01,0.01,0.0,7410,TEX 
548,Grant Holmes ,3.3,3,0,0,4.61,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6011,ATL 
549,Eduard Bazardo ,1.8,2,0,0,4.52,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44068,BOS 
550,Jeff Brigham ,1.6,2,0,0,4.46,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
551,Yoan Lopez ,2.5,2,0,0,4.38,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5691,NYM 
552,Kenny Rosenberg ,1.6,2,0,0,4.47,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44119,LAA 
553,Jake Reed ,3.8,3,0,0,4.51,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6178,BAL 
554,Johan Oviedo ,5.3,4,0,0,4.38,1.51,3,5,2,1,3,0,0,0,0.01,0.01,0.0,7131,PIT 
555,Brad Brach ,4.3,4,0,0,4.58,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4439,ATL 
556,Alex Young ,1.8,2,0,0,4.41,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
557,Michael Grove ,1.8,2,0,0,4.48,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43947,LAD 
558,Kyle Muller ,6.0,6,0,0,4.89,1.51,3,6,3,1,2,1,0,0,0.01,0.02,0.0,6921,ATL 
559,Hunter Harvey ,3.6,3,0,0,4.63,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4953,WSH 
560,Brandon Williamson ,2.8,3,0,0,4.77,1.44,1,3,1,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
561,Thomas Hatch ,3.3,3,0,0,4.68,1.44,2,3,1,1,2,0,0,0,0.0,0.0,0.0,7497,TOR 
562,Jeremy Beasley ,2.3,2,0,0,4.52,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
563,Tommy Milone ,2.5,2,0,0,4.58,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
564,Jace Fry ,3.0,3,0,0,4.20,1.54,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7024,PHI 
565,Chris Mazza ,2.3,2,0,0,4.37,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7759,SEA 
566,Luis Perdomo ,3.5,3,0,0,4.62,1.45,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5951,MIL 
567,Juan Minaya ,2.8,3,0,0,4.54,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5882,WSH 
568,Ryan Hendrix ,5.0,5,0,0,4.76,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39220,CIN 
569,Andrew Vasquez ,1.8,2,0,0,3.96,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8381,SF 
570,Anthony Kay ,2.8,3,0,0,4.62,1.48,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7043,TOR 
571,Kevin Ginkel ,2.3,2,0,0,4.54,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
572,J.C. Mejia ,4.8,4,0,0,4.74,1.47,3,5,2,1,4,0,0,0,0.0,0.0,0.0,8160,MIL 
573,Nick Vincent ,3.1,3,0,0,4.85,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,4444,DET 
574,Anthony Castro ,3.0,3,0,0,4.61,1.48,2,3,1,0,3,0,0,0,0.0,0.0,0.0,9974,BAL 
575,Jared Solomon ,1.6,2,0,0,4.72,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44060,CIN 
576,Keynan Middleton ,2.8,3,0,0,4.67,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5074,ARI 
577,Javy Guerra ,1.8,2,0,0,4.66,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6020,TB 
578,Tayler Scott ,2.1,2,0,0,4.58,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7596,SD 
579,Seth Romero ,2.3,2,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7167,WSH 
580,Fernando Abad ,3.8,3,0,0,4.74,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,3352,SEA 
581,Zack Burdi ,4.0,4,0,0,4.86,1.49,2,4,2,1,3,0,0,0,0.0,0.0,0.0,6411,WSH 
582,Peter Solomon ,2.3,2,0,0,4.52,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44059,PIT 
583,Ryan Weiss ,1.8,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45012,KC 
584,Max Kranick ,4.6,4,0,0,4.85,1.47,2,5,2,1,2,1,0,0,0.0,0.0,0.0,43959,PIT 
585,Kent Emanuel ,1.9,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049,PHI 
586,Ethan Small ,5.5,5,0,0,4.80,1.51,3,5,3,1,1,1,0,0,0.01,0.01,0.0,23991,MIL 
587,Luis Avilan ,2.8,3,0,0,4.78,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4220,WSH 
588,Casey Lawrence ,2.5,2,0,0,4.76,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
589,Luis Frias ,2.5,2,0,0,4.38,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43740,ARI 
590,T.J. McFarland ,6.7,4,0,0,4.56,1.48,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4814,STL 
591,Jake Woodford ,7.0,5,0,0,4.72,1.49,4,7,3,1,4,1,0,0,0.01,0.01,0.0,7751,STL 
592,Justin Anderson ,3.0,3,0,0,4.57,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7890,TEX 
593,Kaleb Ort ,3.5,4,0,0,4.82,1.54,2,3,2,0,8,0,0,0,0.0,0.0,0.0,44246,BOS 
594,Jose Castillo ,0.5,1,0,0,3.66,1.26,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7720,SD 
595,Ryan Weber ,1.8,1,0,0,4.46,1.31,1,2,0,0,1,0,0,0,0.0,0.0,0.0,5849,NYY 
596,Caleb Kilian ,2.5,2,0,0,4.65,1.42,1,3,1,0,1,1,0,0,0.01,0.01,0.0,44815,CHC 
597,Adam Scott ,2.0,2,0,0,4.75,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44321,CLE 
598,James Naile ,0.7,1,0,0,4.17,1.29,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
599,Joey Gerber ,2.0,2,0,0,4.55,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43966,NYY 
600,Angel Rondon ,1.3,1,0,0,4.19,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
601,Brandon Kintzler ,5.8,4,0,0,4.73,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,4345,SD 
602,Aaron Brooks ,4.3,3,0,0,4.95,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5471,STL 
603,Alberto Baldonado ,1.5,2,0,0,4.47,1.54,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7517,WSH 
604,Miguel Sanchez ,2.8,2,0,0,4.62,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8492,MIL 
605,Drew Carlton ,1.2,1,0,0,4.41,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44164,DET 
606,Cole Winn ,3.5,3,0,0,4.90,1.46,2,3,2,1,1,1,0,0,0.01,0.01,0.0,7922,TEX 
607,Kyle Crick ,4.0,4,0,0,4.79,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4720,CWS 
608,Javier Assad ,1.4,1,0,0,4.29,1.38,1,1,1,0,1,0,0,0,0.02,0.03,0.01,45824,CHC 
609,Hunter Strickland ,11.0,11,0,0,5.21,1.52,6,11,5,2,11,0,0,0,0.01,0.02,0.0,5324,CIN 
610,Mark Appel ,1.4,1,0,0,4.36,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5717,PHI 
611,Dan Winkler ,3.0,3,0,0,4.65,1.54,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5671,CWS 
612,Wandisson Charles ,1.5,2,0,0,4.64,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
613,Cory Abbott ,4.8,4,0,0,5.05,1.46,3,4,2,1,1,1,0,0,0.0,0.0,0.0,43925,WSH 
614,Angel De Jesus ,1.4,1,0,0,4.41,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44997,DET 
615,Miguel Diaz ,1.8,2,0,0,4.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625,DET 
616,Cade Cavalli ,4.3,4,0,0,4.90,1.51,2,4,2,1,1,1,0,0,0.03,0.04,0.02,43871,WSH 
617,Adam Kolarek ,3.4,2,0,0,4.27,1.50,2,4,1,0,3,0,0,0,0.0,0.0,0.0,6601,OAK 
618,Denyi Reyes ,1.2,1,0,0,4.42,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8173,BAL 
619,Ricardo Pinto ,2.0,2,0,0,4.87,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6589,DET 
620,Joan Adon ,12.4,11,1,0,5.82,1.66,8,14,6,2,3,2,2,0,0.01,0.01,0.0,43979,WSH 
621,Austin Brice ,2.5,2,0,0,4.73,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4900,PIT 
622,Parker Mushinski ,1.2,1,0,0,4.47,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45474,HOU 
623,Jesus Tinoco ,0.9,1,0,0,4.51,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
624,Daniel Mengden ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
625,Ben Bowden ,3.3,4,0,0,5.16,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8507,SF 
626,Dusten Knight ,1.4,1,0,0,4.49,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8199,TB 
627,Calvin Faucher ,3.3,3,0,0,4.49,1.56,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45017,TB 
628,Pedro Avila ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
629,Ryan Weathers ,3.8,3,0,0,4.75,1.49,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7484,SD 
630,Luke Farrell ,1.2,1,0,0,4.46,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5071,CHC 
631,Danny Young ,1.2,1,0,0,4.47,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,10197,ATL 
632,Tommy Romero ,1.3,1,0,0,4.60,1.36,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
633,Matt Koch ,0.7,1,0,0,4.57,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
634,Xzavion Curry ,0.9,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
635,Dereck Rodriguez ,0.7,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
636,Mike Montgomery ,1.3,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3777,NYM 
637,Rico Garcia ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
638,Evan Lee ,1.4,1,0,0,4.46,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44584,WSH 
639,Damon Jones ,2.1,2,0,0,4.37,1.55,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43627,PHI 
