VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Byron Buxton ,39,7,2,7,1,0.229,0.308,9,2,0,4,12,0.472,0.78,0.58,0.7,0.45,4672,MIN 
206,Jacob Young ,60,7,1,6,2,0.249,0.311,15,3,0,5,14,0.373,0.684,0.0,0.0,0.0,45266,WSH 
207,Michael Brantley ,44,6,1,6,0,0.296,0.362,13,3,0,4,5,0.424,0.786,0.08,0.08,0.08,3748,HOU 
208,Brice Turang ,63,8,1,7,3,0.228,0.293,14,2,0,6,14,0.326,0.62,0.04,0.06,0.02,6817,MIL 
209,Jonah Heim ,58,7,2,9,0,0.244,0.304,14,3,0,5,12,0.414,0.718,0.71,0.67,0.74,6457,TEX 
210,LaMonte Wade Jr. ,58,9,2,7,0,0.237,0.345,14,2,0,9,13,0.398,0.742,0.1,0.11,0.09,7573,SF 
211,Matt Vierling ,61,7,1,6,1,0.253,0.317,16,3,0,5,13,0.374,0.692,0.02,0.03,0.01,10043,DET 
212,Wander Franco ,34,5,1,5,1,0.285,0.351,10,2,0,3,5,0.46,0.811,0.69,0.58,0.8,7147,TB 
213,Jonathan India ,46,7,2,6,1,0.248,0.328,11,2,0,4,11,0.407,0.735,0.75,0.83,0.67,6895,CIN 
214,Michael Conforto ,41,6,2,6,0,0.268,0.364,11,2,0,5,10,0.465,0.829,0.17,0.27,0.06,5812,SF 
215,Cal Raleigh ,56,8,3,9,0,0.222,0.296,12,3,0,6,17,0.444,0.739,0.56,0.74,0.38,8457,SEA 
216,Harrison Bader ,38,5,1,5,2,0.259,0.323,10,2,0,3,8,0.403,0.726,0.15,0.22,0.09,6480,CIN 
217,Luis Garcia ,54,7,1,6,1,0.257,0.296,14,3,0,3,9,0.362,0.659,0.05,0.05,0.06,7507,WSH 
218,Keibert Ruiz ,58,6,2,7,0,0.258,0.317,15,3,0,4,7,0.412,0.729,0.55,0.51,0.59,6912,WSH 
219,Christian Encarnacion-Strand ,40,5,2,6,0,0.262,0.325,11,2,0,3,12,0.45,0.775,0.21,0.33,0.08,45073,CIN 
220,Isiah Kiner-Falefa ,51,6,1,5,2,0.262,0.324,13,2,0,4,9,0.362,0.686,0.02,0.03,0.01,7662,NYY 
221,Willi Castro ,33,5,1,4,2,0.258,0.324,9,2,0,2,8,0.412,0.736,0.08,0.14,0.02,5997,MIN 
222,Tyrone Taylor ,40,5,2,6,1,0.237,0.292,10,2,0,2,10,0.428,0.719,0.01,0.01,0.01,7578,MIL 
223,MJ Melendez ,59,8,2,8,1,0.226,0.308,13,3,0,7,18,0.399,0.707,0.58,0.63,0.53,10031,KC 
224,Dominic Canzone ,56,7,2,7,1,0.234,0.295,13,3,0,4,13,0.388,0.683,0.01,0.01,0.01,45429,SEA 
225,DJ Stewart ,54,7,3,8,0,0.221,0.321,12,2,0,7,17,0.421,0.742,0.07,0.11,0.03,7406,NYM 
226,Michael Massey ,60,7,2,7,1,0.234,0.291,14,3,0,4,14,0.384,0.675,0.01,0.02,0.01,45756,KC 
227,Evan Carter ,54,8,1,7,2,0.227,0.312,12,2,0,6,14,0.351,0.663,0.06,0.09,0.02,43894,TEX 
228,Tony Kemp ,57,7,1,5,2,0.246,0.325,14,3,0,6,8,0.352,0.676,0.02,0.02,0.02,5979,OAK 
229,Jarred Kelenic ,49,7,2,7,1,0.223,0.292,11,3,0,5,15,0.399,0.691,0.27,0.37,0.18,6884,SEA 
230,Michael A. Taylor ,46,6,2,6,1,0.238,0.292,11,2,0,3,14,0.414,0.705,0.02,0.03,0.01,5442,MIN 
231,Kyle Isbel ,55,7,1,6,2,0.237,0.295,13,3,0,4,13,0.369,0.664,0.01,0.01,0.0,8285,KC 
232,Robbie Grossman ,53,7,2,7,1,0.232,0.335,12,3,0,7,15,0.386,0.721,0.01,0.02,0.01,4795,TEX 
233,Corey Dickerson ,57,7,2,7,0,0.254,0.295,14,3,0,3,11,0.398,0.693,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
234,Gabriel Moreno ,45,5,1,6,1,0.267,0.323,12,2,0,3,9,0.39,0.713,0.15,0.23,0.07,44003,ARI 
235,Ryan Noda ,60,8,2,8,1,0.214,0.329,13,3,0,9,22,0.386,0.714,0.03,0.05,0.01,44240,OAK 
236,Adolis Garcia ,34,5,2,6,1,0.238,0.298,8,2,0,3,10,0.468,0.766,0.96,0.97,0.95,6901,TEX 
237,Luis Urias ,50,7,2,7,0,0.246,0.34,12,2,0,6,12,0.414,0.754,0.06,0.07,0.05,6936,BOS 
238,Luke Raley ,50,7,2,7,1,0.224,0.304,11,2,0,4,17,0.395,0.698,0.16,0.24,0.07,8040,TB 
239,Andruw Monasterio ,63,8,1,7,1,0.244,0.321,15,3,0,6,15,0.346,0.667,0.01,0.02,0.01,10009,MIL 
240,Luis Campusano ,49,6,2,7,0,0.253,0.318,12,2,0,4,10,0.418,0.736,0.01,0.02,0.01,7455,SD 
241,Zach McKinstry ,51,7,1,5,2,0.237,0.309,12,2,1,5,12,0.379,0.688,0.05,0.07,0.03,10153,DET 
242,Henry Davis ,40,6,1,6,1,0.238,0.328,10,2,0,4,11,0.391,0.72,0.12,0.18,0.06,44666,PIT 
243,Mickey Moniak ,58,7,2,7,1,0.227,0.274,13,3,0,3,20,0.403,0.677,0.09,0.12,0.06,8368,LAA 
244,Randal Grichuk ,65,8,2,8,0,0.232,0.285,15,3,0,4,16,0.39,0.675,0.06,0.09,0.04,5423,LAA 
245,Miguel Rojas ,50,6,1,5,1,0.262,0.315,13,3,0,3,6,0.38,0.695,0.01,0.01,0.01,5504,LAD 
246,Kris Bryant ,34,5,1,5,0,0.278,0.363,10,2,0,4,7,0.448,0.811,0.48,0.45,0.52,4934,COL 
247,Jordan Diaz ,52,6,2,6,0,0.253,0.3,13,3,0,3,11,0.403,0.704,0.01,0.01,0.0,44789,OAK 
248,Mike Tauchman ,46,7,1,6,1,0.231,0.321,11,2,0,6,12,0.345,0.665,0.08,0.11,0.04,7084,CHC 
249,Harold Ramirez ,38,5,1,5,0,0.292,0.345,11,2,0,2,7,0.439,0.784,0.19,0.24,0.15,5959,TB 
250,Jordan Westburg ,50,7,1,6,1,0.248,0.319,12,3,0,4,13,0.383,0.702,0.1,0.17,0.04,43831,BAL 
251,Logan O'Hoppe ,45,6,2,6,0,0.241,0.318,11,2,0,4,11,0.418,0.736,0.07,0.08,0.06,43987,LAA 
252,Jorge Mateo ,31,4,1,4,3,0.227,0.274,7,1,0,2,8,0.377,0.651,0.15,0.15,0.15,5971,BAL 
253,Lawrence Butler ,63,7,2,7,1,0.224,0.282,14,3,0,5,19,0.368,0.649,0.01,0.02,0.01,45753,OAK 
254,Nelson Velazquez ,48,7,2,7,1,0.213,0.275,10,2,0,4,16,0.389,0.665,0.08,0.13,0.03,45006,KC 
255,Luis Matos ,37,5,1,4,1,0.26,0.314,10,2,0,3,7,0.419,0.733,0.02,0.02,0.01,43725,SF 
256,Brett Baty ,56,7,2,7,0,0.231,0.311,13,2,0,5,17,0.375,0.686,0.05,0.06,0.03,20757,NYM 
257,Edouard Julien ,47,7,1,6,1,0.236,0.348,11,2,0,7,16,0.374,0.722,0.09,0.15,0.04,44887,MIN 
258,Mark Vientos ,54,7,2,8,0,0.224,0.297,12,2,0,5,18,0.372,0.669,0.01,0.01,0.0,6940,NYM 
259,Matt Chapman ,45,7,2,7,0,0.217,0.318,10,2,0,6,14,0.409,0.726,0.72,0.74,0.7,6315,TOR 
260,Ryan Jeffers ,39,5,2,5,0,0.249,0.334,10,2,0,4,12,0.454,0.789,0.02,0.03,0.01,8660,MIN 
261,Bo Naylor ,42,6,2,6,1,0.22,0.302,9,2,0,5,12,0.389,0.691,0.05,0.08,0.02,7925,CLE 
262,Joey Votto ,37,5,2,6,0,0.243,0.347,9,2,0,5,11,0.459,0.806,0.09,0.12,0.06,3535,CIN 
263,Josh Rojas ,48,6,1,5,2,0.226,0.298,11,2,0,5,12,0.338,0.636,0.18,0.26,0.09,26964,SEA 
264,Mike Trout ,28,5,2,5,0,0.258,0.364,7,1,0,4,9,0.53,0.894,0.95,0.95,0.96,3785,LAA 
265,Endy Rodriguez ,53,7,1,7,0,0.239,0.305,13,3,0,5,12,0.363,0.668,0.03,0.04,0.01,44137,PIT 
266,Jake Alu ,47,5,1,5,1,0.258,0.307,12,3,0,3,10,0.383,0.69,0.0,0.0,0.0,45272,WSH 
267,Sean Bouchard ,29,4,1,4,1,0.262,0.338,8,2,0,3,8,0.45,0.788,0.0,0.0,0.0,45512,COL 
268,Yan Gomes ,45,5,1,6,0,0.256,0.303,12,2,0,2,9,0.399,0.702,0.07,0.1,0.04,4522,CHC 
269,Matt Wallner ,51,7,2,8,0,0.225,0.319,11,3,0,6,19,0.404,0.723,0.03,0.04,0.01,43696,MIN 
270,Jake Meyers ,36,5,1,5,1,0.249,0.32,9,2,0,3,10,0.398,0.718,0.0,0.0,0.0,10160,HOU 
271,Joey Wendle ,49,6,1,5,1,0.249,0.3,12,3,0,3,10,0.371,0.671,0.01,0.01,0.01,5169,MIA 
272,Edmundo Sosa ,40,5,1,5,1,0.247,0.295,10,2,0,2,10,0.373,0.668,0.01,0.01,0.01,6587,PHI 
273,Zach Neto ,47,6,1,6,1,0.232,0.296,11,2,0,3,12,0.363,0.659,0.02,0.03,0.02,46294,LAA 
274,Geraldo Perdomo ,44,6,1,4,1,0.241,0.337,11,2,0,6,10,0.355,0.692,0.19,0.27,0.12,43732,ARI 
275,Lenyn Sosa ,51,6,2,6,0,0.237,0.266,12,2,0,2,11,0.397,0.663,0.01,0.01,0.0,44421,CWS 
276,Jake Cave ,42,5,1,6,1,0.227,0.292,10,2,0,3,13,0.373,0.665,0.01,0.01,0.0,5957,PHI 
277,Dominic Smith ,58,7,1,7,0,0.248,0.318,14,3,0,5,12,0.366,0.684,0.01,0.01,0.01,4946,WSH 
278,Elvis Andrus ,39,5,1,4,1,0.262,0.314,10,2,0,3,7,0.389,0.703,0.07,0.12,0.02,3324,CWS 
279,Travis Blankenhorn ,46,5,2,6,0,0.235,0.304,11,2,0,4,13,0.41,0.715,0.0,0.0,0.0,39166,WSH 
280,Santiago Espinal ,43,5,1,4,1,0.252,0.308,11,2,0,3,6,0.359,0.666,0.01,0.01,0.01,8474,TOR 
281,Carter Kieboom ,53,7,2,6,0,0.225,0.31,12,2,0,6,14,0.354,0.664,0.01,0.01,0.0,6823,WSH 
282,Connor Wong ,44,6,1,6,1,0.226,0.284,10,3,0,3,14,0.361,0.645,0.02,0.03,0.01,8335,BOS 
283,Aaron Hicks ,39,6,1,5,1,0.22,0.313,9,1,0,5,10,0.333,0.646,0.01,0.01,0.01,4483,BAL 
284,Austin Slater ,36,5,1,4,1,0.251,0.34,9,2,0,4,11,0.386,0.727,0.01,0.01,0.0,7070,SF 
285,Wilyer Abreu ,36,5,1,4,1,0.239,0.318,9,2,0,4,11,0.394,0.712,0.01,0.02,0.01,45630,BOS 
286,Alec Burleson ,43,5,1,6,0,0.248,0.302,11,2,0,3,7,0.394,0.696,0.01,0.01,0.0,43889,STL 
287,Nick Pratto ,55,7,2,7,0,0.219,0.314,12,3,0,7,21,0.378,0.692,0.01,0.02,0.01,7154,KC 
288,Dylan Moore ,36,5,1,4,2,0.209,0.306,8,2,0,4,12,0.387,0.693,0.01,0.02,0.0,6484,SEA 
289,Hunter Renfroe ,41,6,2,6,0,0.231,0.293,9,2,0,3,10,0.43,0.723,0.5,0.51,0.49,4959,CIN 
290,Taylor Walls ,52,7,1,5,2,0.202,0.296,11,2,0,7,15,0.311,0.607,0.11,0.11,0.11,43756,TB 
291,Tyler Stephenson ,45,6,1,6,0,0.247,0.325,11,2,0,4,12,0.359,0.684,0.45,0.54,0.37,6024,CIN 
292,Pablo Reyes ,26,4,1,3,1,0.257,0.313,7,1,0,2,5,0.388,0.701,0.04,0.06,0.02,8074,BOS 
293,Ramon Urias ,49,6,1,6,0,0.244,0.314,12,3,0,4,13,0.36,0.674,0.01,0.02,0.01,8377,BAL 
294,Donovan Solano ,37,5,1,4,0,0.28,0.351,10,2,0,3,8,0.42,0.771,0.03,0.05,0.01,4591,MIN 
295,Oswaldo Cabrera ,28,4,1,4,1,0.236,0.3,7,1,0,2,7,0.405,0.706,0.02,0.02,0.02,8549,NYY 
296,Nick Madrigal ,41,5,0,4,1,0.271,0.324,11,2,0,2,4,0.335,0.658,0.01,0.01,0.01,6954,CHC 
297,Jorge Soler ,35,5,2,5,0,0.24,0.32,8,2,0,4,10,0.48,0.8,0.68,0.76,0.61,4495,MIA 
298,Daniel Vogelbach ,35,5,2,5,0,0.23,0.343,8,1,0,6,10,0.422,0.765,0.01,0.01,0.01,4697,NYM 
299,Kyren Paris ,37,5,1,4,2,0.208,0.288,8,2,0,4,13,0.332,0.62,0.0,0.0,0.0,38307,LAA 
300,Miguel Andujar ,39,5,1,5,0,0.253,0.299,10,2,0,3,6,0.388,0.687,0.0,0.0,0.0,6570,PIT 
301,Eduardo Escobar ,39,5,2,5,0,0.221,0.28,9,2,0,3,10,0.391,0.671,0.03,0.04,0.01,4117,LAA 
302,Joey Wiemer ,39,5,1,5,1,0.23,0.295,9,2,0,4,11,0.393,0.688,0.02,0.02,0.01,44593,MIL 
303,Riley Greene ,34,5,1,4,0,0.258,0.33,9,1,0,3,10,0.411,0.741,0.34,0.53,0.16,19457,DET 
304,Jurickson Profar ,34,5,1,4,0,0.255,0.333,9,2,0,4,6,0.418,0.752,0.06,0.05,0.08,4581,SD 
305,Kole Calhoun ,55,6,2,7,0,0.225,0.301,12,2,0,5,15,0.379,0.68,0.02,0.02,0.01,4554,CLE 
306,Joey Gallo ,28,5,2,5,0,0.203,0.329,6,1,0,5,13,0.442,0.771,0.05,0.07,0.03,4711,MIN 
307,Nick Allen ,49,5,1,4,1,0.238,0.287,12,2,0,4,10,0.332,0.619,0.0,0.0,0.0,40272,OAK 
308,Luis Rengifo ,34,5,1,4,1,0.237,0.287,8,1,0,2,7,0.386,0.673,0.36,0.51,0.22,8153,LAA 
309,Mike Moustakas ,50,6,2,6,0,0.223,0.292,11,2,0,4,13,0.383,0.675,0.04,0.06,0.02,3779,LAA 
310,Nick Loftin ,33,4,1,4,1,0.251,0.305,8,2,0,3,7,0.394,0.699,0.0,0.0,0.0,43837,KC 
311,Christian Vazquez ,40,5,1,5,0,0.254,0.31,10,2,0,3,8,0.378,0.689,0.05,0.08,0.02,5391,MIN 
312,Jake Rogers ,43,6,2,6,0,0.218,0.297,9,2,0,4,15,0.416,0.713,0.01,0.01,0.0,7321,DET 
313,Rafael Ortega ,42,5,1,4,2,0.223,0.307,9,2,0,5,10,0.344,0.65,0.0,0.0,0.0,5424,NYM 
314,Jean Segura ,28,4,1,3,1,0.241,0.283,7,1,0,2,4,0.359,0.642,0.11,0.16,0.05,4179,"2B,3B) FA "
315,Evan Longoria ,35,4,2,5,0,0.23,0.3,8,1,0,3,11,0.416,0.715,0.01,0.01,0.0,3342,ARI 
316,Kike Hernandez ,42,6,1,5,0,0.233,0.299,10,2,0,4,8,0.377,0.676,0.09,0.11,0.07,5522,LAD 
317,Myles Straw ,53,7,0,4,2,0.229,0.297,12,2,0,5,10,0.267,0.564,0.04,0.04,0.03,7628,CLE 
318,Jose Caballero ,32,4,1,3,2,0.211,0.315,7,1,0,4,8,0.327,0.643,0.01,0.01,0.0,26984,SEA 
319,Alfonso Rivas ,46,6,1,5,1,0.225,0.314,10,2,0,5,14,0.333,0.648,0.0,0.0,0.0,44183,PIT 
320,Jake Bauers ,37,5,1,5,1,0.218,0.3,8,2,0,4,12,0.393,0.693,0.01,0.01,0.0,5090,NYY 
321,Mike Ford ,32,4,2,5,0,0.217,0.309,7,1,0,4,9,0.398,0.707,0.01,0.01,0.01,7365,SEA 
322,Korey Lee ,41,5,1,5,1,0.23,0.284,9,2,0,3,12,0.366,0.65,0.0,0.0,0.0,20414,CWS 
323,Nick Fortes ,38,4,1,4,1,0.228,0.3,9,1,0,3,7,0.346,0.646,0.0,0.0,0.0,8673,MIA 
324,Edward Olivares ,29,4,1,3,1,0.252,0.311,7,1,0,2,6,0.426,0.736,0.01,0.01,0.01,7536,KC 
325,Matt McLain ,20,3,1,3,1,0.277,0.344,5,1,0,2,6,0.489,0.833,0.59,0.77,0.41,7953,CIN 
326,Andrew Stevenson ,28,3,1,3,1,0.247,0.301,7,1,0,2,8,0.392,0.693,0.0,0.0,0.0,7098,MIN 
327,Yuli Gurriel ,32,3,1,3,0,0.264,0.316,9,2,0,2,5,0.405,0.721,0.02,0.03,0.01,6438,MIA 
328,Shea Langeliers ,47,5,2,6,0,0.22,0.283,10,2,0,4,14,0.393,0.676,0.08,0.12,0.04,8246,OAK 
329,Alex Call ,35,4,1,4,1,0.226,0.329,8,2,0,4,8,0.358,0.687,0.0,0.0,0.0,8208,WSH 
330,Austin Wells ,45,6,1,6,0,0.215,0.299,10,2,0,4,13,0.354,0.654,0.02,0.03,0.01,43803,NYY 
331,Miguel Cabrera ,48,4,1,5,0,0.251,0.314,12,2,0,4,11,0.359,0.673,0.01,0.01,0.01,3759,DET 
332,Brian Anderson ,33,4,1,5,0,0.231,0.323,8,1,0,4,10,0.384,0.707,0.07,0.07,0.08,6730,MIL 
333,Gavin Sheets ,33,4,1,5,0,0.236,0.307,8,1,0,3,7,0.391,0.698,0.0,0.0,0.0,43643,CWS 
334,Mauricio Dubon ,30,4,1,3,0,0.257,0.294,8,1,0,2,4,0.4,0.694,0.14,0.16,0.11,6615,HOU 
335,Oneil Cruz ,21,3,1,3,1,0.241,0.308,5,1,0,2,6,0.434,0.743,0.55,0.63,0.46,39199,PIT 
336,Travis Jankowski ,39,5,0,3,2,0.233,0.317,9,2,0,5,8,0.289,0.606,0.01,0.01,0.01,5825,TEX 
337,Josh H. Smith ,37,5,1,4,1,0.221,0.315,8,2,0,4,10,0.344,0.659,0.0,0.0,0.0,24017,TEX 
338,Patrick Bailey ,44,5,1,6,0,0.219,0.281,10,2,0,4,13,0.331,0.612,0.04,0.06,0.03,8299,SF 
339,Freddy Fermin ,32,4,1,4,0,0.254,0.31,8,2,0,3,8,0.406,0.716,0.02,0.03,0.01,44157,KC 
340,C.J. Cron ,23,3,1,4,0,0.25,0.313,6,1,0,2,6,0.488,0.801,0.46,0.45,0.46,4688,LAA 
341,Ildemaro Vargas ,36,4,1,4,0,0.251,0.293,9,2,0,2,4,0.367,0.66,0.0,0.0,0.0,6583,WSH 
342,Johan Rojas ,32,4,0,4,2,0.219,0.274,7,1,0,2,8,0.299,0.573,0.01,0.01,0.01,44203,PHI 
343,Enmanuel Valdez ,18,3,1,3,0,0.276,0.333,5,1,0,1,4,0.441,0.774,0.0,0.0,0.0,44406,BOS 
344,Manuel Margot ,27,4,0,3,1,0.247,0.31,7,1,0,2,5,0.333,0.644,0.02,0.02,0.02,5888,TB 
345,Andre Lipcius ,43,5,1,5,0,0.226,0.296,10,2,0,4,10,0.339,0.635,0.0,0.0,0.0,45728,DET 
346,Jesse Winker ,22,3,1,3,0,0.272,0.375,6,1,0,4,5,0.464,0.839,0.08,0.09,0.06,5719,MIL 
347,Victor Caratini ,29,4,1,4,0,0.233,0.323,7,1,0,3,7,0.371,0.694,0.0,0.0,0.0,5080,MIL 
348,Ceddanne Rafaela ,26,3,1,3,1,0.249,0.284,6,1,0,1,6,0.414,0.699,0.03,0.05,0.02,45510,BOS 
349,Carson Kelly ,33,4,1,4,0,0.234,0.311,8,2,0,4,8,0.359,0.671,0.0,0.0,0.0,6253,DET 
350,Rene Pinto ,33,4,1,4,0,0.231,0.274,8,2,0,2,11,0.389,0.663,0.0,0.0,0.0,43755,TB 
351,Jonathan Aranda ,24,4,1,3,0,0.253,0.324,6,1,0,2,6,0.441,0.766,0.01,0.01,0.0,45018,TB 
352,Jace Peterson ,33,4,1,4,1,0.225,0.3,7,1,0,3,9,0.372,0.672,0.01,0.01,0.0,5478,ARI 
353,Tyler Freeman ,28,4,0,3,1,0.256,0.327,7,2,0,2,5,0.327,0.654,0.0,0.0,0.0,10024,CLE 
354,Luke Voit ,26,4,1,4,0,0.209,0.306,6,1,0,3,9,0.373,0.679,0.0,0.0,0.0,7230,"1B,DH) FA "
355,Josh Jung ,23,3,1,3,0,0.258,0.31,6,1,0,2,7,0.447,0.756,0.57,0.72,0.43,23130,TEX 
356,Andrew Knizner ,27,3,1,3,0,0.245,0.303,7,1,0,2,7,0.411,0.714,0.01,0.01,0.0,7107,STL 
357,Starling Marte ,18,3,0,2,1,0.258,0.303,5,1,0,1,4,0.347,0.65,0.52,0.56,0.47,4377,NYM 
358,Harold Castro ,34,4,0,4,0,0.28,0.303,9,2,0,1,7,0.364,0.668,0.01,0.01,0.0,5033,COL 
359,Avisail Garcia ,34,4,1,4,0,0.233,0.288,8,1,0,2,10,0.367,0.655,0.01,0.01,0.0,4140,MIA 
360,Andy Ibanez ,34,4,1,4,0,0.246,0.29,8,2,0,2,6,0.396,0.686,0.01,0.01,0.0,6676,DET 
361,Blake Sabol ,34,4,1,4,0,0.225,0.285,8,2,0,3,11,0.363,0.647,0.02,0.03,0.01,45138,SF 
362,Nicky Lopez ,25,4,0,3,1,0.23,0.297,6,1,0,2,4,0.275,0.573,0.02,0.03,0.01,7530,ATL 
363,Omar Narvaez ,38,4,1,4,0,0.228,0.312,9,1,0,4,8,0.338,0.65,0.0,0.0,0.0,6155,NYM 
364,Osleivis Basabe ,29,4,0,3,1,0.24,0.292,7,1,0,2,6,0.333,0.626,0.02,0.04,0.01,44082,TB 
365,J.P. Martinez ,29,4,1,3,1,0.209,0.282,6,1,0,3,10,0.35,0.631,0.0,0.0,0.0,45867,TEX 
366,Kevin Pillar ,27,4,1,4,0,0.233,0.268,6,1,0,1,6,0.418,0.686,0.0,0.0,0.0,5274,ATL 
367,Tom Murphy ,24,3,1,3,0,0.238,0.304,6,1,0,2,8,0.435,0.739,0.01,0.01,0.0,5850,SEA 
368,Michael Chavis ,24,3,1,3,0,0.234,0.272,6,1,0,1,7,0.404,0.676,0.0,0.0,0.0,6946,WSH 
369,Alan Trejo ,24,3,1,3,0,0.251,0.29,6,1,0,1,6,0.431,0.721,0.0,0.0,0.0,8563,COL 
370,Brett Sullivan ,28,3,1,3,0,0.232,0.286,7,1,0,2,6,0.384,0.67,0.0,0.0,0.0,7838,SD 
371,Yasmani Grandal ,35,4,1,4,0,0.235,0.335,8,1,0,5,9,0.366,0.701,0.07,0.09,0.05,4445,CWS 
372,Miguel Amaya ,26,3,1,4,0,0.216,0.313,6,1,0,3,8,0.351,0.664,0.0,0.0,0.0,39277,CHC 
373,Jordan Luplow ,14,2,1,2,0,0.255,0.324,4,1,0,1,4,0.52,0.844,0.0,0.0,0.0,7287,MIN 
374,Aledmys Diaz ,39,4,1,4,0,0.236,0.293,9,2,0,2,8,0.367,0.66,0.01,0.01,0.0,5460,OAK 
375,Jacob Stallings ,39,4,1,4,0,0.223,0.303,9,2,0,4,9,0.333,0.636,0.0,0.0,0.0,6310,MIA 
376,Casey Schmitt ,30,3,1,4,0,0.237,0.279,7,1,0,2,7,0.382,0.66,0.02,0.02,0.01,43913,SF 
377,Dairon Blanco ,23,3,0,2,2,0.209,0.251,5,1,0,1,6,0.278,0.53,0.01,0.01,0.0,6839,KC 
378,Matthew Batten ,21,3,0,3,1,0.227,0.305,5,1,0,2,6,0.313,0.619,0.0,0.0,0.0,10613,SD 
379,Christian Bethancourt ,37,4,1,5,0,0.228,0.267,8,2,0,2,10,0.375,0.642,0.03,0.03,0.02,4767,TB 
380,Trayce Thompson ,28,4,1,4,0,0.216,0.3,6,1,0,3,11,0.397,0.696,0.01,0.01,0.01,4777,CWS 
381,Luke Maile ,25,3,1,3,0,0.241,0.302,6,1,0,2,7,0.408,0.71,0.0,0.0,0.0,5834,CIN 
382,Luken Baker ,16,2,1,3,0,0.254,0.32,4,1,0,2,5,0.43,0.75,0.0,0.0,0.0,6938,STL 
383,Danny Jansen ,16,2,1,3,0,0.234,0.28,4,1,0,1,4,0.489,0.769,0.14,0.14,0.13,7237,TOR 
384,Matt Carpenter ,35,4,1,6,0,0.21,0.329,7,2,0,5,11,0.387,0.716,0.01,0.01,0.01,4386,SD 
385,Zack Short ,32,4,1,4,0,0.214,0.3,7,1,0,4,10,0.366,0.666,0.0,0.0,0.0,8500,DET 
386,Alika Williams ,32,4,1,4,0,0.225,0.282,7,1,0,2,8,0.333,0.615,0.0,0.0,0.0,43800,PIT 
387,Trey Cabbage ,20,2,1,3,0,0.231,0.286,5,1,0,2,7,0.406,0.691,0.0,0.0,0.0,44974,LAA 
388,Kevin Smith ,29,3,1,3,1,0.206,0.257,6,1,0,2,9,0.363,0.62,0.0,0.0,0.0,9985,OAK 
389,Jake McCarthy ,15,2,0,2,1,0.261,0.309,4,1,0,1,3,0.33,0.638,0.19,0.25,0.14,8273,ARI 
390,Willie Calhoun ,22,3,1,3,0,0.239,0.292,5,1,0,2,4,0.388,0.68,0.0,0.0,0.0,7005,"DH,RF) FA "
391,Kolten Wong ,22,3,0,3,1,0.232,0.288,5,1,0,2,4,0.331,0.619,0.07,0.13,0.02,4486,LAD 
393,Cade Marlowe ,19,2,1,2,1,0.22,0.275,4,1,0,1,6,0.386,0.661,0.01,0.01,0.0,44922,SEA 
394,Cristian Pache ,26,3,1,3,0,0.227,0.282,6,1,0,2,7,0.365,0.647,0.0,0.0,0.0,7653,PHI 
395,Rodolfo Castro ,26,3,1,3,0,0.243,0.312,6,1,0,2,8,0.42,0.731,0.01,0.01,0.01,8553,PHI 
396,Austin Wynns ,23,2,1,2,0,0.247,0.308,6,1,0,2,5,0.373,0.682,0.0,0.0,0.0,6725,COL 
397,Jo Adell ,24,3,1,4,0,0.225,0.268,5,1,0,1,9,0.379,0.647,0.01,0.02,0.01,6899,LAA 
398,Martin Maldonado ,40,5,1,5,0,0.188,0.271,8,1,0,4,14,0.323,0.594,0.01,0.01,0.01,4351,HOU 
399,Victor Robles ,25,3,0,2,1,0.226,0.312,6,1,0,2,6,0.305,0.617,0.01,0.02,0.01,5978,WSH 
400,Xavier Edwards ,25,3,0,2,1,0.243,0.302,6,1,0,2,5,0.322,0.624,0.0,0.0,0.0,40137,MIA 
401,Jonathan Schoop ,23,3,1,3,0,0.23,0.278,5,1,0,2,5,0.378,0.656,0.0,0.0,0.01,4487,"2B,3B) FA "
402,Paul DeJong ,23,3,1,3,0,0.214,0.26,5,1,0,1,7,0.415,0.675,0.02,0.02,0.01,7111,SF 
403,Austin Barnes ,27,3,1,3,0,0.223,0.295,6,1,0,3,6,0.372,0.667,0.0,0.0,0.0,5633,LAD 
404,Kyle Farmer ,20,3,0,3,0,0.268,0.322,5,1,0,1,4,0.384,0.706,0.01,0.02,0.01,5706,MIN 
405,Owen Miller ,20,3,0,3,0,0.254,0.303,5,1,0,1,4,0.338,0.641,0.02,0.02,0.02,10063,MIL 
406,Kyle Higashioka ,29,3,1,4,0,0.216,0.269,6,1,0,2,8,0.373,0.642,0.01,0.01,0.0,6168,NYY 
407,Carlos Perez ,17,2,1,2,0,0.246,0.294,4,1,0,1,4,0.407,0.7,0.0,0.0,0.0,5630,OAK 
408,Matt Thaiss ,21,2,1,2,0,0.24,0.313,5,1,0,2,6,0.427,0.74,0.01,0.01,0.0,6942,LAA 
409,Jose Azocar ,21,2,0,2,1,0.226,0.266,5,1,0,1,5,0.295,0.561,0.0,0.0,0.0,9972,SD 
410,Richie Palacios ,21,2,0,2,1,0.219,0.288,5,1,0,2,4,0.281,0.568,0.0,0.0,0.0,44377,STL 
411,Matt Duffy ,28,3,0,3,0,0.244,0.297,7,1,0,2,6,0.299,0.597,0.0,0.0,0.0,5032,KC 
