VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Kevin Plawecki ,89,10,2,10,0,0.245,0.318,22,4,0,8,17,0.373,0.691,0.0,0.0,0.0,5684,BOS 
413,Andrew Knizner ,112,12,2,12,0,0.221,0.299,25,4,0,11,24,0.324,0.623,0.0,0.0,0.0,7107,STL 
414,Sam Huff ,70,8,4,9,0,0.233,0.284,16,3,0,5,26,0.431,0.715,0.0,0.0,0.0,43641,TEX 
415,Riley Adams ,92,11,3,10,0,0.213,0.307,20,4,0,10,35,0.369,0.676,0.0,0.0,0.0,43678,WSH 
416,Rodolfo Castro ,68,8,3,9,1,0.226,0.276,15,3,0,4,19,0.39,0.667,0.0,0.0,0.0,8553,PIT 
417,Ehire Adrianza ,77,10,2,8,1,0.236,0.306,18,4,0,7,17,0.358,0.663,0.0,0.0,0.0,5316,WSH 
418,Oscar Gonzalez ,60,8,2,8,1,0.255,0.316,15,4,0,5,0,0.423,0.739,0.03,0.03,0.02,44912,CLE 
419,Stephen Vogt ,97,11,3,11,0,0.202,0.275,20,4,0,10,26,0.358,0.634,0.0,0.0,0.0,4087,OAK 
420,Pedro Severino ,72,8,3,9,0,0.24,0.306,17,3,0,7,19,0.395,0.702,0.0,0.0,0.0,5844,MIL 
421,Aramis Garcia ,92,10,3,10,0,0.219,0.268,20,4,0,5,31,0.358,0.626,0.0,0.0,0.0,6199,CIN 
422,Travis Swaggerty ,61,8,2,7,2,0.236,0.305,14,3,0,6,17,0.376,0.682,0.0,0.0,0.0,7500,PIT 
423,Alejo Lopez ,59,8,1,6,1,0.286,0.348,17,3,0,5,9,0.368,0.716,0.0,0.0,0.0,8683,CIN 
424,Ben Rortvedt ,85,10,3,10,0,0.212,0.279,18,3,0,7,25,0.354,0.633,0.0,0.0,0.0,8534,NYY 
425,Lewin Diaz ,66,8,3,9,0,0.233,0.283,15,3,0,4,16,0.428,0.711,0.0,0.0,0.0,26308,MIA 
426,Sergio Alcantara ,84,10,2,8,1,0.216,0.293,18,3,1,9,24,0.325,0.618,0.0,0.0,0.0,5710,ARI 
427,Matt Carpenter ,57,8,3,8,0,0.214,0.328,12,3,0,9,19,0.403,0.731,0.04,0.04,0.03,4386,NYY 
428,Zack Collins ,57,8,3,8,0,0.208,0.309,12,3,0,8,21,0.39,0.699,0.01,0.01,0.01,5022,TOR 
429,Mason Martin ,51,7,3,8,0,0.217,0.285,11,2,0,4,19,0.419,0.704,0.0,0.0,0.0,7910,PIT 
430,Daz Cameron ,49,6,2,6,2,0.232,0.302,11,3,0,4,15,0.385,0.687,0.0,0.0,0.0,6018,DET 
431,Jose Azocar ,54,7,2,6,1,0.247,0.312,13,3,0,5,0,0.407,0.72,0.0,0.0,0.0,9972,SD 
432,Donovan Walton ,71,9,2,8,0,0.225,0.29,16,4,0,6,12,0.372,0.663,0.0,0.0,0.0,10091,SF 
433,Jason Vosler ,58,8,2,7,0,0.236,0.3,14,2,0,5,15,0.388,0.688,0.0,0.0,0.0,7623,SF 
434,Jason Castro ,73,9,3,8,0,0.198,0.301,15,3,0,10,27,0.351,0.652,0.0,0.0,0.0,3454,HOU 
435,Nick Fortes ,51,7,2,6,1,0.243,0.311,12,3,0,4,10,0.391,0.702,0.01,0.01,0.01,8673,MIA 
436,Kurt Suzuki ,76,8,2,9,0,0.228,0.296,17,3,0,6,15,0.362,0.658,0.0,0.0,0.0,3650,LAA 
437,Michael Perez ,91,9,3,10,0,0.196,0.264,18,3,0,8,27,0.338,0.602,0.01,0.01,0.0,8029,PIT 
438,Luis Barrera ,72,7,1,6,2,0.231,0.288,17,4,0,6,18,0.325,0.613,0.0,0.0,0.0,8147,OAK 
439,Charlie Culberson ,68,8,1,7,1,0.235,0.282,16,3,0,4,18,0.36,0.642,0.0,0.0,0.0,4462,TEX 
440,P.J. Higgins ,64,9,1,8,0,0.237,0.31,15,0,0,7,17,0.3,0.61,0.0,0.0,0.0,8502,CHC 
441,David Bote ,50,7,2,7,0,0.236,0.319,12,2,0,5,14,0.415,0.734,0.0,0.0,0.0,7663,CHC 
442,Tucupita Marcano ,66,8,1,6,1,0.244,0.307,16,4,0,6,11,0.334,0.641,0.0,0.0,0.0,43731,PIT 
443,Jack Mayfield ,60,7,2,7,1,0.221,0.272,13,3,0,4,14,0.373,0.645,0.0,0.0,0.0,7625,LAA 
444,Shed Long Jr. ,51,6,2,6,1,0.233,0.3,12,2,0,5,15,0.407,0.707,0.0,0.0,0.0,8080,BAL 
445,Nolan Jones ,50,7,2,6,1,0.23,0.321,11,3,0,6,18,0.392,0.713,0.01,0.01,0.0,10128,CLE 
446,Rob Refsnyder ,55,7,2,7,0,0.246,0.316,13,3,0,5,16,0.405,0.721,0.0,0.0,0.01,5673,BOS 
447,Tim Locastro ,45,7,1,4,2,0.235,0.316,11,2,0,3,10,0.362,0.679,0.0,0.0,0.0,7329,NYY 
448,Jose Herrera ,83,9,2,8,0,0.215,0.292,18,3,0,9,22,0.31,0.602,0.0,0.0,0.0,44302,ARI 
449,Miguel Andujar ,43,6,2,6,0,0.258,0.295,11,2,0,2,8,0.426,0.722,0.01,0.01,0.0,6570,NYY 
450,Luke Williams ,48,6,1,5,2,0.23,0.294,11,2,0,4,12,0.314,0.608,0.0,0.0,0.0,43628,MIA 
451,Mickey Moniak ,51,6,2,6,1,0.215,0.27,11,2,0,4,15,0.365,0.635,0.0,0.0,0.0,8368,PHI 
452,Ryan O'Hearn ,52,6,2,7,0,0.227,0.298,12,2,0,5,15,0.395,0.692,0.0,0.0,0.0,6681,KC 
453,Nick Allen ,67,8,1,6,1,0.228,0.282,15,4,0,5,16,0.337,0.619,0.0,0.0,0.0,40272,OAK 
454,Austin Allen ,50,6,2,6,0,0.235,0.282,12,3,0,3,13,0.404,0.686,0.0,0.0,0.0,7385,OAK 
455,Kody Clemens ,53,6,2,7,0,0.22,0.279,12,3,0,4,14,0.367,0.646,0.0,0.0,0.0,10049,DET 
456,Guillermo Heredia ,60,8,2,6,0,0.216,0.299,13,3,0,6,16,0.35,0.65,0.0,0.0,0.0,6057,ATL 
457,Nelson Velazquez ,40,5,1,6,1,0.245,0.297,10,3,0,3,13,0.43,0.727,0.0,0.0,0.0,45006,CHC 
458,Trayce Thompson ,52,6,3,7,0,0.19,0.259,10,0,0,5,21,0.348,0.607,0.01,0.01,0.0,4777,LAD 
459,Wilmer Difo ,49,6,1,5,1,0.241,0.304,12,2,0,4,12,0.358,0.662,0.0,0.0,0.0,5657,ARI 
460,Jose Rojas ,44,6,2,6,0,0.224,0.285,10,2,0,4,12,0.391,0.675,0.0,0.0,0.0,8617,LAA 
461,Tyler Heineman ,42,6,1,5,1,0.235,0.303,10,2,0,4,0,0.389,0.691,0.0,0.0,0.0,5148,PIT 
462,Hoy Park ,46,6,1,5,1,0.235,0.334,11,2,0,6,12,0.372,0.706,0.0,0.0,0.0,44226,PIT 
463,Jake Lamb ,41,6,2,6,0,0.211,0.307,9,2,0,5,13,0.372,0.679,0.0,0.0,0.0,5546,LAD 
464,Seby Zavala ,54,6,2,7,0,0.2,0.26,11,2,0,4,23,0.358,0.618,0.01,0.01,0.0,7878,CWS 
465,Garrett Stubbs ,45,6,1,5,1,0.221,0.304,10,2,0,5,11,0.344,0.648,0.0,0.0,0.0,6761,PHI 
466,Jake Marisnick ,49,6,1,5,1,0.219,0.276,11,2,0,3,16,0.372,0.649,0.0,0.0,0.0,4557,PIT 
467,Cal Mitchell ,39,5,1,5,1,0.238,0.303,9,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
468,Gabriel Arias ,48,6,1,5,0,0.249,0.3,12,3,0,3,13,0.382,0.681,0.0,0.0,0.0,10084,CLE 
469,Andrew Stevenson ,37,5,1,4,1,0.244,0.302,9,2,0,3,11,0.366,0.668,0.0,0.0,0.0,7098,WSH 
470,Luke Maile ,72,8,1,7,0,0.202,0.281,15,4,0,7,24,0.297,0.579,0.0,0.0,0.0,5834,CLE 
471,Luke Raley ,37,5,2,5,0,0.225,0.297,8,1,0,2,12,0.387,0.684,0.0,0.0,0.0,8040,TB 
472,Travis Jankowski ,36,5,0,3,2,0.238,0.326,9,1,0,5,9,0.28,0.606,0.0,0.0,0.0,5825,NYM 
473,Bryan Lavastida ,35,5,1,4,1,0.242,0.312,8,2,0,3,9,0.382,0.693,0.0,0.0,0.0,44355,CLE 
474,Brian Serven ,34,5,1,4,0,0.251,0.322,9,2,0,3,0,0.426,0.747,0.0,0.0,0.0,8505,COL 
475,Heliot Ramos ,40,5,1,4,1,0.235,0.293,9,2,0,3,13,0.365,0.658,0.01,0.01,0.0,10033,SF 
476,Dustin Garneau ,39,5,2,5,0,0.201,0.277,8,2,0,3,12,0.378,0.655,0.0,0.0,0.0,5824,DET 
477,Ryan Vilade ,31,4,1,3,1,0.254,0.308,8,1,0,2,6,0.35,0.658,0.0,0.0,0.0,7483,COL 
478,Billy McKinney ,47,5,2,5,0,0.204,0.283,10,2,0,5,14,0.379,0.661,0.0,0.0,0.0,4965,OAK 
479,Chris Owings ,54,6,1,5,1,0.199,0.27,11,2,0,5,19,0.339,0.609,0.0,0.0,0.0,4258,NYY 
480,Roman Quinn ,34,4,1,3,2,0.215,0.289,7,1,0,3,11,0.299,0.587,0.0,0.0,0.0,4823,KC 
481,Yairo Munoz ,26,3,1,3,1,0.258,0.296,7,1,0,1,5,0.374,0.67,0.0,0.0,0.0,5999,PHI 
482,Jared Oliva ,33,4,1,3,1,0.234,0.294,8,2,0,2,10,0.376,0.67,0.0,0.0,0.0,10188,PIT 
483,Willians Astudillo ,34,4,1,4,0,0.266,0.299,9,1,0,1,3,0.393,0.692,0.0,0.0,0.0,7055,MIA 
484,Sandy Leon ,53,5,2,5,0,0.197,0.268,11,2,0,5,16,0.317,0.585,0.0,0.0,0.0,4618,CLE 
485,Lewis Brinson ,40,5,1,5,0,0.222,0.274,9,2,0,2,12,0.372,0.646,0.0,0.0,0.0,4834,HOU 
486,Rene Pinto ,44,5,1,5,0,0.226,0.264,10,3,0,2,14,0.363,0.627,0.0,0.0,0.0,43755,TB 
487,Patrick Mazeika ,45,5,1,5,0,0.218,0.281,10,2,0,4,10,0.354,0.635,0.0,0.0,0.0,7601,NYM 
488,Gosuke Katoh ,35,4,1,3,1,0.228,0.305,8,2,0,4,10,0.352,0.657,0.0,0.0,0.0,9966,NYM 
489,Alan Trejo ,36,4,1,4,0,0.242,0.284,9,2,0,2,9,0.398,0.682,0.0,0.0,0.0,8563,COL 
490,Mario Feliciano ,35,4,1,5,0,0.223,0.268,8,1,0,2,10,0.382,0.65,0.0,0.0,0.0,43664,MIL 
491,Josh Smith ,29,4,1,4,0,0.245,0.323,7,1,0,3,0,0.405,0.728,0.01,0.01,0.01,24017,TEX 
492,Ezequiel Duran ,29,4,1,4,0,0.247,0.312,7,1,0,2,0,0.423,0.735,0.03,0.05,0.01,43722,TEX 
493,Max Schrock ,33,4,1,4,0,0.246,0.298,8,2,0,2,7,0.378,0.676,0.0,0.0,0.0,6483,CIN 
494,Richie Martin ,40,4,1,3,1,0.217,0.279,9,2,1,3,11,0.336,0.615,0.0,0.0,0.0,6607,BAL 
495,Cam Gallagher ,41,4,1,4,0,0.241,0.301,10,2,0,3,8,0.358,0.659,0.0,0.0,0.0,6582,KC 
496,Buddy Kennedy ,26,4,1,4,0,0.242,0.309,6,1,0,2,0,0.412,0.722,0.0,0.0,0.0,44909,ARI 
497,Josh Jung ,25,3,1,3,0,0.258,0.324,7,2,0,2,7,0.441,0.765,0.02,0.03,0.01,23130,TEX 
498,Estevan Florial ,23,3,1,3,1,0.211,0.283,5,1,0,2,8,0.36,0.643,0.0,0.0,0.0,6852,NYY 
499,Drew Ellis ,44,5,1,5,0,0.212,0.301,9,2,0,5,14,0.363,0.664,0.0,0.0,0.0,7412,SEA 
500,Jake Hager ,52,5,1,5,0,0.204,0.26,11,2,0,4,17,0.296,0.556,0.0,0.0,0.0,6671,ARI 
501,Zach Reks ,29,4,1,3,0,0.23,0.301,7,2,0,3,11,0.362,0.663,0.0,0.0,0.0,43943,TEX 
502,Skye Bolt ,28,3,1,3,1,0.211,0.287,6,1,0,3,9,0.335,0.622,0.0,0.0,0.0,8156,OAK 
503,Andrew Knapp ,49,5,1,5,0,0.207,0.302,10,2,0,6,17,0.309,0.611,0.0,0.0,0.0,4996,SEA 
504,Payton Henry ,36,4,1,4,0,0.21,0.28,8,1,0,3,13,0.324,0.604,0.0,0.0,0.0,8494,MIA 
505,Adam Haseley ,30,4,1,3,0,0.239,0.291,7,1,0,2,7,0.351,0.642,0.0,0.0,0.0,7164,CWS 
506,Yonny Hernandez ,33,4,0,2,2,0.228,0.332,7,1,0,4,7,0.28,0.613,0.0,0.0,0.0,8614,ARI 
507,Yusniel Diaz ,37,4,1,4,0,0.206,0.272,8,1,0,3,12,0.333,0.605,0.0,0.0,0.0,6031,BAL 
508,Christin Stewart ,20,3,1,3,0,0.229,0.313,5,1,0,2,7,0.418,0.731,0.0,0.0,0.0,6832,BOS 
509,Mike Ford ,20,3,1,3,0,0.24,0.318,5,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
510,Austin Wynns ,24,3,1,3,0,0.244,0.313,6,1,0,2,0,0.412,0.725,0.0,0.0,0.0,6725,SF 
511,Gabriel Moreno ,24,3,1,3,0,0.249,0.315,6,1,0,2,0,0.409,0.723,0.12,0.18,0.06,44003,TOR 
512,Bligh Madris ,24,3,1,3,0,0.247,0.313,6,1,0,2,0,0.42,0.733,0.02,0.02,0.02,45461,PIT 
513,Jonathan Davis ,37,4,1,3,1,0.19,0.272,7,0,0,3,11,0.252,0.524,0.0,0.0,0.0,7638,MIL 
514,Matt Thaiss ,21,3,1,3,0,0.222,0.306,5,1,0,2,6,0.377,0.683,0.0,0.0,0.0,6942,LAA 
515,Taylor Jones ,21,3,1,3,0,0.234,0.304,5,1,0,2,6,0.393,0.698,0.0,0.0,0.0,8437,HOU 
516,Elehuris Montero ,25,3,1,3,0,0.253,0.305,6,1,0,2,6,0.445,0.75,0.0,0.0,0.0,39212,COL 
517,Luis Campusano ,25,3,1,3,0,0.245,0.301,6,1,0,2,6,0.367,0.668,0.01,0.01,0.0,7455,SD 
518,Daniel Johnson ,25,3,1,3,0,0.224,0.289,6,1,0,2,9,0.378,0.667,0.0,0.0,0.0,8181,NYM 
519,Michael Stefanic ,25,3,1,3,0,0.264,0.326,6,1,0,2,4,0.383,0.709,0.0,0.0,0.0,44937,LAA 
520,Jonah Bride ,36,4,1,3,0,0.231,0.317,8,1,0,4,9,0.358,0.675,0.0,0.0,0.0,44998,OAK 
521,Erik Gonzalez ,19,3,1,2,0,0.24,0.311,5,1,0,2,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
522,Jake Bauers ,22,3,1,3,0,0.231,0.314,5,1,0,2,6,0.374,0.687,0.0,0.0,0.0,5090,NYY 
523,Curtis Terry ,22,3,1,3,0,0.226,0.287,5,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
524,Jake Cave ,26,3,1,3,0,0.226,0.292,6,1,0,2,9,0.336,0.627,0.0,0.0,0.0,5957,MIN 
525,Evan White ,26,3,1,3,0,0.222,0.28,6,1,0,2,8,0.384,0.664,0.0,0.0,0.0,7225,SEA 
526,Romy Gonzalez ,19,2,1,2,1,0.228,0.283,4,1,0,1,6,0.392,0.675,0.0,0.0,0.0,44875,CWS 
527,Jacob Nottingham ,36,4,1,4,0,0.197,0.265,7,1,0,3,14,0.345,0.61,0.0,0.0,0.0,5982,BAL 
528,Chance Sisco ,23,3,1,3,0,0.206,0.303,5,1,0,3,8,0.328,0.631,0.0,0.0,0.0,5039,MIN 
529,Tres Barrera ,23,3,1,3,0,0.224,0.299,5,1,0,2,6,0.354,0.653,0.0,0.0,0.0,8516,WSH 
530,Nick Maton ,23,3,1,3,0,0.222,0.299,5,1,0,2,7,0.352,0.651,0.0,0.0,0.0,43955,PHI 
531,Isan Diaz ,27,3,1,3,0,0.209,0.295,6,1,0,3,8,0.331,0.626,0.0,0.0,0.0,5995,SF 
532,Cody Thomas ,27,3,1,3,0,0.213,0.278,6,1,0,2,10,0.393,0.671,0.0,0.0,0.0,43944,OAK 
533,Nick Plummer ,26,4,1,3,0,0.207,0.302,5,1,0,3,10,0.332,0.634,0.0,0.0,0.0,6043,NYM 
534,Rylan Bannon ,24,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
535,Zach McKinstry ,24,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
536,Austin Dean ,15,2,1,2,0,0.235,0.299,4,1,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
537,Sam Haggerty ,15,2,1,2,0,0.25,0.318,4,1,0,1,0,0.425,0.742,0.0,0.0,0.0,8227,SEA 
538,Jose Peraza ,19,2,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
539,Lucius Fox ,22,3,0,2,1,0.21,0.292,5,1,0,2,6,0.297,0.589,0.0,0.0,0.0,6053,WSH 
540,Phil Gosselin ,23,3,0,3,0,0.249,0.302,6,1,0,2,6,0.349,0.65,0.0,0.0,0.0,5531,ATL 
541,Jonathan Arauz ,30,4,0,3,0,0.232,0.29,7,1,0,3,6,0.313,0.602,0.0,0.0,0.0,9947,BAL 
542,Anthony Bemboom ,49,5,1,4,0,0.186,0.259,9,1,0,5,14,0.282,0.541,0.0,0.0,0.0,7072,BAL 
543,Matt Davidson ,16,2,1,2,0,0.24,0.31,4,1,0,2,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
544,Yermin Mercedes ,16,2,1,2,0,0.25,0.309,4,1,0,1,3,0.418,0.727,0.0,0.0,0.0,7089,SF 
545,Oswaldo Cabrera ,16,2,1,2,0,0.235,0.283,4,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
546,Brendon Davis ,16,2,1,2,0,0.231,0.287,4,1,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
547,Magneuris Sierra ,31,3,0,2,1,0.221,0.266,7,1,0,2,7,0.267,0.533,0.0,0.0,0.0,6048,LAA 
548,J.J. Matijevic ,13,2,1,2,0,0.243,0.312,3,1,0,1,0,0.424,0.736,0.0,0.0,0.0,44401,HOU 
549,Brett Sullivan ,17,2,1,2,0,0.227,0.284,4,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
550,Ildemaro Vargas ,21,2,1,2,0,0.24,0.28,5,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
551,Billy Hamilton ,24,3,0,2,1,0.199,0.253,5,1,0,2,8,0.251,0.504,0.0,0.0,0.0,4636,MIA 
552,Austin Romine ,24,2,1,3,0,0.223,0.26,5,1,0,1,7,0.334,0.594,0.0,0.0,0.0,3074,STL 
553,Micker Adolfo ,14,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
554,Darick Hall ,14,2,1,2,0,0.249,0.315,3,1,0,1,0,0.439,0.754,0.06,0.08,0.04,10044,PHI 
555,Michael Papierski ,14,2,1,2,0,0.24,0.312,3,1,0,1,0,0.406,0.718,0.0,0.0,0.0,43934,CIN 
556,Greg Bird ,18,2,1,2,0,0.219,0.296,4,1,0,2,6,0.438,0.735,0.0,0.0,0.0,5721,NYY 
557,Wyatt Mathisen ,18,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
558,Ronald Guzman ,15,2,1,2,0,0.216,0.284,3,0,0,1,5,0.356,0.641,0.0,0.0,0.0,5680,NYY 
559,Jake Rogers ,19,2,1,2,0,0.205,0.279,4,0,0,2,7,0.339,0.618,0.0,0.0,0.0,7321,DET 
560,Kevin Padlo ,18,2,1,3,0,0.188,0.275,3,0,0,2,6,0.305,0.58,0.0,0.0,0.0,5987,SEA 
561,Chad Wallach ,29,3,1,3,0,0.186,0.277,5,1,0,3,11,0.301,0.578,0.0,0.0,0.0,6639,LAA 
562,John Nogowski ,18,2,0,2,0,0.247,0.331,5,0,0,2,4,0.351,0.681,0.0,0.0,0.0,43660,WSH 
563,Alex Jackson ,12,2,1,2,0,0.186,0.267,2,0,0,1,5,0.347,0.613,0.0,0.0,0.0,5687,MIL 
564,Zack Short ,16,2,1,2,0,0.206,0.298,3,0,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
565,Trent Giambrone ,16,2,1,2,0,0.193,0.251,3,0,0,1,5,0.322,0.573,0.0,0.0,0.0,8506,CHC 
566,Jose Devers ,25,3,0,2,0,0.248,0.306,6,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
567,David Dahl ,15,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
568,Tyler Freeman ,15,2,0,2,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
569,Delino DeShields ,18,2,0,1,1,0.211,0.294,4,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
570,Eddy Alvarez ,12,2,0,2,0,0.242,0.308,3,1,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
571,Jermaine Palacios ,12,2,0,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
572,Blake Rutherford ,16,2,0,2,0,0.234,0.279,4,1,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
573,Otto Lopez ,16,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
574,Willie Calhoun ,33,5,0,5,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
575,David MacKinnon ,13,2,0,2,0,0.242,0.315,3,1,0,1,0,0.41,0.725,0.0,0.0,0.0,10603,LAA 
576,Pablo Reyes ,17,2,0,2,0,0.235,0.292,4,1,0,1,4,0.362,0.654,0.0,0.0,0.0,8074,MIL 
577,Brett Cumberland ,13,2,1,1,0,0.191,0.295,2,0,0,1,5,0.344,0.639,0.0,0.0,0.0,7896,BAL 
578,Scott Kingery ,18,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
579,Rafael Marchan ,18,2,0,2,0,0.233,0.289,4,0,0,1,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
580,Vimael Machin ,22,2,0,2,0,0.229,0.306,5,1,0,2,5,0.331,0.637,0.0,0.0,0.0,40894,OAK 
581,Alex Blandino ,25,3,0,2,0,0.207,0.308,5,1,0,3,8,0.303,0.611,0.0,0.0,0.0,7885,SEA 
582,Jeter Downs ,12,2,0,1,0,0.221,0.281,3,0,0,1,4,0.35,0.631,0.01,0.01,0.0,7262,BOS 
583,Monte Harrison ,11,1,1,1,0,0.204,0.272,2,0,0,1,5,0.38,0.652,0.0,0.0,0.0,7240,LAA 
584,Tim Beckham ,12,1,0,2,0,0.237,0.293,3,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
585,Ali Sanchez ,16,2,0,1,0,0.24,0.285,4,0,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
586,Josh Palacios ,19,2,0,2,0,0.224,0.291,4,1,0,2,6,0.334,0.625,0.0,0.0,0.0,43676,WSH 
587,Lenyn Sosa ,6,1,0,1,0,0.242,0.312,2,0,0,1,0,0.415,0.728,0.01,0.02,0.0,44421,CWS 
588,David Villar ,6,1,0,1,0,0.244,0.315,2,0,0,1,0,0.417,0.732,0.01,0.01,0.0,45571,SF 
589,Oswald Peraza ,10,1,0,1,0,0.25,0.297,3,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
590,Drew Waters ,13,2,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,ATL 
591,Khalil Lee ,16,2,0,2,0,0.212,0.317,3,0,0,2,7,0.334,0.651,0.0,0.0,0.0,6915,NYM 
592,Donovan Casey ,16,2,0,2,0,0.218,0.262,3,0,0,1,6,0.339,0.601,0.0,0.0,0.0,10152,WSH 
593,Rob Brantly ,7,1,0,1,0,0.219,0.3,2,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
594,Meibrys Viloria ,7,1,0,1,0,0.219,0.281,2,0,0,1,3,0.219,0.5,0.0,0.0,0.0,6945,TEX 
595,Jamie Ritchie ,7,1,0,1,0,0.226,0.321,2,0,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
596,Steele Walker ,7,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
597,Conner Capel ,7,1,0,1,0,0.245,0.314,2,0,0,1,0,0.421,0.735,0.0,0.0,0.0,8048,STL 
598,Mark Mathias ,7,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
599,JJ Bleday ,7,1,0,1,0,0.229,0.309,2,0,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
600,Chadwick Tromp ,7,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
601,Ryan Kreidler ,7,1,0,1,0,0.21,0.27,2,0,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
602,Donny Sands ,7,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
603,Connor Wong ,11,1,0,1,0,0.238,0.272,3,0,0,1,4,0.399,0.672,0.0,0.0,0.0,8335,BOS 
604,Eguy Rosario ,11,1,0,1,0,0.246,0.306,3,1,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
605,Tony Wolters ,14,2,0,1,0,0.205,0.28,3,0,0,1,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
606,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
607,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
608,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
609,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
610,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
611,Mark Contreras ,4,1,0,1,0,0.244,0.312,1,0,0,0,0,0.416,0.728,0.0,0.0,0.0,45555,MIN 
612,Esteban Quiroz ,8,1,0,1,0,0.233,0.311,2,1,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
613,Jack Lopez ,8,1,0,1,0,0.229,0.278,2,1,0,1,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
614,Jaylin Davis ,8,1,0,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
615,Simon Muzziotti ,8,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
616,Taylor Davis ,12,1,0,1,0,0.216,0.273,3,0,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
617,Webster Rivas ,12,1,0,1,0,0.224,0.283,3,0,0,1,3,0.327,0.61,0.0,0.0,0.0,7852,SD 
