VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Daysbel Hernandez ,1.4,2,0,0,5.13,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44330 ,ATL 
415,Javier Assad ,4.8,4,0,0,5.15,1.40,3,5,2,1,1,1,0,0,0.27,0.33,0.21,45824 ,CHC 
416,Jake Bloss ,2.2,2,0,0,4.84,1.42,1,2,1,0,1,0,0,0,0.01,0.01,0.0,47911 ,TOR 
417,Steven Cruz ,1.9,2,0,0,4.69,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45814 ,KC 
418,Michael Lorenzen ,3.6,3,0,0,5.12,1.39,2,4,1,0,1,1,0,0,0.09,0.13,0.06,4976 d,KC 
419,Ethan Roberts ,1.8,2,0,0,4.73,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45007 ,CHC 
420,Jacob Barnes ,1.9,2,0,0,4.60,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5886 d,WSH 
421,Yacksel Rios ,0.6,1,0,0,4.46,1.39,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7311 d,NYM 
422,Austin Kitchen ,0.9,0,0,0,2.67,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47443 ,SEA 
423,Luis Garcia ,1.9,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5146 d,BOS 
424,Keegan Thompson ,1.8,2,0,0,4.71,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43927 ,CHC 
425,Fraser Ellard ,2.0,2,0,0,4.45,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47029 ,CWS 
426,Jared Shuster ,2.3,2,0,0,4.52,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,CWS 
427,Jose A. Ferrer ,2.0,2,0,0,4.46,1.52,1,2,1,0,2,0,0,0,0.01,0.02,0.0,46493 ,WSH 
428,Brent Headrick ,2.1,2,0,0,4.67,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,MIN 
429,Clayton Beeter ,2.1,2,0,0,4.48,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43817 ,NYY 
430,Orlando Ribalta ,1.6,1,0,0,4.16,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354812,WSH 
431,Zach Pop ,1.8,2,0,0,4.73,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007 d,TOR 
432,Eduardo Salazar ,2.1,2,0,0,4.21,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44482 ,WSH 
433,Hunter Strickland ,2.0,2,0,0,4.63,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5324 d,LAA 
434,Michael Petersen ,1.8,2,0,0,4.76,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44948 ,MIA 
435,Cionel Perez ,1.9,2,0,0,4.45,1.54,1,2,1,0,2,0,0,0,0.01,0.02,0.0,6631 d,BAL 
436,Carson Fulmer ,3.7,3,0,0,4.77,1.47,2,4,2,1,2,0,0,0,0.01,0.01,0.0,6015 d,LAA 
437,Jacob Misiorowski ,2.2,2,0,0,4.65,1.48,1,2,1,0,2,0,0,0,0.02,0.03,0.01,46366 ,MIL 
438,Lucas Sims ,1.9,2,0,0,4.76,1.48,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4320 d,BOS 
439,Tanner Rainey ,1.9,2,0,0,4.67,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7886 d,WSH 
440,Scott McGough ,1.8,2,0,0,4.81,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5826 d,ARI 
441,Trey Wingenter ,1.7,2,0,0,5.15,1.42,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7598 d,CHC 
442,Wandy Peralta ,1.9,2,0,0,4.55,1.53,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6501 d,SD 
443,Austin Warren ,1.6,1,0,0,4.15,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,SF 
444,Matt Bowman ,1.9,2,0,0,4.62,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945 d,BAL 
445,Zack Thompson ,2.1,2,0,0,4.69,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20342 ,STL 
446,Gordon Graceffo ,1.6,1,0,0,4.07,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46141 ,STL 
447,Greg Weissert ,1.9,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10611 ,BOS 
448,Guillo Zuniga ,1.9,2,0,0,4.82,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7510 d,LAA 
449,Ian Gibaut ,1.8,2,0,0,4.63,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360 d,CIN 
450,Ben Lively ,4.7,4,0,0,5.20,1.41,3,5,2,1,1,1,0,0,0.29,0.42,0.16,5211 d,CLE 
451,Ryan Zeferjahn ,2.0,2,0,0,4.60,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38396 ,LAA 
452,Diego Castillo ,1.7,1,0,0,4.89,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7847 d,MIN 
453,Elvis Peguero ,1.5,2,0,0,4.58,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,MIL 
454,Tim Mayza ,1.8,2,0,0,4.61,1.54,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6321 d,NYY 
455,Riley O'Brien ,1.9,2,0,0,4.76,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8620 d,STL 
456,Hunter Bigge ,1.8,2,0,0,4.81,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,47284 ,TB 
457,Zach Penrod ,2.2,2,0,0,4.70,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
458,Joe Boyle ,3.1,4,0,0,5.03,1.54,2,3,2,0,2,0,0,0,0.01,0.01,0.0,44486 ,OAK 
459,Zach Jackson ,1.2,2,0,0,5.46,1.46,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8475 d,OAK 
460,Carlos Vargas ,1.2,1,0,0,5.91,1.16,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44061 ,SEA 
461,Tyler Matzek ,1.5,2,0,0,4.68,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4749 d,ATL 
462,Anthony Solometo ,2.0,1,0,0,3.87,1.56,1,2,1,0,1,1,0,0,0.0,0.0,0.0,44683 ,PIT 
463,Hans Crouse ,2.3,2,0,0,4.56,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6865 d,LAA 
464,Dillon Tate ,1.8,1,0,0,4.57,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013 d,TOR 
465,Luis Guerrero ,1.8,2,0,0,4.86,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47275 ,BOS 
466,Tanner Gordon ,2.0,1,0,0,4.89,1.36,1,2,0,0,1,0,0,0,0.0,0.0,0.0,45244 ,COL 
467,Grant Hartwig ,1.5,1,0,0,4.46,1.47,1,1,1,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
468,Anthony Veneziano ,2.2,2,0,0,4.46,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45101 ,MIA 
469,Nolan Hoffman ,0.6,0,0,0,3.74,1.33,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45031 ,BAL 
470,Josh Winder ,1.5,1,0,0,5.10,1.34,1,2,0,0,1,0,0,0,0.0,0.0,0.0,44360 ,MIN 
471,Will Smith ,1.9,1,0,0,4.54,1.45,1,2,1,0,2,0,0,0,0.08,0.13,0.02,4536 d,KC 
472,Carson Spiers ,2.4,2,0,0,4.63,1.52,1,3,1,0,0,0,0,0,0.02,0.03,0.01,48209 ,CIN 
473,Ron Marinaccio ,1.6,2,0,0,4.74,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45015 ,CWS 
474,Adam Mazur ,2.1,1,0,0,4.28,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46312 ,MIA 
475,Josh Winckowski ,2.1,2,0,0,4.47,1.58,1,2,1,0,2,0,0,0,0.01,0.02,0.01,44147 ,BOS 
476,Nick Robertson ,1.6,1,0,0,5.02,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44205 ,TOR 
477,Chris Roycroft ,1.9,1,0,0,4.63,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46525 ,STL 
478,Blake Walston ,2.1,2,0,0,4.93,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,23976 ,ARI 
479,Seth Martinez ,1.7,1,0,0,4.69,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186 ,HOU 
480,Mason Englert ,2.1,1,0,0,4.62,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135 ,DET 
481,Andrew Kittredge ,2.0,2,0,0,4.63,1.58,1,2,1,0,2,0,0,0,0.14,0.2,0.07,6556 d,STL 
482,Anthony Banda ,1.8,1,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6580 d,LAD 
483,Joel Kuhnel ,1.3,1,0,0,6.10,1.22,1,1,0,0,1,0,0,0,0.0,0.0,0.0,29151 ,TB 
484,Yunior Marte ,1.8,1,0,0,4.69,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8653 d,PHI 
485,Shaun Anderson ,2.4,2,0,0,5.10,1.46,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7291 d,MIA 
486,Joan Adon ,1.8,1,0,0,4.57,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43979 ,WSH 
487,Giovanny Gallegos ,1.0,1,0,0,6.62,1.18,1,1,0,0,1,0,0,0,0.01,0.01,0.01,6571 d,MIN 
488,Peter Strzelecki ,1.2,1,0,0,6.25,1.22,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46153 ,CLE 
489,Antoine Kelly ,1.9,2,0,0,4.38,1.67,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43706 ,COL 
490,Nick Nastrini ,2.0,2,0,0,5.09,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45405 ,CWS 
491,Michael Rucker ,1.7,1,0,0,4.80,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40930 ,WSH 
492,John King ,2.0,1,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43998 ,STL 
493,Max Lazar ,1.3,1,0,0,5.39,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48260 ,PHI 
494,Chris Flexen ,5.6,4,0,0,4.90,1.48,3,6,2,1,1,1,0,0,0.02,0.03,0.01,6543 d,CWS 
495,Cam Booser ,1.3,1,0,0,5.37,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45448 ,BOS 
496,Casey Legumina ,1.7,1,0,0,4.80,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46501 ,CIN 
497,Brett de Geus ,1.2,1,0,0,6.13,1.27,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43946 ,TOR 
498,Tim Hill ,1.8,1,0,0,4.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8379 d,NYY 
499,Kolby Allard ,2.0,1,0,0,4.88,1.44,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6010 d,PHI 
500,Xzavion Curry ,2.6,2,0,0,5.64,1.35,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44893 ,MIA 
501,Roddery Munoz ,2.1,2,0,0,4.97,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46490 ,MIA 
502,Julian Aguiar ,4.8,4,0,0,5.08,1.48,3,5,2,1,1,1,0,0,0.01,0.02,0.01,46794 ,CIN 
503,Enoli Paredes ,1.5,1,0,0,5.17,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,CHC 
504,Sammy Peralta ,1.3,1,0,0,5.38,1.44,1,2,0,0,1,0,0,0,0.0,0.0,0.0,46984 ,CWS 
505,Logan Gillaspie ,1.2,1,0,0,6.45,1.24,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45020 ,SD 
506,Kyle Leahy ,1.8,1,0,0,5.04,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47196 ,STL 
507,Ryder Ryan ,1.1,1,0,0,6.57,1.25,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7305 d,PIT 
508,Ryan Loutos ,1.8,1,0,0,4.84,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821 ,STL 
509,Jordan Leasure ,1.4,1,0,0,4.72,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47411 ,CWS 
510,Cody Bolton ,1.3,2,0,0,5.14,1.72,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43958 ,SEA 
511,Justin Lawrence ,2.0,2,0,0,5.00,1.59,1,2,1,0,2,0,0,0,0.03,0.01,0.05,8169 d,COL 
512,Randy Vasquez ,2.1,1,0,0,4.98,1.46,1,2,1,0,1,0,0,0,0.01,0.01,0.01,44895 ,SD 
513,Ethan Small ,1.3,1,0,0,5.45,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,23991 ,SF 
514,Zack Kelly ,2.3,2,0,0,4.79,1.61,1,2,1,0,2,1,0,0,0.01,0.01,0.0,43849 ,BOS 
515,Peter Lambert ,2.2,2,0,0,5.00,1.58,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7473 d,COL 
516,Angel Chivilli ,2.0,2,0,0,4.92,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46872 ,COL 
517,Rafael Montero ,1.4,1,0,0,4.97,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4763 d,HOU 
518,Jake Bird ,1.9,1,0,0,4.85,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45396 ,COL 
519,Brent Honeywell Jr. ,1.8,1,0,0,4.95,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6004 d,LAD 
520,Sean Reynolds ,1.4,1,0,0,5.57,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46486 ,SD 
521,Jack Kochanowicz ,5.2,3,0,0,4.71,1.53,3,6,2,1,2,1,0,0,0.05,0.08,0.03,38304 ,LAA 
522,Shawn Dubin ,2.1,2,0,0,5.36,1.56,1,2,1,0,1,1,0,0,0.0,0.0,0.0,43916 ,HOU 
523,Lyon Richardson ,1.1,1,0,0,5.88,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44016 ,CIN 
524,Trevor Williams ,4.9,4,0,0,5.16,1.50,3,6,2,1,2,1,0,0,0.12,0.17,0.08,4982 d,WSH 
525,Jaden Hill ,2.3,2,0,0,4.90,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44709 ,COL 
526,Anthony Molina ,2.2,1,0,0,4.88,1.55,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46960 ,COL 
527,Luis Peralta ,2.0,2,0,0,4.96,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354813,COL 
528,Easton Lucas ,1.2,1,0,0,5.91,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39681 ,TOR 
529,Tommy Henry ,2.1,2,0,0,5.42,1.58,1,3,1,0,1,1,0,0,0.0,0.0,0.0,38295 ,ARI 
530,Jackson Rutledge ,2.0,1,0,0,5.78,1.41,1,2,1,1,1,1,0,0,0.0,0.0,0.0,23366 ,WSH 
531,Nick Hernandez ,1.1,1,0,0,6.15,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45635 ,HOU 
532,Humberto Castellanos ,2.1,1,0,0,5.25,1.51,1,3,1,1,1,1,0,0,0.0,0.0,0.0,43995 ,ARI 
533,Amos Willingham ,1.3,1,0,0,5.93,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47979 ,WSH 
534,Sam Bachman ,1.3,1,0,0,5.88,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44677 ,LAA 
535,Lake Bachar ,1.8,2,0,0,5.58,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47573 ,MIA 
536,Ben Casparius ,3.3,3,0,0,5.45,1.53,2,3,2,1,2,0,0,0,0.0,0.0,0.0,45407 ,LAD 
537,Seth Halvorsen ,2.0,2,0,0,4.96,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48102 ,COL 
538,Jeff Criswell ,2.3,2,0,0,5.45,1.58,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43888 ,COL 
539,Adam Cimber ,1.4,1,0,0,5.25,1.72,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5092 d,LAA 
540,Bradley Blalock ,2.0,1,0,0,4.97,1.63,1,2,1,0,1,0,0,0,0.01,0.01,0.0,44601 ,COL 
541,Victor Mederos ,2.2,2,0,0,5.59,1.62,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7272 d,LAA 
542,Valente Bellozo ,5.0,4,0,0,5.48,1.49,3,6,2,1,1,1,0,0,0.01,0.0,0.02,44398 ,MIA 
543,Thaddeus Ward ,1.4,1,0,0,5.31,1.80,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43729 ,WSH 
544,Adam Oller ,5.0,4,0,0,5.09,1.58,3,6,2,1,1,1,0,0,0.02,0.02,0.01,45025 ,MIA 
545,Austin Gomber ,6.1,4,0,0,5.50,1.44,4,7,2,1,1,1,0,0,0.03,0.04,0.02,6257 d,COL 
546,Connor Gillispie ,2.0,1,0,0,5.70,1.62,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7354068,CLE 
547,Ryan Feltner ,5.5,4,0,0,5.65,1.50,3,6,2,1,1,1,0,0,0.02,0.03,0.01,44878 ,COL 
548,Kai-Wei Teng ,2.0,2,0,0,5.59,1.89,1,3,1,0,1,1,0,0,0.0,0.0,0.0,26945 ,SF 
549,Kyle Freeland ,6.1,4,0,0,5.46,1.51,4,7,2,1,1,1,0,0,0.05,0.07,0.02,6041 d,COL 
550,Cal Quantrill ,5.6,4,0,0,5.40,1.56,3,7,2,1,1,1,0,0,0.04,0.06,0.03,6399 d,COL 
551,Evan Justice ,1.2,1,0,0,7.40,1.94,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48208 ,COL 
552,Bailey Horn ,2.3,1,0,0,5.04,1.90,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44800 ,BOS 
553,Antonio Senzatela ,4.9,3,0,0,5.58,1.63,3,6,2,1,2,1,0,0,0.01,0.01,0.0,5930 d,COL 
