VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Cole Sands ,2.5,3,0,0,4.72,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
428,James Norwood ,2.3,3,0,0,4.48,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,BOS 
429,Vince Velasquez ,6.2,6,0,0,5.18,1.44,4,6,2,1,3,1,1,0,0.01,0.01,0.01,5650,CWS 
430,Zach Logue ,5.8,5,0,0,5.13,1.41,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45009,OAK 
431,Zach Pop ,2.8,2,0,0,4.13,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8007,TOR 
432,Darwinzon Hernandez ,2.6,3,0,0,4.28,1.50,1,2,2,0,3,0,0,0,0.0,0.0,0.0,7546,BOS 
433,Blake Taylor ,3.3,3,0,0,4.31,1.48,2,3,2,0,3,0,0,0,0.0,0.0,0.0,37108,HOU 
434,Nick Anderson ,1.3,1,0,0,3.90,1.17,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8164,TB 
435,Devin Sweet ,2.0,2,0,0,4.57,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45500,SEA 
436,Oliver Ortega ,3.5,3,0,0,4.36,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44876,LAA 
437,Peter Strzelecki ,2.1,2,0,0,4.32,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46153,MIL 
438,Reiver Sanmartin ,5.3,5,0,0,4.90,1.47,3,6,2,1,2,1,0,0,0.01,0.01,0.0,8424,CIN 
439,Josh James ,1.6,2,0,0,4.18,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8075,HOU 
440,Yunior Marte ,3.2,3,0,0,4.79,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,8653,SF 
441,Reyes Moronta ,2.3,2,0,0,4.49,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6558,ARI 
442,Ian Gibaut ,3.0,3,0,0,4.44,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7360,CIN 
443,J.B. Wendelken ,3.8,3,0,0,4.68,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5167,ARI 
444,Garrett Cleavinger ,1.3,2,0,0,4.09,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
445,Huascar Brazoban ,1.8,2,0,0,4.32,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45492,MIA 
446,Trey Wingenter ,1.6,2,0,0,4.31,1.39,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7598,CIN 
447,Beau Sulser ,2.1,2,0,0,4.41,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45465,BAL 
448,Kyle Funkhouser ,5.0,5,0,0,4.57,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6920,DET 
449,Victor Gonzalez ,2.0,2,0,0,4.19,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,36677,LAD 
450,Drew Hutchison ,8.4,6,0,0,4.71,1.49,4,9,4,1,4,1,1,0,0.02,0.02,0.01,4507,DET 
451,Adrian Sampson ,7.2,5,0,0,4.88,1.44,4,8,2,1,2,1,0,0,0.06,0.1,0.03,6127,CHC 
452,Cole Ragans ,2.1,2,0,0,4.42,1.38,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6834,TEX 
453,Zac Lowther ,7.8,7,0,0,4.94,1.50,4,8,3,1,2,2,1,0,0.0,0.0,0.0,8303,BAL 
454,Angel Perdomo ,1.8,2,0,0,3.94,1.47,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6806,TB 
455,Jonathan Hernandez ,2.3,2,0,0,4.19,1.43,1,2,1,0,2,0,0,0,0.05,0.08,0.02,7920,TEX 
456,Nick Vespi ,2.3,2,0,0,4.47,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45486,BAL 
457,Matthew Liberatore ,4.1,3,0,0,4.72,1.42,2,4,1,1,1,1,0,0,0.02,0.03,0.01,7459,STL 
458,Kodi Whitley ,2.5,2,0,0,4.31,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43661,STL 
459,Ryne Nelson ,1.8,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.22,0.25,0.19,38389,ARI 
460,Jackson Kowar ,4.5,4,0,0,4.80,1.47,2,5,2,1,2,1,0,0,0.0,0.0,0.0,6875,KC 
461,Eric Stout ,1.8,2,0,0,4.44,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
462,Kevin Ginkel ,1.6,2,0,0,4.51,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
463,Brad Brach ,2.5,3,0,0,4.58,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,4439,ATL 
464,Jackson Tetreault ,1.8,2,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
465,Duane Underwood Jr. ,4.8,4,0,0,4.66,1.49,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6017,PIT 
466,Ronel Blanco ,1.6,2,0,0,4.45,1.41,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44184,HOU 
467,Manny Banuelos ,3.3,3,0,0,4.60,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,3698,PIT 
468,Trevor Kelley ,1.8,2,0,0,4.62,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
469,Junior Fernandez ,1.8,2,0,0,3.96,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,27931,PIT 
470,Francisco Perez ,1.5,2,0,0,4.17,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44829,WSH 
471,Tayler Saucedo ,1.8,2,0,0,4.39,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44658,TOR 
472,Jhon Romero ,2.5,2,0,0,4.58,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8049,MIN 
473,Erich Uelmen ,1.8,2,0,0,4.57,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
474,Anderson Espinoza ,1.6,2,0,0,4.54,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
475,Spenser Watkins ,10.1,7,0,0,5.02,1.45,6,11,3,2,4,1,1,0,0.1,0.16,0.03,9976,BAL 
476,Nick Mears ,2.5,3,0,0,4.63,1.51,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43637,PIT 
477,Shane Greene ,1.8,2,0,0,4.66,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5414,NYY 
478,Ryan Burr ,3.3,3,0,0,4.55,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7306,TB 
479,Jordan Weems ,2.3,2,0,0,4.75,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
480,Jacob Webb ,2.3,2,0,0,4.53,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8371,ATL 
481,Albert Abreu ,4.3,5,0,0,4.67,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6536,NYY 
482,Jared Koenig ,2.5,2,0,0,4.61,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46228,OAK 
483,Johan Oviedo ,3.3,3,0,0,4.42,1.52,2,3,2,0,2,0,0,0,0.02,0.02,0.01,7131,PIT 
484,Ty Buttrey ,1.3,1,0,0,4.05,1.30,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7336,LAA 
485,Jacob Barnes ,2.3,2,0,0,4.59,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5886,NYY 
486,Ralph Garza Jr. ,3.5,3,0,0,4.51,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,9949,TB 
487,Alex Wells ,3.8,3,0,0,4.97,1.41,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44066,BAL 
488,Adrian Martinez ,3.8,3,0,0,4.75,1.45,2,4,1,1,1,1,0,0,0.03,0.05,0.01,44943,OAK 
489,Jake Reed ,2.3,2,0,0,4.46,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6178,BAL 
490,Jhonathan Diaz ,1.7,2,0,0,4.17,1.51,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
491,Steve Cishek ,5.8,5,0,0,4.64,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4238,WSH 
492,Caleb Smith ,5.5,6,0,0,5.12,1.52,3,5,3,1,3,0,0,0,0.0,0.0,0.0,6627,ARI 
493,Kyle Barraclough ,1.6,2,0,0,4.59,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5820,LAA 
494,Sam Selman ,1.8,2,0,0,4.55,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8103,OAK 
495,Edwin Uceta ,1.5,2,0,0,4.69,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43645,ARI 
496,Grant Holmes ,1.8,2,0,0,4.61,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6011,ATL 
497,Chasen Shreve ,3.0,3,0,0,4.91,1.46,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5536,NYY 
498,Alex Claudio ,1.8,1,0,0,3.96,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5548,NYM 
499,Ryan Hendrix ,2.5,3,0,0,4.76,1.52,1,2,1,0,3,0,0,0,0.0,0.0,0.0,39220,CIN 
500,Chase Silseth ,2.5,2,0,0,4.76,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45213,LAA 
501,Kaleb Ort ,2.5,3,0,0,4.73,1.53,1,2,1,0,6,0,0,0,0.0,0.0,0.0,44246,BOS 
502,Kervin Castro ,2.3,2,0,0,4.63,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44074,CHC 
503,Thomas Hatch ,1.8,2,0,0,4.68,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7497,TOR 
504,Hunter Harvey ,2.4,2,0,0,4.56,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953,WSH 
505,Bryan Shaw ,5.3,5,0,0,4.95,1.51,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4400,CLE 
506,Bennett Sousa ,2.3,2,0,0,4.71,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43928,CWS 
507,Juan Minaya ,1.5,2,0,0,4.54,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5882,WSH 
508,Tyler Danish ,3.4,3,0,0,4.87,1.46,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5048,BOS 
509,Cory Abbott ,3.3,3,0,0,4.95,1.45,2,3,2,1,1,0,0,0,0.01,0.01,0.0,43925,WSH 
510,Packy Naughton ,2.4,2,0,0,4.71,1.42,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44008,STL 
511,Anthony Kay ,1.5,2,0,0,4.62,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7043,TOR 
512,Ben Leeper ,1.0,1,0,0,4.18,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45155,CHC 
513,Jace Fry ,1.8,2,0,0,4.20,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7024,PHI 
514,Nick Vincent ,1.7,2,0,0,4.85,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4444,DET 
515,Yohan Ramirez ,2.8,3,0,0,4.52,1.56,1,2,2,0,3,0,0,0,0.0,0.0,0.0,40933,PIT 
516,Luis Perdomo ,2.0,2,0,0,4.67,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5951,MIL 
517,Manuel Rodriguez ,2.0,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39241,CHC 
518,Spencer Howard ,7.2,7,0,0,5.21,1.50,4,7,3,1,2,2,1,0,0.01,0.02,0.0,8287,TEX 
519,Mason Thompson ,2.0,2,0,0,4.54,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44062,WSH 
520,Anthony Castro ,1.8,2,0,0,4.61,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9974,BAL 
521,Nick Snyder ,2.3,2,0,0,4.60,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44835,TEX 
522,Demarcus Evans ,2.1,2,0,0,4.59,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39138,TEX 
523,Fernando Abad ,2.4,2,0,0,4.74,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,3352,SEA 
524,Luke Bard ,1.2,1,0,0,4.31,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6274,NYY 
525,Jake Woodford ,3.8,3,0,0,4.73,1.49,2,4,2,1,2,0,0,0,0.01,0.01,0.0,7751,STL 
526,Hanser Alberto ,0.7,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
527,Sean Newcomb ,3.1,3,0,0,4.81,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5961,CHC 
528,Angel Rondon ,0.8,1,0,0,4.19,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43971,SF 
529,Kohei Arihara ,2.3,2,0,0,4.81,1.44,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
530,Matt Gage ,0.9,1,0,0,4.30,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
531,Brandon Bielak ,1.5,1,0,0,4.16,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
532,Buck Farmer ,3.6,4,0,0,5.05,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5031,CIN 
533,Jonathan Holder ,1.8,1,0,0,4.49,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6496,CHC 
534,Phoenix Sanders ,1.2,1,0,0,4.42,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43975,BAL 
535,Angel Zerpa ,1.3,1,0,0,4.22,1.40,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
536,Justin Anderson ,1.8,2,0,0,4.57,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7890,TEX 
537,Aaron Brooks ,2.3,2,0,0,4.95,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5471,STL 
538,Drew Carlton ,0.7,1,0,0,4.41,1.34,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
539,Derek Law ,0.9,1,0,0,4.33,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
540,Javier Assad ,1.4,1,0,0,4.37,1.38,1,1,1,0,1,0,0,0,0.08,0.1,0.07,45824,CHC 
541,Mark Appel ,0.9,1,0,0,4.36,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
542,Miguel Del Pozo ,2.3,2,0,0,4.47,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7330,DET 
543,Ethan Small ,3.3,3,0,0,4.80,1.51,2,3,2,0,1,1,0,0,0.01,0.01,0.0,23991,MIL 
544,Alex Young ,1.4,1,0,0,4.36,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
545,Angel De Jesus ,0.9,1,0,0,4.41,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
546,Jesus Tinoco ,0.9,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
547,Mauricio Llovera ,1.4,1,0,0,4.48,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
548,Michael Feliz ,2.3,2,0,0,5.00,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5649,MIN 
549,Yoan Lopez ,1.3,1,0,0,4.38,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5691,NYM 
550,Ken Waldichuk ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.03,0.05,0.02,44904,OAK 
551,Denyi Reyes ,0.7,1,0,0,4.42,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
552,Stephen Nogosek ,1.4,1,0,0,4.51,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
553,Luke Farrell ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5071,CIN 
554,Kenny Rosenberg ,0.9,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
555,Zack Kelly ,0.7,1,0,0,4.44,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
556,Cole Winn ,2.0,2,0,0,4.90,1.46,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
557,James Naile ,0.7,1,0,0,4.53,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
558,Dusten Knight ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
559,Rico Garcia ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
560,Jeff Brigham ,1.2,1,0,0,4.49,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8073,MIA 
561,Michael Grove ,0.9,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.01,0.02,0.0,43947,LAD 
562,Danny Young ,0.7,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
563,Adam Oller ,7.4,6,0,0,5.13,1.48,4,8,3,1,2,1,1,0,0.0,0.0,0.0,45025,OAK 
564,Tommy Romero ,0.8,1,0,0,4.60,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
565,Jeremy Beasley ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43626,PIT 
566,Daniel Mengden ,0.7,1,0,0,4.51,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
567,Evan Lee ,0.9,1,0,0,4.46,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
568,Tommy Milone ,1.4,1,0,0,4.58,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
569,Sean Hjelle ,0.9,1,0,0,4.53,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
570,Chris Mazza ,1.3,1,0,0,4.37,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
571,Jesus Cruz ,0.7,1,0,0,4.55,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
572,Greg Weissert ,0.7,1,0,0,4.61,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
573,Tanner Tully ,0.7,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
574,Xzavion Curry ,0.9,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
575,Andrew Vasquez ,1.0,1,0,0,3.96,1.50,0,1,1,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
576,Dan Winkler ,1.8,2,0,0,4.65,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5671,CWS 
577,Logan Allen ,4.1,4,0,0,4.87,1.55,2,4,2,1,3,0,0,0,0.0,0.0,0.0,7452,COL 
578,Ryan Weathers ,2.2,2,0,0,4.75,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7484,SD 
579,Eduard Bazardo ,0.8,1,0,0,4.58,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44068,BOS 
580,Kyle Muller ,3.3,3,0,0,4.89,1.51,2,3,2,0,1,1,0,0,0.01,0.02,0.0,6921,ATL 
581,Jared Solomon ,0.7,1,0,0,4.72,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
582,Reed Garrett ,0.9,1,0,0,4.57,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
583,Norge Ruiz ,1.2,1,0,0,4.54,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6670,OAK 
584,Stephen Ridings ,1.3,1,0,0,4.43,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44823,NYY 
585,Chad Smith ,0.7,1,0,0,4.70,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
586,Javy Guerra ,0.9,1,0,0,4.66,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
587,Calvin Faucher ,2.0,2,0,0,4.48,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
588,Randy Dobnak ,3.6,2,0,0,4.56,1.47,2,4,1,0,1,0,0,0,0.0,0.0,0.0,28165,MIN 
589,Robert Dugger ,1.4,1,0,0,4.61,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
590,Tucker Davidson ,4.6,4,0,0,4.86,1.53,2,5,2,1,1,1,0,0,0.01,0.02,0.0,8478,LAA 
591,Daniel Lynch ,11.0,10,0,0,5.01,1.55,6,12,4,2,2,2,1,0,0.03,0.04,0.02,7994,KC 
592,Tayler Scott ,1.2,1,0,0,4.58,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7596,PHI 
593,Taylor Widener ,2.3,2,0,0,4.98,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7496,ARI 
594,Seth Romero ,1.3,1,0,0,4.38,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7167,WSH 
595,Aaron Fletcher ,2.2,2,0,0,4.70,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26903,SF 
596,Max Kranick ,2.4,2,0,0,4.85,1.47,1,3,1,0,1,0,0,0,0.0,0.0,0.0,43959,PIT 
597,Andres Machado ,4.8,4,0,0,4.88,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7322,WSH 
598,Zach Thompson ,10.8,9,0,0,5.05,1.52,6,12,4,2,3,2,1,0,0.01,0.02,0.01,8446,PIT 
599,J.C. Mejia ,2.8,2,0,0,4.74,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8160,MIL 
600,Peter Solomon ,1.3,1,0,0,4.52,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
601,Jimmy Yacabonis ,1.4,1,0,0,4.63,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7219,TB 
602,Ryan Weiss ,1.0,1,0,0,4.50,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45012,KC 
603,Andrew Nardi ,0.9,1,0,0,4.74,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
604,DL Hall ,3.5,4,0,0,5.05,1.57,2,3,2,1,1,1,0,0,0.02,0.03,0.01,6845,BAL 
605,Kent Emanuel ,1.2,1,0,0,4.39,1.46,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5049,PHI 
606,J.B. Bukauskas ,1.8,2,0,0,4.64,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873,ARI 
607,T.J. McFarland ,3.6,2,0,0,4.56,1.48,2,4,1,0,3,0,0,0,0.0,0.0,0.0,4814,STL 
608,Casey Lawrence ,1.4,1,0,0,4.76,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
609,Arodys Vizcaino ,0.8,1,0,0,4.51,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4230,KC 
610,Adam Scott ,1.0,1,0,0,4.75,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44321,CLE 
611,Enoli Paredes ,0.5,1,0,0,4.31,1.58,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8565,HOU 
612,Caleb Kilian ,1.3,1,0,0,4.65,1.42,1,1,0,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
613,Zack Burdi ,2.3,2,0,0,4.86,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6411,WSH 
614,Cooper Criswell ,1.0,1,0,0,5.01,1.38,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
615,Tyler Johnson ,0.8,1,0,0,4.50,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
616,A.J. Alexy ,7.5,7,0,0,5.03,1.55,4,7,4,1,2,2,1,0,0.0,0.0,0.0,44069,TEX 
617,Anthony Banda ,4.6,4,0,0,4.82,1.55,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6580,NYY 
618,Julian Fernandez ,1.8,2,0,0,5.11,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7372,COL 
619,Jake Latz ,0.8,1,0,0,4.81,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
620,Argenis Angulo ,0.5,1,0,0,4.50,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
621,Josh Fleming ,5.5,4,0,0,4.74,1.53,3,6,2,1,2,1,0,0,0.0,0.0,0.0,43974,TB 
622,JoJo Romero ,0.8,1,0,0,4.53,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
623,Brian Howard ,0.7,1,0,0,4.92,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,40281,OAK 
624,Miguel Sanchez ,1.5,1,0,0,4.62,1.44,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8492,MIL 
625,JD Hammer ,2.0,2,0,0,5.06,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7293,COL 
626,Joey Gerber ,1.3,1,0,0,4.55,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43966,NYY 
627,Bruce Zimmermann ,8.9,7,0,0,5.21,1.48,5,10,3,2,2,2,1,0,0.03,0.05,0.02,8044,BAL 
628,Luis Frias ,1.3,1,0,0,4.57,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43740,ARI 
629,Hunter Strickland ,5.5,5,0,0,5.19,1.51,3,5,2,1,6,0,0,0,0.01,0.02,0.0,5324,CIN 
630,Ricardo Pinto ,1.0,1,0,0,4.87,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6589,DET 
631,Brandon Williamson ,1.3,1,0,0,4.77,1.44,1,1,0,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
632,Roenis Elias ,0.8,1,0,0,4.87,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5464,SEA 
633,Austin Brice ,1.3,1,0,0,4.73,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4900,PIT 
634,Adam Kolarek ,1.9,1,0,0,4.27,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6601,OAK 
635,Alan Rangel ,1.0,1,0,0,4.75,1.48,1,1,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
636,Miguel Diaz ,1.0,1,0,0,4.72,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
637,Alberto Baldonado ,1.0,1,0,0,4.47,1.54,0,1,1,0,1,0,0,0,0.0,0.0,0.0,7517,WSH 
638,Brandon Kintzler ,3.4,2,0,0,4.73,1.48,2,4,1,0,3,0,0,0,0.0,0.0,0.0,4345,SD 
639,Travis Lakins Sr. ,3.3,3,0,0,5.00,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7499,BAL 
