VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Jake McCarthy ,95,13,1,10,6,0.254,0.318,24,4,1,8,22,0.367,0.685,0.01,0.02,0.01,8273 d,ARI 
401,Brett Harris ,130,16,3,14,2,0.232,0.304,30,5,1,12,31,0.351,0.655,0.0,0.0,0.0,45225 ,OAK 
402,Ji Hwan Bae ,95,13,1,9,6,0.25,0.32,24,5,1,9,24,0.355,0.675,0.0,0.0,0.0,10183 ,PIT 
403,Yasmani Grandal ,149,16,4,16,0,0.227,0.323,34,6,0,20,36,0.343,0.666,0.01,0.01,0.0,4445 d,PIT 
404,Dominic Fletcher ,140,16,3,14,1,0.232,0.294,33,7,1,11,39,0.346,0.64,0.0,0.0,0.0,8319 d,CWS 
405,Dylan Crews ,135,15,3,15,3,0.22,0.279,30,6,1,9,43,0.348,0.627,0.06,0.1,0.02,8269 d,WSH 
406,Omar Narvaez ,151,17,3,16,0,0.23,0.307,35,7,0,16,33,0.336,0.644,0.0,0.0,0.0,6155 d,NYM 
407,Nick Allen ,149,16,2,12,4,0.233,0.284,35,6,1,11,29,0.327,0.611,0.0,0.0,0.0,40272 ,OAK 
408,Orelvis Martinez ,119,14,5,16,1,0.214,0.281,25,6,0,10,35,0.391,0.672,0.1,0.18,0.02,43695 ,TOR 
409,Robbie Grossman ,120,16,3,13,2,0.224,0.327,27,6,0,18,34,0.358,0.685,0.0,0.0,0.0,4795 d,TEX 
410,Jacob Stallings ,127,14,3,14,0,0.245,0.319,31,6,0,13,30,0.36,0.679,0.01,0.01,0.0,6310 d,COL 
411,Sam Haggerty ,87,11,2,9,6,0.235,0.307,21,4,1,8,23,0.356,0.663,0.0,0.0,0.0,8227 d,SEA 
412,James McCann ,129,14,3,15,1,0.233,0.283,30,6,0,7,35,0.355,0.638,0.0,0.0,0.0,5563 d,BAL 
413,Matt Thaiss ,131,16,4,15,1,0.212,0.309,28,5,0,17,39,0.339,0.648,0.0,0.0,0.0,6942 d,LAA 
414,Kyle Higashioka ,134,14,5,17,0,0.212,0.258,28,6,0,8,41,0.374,0.632,0.0,0.0,0.0,6168 d,SD 
415,Donovan Solano ,105,12,2,11,0,0.264,0.332,28,6,0,9,25,0.366,0.698,0.0,0.0,0.0,4591 d,SD 
416,Trey Lipscomb ,117,12,2,12,3,0.244,0.281,28,5,0,5,24,0.352,0.633,0.01,0.01,0.01,46555 ,WSH 
417,Michael Siani ,121,15,2,11,5,0.213,0.292,26,4,1,13,32,0.312,0.603,0.0,0.0,0.0,7929 d,STL 
418,Pavin Smith ,96,13,3,12,0,0.24,0.322,23,4,0,11,22,0.378,0.7,0.0,0.0,0.0,6959 d,ARI 
419,Adalberto Mondesi ,75,10,2,8,6,0.22,0.263,17,3,1,4,25,0.361,0.624,0.0,0.0,0.0,5860 d,SS) FA
420,Tyler Fitzgerald ,92,11,3,10,3,0.223,0.278,21,4,1,6,31,0.373,0.651,0.0,0.0,0.0,45604 ,SF 
421,Joey Votto ,113,14,4,15,0,0.203,0.301,23,5,0,14,36,0.356,0.657,0.01,0.01,0.0,3535 d,TOR 
422,Raimel Tapia ,90,11,1,9,4,0.248,0.299,22,4,1,7,20,0.352,0.651,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
423,Marco Luciano ,126,14,3,14,1,0.215,0.294,27,5,0,13,44,0.342,0.636,0.01,0.02,0.01,8025 d,SF 
424,Andrew Knizner ,105,12,3,13,1,0.217,0.283,23,4,0,8,28,0.346,0.629,0.0,0.0,0.0,7107 d,TEX 
425,Drew Waters ,72,9,2,8,3,0.244,0.313,18,4,1,7,24,0.402,0.715,0.0,0.0,0.0,7224 d,KC 
426,Nick Martini ,86,11,3,11,0,0.236,0.315,20,4,0,9,23,0.385,0.7,0.02,0.02,0.03,7342 d,CIN 
427,Danny Mendick ,98,11,2,10,2,0.236,0.295,23,4,0,8,22,0.351,0.646,0.0,0.0,0.0,8443 d,CWS 
428,Coby Mayo ,72,9,3,10,1,0.23,0.309,17,3,0,7,23,0.389,0.698,0.06,0.09,0.02,44345 ,BAL 
429,Luis Guillorme ,110,13,1,10,1,0.246,0.329,27,5,0,13,22,0.32,0.649,0.0,0.0,0.0,6758 d,LAA 
430,Max Schuemann ,105,13,2,10,4,0.213,0.302,22,4,1,11,32,0.311,0.614,0.0,0.0,0.0,45220 ,OAK 
431,Austin Hedges ,159,15,4,16,2,0.195,0.249,31,5,0,11,45,0.299,0.548,0.0,0.0,0.0,4680 d,CLE 
432,Rene Pinto ,93,10,4,12,0,0.219,0.267,20,5,0,5,33,0.384,0.651,0.0,0.0,0.0,43755 ,TB 
433,Martin Maldonado ,168,17,6,18,0,0.181,0.25,30,5,0,14,60,0.315,0.565,0.0,0.0,0.0,4351 d,CWS 
434,Austin Barnes ,96,13,2,11,1,0.219,0.305,21,4,0,11,24,0.335,0.64,0.0,0.0,0.0,5633 d,LAD 
435,Oswald Peraza ,69,9,2,8,3,0.238,0.302,16,3,0,5,17,0.379,0.681,0.0,0.0,0.0,43749 ,NYY 
436,Tyler Soderstrom ,104,11,4,12,0,0.213,0.266,22,4,0,7,33,0.372,0.638,0.01,0.01,0.0,43845 ,OAK 
437,Tyler Wade ,79,10,1,7,5,0.222,0.293,18,4,0,7,22,0.308,0.601,0.01,0.01,0.0,5990 d,SD 
438,Curtis Mead ,66,8,2,8,1,0.25,0.319,17,4,0,6,15,0.39,0.709,0.01,0.01,0.01,39303 ,TB 
439,Brandon Crawford ,87,10,2,10,1,0.224,0.298,20,4,0,8,23,0.35,0.649,0.0,0.0,0.0,4461 d,STL 
440,Kyle McCann ,124,13,4,14,0,0.193,0.265,24,5,0,11,51,0.331,0.597,0.0,0.0,0.0,43953 ,OAK 
441,Mark Vientos ,70,8,3,10,0,0.231,0.296,16,3,0,6,22,0.408,0.704,0.01,0.01,0.0,6940 d,NYM 
442,Alika Williams ,92,11,1,9,1,0.236,0.292,22,4,1,7,22,0.342,0.634,0.0,0.0,0.0,43800 ,PIT 
443,Michael Toglia ,70,9,3,9,1,0.214,0.286,15,3,0,6,23,0.375,0.661,0.0,0.0,0.0,43991 ,COL 
444,Ehire Adrianza ,97,11,2,9,1,0.225,0.297,22,4,1,9,25,0.336,0.632,0.0,0.0,0.0,5316 d,LAA 
445,Andruw Monasterio ,77,10,1,8,2,0.236,0.315,18,4,0,8,20,0.334,0.65,0.0,0.0,0.0,10009 ,MIL 
446,Oscar Colas ,67,8,2,8,1,0.238,0.292,16,3,0,4,18,0.385,0.677,0.0,0.0,0.0,43709 ,CWS 
447,Luis Matos ,65,8,1,7,1,0.257,0.316,17,3,0,5,9,0.371,0.686,0.01,0.01,0.01,43725 ,SF 
448,Enmanuel Valdez ,64,8,2,8,1,0.234,0.296,15,4,0,5,18,0.407,0.702,0.0,0.0,0.0,44406 ,BOS 
449,Tomas Nido ,114,12,2,11,0,0.221,0.259,25,4,0,6,30,0.31,0.569,0.0,0.0,0.0,6539 d,NYM 
450,Cole Tucker ,95,11,2,9,2,0.212,0.287,20,4,0,10,29,0.31,0.596,0.0,0.0,0.0,5985 d,LAA 
451,Joey Wiemer ,64,8,2,8,2,0.22,0.293,14,3,0,6,20,0.373,0.666,0.0,0.0,0.0,44593 ,MIL 
452,Heliot Ramos ,59,8,2,7,1,0.231,0.293,14,3,0,5,18,0.366,0.658,0.0,0.0,0.0,10033 ,SF 
453,Addison Barger ,63,8,2,7,1,0.233,0.304,15,3,0,6,18,0.38,0.684,0.0,0.0,0.0,45361 ,TOR 
454,Willie Calhoun ,66,8,2,8,0,0.244,0.309,16,3,0,6,11,0.388,0.697,0.0,0.0,0.0,7005 d,LAA 
455,Nick Loftin ,63,8,1,7,1,0.252,0.315,16,3,0,5,11,0.366,0.681,0.0,0.0,0.0,43837 ,KC 
456,Matt Carpenter ,80,10,3,10,0,0.205,0.312,16,4,0,12,26,0.355,0.668,0.0,0.0,0.0,4386 d,STL 
457,Cade Marlowe ,62,7,2,7,3,0.203,0.27,13,2,0,5,23,0.331,0.601,0.0,0.0,0.0,44922 ,SEA 
458,Blake Sabol ,68,8,2,8,1,0.228,0.296,15,3,0,6,24,0.361,0.657,0.0,0.0,0.0,45138 ,SF 
459,Bobby Dalbec ,59,7,3,8,1,0.207,0.288,12,2,0,6,25,0.384,0.672,0.0,0.0,0.0,8355 d,BOS 
460,Garrett Stubbs ,79,10,1,8,2,0.216,0.298,17,3,1,9,21,0.323,0.621,0.0,0.0,0.0,6761 d,PHI 
461,Kody Clemens ,53,7,2,7,1,0.222,0.284,12,2,1,4,15,0.402,0.686,0.0,0.0,0.0,10049 ,PHI 
462,Max Stassi ,90,10,3,10,0,0.204,0.287,18,4,0,9,30,0.342,0.628,0.0,0.0,0.0,5251 d,CWS 
463,Jonatan Clase ,63,8,1,6,4,0.201,0.276,13,3,1,6,22,0.326,0.603,0.01,0.02,0.0,45929 ,SEA 
464,Matt Mervis ,51,7,2,7,0,0.228,0.305,12,2,0,5,15,0.389,0.694,0.0,0.0,0.0,44607 ,CHC 
465,Tyler Naquin ,56,6,2,7,1,0.226,0.285,13,3,0,4,19,0.374,0.659,0.0,0.0,0.0,5902 d,"LF,RF) FA"
466,Nasim Nunez ,77,9,1,6,4,0.213,0.293,16,3,0,9,19,0.272,0.565,0.0,0.0,0.0,19789 ,WSH 
467,Kyle Lewis ,44,6,2,6,0,0.242,0.318,11,2,0,5,14,0.417,0.734,0.0,0.0,0.0,6397 d,DH) FA
468,Tucker Barnhart ,96,10,1,9,1,0.216,0.291,21,4,0,9,29,0.294,0.586,0.0,0.0,0.0,4847 d,ARI 
469,Pedro Pages ,72,8,2,8,0,0.221,0.291,16,3,0,7,20,0.338,0.629,0.0,0.0,0.0,43967 ,STL 
470,Nick Gonzales ,65,8,1,7,1,0.234,0.304,15,4,0,5,19,0.36,0.664,0.0,0.0,0.0,43874 ,PIT 
471,Nathan Lukes ,50,6,1,5,1,0.254,0.319,13,3,0,4,11,0.366,0.684,0.0,0.0,0.0,6451 d,TOR 
472,Akil Baddoo ,43,6,1,5,2,0.231,0.316,10,2,0,5,12,0.379,0.695,0.0,0.0,0.0,7862 d,DET 
473,Troy Johnston ,54,6,1,6,1,0.241,0.31,13,3,0,4,13,0.371,0.681,0.0,0.0,0.0,45280 ,MIA 
474,Owen Miller ,46,5,1,5,1,0.249,0.299,12,2,0,3,10,0.374,0.673,0.0,0.0,0.0,10063 ,MIL 
475,Seby Zavala ,100,10,3,10,0,0.189,0.255,19,4,0,8,41,0.318,0.573,0.0,0.0,0.0,7878 d,SEA 
476,Joshua Palacios ,40,5,1,5,1,0.255,0.316,10,2,0,3,9,0.407,0.722,0.0,0.0,0.0,43676 ,PIT 
477,Tyler Gentry ,52,6,1,6,1,0.227,0.311,12,2,0,6,15,0.341,0.652,0.0,0.0,0.0,43890 ,KC 
478,Daniel Vogelbach ,40,5,2,6,0,0.222,0.34,9,2,0,7,12,0.385,0.725,0.0,0.0,0.0,4697 d,TOR 
479,Conner Capel ,52,6,1,6,2,0.221,0.294,11,2,0,5,14,0.339,0.633,0.0,0.0,0.0,8048 d,CIN 
480,Lenyn Sosa ,52,5,2,6,0,0.234,0.272,12,3,0,2,13,0.38,0.652,0.0,0.0,0.0,44421 ,CWS 
481,Brooks Lee ,48,6,1,5,0,0.243,0.303,12,3,0,4,10,0.38,0.683,0.01,0.02,0.01,46266 ,MIN 
482,Trey Cabbage ,39,5,2,5,1,0.215,0.281,8,2,0,3,16,0.389,0.67,0.0,0.0,0.0,44974 ,HOU 
483,Aledmys Diaz ,65,6,1,7,0,0.227,0.278,15,4,0,4,13,0.34,0.618,0.0,0.0,0.0,5460 d,OAK 
484,Miguel Vargas ,33,5,1,4,1,0.237,0.323,8,2,0,4,8,0.401,0.724,0.01,0.01,0.0,8301 d,LAD 
485,Javier Sanoja ,39,4,1,4,1,0.244,0.294,10,2,0,3,6,0.342,0.636,0.0,0.0,0.0,47475 ,MIA 
486,Jakob Marsee ,43,6,1,4,2,0.214,0.311,9,2,0,6,12,0.326,0.637,0.0,0.0,0.0,46634 ,MIA 
487,Jose Fermin ,34,5,1,4,1,0.244,0.326,8,1,0,4,5,0.373,0.698,0.0,0.0,0.0,8555 d,STL 
488,Leo Rivas ,53,6,1,5,2,0.215,0.306,11,2,0,6,15,0.315,0.621,0.0,0.0,0.0,9960 d,SEA 
489,Ryan Vilade ,50,6,1,5,1,0.226,0.296,11,2,0,5,13,0.317,0.613,0.0,0.0,0.0,7483 d,DET 
490,Sam Huff ,32,4,2,5,0,0.229,0.3,7,1,0,3,12,0.417,0.717,0.0,0.0,0.0,43641 ,TEX 
491,Davis Wendzel ,50,6,2,6,0,0.207,0.285,10,2,0,5,15,0.363,0.648,0.0,0.0,0.0,44335 ,TEX 
492,Ryan McKenna ,35,5,1,4,1,0.221,0.292,8,1,0,3,11,0.357,0.648,0.0,0.0,0.0,8020 d,BAL 
493,Rafael Ortega ,43,5,1,4,2,0.218,0.305,9,2,0,5,11,0.342,0.647,0.0,0.0,0.0,5424 d,CWS 
494,Zach Remillard ,40,5,1,4,1,0.213,0.285,9,2,0,4,12,0.295,0.58,0.0,0.0,0.0,10158 ,CWS 
495,Eguy Rosario ,38,4,1,4,1,0.237,0.305,9,2,0,3,10,0.396,0.701,0.0,0.0,0.0,10119 ,SD 
496,Casey Schmitt ,43,5,1,5,0,0.235,0.279,10,2,0,2,11,0.359,0.638,0.0,0.0,0.0,43913 ,SF 
497,Thomas Saggese ,35,4,1,4,0,0.246,0.297,9,2,0,2,9,0.401,0.698,0.01,0.01,0.0,45177 ,STL 
498,Alexander Canario ,39,5,1,5,1,0.215,0.274,8,2,0,3,13,0.369,0.643,0.0,0.0,0.0,8342 d,CHC 
499,Adael Amador ,23,3,1,3,1,0.255,0.33,6,1,0,2,4,0.383,0.712,0.01,0.02,0.0,44920 ,COL 
500,Austin Shenton ,48,6,1,6,0,0.213,0.304,10,3,0,6,17,0.359,0.663,0.0,0.0,0.0,43965 ,TB 
501,Justyn-Henry Malloy ,38,5,1,4,0,0.228,0.331,9,2,0,6,12,0.36,0.692,0.01,0.01,0.0,45239 ,DET 
502,Chadwick Tromp ,52,6,1,6,0,0.21,0.267,11,2,0,4,14,0.334,0.601,0.0,0.0,0.0,43989 ,ATL 
503,Greg Jones ,24,3,1,3,1,0.238,0.299,6,1,0,2,9,0.383,0.681,0.0,0.0,0.0,19782 ,COL 
504,Victor Mesa Jr. ,36,4,1,4,1,0.228,0.28,8,2,0,2,9,0.346,0.626,0.0,0.0,0.0,7001 d,MIA 
505,Jacob Amaya ,47,6,1,5,0,0.218,0.293,10,2,0,5,12,0.333,0.625,0.0,0.0,0.0,44004 ,HOU 
506,Jace Jung ,45,5,1,5,0,0.221,0.304,10,2,0,5,14,0.359,0.664,0.01,0.02,0.0,46272 ,DET 
507,Alex Call ,31,4,1,3,1,0.233,0.321,7,2,0,4,7,0.388,0.709,0.0,0.0,0.0,8208 d,WSH 
508,Mike Moustakas ,36,4,1,5,0,0.224,0.29,8,2,0,3,10,0.367,0.657,0.02,0.04,0.0,3779 d,"1B,3B) FA"
509,Manny Pina ,36,4,1,5,0,0.221,0.294,8,1,0,3,8,0.372,0.666,0.0,0.0,0.0,4148 d,C) FA
510,Johnathan Rodriguez ,36,4,1,5,0,0.233,0.294,8,2,0,3,12,0.385,0.678,0.0,0.0,0.0,7445 d,CLE 
511,Justin Foscue ,34,4,1,4,0,0.223,0.301,8,2,0,3,7,0.372,0.673,0.01,0.01,0.0,43832 ,TEX 
512,Dustin Harris ,22,3,1,3,1,0.232,0.317,5,1,0,2,6,0.377,0.694,0.0,0.0,0.0,44006 ,TEX 
513,Luke Williams ,27,4,0,3,2,0.208,0.275,6,1,0,2,8,0.289,0.564,0.0,0.0,0.0,43628 ,ATL 
514,Forrest Wall ,25,3,0,3,2,0.24,0.304,6,1,0,2,8,0.333,0.637,0.0,0.0,0.0,5992 d,ATL 
515,Zach DeLoach ,47,5,1,5,0,0.214,0.292,10,2,0,5,16,0.327,0.619,0.0,0.0,0.0,43848 ,CWS 
516,Evan White ,20,3,1,3,0,0.24,0.3,5,1,0,2,6,0.441,0.741,0.0,0.0,0.0,7225 d,LAA 
517,Jonah Bride ,32,4,1,4,0,0.229,0.329,7,1,0,4,7,0.352,0.681,0.0,0.0,0.0,44998 ,MIA 
518,Connor Norby ,24,3,1,3,0,0.243,0.299,6,1,0,2,7,0.393,0.693,0.01,0.01,0.0,44734 ,BAL 
519,Brady House ,25,3,1,3,0,0.24,0.285,6,1,0,1,7,0.37,0.654,0.01,0.01,0.0,8300 d,WSH 
520,Miles Mastrobuoni ,34,4,0,3,1,0.23,0.305,8,1,0,4,9,0.303,0.608,0.0,0.0,0.0,8608 d,CHC 
521,Ryan Bliss ,25,3,1,3,1,0.202,0.272,5,1,0,2,7,0.32,0.591,0.0,0.0,0.0,44747 ,SEA 
522,Grae Kessinger ,35,4,1,3,1,0.203,0.278,7,1,0,3,10,0.32,0.597,0.0,0.0,0.0,44180 ,HOU 
523,Jakson Reetz ,28,3,1,4,0,0.209,0.288,6,1,0,2,9,0.363,0.651,0.0,0.0,0.0,43682 ,SF 
524,Samad Taylor ,30,4,0,3,2,0.215,0.301,6,1,0,3,10,0.31,0.611,0.0,0.0,0.0,44697 ,SEA 
525,Michael Stefanic ,21,3,0,2,0,0.27,0.344,6,1,0,2,3,0.352,0.696,0.0,0.0,0.0,44937 ,LAA 
526,Graham Pauley ,20,3,1,3,0,0.217,0.285,4,1,0,2,5,0.358,0.643,0.0,0.0,0.0,48203 ,SD 
527,Eric Haase ,30,3,1,4,0,0.213,0.274,6,1,0,2,10,0.377,0.65,0.0,0.0,0.0,7567 d,MIL 
528,Nathan Martorella ,28,3,1,3,0,0.215,0.29,6,1,0,3,7,0.349,0.638,0.0,0.0,0.0,46883 ,MIA 
529,Spencer Horwitz ,20,3,0,3,0,0.253,0.352,5,1,0,3,5,0.358,0.71,0.0,0.0,0.0,45347 ,TOR 
530,David Peralta ,25,3,0,3,0,0.242,0.298,6,1,0,2,5,0.338,0.637,0.01,0.02,0.0,5497 d,CHC 
531,Drew Romo ,25,3,0,3,0,0.247,0.292,6,1,0,1,5,0.361,0.653,0.0,0.0,0.0,43878 ,COL 
532,Matthew Batten ,38,4,0,3,1,0.21,0.286,8,1,0,4,11,0.287,0.573,0.0,0.0,0.0,10613 ,SD 
533,David Fletcher ,23,3,0,2,0,0.263,0.309,6,1,0,1,3,0.338,0.646,0.0,0.0,0.0,7075 d,ATL 
534,Bubba Thompson ,11,2,0,1,1,0.227,0.272,3,1,0,1,4,0.321,0.593,0.0,0.0,0.0,7174 d,CIN 
535,Brett Wisely ,25,3,0,3,1,0.221,0.296,5,1,0,2,7,0.312,0.608,0.0,0.0,0.0,45327 ,SF 
536,Oscar Mercado ,17,2,0,2,1,0.214,0.27,4,1,0,1,4,0.332,0.602,0.0,0.0,0.0,4967 d,SD 
537,Brett Sullivan ,26,3,0,3,0,0.218,0.28,6,1,0,2,5,0.306,0.586,0.0,0.0,0.0,7838 d,SD 
538,Taylor Trammell ,15,2,1,2,0,0.216,0.317,3,1,0,2,6,0.389,0.706,0.0,0.0,0.0,6417 d,NYY 
539,Rodolfo Castro ,19,2,1,2,0,0.236,0.299,4,1,0,2,6,0.437,0.736,0.0,0.0,0.0,8553 d,PHI 
540,J.P. Martinez ,21,3,0,2,1,0.201,0.279,4,1,0,2,7,0.307,0.586,0.0,0.0,0.0,45867 ,ATL 
541,Rafael Marchan ,16,2,0,2,0,0.224,0.3,4,1,0,2,2,0.3,0.6,0.0,0.0,0.0,43920 ,PHI 
542,Juan Yepez ,16,2,0,2,0,0.23,0.301,4,1,0,1,4,0.371,0.672,0.01,0.01,0.0,44924 ,WSH 
543,Drew Millas ,22,3,0,2,0,0.235,0.31,5,1,0,2,5,0.328,0.638,0.0,0.0,0.0,44808 ,WSH 
544,Buddy Kennedy ,28,3,0,3,0,0.223,0.311,6,1,0,3,7,0.307,0.618,0.0,0.0,0.0,44909 ,DET 
545,Zack Short ,21,3,0,3,0,0.205,0.309,4,1,0,3,7,0.325,0.634,0.0,0.0,0.0,8500 d,ATL 
546,Tyler Heineman ,17,2,0,2,0,0.213,0.289,4,1,0,2,4,0.283,0.573,0.0,0.0,0.0,5148 d,BOS 
547,Jordan Diaz ,17,2,0,2,0,0.243,0.284,4,1,0,1,4,0.373,0.656,0.0,0.0,0.0,44789 ,OAK 
548,Jonathan Ornelas ,23,3,0,2,0,0.217,0.277,5,1,0,2,6,0.298,0.575,0.0,0.0,0.0,8333 d,TEX 
549,Cesar Salazar ,14,2,0,2,0,0.189,0.267,3,0,0,1,4,0.269,0.536,0.0,0.0,0.0,45475 ,HOU 
550,Daniel Schneemann ,14,2,0,2,0,0.213,0.281,3,1,0,1,4,0.304,0.584,0.0,0.0,0.0,45690 ,CLE 
551,Eddys Leonard ,12,2,0,1,0,0.224,0.277,3,0,0,1,3,0.306,0.584,0.0,0.0,0.0,44892 ,DET 
552,Jorge Barrosa ,12,2,0,1,0,0.233,0.303,3,0,0,1,3,0.337,0.64,0.0,0.0,0.0,45561 ,ARI 
553,Jhonny Pereda ,18,2,0,2,0,0.233,0.302,4,1,0,2,4,0.322,0.624,0.0,0.0,0.0,43764 ,MIA 
554,Dillon Dingler ,18,2,0,2,0,0.206,0.271,4,1,0,1,6,0.311,0.583,0.0,0.0,0.0,43821 ,DET 
555,Ryan Kreidler ,18,2,0,2,0,0.208,0.287,4,1,0,2,6,0.313,0.6,0.0,0.0,0.0,44371 ,DET 
556,Angel Martinez ,18,2,0,2,0,0.231,0.294,4,1,0,1,4,0.322,0.617,0.0,0.0,0.0,44791 ,CLE 
557,Austin Nola ,16,2,0,1,0,0.235,0.304,4,1,0,1,3,0.331,0.635,0.0,0.0,0.0,6548 d,KC 
558,Aaron Schunk ,22,2,0,2,0,0.232,0.273,5,1,0,1,6,0.349,0.622,0.0,0.0,0.0,43746 ,COL 
559,Jose Herrera ,22,2,0,2,0,0.227,0.301,5,1,0,2,5,0.309,0.61,0.0,0.0,0.0,44302 ,ARI 
560,Jose Iglesias ,14,1,0,1,0,0.252,0.278,4,1,0,0,3,0.348,0.625,0.0,0.0,0.0,3581 d,NYM 
561,Caleb Durbin ,10,1,0,1,1,0.237,0.304,2,0,0,1,1,0.302,0.607,0.0,0.0,0.0,45944 ,NYY 
562,Kyle Stowers ,15,2,0,2,0,0.184,0.266,3,0,0,1,5,0.306,0.573,0.01,0.01,0.0,22314 ,BAL 
563,Darick Hall ,15,2,0,2,0,0.209,0.284,3,1,0,1,4,0.353,0.637,0.0,0.0,0.0,10044 ,PHI 
564,Chad Wallach ,19,2,0,2,0,0.184,0.255,4,1,0,2,7,0.29,0.544,0.0,0.0,0.0,6639 d,LAA 
565,Austin Wynns ,19,2,0,2,0,0.225,0.291,4,1,0,2,5,0.321,0.612,0.0,0.0,0.0,6725 d,CIN 
566,Leo Jimenez ,19,2,0,2,0,0.22,0.299,4,1,0,2,4,0.313,0.612,0.0,0.0,0.0,44354 ,TOR 
567,Carlos Narvaez ,19,2,0,2,0,0.199,0.289,4,1,0,2,6,0.288,0.577,0.0,0.0,0.0,45973 ,NYY 
568,Vinny Capra ,10,2,0,1,0,0.24,0.345,2,0,0,1,3,0.329,0.674,0.0,0.0,0.0,45568 ,MIL 
569,Jordan Luplow ,16,2,0,2,0,0.193,0.279,3,1,0,2,4,0.319,0.598,0.0,0.0,0.0,7287 d,PHI 
570,Jair Camargo ,16,2,0,2,0,0.186,0.253,3,0,0,1,6,0.291,0.545,0.0,0.0,0.0,43680 ,MIN 
571,Alfonso Rivas ,8,1,0,1,0,0.229,0.33,2,0,0,1,3,0.325,0.654,0.0,0.0,0.0,44183 ,STL 
572,Jacob Hurtubise ,8,1,0,1,0,0.25,0.37,2,0,0,1,2,0.343,0.713,0.0,0.0,0.0,45115 ,CIN 
573,Chris Roller ,8,1,0,1,0,0.212,0.327,2,0,0,1,3,0.314,0.641,0.0,0.0,0.0,45651 ,MIL 
574,Jose Tena ,14,2,0,1,0,0.218,0.263,3,1,0,1,5,0.305,0.568,0.0,0.0,0.0,44885 ,CLE 
575,Peyton Burdick ,5,1,0,1,0,0.226,0.308,1,0,0,1,2,0.388,0.695,0.0,0.0,0.0,43754 ,CIN 
576,Jake Mangum ,5,1,0,1,0,0.221,0.243,1,0,0,0,1,0.269,0.512,0.0,0.0,0.0,45619 ,TB 
577,Kenedy Corona ,11,2,0,1,0,0.197,0.258,2,0,0,1,4,0.285,0.543,0.0,0.0,0.0,40043 ,HOU 
578,Mike Brosseau ,9,1,0,1,0,0.204,0.266,2,0,0,1,3,0.297,0.563,0.0,0.0,0.0,8485 d,NYM 
579,Jared Young ,9,1,0,1,0,0.202,0.273,2,0,0,1,2,0.293,0.567,0.0,0.0,0.0,8646 d,STL 
580,Hunter Feduccia ,9,1,0,1,0,0.213,0.277,2,0,0,1,2,0.324,0.601,0.0,0.0,0.0,44211 ,LAD 
581,Tim Elko ,9,1,0,1,0,0.215,0.247,2,0,0,0,3,0.322,0.569,0.0,0.0,0.0,47613 ,CWS 
582,Julio Carreras ,15,2,0,1,0,0.224,0.272,3,1,0,1,4,0.315,0.588,0.0,0.0,0.0,45835 ,COL 
583,Myles Straw ,13,1,0,1,0,0.224,0.296,3,0,0,1,3,0.266,0.562,0.0,0.0,0.0,7628 d,CLE 
584,Roman Anthony ,6,1,0,1,0,0.233,0.333,1,0,0,1,2,0.296,0.628,0.01,0.02,0.01,46323 ,BOS 
585,Jahmai Jones ,18,2,0,2,0,0.187,0.276,3,1,0,2,6,0.271,0.547,0.0,0.0,0.0,6876 d,NYY 
586,Billy McKinney ,10,1,0,1,0,0.175,0.258,2,0,0,1,3,0.265,0.523,0.0,0.0,0.0,4965 d,PIT 
587,Curt Casali ,10,1,0,1,0,0.166,0.253,2,0,0,1,3,0.225,0.478,0.0,0.0,0.0,5533 d,CHC 
588,Ruben Cardenas ,10,1,0,1,0,0.175,0.243,2,0,0,1,3,0.246,0.489,0.0,0.0,0.0,10600 ,TB 
589,Owen Caissie ,10,1,0,1,0,0.182,0.261,2,0,0,1,4,0.263,0.524,0.01,0.01,0.0,43911 ,CHC 
590,David Hensley ,10,1,0,1,0,0.208,0.31,2,0,0,2,4,0.297,0.607,0.0,0.0,0.0,45476 ,HOU 
591,Coco Montes ,14,1,0,1,0,0.241,0.304,3,1,0,1,4,0.357,0.661,0.0,0.0,0.0,45563 ,COL 
592,Brian Serven ,15,2,0,2,0,0.162,0.236,2,0,0,1,5,0.239,0.475,0.0,0.0,0.0,8505 d,TOR 
593,Livan Soto ,11,1,0,1,0,0.216,0.277,2,0,0,1,3,0.3,0.577,0.0,0.0,0.0,7513 d,CIN 
594,Everson Pereira ,12,1,0,1,0,0.184,0.249,2,0,0,1,5,0.282,0.531,0.0,0.0,0.0,7417 d,NYY 
595,David Banuelos ,12,1,0,1,0,0.204,0.259,2,0,0,1,4,0.323,0.582,0.0,0.0,0.0,44207 ,BAL 
596,Pedro Leon ,12,1,0,1,0,0.172,0.246,2,0,0,1,4,0.266,0.512,0.0,0.0,0.0,44326 ,HOU 
597,Jason Delay ,16,1,0,1,0,0.219,0.272,3,1,0,1,4,0.294,0.566,0.0,0.0,0.0,8231 d,PIT 
