VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Shelby Miller ,13.7,15,1,0,4.61,1.44,7,12,7,2,13,0,1,0,0.0,0.0,0.0,3934,LAD 
427,Jorge Lopez ,18.5,18,1,0,4.54,1.46,9,19,7,2,19,0,1,0,0.15,0.24,0.07,5858,MIA 
428,Matt Waldron ,13.6,11,1,0,4.50,1.40,7,14,4,2,10,0,1,0,0.0,0.0,0.0,45496,SD 
429,Greg Weissert ,10.0,11,1,0,4.32,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,10611,NYY 
430,Freddy Tarnok ,29.0,27,1,0,4.76,1.44,15,28,13,5,14,3,2,0,0.0,0.0,0.0,44331,OAK 
431,Zach Davies ,35.5,27,2,0,4.82,1.48,19,37,15,5,7,7,2,0,0.01,0.01,0.0,5842,ARI 
432,Tommy Henry ,28.0,22,1,0,4.55,1.45,14,29,11,4,8,5,2,0,0.05,0.07,0.02,38295,ARI 
433,Jhony Brito ,19.0,14,1,0,4.66,1.39,10,19,6,3,7,4,1,0,0.02,0.02,0.01,45324,NYY 
434,Ronel Blanco ,22.6,24,1,0,4.70,1.47,12,21,11,4,17,1,1,0,0.01,0.01,0.0,44184,HOU 
435,Connor Thomas ,14.4,9,1,0,4.25,1.43,7,16,4,1,6,1,1,0,0.0,0.0,0.0,45724,STL 
436,Ben Lively ,23.2,21,1,0,4.79,1.42,12,24,8,4,8,4,2,0,0.05,0.08,0.02,5211,CIN 
437,Brent Suter ,21.0,18,1,0,4.43,1.48,10,23,7,3,20,0,1,0,0.01,0.01,0.0,6482,COL 
438,Brent Honeywell Jr. ,17.0,15,1,0,4.68,1.42,9,17,6,3,17,0,1,0,0.0,0.0,0.0,6004,CWS 
439,Daniel Hudson ,6.5,8,0,0,3.69,1.14,3,5,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
440,Alec Marsh ,39.2,37,2,0,4.94,1.50,22,40,17,6,12,7,3,0,0.01,0.01,0.0,44020,KC 
441,Carl Edwards Jr. ,12.2,11,1,0,4.19,1.50,6,12,6,1,13,0,1,0,0.01,0.01,0.0,4906,WSH 
442,Tim Hill ,12.3,8,1,0,4.26,1.43,6,13,4,1,13,0,1,0,0.0,0.0,0.0,8379,SD 
443,Brad Boxberger ,15.2,16,1,0,4.65,1.46,8,14,7,2,16,0,1,0,0.02,0.03,0.01,4683,CHC 
444,Josh Winckowski ,19.0,15,1,0,4.50,1.45,10,20,6,2,18,1,1,0,0.03,0.05,0.02,44147,BOS 
445,Gordon Graceffo ,12.5,10,1,0,4.50,1.42,6,13,4,2,2,2,1,0,0.0,0.0,0.0,46141,STL 
446,Abner Uribe ,17.6,20,0,0,4.09,1.45,8,14,11,2,17,0,0,0,0.01,0.01,0.0,45146,MIL 
447,Hunter Gaddis ,16.6,15,1,0,4.88,1.39,9,16,6,3,8,2,1,0,0.0,0.0,0.0,46133,CLE 
448,Trevor Williams ,39.7,30,2,0,4.99,1.45,22,43,13,7,8,8,3,0,0.02,0.02,0.02,4982,WSH 
449,Emmet Sheehan ,10.7,11,1,0,4.64,1.43,5,10,5,2,3,2,1,0,0.06,0.07,0.05,45411,LAD 
450,Ian Gibaut ,18.3,19,1,0,4.50,1.51,9,18,9,2,19,0,1,0,0.06,0.09,0.02,7360,CIN 
451,Andrew Suarez ,13.3,10,1,0,4.61,1.40,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7382,STL 
452,Jimmy Nelson ,11.2,12,1,0,4.50,1.48,6,10,6,2,11,0,0,0,0.0,0.0,0.0,4598,LAD 
453,Gavin Hollowell ,13.2,13,1,0,4.77,1.42,7,13,5,2,13,0,1,0,0.0,0.0,0.0,44311,COL 
454,Tim Herrin ,11.0,12,0,0,3.76,1.38,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45689,CLE 
455,Daniel Palencia ,16.8,17,1,0,4.61,1.48,9,16,8,2,17,0,1,0,0.0,0.0,0.0,44792,CHC 
456,Frankie Montas ,7.2,7,0,0,3.77,1.17,3,6,2,1,2,1,0,0,0.04,0.05,0.02,5619,NYY 
457,Mason Thompson ,15.2,14,1,0,4.35,1.51,7,16,7,2,16,0,1,0,0.01,0.01,0.0,44062,WSH 
458,Slade Cecconi ,25.0,19,1,0,4.74,1.42,13,27,8,4,5,5,1,0,0.0,0.0,0.0,7270,ARI 
459,Mauricio Llovera ,13.8,14,1,0,4.66,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,8636,BOS 
460,Albert Abreu ,15.7,17,1,0,4.40,1.54,8,15,9,2,16,0,1,0,0.0,0.0,0.0,6536,NYY 
461,Lyon Richardson ,14.8,15,1,0,4.65,1.47,8,15,6,2,6,3,1,0,0.04,0.08,0.01,44016,CIN 
462,Peyton Battenfield ,16.0,12,1,0,4.69,1.41,8,17,6,3,8,2,1,0,0.01,0.01,0.0,43619,CLE 
463,Keegan Thompson ,15.0,14,1,0,4.68,1.45,8,14,6,2,11,0,1,0,0.01,0.01,0.0,43927,CHC 
464,Luis Patino ,15.6,13,1,0,4.73,1.42,8,15,6,2,11,1,1,0,0.0,0.0,0.0,8238,CWS 
465,Matt Festa ,13.0,14,0,0,4.15,1.37,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8004,SEA 
466,Alex Colome ,17.8,14,1,0,4.55,1.46,9,18,7,2,17,0,1,0,0.0,0.0,0.0,4078,RP) FA 
467,Joey Krehbiel ,15.0,13,1,0,4.60,1.46,8,15,6,3,15,0,1,0,0.0,0.0,0.0,6711,BAL 
468,Eduard Bazardo ,14.0,13,0,0,4.11,1.37,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44068,SEA 
469,Michael Kelly ,10.8,12,1,0,4.43,1.53,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7095,CLE 
470,Buck Farmer ,16.0,17,1,0,4.69,1.49,8,16,7,3,16,0,1,0,0.0,0.0,0.0,5031,CIN 
471,Eric Lauer ,10.8,10,1,0,4.67,1.44,6,11,4,2,4,1,1,0,0.03,0.05,0.02,6409,MIL 
472,Austin Cox ,20.2,16,1,0,4.46,1.49,10,21,9,3,17,0,1,0,0.01,0.01,0.0,43939,KC 
473,Ben Joyce ,8.4,10,0,0,3.64,1.36,3,7,4,1,8,0,0,0,0.02,0.03,0.01,46588,LAA 
474,Shintaro Fujinami ,19.5,21,1,0,4.62,1.52,10,18,11,2,19,1,2,0,0.01,0.02,0.01,6976,BAL 
475,Garrett Crochet ,10.0,12,1,0,4.20,1.60,5,9,7,1,11,0,0,0,0.01,0.01,0.0,43886,CWS 
476,Brandon Bielak ,13.4,11,1,0,4.57,1.46,7,13,5,2,8,1,1,0,0.03,0.04,0.02,8436,HOU 
477,Alex Young ,15.2,15,1,0,4.62,1.50,8,16,6,2,15,0,1,0,0.01,0.01,0.0,22173,CIN 
478,Drew VerHagen ,17.5,16,1,0,4.63,1.49,9,18,8,3,17,0,1,0,0.0,0.0,0.0,5534,STL 
479,Jonathan Hernandez ,14.0,14,1,0,4.50,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7920,TEX 
480,Mike Mayers ,23.2,18,1,0,4.73,1.45,12,24,8,3,10,2,1,0,0.0,0.0,0.0,5070,CWS 
481,Prelander Berroa ,9.0,10,0,0,3.80,1.38,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
482,Joe La Sorsa ,15.0,12,1,0,4.68,1.46,8,16,5,3,15,0,1,0,0.0,0.0,0.0,47026,WSH 
483,Chase Lee ,4.0,4,0,0,2.81,1.13,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45645,TEX 
484,Nick Robertson ,12.3,13,1,0,4.62,1.53,6,13,5,2,12,0,1,0,0.0,0.0,0.0,44205,BOS 
485,Josh Fleming ,20.3,12,1,0,4.57,1.45,10,22,6,3,8,2,1,0,0.0,0.0,0.0,43974,TB 
486,Sixto Sanchez ,5.0,5,0,0,3.60,1.15,2,4,2,0,5,0,0,0,0.01,0.02,0.0,6981,MIA 
487,Bryan Hoeing ,18.0,12,1,0,4.70,1.44,9,20,5,2,12,1,1,0,0.0,0.0,0.0,46460,MIA 
488,Drew Pomeranz ,5.7,6,0,0,3.44,1.28,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4411,SD 
489,Richard Bleier ,16.0,11,1,0,4.59,1.47,8,19,3,2,17,0,1,0,0.0,0.0,0.0,6349,BOS 
490,Nick Anderson ,4.3,4,0,0,3.46,1.08,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
491,Jimmy Yacabonis ,15.7,15,1,0,4.88,1.47,9,15,7,2,16,0,1,0,0.0,0.0,0.0,7219,NYM 
492,Oliver Ortega ,11.2,11,1,0,4.66,1.52,6,11,5,1,11,0,1,0,0.0,0.0,0.0,44876,MIN 
493,Thomas Hatch ,12.2,11,1,0,4.68,1.50,6,13,5,2,12,0,1,0,0.0,0.0,0.0,7497,PIT 
494,Mychal Givens ,10.2,10,1,0,4.57,1.54,5,10,5,2,11,0,1,0,0.0,0.0,0.0,5700,BAL 
495,Randy Vasquez ,12.8,11,1,0,4.64,1.50,7,13,5,2,2,2,1,0,0.01,0.02,0.0,44895,NYY 
496,Yohan Ramirez ,15.0,14,1,0,4.44,1.56,7,14,8,2,15,0,1,0,0.0,0.0,0.0,40933,PIT 
497,Darren McCaughan ,11.2,9,0,0,4.34,1.30,5,11,3,2,8,0,1,0,0.0,0.0,0.0,44218,SEA 
498,Patrick Corbin ,53.0,39,2,0,4.98,1.46,29,60,17,9,10,10,5,0,0.04,0.06,0.02,4655,WSH 
499,Jake Irvin ,35.3,28,1,0,4.88,1.44,19,36,13,5,7,7,2,0,0.03,0.04,0.02,43981,WSH 
500,Robert Garcia ,14.7,15,1,0,4.60,1.55,8,14,8,2,15,0,1,0,0.0,0.0,0.0,47023,WSH 
501,Joel Kuhnel ,7.0,5,0,0,3.86,1.23,3,7,2,1,7,0,0,0,0.0,0.0,0.0,29151,HOU 
502,Zach Logue ,16.6,13,1,0,4.99,1.42,9,17,5,3,11,1,1,0,0.0,0.0,0.0,45009,DET 
503,Jake Bird ,20.8,19,1,0,4.61,1.53,11,22,9,2,20,0,1,0,0.0,0.0,0.0,45396,COL 
504,Sean Hjelle ,18.6,15,1,0,4.55,1.52,9,20,7,2,10,2,1,0,0.0,0.0,0.0,7928,SF 
505,Jordan Lyles ,51.0,37,2,0,5.09,1.44,29,55,16,9,9,9,4,0,0.02,0.02,0.01,3567,KC 
506,Logan Gillaspie ,13.8,12,1,0,4.83,1.48,7,15,5,2,14,0,1,0,0.0,0.0,0.0,45020,BAL 
507,Geoff Hartlieb ,13.0,12,1,0,4.71,1.52,7,13,6,2,13,0,1,0,0.0,0.0,0.0,8234,MIA 
508,Javier Assad ,24.0,20,1,0,4.63,1.51,12,25,10,3,15,2,1,0,0.01,0.01,0.01,45824,CHC 
509,Cole Sulser ,7.2,8,0,0,4.00,1.33,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7522,TB 
510,Derek Law ,17.7,17,1,0,4.50,1.57,9,18,9,2,18,0,1,0,0.0,0.0,0.0,5616,CIN 
511,Elieser Hernandez ,6.0,6,0,0,4.50,1.13,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7361,NYM 
512,Reed Garrett ,14.5,13,1,0,4.65,1.53,7,15,7,2,14,0,1,0,0.0,0.0,0.0,8189,NYM 
513,Chris Paddack ,6.2,6,0,0,4.38,1.17,3,6,1,1,4,0,0,0,0.01,0.01,0.0,6426,MIN 
514,Matt Bush ,5.8,6,0,0,4.34,1.17,3,5,2,1,6,0,0,0,0.01,0.01,0.0,4077,TEX 
515,Trevor Kelley ,9.4,9,1,0,4.98,1.49,5,10,4,1,9,0,1,0,0.0,0.0,0.0,10012,TB 
516,Julio Teheran ,14.7,12,1,0,5.01,1.44,8,15,5,3,6,2,1,0,0.06,0.09,0.03,3615,MIL 
517,Jeff Brigham ,9.0,10,0,0,4.20,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8073,NYM 
518,Justin Martinez ,13.0,15,1,0,4.50,1.63,7,12,8,1,13,0,1,0,0.0,0.0,0.0,46494,ARI 
519,Adrian Sampson ,24.6,16,1,0,4.90,1.42,13,26,7,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
520,Justin Bruihl ,14.2,10,1,0,4.69,1.49,7,15,5,2,14,0,1,0,0.0,0.0,0.0,44828,COL 
521,Brock Stewart ,7.2,9,0,0,3.98,1.40,3,7,3,1,7,0,0,0,0.02,0.03,0.0,6424,MIN 
522,Jonathan Heasley ,16.2,13,1,0,4.89,1.47,9,17,6,3,16,0,1,0,0.0,0.0,0.0,44158,KC 
523,Ryan Weber ,5.8,3,0,0,3.86,1.19,3,6,1,1,5,1,0,0,0.0,0.0,0.0,5849,NYY 
524,Ethan Small ,7.0,7,0,0,3.86,1.37,3,6,4,1,7,0,0,0,0.0,0.0,0.0,23991,MIL 
525,Sam Coonrod ,10.5,10,0,0,4.29,1.38,5,9,5,1,11,0,0,0,0.0,0.0,0.0,6197,NYM 
526,Jose Castillo ,8.4,9,0,0,4.07,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7720,MIA 
527,Ty Adcock ,8.0,8,0,0,4.22,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44299,SEA 
528,Bryan Shaw ,18.8,16,1,0,4.86,1.49,10,19,8,3,19,0,1,0,0.0,0.0,0.0,4400,CWS 
529,Joe Jacques ,12.2,9,1,0,4.68,1.52,6,13,5,2,12,0,1,0,0.0,0.0,0.0,46651,BOS 
530,Sean Burke ,20.5,19,1,0,4.94,1.49,11,20,10,4,9,3,1,0,0.0,0.0,0.0,44752,CWS 
531,Kyle Leahy ,13.0,11,1,0,4.71,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47196,STL 
532,Calvin Faucher ,8.2,8,0,0,4.17,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
533,Nick Wittgren ,19.0,14,1,0,4.97,1.45,10,20,7,2,19,0,1,0,0.0,0.0,0.0,5935,KC 
534,Daniel Bard ,18.8,21,1,2,4.78,1.68,10,18,12,2,19,0,1,0,0.2,0.27,0.12,3251,COL 
535,Jose Butto ,10.2,8,1,0,4.87,1.52,6,10,4,2,3,2,1,0,0.0,0.0,0.0,7207,NYM 
536,Graham Ashcraft ,45.2,33,2,0,4.82,1.52,24,49,17,6,8,8,3,0,0.27,0.38,0.17,44328,CIN 
537,Corey Kluber ,13.2,11,1,0,5.13,1.46,8,15,4,2,5,2,1,0,0.03,0.02,0.04,4122,BOS 
538,Patrick Murphy ,5.0,5,0,0,3.60,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
539,Jeremiah Estrada ,9.0,10,0,0,4.40,1.40,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46471,CHC 
540,Spencer Howard ,8.0,8,0,0,4.50,1.33,4,8,3,1,8,0,1,0,0.0,0.0,0.0,8287,NYY 
541,Kaleb Ort ,2.7,3,0,0,3.37,1.13,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44246,BOS 
542,Simeon Woods Richardson ,10.6,10,0,0,4.58,1.36,5,10,4,1,8,0,0,0,0.0,0.0,0.0,26455,MIN 
543,Amir Garrett ,8.8,10,0,0,4.30,1.43,4,7,5,1,9,0,0,0,0.0,0.0,0.0,5588,CLE 
544,Tommy Doyle ,14.0,13,1,0,5.04,1.51,8,15,6,2,14,0,1,0,0.0,0.0,0.0,43766,COL 
545,Jose A. Ferrer ,18.6,17,1,0,4.94,1.51,10,19,8,3,21,0,1,0,0.0,0.0,0.0,46493,WSH 
546,Touki Toussaint ,40.8,39,2,0,4.89,1.57,22,38,23,5,10,7,3,0,0.01,0.02,0.01,5732,CWS 
547,Enoli Paredes ,5.0,5,0,0,3.60,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8565,HOU 
548,Drey Jameson ,7.5,7,0,0,4.20,1.38,4,8,3,1,5,0,0,0,0.01,0.02,0.01,23995,ARI 
549,Anthony Misiewicz ,6.0,5,0,0,4.20,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7357,NYY 
550,Shawn Dubin ,8.0,9,0,0,4.50,1.38,4,7,4,1,6,0,0,0,0.0,0.0,0.0,43916,HOU 
551,Jake Woodford ,7.0,5,0,0,4.11,1.34,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7751,STL 
552,Alek Jacob ,5.8,6,0,0,4.03,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46893,SD 
553,Chris Murphy ,17.2,15,1,0,4.81,1.54,9,18,8,3,11,2,1,0,0.01,0.01,0.01,45467,BOS 
554,Mike Vasil ,10.0,9,0,0,4.68,1.34,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7465,NYM 
555,Jackson Kowar ,13.2,12,1,0,4.77,1.58,7,14,6,2,13,0,1,0,0.0,0.0,0.0,6875,KC 
556,Luis Frias ,12.7,14,1,0,4.97,1.59,7,13,7,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
557,Gerardo Reyes ,11.2,12,1,0,4.82,1.63,6,11,6,2,11,0,1,0,0.0,0.0,0.0,8165,LAA 
558,Emerson Hancock ,8.2,7,0,0,4.39,1.37,4,8,3,1,2,2,1,0,0.01,0.01,0.0,43825,SEA 
559,Kirby Snead ,12.5,12,1,0,4.80,1.60,7,13,6,1,13,0,1,0,0.0,0.0,0.0,8570,OAK 
560,Cole Sands ,9.0,9,0,0,4.40,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6835,MIN 
561,Parker Mushinski ,9.2,9,0,0,4.11,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45474,HOU 
562,Zach Pop ,8.0,7,0,0,4.22,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007,TOR 
563,Jake Cousins ,9.0,11,0,0,4.00,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44219,HOU 
564,Stephen Nogosek ,7.2,7,0,0,4.50,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,21179,ARI 
565,Connor Phillips ,10.2,10,1,0,5.12,1.57,6,10,5,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
566,Darius Vines ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
567,Ronny Henriquez ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44897,MIN 
568,McKinley Moore ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
569,Jacob Webb ,5.8,6,0,0,4.37,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8371,BAL 
570,Declan Cronin ,17.0,13,1,0,5.08,1.48,10,17,7,2,16,0,1,0,0.0,0.0,0.0,47028,CWS 
571,Osvaldo Bido ,39.2,34,1,0,4.86,1.50,21,40,16,5,9,9,3,0,0.01,0.01,0.0,47376,PIT 
572,Jacob Lopez ,4.6,5,0,0,3.91,1.43,2,5,2,1,1,1,0,0,0.0,0.0,0.0,26910,TB 
573,Casey Sadler ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4863,SEA 
574,Gavin Stone ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
575,Chad Smith ,9.0,9,0,0,4.00,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44002,OAK 
576,Diego Castillo ,4.0,4,0,0,4.50,1.25,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7847,SEA 
577,Ben Bowden ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8507,PHI 
578,Jordan Leasure ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47411,CWS 
579,Brandon Hughes ,3.4,4,0,0,4.76,1.18,2,3,1,1,3,0,0,0,0.01,0.01,0.0,45160,CHC 
580,Zach Neal ,11.3,9,0,0,4.50,1.41,6,12,3,2,10,0,1,0,0.0,0.0,0.0,4897,OAK 
581,Hagen Danner ,7.0,7,0,0,4.50,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6864,TOR 
582,Cole Waites ,3.5,4,0,0,4.29,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46475,SF 
583,Jimmy Lambert ,17.2,17,1,1,5.24,1.56,10,17,9,4,17,0,1,0,0.0,0.0,0.0,8440,CWS 
584,Alex Speas ,8.0,9,0,0,3.94,1.56,4,8,5,1,8,0,0,0,0.0,0.0,0.0,7035,TEX 
585,Bruce Zimmermann ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8044,BAL 
586,Janson Junk ,6.0,5,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
587,Ryder Ryan ,11.0,10,0,0,4.25,1.49,5,11,5,1,11,0,0,0,0.0,0.0,0.0,7305,SEA 
588,Jhon Romero ,3.0,3,0,0,3.75,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8049,RP) FA 
589,Victor Vodnik ,8.2,8,0,0,4.39,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44332,COL 
590,Gerson Moreno ,6.0,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7942,WSH 
591,Adam Kolarek ,8.0,5,0,0,4.05,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6601,NYM 
592,Grant Holmes ,7.0,6,0,0,4.63,1.34,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
593,Drew Carlton ,5.4,5,0,0,4.67,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44164,SD 
594,Jarlin Garcia ,5.3,5,0,0,4.50,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5934,PIT 
595,Dillon Tate ,3.5,3,0,0,4.71,1.19,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6013,BAL 
596,Daniel Castano ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7377,MIA 
597,Chris Clarke ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
598,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
599,Clayton Beeter ,5.0,5,0,0,4.68,1.32,3,4,2,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
600,Andrew Wantz ,6.0,7,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
601,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
602,Sean Doolittle ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4185,WSH 
603,Jason Alexander ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
604,Clayton Andrews ,9.4,10,0,0,4.60,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,8582,MIL 
605,Robert Gasser ,7.3,7,0,0,4.34,1.45,4,7,3,1,1,1,1,0,0.01,0.01,0.0,45374,MIL 
606,Chad Patrick ,4.0,4,0,0,4.50,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45426,OAK 
607,Miguel Diaz ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
608,J.P. Feyereisen ,3.5,3,0,0,4.29,1.29,2,3,2,1,4,0,0,0,0.01,0.01,0.0,6449,LAD 
609,Garrett Hill ,9.8,9,0,0,4.59,1.43,5,9,4,1,10,0,1,0,0.0,0.0,0.0,45086,DET 
610,James Naile ,16.7,12,1,0,4.86,1.54,9,19,6,2,16,0,1,0,0.0,0.0,0.0,44975,STL 
611,Sean Newcomb ,10.2,11,0,0,4.59,1.47,5,10,5,1,10,0,0,0,0.0,0.0,0.0,5961,SF 
612,Ryan Weathers ,11.5,9,1,0,5.22,1.53,7,13,5,2,7,1,1,0,0.0,0.0,0.0,7484,MIA 
613,Caleb Smith ,2.8,2,0,0,3.86,1.29,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6627,PIT 
614,Andre Jackson ,14.8,13,1,0,4.96,1.57,8,15,8,2,10,1,1,0,0.0,0.0,0.0,43948,PIT 
615,Matt Krook ,6.0,6,0,0,4.20,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,4986,NYY 
616,Juan Then ,10.2,8,0,0,4.59,1.41,5,11,3,2,10,0,1,0,0.0,0.0,0.0,7333,SEA 
617,Michel Baez ,9.0,8,0,0,4.80,1.38,5,8,4,1,9,0,0,0,0.0,0.0,0.0,6665,SD 
618,Ryan Loutos ,6.0,5,0,0,4.13,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46821,STL 
619,Sean Reynolds ,11.0,10,1,0,4.91,1.64,6,11,6,2,11,0,1,0,0.0,0.0,0.0,46486,SD 
620,Owen White ,5.0,5,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.01,0.01,0.0,44901,TEX 
621,Keegan Akin ,5.5,6,0,0,4.91,1.35,3,6,2,1,5,1,0,0,0.0,0.0,0.0,39140,BAL 
622,Amos Willingham ,11.8,10,0,0,4.56,1.45,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47979,WSH 
623,Spencer Patton ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5579,OAK 
624,Colin Selby ,8.0,7,0,0,4.50,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46497,PIT 
625,Will Klein ,4.0,4,0,0,4.50,1.38,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44629,KC 
626,Denyi Reyes ,3.2,2,0,0,4.50,1.25,2,3,1,0,1,1,0,0,0.0,0.0,0.0,8173,NYM 
627,Marc Church ,4.0,5,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
628,Carlos Vargas ,9.2,8,0,0,4.30,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44061,ARI 
629,Manuel Rodriguez ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39241,TB 
630,Jorge Alcala ,3.8,4,0,0,4.70,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,32878,MIN 
631,Junior Fernandez ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,27931,TOR 
632,Adam Cimber ,6.5,5,0,0,4.62,1.39,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5092,TOR 
633,Andrew Bash ,4.0,3,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47750,TOR 
634,R.J. Dabovich ,2.2,3,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
635,Kai-Wei Teng ,6.0,7,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26945,SF 
636,Garrett Davila ,5.0,4,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44982,CWS 
637,Andrew Politi ,6.0,5,0,0,4.50,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44247,BOS 
638,Mike Montgomery ,2.8,2,0,0,3.86,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,3777,LAD 
