VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Nick Neidert ,5.8,4,0,0,4.00,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7036,CHC 
640,Levi Stoudt ,13.9,11,1,0,5.53,1.48,9,15,5,2,3,3,1,0,0.0,0.0,0.0,44296,CIN 
641,Connor Phillips ,7.4,7,1,0,5.36,1.62,4,8,4,1,1,1,1,0,0.0,0.0,0.0,44890,SEA 
642,Taylor Widener ,6.3,6,0,0,4.50,1.35,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7496,ARI 
643,Rico Garcia ,7.8,7,0,0,4.64,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8498,OAK 
644,Dylan Covey ,5.8,6,0,0,4.42,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4999,PHI 
645,Darren McCaughan ,4.0,3,0,0,3.91,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44218,SEA 
646,Ray Kerr ,4.2,4,0,0,3.82,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44996,SD 
647,Tyler Chatwood ,5.0,5,1,0,5.11,1.77,3,5,3,1,4,1,1,0,0.0,0.0,0.0,4407,PIT 
648,Jake Cousins ,5.5,6,0,0,4.43,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,44219,MIL 
649,Vinny Nittoli ,3.9,4,0,0,4.42,1.23,2,4,1,1,4,0,0,0,0.0,0.0,0.0,17634,NYM 
650,Jonathan Heasley ,20.2,15,1,0,5.23,1.52,12,22,8,3,8,3,2,0,0.0,0.0,0.0,44158,KC 
651,Jeremiah Estrada ,4.8,5,0,0,4.31,1.36,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46471,CHC 
652,Gus Varland ,7.4,7,0,0,4.65,1.40,4,7,3,1,4,1,0,0,0.0,0.0,0.0,44167,LAD 
653,Lucas Luetge ,5.8,6,0,0,4.55,1.38,3,6,2,1,3,1,0,0,0.0,0.0,0.0,4206,ATL 
654,Tim Herrin ,6.0,6,0,0,4.63,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,45689,CLE 
655,Nick Ramirez ,5.3,5,0,0,4.39,1.37,3,5,2,1,3,1,0,0,0.0,0.0,0.0,8119,NYY 
656,Chad Smith ,6.4,6,0,0,4.58,1.39,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44002,OAK 
657,Danny Young ,5.1,5,0,0,4.36,1.38,2,5,2,1,3,1,0,0,0.0,0.0,0.0,10197,ATL 
658,Brent Headrick ,4.8,5,0,0,4.45,1.36,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46412,MIN 
659,Alex Claudio ,5.5,5,0,0,4.44,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5548,MIL 
660,Jesse Scholtens ,4.6,5,0,0,4.41,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,10244,CWS 
661,Randy Dobnak ,5.8,4,0,0,4.44,1.32,3,6,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
662,Bryan Garcia ,7.0,6,0,0,4.50,1.41,4,7,3,1,6,0,0,0,0.0,0.0,0.0,31514,HOU 
663,Austin Brice ,4.5,4,0,0,4.50,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4900,MIN 
664,Juan Then ,4.6,5,0,0,4.47,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7333,SEA 
665,Colten Brewer ,4.8,5,0,0,4.50,1.37,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7340,NYY 
666,Ryan Weber ,4.6,5,0,0,4.46,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,5849,NYY 
667,Tyler Gilbert ,13.2,8,1,0,5.42,1.49,8,14,5,3,6,2,1,0,0.0,0.0,0.0,8370,ARI 
668,Jared Koenig ,7.7,5,1,0,5.63,1.54,5,8,3,1,2,1,1,0,0.0,0.0,0.0,46228,SD 
669,Justin Garza ,10.5,10,0,0,4.86,1.46,6,10,5,1,10,0,0,0,0.0,0.0,0.0,44496,BOS 
670,Denyi Reyes ,4.6,5,0,0,4.55,1.38,2,4,2,1,2,1,0,0,0.0,0.0,0.0,8173,NYM 
671,Chase Anderson ,20.6,16,1,0,5.51,1.49,13,22,8,4,9,3,2,0,0.12,0.18,0.06,5310,COL 
672,Zach Logue ,9.8,7,1,0,5.65,1.52,6,11,3,2,3,1,1,0,0.0,0.0,0.0,45009,DET 
673,Manuel Rodriguez ,8.5,8,0,0,4.50,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,39241,CHC 
674,Logan Gillaspie ,5.3,5,0,0,4.52,1.39,3,5,2,1,3,1,0,0,0.0,0.0,0.0,45020,BAL 
675,Phillip Diehl ,3.8,4,0,0,4.50,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,9977,CLE 
676,Andrew Abbott ,3.8,4,0,0,4.50,1.33,2,4,1,1,1,1,0,0,0.03,0.06,0.01,44726,CIN 
677,Anthony Kay ,8.5,8,0,0,4.46,1.52,4,8,4,1,6,0,0,0,0.0,0.0,0.0,7043,CHC 
678,Francisco Perez ,4.4,4,0,0,4.49,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44829,OAK 
679,Jesus Cruz ,3.9,4,0,0,4.52,1.34,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43663,PHI 
680,Eric Stout ,5.2,5,0,0,4.47,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,6691,SEA 
681,Jose Marte ,5.2,6,0,0,4.47,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44432,LAA 
682,Matt Andriese ,8.2,8,0,0,4.91,1.44,4,9,3,1,6,0,0,0,0.0,0.0,0.0,5601,LAD 
683,Devin Smeltzer ,30.5,24,0,0,5.42,1.40,18,36,6,6,22,0,0,0,0.0,0.0,0.0,8039,MIA 
684,Wander Suero ,4.1,4,0,0,4.61,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6126,LAD 
685,Bryan Hoeing ,30.5,20,0,0,5.05,1.44,17,34,9,4,21,0,0,0,0.0,0.0,0.0,46460,MIA 
686,Davis Daniel ,3.8,3,0,0,4.50,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44327,LAA 
687,Collin Snider ,13.4,9,1,0,5.14,1.60,8,15,6,1,14,0,1,0,0.0,0.0,0.0,44319,KC 
688,Logan Allen ,9.6,8,1,0,5.61,1.61,6,11,4,2,3,1,1,0,0.0,0.0,0.0,7452,COL 
689,Taylor Dollard ,4.5,4,0,0,5.14,1.29,3,5,1,1,1,1,1,0,0.0,0.0,0.0,44923,SEA 
690,Chris Murphy ,5.8,5,0,0,4.44,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45467,BOS 
691,Tommy Milone ,2.8,3,0,0,4.44,1.37,1,3,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
692,Garrett Acton ,2.5,3,0,0,4.45,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45222,OAK 
693,Zach Muckenhirn ,2.5,3,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8640,NYM 
694,T.J. McFarland ,6.2,4,0,0,4.57,1.42,3,7,2,1,6,0,0,0,0.0,0.0,0.0,4814,NYM 
695,Anthony Castro ,5.3,5,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,9974,WSH 
696,Spencer Patton ,3.2,3,0,0,4.56,1.37,2,3,1,1,2,0,0,0,0.0,0.0,0.0,5579,OAK 
697,Geoff Hartlieb ,4.5,4,0,0,4.42,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8234,MIA 
698,Jeff Lindgren ,3.0,3,0,0,4.57,1.37,2,3,1,0,1,0,0,0,0.0,0.0,0.0,45285,MIA 
699,Carlos Vargas ,3.2,3,0,0,4.51,1.39,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44061,ARI 
700,Zack Burdi ,3.0,3,0,0,4.60,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,6411,LAD 
701,Cole Winn ,4.5,4,0,0,4.58,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7922,TEX 
702,Sean Nolin ,2.5,3,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5276,MIA 
703,Cody Bradford ,3.5,3,0,0,4.64,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,45173,TEX 
704,McKinley Moore ,3.0,3,0,0,4.63,1.39,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45062,PHI 
705,Francisco Morales ,6.5,7,0,0,4.88,1.53,4,5,4,1,5,0,0,0,0.0,0.0,0.0,43699,PHI 
706,Drew Carlton ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44164,SD 
707,Braden Bristo ,1.6,2,0,0,4.42,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45580,DET 
708,Ryan Walker ,1.8,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45949,SF 
709,Lucas Erceg ,2.3,2,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6932,OAK 
710,John King ,2.3,2,0,0,4.46,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43998,TEX 
711,Alan Busenitz ,2.3,2,0,0,4.50,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6454,CIN 
712,Zach Neal ,2.1,2,0,0,4.55,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4897,OAK 
713,Jose Rodriguez ,1.8,2,0,0,4.57,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,11454,SEA 
714,Fernando Abad ,2.1,2,0,0,4.53,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,3352,COL 
715,Nick Burdi ,2.3,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6231,CHC 
716,Peter Lambert ,25.9,19,1,0,5.45,1.51,16,30,8,4,13,3,1,0,0.0,0.0,0.0,7473,COL 
717,Cole Waites ,2.3,2,0,0,4.55,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46475,SF 
718,Caleb Baragar ,7.3,7,0,0,4.85,1.53,4,7,4,1,7,0,0,0,0.0,0.0,0.0,43962,CLE 
719,Matt Carasiti ,2.1,2,0,0,4.61,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6471,COL 
720,Slade Cecconi ,8.2,6,0,0,4.86,1.47,4,9,3,1,2,1,1,0,0.0,0.0,0.0,7270,ARI 
721,Miguel Yajure ,5.8,4,0,0,4.93,1.42,3,6,2,1,3,0,0,0,0.0,0.0,0.0,39264,SF 
722,Noah Davis ,19.2,18,1,0,5.49,1.60,12,21,9,3,15,0,1,0,0.0,0.0,0.0,44485,COL 
723,Mick Abel ,4.5,4,0,0,5.14,1.43,3,5,2,1,2,1,1,0,0.01,0.01,0.0,8282,PHI 
724,Austin Cox ,0.9,1,0,0,4.45,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43939,KC 
725,Casey Lawrence ,8.4,7,0,0,5.11,1.48,5,10,2,2,8,0,0,0,0.0,0.0,0.0,6524,TOR 
726,Hogan Harris ,1.2,1,0,0,4.50,1.37,1,1,0,0,1,0,0,0,0.01,0.02,0.0,46489,OAK 
727,Bennett Sousa ,1.2,1,0,0,4.52,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43928,MIL 
728,Josh Walker ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45294,NYM 
729,Sammy Peralta ,0.9,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46984,CWS 
730,Dereck Rodriguez ,0.7,1,0,0,4.50,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7939,ATL 
731,Johan Quezada ,1.2,1,0,0,4.50,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43949,MIA 
732,Austin Adams ,0.7,1,0,0,4.51,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6559,ARI 
733,J.B. Bukauskas ,0.9,1,0,0,4.50,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6873,MIL 
734,Eduardo Salazar ,0.9,1,0,0,4.50,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44482,CIN 
735,Nicholas Padilla ,1.4,1,0,0,4.52,1.38,1,1,0,0,1,0,0,0,0.0,0.0,0.0,46464,CWS 
736,Kyle Dowdy ,4.5,5,0,0,5.14,1.57,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8038,BAL 
737,Riley Pint ,16.0,15,1,0,5.12,1.73,9,15,11,2,16,0,1,0,0.0,0.0,0.0,6474,COL 
738,James Naile ,8.4,6,0,0,4.96,1.51,5,9,3,1,7,0,0,0,0.0,0.0,0.0,44975,STL 
739,Cam Sanders ,4.5,5,0,0,5.05,1.61,3,4,3,1,4,0,0,0,0.0,0.0,0.0,45166,CHC 
740,Guillermo Zuniga ,0.5,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7510,STL 
741,Alan Rangel ,3.1,3,0,0,5.49,1.52,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44942,ATL 
742,Luke Bard ,6.2,6,0,0,5.49,1.52,4,6,3,1,6,0,0,0,0.0,0.0,0.0,6274,TOR 
743,Jason Bilous ,3.3,3,0,0,5.40,1.60,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44452,CLE 
744,Kyle Funkhouser ,7.7,7,0,0,4.59,1.70,4,8,5,1,8,0,0,0,0.0,0.0,0.0,6920,TEX 
745,Jordan Holloway ,8.3,9,0,0,5.24,1.63,5,7,5,1,4,0,0,0,0.0,0.0,0.0,8155,CHC 
746,Chi Chi Gonzalez ,7.0,4,0,0,5.22,1.50,4,8,2,1,2,1,1,0,0.0,0.0,0.0,5779,MIA 
747,Jackson Tetreault ,4.6,3,0,0,5.17,1.58,3,5,2,1,3,1,1,0,0.0,0.0,0.0,46347,WSH 
748,Adam Oller ,40.1,30,2,0,5.53,1.57,25,42,18,6,23,3,3,0,0.0,0.0,0.0,45025,OAK 
749,Hanser Alberto ,1.8,2,0,0,4.54,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.01,5644,CWS 
750,Ryan Rolison ,8.2,6,0,0,5.56,1.50,5,9,3,1,3,2,1,0,0.0,0.0,0.0,7482,COL 
751,Joan Adon ,32.4,26,1,0,5.26,1.61,19,35,15,4,8,7,3,0,0.0,0.0,0.0,43979,WSH 
752,Josh Rogers ,5.8,3,0,0,6.00,1.50,4,7,2,1,3,1,1,0,0.0,0.0,0.0,8061,COL 
753,Antonio Senzatela ,76.4,44,3,0,5.27,1.55,45,95,20,10,15,13,7,0,0.0,0.0,0.0,5930,COL 
754,Luis Cessa ,58.2,42,3,0,5.51,1.59,36,69,21,9,15,10,5,0,0.0,0.0,0.0,5861,COL 
755,Julio Teheran ,6.5,5,0,0,5.80,1.69,4,7,3,1,1,1,1,0,0.02,0.03,0.01,3615,MIL 
756,Phillips Valdez ,10.6,9,0,0,5.59,1.65,7,11,5,1,9,0,0,0,0.0,0.0,0.0,8219,COL 
757,Ty Blach ,19.8,12,1,0,5.75,1.61,13,25,6,3,16,0,1,0,0.0,0.0,0.0,5194,COL 
758,Ryan Feltner ,61.0,52,3,0,5.72,1.61,39,69,27,9,15,11,5,0,0.01,0.01,0.0,44878,COL 
759,Shintaro Fujinami ,71.8,67,3,0,5.59,1.64,45,71,41,9,16,12,6,0,0.01,0.01,0.01,6976,OAK 
760,Karl Kauffmann ,16.1,13,0,0,6.02,1.83,11,20,8,2,10,1,1,0,0.0,0.0,0.0,43992,COL 
761,Justin Dunn ,28.8,22,1,0,6.22,1.66,20,31,14,6,6,6,2,0,0.0,0.0,0.0,6419,CIN 
762,Jake Jewell ,3.8,3,0,0,19.85,1.63,8,5,2,1,4,0,0,0,0.0,0.0,0.0,7984,PHI 
763,Jose Urena ,64.6,40,3,0,6.08,1.73,44,80,29,11,13,11,6,0,0.0,0.0,0.0,5190,WSH 
 ,Aaron Ashby ,0.0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43700,MIL 
