VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Tom Cosgrove ,34.8,34,1,0,4.07,1.39,16,31,15,4,37,0,1,0,0.01,0.01,0.0,45722 ,SD 
415,Cole Sulser ,29.8,30,2,0,4.28,1.41,14,28,13,4,29,0,2,0,0.0,0.0,0.0,7522 d,NYM 
416,Luis Garcia ,20.5,21,1,0,4.01,1.26,9,18,7,3,10,3,1,0,0.01,0.01,0.01,43720 ,HOU 
417,Jose Suarez ,51.3,48,2,0,4.44,1.43,25,50,21,7,37,3,3,0,0.0,0.0,0.0,7919 d,LAA 
418,Calvin Faucher ,44.7,44,2,2,4.38,1.48,22,44,20,5,45,0,2,0,0.0,0.0,0.0,45017 ,MIA 
419,Chris Devenski ,30.0,27,2,0,4.56,1.33,15,29,9,5,31,0,2,0,0.0,0.0,0.0,6318 d,TB 
420,Jordan Weems ,46.2,46,2,1,4.51,1.44,23,42,22,6,48,0,3,0,0.0,0.0,0.0,39899 ,WSH 
421,Chris Stratton ,47.8,43,2,2,4.47,1.45,24,48,20,6,50,0,3,0,0.0,0.0,0.0,4794 d,KC 
422,Nick Anderson ,44.2,37,2,1,4.48,1.41,22,45,15,6,47,0,3,0,0.0,0.0,0.0,8164 d,KC 
423,Jose Hernandez ,32.9,34,2,0,4.24,1.45,15,30,16,4,35,0,2,0,0.0,0.0,0.0,46649 ,PIT 
424,Erasmo Ramirez ,39.4,31,2,0,4.47,1.37,20,42,10,5,39,0,2,0,0.0,0.0,0.0,4572 d,TB 
425,Jacob Lopez ,27.3,27,1,0,3.96,1.37,12,25,11,3,28,0,1,0,0.01,0.01,0.0,26910 ,TB 
426,Tyler Matzek ,46.3,48,2,0,4.34,1.47,22,42,24,6,49,0,2,0,0.0,0.0,0.0,4749 d,ATL 
427,J.P. Feyereisen ,31.9,31,2,0,4.44,1.39,16,29,14,5,34,0,2,0,0.0,0.0,0.0,6449 d,LAD 
428,Jonathan Hernandez ,43.9,43,2,0,4.22,1.48,21,42,21,5,47,0,2,0,0.0,0.0,0.0,7920 d,TEX 
429,Isaiah Campbell ,31.1,29,2,0,4.31,1.41,15,31,12,4,30,0,2,0,0.0,0.0,0.0,38329 ,BOS 
430,Spencer Howard ,25.5,26,1,0,4.15,1.32,12,23,9,3,26,0,1,0,0.0,0.0,0.0,8287 d,SF 
431,Cody Bolton ,34.6,32,2,0,4.33,1.42,17,33,15,5,36,0,2,0,0.0,0.0,0.0,43958 ,SEA 
432,Sam Moll ,44.9,45,2,0,4.31,1.47,21,42,21,6,49,0,2,0,0.0,0.0,0.0,5057 d,CIN 
433,Woo-Suk Go ,21.2,24,1,0,3.78,1.37,9,18,9,2,23,0,1,0,0.0,0.0,0.0,48284 ,MIA 
434,Jonathan Cannon ,59.8,44,3,0,4.61,1.42,31,63,21,8,31,7,4,0,0.0,0.0,0.0,46318 ,CWS 
435,Joey Estes ,48.5,38,2,0,4.59,1.37,25,48,15,7,28,5,2,0,0.0,0.0,0.0,44916 ,OAK 
436,Andrew Saalfrank ,29.8,29,2,0,3.90,1.51,13,28,15,3,32,0,2,0,0.0,0.0,0.0,47257 ,ARI 
437,Justin Martinez ,37.9,45,2,0,4.06,1.55,17,32,24,4,41,0,1,0,0.0,0.0,0.0,46494 ,ARI 
438,Carlos Hernandez ,37.3,37,1,0,4.32,1.38,18,35,16,5,39,0,2,0,0.0,0.0,0.0,39260 ,KC 
439,Yunior Marte ,39.1,37,2,0,4.39,1.44,19,38,16,5,42,0,2,0,0.0,0.0,0.0,8653 d,PHI 
440,Ryan Weathers ,87.1,74,5,0,4.72,1.50,46,91,36,12,23,16,6,0,0.06,0.08,0.03,7484 d,MIA 
441,Tobias Myers ,52.9,48,2,0,4.65,1.40,27,53,19,8,21,8,3,0,0.01,0.01,0.01,7898 d,MIL 
442,Brandon Bielak ,43.3,36,2,0,4.33,1.44,21,44,16,5,44,1,2,0,0.0,0.0,0.0,8436 d,HOU 
443,Michael Kelly ,44.8,44,2,0,4.36,1.47,22,43,21,5,47,0,3,0,0.0,0.0,0.0,7095 d,OAK 
444,Adrian Houser ,67.4,48,4,0,4.57,1.48,34,70,27,8,23,11,4,0,0.01,0.01,0.01,5857 d,NYM 
445,Joey Cantillo ,28.7,28,2,0,4.33,1.43,14,27,13,4,5,5,2,0,0.0,0.0,0.0,43689 ,CLE 
446,Tayler Scott ,40.9,42,2,0,4.37,1.47,20,39,18,5,43,0,2,0,0.0,0.0,0.0,7596 d,HOU 
447,Andrew Wantz ,40.9,39,2,0,4.57,1.41,21,39,17,7,27,3,2,0,0.0,0.0,0.0,44738 ,LAA 
448,Jose Ruiz ,41.0,41,2,0,4.49,1.44,20,39,18,6,42,0,2,0,0.0,0.0,0.0,6561 d,PHI 
449,Ron Marinaccio ,38.4,41,2,0,4.40,1.47,19,33,20,5,40,0,2,0,0.0,0.0,0.0,45015 ,NYY 
450,Eduard Bazardo ,20.1,19,1,0,4.00,1.31,9,19,6,3,21,0,1,0,0.0,0.0,0.0,44068 ,SEA 
451,Bryce Jarvis ,53.0,46,3,0,4.54,1.48,27,53,24,7,48,1,3,0,0.0,0.0,0.0,43805 ,ARI 
452,Daulton Jefferies ,26.3,20,2,0,4.50,1.35,13,28,6,3,27,0,2,0,0.0,0.0,0.0,39133 ,SF 
453,Prelander Berroa ,37.6,43,2,0,4.37,1.50,18,33,22,5,40,0,2,0,0.01,0.01,0.0,26966 ,CWS 
454,Daysbel Hernandez ,29.4,32,2,0,4.35,1.47,14,27,15,4,32,0,1,0,0.0,0.0,0.0,44330 ,ATL 
455,Justin Topa ,33.2,28,1,0,4.06,1.41,15,34,11,3,36,0,1,0,0.01,0.01,0.0,44009 ,MIN 
456,Josh Staumont ,26.6,31,1,0,4.18,1.41,12,22,14,3,28,0,1,0,0.0,0.0,0.0,6686 d,MIN 
457,Andre Pallante ,40.3,28,2,0,4.04,1.49,18,42,16,3,42,0,2,0,0.0,0.0,0.0,45747 ,STL 
458,T.J. McFarland ,38.0,28,2,0,4.15,1.47,18,40,13,4,44,0,2,0,0.0,0.0,0.0,4814 d,OAK 
459,Kyle Nicolas ,38.5,40,2,0,4.44,1.47,19,35,19,5,41,0,2,0,0.0,0.0,0.0,43834 ,PIT 
460,Nick Burdi ,38.2,48,1,0,4.26,1.48,18,32,21,5,38,0,2,0,0.0,0.0,0.0,6231 d,NYY 
461,Parker Mushinski ,28.7,26,1,0,4.00,1.42,13,27,11,3,31,0,1,0,0.0,0.0,0.0,45474 ,HOU 
462,Jarlin Garcia ,22.1,19,1,0,4.15,1.32,10,21,7,3,22,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
463,Scott Effross ,17.3,16,1,0,3.90,1.32,8,17,5,2,18,0,1,0,0.0,0.0,0.0,44840 ,NYY 
464,Ryder Ryan ,28.5,25,2,0,4.30,1.45,14,27,12,3,30,0,2,0,0.0,0.0,0.0,7305 d,PIT 
465,Alek Jacob ,28.5,26,1,0,4.20,1.38,13,27,10,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
466,Brendan White ,24.4,23,1,0,4.04,1.39,11,24,8,2,26,0,1,0,0.0,0.0,0.0,45749 ,DET 
467,Pedro Avila ,56.7,53,2,0,4.44,1.48,28,56,24,7,42,3,3,0,0.0,0.0,0.0,6614 d,CLE 
468,Jake Bird ,48.3,41,2,3,4.44,1.51,24,50,19,5,50,0,3,0,0.0,0.0,0.0,45396 ,COL 
469,Dedniel Nunez ,19.0,20,1,0,4.00,1.37,8,17,8,2,21,0,1,0,0.0,0.0,0.0,44083 ,NYM 
470,Braxton Ashcraft ,22.2,19,1,0,4.13,1.34,10,22,7,3,22,0,1,0,0.0,0.0,0.0,47807 ,PIT 
471,Brent Suter ,47.3,39,2,1,4.49,1.46,24,49,18,7,49,0,2,0,0.0,0.0,0.0,6482 d,CIN 
472,Mitchell Parker ,51.5,45,3,0,4.59,1.49,26,51,24,7,16,9,4,0,0.2,0.3,0.11,45264 ,WSH 
473,Kyle Hurt ,17.0,20,1,0,3.92,1.39,7,15,8,2,16,1,1,0,0.0,0.0,0.0,43985 ,LAD 
474,Josh Walker ,15.6,15,1,0,3.96,1.31,7,15,6,2,18,0,1,0,0.0,0.0,0.0,45294 ,NYM 
475,Logan Gillaspie ,26.2,22,2,0,4.45,1.42,13,27,9,4,29,0,2,0,0.0,0.0,0.0,45020 ,SD 
476,Taylor Clarke ,21.9,23,1,0,4.30,1.35,10,21,8,3,23,0,1,0,0.0,0.0,0.0,7494 d,MIL 
477,Bruce Zimmermann ,24.2,20,1,0,4.21,1.35,11,25,7,3,17,1,1,0,0.0,0.0,0.0,8044 d,BAL 
478,JB Bukauskas ,17.2,16,1,0,3.94,1.35,8,16,6,2,16,0,1,0,0.0,0.0,0.0,6873 d,MIL 
479,Zack Kelly ,41.3,41,2,0,4.39,1.50,20,39,20,5,43,0,2,0,0.0,0.0,0.0,43849 ,BOS 
480,Stephen Kolek ,38.5,33,2,0,4.39,1.47,19,38,16,4,41,0,2,0,0.0,0.0,0.0,47038 ,SD 
481,Zak Kent ,15.8,15,1,0,4.01,1.32,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
482,Amir Garrett ,36.1,42,2,0,4.49,1.51,18,31,22,5,39,0,2,0,0.0,0.0,0.0,5588 d,LAA 
483,Cody Poteet ,26.3,25,1,0,4.39,1.36,13,25,10,4,22,1,1,0,0.0,0.0,0.0,44237 ,NYY 
484,Kyle Muller ,60.5,51,2,0,4.51,1.46,30,61,25,7,43,4,3,0,0.01,0.01,0.01,6921 d,OAK 
485,Jacob Waguespack ,22.9,22,1,0,4.16,1.39,11,21,9,3,17,1,1,0,0.0,0.0,0.0,8046 d,TB 
486,Dylan Coleman ,33.6,39,2,0,4.31,1.55,16,28,21,4,37,0,2,0,0.0,0.0,0.0,44024 ,HOU 
487,Trey Wingenter ,32.2,33,1,0,4.35,1.42,16,29,14,4,34,0,1,0,0.0,0.0,0.0,7598 d,DET 
488,Allan Winans ,19.1,16,1,0,3.96,1.37,8,20,5,2,17,1,1,0,0.0,0.0,0.0,45675 ,ATL 
489,John McMillon ,36.4,42,2,0,4.37,1.54,18,30,24,4,36,0,2,0,0.0,0.0,0.0,48204 ,KC 
490,Josh Fleming ,47.2,29,2,0,4.23,1.47,22,54,14,5,45,1,3,0,0.01,0.01,0.0,43974 ,PIT 
491,Dany Jimenez ,45.7,47,2,1,4.58,1.50,23,40,27,6,49,0,3,0,0.0,0.0,0.0,40917 ,OAK 
492,Brandon Hughes ,25.0,25,1,0,4.29,1.40,12,23,11,3,28,0,1,0,0.0,0.0,0.0,45160 ,ARI 
493,Jalen Beeks ,47.5,44,2,1,4.54,1.49,24,49,19,6,49,0,3,0,0.0,0.0,0.0,7335 d,COL 
494,Dillon Tate ,35.5,26,2,0,4.46,1.44,18,36,12,4,38,0,2,0,0.0,0.0,0.0,6013 d,BAL 
495,Sean Hjelle ,40.2,32,2,0,4.32,1.49,19,43,14,4,40,1,2,0,0.0,0.0,0.0,7928 d,SF 
496,Tommy Henry ,42.8,35,2,0,4.53,1.45,22,43,17,5,22,5,2,0,0.01,0.01,0.0,38295 ,ARI 
497,Matt Bush ,20.3,21,1,0,4.31,1.37,10,19,8,3,20,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
498,Brent Headrick ,14.9,15,1,0,4.18,1.32,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46412 ,MIN 
499,Aaron Loup ,22.9,20,1,0,4.14,1.40,11,23,8,3,23,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
500,Jose Cisnero ,36.3,39,2,0,4.59,1.49,18,34,17,5,40,0,2,0,0.0,0.0,0.0,4836 d,LAA 
501,Trevor Brigden ,15.0,15,1,0,4.14,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45612 ,TB 
502,Luis Frias ,23.1,23,1,0,4.15,1.43,11,22,10,3,24,0,1,0,0.0,0.0,0.0,43740 ,ARI 
503,Cade Cavalli ,33.7,32,1,0,4.31,1.44,16,31,15,4,14,5,2,0,0.01,0.01,0.0,43871 ,WSH 
504,Cam Booser ,41.1,42,2,0,4.52,1.50,21,39,20,6,43,0,2,0,0.0,0.0,0.0,45448 ,BOS 
505,Joe Boyle ,67.2,72,4,0,4.60,1.59,34,58,45,8,18,13,5,0,0.04,0.06,0.03,44486 ,OAK 
506,Victor Vodnik ,44.6,43,2,1,4.44,1.53,22,44,22,5,46,0,2,0,0.0,0.0,0.0,44332 ,COL 
507,Ty Adcock ,15.8,14,1,0,4.22,1.33,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
508,Brett Martin ,21.2,17,1,0,4.06,1.41,10,22,7,2,21,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
509,Lucas Sims ,46.6,54,2,1,4.82,1.49,25,40,26,7,50,0,3,0,0.01,0.02,0.0,4320 d,CIN 
510,Carmen Mlodzinski ,32.6,29,1,0,4.30,1.44,16,32,14,4,34,0,2,0,0.0,0.0,0.0,43808 ,PIT 
511,Dominic Leone ,43.0,42,2,0,4.71,1.46,22,41,20,7,46,0,3,0,0.0,0.0,0.0,5134 d,CWS 
512,Yerry Rodriguez ,32.9,34,1,0,4.45,1.44,16,31,15,4,35,0,2,0,0.0,0.0,0.0,43730 ,TEX 
513,Ryan Feltner ,97.2,85,5,0,4.96,1.48,54,102,38,15,19,19,7,0,0.03,0.03,0.03,44878 ,COL 
514,Emmanuel Ramirez ,18.3,17,1,0,4.23,1.39,9,17,7,2,19,0,1,0,0.0,0.0,0.0,8597 d,MIA 
515,Alex Speas ,31.5,35,1,0,4.30,1.49,15,27,18,3,32,0,2,0,0.0,0.0,0.0,7035 d,OAK 
516,Corey Knebel ,23.5,23,1,0,4.34,1.42,11,21,11,3,25,0,1,0,0.0,0.0,0.0,4978 d,CWS 
517,Nick Avila ,32.0,26,2,0,4.53,1.47,16,33,12,4,34,0,2,0,0.0,0.0,0.0,45570 ,SF 
518,Sammy Peralta ,19.9,17,1,0,4.21,1.40,9,20,7,3,19,0,1,0,0.0,0.0,0.0,46984 ,SEA 
519,Wes Parsons ,27.4,27,1,0,4.35,1.44,13,26,11,4,27,0,2,0,0.0,0.0,0.0,7995 d,CLE 
520,Miguel Diaz ,16.7,16,1,0,4.13,1.41,8,16,7,2,16,0,1,0,0.0,0.0,0.0,6625 d,HOU 
521,Lou Trivino ,14.1,14,1,0,4.12,1.39,6,13,6,2,15,0,1,0,0.0,0.0,0.0,7888 d,NYY 
522,Danny Young ,20.4,21,1,0,4.10,1.47,9,19,9,2,22,0,1,0,0.0,0.0,0.0,10197 ,NYM 
523,Mason Englert ,27.0,23,1,0,4.46,1.39,13,27,9,4,26,0,1,0,0.0,0.0,0.0,46135 ,DET 
524,Hayden Juenger ,13.6,13,1,0,4.08,1.39,6,13,5,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
525,Luis Medina ,76.1,71,3,0,4.58,1.53,39,72,40,9,20,14,5,0,0.0,0.0,0.0,39252 ,OAK 
526,Vinny Nittoli ,14.8,14,1,0,4.25,1.37,7,14,5,2,15,0,1,0,0.0,0.0,0.0,17634 ,OAK 
527,Rich Hill ,27.6,23,2,0,4.76,1.43,15,28,10,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
528,Brad Hand ,23.0,22,1,0,4.36,1.42,11,21,10,3,23,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
529,Chase Hampton ,21.0,19,1,0,4.54,1.36,11,20,7,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
530,Adam Cimber ,44.5,32,2,0,4.62,1.44,23,47,13,6,48,0,3,0,0.0,0.0,0.0,5092 d,LAA 
531,Chayce McDermott ,14.3,16,1,0,4.06,1.45,6,13,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
532,Phil Bickford ,12.0,12,1,0,4.24,1.35,6,11,5,2,12,0,1,0,0.0,0.0,0.0,4957 d,NYY 
533,Drew Rom ,14.1,13,1,0,3.97,1.43,6,14,5,2,13,1,1,0,0.0,0.0,0.0,46127 ,STL 
534,Cooper Criswell ,84.3,62,4,0,4.81,1.47,45,95,23,12,25,13,5,0,0.07,0.14,0.0,44839 ,BOS 
535,Connor Brogdon ,15.0,14,1,0,4.44,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8569 d,LAD 
536,T.J. Brock ,12.6,13,1,0,3.98,1.43,6,12,6,1,13,0,1,0,0.0,0.0,0.0,46561 ,TOR 
537,Tristan Beck ,21.0,17,1,0,4.35,1.39,10,21,7,3,14,1,1,0,0.0,0.0,0.0,6996 d,SF 
538,Jose Quijada ,12.3,14,1,0,4.17,1.41,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
539,Jhonathan Diaz ,16.2,14,1,0,4.11,1.42,7,15,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
540,Ty Madden ,21.1,19,1,0,4.45,1.39,10,21,8,3,9,3,1,0,0.0,0.0,0.0,44668 ,DET 
541,Jose Cuas ,23.1,23,1,0,4.19,1.48,11,22,10,3,25,0,1,0,0.0,0.0,0.0,8002 d,CHC 
542,Josh Winder ,22.4,20,1,0,4.44,1.40,11,22,8,3,22,0,1,0,0.0,0.0,0.0,44360 ,MIN 
543,JT Brubaker ,16.7,16,1,0,4.24,1.42,8,17,5,3,12,2,1,0,0.0,0.0,0.0,8152 d,NYY 
544,Ronny Henriquez ,24.1,21,1,0,4.37,1.42,12,24,9,3,26,0,2,0,0.0,0.0,0.0,44897 ,MIN 
545,Wilmer Flores ,14.5,12,1,0,4.24,1.37,7,14,5,2,14,0,1,0,0.0,0.0,0.0,46126 ,DET 
546,Landon Knack ,21.7,19,1,0,4.56,1.37,11,22,7,3,13,2,1,0,0.03,0.04,0.01,43915 ,LAD 
547,Shintaro Fujinami ,30.1,33,1,0,4.42,1.48,15,26,17,3,31,0,1,0,0.0,0.0,0.0,6976 d,NYM 
548,Penn Murfee ,14.1,14,1,0,4.22,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44017 ,HOU 
549,Justin Hagenman ,20.6,18,1,0,4.45,1.39,10,21,7,3,21,0,1,0,0.0,0.0,0.0,45641 ,BOS 
550,JT Chargois ,14.8,13,1,0,4.12,1.42,7,14,6,2,16,0,1,0,0.0,0.0,0.0,5881 d,MIA 
551,Luis F. Ortiz ,27.3,22,1,0,4.48,1.40,14,28,9,4,29,0,1,0,0.0,0.0,0.0,6016 d,PHI 
552,Marc Church ,29.2,30,1,0,4.45,1.46,14,28,14,4,29,0,1,0,0.0,0.0,0.0,45178 ,TEX 
553,Forrest Whitley ,20.2,21,1,0,4.30,1.46,10,18,10,3,21,0,1,0,0.0,0.0,0.0,6420 d,HOU 
554,Jose A. Ferrer ,29.1,24,1,0,4.31,1.45,14,29,12,4,30,0,1,0,0.0,0.0,0.0,46493 ,WSH 
555,Carlos Vargas ,29.0,27,1,0,4.19,1.50,14,28,14,3,30,0,1,0,0.0,0.0,0.0,44061 ,SEA 
556,Alex Young ,27.8,25,1,0,4.42,1.44,14,28,11,4,31,0,1,0,0.0,0.0,0.0,22173 ,CIN 
557,Sean Newcomb ,28.9,30,1,0,4.30,1.50,14,26,16,3,31,0,1,0,0.0,0.0,0.0,5961 d,OAK 
558,Alex Reyes ,20.2,23,1,0,4.25,1.50,10,17,12,3,20,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
559,Michael Soroka ,89.8,68,4,0,4.84,1.47,48,93,33,13,17,17,7,0,0.02,0.03,0.01,6950 d,CWS 
560,Keider Montero ,17.1,15,1,0,4.24,1.43,8,17,6,2,15,1,1,0,0.0,0.0,0.0,45088 ,DET 
561,Matthew Boyd ,12.7,12,1,0,4.38,1.37,6,12,4,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
562,Joey Lucchesi ,20.4,16,1,0,4.26,1.43,10,21,8,2,13,2,1,0,0.0,0.0,0.0,7444 d,NYM 
563,Janson Junk ,36.5,25,2,0,4.77,1.42,19,40,11,6,24,3,2,0,0.0,0.0,0.0,44817 ,MIL 
564,Jackson Stephens ,24.4,22,1,0,4.41,1.44,12,25,9,3,23,0,1,0,0.0,0.0,0.0,6546 d,ATL 
565,Ryan Loutos ,20.7,17,1,0,4.27,1.44,10,21,8,2,22,0,1,0,0.0,0.0,0.0,46821 ,STL 
566,Tommy Nance ,11.6,12,1,0,4.26,1.41,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6117 d,SD 
567,Hagen Danner ,16.3,16,0,0,4.00,1.33,7,15,6,2,19,0,0,0,0.0,0.0,0.0,6864 d,TOR 
568,Tyler Duffey ,26.8,25,1,0,4.48,1.44,13,26,11,3,27,0,2,0,0.0,0.0,0.0,5097 d,KC 
569,Ian Anderson ,18.9,17,1,0,4.38,1.43,9,18,8,2,9,3,1,0,0.0,0.0,0.0,6479 d,ATL 
570,Luis L. Ortiz ,53.5,43,2,0,4.56,1.49,27,54,23,6,39,3,3,0,0.0,0.0,0.0,44927 ,PIT 
571,Eric Lauer ,19.9,18,1,0,4.56,1.40,10,20,8,3,12,2,1,0,0.03,0.05,0.0,6409 d,PIT 
572,Mason Fluharty ,12.1,11,1,0,4.17,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47364 ,TOR 
573,Ryan Tepera ,18.2,16,1,0,4.46,1.41,9,17,7,3,18,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
574,Cade Horton ,12.9,12,1,0,4.51,1.37,6,13,4,2,3,3,1,0,0.03,0.05,0.01,46423 ,CHC 
575,Kenny Rosenberg ,24.9,22,1,0,4.50,1.43,12,25,10,4,13,3,1,0,0.0,0.0,0.0,44119 ,LAA 
576,Kolton Ingram ,24.1,23,1,0,4.30,1.49,12,23,12,3,25,0,1,0,0.0,0.0,0.0,46503 ,TEX 
577,Juan Sanchez ,14.8,14,1,0,4.23,1.46,7,14,7,2,16,0,1,0,0.0,0.0,0.0,47403 ,SF 
578,Jaime Barria ,16.5,13,1,0,4.45,1.39,8,18,5,3,16,0,1,0,0.01,0.02,0.0,7880 d,CLE 
579,Ian Gibaut ,23.2,23,1,0,4.46,1.46,11,23,10,3,25,0,1,0,0.0,0.0,0.0,7360 d,CIN 
580,Osvaldo Bido ,25.9,24,1,0,4.44,1.46,13,25,11,3,20,1,1,0,0.0,0.0,0.0,47376 ,OAK 
581,Max Kranick ,12.1,10,1,0,4.35,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43959 ,NYM 
582,Anthony Solometo ,10.8,9,1,0,4.13,1.43,5,10,4,1,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
583,Zack Weiss ,17.8,18,1,0,4.46,1.45,9,16,9,2,18,0,1,0,0.0,0.0,0.0,6238 d,MIN 
584,Jimmy Herget ,15.0,14,1,0,4.63,1.38,8,15,5,2,15,0,1,0,0.0,0.0,0.0,6636 d,ATL 
585,Zach Jackson ,14.1,16,1,0,4.40,1.47,7,12,8,2,15,0,1,0,0.0,0.0,0.0,8475 d,OAK 
586,Matt Canterino ,17.8,18,1,0,4.65,1.41,9,17,8,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
587,Matt Foster ,14.2,13,1,0,4.60,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,39149 ,CWS 
588,Carl Edwards Jr. ,18.7,16,1,0,4.35,1.45,9,18,8,2,20,0,1,0,0.01,0.01,0.0,4906 d,CHC 
589,Kaleb Ort ,17.1,17,1,0,4.54,1.43,9,16,7,2,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
590,Colten Brewer ,42.4,38,1,0,4.54,1.46,21,42,18,5,42,0,2,0,0.0,0.0,0.0,7340 d,CHC 
591,Kolby Allard ,24.0,21,1,0,4.68,1.40,13,24,9,4,19,1,1,0,0.0,0.0,0.0,6010 d,PHI 
592,Brendon Little ,28.2,25,1,0,4.11,1.54,13,28,13,3,29,0,2,0,0.0,0.0,0.0,7297 d,TOR 
593,Michael McGreevy ,15.5,10,1,0,4.36,1.40,8,17,4,2,8,2,1,0,0.0,0.0,0.0,44689 ,STL 
594,Freddy Tarnok ,12.8,12,1,0,4.32,1.46,6,13,5,2,12,1,1,0,0.0,0.0,0.0,44331 ,OAK 
595,Andrew Bellatti ,15.9,17,1,0,4.62,1.44,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
596,Glenn Otto ,13.1,12,1,0,4.50,1.42,7,12,6,2,13,0,1,0,0.0,0.0,0.0,44222 ,SD 
597,Yohan Ramirez ,14.1,14,1,0,4.21,1.51,7,13,7,2,15,0,1,0,0.0,0.0,0.0,40933 ,NYM 
598,Bryan Hoeing ,31.5,24,1,0,4.59,1.42,16,34,10,4,24,2,2,0,0.0,0.0,0.0,46460 ,MIA 
599,Edwin Uceta ,14.9,15,1,0,4.48,1.46,7,14,7,2,14,0,1,0,0.0,0.0,0.0,43645 ,TB 
600,Joe La Sorsa ,24.7,17,1,0,4.44,1.43,12,26,8,3,26,0,1,0,0.0,0.0,0.0,47026 ,WSH 
601,Nick Ramirez ,31.1,24,1,0,4.52,1.44,16,33,10,4,32,0,1,0,0.0,0.0,0.0,8119 d,LAD 
602,Gordon Graceffo ,12.8,9,1,0,4.48,1.39,6,13,4,2,7,1,1,0,0.0,0.0,0.0,46141 ,STL 
603,Justin Anderson ,31.1,32,1,0,4.59,1.48,16,28,16,4,33,0,2,0,0.0,0.0,0.0,7890 d,CWS 
604,Zach Brzykcy ,13.4,13,1,0,4.40,1.47,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
605,Ricky Vanasco ,26.2,26,1,0,4.49,1.49,13,25,13,4,26,0,1,0,0.0,0.0,0.0,45008 ,LAD 
606,Buck Farmer ,45.2,44,2,0,4.87,1.48,24,44,20,7,47,0,3,0,0.0,0.0,0.0,5031 d,CIN 
607,Jackson Wolf ,13.3,11,1,0,4.63,1.39,7,13,5,2,7,1,1,0,0.0,0.0,0.0,45382 ,SD 
608,Elieser Hernandez ,10.3,11,0,0,4.27,1.22,5,9,3,2,11,0,0,0,0.0,0.0,0.0,7361 d,LAD 
609,Vince Velasquez ,19.4,18,1,0,4.69,1.42,10,19,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
610,Richard Bleier ,29.8,18,1,0,4.42,1.43,15,34,7,3,31,0,1,0,0.0,0.0,0.0,6349 d,WSH 
611,Michael Rucker ,17.8,16,1,0,4.52,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,40930 ,PHI 
612,Davis Daniel ,37.0,31,1,0,4.71,1.42,19,37,14,6,26,3,2,0,0.0,0.0,0.0,44327 ,LAA 
613,Jeff Brigham ,14.4,15,1,0,4.70,1.43,8,13,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,MIN 
614,Kyle Tyler ,11.7,9,1,0,4.34,1.44,6,12,4,1,13,0,1,0,0.0,0.0,0.0,44841 ,MIA 
615,Hogan Harris ,27.7,25,1,0,4.44,1.49,14,27,13,3,27,1,1,0,0.0,0.0,0.0,46489 ,OAK 
616,Brett de Geus ,23.5,19,1,0,4.39,1.48,11,24,9,3,25,0,1,0,0.0,0.0,0.0,43946 ,SEA 
617,Pierson Ohl ,9.9,7,0,0,3.97,1.22,4,10,2,1,10,0,0,0,0.0,0.0,0.0,46064 ,MIN 
618,DJ Herz ,17.4,18,1,0,4.47,1.50,9,15,10,2,13,1,1,0,0.0,0.0,0.0,44606 ,WSH 
619,Max Castillo ,13.7,11,1,0,4.61,1.41,7,14,4,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
