VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Albert Suarez ,35.4,31,2,0,4.45,1.37,18,36,12,5,21,4,2,0,0.15,0.25,0.05,4083 d,BAL 
415,Spencer Howard ,27.7,29,1,0,4.24,1.37,13,26,10,4,29,0,1,0,0.0,0.0,0.0,8287 d,SF 
416,Jose Butto ,73.4,65,4,0,4.73,1.47,39,73,31,11,26,11,5,0,0.24,0.31,0.17,7207 d,NYM 
417,Shintaro Fujinami ,32.2,35,1,0,4.41,1.47,16,28,17,4,34,0,1,0,0.0,0.0,0.0,6976 d,NYM 
418,Andre Pallante ,42.3,30,2,0,4.03,1.49,19,44,17,3,44,0,2,0,0.0,0.0,0.0,45747 ,STL 
419,Tyler Matzek ,45.2,48,2,0,4.25,1.47,21,41,24,6,48,0,2,0,0.0,0.0,0.0,4749 d,ATL 
420,Bryan Hoeing ,55.2,41,2,0,4.60,1.42,28,59,17,7,37,4,3,0,0.0,0.0,0.0,46460 ,MIA 
421,Ken Waldichuk ,47.7,46,2,0,4.35,1.44,23,45,21,6,17,7,3,0,0.0,0.0,0.0,44904 ,OAK 
422,Sam Moll ,47.5,49,2,0,4.29,1.47,23,44,22,6,51,0,2,0,0.0,0.0,0.0,5057 d,CIN 
423,Dylan Floro ,47.6,40,2,1,4.37,1.42,23,50,17,5,51,0,3,0,0.02,0.03,0.0,6430 d,WSH 
424,Isaiah Campbell ,32.5,30,2,0,4.40,1.44,16,33,13,4,32,0,2,0,0.0,0.0,0.0,38329 ,BOS 
425,Ryan Weathers ,101.7,87,5,0,4.71,1.49,53,105,42,14,26,19,8,0,0.12,0.19,0.06,7484 d,MIA 
426,Mason Black ,31.4,30,1,0,4.09,1.36,14,30,11,4,19,3,2,0,0.0,0.0,0.0,46147 ,SF 
427,Jose Hernandez ,32.7,34,2,0,4.30,1.42,16,30,16,4,35,0,2,0,0.0,0.0,0.0,46649 ,PIT 
428,Jonathan Hernandez ,46.4,46,2,0,4.24,1.48,22,43,23,5,49,0,2,0,0.0,0.0,0.0,7920 d,TEX 
429,Pedro Avila ,59.7,56,3,0,4.47,1.50,30,59,26,7,40,4,4,0,0.0,0.0,0.0,6614 d,CLE 
430,Michael Kelly ,47.4,47,2,0,4.34,1.46,23,45,22,6,49,0,3,0,0.0,0.0,0.0,7095 d,OAK 
431,Brock Burke ,17.3,17,1,0,3.70,1.26,7,16,5,2,17,0,1,0,0.0,0.0,0.0,8166 d,TEX 
432,Dany Jimenez ,48.3,50,2,2,4.48,1.47,24,42,27,6,52,0,3,0,0.0,0.0,0.0,40917 ,OAK 
433,James Karinchak ,20.9,27,1,0,3.93,1.36,9,16,11,3,23,0,1,0,0.0,0.0,0.0,9938 d,CLE 
434,Carlos Hernandez ,39.3,39,1,0,4.39,1.39,19,36,16,5,42,0,2,0,0.0,0.0,0.0,39260 ,KC 
435,Landon Knack ,26.8,24,1,0,4.46,1.34,13,26,8,4,16,3,1,0,0.04,0.07,0.01,43915 ,LAD 
436,Brent Suter ,49.8,41,2,1,4.46,1.45,25,52,19,7,52,0,3,0,0.0,0.0,0.0,6482 d,CIN 
437,Josiah Gray ,120.3,110,6,0,4.93,1.47,66,117,54,20,22,22,9,0,0.05,0.03,0.06,8218 d,WSH 
438,Joey Estes ,50.7,39,2,0,4.60,1.38,26,50,16,8,30,5,3,0,0.0,0.0,0.0,44916 ,OAK 
439,Nick Anderson ,46.6,39,2,1,4.50,1.41,23,48,16,7,49,0,3,0,0.0,0.0,0.0,8164 d,KC 
440,Ron Marinaccio ,41.1,44,2,0,4.43,1.46,20,35,21,6,43,0,2,0,0.0,0.0,0.0,45015 ,NYY 
441,Andrew Wantz ,54.7,53,2,0,4.65,1.41,28,52,23,9,35,4,2,0,0.0,0.0,0.0,44738 ,LAA 
442,Taylor Clarke ,25.3,26,1,0,4.25,1.32,12,24,9,4,27,0,1,0,0.0,0.0,0.0,7494 d,MIL 
443,Spencer Arrighetti ,36.1,36,2,0,4.47,1.43,18,33,16,5,18,5,2,0,0.01,0.01,0.0,46837 ,HOU 
444,Kyle Muller ,63.4,54,3,0,4.55,1.48,32,64,27,8,46,4,4,0,0.01,0.01,0.01,6921 d,OAK 
445,Ian Gibaut ,40.7,40,2,0,4.52,1.45,20,40,17,6,43,0,2,0,0.0,0.0,0.0,7360 d,CIN 
446,Forrest Whitley ,23.3,25,1,0,4.26,1.45,11,21,11,3,26,0,1,0,0.0,0.0,0.0,6420 d,HOU 
447,Zach Pop ,35.7,31,1,0,4.08,1.41,16,36,13,4,39,0,1,0,0.0,0.0,0.0,8007 d,TOR 
448,Scott Effross ,18.5,17,1,0,3.83,1.30,8,18,5,2,19,0,1,0,0.0,0.0,0.0,44840 ,NYY 
449,David Festa ,37.8,34,2,0,4.38,1.44,18,37,16,4,12,6,2,0,0.0,0.0,0.0,46897 ,MIN 
450,Joey Cantillo ,30.2,29,2,0,4.31,1.43,14,28,14,4,5,5,2,0,0.0,0.0,0.0,43689 ,CLE 
451,Jose Cisnero ,43.9,47,2,0,4.56,1.48,22,41,21,6,48,0,2,0,0.0,0.0,0.0,4836 d,LAA 
452,Brendan White ,25.6,24,1,0,4.04,1.37,11,25,9,3,27,0,1,0,0.0,0.0,0.0,45749 ,DET 
453,Jarlin Garcia ,23.3,21,1,0,4.29,1.34,11,23,8,3,23,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
454,Eduard Bazardo ,21.4,20,1,0,4.05,1.32,10,20,7,3,22,0,1,0,0.0,0.0,0.0,44068 ,SEA 
455,Bryce Jarvis ,55.5,48,3,0,4.56,1.48,28,55,25,7,50,1,3,0,0.0,0.0,0.0,43805 ,ARI 
456,Josh Walker ,32.0,32,2,0,4.06,1.37,14,31,12,4,35,0,2,0,0.0,0.0,0.0,45294 ,NYM 
457,Nick Mears ,51.2,56,3,3,4.63,1.56,26,48,30,7,53,0,3,0,0.0,0.0,0.0,43637 ,COL 
458,Nick Burdi ,40.3,51,1,0,4.37,1.49,20,34,22,6,40,0,2,0,0.0,0.0,0.0,6231 d,NYY 
459,Justin Topa ,31.4,27,1,0,4.07,1.40,14,32,10,3,34,0,1,0,0.01,0.01,0.0,44009 ,MIN 
460,Jared Koenig ,33.9,29,1,0,4.13,1.40,16,33,13,4,33,0,2,0,0.0,0.0,0.0,46228 ,MIL 
461,Anthony Maldonado ,36.9,39,2,0,4.02,1.34,16,34,14,5,37,0,2,0,0.0,0.0,0.0,47272 ,MIA 
462,Mitch White ,42.2,38,2,0,4.53,1.43,21,43,16,5,43,0,2,0,0.0,0.0,0.0,7132 d,SF 
463,Drew Rom ,24.3,22,1,0,3.98,1.38,11,24,9,3,24,1,1,0,0.0,0.0,0.0,46127 ,STL 
464,Matt Bush ,22.0,23,1,0,4.25,1.33,10,20,9,3,22,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
465,Logan Gillaspie ,28.0,24,2,0,4.36,1.41,14,28,10,4,31,0,2,0,0.0,0.0,0.0,45020 ,SD 
466,Josh Staumont ,24.3,28,1,0,4.18,1.40,11,20,13,3,26,0,1,0,0.0,0.0,0.0,6686 d,MIN 
467,Prelander Berroa ,36.1,41,1,0,4.20,1.46,17,30,20,5,38,0,1,0,0.01,0.01,0.0,26966 ,CWS 
468,Allan Winans ,22.2,19,1,0,3.99,1.36,10,23,6,3,20,1,1,0,0.0,0.0,0.0,45675 ,ATL 
469,Cody Poteet ,27.8,26,1,0,4.40,1.37,14,27,10,4,23,1,1,0,0.0,0.0,0.0,44237 ,NYY 
470,Trevor Brigden ,15.7,16,1,0,4.01,1.31,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45612 ,TB 
471,Daniel Palencia ,39.2,41,2,0,4.36,1.48,19,35,20,5,41,0,2,0,0.0,0.0,0.0,44792 ,CHC 
472,Alek Jacob ,30.3,26,1,0,4.26,1.38,14,29,11,4,30,0,1,0,0.0,0.0,0.0,46893 ,SD 
473,Lucas Sims ,48.5,56,3,1,4.89,1.51,26,42,28,8,53,0,3,0,0.01,0.02,0.01,4320 d,CIN 
474,Peter Strzelecki ,23.2,24,1,0,4.26,1.39,11,21,9,3,25,0,1,0,0.0,0.0,0.0,46153 ,CLE 
475,Justin Wilson ,41.7,42,2,0,4.62,1.43,21,41,17,6,44,0,3,0,0.0,0.0,0.0,4368 d,CIN 
476,Dustin May ,7.8,8,1,0,3.55,1.21,3,7,2,1,8,0,0,0,0.03,0.05,0.01,7413 d,LAD 
477,Dylan Coleman ,34.9,41,2,0,4.28,1.53,17,29,22,4,38,0,2,0,0.0,0.0,0.0,44024 ,HOU 
478,Brett Martin ,22.3,18,1,0,4.12,1.42,10,23,8,2,22,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
479,Luis Garcia ,13.6,14,1,0,4.09,1.27,6,13,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
480,T.J. McFarland ,39.8,29,2,0,4.28,1.50,19,42,15,4,46,0,2,0,0.0,0.0,0.0,4814 d,OAK 
481,Jake Bird ,49.9,43,2,3,4.47,1.51,25,53,19,5,51,0,3,0,0.0,0.0,0.0,45396 ,COL 
482,Daysbel Hernandez ,31.0,34,2,0,4.38,1.49,15,28,16,4,34,0,1,0,0.0,0.0,0.0,44330 ,ATL 
483,Braxton Ashcraft ,23.3,20,1,0,4.22,1.35,11,23,8,3,23,0,1,0,0.0,0.0,0.0,47807 ,PIT 
484,Ty Adcock ,16.5,15,1,0,4.07,1.32,7,16,5,2,16,0,1,0,0.0,0.0,0.0,44299 ,DET 
485,Adam Cimber ,47.0,34,3,0,4.65,1.44,24,50,14,6,51,0,3,0,0.0,0.0,0.0,5092 d,LAA 
486,Erasmo Ramirez ,28.1,22,1,0,4.34,1.36,14,30,7,4,28,0,1,0,0.0,0.0,0.0,4572 d,TB 
487,Parker Mushinski ,29.9,27,1,0,4.07,1.43,14,29,12,4,31,0,1,0,0.0,0.0,0.0,45474 ,HOU 
488,Tayler Scott ,42.8,43,2,0,4.47,1.47,21,42,19,6,45,0,2,0,0.0,0.0,0.0,7596 d,HOU 
489,Carmen Mlodzinski ,33.3,30,1,0,4.28,1.44,16,32,14,4,35,0,2,0,0.0,0.0,0.0,43808 ,PIT 
490,Joely Rodriguez ,45.6,44,2,0,4.54,1.49,23,48,19,5,48,0,2,0,0.0,0.0,0.0,5215 d,BOS 
491,Derek Law ,38.1,33,2,0,4.38,1.46,19,38,16,5,40,0,3,0,0.0,0.0,0.0,5616 d,WSH 
492,Dillon Tate ,45.7,33,2,0,4.45,1.43,23,46,16,5,49,0,2,0,0.0,0.0,0.0,6013 d,BAL 
493,Nick Ramirez ,37.9,29,2,0,4.51,1.43,19,41,12,5,39,0,2,0,0.0,0.0,0.0,8119 d,LAD 
494,Bruce Zimmermann ,24.2,20,1,0,4.28,1.36,12,25,7,3,17,1,1,0,0.0,0.0,0.0,8044 d,BAL 
495,Carlos Vargas ,30.5,29,1,0,4.02,1.49,14,29,15,3,31,0,1,0,0.0,0.0,0.0,44061 ,SEA 
496,Ricky Vanasco ,28.0,28,2,0,4.46,1.51,14,27,14,4,28,0,1,0,0.0,0.0,0.0,45008 ,LAD 
497,JB Bukauskas ,17.8,17,1,0,3.99,1.39,8,17,6,2,18,0,1,0,0.0,0.0,0.0,6873 d,MIL 
498,Joe Boyle ,74.6,81,4,0,4.58,1.58,38,65,50,8,21,13,6,0,0.02,0.04,0.01,44486 ,OAK 
499,Josh Fleming ,49.6,30,2,0,4.26,1.48,23,57,15,5,47,1,3,0,0.01,0.01,0.0,43974 ,PIT 
500,Stephen Kolek ,38.4,34,2,0,4.39,1.48,19,38,16,4,41,0,2,0,0.0,0.0,0.0,47038 ,SD 
501,Luis Frias ,27.6,28,1,0,4.21,1.43,13,26,13,3,29,0,1,0,0.0,0.0,0.0,43740 ,ARI 
502,Trey Wingenter ,33.7,35,1,0,4.36,1.42,16,31,15,4,36,0,1,0,0.0,0.0,0.0,7598 d,DET 
503,Zak Kent ,15.2,14,1,0,4.05,1.33,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45175 ,CLE 
504,Cody Bolton ,36.0,34,2,0,4.35,1.43,17,34,15,5,37,0,2,0,0.0,0.0,0.0,43958 ,SEA 
505,Ryder Ryan ,29.0,26,2,0,4.36,1.46,14,28,13,3,31,0,2,0,0.0,0.0,0.0,7305 d,PIT 
506,John McMillon ,35.9,42,2,0,4.40,1.54,18,30,24,4,36,0,2,0,0.0,0.0,0.0,48204 ,KC 
507,Tyler Kinley ,49.4,47,2,2,5.08,1.49,28,51,21,8,53,0,3,0,0.01,0.01,0.0,7371 d,COL 
508,Elieser Hernandez ,10.8,11,0,0,4.33,1.26,5,10,3,2,11,0,0,0,0.0,0.0,0.0,7361 d,LAD 
509,Sammy Peralta ,19.0,16,1,0,4.13,1.38,9,19,7,2,19,0,1,0,0.0,0.0,0.0,46984 ,SEA 
510,Mason Englert ,28.2,24,1,0,4.55,1.38,14,29,9,4,28,0,1,0,0.0,0.0,0.0,46135 ,DET 
511,Miguel Diaz ,17.6,17,1,0,4.17,1.40,8,17,7,2,17,0,1,0,0.0,0.0,0.0,6625 d,HOU 
512,Jimmy Herget ,25.6,23,1,0,4.51,1.36,13,25,8,4,28,0,1,0,0.0,0.0,0.0,6636 d,LAA 
513,Luis L. Ortiz ,61.7,49,3,0,4.61,1.50,32,63,27,7,43,4,4,0,0.0,0.0,0.0,44927 ,PIT 
514,Ryan Feltner ,99.1,90,5,0,4.97,1.48,55,102,41,15,19,19,7,0,0.02,0.02,0.01,44878 ,COL 
515,Brendon Little ,31.8,28,2,0,4.18,1.54,15,32,15,3,33,1,2,0,0.0,0.0,0.0,7297 d,TOR 
516,Kyle Nicolas ,38.3,39,1,0,4.42,1.46,19,35,19,5,39,0,1,0,0.0,0.0,0.0,43834 ,PIT 
517,Daulton Jefferies ,24.9,19,1,0,4.41,1.35,12,27,6,3,25,0,2,0,0.0,0.0,0.0,39133 ,SF 
518,Cole Sulser ,22.8,22,1,0,4.36,1.40,11,22,10,3,22,0,1,0,0.0,0.0,0.0,7522 d,NYM 
519,Brent Headrick ,15.1,15,1,0,4.17,1.38,7,15,5,2,13,0,1,0,0.0,0.0,0.0,46412 ,MIN 
520,Justin Martinez ,31.1,38,1,0,4.03,1.55,14,26,20,3,33,0,1,0,0.0,0.0,0.0,46494 ,ARI 
521,Aaron Loup ,24.3,22,1,0,4.12,1.44,11,25,9,3,24,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
522,Jose Quijada ,13.0,15,1,0,4.09,1.39,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
523,Cade Cavalli ,35.8,34,1,0,4.41,1.45,18,34,16,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
524,JT Chargois ,23.9,22,1,0,4.22,1.44,11,23,10,3,26,0,1,0,0.0,0.0,0.0,5881 d,MIA 
525,Hayden Juenger ,15.6,15,1,0,4.28,1.36,7,14,6,2,17,0,1,0,0.0,0.0,0.0,45357 ,TOR 
526,Nate Lavender ,9.7,11,1,0,3.71,1.39,4,8,5,1,10,0,1,0,0.0,0.0,0.0,45920 ,NYM 
527,Corey Knebel ,24.9,24,1,0,4.34,1.41,12,22,12,3,27,0,1,0,0.0,0.0,0.0,4978 d,CWS 
528,Ian Anderson ,21.8,20,1,0,4.34,1.42,11,21,9,3,11,3,1,0,0.0,0.0,0.0,6479 d,ATL 
529,Connor Cooke ,12.1,12,1,0,3.93,1.35,5,11,5,2,12,0,1,0,0.0,0.0,0.0,47714 ,TOR 
530,Jose Cuas ,28.3,28,1,0,4.22,1.48,13,27,13,3,31,0,1,0,0.0,0.0,0.0,8002 d,CHC 
531,Richard Lovelady ,13.1,12,1,0,3.84,1.35,6,12,5,1,14,0,1,0,0.0,0.0,0.0,7533 d,CHC 
532,Max Kranick ,15.9,14,1,0,4.39,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,43959 ,NYM 
533,Luis F. Ortiz ,27.6,23,1,0,4.54,1.40,14,28,9,4,29,0,1,0,0.0,0.0,0.0,6016 d,PHI 
534,George Soriano ,29.0,27,1,0,4.63,1.50,15,28,13,4,30,0,1,0,0.0,0.0,0.0,45277 ,MIA 
535,Mason Fluharty ,13.8,13,1,0,4.21,1.47,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47364 ,TOR 
536,Jalen Beeks ,48.2,45,2,0,4.55,1.49,24,50,20,7,50,0,3,0,0.0,0.0,0.0,7335 d,COL 
537,Lou Trivino ,15.1,15,1,0,4.06,1.40,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7888 d,NYY 
538,Chase Hampton ,21.9,20,1,0,4.62,1.36,11,21,8,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
539,T.J. Brock ,15.0,16,1,0,4.11,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46561 ,TOR 
540,Dedniel Nunez ,23.2,24,1,0,4.19,1.38,11,21,10,3,23,0,1,0,0.0,0.0,0.0,44083 ,NYM 
541,Yerry Rodriguez ,32.6,33,1,0,4.41,1.44,16,31,15,4,35,0,2,0,0.0,0.0,0.0,43730 ,TEX 
542,Kenny Rosenberg ,27.0,25,1,0,4.47,1.43,13,27,11,4,14,3,2,0,0.0,0.0,0.0,44119 ,LAA 
543,Alex Speas ,32.9,36,1,0,4.39,1.53,16,28,20,4,33,0,2,0,0.0,0.0,0.0,7035 d,OAK 
544,Grant Hartwig ,26.4,25,2,0,4.53,1.50,13,25,12,3,25,0,2,0,0.0,0.0,0.0,46948 ,NYM 
545,Ronny Henriquez ,22.0,19,1,0,4.30,1.40,10,21,8,3,23,0,1,0,0.0,0.0,0.0,44897 ,MIN 
546,Victor Vodnik ,46.8,45,2,1,4.50,1.54,23,47,23,5,48,0,2,0,0.0,0.0,0.0,44332 ,COL 
547,Ricardo Pinto ,41.7,36,1,0,4.54,1.47,21,42,17,5,45,0,1,0,0.0,0.0,0.0,6589 d,PHI 
548,Alex Reyes ,22.0,24,1,0,4.27,1.47,10,18,13,3,22,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
549,Marc Church ,31.1,32,1,0,4.36,1.44,15,29,14,4,31,0,1,0,0.0,0.0,0.0,45178 ,TEX 
550,Jose A. Ferrer ,30.6,25,1,0,4.27,1.46,15,31,12,4,31,0,1,0,0.0,0.0,0.0,46493 ,WSH 
551,Dominic Leone ,47.5,46,2,0,4.74,1.46,25,46,22,8,50,0,3,0,0.0,0.0,0.0,5134 d,CWS 
552,Eric Lauer ,20.9,18,1,0,4.44,1.41,10,21,8,3,12,2,1,0,0.03,0.05,0.0,6409 d,PIT 
553,Rich Hill ,29.4,24,2,0,4.73,1.45,15,30,11,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
554,JT Brubaker ,18.0,17,1,0,4.24,1.44,8,19,6,3,12,2,1,0,0.0,0.0,0.0,8152 d,NYY 
555,Sean Newcomb ,30.4,32,1,0,4.32,1.51,15,27,17,3,32,0,1,0,0.0,0.0,0.0,5961 d,OAK 
556,Colin Selby ,19.3,20,1,0,4.21,1.52,9,18,10,2,20,0,1,0,0.0,0.0,0.0,46497 ,KC 
557,Mitchell Parker ,42.8,38,2,0,4.67,1.49,22,42,20,6,15,7,3,0,0.38,0.51,0.25,45264 ,WSH 
558,Wilmer Flores ,16.1,13,1,0,4.24,1.38,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46126 ,DET 
559,Matthew Boyd ,13.3,13,1,0,4.45,1.36,7,13,5,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
560,Brad Hand ,24.3,24,1,0,4.41,1.45,12,23,10,3,24,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
561,Carl Edwards Jr. ,23.0,20,1,0,4.35,1.44,11,22,10,3,24,0,1,0,0.01,0.01,0.0,4906 d,CHC 
562,Yoendrys Gomez ,11.8,12,1,0,4.20,1.38,5,11,5,1,12,0,0,0,0.0,0.0,0.0,43698 ,NYY 
563,Connor Brogdon ,15.7,15,1,0,4.64,1.39,8,15,6,3,17,0,1,0,0.0,0.0,0.0,8569 d,LAD 
564,Joey Lucchesi ,23.8,19,1,0,4.32,1.43,11,24,9,3,16,2,1,0,0.0,0.0,0.0,7444 d,NYM 
565,Tristan Beck ,21.7,18,1,0,4.42,1.38,11,22,7,3,15,1,1,0,0.0,0.0,0.0,6996 d,SF 
566,Juan Sanchez ,15.6,14,1,0,4.18,1.44,7,15,7,2,17,0,1,0,0.0,0.0,0.0,47403 ,SF 
567,Michael McGreevy ,22.6,14,1,0,4.37,1.40,11,25,6,3,11,3,1,0,0.0,0.0,0.0,44689 ,STL 
568,Penn Murfee ,13.4,13,1,0,4.30,1.41,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44017 ,HOU 
569,Zack Kelly ,41.9,42,2,0,4.51,1.53,21,40,21,5,43,0,2,0,0.0,0.0,0.0,43849 ,BOS 
570,Brandon Hughes ,11.2,11,1,0,4.11,1.39,5,10,5,2,12,0,1,0,0.0,0.0,0.0,45160 ,ARI 
571,Josh Winder ,20.8,18,1,0,4.45,1.41,10,21,7,3,20,0,1,0,0.0,0.0,0.0,44360 ,MIN 
572,Jhonathan Diaz ,16.8,14,1,0,4.22,1.45,8,16,7,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
573,Hagen Danner ,17.2,17,0,0,4.06,1.32,8,15,7,2,20,0,0,0,0.0,0.0,0.0,6864 d,TOR 
574,Josh Taylor ,13.5,14,1,0,4.29,1.43,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6706 d,KC 
575,Phil Bickford ,12.3,13,1,0,4.38,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,4957 d,NYY 
576,Chayce McDermott ,14.4,15,1,0,4.16,1.47,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
577,Keider Montero ,17.7,16,1,0,4.30,1.42,8,18,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
578,Wes Parsons ,28.6,27,1,0,4.34,1.47,14,28,12,4,29,0,2,0,0.0,0.0,0.0,7995 d,CLE 
579,Justin Hagenman ,18.9,17,1,0,4.46,1.40,9,19,6,3,20,0,1,0,0.0,0.0,0.0,45641 ,BOS 
580,Jose Ruiz ,21.6,22,1,0,4.43,1.44,11,21,10,3,22,0,1,0,0.0,0.0,0.0,6561 d,PHI 
581,Ty Madden ,21.7,19,1,0,4.55,1.39,11,21,8,3,10,3,1,0,0.0,0.0,0.0,44668 ,DET 
582,J.P. Feyereisen ,17.6,17,1,0,4.45,1.42,9,17,8,3,19,0,1,0,0.0,0.0,0.0,6449 d,LAD 
583,Andrew Vasquez ,20.5,19,1,0,4.32,1.52,10,20,9,2,21,0,1,0,0.0,0.0,0.0,8381 d,DET 
584,Tommy Nance ,10.8,11,1,0,4.19,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6117 d,SD 
585,Alex Young ,26.3,24,1,0,4.44,1.44,13,27,10,4,29,0,1,0,0.0,0.0,0.0,22173 ,CIN 
586,Brett de Geus ,24.6,20,1,0,4.32,1.48,12,25,10,3,26,0,1,0,0.0,0.0,0.0,43946 ,SEA 
587,Osvaldo Bido ,27.6,25,1,0,4.41,1.45,14,26,12,3,21,1,1,0,0.0,0.0,0.0,47376 ,OAK 
588,Nick Avila ,35.5,28,2,0,4.66,1.50,18,38,14,5,35,0,3,0,0.0,0.0,0.0,45570 ,SF 
589,Michael Rucker ,17.7,16,1,0,4.58,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,40930 ,PHI 
590,Kolby Allard ,24.6,22,1,0,4.68,1.41,13,25,9,4,19,1,1,0,0.0,0.0,0.0,6010 d,PHI 
591,Zach Jackson ,15.2,17,1,0,4.35,1.47,7,13,9,2,16,0,1,0,0.0,0.0,0.0,8475 d,OAK 
592,Cade Horton ,13.5,12,1,0,4.56,1.38,7,13,5,2,3,3,1,0,0.03,0.04,0.01,46423 ,CHC 
593,Matt Canterino ,18.7,18,1,0,4.61,1.42,10,18,8,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
594,Brandon Walter ,16.3,13,1,0,4.37,1.42,8,17,5,2,10,1,1,0,0.0,0.0,0.0,45335 ,BOS 
595,Ryan Tepera ,19.1,17,1,0,4.42,1.42,9,18,8,3,19,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
596,Vinny Nittoli ,15.0,14,1,0,4.37,1.44,7,15,6,2,15,0,1,0,0.0,0.0,0.0,17634 ,OAK 
597,Ryan Loutos ,21.7,18,1,0,4.28,1.46,10,22,9,2,23,0,1,0,0.0,0.0,0.0,46821 ,STL 
598,Kolton Ingram ,26.5,25,1,0,4.48,1.52,13,26,13,3,26,0,1,0,0.0,0.0,0.0,46503 ,TEX 
599,Matt Foster ,13.5,13,1,0,4.49,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,39149 ,CWS 
600,Zach Brzykcy ,14.3,14,1,0,4.32,1.47,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
601,Michael Soroka ,95.0,73,4,0,4.87,1.47,51,99,35,14,18,18,7,0,0.02,0.03,0.01,6950 d,CWS 
602,Joe La Sorsa ,26.0,19,1,0,4.45,1.43,13,27,8,4,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
603,Sean Hjelle ,37.0,28,2,0,4.47,1.51,18,40,13,4,37,1,2,0,0.0,0.0,0.0,7928 d,SF 
604,Jeff Brigham ,15.3,16,1,0,4.61,1.43,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8073 d,MIN 
605,Tyler Duffey ,28.2,26,1,0,4.58,1.45,14,28,12,4,28,0,2,0,0.0,0.0,0.0,5097 d,KC 
606,Cooper Criswell ,76.3,56,4,0,4.88,1.48,41,87,21,10,23,11,5,0,0.0,0.0,0.0,44839 ,BOS 
607,Hogan Harris ,26.2,24,1,0,4.43,1.47,13,25,12,3,26,0,1,0,0.0,0.0,0.0,46489 ,OAK 
608,Andrew Bellatti ,15.2,16,1,0,4.59,1.43,8,14,7,2,17,0,1,0,0.0,0.0,0.0,5774 d,PHI 
609,Austin Pope ,11.5,10,1,0,4.23,1.48,5,12,5,1,12,0,1,0,0.0,0.0,0.0,7354012,ARI 
610,Gordon Graceffo ,14.6,11,1,0,4.63,1.40,8,15,5,2,9,1,1,0,0.0,0.0,0.0,46141 ,STL 
611,Tucker Davidson ,13.6,12,1,0,4.40,1.41,7,14,5,1,14,0,1,0,0.0,0.0,0.0,8478 d,BAL 
612,Luis Medina ,80.7,75,3,0,4.62,1.54,41,77,43,9,21,14,5,0,0.0,0.0,0.0,39252 ,OAK 
613,Glenn Otto ,14.5,14,1,0,4.52,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44222 ,SD 
614,Anthony Veneziano ,34.1,27,2,0,4.71,1.50,18,35,14,4,27,2,2,0,0.0,0.0,0.0,45101 ,KC 
615,Brant Hurter ,11.7,11,0,0,3.74,1.36,5,12,4,1,11,0,0,0,0.0,0.0,0.0,45092 ,DET 
616,Freddy Tarnok ,13.7,13,1,0,4.42,1.47,7,14,6,2,12,1,1,0,0.0,0.0,0.0,44331 ,OAK 
617,Vince Velasquez ,20.1,19,1,0,4.74,1.42,11,20,8,3,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
618,Zack Weiss ,17.4,18,1,0,4.51,1.47,9,16,8,2,18,0,1,0,0.0,0.0,0.0,6238 d,MIN 
619,Hurston Waldrep ,21.4,21,1,0,4.45,1.49,11,21,10,3,15,1,1,0,0.01,0.02,0.01,47232 ,ATL 
