VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Brent Headrick ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412,MIN 
427,Touki Toussaint ,10.2,10,1,0,5.02,1.60,6,10,6,1,2,2,1,0,0.02,0.03,0.01,5732,CWS 
428,Sam Moll ,3.8,4,0,0,4.30,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5057,CIN 
429,Nick Hernandez ,3.2,3,0,0,4.50,1.38,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45635,SD 
430,Jake Diekman ,3.7,5,0,0,4.50,1.50,2,3,3,0,4,0,0,0,0.0,0.0,0.0,4268,TB 
431,Bryce Jarvis ,3.5,3,0,0,4.29,1.43,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43805,ARI 
432,Adam Oller ,4.2,4,0,0,4.29,1.48,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45025,SEA 
433,Adam Wainwright ,12.5,8,1,0,4.92,1.52,7,14,4,2,2,2,1,0,0.06,0.07,0.05,4033,STL 
434,Gerson Moreno ,2.0,2,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7942,WSH 
435,Nick Mears ,4.2,5,0,0,4.32,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43637,COL 
436,Johnny Cueto ,11.5,8,0,0,4.57,1.44,6,13,3,2,2,2,1,0,0.02,0.03,0.01,3550,MIA 
437,Yunior Marte ,3.5,3,0,0,4.71,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,8653,PHI 
438,Michael Grove ,3.0,3,0,0,5.00,1.28,2,3,1,1,2,0,0,0,0.01,0.01,0.0,43947,LAD 
439,Lyon Richardson ,3.0,3,0,0,4.20,1.47,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44016,CIN 
440,Jeff Brigham ,4.2,5,0,0,4.68,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8073,NYM 
441,Keegan Thompson ,3.0,3,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43927,CHC 
442,Jesse Scholtens ,11.0,9,0,0,4.77,1.42,6,12,4,2,3,2,1,0,0.03,0.04,0.01,10244,CWS 
443,Pedro Avila ,9.8,9,0,0,4.42,1.52,5,10,4,1,2,2,1,0,0.03,0.05,0.02,6614,SD 
444,Hunter Stratton ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45464,PIT 
445,Mike Baumann ,2.8,3,0,0,4.76,1.36,2,3,1,0,3,0,0,0,0.01,0.01,0.0,43719,BAL 
446,Zach McAllister ,3.5,4,0,0,4.71,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
447,Jordan Balazovic ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23365,MIN 
448,Kaleb Ort ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
449,Dakota Hudson ,15.0,9,1,0,4.70,1.55,8,16,7,2,3,2,1,0,0.07,0.1,0.03,6840,STL 
450,Hagen Danner ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6864,TOR 
451,Anthony Maldonado ,2.0,2,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47272,MIA 
452,Joey Wentz ,10.5,10,0,0,4.86,1.44,6,11,5,2,3,2,1,0,0.01,0.01,0.0,6418,DET 
453,Hogan Harris ,3.2,3,0,0,4.50,1.44,2,3,1,0,1,0,0,0,0.0,0.0,0.0,46489,OAK 
454,Devin Sweet ,4.4,4,0,0,4.91,1.37,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45500,OAK 
455,Justin Martinez ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46494,ARI 
456,Yerry De Los Santos ,3.2,3,0,0,5.06,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44150,PIT 
457,Genesis Cabrera ,4.2,5,0,0,4.71,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8037,TOR 
458,Ronel Blanco ,4.2,5,0,0,4.71,1.48,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44184,HOU 
459,Joe Boyle ,5.3,6,0,0,4.22,1.60,3,5,4,1,3,1,0,0,0.01,0.01,0.0,44486,OAK 
460,Joey Estes ,3.5,3,0,0,5.14,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44916,OAK 
461,Aneurys Zabala ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7122,DET 
462,James Norwood ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,NYY 
463,Bruce Zimmermann ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8044,BAL 
464,Cooper Criswell ,2.0,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
465,Zach Davies ,10.5,8,0,0,4.86,1.40,6,11,4,2,2,2,1,0,0.03,0.04,0.01,5842,ARI 
466,Grant Hartwig ,3.7,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46948,NYM 
467,Zach Neal ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4897,OAK 
468,Joe Barlow ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43769,KC 
469,Ian Gibaut ,4.2,4,0,0,4.32,1.53,2,4,2,1,4,0,0,0,0.03,0.05,0.01,7360,CIN 
470,Martin Perez ,8.6,7,0,0,4.60,1.47,4,9,3,1,4,1,0,0,0.15,0.17,0.14,3501,TEX 
471,Daniel Bard ,2.3,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.16,0.22,0.11,3251,COL 
472,Andrew Saalfrank ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47257,ARI 
473,Cam Vieaux ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45594,LAA 
474,Kody Funderburk ,3.4,4,0,0,4.76,1.47,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45523,MIN 
475,Tejay Antone ,1.8,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39285,CIN 
476,Dylan Dodd ,2.0,1,0,0,4.50,1.33,1,2,1,0,1,0,0,0,0.01,0.02,0.0,45237,ATL 
477,Brent Suter ,4.5,4,0,0,4.67,1.45,2,5,2,1,4,0,0,0,0.01,0.01,0.0,6482,COL 
478,Mauricio Llovera ,4.0,4,0,0,4.50,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8636,BOS 
479,Prelander Berroa ,3.2,4,0,0,4.50,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26966,SEA 
480,Allan Winans ,2.2,2,0,0,4.09,1.55,1,2,1,0,1,0,0,0,0.05,0.09,0.02,45675,ATL 
481,Connor Thomas ,2.2,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45724,STL 
482,Victor Vodnik ,3.5,3,0,0,4.71,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44332,COL 
483,Josh Winder ,3.7,3,0,0,5.32,1.28,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44360,MIN 
484,Brandon Hughes ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160,CHC 
485,Yency Almonte ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5681,LAD 
486,Wander Suero ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126,LAD 
487,Robert Garcia ,4.2,5,0,0,5.04,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47023,WSH 
488,Thyago Vieira ,2.8,3,0,0,4.76,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6553,MIL 
489,Tommy Milone ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
490,Matt Krook ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4986,NYY 
491,Kyle Barraclough ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,BOS 
492,Eric Lauer ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.03,0.05,0.02,6409,MIL 
493,Taylor Hearn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6447,KC 
494,Jonathan Holder ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6496,LAA 
495,Nick Nelson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39283,PHI 
496,Reyes Moronta ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
497,Alex Speas ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7035,TEX 
498,Cole Sulser ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7522,TB 
499,Tayler Scott ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7596,OAK 
500,Ethan Small ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23991,MIL 
501,Diego Castillo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7847,SEA 
502,Zach Pop ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007,TOR 
503,Enmanuel De Jesus ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8559,MIA 
504,Jacob Lopez ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,26910,TB 
505,Tommy Doyle ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43766,COL 
506,Shawn Dubin ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43916,HOU 
507,Cody Bolton ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43958,PIT 
508,Max Kranick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959,PIT 
509,Carlos Vargas ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
510,Jovani Moran ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44290,MIN 
511,Caleb Kilian ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815,CHC 
512,Calvin Faucher ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
513,Logan Gillaspie ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45020,BOS 
514,Erich Uelmen ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45712,PHI 
515,Nicholas Padilla ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464,CWS 
516,Sean Reynolds ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486,SD 
517,Roddery Munoz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490,WSH 
518,Ryan Loutos ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821,STL 
519,Andrew Vasquez ,3.3,3,0,0,4.50,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8381,DET 
520,Julio Teheran ,4.7,4,0,0,5.14,1.36,3,5,2,1,2,1,0,0,0.05,0.07,0.02,3615,MIL 
521,Tanner Rainey ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7886,WSH 
522,Mason Englert ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135,DET 
523,Janson Junk ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44817,MIL 
524,Derek Law ,3.7,3,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5616,CIN 
525,Jimmy Nelson ,3.0,3,0,0,4.80,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4598,LAD 
526,Alex Young ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,22173,CIN 
527,Garrett Hill ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45086,DET 
528,Amos Willingham ,3.0,2,0,0,4.80,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47979,WSH 
529,Mark Melancon ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.01,0.02,0.0,3709,ARI 
530,Jake Bird ,5.3,5,0,0,4.78,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45396,COL 
531,Ryne Stanek ,2.2,3,0,0,4.85,1.55,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4943,HOU 
532,Easton Lucas ,3.4,3,0,0,4.76,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39681,OAK 
533,Jay Groome ,4.0,3,0,0,4.95,1.40,2,4,2,1,1,0,0,0,0.0,0.0,0.0,8253,SD 
534,Jordan Lyles ,13.5,10,1,0,5.44,1.45,8,15,4,2,2,2,1,0,0.03,0.04,0.02,3567,KC 
535,Jhonathan Diaz ,6.3,5,0,0,4.50,1.53,3,6,3,1,4,1,0,0,0.0,0.0,0.0,44026,LAA 
536,Sean Burke ,3.8,4,0,0,4.80,1.53,2,4,2,1,2,0,0,0,0.0,0.0,0.0,44752,CWS 
537,Kyle Muller ,9.3,8,0,0,4.66,1.51,5,10,4,1,4,1,1,0,0.01,0.01,0.0,6921,OAK 
538,Drew Hutchison ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4507,PHI 
539,Tyler Gilbert ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8370,ARI 
540,Jared Shuster ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.03,0.04,0.02,43875,ATL 
541,Jonathan Heasley ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44158,KC 
542,Mick Abel ,3.0,3,0,0,4.80,1.53,2,3,2,0,2,0,0,0,0.01,0.02,0.0,8282,PHI 
543,Josh Fleming ,4.8,3,0,0,4.88,1.42,3,6,1,1,2,1,0,0,0.0,0.0,0.0,43974,TB 
544,Drew VerHagen ,4.3,4,0,0,4.85,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5534,STL 
545,Blair Calvo ,2.0,2,0,0,4.50,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46492,DET 
546,Tristan Beck ,5.2,4,0,0,4.85,1.46,3,5,2,1,3,0,0,0,0.01,0.01,0.0,6996,SF 
547,Chi Chi Gonzalez ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5779,MIA 
548,Reed Garrett ,3.5,3,0,0,4.71,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8189,NYM 
549,Jaime Barria ,1.8,1,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
550,Roansy Contreras ,3.4,3,0,0,5.29,1.41,2,3,1,1,2,0,0,0,0.04,0.06,0.01,44067,PIT 
551,Osvaldo Bido ,3.4,3,0,0,5.29,1.41,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47376,PIT 
552,Colin Selby ,4.0,4,0,0,4.95,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46497,PIT 
553,Dylan Coleman ,3.2,4,0,0,5.06,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44024,KC 
554,Connor Phillips ,3.8,4,0,0,5.21,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
555,Edgar Navarro ,2.2,2,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45525,CWS 
556,Gavin Hollowell ,2.8,3,0,0,5.82,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44311,COL 
557,Alec Marsh ,11.0,11,0,0,4.64,1.56,6,11,5,2,3,2,1,0,0.01,0.01,0.0,44020,KC 
558,Jake Latz ,3.8,4,0,0,5.21,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44337,TEX 
560,Zack Weiss ,3.0,4,0,0,5.00,1.62,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6238,BOS 
561,Miguel Castro ,4.0,4,0,0,4.88,1.55,2,4,2,0,4,0,0,0,0.03,0.05,0.01,5695,ARI 
562,Michael Rucker ,3.2,3,0,0,5.63,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40930,CHC 
563,Bryan Hoeing ,5.8,4,0,0,4.89,1.46,3,7,2,1,4,1,0,0,0.0,0.0,0.0,46460,MIA 
564,Slade Cecconi ,2.3,2,0,0,5.00,1.56,1,3,1,0,0,0,0,0,0.01,0.02,0.0,7270,ARI 
565,Luis F. Ortiz ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6016,PHI 
566,Grant Anderson ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45646,TEX 
567,Hunter Gaddis ,3.0,3,0,0,6.00,1.33,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46133,CLE 
568,Tyler Kinley ,5.2,5,0,0,5.23,1.46,3,5,2,1,5,0,0,0,0.04,0.07,0.01,7371,COL 
569,Quinn Priester ,7.0,6,0,0,5.14,1.44,4,7,3,1,1,1,1,0,0.01,0.01,0.01,23367,PIT 
570,Shintaro Fujinami ,4.5,5,0,0,5.00,1.56,3,4,3,1,5,0,0,0,0.02,0.03,0.01,6976,BAL 
571,Michael Kopech ,3.7,4,0,0,5.32,1.50,2,4,2,1,4,0,0,0,0.17,0.16,0.17,6023,CWS 
572,Jorge Lopez ,4.3,4,0,0,5.19,1.51,3,5,2,1,4,0,0,0,0.14,0.22,0.06,5858,BAL 
573,Dylan Covey ,4.3,4,0,0,4.85,1.59,2,5,2,1,4,0,0,0,0.0,0.0,0.0,4999,PHI 
574,Carson Spiers ,6.8,6,0,0,5.05,1.49,4,7,3,1,4,1,0,0,0.01,0.01,0.0,48209,CIN 
575,Dallas Keuchel ,5.2,4,0,0,4.94,1.52,3,6,2,1,2,1,0,0,0.02,0.03,0.01,4660,MIN 
576,Kolton Ingram ,3.0,3,0,0,5.25,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46503,LAA 
577,Matt Bowman ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5945,NYY 
578,Joey Krehbiel ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6711,BAL 
579,Dereck Rodriguez ,3.0,2,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7939,ATL 
580,Luke Little ,3.4,4,0,0,5.82,1.47,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44602,CHC 
581,Javier Assad ,9.7,8,0,0,4.81,1.52,5,10,4,2,3,2,1,0,0.26,0.37,0.14,45824,CHC 
582,Jose A. Ferrer ,4.0,4,0,0,5.40,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46493,WSH 
583,Hobie Harris ,2.2,2,0,0,4.91,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44370,WSH 
584,Casey Legumina ,2.2,2,0,0,4.91,1.73,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46501,CIN 
585,Brandon Williamson ,11.7,10,0,0,4.89,1.50,6,12,5,2,2,2,1,0,0.15,0.2,0.1,38375,CIN 
586,Andres Machado ,4.3,4,0,0,4.85,1.62,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7322,WSH 
587,Andrew Suarez ,4.2,3,0,0,5.04,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7382,STL 
588,Ty Adcock ,2.0,2,0,0,5.63,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44299,SEA 
589,Levi Stoudt ,3.0,2,0,0,6.00,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44296,CIN 
590,Steven Cruz ,4.0,4,0,0,4.95,1.66,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45814,KC 
591,James McArthur ,4.0,4,0,0,5.25,1.59,2,5,2,1,4,0,0,0,0.0,0.0,0.0,44384,KC 
592,Jake Irvin ,8.8,7,0,0,5.09,1.48,5,9,3,1,2,2,0,0,0.06,0.09,0.03,43981,WSH 
593,Joe La Sorsa ,3.0,3,0,0,6.00,1.50,2,4,1,0,3,0,0,0,0.0,0.0,0.0,47026,WSH 
594,Thomas Hatch ,4.3,4,0,0,5.19,1.59,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7497,PIT 
595,Mike Mayers ,3.2,3,0,0,5.63,1.56,2,4,1,1,2,0,0,0,0.0,0.0,0.0,5070,CWS 
596,Brennan Bernardino ,4.0,5,0,0,5.25,1.67,2,5,2,1,4,0,0,0,0.01,0.01,0.0,46244,BOS 
597,Matt Carasiti ,2.7,2,0,0,6.19,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6471,COL 
598,Nick Robertson ,3.2,3,0,0,5.63,1.57,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44205,BOS 
599,Lane Ramsey ,4.2,4,0,0,5.40,1.57,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44453,CWS 
600,Jake Woodford ,5.2,4,0,0,5.19,1.54,3,6,2,1,4,0,0,0,0.0,0.0,0.0,7751,STL 
601,Daniel Duarte ,2.7,3,0,0,5.63,1.69,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45002,CIN 
602,Luis Frias ,2.5,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43740,ARI 
603,Cory Abbott ,5.2,5,0,0,5.52,1.52,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43925,WSH 
604,Andre Jackson ,10.5,9,0,0,5.00,1.52,6,11,5,2,4,1,1,0,0.01,0.02,0.01,43948,PIT 
605,Collin Snider ,4.8,3,0,0,5.59,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44319,KC 
606,Thaddeus Ward ,4.5,5,0,0,5.67,1.56,3,5,3,1,4,0,0,0,0.0,0.0,0.0,43729,WSH 
607,Ben Heller ,3.2,3,0,0,5.63,1.63,2,4,2,0,3,0,0,0,0.0,0.0,0.0,6450,ATL 
608,Riley Pint ,3.0,3,0,0,5.40,1.73,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6474,COL 
609,Ryan Weathers ,5.8,5,0,0,5.28,1.55,3,7,2,1,3,1,0,0,0.0,0.0,0.0,7484,MIA 
610,Deivi Garcia ,3.0,3,0,0,6.00,1.67,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39233,CWS 
611,Luis Patino ,6.0,5,0,0,5.50,1.53,4,6,3,1,4,1,0,0,0.0,0.0,0.0,8238,CWS 
612,Brett Kennedy ,5.4,4,0,0,5.33,1.59,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7594,CIN 
613,Luis L. Ortiz ,9.8,8,0,0,5.19,1.52,6,11,4,1,2,2,1,0,0.01,0.02,0.01,44927,PIT 
614,Brad Keller ,6.7,5,0,0,5.17,1.58,4,7,4,1,4,1,1,0,0.02,0.02,0.01,7370,KC 
615,Trevor Williams ,10.0,8,0,0,5.55,1.44,6,11,3,2,2,2,1,0,0.03,0.04,0.02,4982,WSH 
616,Matt Koch ,4.5,4,0,0,5.67,1.63,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5922,COL 
617,Jackson Rutledge ,8.7,7,0,0,5.54,1.49,5,9,3,2,2,2,1,0,0.0,0.0,0.0,23366,WSH 
618,Ryan Feltner ,6.5,6,0,0,5.77,1.54,4,7,3,1,2,2,1,0,0.0,0.0,0.0,44878,COL 
619,Jose Urena ,8.6,6,0,0,5.44,1.53,5,9,4,2,2,2,1,0,0.01,0.01,0.0,5190,CWS 
620,Joan Adon ,10.5,9,0,0,5.29,1.56,6,11,5,1,3,2,1,0,0.01,0.02,0.0,43979,WSH 
621,Evan Justice ,4.2,5,0,0,6.48,1.81,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48208,COL 
622,Connor Seabold ,6.2,5,0,0,6.10,1.61,4,7,2,1,3,1,0,0,0.0,0.0,0.0,43957,COL 
624,Noah Davis ,10.0,8,0,0,5.85,1.65,7,11,5,2,3,1,1,0,0.0,0.0,0.0,44485,COL 
625,Ty Blach ,12.5,7,0,0,5.64,1.58,8,16,4,2,2,2,1,0,0.01,0.01,0.0,5194,COL 
626,Chase Anderson ,11.8,9,0,0,6.21,1.65,8,14,5,3,3,3,1,0,0.01,0.02,0.0,5310,COL 
627,Karl Kauffmann ,9.7,7,0,0,6.21,1.83,7,12,5,2,4,1,1,0,0.0,0.0,0.0,43992,COL 
628,Chris Flexen ,15.0,11,0,0,6.20,1.70,10,19,6,3,3,3,1,0,0.02,0.03,0.01,6543,COL 
