VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Rodolfo Castro ,76,8,3,10,1,0.226,0.276,17,3,0,5,21,0.39,0.667,0.0,0.0,0.0,8553,PIT 
413,Ehire Adrianza ,83,11,2,9,0,0.237,0.305,20,4,0,7,19,0.361,0.666,0.0,0.0,0.0,5316,WSH 
414,Taylor Trammell ,70,9,2,9,2,0.208,0.291,15,4,0,8,25,0.367,0.658,0.01,0.01,0.0,6417,SEA 
415,Nomar Mazara ,73,9,2,10,0,0.248,0.308,18,4,0,6,20,0.408,0.716,0.01,0.01,0.01,5913,SD 
416,Marwin Gonzalez ,76,9,2,9,1,0.233,0.298,18,4,0,6,20,0.374,0.672,0.01,0.01,0.01,4336,NYY 
417,Kyle Garlick ,62,9,3,9,0,0.227,0.28,14,3,0,4,21,0.434,0.714,0.0,0.0,0.0,8515,MIN 
418,Travis Swaggerty ,64,8,2,7,2,0.236,0.305,15,3,0,6,17,0.376,0.682,0.0,0.0,0.0,7500,PIT 
419,Ben Rortvedt ,88,10,3,10,0,0.212,0.279,19,4,0,7,26,0.354,0.633,0.0,0.0,0.0,8534,NYY 
420,David Bote ,59,8,2,8,1,0.238,0.32,14,3,1,6,16,0.422,0.742,0.0,0.0,0.0,7663,CHC 
421,Oscar Gonzalez ,51,7,2,7,1,0.26,0.323,13,3,0,4,0,0.433,0.756,0.04,0.04,0.04,44912,CLE 
422,Sergio Alcantara ,86,10,2,8,1,0.217,0.293,19,3,1,9,24,0.326,0.619,0.0,0.0,0.0,5710,SD 
423,Daz Cameron ,56,7,2,6,2,0.232,0.302,13,3,0,5,17,0.385,0.687,0.0,0.0,0.0,6018,DET 
424,Aramis Garcia ,84,9,3,9,0,0.21,0.261,18,3,0,5,28,0.356,0.617,0.0,0.0,0.0,6199,CIN 
425,Jack Mayfield ,63,8,2,8,1,0.221,0.272,14,3,0,4,15,0.373,0.645,0.0,0.0,0.0,7625,LAA 
426,Mason Martin ,53,7,3,8,0,0.217,0.285,12,3,0,4,20,0.419,0.704,0.0,0.0,0.0,7910,PIT 
427,Ryan McKenna ,68,9,2,7,1,0.225,0.302,15,3,0,7,23,0.349,0.651,0.0,0.0,0.0,8020,BAL 
428,Jason Castro ,74,10,3,8,0,0.198,0.302,15,3,0,10,27,0.348,0.65,0.0,0.0,0.0,3454,HOU 
429,Zack Collins ,62,8,3,8,0,0.208,0.31,13,3,0,9,23,0.391,0.7,0.01,0.01,0.01,5022,TOR 
430,Jason Vosler ,58,8,2,7,0,0.238,0.301,14,2,0,5,15,0.392,0.693,0.0,0.0,0.0,7623,SF 
431,Kurt Suzuki ,75,8,2,9,0,0.23,0.298,17,3,0,5,15,0.362,0.66,0.0,0.0,0.0,3650,LAA 
432,Michael Harris II ,44,6,2,6,1,0.26,0.323,11,2,0,4,0,0.441,0.763,0.58,0.68,0.48,43924,ATL 
433,Tucupita Marcano ,64,8,1,6,1,0.248,0.312,16,4,0,6,11,0.34,0.653,0.0,0.0,0.0,43731,PIT 
434,Charlie Culberson ,67,8,1,7,1,0.234,0.281,16,3,0,4,18,0.361,0.642,0.0,0.0,0.0,4462,TEX 
435,Nolan Jones ,52,7,2,6,1,0.23,0.321,12,3,0,7,19,0.392,0.713,0.0,0.0,0.0,10128,CLE 
436,Luis Barrera ,78,8,1,6,2,0.231,0.288,18,4,0,6,19,0.325,0.613,0.0,0.0,0.0,8147,OAK 
437,Matt Carpenter ,55,8,2,8,0,0.211,0.326,12,3,0,9,19,0.393,0.718,0.03,0.04,0.03,4386,NYY 
438,Shed Long Jr. ,53,7,2,6,1,0.233,0.3,12,3,1,5,16,0.407,0.707,0.0,0.0,0.0,8080,BAL 
439,Tim Locastro ,47,7,1,5,2,0.235,0.316,11,2,0,3,11,0.362,0.679,0.0,0.0,0.0,7329,NYY 
440,Jake Marisnick ,52,7,2,6,1,0.219,0.276,11,2,0,3,17,0.372,0.649,0.0,0.0,0.0,4557,PIT 
441,Guillermo Heredia ,64,9,2,6,0,0.218,0.302,14,4,0,6,17,0.353,0.654,0.0,0.0,0.0,6057,ATL 
442,Jose Herrera ,81,9,2,8,0,0.212,0.291,17,3,0,9,22,0.31,0.6,0.0,0.0,0.0,44302,ARI 
443,Donovan Walton ,58,8,2,6,0,0.228,0.296,13,3,0,5,10,0.379,0.675,0.0,0.0,0.0,10091,SF 
444,Gabriel Arias ,54,7,1,6,0,0.252,0.302,14,3,0,3,14,0.388,0.69,0.0,0.0,0.0,10084,CLE 
445,Ryan O'Hearn ,52,6,2,7,0,0.229,0.301,12,2,0,5,15,0.399,0.7,0.0,0.0,0.0,6681,KC 
446,Austin Allen ,52,6,2,7,0,0.235,0.282,12,3,0,3,14,0.404,0.686,0.0,0.0,0.0,7385,OAK 
447,Jose Azocar ,46,6,1,6,1,0.248,0.316,11,2,0,4,0,0.411,0.727,0.0,0.0,0.0,9972,SD 
448,Mickey Moniak ,52,6,2,6,1,0.218,0.275,11,2,0,4,16,0.372,0.647,0.0,0.0,0.0,8368,PHI 
449,Jake Lamb ,48,7,2,7,0,0.211,0.305,10,2,0,6,15,0.369,0.675,0.0,0.0,0.0,5546,LAD 
450,P.J. Higgins ,54,7,1,7,0,0.233,0.306,13,0,0,6,14,0.288,0.594,0.0,0.0,0.0,8502,CHC 
451,Luke Raley ,42,5,2,6,1,0.226,0.298,9,2,0,3,14,0.39,0.688,0.0,0.0,0.0,8040,TB 
452,Miguel Andujar ,38,5,2,5,0,0.26,0.296,10,2,0,2,7,0.431,0.727,0.0,0.0,0.0,6570,NYY 
453,Chris Owings ,58,7,2,5,1,0.199,0.27,12,2,1,5,20,0.339,0.609,0.0,0.0,0.0,4258,NYY 
454,Patrick Mazeika ,49,6,2,6,0,0.218,0.281,11,2,0,4,11,0.354,0.635,0.0,0.0,0.0,7601,NYM 
455,Jose Rojas ,46,6,2,6,0,0.224,0.285,10,2,0,4,12,0.391,0.675,0.0,0.0,0.0,8617,LAA 
456,Hoy Park ,41,6,1,4,1,0.234,0.335,10,2,0,6,11,0.369,0.704,0.0,0.0,0.0,44226,PIT 
457,Wilmer Difo ,52,6,1,5,1,0.241,0.304,12,2,1,4,13,0.358,0.662,0.0,0.0,0.0,5657,ARI 
458,Drew Ellis ,47,6,2,6,0,0.212,0.3,10,2,0,5,15,0.363,0.664,0.0,0.0,0.0,7412,SEA 
459,Max Schrock ,39,5,1,4,1,0.25,0.302,10,2,0,3,8,0.386,0.688,0.0,0.0,0.0,6483,CIN 
460,Travis Jankowski ,40,6,0,3,2,0.238,0.326,10,1,0,5,10,0.28,0.606,0.0,0.0,0.0,5825,NYM 
461,Tyler Heineman ,39,5,1,5,1,0.235,0.303,9,2,0,3,0,0.392,0.695,0.0,0.0,0.0,5148,PIT 
462,Cal Mitchell ,39,5,1,5,1,0.238,0.304,9,2,0,3,0,0.408,0.712,0.0,0.0,0.0,8017,PIT 
463,Bryan Lavastida ,37,5,1,4,1,0.242,0.312,9,2,0,3,9,0.382,0.693,0.0,0.0,0.0,44355,CLE 
464,Sandy Leon ,64,6,2,7,0,0.199,0.264,13,2,0,5,19,0.322,0.587,0.0,0.0,0.0,4618,CLE 
465,Billy McKinney ,50,6,2,6,0,0.204,0.283,10,2,0,5,15,0.379,0.661,0.0,0.0,0.0,4965,OAK 
466,Andrew Stevenson ,38,5,1,4,1,0.244,0.302,9,2,0,3,11,0.366,0.668,0.0,0.0,0.0,7098,WSH 
467,Nick Allen ,59,6,1,5,1,0.227,0.28,13,3,0,4,14,0.341,0.621,0.0,0.0,0.0,40272,OAK 
468,Roman Quinn ,38,5,1,3,2,0.215,0.289,8,1,0,3,12,0.299,0.587,0.0,0.0,0.0,4823,KC 
469,Heliot Ramos ,43,5,1,4,1,0.235,0.293,10,2,0,3,13,0.365,0.658,0.01,0.01,0.0,10033,SF 
470,Michael Perez ,66,6,2,7,0,0.196,0.268,13,3,0,6,20,0.329,0.598,0.01,0.01,0.0,8029,PIT 
471,Gosuke Katoh ,37,5,1,4,1,0.228,0.305,8,2,0,4,11,0.352,0.657,0.0,0.0,0.0,9966,NYM 
472,Alan Trejo ,38,5,1,5,0,0.242,0.284,9,2,0,2,10,0.398,0.682,0.0,0.0,0.0,8563,COL 
473,Luke Maile ,62,7,1,6,0,0.205,0.285,13,3,0,6,21,0.302,0.588,0.0,0.0,0.0,5834,CLE 
474,Nick Fortes ,36,5,1,4,0,0.245,0.311,9,2,0,3,7,0.388,0.699,0.01,0.01,0.0,8673,MIA 
475,Richie Martin ,42,5,1,4,1,0.219,0.281,9,2,1,3,12,0.339,0.62,0.0,0.0,0.0,6607,BAL 
476,Garrett Stubbs ,42,5,1,4,1,0.223,0.307,9,2,0,5,10,0.349,0.656,0.0,0.0,0.0,6761,PHI 
477,Dustin Garneau ,41,5,2,5,0,0.201,0.277,8,2,0,4,13,0.378,0.655,0.0,0.0,0.0,5824,DET 
478,Ryan Vilade ,33,4,1,3,1,0.254,0.308,8,2,0,2,7,0.35,0.658,0.0,0.0,0.0,7483,COL 
479,Mario Feliciano ,36,5,1,5,0,0.223,0.268,8,1,0,2,11,0.382,0.65,0.0,0.0,0.0,43664,MIL 
480,Willians Astudillo ,31,4,1,4,0,0.266,0.3,8,1,0,1,2,0.395,0.695,0.0,0.0,0.0,7055,MIA 
481,Brian Serven ,31,4,1,4,0,0.252,0.321,8,1,0,3,0,0.429,0.75,0.01,0.01,0.0,8505,COL 
482,Jared Oliva ,35,4,1,3,1,0.234,0.294,8,2,1,3,10,0.376,0.67,0.0,0.0,0.0,10188,PIT 
483,Skye Bolt ,34,4,1,4,1,0.215,0.293,7,2,0,3,11,0.344,0.636,0.0,0.0,0.0,8156,OAK 
484,Lewis Brinson ,42,5,1,5,0,0.222,0.274,9,2,0,3,12,0.372,0.646,0.0,0.0,0.0,4834,HOU 
485,Ezequiel Duran ,29,4,1,4,0,0.249,0.314,7,1,0,3,0,0.425,0.739,0.03,0.05,0.02,43722,TEX 
486,Yonny Hernandez ,34,4,0,2,2,0.228,0.332,8,1,0,5,7,0.28,0.613,0.0,0.0,0.0,8614,ARI 
487,Andrew Knapp ,51,5,1,5,0,0.208,0.303,11,2,0,6,18,0.31,0.613,0.0,0.0,0.0,4996,SEA 
488,Romy Gonzalez ,20,3,1,2,1,0.228,0.283,5,1,0,2,6,0.392,0.675,0.0,0.0,0.0,44875,CWS 
489,Jake Bauers ,23,3,1,3,1,0.231,0.314,5,1,0,3,6,0.374,0.687,0.0,0.0,0.0,5090,NYY 
490,Rob Refsnyder ,28,4,1,3,0,0.248,0.318,7,2,0,3,8,0.408,0.726,0.01,0.01,0.01,5673,BOS 
491,Michael Stefanic ,28,4,1,3,0,0.262,0.325,7,1,0,2,5,0.382,0.706,0.0,0.0,0.0,44937,LAA 
492,Jonah Bride ,28,4,1,3,0,0.233,0.318,7,1,0,3,7,0.363,0.682,0.0,0.0,0.0,44998,OAK 
493,Adam Haseley ,32,4,1,3,0,0.238,0.29,8,1,0,2,8,0.35,0.64,0.0,0.0,0.0,7164,CWS 
494,Zach Reks ,31,4,1,4,0,0.23,0.301,7,2,0,3,11,0.362,0.663,0.0,0.0,0.0,43943,TEX 
495,Cam Gallagher ,43,4,1,4,0,0.243,0.304,10,2,0,3,9,0.36,0.664,0.0,0.0,0.0,6582,KC 
496,Josh Jung ,26,3,1,3,0,0.258,0.324,7,2,0,2,7,0.441,0.765,0.02,0.02,0.01,23130,TEX 
497,Estevan Florial ,24,3,1,3,1,0.211,0.283,5,1,0,2,9,0.36,0.643,0.0,0.0,0.0,6852,NYY 
498,Kody Clemens ,36,4,1,4,0,0.219,0.276,8,2,0,3,10,0.355,0.631,0.0,0.0,0.0,10049,DET 
499,Luke Williams ,36,4,0,4,1,0.226,0.289,8,1,0,3,9,0.306,0.595,0.0,0.0,0.0,43628,MIA 
500,Jake Hager ,46,5,1,5,0,0.202,0.257,9,2,0,3,15,0.293,0.55,0.0,0.0,0.0,6671,ARI 
501,Christin Stewart ,21,3,1,3,0,0.229,0.313,5,1,0,2,7,0.418,0.731,0.0,0.0,0.0,6832,BOS 
502,Austin Romine ,25,3,1,3,0,0.226,0.263,6,1,0,1,7,0.34,0.602,0.0,0.0,0.0,3074,STL 
503,Zach McKinstry ,25,3,1,3,0,0.226,0.286,6,1,0,2,7,0.353,0.639,0.0,0.0,0.0,10153,LAD 
504,Monte Harrison ,14,2,1,2,1,0.206,0.271,3,1,0,1,6,0.384,0.655,0.0,0.0,0.0,7240,LAA 
505,John Nogowski ,19,3,1,2,0,0.247,0.331,5,1,0,2,4,0.351,0.681,0.0,0.0,0.0,43660,WSH 
506,Yusniel Diaz ,39,4,1,4,0,0.206,0.272,8,2,0,3,13,0.333,0.605,0.0,0.0,0.0,6031,BAL 
507,Payton Henry ,39,4,1,4,0,0.21,0.28,8,1,0,3,14,0.324,0.604,0.0,0.0,0.0,8494,MIA 
508,Taylor Jones ,22,3,1,3,0,0.234,0.304,5,1,0,2,6,0.393,0.698,0.0,0.0,0.0,8437,HOU 
509,Jacob Nottingham ,38,4,1,5,0,0.197,0.265,7,2,0,3,14,0.345,0.61,0.0,0.0,0.0,5982,BAL 
510,Jake Cave ,26,3,1,3,0,0.226,0.292,6,1,0,2,9,0.336,0.627,0.0,0.0,0.0,5957,MIN 
511,Luis Campusano ,26,3,1,3,0,0.245,0.301,6,1,0,2,6,0.367,0.668,0.0,0.0,0.0,7455,SD 
512,Rylan Bannon ,26,3,1,3,0,0.22,0.294,6,1,0,3,7,0.365,0.659,0.0,0.0,0.0,8006,BAL 
513,Nick Plummer ,29,4,1,3,0,0.207,0.302,6,2,0,4,11,0.332,0.634,0.0,0.0,0.0,6043,NYM 
514,Seby Zavala ,29,3,1,4,0,0.191,0.252,6,1,0,2,12,0.352,0.604,0.0,0.0,0.0,7878,CWS 
515,Anthony Bemboom ,53,5,1,5,0,0.186,0.259,10,2,0,5,15,0.282,0.541,0.0,0.0,0.0,7072,BAL 
516,Greg Bird ,19,3,1,3,0,0.219,0.296,4,1,0,2,6,0.438,0.735,0.0,0.0,0.0,5721,NYY 
517,Chance Sisco ,23,3,1,3,0,0.206,0.303,5,1,0,3,8,0.328,0.631,0.0,0.0,0.0,5039,MIN 
518,Matt Thaiss ,23,3,1,3,0,0.223,0.307,5,1,0,3,6,0.378,0.685,0.0,0.0,0.0,6942,LAA 
519,Rene Pinto ,23,3,1,3,0,0.224,0.264,5,1,0,1,8,0.367,0.631,0.0,0.0,0.0,43755,TB 
520,Curtis Terry ,23,3,1,3,0,0.226,0.287,5,1,0,1,7,0.387,0.674,0.0,0.0,0.0,44348,MIN 
521,Billy Hamilton ,26,3,0,2,2,0.201,0.255,5,1,0,2,8,0.253,0.509,0.0,0.0,0.0,4636,MIA 
522,Daniel Johnson ,27,3,1,3,0,0.224,0.289,6,2,0,2,9,0.378,0.667,0.0,0.0,0.0,8181,NYM 
523,Tres Barrera ,27,3,1,3,0,0.226,0.302,6,1,0,3,7,0.357,0.659,0.0,0.0,0.0,8516,WSH 
524,Khalil Lee ,17,3,1,2,0,0.212,0.317,4,0,0,2,7,0.334,0.651,0.0,0.0,0.0,6915,NYM 
525,Yairo Munoz ,21,3,1,2,0,0.255,0.293,5,1,0,1,4,0.37,0.663,0.0,0.0,0.0,5999,PHI 
526,Nick Maton ,24,3,1,3,0,0.222,0.299,5,1,0,2,7,0.352,0.651,0.0,0.0,0.0,43955,PHI 
527,Isan Diaz ,28,3,1,3,0,0.209,0.295,6,1,0,3,9,0.331,0.626,0.0,0.0,0.0,5995,SF 
528,Evan White ,28,3,1,3,0,0.222,0.28,6,1,0,2,9,0.384,0.664,0.0,0.0,0.0,7225,SEA 
529,Cody Thomas ,28,3,1,3,0,0.213,0.278,6,2,0,2,11,0.393,0.671,0.0,0.0,0.0,43944,OAK 
530,Austin Wynns ,15,2,1,2,0,0.247,0.316,4,1,0,1,0,0.422,0.737,0.0,0.0,0.0,6725,SF 
531,Yermin Mercedes ,15,2,1,2,0,0.25,0.307,4,1,0,1,3,0.419,0.726,0.0,0.0,0.0,7089,SF 
532,Jose Peraza ,19,2,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
533,Mike Ford ,19,2,1,2,0,0.242,0.319,5,1,0,2,0,0.408,0.727,0.0,0.0,0.0,7365,ATL 
534,Phil Gosselin ,23,3,0,3,0,0.247,0.3,6,1,0,2,6,0.35,0.65,0.0,0.0,0.0,5531,ATL 
535,Magneuris Sierra ,33,4,0,2,1,0.221,0.266,7,2,0,2,8,0.267,0.533,0.0,0.0,0.0,6048,LAA 
536,Erik Gonzalez ,16,2,1,2,0,0.241,0.313,4,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
537,Ronald Guzman ,16,2,1,2,0,0.216,0.284,4,1,0,2,5,0.356,0.641,0.0,0.0,0.0,5680,NYY 
538,Austin Dean ,16,2,1,2,0,0.235,0.299,4,1,0,1,5,0.375,0.674,0.0,0.0,0.0,7571,SF 
539,Ildemaro Vargas ,23,3,1,2,0,0.24,0.28,5,1,0,1,4,0.38,0.659,0.0,0.0,0.0,6583,WSH 
540,Hunter Owen ,13,2,1,2,0,0.196,0.281,3,1,0,1,6,0.353,0.634,0.0,0.0,0.0,44235,PIT 
541,Matt Davidson ,17,2,1,2,0,0.24,0.31,4,1,0,2,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
542,Elehuris Montero ,17,2,1,2,0,0.255,0.308,4,1,0,1,4,0.452,0.76,0.0,0.0,0.0,39212,COL 
543,Oswaldo Cabrera ,17,2,1,2,0,0.235,0.283,4,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
544,Donovan Casey ,17,2,1,2,0,0.218,0.262,4,0,0,1,6,0.339,0.601,0.0,0.0,0.0,10152,WSH 
545,Brendon Davis ,17,2,1,2,0,0.231,0.287,4,1,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
546,Delino DeShields ,20,3,0,2,1,0.211,0.294,4,1,0,2,6,0.303,0.597,0.0,0.0,0.0,4518,ATL 
547,Lucius Fox ,24,3,0,2,1,0.21,0.292,5,1,0,2,7,0.297,0.589,0.0,0.0,0.0,6053,WSH 
548,Brett Cumberland ,14,2,1,2,0,0.191,0.295,3,1,0,2,5,0.344,0.639,0.0,0.0,0.0,7896,BAL 
549,Gabriel Moreno ,14,2,1,2,0,0.254,0.321,3,1,0,1,0,0.421,0.742,0.13,0.19,0.07,44003,TOR 
550,Brett Sullivan ,18,2,1,2,0,0.227,0.284,4,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
551,Chad Wallach ,32,3,1,3,0,0.186,0.277,6,1,0,3,12,0.301,0.578,0.0,0.0,0.0,6639,LAA 
552,Micker Adolfo ,15,2,1,2,0,0.222,0.283,3,1,0,1,6,0.448,0.732,0.0,0.0,0.0,6949,CWS 
553,Scott Kingery ,19,2,1,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
554,Wyatt Mathisen ,19,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
555,Jake Rogers ,20,2,1,2,0,0.205,0.279,4,1,0,2,7,0.339,0.618,0.0,0.0,0.0,7321,DET 
556,Trayce Thompson ,19,2,1,3,0,0.183,0.251,3,0,0,2,8,0.34,0.591,0.0,0.0,0.0,4777,LAD 
557,Alex Jackson ,13,2,1,2,0,0.186,0.267,2,0,0,1,6,0.347,0.613,0.0,0.0,0.0,5687,MIL 
558,Zack Short ,17,2,1,2,0,0.206,0.298,3,1,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
559,Trent Giambrone ,17,2,1,2,0,0.193,0.251,3,1,0,1,5,0.322,0.573,0.0,0.0,0.0,8506,CHC 
560,Jose Devers ,26,3,0,2,0,0.248,0.306,6,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
561,Vimael Machin ,26,3,0,2,0,0.23,0.306,6,1,0,3,6,0.334,0.64,0.0,0.0,0.0,40894,OAK 
562,Willie Calhoun ,35,6,0,5,0,0.125,0.206,4,0,0,3,6,0.168,0.374,0.01,0.01,0.01,7005,SF 
563,David Dahl ,16,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
564,Blake Rutherford ,16,2,0,2,0,0.234,0.279,4,1,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
565,Tyler Freeman ,16,2,0,2,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
566,Jaylin Davis ,9,1,1,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
567,Jermaine Palacios ,13,2,0,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
568,Jonathan Aranda ,13,2,0,2,0,0.248,0.304,3,1,0,1,3,0.389,0.694,0.0,0.0,0.0,45018,TB 
569,Pablo Reyes ,17,2,0,2,0,0.235,0.292,4,1,0,1,4,0.362,0.654,0.0,0.0,0.0,8074,MIL 
570,Ali Sanchez ,17,2,0,2,0,0.24,0.285,4,1,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
571,Otto Lopez ,17,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
572,Jonathan Arauz ,11,2,0,1,0,0.235,0.293,3,0,0,1,2,0.313,0.606,0.0,0.0,0.0,9947,BAL 
573,Nelson Velazquez ,14,2,0,2,0,0.246,0.299,3,1,0,1,4,0.429,0.728,0.0,0.0,0.0,45006,CHC 
574,Korey Lee ,12,2,0,1,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.0,0.0,0.0,20414,HOU 
575,Josh Smith ,12,2,0,1,0,0.249,0.323,3,1,0,1,0,0.42,0.743,0.01,0.01,0.01,24017,TEX 
576,Tim Beckham ,12,1,0,2,0,0.237,0.293,3,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
577,Rafael Marchan ,19,2,0,2,0,0.233,0.289,4,1,0,2,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
578,Jhonny Pereda ,6,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
579,Alex Blandino ,26,3,0,2,0,0.207,0.308,5,1,0,3,8,0.303,0.611,0.0,0.0,0.0,7885,SEA 
580,Oswald Peraza ,10,1,0,1,0,0.25,0.297,3,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
581,Drew Waters ,13,2,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.0,0.0,0.0,7224,ATL 
582,Jeter Downs ,13,2,0,1,0,0.221,0.281,3,0,0,1,4,0.35,0.631,0.01,0.01,0.0,7262,BOS 
583,Jose Godoy ,13,2,0,1,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
584,Kevin Padlo ,12,2,0,2,0,0.189,0.277,2,0,0,2,4,0.308,0.586,0.0,0.0,0.0,5987,SEA 
585,Josh Palacios ,20,2,0,2,0,0.224,0.291,4,1,0,2,6,0.334,0.625,0.0,0.0,0.0,43676,WSH 
586,Tyler White ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
587,Rob Brantly ,7,1,0,1,0,0.219,0.3,2,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
588,Steele Walker ,7,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
589,Donny Sands ,7,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
590,Connor Wong ,11,1,0,1,0,0.238,0.272,3,0,0,1,4,0.399,0.672,0.0,0.0,0.0,8335,BOS 
591,Eguy Rosario ,11,1,0,1,0,0.246,0.306,3,1,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
592,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
593,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
594,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
595,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
596,Michael Papierski ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,43934,CIN 
597,Sean Bouchard ,4,1,0,1,0,0.243,0.315,1,0,0,0,0,0.416,0.73,0.0,0.0,0.0,45512,COL 
598,Esteban Quiroz ,8,1,0,1,0,0.233,0.311,2,1,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
599,Jack Lopez ,8,1,0,1,0,0.229,0.278,2,1,0,1,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
600,Jamie Ritchie ,8,1,0,1,0,0.226,0.321,2,1,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
601,Jonathan Davis ,8,1,0,1,0,0.193,0.271,2,0,0,1,3,0.259,0.529,0.0,0.0,0.0,7638,MIL 
602,Sam Haggerty ,8,1,0,1,0,0.244,0.315,2,0,0,1,0,0.416,0.731,0.0,0.0,0.0,8227,SEA 
603,Mark Mathias ,8,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
604,JJ Bleday ,8,1,0,1,0,0.229,0.309,2,1,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
605,Chadwick Tromp ,8,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
606,Simon Muzziotti ,8,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
607,Ryan Kreidler ,8,1,0,1,0,0.21,0.27,2,1,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
608,Buddy Kennedy ,8,1,0,1,0,0.244,0.314,2,0,0,1,0,0.423,0.737,0.0,0.0,0.0,44909,ARI 
609,Bligh Madris ,8,1,0,1,0,0.248,0.315,2,0,0,1,0,0.426,0.742,0.03,0.03,0.03,45461,PIT 
610,Webster Rivas ,12,1,0,1,0,0.224,0.283,3,0,0,1,3,0.327,0.61,0.0,0.0,0.0,7852,SD 
611,Tony Wolters ,15,2,0,1,0,0.205,0.28,3,1,0,1,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
612,Joe Dunand ,5,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
613,Chris Okey ,5,1,0,1,0,0.245,0.315,1,0,0,0,0,0.416,0.731,0.0,0.0,0.0,8357,CIN 
614,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
615,Clay Dungan ,5,1,0,1,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
616,J.J. Matijevic ,5,1,0,1,0,0.243,0.312,1,0,0,0,0,0.42,0.732,0.0,0.0,0.0,44401,HOU 
617,Dalton Kelly ,9,1,0,1,0,0.216,0.293,2,0,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
