VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Luke Williams ,21,3,0,2,1,0.218,0.278,5,1,0,2,6,0.3,0.578,0.0,0.0,0.0,43628 ,ATL 
401,Marco Luciano ,20,2,1,2,0,0.23,0.3,5,1,0,2,7,0.387,0.687,0.01,0.01,0.01,8025 d,SF 
402,Brett Harris ,20,2,1,2,0,0.239,0.318,5,1,0,2,5,0.384,0.702,0.0,0.0,0.0,45225 ,OAK 
403,Billy McKinney ,27,3,1,3,0,0.215,0.295,6,1,0,3,8,0.353,0.648,0.0,0.0,0.0,4965 d,PIT 
404,James McCann ,27,3,1,3,0,0.231,0.282,6,1,0,2,7,0.368,0.65,0.0,0.0,0.0,5563 d,BAL 
405,Tyler Nevin ,27,3,1,3,0,0.233,0.31,6,1,0,3,7,0.378,0.688,0.01,0.01,0.0,8294 d,OAK 
406,Oscar Colas ,27,3,1,3,0,0.229,0.287,6,1,0,2,8,0.363,0.65,0.0,0.0,0.0,43709 ,CWS 
407,Andruw Monasterio ,32,4,0,3,1,0.227,0.307,7,1,0,3,8,0.306,0.612,0.0,0.0,0.0,10009 ,MIL 
408,Miguel Sano ,18,2,1,3,0,0.224,0.301,4,1,0,2,7,0.432,0.733,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
409,Jacob Amaya ,22,3,1,2,0,0.229,0.3,5,1,0,2,6,0.341,0.642,0.0,0.0,0.0,44004 ,CWS 
410,Alex Jackson ,36,4,1,5,0,0.195,0.265,7,2,0,3,13,0.349,0.615,0.0,0.0,0.0,5687 d,TB 
411,Eric Haase ,24,3,1,3,0,0.214,0.271,5,1,0,2,8,0.372,0.642,0.0,0.0,0.0,7567 d,MIL 
412,Travis Jankowski ,22,3,0,2,1,0.233,0.312,5,1,0,2,5,0.307,0.619,0.0,0.0,0.0,5825 d,TEX 
413,Curt Casali ,39,4,1,4,0,0.216,0.306,8,2,0,4,11,0.33,0.635,0.0,0.0,0.0,5533 d,SF 
414,Tyler Wade ,21,3,0,1,1,0.22,0.29,5,1,0,2,6,0.279,0.569,0.0,0.0,0.0,5990 d,SD 
415,Emmanuel Rivera ,21,3,0,3,0,0.229,0.288,5,1,0,2,5,0.325,0.613,0.0,0.0,0.0,44159 ,BAL 
416,Richie Palacios ,23,3,0,2,1,0.226,0.318,5,1,0,3,5,0.32,0.638,0.01,0.01,0.01,44377 ,TB 
417,Colson Montgomery ,29,3,1,3,0,0.213,0.301,6,1,0,3,9,0.347,0.649,0.02,0.04,0.01,44692 ,CWS 
418,Jasson Dominguez ,14,2,0,2,1,0.229,0.311,3,1,0,2,4,0.341,0.653,0.14,0.22,0.05,8513 d,NYY 
419,Nick Sogard ,15,2,0,2,0,0.236,0.31,4,1,0,2,4,0.319,0.629,0.0,0.0,0.0,44216 ,BOS 
420,Mickey Gasper ,15,2,0,2,0,0.24,0.323,4,1,0,2,3,0.334,0.657,0.0,0.0,0.0,47279 ,BOS 
421,Tristan Gray ,15,2,1,2,0,0.234,0.283,3,1,0,1,5,0.424,0.707,0.0,0.0,0.0,43972 ,OAK 
422,Ji Hwan Bae ,13,2,0,1,1,0.211,0.284,3,0,0,1,3,0.281,0.565,0.0,0.0,0.0,10183 ,PIT 
423,Leo Rivas ,17,2,0,1,1,0.209,0.305,4,1,0,2,5,0.286,0.591,0.0,0.0,0.0,9960 d,SEA 
424,Drew Millas ,23,2,0,2,0,0.238,0.301,6,1,0,2,5,0.334,0.636,0.0,0.0,0.0,44808 ,WSH 
425,Jose Fermin ,21,3,0,2,0,0.235,0.312,5,1,0,2,3,0.329,0.641,0.0,0.0,0.0,8555 d,STL 
426,Kyle McCann ,41,4,1,4,0,0.194,0.27,8,2,0,4,17,0.327,0.597,0.0,0.0,0.0,43953 ,OAK 
427,Alex Kirilloff ,12,2,0,2,0,0.23,0.313,3,0,0,1,3,0.368,0.681,0.02,0.02,0.01,6414 d,MIN 
428,Alek Thomas ,12,2,0,2,0,0.252,0.307,3,1,0,1,3,0.366,0.673,0.01,0.01,0.01,8265 d,ARI 
429,Ben Gamel ,16,2,0,2,0,0.232,0.312,4,1,0,2,4,0.344,0.656,0.0,0.0,0.0,5459 d,HOU 
430,Pavin Smith ,16,2,0,2,0,0.243,0.317,4,1,0,2,4,0.362,0.68,0.0,0.0,0.0,6959 d,ARI 
431,Braden Shewmake ,72,8,1,8,1,0.167,0.189,12,1,0,2,17,0.222,0.411,0.0,0.0,0.0,8291 d,CWS 
432,Luis Guillorme ,26,3,0,2,0,0.231,0.31,6,1,0,3,5,0.285,0.595,0.0,0.0,0.0,6758 d,ARI 
433,Elias Diaz ,10,1,0,1,0,0.264,0.322,3,1,0,1,2,0.376,0.699,0.06,0.08,0.04,5591 d,SD 
434,Nick Yorke ,17,2,0,2,0,0.232,0.284,4,1,0,1,4,0.319,0.603,0.0,0.0,0.0,43882 ,PIT 
435,Brett Wisely ,17,2,0,2,0,0.227,0.276,4,1,0,1,5,0.315,0.591,0.0,0.0,0.0,45327 ,SF 
436,Jordyn Adams ,15,2,0,1,1,0.182,0.235,3,0,0,1,5,0.243,0.478,0.0,0.0,0.0,7952 d,LAA 
437,Aaron Schunk ,21,2,0,2,0,0.233,0.274,5,1,0,1,6,0.339,0.614,0.0,0.0,0.0,43746 ,COL 
438,Tim Anderson ,16,2,0,1,0,0.264,0.303,4,1,0,1,4,0.332,0.635,0.03,0.05,0.01,4956 d,SS) FA
439,Nasim Nunez ,10,1,0,1,1,0.183,0.269,2,0,0,1,3,0.219,0.487,0.0,0.0,0.0,19789 ,WSH 
440,Alika Williams ,23,3,0,2,0,0.225,0.281,5,1,0,2,5,0.29,0.571,0.0,0.0,0.0,43800 ,PIT 
441,Nacho Alvarez Jr. ,14,2,0,2,0,0.225,0.288,3,1,0,1,3,0.311,0.598,0.01,0.01,0.0,46684 ,ATL 
442,Graham Pauley ,14,2,0,2,0,0.212,0.269,3,1,0,1,4,0.314,0.584,0.0,0.0,0.0,48203 ,MIA 
443,Riley Adams ,11,1,0,1,0,0.222,0.29,3,1,0,1,4,0.338,0.627,0.0,0.0,0.0,43678 ,WSH 
444,Javier Sanoja ,11,1,0,1,0,0.237,0.292,3,0,0,1,2,0.301,0.592,0.0,0.0,0.0,47475 ,MIA 
445,Bryce Johnson ,16,2,0,1,1,0.193,0.259,3,1,0,1,5,0.251,0.51,0.0,0.0,0.0,45575 ,SD 
446,Michael Siani ,27,3,0,2,1,0.204,0.265,5,1,0,2,7,0.278,0.543,0.01,0.01,0.0,7929 d,STL 
447,Austin Hedges ,33,3,1,3,0,0.191,0.24,6,1,0,2,10,0.302,0.542,0.0,0.0,0.0,4680 d,CLE 
448,Brian Serven ,33,3,1,3,0,0.183,0.242,6,1,0,2,11,0.301,0.542,0.0,0.0,0.0,8505 d,TOR 
449,Jonathan Aranda ,4,1,0,1,0,0.232,0.324,1,0,0,1,1,0.305,0.629,0.0,0.0,0.0,45018 ,TB 
450,Yuli Gurriel ,8,1,0,1,0,0.252,0.317,2,0,0,1,1,0.337,0.655,0.01,0.02,0.0,6438 d,ATL 
451,Jhonny Pereda ,8,1,0,1,0,0.225,0.302,2,0,0,1,2,0.272,0.574,0.0,0.0,0.0,43764 ,MIA 
452,Avisail Garcia ,15,2,0,2,0,0.211,0.263,3,1,0,1,4,0.321,0.584,0.0,0.0,0.0,4140 d,"LF,RF) FA"
453,Luis Vazquez ,15,2,0,2,0,0.216,0.266,3,1,0,1,4,0.302,0.569,0.0,0.0,0.0,46035 ,CHC 
454,Billy Cook ,15,2,0,2,0,0.211,0.266,3,1,0,1,4,0.314,0.58,0.0,0.0,0.0,47603 ,PIT 
455,Agustin Ramirez ,12,1,0,1,0,0.234,0.292,3,1,0,1,3,0.342,0.634,0.01,0.01,0.0,47304 ,MIA 
456,Steward Berroa ,13,2,0,1,1,0.188,0.263,2,0,0,1,4,0.272,0.535,0.0,0.0,0.0,45355 ,TOR 
457,Casey Schmitt ,19,2,0,2,0,0.227,0.279,4,1,0,1,4,0.334,0.613,0.0,0.0,0.0,43913 ,SF 
458,Bryan Ramos ,19,2,0,2,0,0.225,0.277,4,1,0,1,5,0.357,0.633,0.0,0.0,0.0,45518 ,CWS 
459,Zach DeLoach ,14,2,0,1,0,0.217,0.278,3,1,0,1,5,0.309,0.587,0.0,0.0,0.0,43848 ,CWS 
460,Ryan Noda ,14,2,0,1,0,0.194,0.302,3,1,0,2,5,0.307,0.61,0.01,0.01,0.0,44240 ,OAK 
461,Jose Herrera ,25,3,0,2,0,0.208,0.281,5,1,0,3,6,0.263,0.544,0.0,0.0,0.0,44302 ,ARI 
462,Owen Caissie ,5,1,0,1,0,0.214,0.251,1,0,0,0,2,0.277,0.528,0.01,0.01,0.0,43911 ,CHC 
463,Ryan Bliss ,5,1,0,1,0,0.207,0.239,1,0,0,0,1,0.265,0.504,0.0,0.0,0.0,44747 ,SEA 
464,Kyle Manzardo ,5,1,0,1,0,0.213,0.32,1,0,0,1,1,0.296,0.616,0.02,0.03,0.01,44758 ,CLE 
465,Trey Cabbage ,5,1,0,1,0,0.206,0.27,1,0,0,0,2,0.371,0.641,0.0,0.0,0.0,44974 ,HOU 
466,Sean Bouchard ,5,1,0,1,0,0.226,0.329,1,0,0,1,2,0.32,0.65,0.0,0.0,0.0,45512 ,COL 
467,Vinny Capra ,5,1,0,1,0,0.223,0.282,1,0,0,0,1,0.276,0.558,0.0,0.0,0.0,45568 ,MIL 
468,David Villar ,5,1,0,1,0,0.211,0.313,1,0,0,1,2,0.29,0.603,0.0,0.0,0.0,45571 ,SF 
469,Jonatan Clase ,5,1,0,1,0,0.208,0.307,1,0,0,1,2,0.276,0.583,0.01,0.01,0.0,45929 ,TOR 
470,Andrew Knapp ,9,1,0,1,0,0.188,0.269,2,0,0,1,3,0.244,0.513,0.0,0.0,0.0,4996 d,SF 
471,Blaze Alexander ,9,1,0,1,0,0.19,0.264,2,0,0,1,3,0.249,0.513,0.01,0.01,0.01,8280 d,ARI 
472,Adael Amador ,9,1,0,1,0,0.233,0.305,2,0,0,1,2,0.295,0.6,0.01,0.01,0.0,44920 ,COL 
473,Angel Martinez ,16,2,0,2,0,0.204,0.257,3,1,0,1,4,0.293,0.551,0.01,0.01,0.01,44791 ,CLE 
474,Austin Barnes ,13,1,0,1,0,0.207,0.275,3,0,0,1,3,0.292,0.567,0.0,0.0,0.0,5633 d,LAD 
475,Livan Soto ,13,1,0,1,0,0.202,0.269,3,0,0,1,3,0.251,0.52,0.0,0.0,0.0,7513 d,BAL 
476,Garrett Stubbs ,20,2,0,2,0,0.208,0.294,4,1,0,2,5,0.295,0.589,0.0,0.0,0.0,6761 d,PHI 
477,David Hensley ,22,3,0,2,0,0.199,0.286,4,1,0,3,7,0.268,0.554,0.0,0.0,0.0,45476 ,MIA 
478,Eli White ,6,1,0,1,0,0.218,0.314,1,0,0,1,2,0.288,0.602,0.0,0.0,0.0,8216 d,ATL 
479,Brewer Hicklen ,6,1,0,1,0,0.187,0.287,1,0,0,1,2,0.262,0.548,0.0,0.0,0.0,8322 d,MIL 
480,Stone Garrett ,6,1,0,1,0,0.194,0.225,1,0,0,0,2,0.267,0.492,0.0,0.0,0.0,44049 ,WSH 
481,Jake Mangum ,6,1,0,1,0,0.208,0.23,1,0,0,0,1,0.253,0.483,0.0,0.0,0.0,45619 ,TB 
482,Austin Wynns ,3,0,0,0,0,0.18,0.228,1,0,0,0,1,0.248,0.476,0.0,0.0,0.0,6725 d,CIN 
483,Nick Allen ,3,0,0,0,0,0.244,0.268,1,0,0,0,1,0.281,0.548,0.0,0.0,0.0,40272 ,OAK 
484,Carlos Perez ,3,0,0,0,0,0.276,0.297,1,0,0,0,0,0.335,0.632,0.0,0.0,0.0,8610 d,CWS 
485,Cal Stevenson ,3,0,0,0,0,0.263,0.37,1,0,0,1,1,0.318,0.688,0.0,0.0,0.0,11244 ,PHI 
486,Daniel Vogelbach ,10,1,0,1,0,0.19,0.288,2,0,0,1,3,0.304,0.592,0.0,0.0,0.0,4697 d,DH) FA
487,Tomas Nido ,10,1,0,1,0,0.199,0.22,2,0,0,0,3,0.285,0.505,0.0,0.0,0.0,6539 d,CHC 
488,Jon Berti ,10,1,0,1,0,0.209,0.282,2,0,0,1,2,0.256,0.537,0.01,0.02,0.0,6776 d,NYY 
489,Hunter Feduccia ,10,1,0,1,0,0.176,0.263,2,0,0,1,3,0.24,0.503,0.0,0.0,0.0,44211 ,LAD 
490,Colby Thomas ,10,1,0,1,0,0.199,0.25,2,1,0,1,3,0.311,0.562,0.0,0.0,0.0,46377 ,OAK 
491,Ryan Vilade ,5,1,0,0,0,0.215,0.247,1,0,0,0,1,0.265,0.512,0.0,0.0,0.0,7483 d,DET 
492,Miles Mastrobuoni ,5,1,0,0,0,0.223,0.256,1,0,0,0,1,0.27,0.526,0.0,0.0,0.0,8608 d,CHC 
493,Darell Hernaiz ,16,2,0,1,0,0.221,0.271,3,1,0,1,3,0.303,0.575,0.0,0.0,0.0,46454 ,OAK 
494,Drew Waters ,7,1,0,1,0,0.186,0.273,1,0,0,1,2,0.255,0.528,0.0,0.0,0.0,7224 d,KC 
495,Tirso Ornelas ,7,1,0,1,0,0.191,0.273,1,0,0,1,2,0.254,0.527,0.0,0.0,0.0,10064 ,SD 
496,Joshua Palacios ,7,1,0,1,0,0.197,0.28,1,0,0,1,2,0.269,0.549,0.0,0.0,0.0,43676 ,PIT 
497,Enmanuel Valdez ,7,1,0,1,0,0.184,0.27,1,0,0,1,2,0.267,0.537,0.0,0.0,0.0,44406 ,BOS 
498,Greg Jones ,4,0,0,0,0,0.238,0.264,1,0,0,0,1,0.302,0.566,0.0,0.0,0.0,19782 ,COL 
499,Andrew Knizner ,4,0,0,0,0,0.193,0.22,1,0,0,0,1,0.248,0.468,0.0,0.0,0.0,7107 d,ARI 
500,CJ Alexander ,4,0,0,0,0,0.147,0.17,1,0,0,0,1,0.217,0.386,0.0,0.0,0.0,8479 d,KC 
501,Jose Azocar ,4,0,0,0,0,0.242,0.261,1,0,0,0,1,0.286,0.547,0.0,0.0,0.0,9972 d,SD 
502,Charles Leblanc ,4,0,0,0,0,0.237,0.275,1,0,0,0,1,0.301,0.575,0.0,0.0,0.0,10163 ,LAA 
503,Jair Camargo ,4,0,0,0,0,0.142,0.171,1,0,0,0,1,0.207,0.377,0.0,0.0,0.0,43680 ,MIN 
504,Joey Meneses ,4,0,0,0,0,0.249,0.274,1,0,0,0,1,0.308,0.582,0.02,0.02,0.03,43684 ,WSH 
505,Rafael Marchan ,4,0,0,0,0,0.242,0.274,1,0,0,0,1,0.295,0.57,0.0,0.0,0.0,43920 ,PHI 
506,Pedro Leon ,4,0,0,0,0,0.129,0.177,1,0,0,0,1,0.211,0.389,0.0,0.0,0.0,44326 ,HOU 
507,Tyler Locklear ,4,0,0,0,0,0.143,0.184,1,0,0,0,1,0.209,0.394,0.01,0.01,0.0,46390 ,SEA 
508,Juan Brito ,4,0,0,0,0,0.196,0.234,1,0,0,0,1,0.251,0.485,0.0,0.0,0.0,46692 ,CLE 
509,Wade Meckler ,4,0,0,0,0,0.259,0.288,1,0,0,0,1,0.308,0.595,0.0,0.0,0.0,47291 ,SF 
510,Yan Gomes ,11,1,0,1,0,0.189,0.216,2,0,0,0,3,0.29,0.506,0.0,0.0,0.01,4522 d,C) FA
511,Austin Shenton ,11,1,0,1,0,0.197,0.271,2,1,0,1,4,0.313,0.585,0.0,0.0,0.0,43965 ,TB 
512,Raimel Tapia ,6,1,0,0,0,0.238,0.27,1,0,0,0,1,0.29,0.56,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
513,Martin Maldonado ,8,1,0,1,0,0.182,0.265,1,0,0,1,3,0.298,0.563,0.0,0.0,0.0,4351 d,C) FA
514,George Valera ,8,1,0,1,0,0.168,0.255,1,0,0,1,3,0.238,0.493,0.0,0.0,0.0,7423 d,CLE 
515,Gabriel Arias ,8,1,0,1,0,0.182,0.257,1,0,0,1,2,0.251,0.508,0.0,0.0,0.0,10084 ,CLE 
516,Nick Loftin ,8,1,0,1,0,0.185,0.264,1,0,0,1,1,0.238,0.502,0.0,0.0,0.0,43837 ,KC 
517,James Outman ,8,1,0,1,0,0.172,0.265,1,0,0,1,3,0.258,0.523,0.11,0.17,0.06,44201 ,LAD 
518,Joey Wiemer ,8,1,0,1,0,0.168,0.254,1,0,0,1,3,0.235,0.489,0.0,0.0,0.0,44593 ,CIN 
519,Thomas Saggese ,8,1,0,1,0,0.18,0.205,1,0,0,0,2,0.248,0.454,0.0,0.0,0.0,45177 ,STL 
520,Tim Elko ,8,1,0,1,0,0.168,0.192,1,0,0,0,3,0.232,0.423,0.0,0.0,0.0,47613 ,CWS 
521,Buddy Kennedy ,5,0,0,0,0,0.172,0.238,1,0,0,0,1,0.23,0.468,0.0,0.0,0.0,44909 ,PHI 
522,Trey Lipscomb ,5,0,0,0,0,0.218,0.239,1,0,0,0,1,0.258,0.497,0.0,0.0,0.0,46555 ,WSH 
523,Oliver Dunn ,5,0,0,0,0,0.158,0.222,1,0,0,0,2,0.3,0.521,0.0,0.0,0.0,46678 ,MIL 
524,Jason Delay ,2,0,0,0,0,0.11,0.144,0,0,0,0,1,0.154,0.298,0.0,0.0,0.0,8231 d,PIT 
525,Eguy Rosario ,2,0,0,0,0,0.122,0.161,0,0,0,0,1,0.204,0.365,0.0,0.0,0.0,10119 ,SD 
526,Sam Huff ,2,0,0,0,0,0.101,0.138,0,0,0,0,1,0.173,0.31,0.0,0.0,0.0,43641 ,TEX 
527,Cesar Salazar ,2,0,0,0,0,0.215,0.283,0,0,0,0,0,0.328,0.611,0.0,0.0,0.0,45475 ,HOU 
528,Carlos Narvaez ,2,0,0,0,0,0.096,0.147,0,0,0,0,1,0.15,0.297,0.0,0.0,0.0,45973 ,NYY 
529,Rene Pinto ,9,1,0,1,0,0.157,0.183,1,0,0,0,3,0.231,0.414,0.0,0.0,0.0,43755 ,TB 
530,Bligh Madris ,9,1,0,1,0,0.161,0.241,1,0,0,1,3,0.225,0.467,0.0,0.0,0.0,45461 ,DET 
531,Bryce Teodosio ,9,1,0,1,0,0.158,0.23,1,0,0,1,3,0.212,0.442,0.0,0.0,0.0,45582 ,LAA 
532,Mason McCoy ,13,1,0,1,0,0.166,0.228,2,0,0,1,4,0.242,0.47,0.0,0.0,0.0,44175 ,SD 
533,Travis Blankenhorn ,3,0,0,0,0,0.099,0.136,0,0,0,0,1,0.172,0.309,0.0,0.0,0.0,39166 ,WSH 
534,Nick Pratto ,3,0,0,0,0,0.093,0.138,0,0,0,0,1,0.158,0.296,0.0,0.0,0.0,7154 d,KC 
535,Kody Clemens ,3,0,0,0,0,0.102,0.133,0,0,0,0,1,0.18,0.313,0.0,0.0,0.0,10049 ,PHI 
536,Luis Matos ,3,0,0,0,0,0.117,0.144,0,0,0,0,0,0.178,0.322,0.01,0.01,0.01,43725 ,SF 
537,Oswald Peraza ,3,0,0,0,0,0.103,0.139,0,0,0,0,1,0.162,0.301,0.0,0.0,0.0,43749 ,NYY 
538,Justin Foscue ,3,0,0,0,0,0.101,0.144,0,0,0,0,1,0.166,0.31,0.0,0.0,0.0,43832 ,TEX 
539,Matt Mervis ,3,0,0,0,0,0.097,0.136,0,0,0,0,1,0.166,0.303,0.0,0.0,0.0,44607 ,CHC 
540,Cade Marlowe ,3,0,0,0,0,0.088,0.128,0,0,0,0,1,0.143,0.271,0.0,0.0,0.0,44922 ,SEA 
541,Nick Raposo ,3,0,0,0,0,0.106,0.138,0,0,0,0,1,0.168,0.306,0.0,0.0,0.0,46826 ,TOR 
542,Akil Baddoo ,4,0,0,0,0,0.103,0.15,0,0,0,0,1,0.171,0.321,0.0,0.0,0.0,7862 d,DET 
543,Luis De Los Santos ,4,0,0,0,0,0.102,0.135,0,0,0,0,1,0.156,0.291,0.0,0.0,0.0,10616 ,TOR 
544,Jack Suwinski ,4,0,0,0,0,0.104,0.157,0,0,0,0,1,0.197,0.354,0.06,0.1,0.01,44698 ,PIT 
