VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Sam Hilliard ,109,15,4,13,3,0.209,0.285,23,5,1,11,40,0.387,0.673,0.0,0.0,0.0,7679,ATL 
413,Hanser Alberto ,145,14,2,14,1,0.249,0.28,36,7,1,5,21,0.353,0.633,0.0,0.0,0.01,5644,CWS 
414,Abraham Toro ,106,13,3,13,2,0.236,0.304,25,6,1,9,21,0.395,0.699,0.0,0.0,0.0,8427,MIL 
415,Tommy La Stella ,154,16,3,16,0,0.229,0.29,35,6,0,13,26,0.329,0.62,0.0,0.0,0.0,5248,SEA 
416,Jake Alu ,122,13,2,13,2,0.246,0.295,30,7,1,8,29,0.367,0.662,0.0,0.0,0.0,45272,WSH 
417,Manny Pina ,125,13,4,16,0,0.22,0.288,28,5,0,10,30,0.355,0.643,0.0,0.0,0.0,4148,OAK 
418,Andrew Knizner ,149,16,3,16,0,0.221,0.295,33,7,0,13,34,0.327,0.622,0.0,0.0,0.0,7107,STL 
419,Evan White ,108,12,4,14,1,0.221,0.281,24,5,0,8,33,0.385,0.666,0.0,0.0,0.0,7225,SEA 
420,Michael Toglia ,99,13,3,12,1,0.234,0.299,23,5,1,9,34,0.403,0.703,0.0,0.0,0.0,43991,COL 
421,Dalton Guthrie ,117,13,2,12,3,0.233,0.284,27,6,1,7,29,0.353,0.637,0.0,0.0,0.0,45792,PHI 
422,Vidal Brujan ,86,11,2,8,6,0.236,0.297,20,5,1,7,19,0.378,0.675,0.0,0.0,0.0,10035,TB 
423,Cooper Hummel ,117,15,3,12,2,0.211,0.306,25,5,1,14,39,0.344,0.649,0.0,0.0,0.0,44594,SEA 
424,Brent Rooker ,117,13,4,15,1,0.205,0.287,24,6,0,11,44,0.355,0.642,0.0,0.0,0.0,7318,OAK 
425,Kevin Pillar ,84,11,3,11,1,0.238,0.282,20,5,0,5,19,0.392,0.674,0.0,0.0,0.0,5274,ATL 
426,Luke Maile ,144,15,3,15,0,0.217,0.288,31,7,0,13,44,0.335,0.623,0.0,0.0,0.0,5834,CIN 
427,Clint Frazier ,124,15,3,13,2,0.205,0.296,25,6,0,14,45,0.333,0.629,0.0,0.0,0.0,4935,TEX 
428,Brett Phillips ,96,13,4,10,4,0.188,0.273,18,4,1,11,41,0.373,0.646,0.0,0.0,0.0,5969,LAA 
429,Luis Torrens ,106,11,3,13,0,0.231,0.29,25,5,0,8,30,0.365,0.655,0.0,0.0,0.0,6629,CHC 
430,Korey Lee ,111,12,3,12,2,0.218,0.271,24,5,0,7,36,0.344,0.615,0.0,0.0,0.0,20414,HOU 
431,Jackie Bradley Jr. ,134,14,2,13,2,0.22,0.283,29,7,1,10,34,0.331,0.614,0.0,0.0,0.0,4567,KC 
432,Pavin Smith ,87,11,2,11,0,0.255,0.324,22,5,0,8,19,0.394,0.718,0.0,0.0,0.0,6959,ARI 
433,Franchy Cordero ,98,12,3,11,2,0.217,0.287,21,5,1,9,36,0.379,0.666,0.01,0.01,0.0,6552,NYY 
434,Luke Raley ,98,12,3,12,1,0.218,0.295,21,4,1,7,35,0.368,0.663,0.03,0.04,0.02,8040,TB 
435,Luis Gonzalez ,81,10,2,8,3,0.24,0.309,19,4,0,7,21,0.345,0.654,0.0,0.0,0.0,8338,SF 
436,Kevin Plawecki ,104,11,2,11,0,0.242,0.303,25,5,0,8,21,0.34,0.644,0.0,0.0,0.0,5684,WSH 
437,Garrett Hampson ,79,10,2,7,4,0.228,0.29,18,3,1,7,23,0.347,0.637,0.0,0.0,0.0,7545,MIA 
438,Rafael Ortega ,78,10,2,8,3,0.233,0.305,18,4,0,8,18,0.353,0.658,0.0,0.0,0.0,5424,TEX 
439,Gilberto Celestino ,99,11,1,9,2,0.247,0.31,24,5,0,8,24,0.323,0.633,0.0,0.0,0.0,10042,MIN 
440,Jo Adell ,79,10,3,9,2,0.22,0.271,17,4,0,5,29,0.373,0.644,0.01,0.02,0.0,6899,LAA 
441,Terrin Vavra ,92,11,1,9,2,0.243,0.318,22,5,0,10,22,0.324,0.643,0.0,0.0,0.0,8306,BAL 
442,Kyle Garlick ,85,10,3,11,0,0.221,0.272,19,4,0,5,29,0.388,0.66,0.0,0.0,0.0,8515,MIN 
443,Kevin Smith ,110,11,3,11,3,0.205,0.26,22,6,0,7,37,0.333,0.593,0.0,0.0,0.0,9985,OAK 
444,Yu Chang ,91,11,2,11,1,0.218,0.284,20,5,1,8,30,0.372,0.656,0.01,0.01,0.0,5034,BOS 
445,Nelson Velazquez ,75,9,3,9,2,0.217,0.293,16,4,0,7,28,0.379,0.672,0.0,0.0,0.0,45006,CHC 
446,Willi Castro ,67,8,2,7,2,0.247,0.294,17,3,0,4,16,0.358,0.653,0.0,0.0,0.0,5997,MIN 
447,Ehire Adrianza ,92,11,2,9,1,0.228,0.297,21,4,0,8,23,0.32,0.617,0.0,0.0,0.0,5316,ATL 
448,Victor Reyes ,74,9,1,7,2,0.256,0.298,19,4,0,4,17,0.357,0.655,0.0,0.0,0.0,7369,CWS 
449,Charlie Culberson ,92,10,2,8,2,0.222,0.267,21,4,0,5,25,0.313,0.58,0.0,0.0,0.0,4462,ATL 
450,Ryan McKenna ,81,10,2,8,2,0.228,0.302,18,4,0,8,27,0.344,0.646,0.0,0.0,0.0,8020,BAL 
451,Jordan Westburg ,81,9,2,9,1,0.233,0.298,19,4,0,7,24,0.36,0.658,0.01,0.01,0.0,43831,BAL 
452,Taylor Trammell ,80,10,2,9,2,0.212,0.292,17,4,0,8,26,0.352,0.644,0.0,0.0,0.0,6417,SEA 
453,Tyler Nevin ,95,10,2,10,0,0.23,0.297,22,5,0,9,24,0.34,0.637,0.0,0.0,0.0,8294,DET 
454,Garrett Stubbs ,89,11,2,8,2,0.218,0.296,19,4,0,9,23,0.323,0.619,0.0,0.0,0.0,6761,PHI 
455,Tucupita Marcano ,83,9,1,8,2,0.241,0.295,20,4,1,7,16,0.342,0.638,0.0,0.0,0.0,43731,PIT 
456,Tyler Freeman ,67,8,1,7,1,0.276,0.329,18,4,0,4,9,0.374,0.703,0.0,0.0,0.0,10024,CLE 
457,Sergio Alcantara ,84,10,2,8,1,0.225,0.286,19,4,0,8,23,0.337,0.623,0.0,0.0,0.0,5710,CHC 
458,Cristian Pache ,85,9,2,8,2,0.223,0.271,19,4,0,5,25,0.333,0.605,0.0,0.0,0.0,7653,PHI 
459,Joey Wiemer ,76,9,2,9,2,0.216,0.28,16,4,0,6,25,0.353,0.633,0.08,0.11,0.04,44593,MIL 
460,Miles Mastrobuoni ,67,8,1,7,1,0.253,0.31,17,3,0,6,15,0.336,0.646,0.0,0.0,0.0,8608,CHC 
461,Michael Chavis ,64,7,2,8,1,0.233,0.284,15,3,0,4,20,0.393,0.677,0.0,0.0,0.0,6946,WSH 
462,Samad Taylor ,55,7,1,6,3,0.227,0.297,13,3,0,5,16,0.346,0.644,0.0,0.0,0.0,44697,KC 
463,Andrew Velazquez ,64,8,2,5,4,0.208,0.259,13,3,0,4,22,0.327,0.586,0.0,0.0,0.0,6228,LAA 
464,Ryan O'Hearn ,60,7,2,8,0,0.236,0.3,14,3,0,5,17,0.377,0.677,0.0,0.0,0.0,6681,BAL 
465,Greg Allen ,52,7,1,5,3,0.228,0.301,12,2,0,4,15,0.317,0.619,0.0,0.0,0.0,6777,BOS 
466,Yoshi Tsutsugo ,74,8,2,9,0,0.218,0.303,16,4,0,9,23,0.359,0.662,0.0,0.0,0.0,41015,TEX 
467,Curtis Mead ,58,7,1,7,1,0.243,0.303,14,4,0,4,13,0.373,0.676,0.02,0.04,0.01,39303,TB 
468,Kody Clemens ,59,7,2,7,1,0.212,0.266,13,3,0,5,18,0.354,0.62,0.0,0.0,0.0,10049,PHI 
469,Jordan Groshans ,69,8,1,7,0,0.243,0.3,17,4,0,6,15,0.338,0.638,0.0,0.0,0.0,7927,MIA 
470,Jason Vosler ,71,8,2,9,0,0.218,0.281,15,3,0,6,21,0.368,0.649,0.06,0.08,0.04,7623,CIN 
471,Chad Pinder ,66,7,2,8,0,0.227,0.276,15,3,0,4,20,0.37,0.645,0.0,0.0,0.0,4980,WSH 
472,Matt Thaiss ,73,8,2,8,0,0.22,0.295,16,3,0,8,20,0.336,0.631,0.0,0.0,0.0,6942,LAA 
473,Tim Locastro ,60,7,1,6,3,0.217,0.286,13,3,0,3,15,0.309,0.596,0.0,0.0,0.0,7329,NYM 
474,Sam Huff ,63,7,2,8,0,0.218,0.279,14,3,0,5,24,0.381,0.66,0.0,0.0,0.0,43641,TEX 
475,Mickey Moniak ,67,8,2,7,1,0.21,0.26,14,3,0,4,22,0.336,0.596,0.0,0.0,0.0,8368,LAA 
476,Jason Delay ,92,8,2,9,1,0.205,0.257,19,4,0,6,26,0.298,0.555,0.0,0.0,0.0,8231,PIT 
477,Miguel Andujar ,45,5,1,6,1,0.257,0.287,12,2,0,2,8,0.361,0.648,0.0,0.0,0.0,6570,PIT 
478,Donny Sands ,70,8,1,8,0,0.232,0.296,16,4,0,6,16,0.341,0.637,0.0,0.0,0.0,44944,DET 
479,Travis Swaggerty ,62,7,1,6,2,0.224,0.297,14,3,0,6,19,0.313,0.611,0.0,0.0,0.0,7500,PIT 
480,J.J. Matijevic ,58,7,2,7,1,0.202,0.265,12,3,0,5,20,0.346,0.61,0.0,0.0,0.0,44401,HOU 
481,Mark Vientos ,48,6,2,7,0,0.219,0.28,11,2,0,4,16,0.374,0.654,0.01,0.01,0.0,6940,NYM 
482,Parker Meadows ,68,8,1,7,1,0.223,0.283,15,3,1,5,18,0.349,0.631,0.0,0.0,0.0,7993,DET 
483,Jose Herrera ,98,10,1,9,0,0.219,0.291,21,4,0,9,24,0.286,0.576,0.0,0.0,0.0,44302,ARI 
484,Addison Barger ,46,6,2,6,0,0.231,0.289,11,3,0,3,15,0.415,0.704,0.01,0.01,0.0,45361,TOR 
485,Niko Goodrum ,49,7,1,5,2,0.217,0.293,11,3,0,5,18,0.35,0.643,0.0,0.0,0.0,6751,BOS 
486,Carlos Perez ,77,7,1,8,0,0.23,0.273,18,4,0,4,10,0.326,0.6,0.0,0.0,0.0,8610,CWS 
487,Austin Wynns ,68,7,1,7,0,0.233,0.3,16,3,0,6,16,0.315,0.615,0.0,0.0,0.0,6725,SF 
488,Danny Mendick ,62,7,1,6,1,0.224,0.288,14,3,0,5,15,0.313,0.601,0.0,0.0,0.0,8443,NYM 
489,Michael Siani ,53,6,1,5,3,0.216,0.284,11,2,0,4,12,0.305,0.589,0.0,0.0,0.0,7929,CIN 
490,David Dahl ,60,6,1,6,1,0.23,0.284,14,3,0,4,17,0.338,0.621,0.0,0.0,0.0,4698,SD 
491,Pedro Severino ,56,6,2,7,0,0.219,0.276,12,2,0,4,15,0.337,0.613,0.0,0.0,0.0,5844,SD 
492,Lenyn Sosa ,49,6,1,6,0,0.247,0.279,12,3,0,2,10,0.361,0.639,0.0,0.0,0.0,44421,CWS 
493,Yonny Hernandez ,48,6,0,3,4,0.232,0.316,11,2,0,5,10,0.271,0.587,0.0,0.0,0.0,8614,LAD 
494,George Valera ,46,6,1,6,1,0.22,0.291,10,2,0,5,14,0.34,0.631,0.01,0.01,0.0,7423,CLE 
495,Jonah Bride ,61,7,1,6,0,0.23,0.306,14,3,0,6,12,0.321,0.627,0.0,0.0,0.0,44998,OAK 
496,Estevan Florial ,55,7,1,5,2,0.205,0.271,11,3,0,5,21,0.324,0.594,0.0,0.0,0.0,6852,NYY 
497,Nathan Lukes ,46,5,1,5,1,0.247,0.308,11,3,0,3,10,0.37,0.678,0.0,0.0,0.0,6451,TOR 
498,Andy Ibanez ,59,6,1,6,1,0.23,0.284,13,3,0,4,10,0.342,0.626,0.0,0.0,0.0,6676,DET 
499,Jordan Diaz ,47,5,1,5,0,0.247,0.276,12,2,0,2,8,0.347,0.622,0.0,0.0,0.0,44789,OAK 
500,Colin Moran ,57,6,2,6,0,0.212,0.274,12,2,0,5,17,0.326,0.6,0.0,0.0,0.0,4937,SEA 
501,Sean Bouchard ,33,5,1,4,1,0.252,0.316,8,2,0,3,9,0.392,0.709,0.0,0.0,0.0,45512,COL 
502,Richie Palacios ,41,5,1,4,1,0.244,0.313,10,2,0,4,9,0.336,0.649,0.0,0.0,0.0,44377,CLE 
503,Peyton Burdick ,45,6,1,6,1,0.204,0.291,9,2,0,5,16,0.326,0.617,0.0,0.0,0.0,43754,MIA 
504,Brenton Doyle ,31,4,1,4,1,0.242,0.286,8,1,0,2,10,0.364,0.649,0.0,0.0,0.0,45599,COL 
505,Braden Shewmake ,47,6,1,5,1,0.222,0.265,10,3,0,3,12,0.34,0.605,0.0,0.0,0.0,8291,ATL 
506,Johan Camargo ,51,5,1,6,0,0.238,0.294,12,3,0,4,11,0.348,0.641,0.0,0.0,0.0,6533,KC 
507,Edouard Julien ,41,6,1,4,1,0.229,0.327,9,2,0,6,15,0.343,0.67,0.01,0.02,0.0,44887,MIN 
508,Mark Mathias ,38,4,1,5,1,0.236,0.319,9,2,0,4,12,0.358,0.677,0.0,0.0,0.0,8364,PIT 
509,Isan Diaz ,50,6,1,6,1,0.205,0.289,10,3,0,5,15,0.317,0.606,0.0,0.0,0.0,5995,SF 
510,Jake Marisnick ,45,5,1,5,1,0.214,0.269,10,2,0,2,15,0.317,0.586,0.0,0.0,0.0,4557,CWS 
511,Jake Lamb ,48,6,2,6,0,0.199,0.28,9,2,0,5,16,0.358,0.637,0.0,0.0,0.0,5546,LAA 
512,Luke Williams ,30,4,1,3,2,0.219,0.265,7,1,0,2,9,0.313,0.578,0.0,0.0,0.0,43628,LAD 
513,Meibrys Viloria ,52,6,1,6,0,0.216,0.307,11,2,0,6,17,0.305,0.612,0.0,0.0,0.0,6945,CLE 
514,Bligh Madris ,44,5,1,5,0,0.22,0.281,10,2,0,4,12,0.326,0.607,0.0,0.0,0.0,45461,HOU 
515,Justyn-Henry Malloy ,38,5,1,4,0,0.227,0.303,9,2,0,4,11,0.353,0.656,0.0,0.0,0.0,45239,DET 
516,Jacob Amaya ,49,5,1,5,0,0.222,0.281,11,2,0,4,12,0.316,0.597,0.0,0.0,0.0,44004,MIA 
517,Brandon Dixon ,32,4,1,4,1,0.216,0.259,7,2,0,2,10,0.392,0.651,0.0,0.0,0.0,5066,SD 
518,Ronny Mauricio ,27,3,1,3,1,0.241,0.267,7,1,0,1,7,0.379,0.646,0.01,0.01,0.0,9998,NYM 
519,Michael Busch ,38,5,1,5,0,0.221,0.296,8,2,0,3,12,0.344,0.64,0.01,0.01,0.0,23859,LAD 
520,Willie Calhoun ,42,5,1,5,0,0.226,0.299,9,2,0,4,7,0.361,0.66,0.0,0.0,0.0,7005,NYY 
521,David Bote ,42,5,1,5,0,0.222,0.3,9,2,0,4,13,0.333,0.633,0.0,0.0,0.0,7663,CHC 
522,Brayan Rocchio ,24,3,1,3,1,0.269,0.321,6,1,0,2,6,0.423,0.745,0.0,0.0,0.0,8305,CLE 
523,Brendan Rodgers ,21,3,1,3,0,0.304,0.36,6,1,0,2,5,0.478,0.838,0.11,0.09,0.14,5966,COL 
524,Monte Harrison ,40,5,1,4,2,0.186,0.255,7,2,0,3,18,0.325,0.581,0.0,0.0,0.0,7240,MIL 
525,Travis Jankowski ,35,5,0,2,2,0.239,0.317,8,1,0,4,9,0.265,0.583,0.0,0.0,0.0,5825,TEX 
526,Adam Haseley ,32,4,1,3,1,0.229,0.27,7,1,0,2,7,0.315,0.585,0.0,0.0,0.0,7164,CWS 
527,Tyler Soderstrom ,35,4,1,4,0,0.216,0.256,8,2,0,2,11,0.351,0.608,0.01,0.02,0.01,43845,OAK 
528,Joey Ortiz ,33,4,1,3,0,0.231,0.279,8,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
529,Bradley Zimmer ,29,4,1,3,1,0.194,0.286,6,1,0,3,11,0.323,0.608,0.0,0.0,0.0,5967,LAD 
530,Derek Hill ,33,4,1,3,1,0.222,0.263,7,1,0,2,11,0.333,0.596,0.0,0.0,0.0,10000,WSH 
531,Matt Wallner ,41,5,1,5,0,0.205,0.3,8,2,0,5,17,0.318,0.618,0.0,0.0,0.0,43696,MIN 
532,Charles Leblanc ,32,4,1,4,0,0.229,0.289,7,2,0,3,11,0.371,0.661,0.0,0.0,0.0,10163,MIA 
533,David Hamilton ,23,3,0,2,2,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,45029,BOS 
534,Magneuris Sierra ,36,4,0,3,2,0.231,0.268,8,2,0,2,8,0.282,0.55,0.0,0.0,0.0,6048,ATL 
535,Vimael Machin ,40,4,1,4,0,0.233,0.298,9,2,0,4,8,0.326,0.624,0.0,0.0,0.0,40894,PHI 
536,Eli White ,30,4,1,3,1,0.208,0.276,6,1,0,3,10,0.302,0.579,0.0,0.0,0.0,8216,ATL 
537,Israel Pineda ,33,4,1,4,0,0.222,0.263,7,2,0,2,10,0.361,0.624,0.0,0.0,0.0,44228,WSH 
538,Seth Beer ,24,3,1,3,0,0.231,0.31,6,1,0,2,6,0.385,0.695,0.0,0.0,0.0,6974,ARI 
539,Ivan Herrera ,24,3,1,3,0,0.231,0.286,6,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43691,STL 
540,Willie MacIver ,24,3,1,3,0,0.231,0.286,6,1,0,2,7,0.385,0.67,0.0,0.0,0.0,43990,COL 
541,Eguy Rosario ,23,3,0,3,1,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,10119,SD 
542,Liover Peguero ,27,3,0,3,1,0.241,0.29,7,1,0,2,7,0.276,0.566,0.0,0.0,0.0,43656,PIT 
543,P.J. Higgins ,41,4,1,4,0,0.227,0.292,9,2,0,4,11,0.341,0.633,0.0,0.0,0.0,8502,ARI 
544,Chris Owings ,28,3,1,3,1,0.202,0.26,6,1,0,2,9,0.337,0.597,0.0,0.0,0.0,4258,PIT 
545,Jeter Downs ,31,4,1,3,1,0.184,0.259,6,1,0,3,11,0.306,0.565,0.0,0.0,0.0,7262,WSH 
546,Pedro Leon ,22,3,1,2,1,0.208,0.269,5,1,0,2,8,0.375,0.644,0.0,0.0,0.0,44326,HOU 
547,Enmanuel Valdez ,21,3,1,3,0,0.232,0.293,5,1,0,2,6,0.406,0.699,0.0,0.0,0.0,44406,BOS 
548,Zack Short ,34,4,1,4,0,0.196,0.275,7,2,0,4,11,0.336,0.611,0.0,0.0,0.0,8500,DET 
549,Miguel Amaya ,25,3,1,3,0,0.225,0.287,6,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
550,Freddy Fermin ,25,3,1,3,0,0.222,0.276,6,1,0,2,6,0.37,0.646,0.0,0.0,0.0,44157,KC 
551,Mark Contreras ,25,3,1,3,1,0.185,0.241,5,1,0,2,9,0.333,0.575,0.0,0.0,0.0,45555,MIN 
552,Cam Gallagher ,46,4,1,4,0,0.21,0.278,10,2,0,4,12,0.291,0.569,0.0,0.0,0.0,6582,CLE 
553,Daz Cameron ,29,3,1,3,1,0.194,0.242,6,1,0,2,9,0.323,0.565,0.0,0.0,0.0,6018,BAL 
554,Zack Gelof ,33,3,1,3,1,0.209,0.272,7,1,0,3,11,0.324,0.596,0.0,0.0,0.0,44896,OAK 
555,Rene Pinto ,32,3,1,4,0,0.206,0.25,7,2,0,2,11,0.353,0.603,0.0,0.0,0.0,43755,TB 
556,Jerar Encarnacion ,22,3,1,3,0,0.236,0.295,5,1,0,2,8,0.403,0.698,0.0,0.0,0.0,43640,MIA 
557,Alejo Lopez ,32,4,0,3,0,0.265,0.306,8,2,0,2,5,0.324,0.629,0.0,0.0,0.0,8683,CIN 
558,Taylor Motter ,38,4,1,5,0,0.197,0.274,7,2,0,4,12,0.344,0.618,0.0,0.0,0.0,5891,STL 
559,Lewin Diaz ,38,4,1,5,0,0.197,0.24,7,2,0,2,10,0.344,0.584,0.0,0.0,0.0,26308,BAL 
560,Hoy Park ,24,3,1,2,1,0.218,0.299,5,1,0,3,7,0.334,0.633,0.0,0.0,0.0,44226,ATL 
561,Erik Gonzalez ,40,4,0,3,1,0.233,0.267,9,2,0,2,10,0.279,0.546,0.0,0.0,0.0,5228,CWS 
562,Matt Beaty ,31,3,1,3,0,0.24,0.296,7,2,0,2,6,0.36,0.656,0.0,0.0,0.0,7673,SF 
563,Zack Collins ,24,3,1,3,0,0.192,0.276,5,1,0,3,8,0.346,0.622,0.0,0.0,0.0,5022,CLE 
564,DJ Stewart ,24,3,1,3,0,0.197,0.299,5,1,0,3,8,0.355,0.654,0.0,0.0,0.0,7406,NYM 
565,Rafael Marchan ,31,3,0,3,0,0.242,0.286,8,2,0,2,5,0.303,0.589,0.0,0.0,0.0,43920,PHI 
566,Dermis Garcia ,28,3,1,3,0,0.202,0.26,6,1,0,2,11,0.337,0.597,0.0,0.0,0.0,9978,OAK 
567,Yairo Munoz ,21,3,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
568,Justin Dirden ,29,3,1,3,0,0.206,0.262,6,1,0,2,9,0.337,0.599,0.0,0.0,0.0,44397,HOU 
569,Tyler Wade ,23,3,0,1,2,0.213,0.271,5,1,0,2,6,0.253,0.525,0.0,0.0,0.0,5990,OAK 
570,Wynton Bernard ,22,3,0,2,1,0.208,0.24,5,1,0,1,5,0.25,0.49,0.0,0.0,0.0,5621,TOR 
571,Brett Wisely ,22,3,0,2,1,0.222,0.282,5,1,0,2,6,0.305,0.587,0.0,0.0,0.0,45327,SF 
572,Ernie Clement ,29,3,0,3,0,0.226,0.273,7,1,0,2,5,0.258,0.531,0.0,0.0,0.0,8532,TOR 
573,Maikel Garcia ,20,2,0,2,1,0.227,0.292,5,1,0,2,5,0.273,0.564,0.0,0.0,0.0,44626,KC 
574,Roman Quinn ,19,3,0,2,1,0.19,0.261,4,1,0,2,7,0.238,0.499,0.0,0.0,0.0,4823,CLE 
575,Jonathan Davis ,23,3,0,2,1,0.206,0.284,5,1,0,2,7,0.247,0.531,0.0,0.0,0.0,7638,DET 
576,Dominic Fletcher ,26,3,0,3,0,0.235,0.278,6,1,0,2,7,0.271,0.549,0.0,0.0,0.0,8319,ARI 
577,Mike Ford ,27,3,1,3,0,0.184,0.26,5,1,0,3,8,0.322,0.582,0.0,0.0,0.0,7365,SEA 
578,Tyler Heineman ,43,4,0,4,0,0.217,0.28,9,2,0,3,7,0.282,0.562,0.0,0.0,0.0,5148,PIT 
579,Ben Rortvedt ,40,4,1,4,0,0.189,0.254,7,2,0,3,13,0.307,0.561,0.0,0.0,0.0,8534,NYY 
580,Cole Tucker ,21,2,0,2,1,0.217,0.28,5,1,0,2,6,0.261,0.541,0.0,0.0,0.0,5985,COL 
581,Dustin Harris ,14,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
582,Alfonso Rivas ,27,3,0,3,0,0.23,0.302,6,1,0,3,8,0.264,0.567,0.0,0.0,0.0,44183,SD 
583,Blake Perkins ,21,3,0,2,1,0.206,0.28,4,1,0,2,6,0.293,0.573,0.0,0.0,0.0,10117,MIL 
584,Cal Stevenson ,16,2,0,1,1,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,11244,OAK 
585,Colton Welker ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
586,Otto Lopez ,15,2,0,2,0,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,10618,TOR 
587,Jared Triolo ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,44918,PIT 
588,Buddy Kennedy ,19,2,0,2,0,0.238,0.304,5,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
589,Bryce Johnson ,19,2,0,2,1,0.233,0.303,4,1,0,2,6,0.283,0.587,0.0,0.0,0.0,45575,SF 
590,Sandy Leon ,50,4,1,4,0,0.186,0.272,9,2,0,5,15,0.279,0.552,0.0,0.0,0.0,4618,TEX 
591,Heliot Ramos ,16,2,0,2,0,0.235,0.278,4,1,0,1,5,0.294,0.572,0.0,0.0,0.0,10033,SF 
592,Dom Nunez ,21,2,1,2,0,0.182,0.25,4,1,0,2,7,0.364,0.614,0.0,0.0,0.0,5020,CHC 
593,Yohel Pozo ,14,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
594,Brett Sullivan ,17,2,0,2,0,0.222,0.263,4,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
595,Rylan Bannon ,17,2,0,2,0,0.222,0.3,4,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
596,Spencer Horwitz ,17,2,0,2,0,0.222,0.3,4,1,0,2,4,0.278,0.578,0.0,0.0,0.0,45347,TOR 
597,Ceddanne Rafaela ,17,2,0,2,0,0.222,0.263,4,1,0,1,4,0.278,0.541,0.01,0.01,0.0,45510,BOS 
598,Payton Henry ,21,2,0,2,0,0.227,0.292,5,1,0,2,8,0.273,0.564,0.0,0.0,0.0,8494,MIL 
599,Matthew Batten ,15,2,0,1,1,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,10613,SD 
600,John Hicks ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.367,0.617,0.0,0.0,0.0,5605,PHI 
601,Max Schrock ,14,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
602,Skye Bolt ,14,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
603,Jaylin Davis ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,26894,NYM 
604,Joe Perez ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,44399,HOU 
605,Scott Kingery ,18,2,0,2,0,0.216,0.275,4,1,0,1,6,0.351,0.626,0.0,0.0,0.0,6742,PHI 
606,Ford Proctor ,18,2,0,2,0,0.211,0.286,4,1,0,2,6,0.263,0.549,0.0,0.0,0.0,44018,SF 
607,Esteban Quiroz ,12,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
608,Ben DeLuzio ,12,2,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,45039,LAD 
609,Billy Hamilton ,16,2,0,1,1,0.176,0.222,3,1,0,1,5,0.235,0.458,0.0,0.0,0.0,4636,CWS 
610,Tres Barrera ,19,2,0,2,0,0.2,0.273,4,1,0,2,5,0.25,0.523,0.0,0.0,0.0,8516,STL 
611,Andrew Knapp ,23,2,0,2,0,0.208,0.269,5,1,0,2,7,0.25,0.519,0.0,0.0,0.0,4996,DET 
612,Anthony Bemboom ,23,2,0,2,0,0.2,0.259,5,1,0,2,7,0.24,0.499,0.0,0.0,0.0,7072,BAL 
613,Khalil Lee ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,6915,NYM 
614,Michael Hermosillo ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,7078,NYY 
615,Mike Tauchman ,13,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7084,CHC 
616,Simon Muzziotti ,13,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44070,PHI 
617,Bryan Lavastida ,13,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44355,CLE 
