VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Scott Alexander ,5.6,4,0,0,4.06,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5838 d,OAK 
415,Jonathan Cannon ,16.3,11,1,0,4.81,1.46,9,17,6,2,4,3,1,0,0.02,0.03,0.01,46318 ,CWS 
416,Tyler Gilbert ,4.8,4,0,0,4.42,1.33,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,PHI 
417,Zack Thompson ,3.3,3,0,0,3.81,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,20342 ,STL 
418,Erik Sabrowski ,4.8,5,0,0,4.18,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45037 ,CLE 
419,Jimmy Herget ,3.7,3,0,0,4.46,1.28,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6636 d,ATL 
420,Zach Jackson ,3.0,3,0,0,3.62,1.44,1,2,2,0,3,0,0,0,0.0,0.0,0.0,8475 d,OAK 
421,Josh Winder ,4.0,4,0,0,4.31,1.36,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44360 ,MIN 
422,Christian Montes De Oca ,2.4,2,0,0,3.58,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
423,Jacob Lopez ,4.1,4,0,0,4.06,1.41,2,4,2,1,3,0,0,0,0.01,0.01,0.0,26910 ,TB 
424,Aaron Ashby ,7.5,8,0,0,4.14,1.49,3,7,4,1,7,0,0,0,0.01,0.01,0.01,43700 ,MIL 
425,Gordon Graceffo ,3.6,3,0,0,4.29,1.32,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46141 ,STL 
426,Jorge Lopez ,3.3,3,0,0,4.33,1.31,2,3,1,0,3,0,0,0,0.05,0.09,0.01,5858 d,CHC 
427,Jose Cuas ,3.2,3,0,0,3.78,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8002 d,PHI 
428,Jhony Brito ,4.1,3,0,0,4.42,1.30,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45324 ,SD 
429,Easton Lucas ,4.0,3,0,0,4.37,1.31,2,4,1,0,4,0,0,0,0.0,0.0,0.0,39681 ,TOR 
430,Daniel Robert ,2.0,2,0,0,4.24,1.22,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45556 ,TEX 
431,Collin Snider ,6.3,6,0,0,4.31,1.42,3,6,3,1,7,0,0,0,0.01,0.01,0.0,44319 ,SEA 
432,AJ Smith-Shawver ,4.4,5,0,0,4.46,1.38,2,4,2,1,3,0,0,0,0.02,0.03,0.01,45241 ,ATL 
433,Matt Foster ,5.3,5,0,0,4.47,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
434,Zack Kelly ,7.0,7,0,0,4.37,1.43,3,6,3,1,7,0,1,0,0.01,0.01,0.0,43849 ,BOS 
435,Tayler Scott ,6.5,7,0,0,4.31,1.45,3,6,3,1,7,0,0,0,0.02,0.04,0.01,7596 d,HOU 
436,Dylan Dodd ,3.5,3,0,0,4.35,1.32,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45237 ,ATL 
437,Anthony Misiewicz ,1.9,2,0,0,3.99,1.28,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7357 d,NYY 
438,Quinn Priester ,4.4,3,0,0,4.17,1.36,2,4,1,0,2,0,0,0,0.01,0.01,0.0,23367 ,BOS 
439,Brenan Hanifee ,5.8,5,0,0,4.26,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47069 ,DET 
440,Casey Legumina ,5.5,5,0,0,4.45,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46501 ,CIN 
441,Pete Fairbanks ,2.1,2,0,0,4.38,1.23,1,2,1,0,2,0,0,0,0.57,0.64,0.5,19909 ,TB 
442,Gus Varland ,6.6,6,0,0,4.45,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44167 ,CWS 
443,Forrest Whitley ,4.6,5,0,0,4.38,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6420 d,HOU 
444,Sean Reid-Foley ,1.7,2,0,0,4.62,1.17,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6478 d,NYM 
445,Josh Walker ,3.6,3,0,0,4.23,1.36,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45294 ,PIT 
446,Carson Spiers ,10.5,9,1,0,5.15,1.49,6,11,4,2,2,2,1,0,0.02,0.03,0.01,48209 ,CIN 
447,Davis Daniel ,3.7,3,0,0,4.56,1.30,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44327 ,LAA 
448,Kent Emanuel ,2.1,1,0,0,3.99,1.24,1,2,0,0,2,0,0,0,0.0,0.0,0.0,5049 d,MIA 
449,Luke Jackson ,6.0,7,0,0,4.38,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5646 d,ATL 
450,Anthony Gose ,2.3,3,0,0,4.11,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4510 d,CLE 
451,Marc Church ,3.0,3,0,0,3.85,1.45,1,3,1,1,3,0,0,0,0.0,0.0,0.0,45178 ,TEX 
452,Ryder Ryan ,2.9,2,0,0,3.99,1.36,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7305 d,PIT 
453,Carlos Vargas ,3.0,3,0,0,4.03,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44061 ,SEA 
454,Yerry Rodriguez ,3.7,4,0,0,4.17,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43730 ,TOR 
455,Carmen Mlodzinski ,5.8,5,0,0,4.41,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43808 ,PIT 
456,Brent Suter ,6.0,5,0,0,4.35,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6482 d,CIN 
457,Luis Contreras ,4.0,4,0,0,4.50,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
458,Josh Maciejewski ,1.8,1,0,0,3.79,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354074,NYY 
459,Trey Wingenter ,5.1,6,0,0,4.56,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7598 d,CHC 
460,Fraser Ellard ,5.0,5,0,0,4.34,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47029 ,CWS 
461,Andrew Walters ,4.0,4,0,0,4.37,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47770 ,CLE 
462,Dennis Santana ,6.6,6,0,0,4.48,1.41,3,6,3,1,7,0,0,0,0.03,0.05,0.01,7410 d,PIT 
463,Ryan Weathers ,8.8,8,0,0,4.48,1.43,4,9,3,1,2,2,1,0,0.05,0.07,0.03,7484 d,MIA 
464,Cody Morris ,2.1,2,0,0,3.91,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44886 ,NYY 
465,Gerson Garabito ,6.7,6,0,0,4.44,1.42,3,7,3,1,5,0,0,0,0.0,0.0,0.0,44041 ,TEX 
466,Sean Guenther ,5.4,4,0,0,4.27,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44820 ,DET 
467,Joe Kelly ,3.5,4,0,0,4.28,1.44,2,3,2,0,4,0,0,0,0.01,0.01,0.01,4652 d,LAD 
468,Logan Gillaspie ,3.6,3,0,0,4.71,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45020 ,SD 
469,Prelander Berroa ,5.6,7,0,0,4.27,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26966 ,CWS 
470,Andrew Abbott ,4.0,4,0,0,4.83,1.32,2,4,1,1,1,1,0,0,0.28,0.39,0.17,44726 ,CIN 
471,Daniel Palencia ,4.4,5,0,0,4.06,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44792 ,CHC 
472,Jacob Latz ,3.2,3,0,0,4.49,1.35,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44337 ,TEX 
473,Anthony Veneziano ,5.7,5,0,0,4.48,1.40,3,6,2,1,5,0,0,0,0.0,0.0,0.0,45101 ,MIA 
474,Will Smith ,3.4,3,0,0,4.78,1.29,2,3,1,1,4,0,0,0,0.08,0.13,0.02,4536 d,KC 
475,Hans Crouse ,4.5,5,0,0,4.35,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6865 d,LAA 
476,Will Klein ,5.0,5,0,0,4.40,1.43,2,4,3,1,5,0,0,0,0.0,0.0,0.0,44629 ,OAK 
477,Kyle Tyler ,3.1,2,0,0,3.81,1.43,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44841 ,PHI 
478,Luis Garcia ,2.7,3,0,0,4.35,1.39,1,3,1,0,3,0,0,0,0.01,0.01,0.0,5146 d,BOS 
479,Hunter Bigge ,5.6,6,0,0,4.42,1.45,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47284 ,TB 
480,Stephen Kolek ,0.9,1,0,0,2.52,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47038 ,SD 
481,Enoli Paredes ,3.3,3,0,0,4.44,1.37,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8565 d,MIL 
482,Taylor Clarke ,2.2,2,0,0,5.00,1.20,1,2,1,1,2,0,0,0,0.0,0.0,0.0,7494 d,MIL 
483,Cody Poteet ,3.3,3,0,0,4.15,1.43,2,3,1,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
484,Scott Blewett ,6.2,5,0,0,4.68,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7253 d,MIN 
485,Owen White ,5.5,4,0,0,4.42,1.39,3,5,2,1,6,0,0,0,0.0,0.0,0.0,44901 ,TEX 
486,Hunter Greene ,2.0,2,0,0,4.38,1.33,1,2,1,0,0,0,0,0,0.92,0.89,0.96,6871 d,CIN 
487,Jhonathan Diaz ,4.6,4,0,0,3.99,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44026 ,SEA 
488,Tommy Nance ,5.9,6,0,0,4.47,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6117 d,TOR 
489,Justin Topa ,1.8,2,0,0,3.96,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44009 ,MIN 
490,Brandon Young ,1.8,2,0,0,3.63,1.49,1,2,1,0,1,1,0,0,0.0,0.0,0.0,45371 ,BAL 
491,Randy Rodriguez ,1.7,2,0,0,3.94,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45022 ,SF 
492,Joe Rock ,2.1,2,0,0,4.13,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44762 ,TB 
493,Danny Coulombe ,1.6,2,0,0,3.95,1.43,1,2,1,0,2,0,0,0,0.01,0.02,0.0,5586 d,BAL 
494,Grant Anderson ,1.7,2,0,0,4.16,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,TEX 
495,Tyler Zuber ,3.5,4,0,0,4.41,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43624 ,NYM 
496,Dedniel Nunez ,1.8,2,0,0,4.48,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44083 ,NYM 
497,Greg Weissert ,6.0,6,0,0,4.40,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,10611 ,BOS 
498,Zach Penrod ,2.0,2,0,0,4.16,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48205 ,BOS 
499,Yilber Diaz ,4.3,4,0,0,4.33,1.44,2,4,2,0,3,0,0,0,0.01,0.02,0.01,47008 ,ARI 
500,Sean Hjelle ,6.2,5,0,0,4.23,1.46,3,7,2,1,6,0,0,0,0.0,0.0,0.0,7928 d,SF 
501,Kenny Rosenberg ,4.1,3,0,0,4.44,1.38,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44119 ,LAA 
502,Adam Ottavino ,5.7,6,0,0,4.35,1.48,3,5,3,1,6,0,0,0,0.02,0.04,0.01,3022 d,NYM 
503,Nic Enright ,1.7,2,0,0,4.23,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
504,Tyler Ferguson ,6.4,7,0,0,4.02,1.56,3,6,4,1,7,0,0,0,0.02,0.04,0.01,45618 ,OAK 
505,Emerson Hancock ,6.5,5,0,0,4.62,1.38,3,7,2,1,3,1,0,0,0.01,0.01,0.0,43825 ,SEA 
506,Max Lazar ,5.9,5,0,0,4.47,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48260 ,PHI 
507,Lake Bachar ,5.1,4,0,0,4.72,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,MIA 
508,Austin Warren ,5.0,4,0,0,4.44,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44317 ,SF 
509,Clay Helvey ,2.3,2,0,0,4.06,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47488 ,SF 
510,Kyle Muller ,2.7,2,0,0,4.19,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
511,Daysbel Hernandez ,4.0,5,0,0,4.35,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44330 ,ATL 
512,Richard Fitts ,8.1,7,0,0,4.78,1.38,4,9,3,1,3,1,0,0,0.01,0.01,0.0,45322 ,BOS 
513,Jake Bloss ,6.5,5,0,0,4.70,1.37,3,6,2,1,2,1,0,0,0.01,0.01,0.0,47911 ,TOR 
514,Dylan Floro ,5.6,5,0,0,4.34,1.46,3,6,2,1,6,0,0,0,0.01,0.02,0.0,6430 d,ARI 
515,Allan Winans ,2.6,2,0,0,4.36,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45675 ,ATL 
516,Roansy Contreras ,7.1,7,0,0,4.78,1.40,4,7,3,1,7,0,0,0,0.01,0.01,0.0,44067 ,LAA 
517,Spencer Turnbull ,1.8,2,0,0,4.22,1.43,1,2,1,0,2,0,0,0,0.09,0.1,0.07,7850 d,PHI 
518,Austin Adams ,1.6,2,0,0,4.03,1.48,1,1,1,0,2,0,0,0,0.01,0.02,0.01,6559 d,OAK 
519,Mason Fluharty ,1.7,2,0,0,4.29,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
520,Miguel Diaz ,2.2,2,0,0,4.55,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6625 d,HOU 
521,Chris Devenski ,2.1,2,0,0,4.62,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6318 d,SEA 
522,Randy Dobnak ,4.4,3,0,0,4.11,1.46,2,5,2,0,3,0,0,0,0.0,0.0,0.0,28165 ,MIN 
523,Tom Cosgrove ,4.2,4,0,0,4.36,1.46,2,4,2,1,4,0,0,0,0.01,0.01,0.0,45722 ,SD 
524,Andrew Vasquez ,2.4,2,0,0,4.10,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8381 d,DET 
525,Caleb Kilian ,4.0,3,0,0,4.31,1.43,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44815 ,CHC 
526,Chase Shugart ,3.7,3,0,0,4.35,1.43,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47099 ,BOS 
527,Ricky Vanasco ,5.3,5,0,0,4.37,1.47,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45008 ,DET 
528,Steven Wilson ,4.0,4,0,0,4.56,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44195 ,CWS 
529,JB Bukauskas ,1.3,1,0,0,5.45,1.10,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6873 d,MIL 
530,Connor Thomas ,2.1,1,0,0,3.94,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45724 ,STL 
531,Lael Lockhart ,1.9,1,0,0,4.35,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
532,Kevin Herget ,2.2,2,0,0,4.49,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,MIL 
533,Brent Headrick ,2.2,2,0,0,4.44,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412 ,MIN 
534,Casey Lawrence ,1.4,1,0,0,4.91,1.22,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
535,Jack Neely ,4.5,5,0,0,4.97,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46864 ,CHC 
536,Trevor Rogers ,5.1,4,0,0,4.49,1.42,3,5,2,1,2,1,0,0,0.02,0.02,0.01,6995 d,BAL 
537,Jordan Leasure ,3.4,3,0,0,4.30,1.46,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47411 ,CWS 
538,Lyon Richardson ,2.4,2,0,0,4.30,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44016 ,CIN 
539,Caleb Boushley ,2.2,2,0,0,4.69,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45043 ,MIN 
540,Hayden Juenger ,2.2,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
541,Parker Mushinski ,2.3,2,0,0,4.30,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474 ,HOU 
542,Tyler Jay ,2.0,2,0,0,4.21,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
543,George Soriano ,5.0,5,0,0,4.88,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45277 ,MIA 
544,Sean Burke ,3.1,3,0,0,4.83,1.38,2,3,1,0,1,0,0,0,0.0,0.0,0.0,44752 ,CWS 
545,Jose Suarez ,4.4,4,0,0,4.34,1.48,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7919 d,LAA 
546,Eric Adler ,1.7,2,0,0,4.36,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
547,Brady Feigl ,1.8,2,0,0,4.42,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6632 d,PIT 
548,Hunter Strickland ,6.4,5,0,0,4.77,1.38,3,6,3,1,7,0,0,0,0.01,0.01,0.0,5324 d,LAA 
549,J.P. Feyereisen ,2.3,2,0,0,4.28,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6449 d,LAD 
550,Kirby Snead ,1.7,1,0,0,3.77,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570 d,SEA 
551,Jack O'Loughlin ,3.7,3,0,0,4.33,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47959 ,OAK 
552,Ben Heller ,1.7,2,0,0,4.05,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6450 d,PIT 
553,Adisyn Coffey ,1.7,2,0,0,4.46,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
554,Jared Shuster ,6.4,5,0,0,4.58,1.42,3,7,3,1,6,0,0,0,0.0,0.0,0.0,43875 ,CWS 
555,Tony Santillan ,6.5,7,0,0,4.51,1.49,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8361 d,CIN 
556,Lucas Sims ,3.3,3,0,0,4.72,1.40,2,3,2,1,3,0,0,0,0.01,0.01,0.0,4320 d,BOS 
557,Omar Cruz ,2.9,3,0,0,4.49,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44136 ,PIT 
558,Mike Burrows ,4.6,4,0,0,4.60,1.43,2,5,2,1,3,1,0,0,0.0,0.0,0.0,45460 ,PIT 
559,Yunior Marte ,4.2,4,0,0,4.52,1.46,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8653 d,PHI 
560,Trevor McDonald ,2.1,2,0,0,4.18,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48211 ,SF 
561,Mason Adams ,3.1,2,0,0,4.56,1.39,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354067,CWS 
562,Riley O'Brien ,5.6,6,0,0,4.32,1.53,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8620 d,STL 
563,Jonathan Bermudez ,4.2,4,0,0,4.49,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44926 ,MIA 
564,Joel Kuhnel ,3.8,3,0,0,4.59,1.42,2,4,1,0,4,0,0,0,0.0,0.0,0.0,29151 ,TB 
565,Brandon Leibrandt ,3.8,3,0,0,4.49,1.44,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7589 d,CIN 
566,Ty Madden ,11.3,10,0,0,4.54,1.46,6,11,4,2,2,2,1,0,0.01,0.01,0.01,44668 ,DET 
567,Trey McGough ,2.0,2,0,0,4.44,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46663 ,CWS 
568,Scott McGough ,5.0,5,0,0,4.72,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5826 d,ARI 
569,Humberto Castellanos ,2.4,2,0,0,4.72,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43995 ,ARI 
570,Jeff Brigham ,2.2,2,0,0,4.64,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8073 d,MIN 
571,Blake Walston ,3.5,3,0,0,4.33,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
572,Garrett Hill ,3.5,3,0,0,4.33,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45086 ,DET 
573,Ryan Miller ,6.1,5,0,0,4.92,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46662 ,LAA 
574,Brandon Bielak ,4.9,4,0,0,4.56,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8436 d,OAK 
575,Andrew Bellatti ,2.3,2,0,0,4.47,1.46,1,2,1,0,3,0,0,0,0.0,0.0,0.0,5774 d,PHI 
576,Brooks Kriske ,3.3,4,0,0,4.72,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,39164 ,BAL 
577,Logan Allen ,3.5,3,0,0,4.64,1.43,2,4,1,0,0,0,0,0,0.05,0.06,0.04,43900 ,CLE 
578,Ben Casparius ,3.5,3,0,0,4.39,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45407 ,LAD 
579,Connor Brogdon ,1.8,2,0,0,4.77,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569 d,LAD 
580,Shintaro Fujinami ,3.5,4,0,0,4.43,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6976 d,NYM 
581,Nolan Hoffman ,1.7,1,0,0,4.29,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45031 ,BAL 
582,Joe Boyle ,6.7,8,0,0,4.40,1.55,3,6,5,1,3,1,1,0,0.01,0.01,0.0,44486 ,OAK 
583,Grant Hartwig ,2.6,2,0,0,4.40,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46948 ,NYM 
584,Andre Granillo ,2.5,2,0,0,4.44,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
585,Ryan Gusto ,1.8,1,0,0,4.38,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48225 ,HOU 
586,Connor Gillispie ,4.0,3,0,0,4.40,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354068,CLE 
587,Brandon Hughes ,2.2,2,0,0,4.82,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,ARI 
588,Sixto Sanchez ,0.8,0,0,0,3.02,1.62,0,1,0,0,1,0,0,0,0.01,0.01,0.0,6981 d,MIA 
589,Joey Wentz ,8.6,8,0,0,4.67,1.45,4,8,4,1,6,1,1,0,0.0,0.0,0.0,6418 d,PIT 
590,Jesse Chavez ,5.1,5,0,0,4.68,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,3505 d,ATL 
591,Chris Paddack ,3.1,3,0,0,5.20,1.36,2,3,1,0,2,0,0,0,0.03,0.05,0.02,6426 d,MIN 
592,Sean Reynolds ,3.8,4,0,0,4.42,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46486 ,SD 
593,Daulton Jefferies ,4.0,3,0,0,4.54,1.45,2,5,1,1,4,0,0,0,0.0,0.0,0.0,39133 ,PIT 
594,Julian Merryweather ,2.8,3,0,0,4.93,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.01,7664 d,CHC 
595,Huascar Ynoa ,1.1,1,0,0,6.31,1.17,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8372 d,ATL 
596,Yacksel Rios ,1.5,1,0,0,4.46,1.48,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
597,Randy Vasquez ,8.0,6,0,0,4.53,1.45,4,8,3,1,3,1,1,0,0.01,0.01,0.01,44895 ,SD 
598,Trevor Kelley ,1.8,1,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10012 ,SEA 
599,Gavin Hollowell ,2.3,2,0,0,4.70,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
600,Chris Flexen ,16.4,12,1,0,5.11,1.46,9,18,6,3,3,3,1,0,0.01,0.02,0.01,6543 d,CWS 
601,Daniel Lynch ,7.9,6,0,0,4.76,1.41,4,9,2,1,5,1,0,0,0.0,0.0,0.0,7994 d,KC 
602,Matt Moore ,1.9,2,0,0,4.85,1.49,1,2,1,0,2,0,0,0,0.01,0.01,0.0,3735 d,LAA 
603,Thyago Vieira ,2.2,2,0,0,4.58,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6553 d,ARI 
604,Mason Englert ,5.2,4,0,0,4.91,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46135 ,DET 
605,Anthony Solometo ,3.7,3,0,0,4.35,1.52,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44683 ,PIT 
606,Tim Cate ,1.8,1,0,0,4.43,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
607,Joan Adon ,3.7,3,0,0,4.51,1.49,2,4,2,0,3,0,0,0,0.0,0.0,0.0,43979 ,WSH 
608,Rafael Montero ,4.3,4,0,0,4.70,1.47,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4763 d,HOU 
609,Andrew Bash ,1.9,1,0,0,4.49,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
610,Tyler Matzek ,3.3,3,0,0,4.86,1.45,2,3,2,0,4,0,0,0,0.0,0.0,0.0,4749 d,ATL 
611,Jake Eder ,5.4,5,0,0,4.59,1.49,3,5,3,1,2,1,0,0,0.0,0.0,0.0,43912 ,CWS 
612,Ryan Zeferjahn ,5.4,5,0,0,4.49,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,38396 ,LAA 
613,Sammy Peralta ,3.3,3,0,0,5.22,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46984 ,CWS 
614,Michael Rucker ,3.9,4,0,0,4.75,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,40930 ,WSH 
615,Johnny Cueto ,2.2,1,0,0,5.03,1.36,1,2,1,0,0,0,0,0,0.0,0.0,0.0,3550 d,SP) FA
616,Mike Flynn ,2.1,2,0,0,4.38,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
617,Darren McCaughan ,9.2,7,0,0,4.74,1.42,5,10,3,1,5,1,1,0,0.0,0.0,0.0,44218 ,MIA 
618,Kolton Ingram ,2.1,2,0,0,4.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46503 ,SF 
619,Brendan Cellucci ,1.4,1,0,0,4.45,1.58,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
