VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
447,Zack Kelly ,32.5,34,1,0,3.86,1.36,14,29,13,3,32,0,1,0,0.0,0.0,0.0,43849,BOS 
448,Andrew Kittredge ,13.0,13,1,1,3.46,1.23,5,12,3,1,12,0,0,0,0.01,0.02,0.0,6556,TB 
450,Hyun Jin Ryu ,19.3,15,1,0,3.97,1.27,9,19,5,2,9,3,1,0,0.01,0.01,0.01,4641,TOR 
451,Alex Reyes ,22.1,26,1,3,4.05,1.46,10,18,13,2,22,0,1,0,0.01,0.01,0.0,5232,LAD 
452,Mike Burrows ,37.8,35,2,0,4.28,1.37,18,35,14,4,16,5,3,0,0.0,0.0,0.0,45460,PIT 
453,Trevor Megill ,36.0,39,1,0,4.36,1.36,17,35,12,4,35,0,1,0,0.0,0.0,0.0,10118,MIN 
454,Cristopher Sanchez ,24.0,22,1,0,4.29,1.43,11,23,10,2,15,2,1,0,0.0,0.0,0.0,39312,PHI 
455,Javier Assad ,59.5,48,2,0,4.37,1.41,29,59,22,7,36,5,2,0,0.0,0.0,0.0,45824,CHC 
456,Bryse Wilson ,50.6,38,2,0,4.76,1.38,27,54,14,7,35,2,2,0,0.0,0.0,0.0,7397,MIL 
457,Josh Winder ,47.3,38,2,0,4.45,1.32,23,47,13,7,31,4,4,0,0.0,0.0,0.0,44360,MIN 
458,Wil Crowe ,68.8,60,3,3,4.62,1.48,35,69,30,9,59,3,3,0,0.0,0.0,0.0,8519,PIT 
459,Ian Gibaut ,48.5,53,2,2,4.42,1.45,24,46,22,6,46,0,2,0,0.0,0.0,0.0,7360,CIN 
460,Mason Thompson ,48.8,41,2,2,4.13,1.41,22,46,20,5,48,0,4,0,0.0,0.0,0.0,44062,WSH 
461,Ryan Yarbrough ,102.0,68,4,0,4.82,1.42,55,112,26,13,27,17,9,0,0.0,0.0,0.01,6719,KC 
462,Jay Groome ,38.0,32,2,0,4.49,1.42,19,36,15,5,15,5,2,0,0.0,0.0,0.0,8253,SD 
463,Julian Merryweather ,40.3,39,2,2,4.35,1.37,19,39,14,5,39,0,2,0,0.0,0.0,0.0,7664,CHC 
467,Xzavion Curry ,53.5,47,2,0,4.44,1.30,26,51,17,8,28,4,2,0,0.0,0.0,0.0,44893,CLE 
469,Chase De Jong ,59.3,54,2,0,4.75,1.45,31,58,25,9,51,0,2,0,0.0,0.0,0.0,6218,PIT 
470,Griffin Canning ,40.8,39,2,0,4.50,1.38,20,39,15,6,18,5,3,0,0.0,0.0,0.0,7166,LAA 
471,Tony Santillan ,45.8,50,2,0,4.40,1.45,22,43,20,6,42,2,2,0,0.0,0.0,0.0,8361,CIN 
472,Joe Ross ,21.0,19,1,0,4.24,1.34,10,21,6,2,15,2,1,0,0.0,0.0,0.0,4710,SF 
473,Mike Baumann ,39.0,36,2,0,4.14,1.41,18,37,15,4,30,2,2,0,0.0,0.0,0.0,43719,BAL 
475,Jackson Stephens ,29.3,26,1,0,4.27,1.42,14,29,11,3,26,0,1,0,0.0,0.0,0.0,6546,ATL 
477,Chad Green ,12.2,13,0,0,3.68,1.15,5,10,3,2,11,0,0,0,0.01,0.01,0.0,6177,TOR 
478,Cole Sands ,34.0,34,1,0,4.20,1.39,16,33,12,4,30,0,1,0,0.0,0.0,0.0,6835,MIN 
479,Daniel Lynch ,69.8,59,3,0,5.00,1.52,39,76,27,10,16,15,6,0,0.0,0.0,0.0,7994,KC 
480,Jeff Brigham ,35.5,42,1,0,4.42,1.40,17,32,15,5,35,0,1,0,0.0,0.0,0.0,8073,NYM 
481,Sam Long ,46.5,43,2,0,4.14,1.42,21,44,20,5,39,2,2,0,0.0,0.0,0.0,44078,SF 
482,Rony Garcia ,34.8,32,1,0,4.37,1.34,17,33,12,5,28,1,1,0,0.0,0.0,0.0,40922,DET 
483,Greg Weissert ,27.3,30,1,0,3.94,1.37,12,22,13,3,27,0,1,0,0.0,0.0,0.0,10611,NYY 
484,Buck Farmer ,57.0,62,2,0,4.63,1.46,29,55,25,8,56,0,2,0,0.0,0.0,0.0,5031,CIN 
486,Louie Varland ,24.8,24,1,0,4.16,1.29,11,23,7,3,13,3,1,0,0.0,0.0,0.0,44936,MIN 
489,Nick Anderson ,36.0,34,1,0,4.24,1.26,17,35,9,6,37,0,1,0,0.01,0.01,0.0,8164,ATL 
491,Chasen Shreve ,36.8,34,1,0,4.39,1.41,18,34,15,5,36,0,1,0,0.0,0.0,0.0,5536,DET 
493,J.P. Feyereisen ,15.1,14,1,0,3.85,1.28,6,12,6,2,15,0,0,0,0.01,0.02,0.0,6449,LAD 
495,Patrick Corbin ,147.4,115,6,0,5.10,1.48,83,165,49,23,27,25,12,0,0.01,0.0,0.02,4655,WSH 
496,Adrian Sampson ,50.9,36,2,0,5.02,1.49,28,57,16,8,27,4,2,0,0.0,0.0,0.0,6127,CHC 
500,Freddy Tarnok ,27.3,29,1,0,3.94,1.29,12,23,11,3,24,1,1,0,0.0,0.0,0.0,44331,OAK 
501,Victor Gonzalez ,23.8,23,2,0,3.94,1.37,10,23,9,2,25,0,1,0,0.0,0.0,0.0,36677,LAD 
502,Trevor Rosenthal ,26.3,30,1,3,4.09,1.44,12,21,14,2,26,0,1,0,0.0,0.0,0.0,4644,DET 
503,Jeurys Familia ,48.0,43,2,4,4.37,1.49,23,47,22,4,49,0,2,0,0.0,0.0,0.0,4251,OAK 
504,Jonathan Stiever ,23.3,21,1,0,4.97,1.42,13,25,7,4,14,3,2,0,0.0,0.0,0.0,43644,CWS 
508,Kirby Yates ,37.3,45,1,0,3.97,1.31,16,33,13,4,41,0,1,0,0.0,0.0,0.0,5217,ATL 
509,Danny Duffy ,15.8,17,1,0,4.00,1.33,7,14,6,2,14,1,1,0,0.0,0.0,0.0,3259,TEX 
510,Darius Vines ,13.8,14,1,0,3.93,1.24,6,13,4,2,12,0,1,0,0.0,0.0,0.0,45503,ATL 
512,Justin Lawrence ,55.3,57,2,0,4.77,1.51,29,54,26,5,54,0,2,0,0.0,0.0,0.0,8169,COL 
513,Zack Littell ,21.8,19,1,0,4.32,1.30,10,20,7,3,21,0,1,0,0.0,0.0,0.0,6563,TEX 
514,Zach Thompson ,26.3,21,1,0,4.42,1.38,13,27,8,4,20,1,1,0,0.0,0.0,0.0,8446,TOR 
515,Kirby Snead ,23.8,22,1,0,3.96,1.38,10,22,9,2,24,0,1,0,0.0,0.0,0.0,8570,OAK 
519,Trevor Kelley ,28.5,27,1,0,4.24,1.33,13,26,10,4,28,0,1,0,0.0,0.0,0.0,10012,TB 
520,Max Meyer ,14.5,13,1,0,4.31,1.37,7,14,5,2,4,3,1,0,0.01,0.01,0.01,43836,MIA 
521,Peyton Battenfield ,27.8,23,1,0,4.04,1.31,12,26,9,3,25,0,1,0,0.0,0.0,0.0,43619,CLE 
523,Sean Hjelle ,38.6,31,2,0,4.30,1.51,18,42,14,3,28,2,2,0,0.0,0.0,0.0,7928,SF 
526,Luis Patino ,61.3,53,2,0,4.45,1.38,30,58,24,8,36,7,2,0,0.0,0.0,0.0,8238,TB 
528,Drew Steckenrider ,34.3,26,1,0,4.32,1.37,16,33,11,4,33,0,1,0,0.0,0.0,0.0,6542,OAK 
530,Matthew Liberatore ,61.8,47,2,0,4.49,1.38,31,62,20,8,16,10,5,0,0.0,0.0,0.01,7459,STL 
531,Jake Irvin ,27.3,20,1,0,4.75,1.36,14,28,8,4,5,5,2,0,0.0,0.0,0.0,43981,WSH 
532,Casey Mize ,10.3,7,1,0,4.80,1.41,6,10,3,1,2,2,1,0,0.02,0.03,0.01,7399,DET 
534,Luke Weaver ,87.6,82,4,0,5.15,1.47,50,96,29,14,21,15,7,0,0.0,0.0,0.0,6196,CIN 
535,Taylor Dollard ,7.0,6,0,0,5.14,1.29,4,7,2,1,2,1,1,0,0.0,0.0,0.0,44923,SEA 
537,Andrew Vasquez ,17.2,19,1,0,3.64,1.33,7,14,7,1,18,0,1,0,0.0,0.0,0.0,8381,PHI 
538,Janson Junk ,18.0,17,1,0,4.47,1.38,9,17,6,2,16,0,1,0,0.0,0.0,0.0,44817,MIL 
539,Ian Kennedy ,36.3,34,1,0,4.81,1.36,19,37,11,7,37,0,1,0,0.0,0.0,0.0,3409,TEX 
540,Shelby Miller ,45.3,50,2,0,4.54,1.41,23,42,20,6,43,2,2,0,0.0,0.0,0.0,3934,LAD 
541,Matt Krook ,21.5,22,1,0,3.95,1.48,9,19,11,2,16,1,1,0,0.0,0.0,0.0,4986,NYY 
542,Connor Thomas ,16.8,13,1,0,4.02,1.43,8,18,5,2,11,1,1,0,0.0,0.0,0.0,45724,STL 
546,Taj Bradley ,17.0,14,1,0,4.50,1.29,9,16,5,2,4,3,1,0,0.03,0.04,0.01,44442,TB 
547,Simeon Woods Richardson ,14.8,13,1,0,4.24,1.34,7,14,5,2,6,2,1,0,0.0,0.0,0.0,26455,MIN 
548,Josh Winckowski ,30.3,22,1,0,4.43,1.38,15,31,10,3,23,2,1,0,0.0,0.0,0.0,44147,BOS 
549,Fernando Cruz ,47.0,50,2,0,4.86,1.48,25,45,22,7,48,0,2,0,0.0,0.0,0.0,45440,CIN 
551,Paolo Espino ,74.2,58,3,0,5.18,1.43,43,82,20,14,38,9,6,0,0.0,0.0,0.0,6125,WSH 
553,Kaleb Ort ,40.5,42,2,0,4.64,1.48,21,38,20,5,40,0,2,0,0.0,0.0,0.0,44246,BOS 
555,Ethan Small ,25.2,26,1,0,4.06,1.41,11,22,13,2,21,1,1,0,0.0,0.0,0.0,23991,MIL 
557,Luke Jackson ,28.0,28,1,0,3.98,1.43,12,27,11,3,28,0,1,0,0.0,0.0,0.0,5646,SF 
558,Brett Martin ,15.3,12,1,0,3.84,1.34,6,15,5,1,16,0,1,0,0.0,0.0,0.0,8383,TEX 
559,Stephen Strasburg ,33.0,29,3,0,4.35,1.34,16,31,11,5,6,7,3,0,0.01,0.01,0.01,4286,WSH 
560,J.P. France ,27.3,31,1,0,4.25,1.38,13,25,12,4,25,1,1,0,0.0,0.0,0.0,45204,HOU 
561,Albert Abreu ,42.5,44,2,0,4.42,1.52,21,39,23,5,40,0,2,0,0.0,0.0,0.0,6536,NYY 
562,Matt Gage ,20.8,21,1,0,3.88,1.37,9,19,8,2,20,0,1,0,0.0,0.0,0.0,7842,HOU 
563,Konnor Pilkington ,19.0,17,1,0,4.50,1.45,10,18,8,2,10,2,1,0,0.0,0.0,0.0,7169,CLE 
565,Josh Staumont ,44.3,48,2,0,4.44,1.51,22,41,24,5,45,0,2,0,0.0,0.0,0.0,6686,KC 
568,Tyler Kinley ,17.3,17,1,0,4.43,1.48,8,17,8,2,18,0,1,0,0.0,0.0,0.0,7371,COL 
570,Daniel Castano ,24.5,19,1,0,4.39,1.40,12,26,7,3,19,1,1,0,0.0,0.0,0.0,7377,MIA 
573,Jake Bird ,38.5,34,2,0,4.53,1.48,19,38,16,3,36,0,2,0,0.0,0.0,0.0,45396,COL 
574,Ronny Henriquez ,19.0,19,1,0,4.03,1.29,8,18,5,2,17,0,1,0,0.0,0.0,0.0,44897,MIN 
576,Alex Colome ,31.5,23,1,1,4.27,1.41,15,32,11,3,31,0,1,0,0.0,0.0,0.0,4078,WSH 
580,Jimmy Lambert ,47.0,44,2,0,4.86,1.46,25,46,21,7,39,4,2,0,0.0,0.0,0.0,8440,CWS 
584,Bruce Zimmermann ,38.4,31,2,0,4.66,1.42,20,42,11,5,21,3,2,0,0.0,0.0,0.0,8044,BAL 
585,Ryan Weathers ,21.6,16,1,0,4.97,1.47,12,23,7,3,13,2,1,0,0.0,0.0,0.0,7484,SD 
586,Davis Martin ,73.2,64,3,0,5.01,1.45,41,77,25,12,28,9,6,0,0.0,0.0,0.0,46142,CWS 
589,Michael Grove ,50.3,46,2,0,4.90,1.40,27,50,18,8,22,6,2,0,0.0,0.0,0.0,43947,LAD 
590,Daniel Norris ,28.5,29,1,0,4.23,1.34,13,27,10,3,26,0,1,0,0.0,0.0,0.0,4782,CLE 
592,Bryan Mata ,17.0,16,1,0,3.97,1.44,7,16,7,1,11,2,1,0,0.0,0.0,0.0,7549,BOS 
594,Anthony Misiewicz ,23.0,20,1,0,4.09,1.30,10,22,6,3,24,0,2,0,0.0,0.0,0.0,7357,STL 
595,Joey Krehbiel ,32.3,27,1,0,4.57,1.43,16,32,12,5,31,0,1,0,0.0,0.0,0.0,6711,BAL 
598,Max Castillo ,42.3,34,2,0,4.45,1.39,21,42,15,5,24,3,2,0,0.0,0.0,0.0,45489,KC 
599,Thomas Szapucki ,19.5,23,1,0,3.90,1.40,8,17,9,2,16,0,1,0,0.0,0.0,0.0,39155,SF 
604,Cody Bolton ,14.3,13,1,0,4.42,1.44,7,14,5,2,9,2,1,0,0.0,0.0,0.0,43958,PIT 
606,Josh Taylor ,28.0,28,1,0,4.14,1.43,13,28,11,3,30,0,1,0,0.0,0.0,0.0,6706,KC 
610,Devin Smeltzer ,5.0,4,0,0,5.36,1.39,3,6,1,1,4,0,0,0,0.0,0.0,0.0,8039,MIA 
611,Jose Butto ,10.0,10,0,0,3.60,1.30,4,9,3,1,9,0,0,0,0.0,0.0,0.0,7207,NYM 
613,Calvin Faucher ,35.5,35,1,0,4.41,1.44,17,33,16,4,35,0,1,0,0.0,0.0,0.0,45017,TB 
615,Adrian Martinez ,51.3,45,2,0,4.37,1.36,25,50,17,7,29,4,2,0,0.0,0.0,0.0,44943,OAK 
619,Thomas Hatch ,14.6,13,1,0,4.88,1.46,8,15,5,2,13,0,1,0,0.0,0.0,0.0,7497,TOR 
620,Ronel Blanco ,30.5,33,1,0,4.26,1.40,14,28,13,4,28,1,1,0,0.0,0.0,0.0,44184,HOU 
621,Danny Coulombe ,20.0,19,1,0,4.05,1.40,9,19,8,2,19,0,1,0,0.0,0.0,0.0,5586,BAL 
623,Trent Thornton ,22.0,19,1,0,4.27,1.36,10,21,7,3,19,0,1,0,0.0,0.0,0.0,7635,TOR 
624,Gabe Speier ,26.5,25,1,0,3.87,1.31,11,25,9,3,26,0,1,0,0.0,0.0,0.0,31848,SEA 
625,Jay Jackson ,15.0,17,1,0,4.76,1.45,8,14,6,2,16,0,1,0,0.0,0.0,0.0,5852,TOR 
627,Jandel Gustave ,18.0,16,1,0,4.22,1.41,8,17,7,2,17,0,1,0,0.0,0.0,0.0,5662,ARI 
630,George Soriano ,23.8,23,1,0,4.15,1.38,11,22,9,2,22,0,1,0,0.0,0.0,0.0,45277,MIA 
635,Drew Hutchison ,17.8,14,1,0,5.07,1.52,10,19,7,3,13,1,1,0,0.0,0.0,0.0,4507,TOR 
637,Parker Mushinski ,15.8,16,1,0,3.71,1.37,7,14,7,1,15,0,1,0,0.0,0.0,0.0,45474,HOU 
638,Craig Stammen ,7.0,6,0,0,3.86,1.14,3,7,1,1,6,0,0,0,0.0,0.0,0.0,3239,SD 
640,Wyatt Mills ,20.0,20,1,0,4.27,1.37,9,19,8,2,19,0,1,0,0.0,0.0,0.0,44058,BOS 
641,Sean Doolittle ,23.5,23,1,0,4.36,1.28,11,22,7,4,25,0,1,0,0.0,0.0,0.0,4185,WSH 
642,Yosver Zulueta ,10.0,9,1,0,4.89,1.48,5,9,4,1,4,2,1,0,0.0,0.0,0.0,44366,TOR 
643,Nick Neidert ,9.0,7,0,0,4.00,1.33,4,9,3,1,3,1,0,0,0.0,0.0,0.0,7036,CHC 
644,Austin Davis ,17.8,19,1,0,4.31,1.44,8,16,8,2,18,0,1,0,0.0,0.0,0.0,7985,HOU 
645,Mauricio Llovera ,18.8,19,1,0,4.08,1.36,8,17,8,2,18,0,1,0,0.0,0.0,0.0,8636,SF 
647,Caleb Kilian ,24.8,23,1,0,4.16,1.39,11,23,10,2,17,2,2,0,0.0,0.0,0.0,44815,CHC 
654,Jordan Weems ,25.8,27,1,0,4.52,1.39,13,24,10,4,24,0,1,0,0.0,0.0,0.0,39899,WSH 
655,Sam Coonrod ,24.0,23,1,0,4.29,1.45,11,22,10,2,24,0,1,0,0.0,0.0,0.0,6197,NYM 
664,Jose Castillo ,30.9,34,1,0,3.48,1.24,12,25,12,2,31,0,1,0,0.0,0.0,0.0,7720,SD 
666,Spencer Howard ,27.0,26,1,0,4.81,1.40,14,26,10,4,22,2,1,0,0.0,0.0,0.0,8287,TEX 
668,Blair Calvo ,14.6,13,1,0,4.57,1.46,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46492,COL 
671,Deolis Guerra ,20.8,19,1,0,4.31,1.32,10,19,7,3,20,0,1,0,0.0,0.0,0.0,4157,OAK 
672,Hobie Harris ,31.5,30,1,0,4.68,1.48,16,29,16,5,31,0,1,0,0.0,0.0,0.0,44370,WSH 
673,JoJo Romero ,20.8,20,1,0,3.86,1.40,9,20,8,2,22,0,1,0,0.0,0.0,0.0,8369,STL 
675,Alex Faedo ,30.3,27,1,0,4.59,1.38,15,30,10,4,22,2,2,0,0.0,0.0,0.0,6793,DET 
678,Justin Wilson ,12.8,13,1,0,4.19,1.44,6,12,6,1,14,0,0,0,0.0,0.0,0.0,4368,MIL 
679,Michael Plassmeyer ,60.5,53,2,0,4.37,1.33,29,60,17,9,31,5,2,0,0.0,0.0,0.0,8082,PHI 
681,Brandon Bielak ,37.8,34,2,0,4.26,1.41,18,36,15,4,26,2,2,0,0.0,0.0,0.0,8436,HOU 
682,Luis Medina ,12.8,12,1,0,4.19,1.55,6,11,7,1,11,1,1,0,0.0,0.0,0.0,39252,OAK 
684,Mike Mayers ,13.0,11,0,0,4.46,1.37,6,12,4,2,11,0,1,0,0.0,0.0,0.0,5070,KC 
685,Blake Taylor ,24.8,21,2,0,4.16,1.45,11,23,11,2,27,0,1,0,0.0,0.0,0.0,37108,HOU 
686,Andres Machado ,21.4,18,1,0,5.00,1.53,12,23,9,3,21,0,1,0,0.0,0.0,0.0,7322,WSH 
687,Ryan Borucki ,25.8,23,1,0,4.17,1.45,12,24,12,3,27,0,1,0,0.0,0.0,0.0,6591,CHC 
689,Jonathan Heasley ,33.4,24,1,0,5.22,1.52,19,36,13,5,13,6,3,0,0.0,0.0,0.0,44158,KC 
694,Austin Pruitt ,14.6,11,0,0,4.88,1.36,8,15,3,2,11,0,1,0,0.0,0.0,0.0,6566,OAK 
695,Zack Weiss ,30.8,35,1,0,4.65,1.45,16,29,14,4,30,0,1,0,0.0,0.0,0.0,6238,LAA 
697,Yerry Rodriguez ,17.8,18,1,0,3.80,1.32,8,16,7,2,17,0,1,0,0.0,0.0,0.0,43730,TEX 
698,Michel Baez ,23.5,24,1,0,4.19,1.38,11,21,10,3,24,0,1,0,0.0,0.0,0.0,6665,SD 
701,Seth Elledge ,22.1,24,1,0,3.82,1.30,9,19,9,2,21,0,1,0,0.0,0.0,0.0,8033,ATL 
708,Alan Rangel ,4.8,5,0,0,5.49,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44942,ATL 
713,Andrew Abbott ,6.0,6,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44726,CIN 
718,Chad Kuhl ,88.3,72,4,0,5.17,1.49,51,89,38,14,24,14,7,0,0.0,0.0,0.0,6422,WSH 
720,Davis Daniel ,6.0,5,0,0,4.50,1.33,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44327,LAA 
724,Tayler Saucedo ,9.8,9,0,0,3.65,1.32,4,9,3,1,12,0,0,0,0.0,0.0,0.0,44658,SEA 
727,Yohan Ramirez ,20.5,20,1,0,4.55,1.57,10,18,12,2,20,0,1,0,0.0,0.0,0.0,40933,PIT 
728,Slade Cecconi ,13.0,10,1,0,4.86,1.47,7,14,4,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
731,Connor Phillips ,11.8,11,1,0,5.36,1.62,7,12,6,2,2,2,1,0,0.0,0.0,0.0,44890,SEA 
737,Jacob Webb ,8.8,8,0,0,4.06,1.30,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8371,LAA 
738,Justin Topa ,28.6,24,1,0,4.55,1.50,14,30,10,3,28,0,1,0,0.0,0.0,0.0,44009,SEA 
739,Ben Lively ,7.0,6,0,0,5.05,1.47,4,7,3,1,5,1,1,0,0.0,0.0,0.0,5211,CIN 
740,Carlos Hernandez ,50.5,38,2,0,4.69,1.45,26,51,20,6,40,0,2,0,0.0,0.0,0.0,39260,KC 
741,Bryan Garcia ,11.0,9,0,0,4.50,1.41,6,10,5,2,10,0,0,0,0.0,0.0,0.0,31514,HOU 
742,Jackson Tetreault ,7.0,5,0,0,5.17,1.58,4,8,3,1,4,1,1,0,0.0,0.0,0.0,46347,WSH 
746,Elvis Peguero ,8.8,8,0,0,4.06,1.30,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44818,MIL 
749,Randy Dobnak ,9.0,6,0,0,4.44,1.32,4,9,2,1,8,0,0,0,0.0,0.0,0.0,28165,MIN 
750,Dan Altavilla ,23.5,25,1,0,4.55,1.43,12,22,11,3,25,0,2,0,0.0,0.0,0.0,6490,BOS 
752,Heath Hembree ,22.8,25,2,0,4.92,1.44,12,21,10,4,25,0,2,0,0.0,0.0,0.0,4706,TB 
753,Oliver Ortega ,18.0,18,1,0,4.25,1.42,9,17,8,2,16,0,1,0,0.0,0.0,0.0,44876,MIN 
754,Cam Sanders ,7.0,7,0,0,5.05,1.61,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45166,CHC 
756,Logan Allen ,15.1,12,1,0,5.61,1.61,9,17,6,2,4,2,1,0,0.0,0.0,0.0,7452,COL 
759,Andre Jackson ,31.8,31,1,0,4.52,1.52,16,30,17,4,25,0,1,0,0.0,0.0,0.0,43948,LAD 
764,Chris Murphy ,9.0,8,0,0,4.44,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45467,BOS 
766,Luis Frias ,21.5,23,1,0,3.95,1.41,9,19,10,2,20,0,1,0,0.0,0.0,0.0,43740,ARI 
767,Pedro Avila ,11.8,12,0,0,3.79,1.39,5,10,5,1,10,0,0,0,0.0,0.0,0.0,6614,SD 
769,Nick Wittgren ,30.7,23,1,0,4.82,1.44,16,34,9,4,31,0,1,0,0.0,0.0,0.0,5935,KC 
771,Wily Peralta ,23.3,20,1,0,4.97,1.59,13,25,11,3,21,1,1,0,0.0,0.0,0.0,4017,WSH 
773,Mick Abel ,7.0,7,0,0,5.14,1.43,4,7,3,1,3,1,1,0,0.01,0.01,0.0,8282,PHI 
783,Cole Winn ,6.8,6,0,0,4.58,1.45,3,6,3,1,3,1,0,0,0.0,0.0,0.0,7922,TEX 
787,Adam Oller ,64.8,48,3,0,5.04,1.49,36,65,28,9,39,5,5,0,0.0,0.0,0.0,45025,OAK 
788,Easton McGee ,19.3,15,1,0,3.97,1.22,9,19,3,2,17,0,1,0,0.0,0.0,0.0,46482,SEA 
789,Touki Toussaint ,20.8,21,1,0,4.53,1.51,10,18,11,2,16,1,1,0,0.0,0.0,0.0,5732,CLE 
792,Derek Law ,23.3,22,1,0,4.78,1.51,12,25,9,3,23,0,1,0,0.0,0.0,0.0,5616,CIN 
794,Jacob Barnes ,14.6,13,1,0,4.57,1.52,7,15,6,2,15,0,1,0,0.0,0.0,0.0,5886,TEX 
796,Jason Bilous ,5.0,5,0,0,5.40,1.60,3,5,3,1,3,0,1,0,0.0,0.0,0.0,44452,CLE 
800,Miguel Diaz ,22.0,20,1,0,4.68,1.47,11,21,10,3,19,0,1,0,0.0,0.0,0.0,6625,DET 
803,James Norwood ,12.8,15,1,0,4.19,1.44,6,12,6,1,13,0,1,0,0.0,0.0,0.0,8001,NYY 
804,Levi Stoudt ,20.6,16,1,0,5.42,1.47,12,22,7,3,5,4,2,0,0.0,0.0,0.0,44296,CIN 
806,Tyler Cyr ,10.8,11,0,0,4.14,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7642,LAD 
807,Louis Head ,15.0,14,1,0,5.06,1.49,8,14,7,2,14,0,0,0,0.0,0.0,0.0,7523,PHI 
810,Brennan Bernardino ,18.0,17,1,0,4.00,1.42,8,17,8,2,17,0,1,0,0.0,0.0,0.0,46244,SEA 
813,Tommy Henry ,36.3,30,1,0,4.68,1.42,19,36,14,5,17,4,1,0,0.0,0.0,0.0,38295,ARI 
815,Aaron Sanchez ,22.8,16,1,0,5.10,1.51,13,25,8,3,15,2,1,0,0.0,0.0,0.0,4666,MIN 
816,Drew VerHagen ,38.5,32,2,0,4.66,1.48,20,38,16,5,34,2,2,0,0.0,0.0,0.0,5534,STL 
817,Alex Young ,34.3,31,1,0,4.58,1.38,17,34,12,5,30,0,1,0,0.0,0.0,0.0,22173,CIN 
820,Tyler Danish ,24.0,20,2,0,4.64,1.36,12,24,8,3,21,0,1,0,0.0,0.0,0.0,5048,NYY 
824,Tyson Miller ,6.0,6,0,0,4.52,1.17,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39293,MIL 
829,Ryan Hendrix ,13.8,14,1,0,4.54,1.55,7,13,8,1,14,0,1,0,0.0,0.0,0.0,39220,ARI 
830,Chi Chi Gonzalez ,12.0,7,1,0,5.25,1.50,7,13,4,2,3,2,1,0,0.0,0.0,0.0,5779,MIA 
832,Sean Poppen ,14.6,13,1,0,4.88,1.52,8,15,6,2,15,0,1,0,0.0,0.0,0.0,21334,SD 
835,Manuel Rodriguez ,13.0,13,1,0,4.50,1.50,7,12,7,1,13,0,1,0,0.0,0.0,0.0,39241,CHC 
839,Edwin Uceta ,11.2,12,0,0,4.03,1.30,5,9,4,1,9,0,0,0,0.0,0.0,0.0,43645,DET 
841,Vladimir Gutierrez ,6.0,5,0,0,5.88,1.63,4,7,2,1,4,1,0,0,0.0,0.0,0.0,6634,CIN 
842,Ray Kerr ,7.0,7,0,0,3.85,1.35,3,6,4,1,8,0,0,0,0.0,0.0,0.0,44996,SD 
843,Justus Sheffield ,26.0,20,1,0,4.48,1.44,13,25,11,2,20,1,1,0,0.0,0.0,0.0,6046,SEA 
844,Jose Alvarez ,13.3,10,1,0,3.74,1.40,6,13,5,1,15,0,1,0,0.0,0.0,0.0,5335,DET 
845,Julio Teheran ,10.1,7,0,0,5.80,1.69,7,11,5,2,2,1,1,0,0.0,0.0,0.0,3615,SD 
848,Enoli Paredes ,19.0,22,1,0,3.79,1.40,8,15,11,2,19,0,1,0,0.0,0.0,0.0,8565,HOU 
850,Jimmy Yacabonis ,13.8,15,1,0,4.54,1.41,7,13,6,2,14,0,1,0,0.0,0.0,0.0,7219,NYM 
852,Ryan Rolison ,13.0,9,1,0,5.56,1.50,8,15,4,2,4,3,1,0,0.0,0.0,0.0,7482,COL 
853,Reiss Knehr ,15.0,13,1,0,4.76,1.52,8,14,7,2,13,0,1,0,0.0,0.0,0.0,44190,SD 
857,Rob Zastryzny ,18.3,16,1,0,4.68,1.42,10,18,7,2,17,0,1,0,0.0,0.0,0.0,5041,PIT 
860,Spenser Watkins ,25.0,18,1,0,5.20,1.50,14,28,8,4,21,1,1,0,0.0,0.0,0.0,9976,BAL 
861,Kyle Funkhouser ,11.8,11,0,0,4.59,1.70,6,12,7,1,12,0,0,0,0.0,0.0,0.0,6920,TEX 
862,Cory Abbott ,26.5,26,1,0,4.88,1.44,14,25,12,4,20,1,1,0,0.0,0.0,0.0,43925,WSH 
863,Patrick Murphy ,14.0,14,1,0,4.14,1.49,6,13,6,1,13,0,1,0,0.0,0.0,0.0,5104,MIN 
866,Matt Andriese ,12.7,13,0,0,4.91,1.44,7,13,4,2,9,0,1,0,0.0,0.0,0.0,5601,LAD 
867,Anthony Banda ,20.3,18,1,0,4.67,1.43,11,20,8,3,19,0,1,0,0.0,0.0,0.0,6580,WSH 
868,Frank German ,21.8,21,1,0,4.32,1.39,10,20,9,3,22,0,1,0,0.0,0.0,0.0,44144,CWS 
