VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Kyle Hendricks ,45.5,33,2,0,4.62,1.38,23,50,12,7,17,6,3,0,0.01,0.01,0.01,5462 d,CHC 
416,Justin Wilson ,30.9,33,1,0,4.36,1.37,15,29,11,5,33,0,2,0,0.0,0.0,0.0,4368 d,CIN 
417,J.P. Feyereisen ,29.7,28,2,0,4.52,1.40,15,28,13,4,32,0,1,0,0.0,0.0,0.0,6449 d,LAD 
418,Chayce McDermott ,25.6,28,1,0,4.04,1.39,11,22,12,3,17,2,1,0,0.0,0.0,0.0,45205 ,BAL 
419,Manuel Rodriguez ,22.4,23,1,0,3.88,1.42,10,21,10,2,23,0,1,0,0.0,0.0,0.0,39241 ,TB 
420,Keegan Thompson ,26.5,27,1,0,4.29,1.43,13,25,12,4,28,0,1,0,0.0,0.0,0.0,43927 ,CHC 
421,Nick Hernandez ,29.7,30,1,0,4.19,1.37,14,26,13,4,31,0,1,0,0.0,0.0,0.0,45635 ,HOU 
422,Lucas Sims ,35.6,42,2,1,4.79,1.48,19,30,19,6,39,0,3,0,0.01,0.01,0.0,4320 d,CIN 
423,Tyler Kinley ,37.8,37,2,4,4.98,1.46,21,38,16,6,40,0,2,0,0.01,0.01,0.0,7371 d,COL 
424,Alex Wood ,70.0,56,3,0,4.64,1.47,36,72,25,9,18,13,5,0,0.01,0.01,0.01,4574 d,OAK 
425,Nick Anderson ,35.6,30,2,1,4.66,1.43,18,37,13,5,38,0,2,0,0.0,0.0,0.0,8164 d,KC 
426,Carmen Mlodzinski ,35.6,32,2,0,4.37,1.45,17,35,15,4,38,0,2,0,0.0,0.0,0.0,43808 ,PIT 
427,Anthony Maldonado ,21.4,21,1,0,4.17,1.34,10,20,8,3,23,0,1,0,0.0,0.0,0.0,47272 ,MIA 
428,Sean Hjelle ,32.9,27,2,0,4.28,1.45,16,35,10,3,33,0,2,0,0.0,0.0,0.0,7928 d,SF 
429,Braxton Ashcraft ,21.8,19,1,0,4.17,1.33,10,22,6,3,22,0,1,0,0.0,0.0,0.0,47807 ,PIT 
430,Nick Mears ,37.1,41,2,1,4.44,1.54,18,34,21,4,38,0,2,0,0.0,0.0,0.0,43637 ,COL 
431,Danny Young ,28.3,29,1,0,3.94,1.47,12,26,13,3,30,0,1,0,0.0,0.0,0.0,10197 ,NYM 
432,Tom Cosgrove ,26.6,26,1,0,4.08,1.39,12,24,11,4,28,0,1,0,0.01,0.01,0.0,45722 ,SD 
433,Andrew Saalfrank ,24.6,23,1,0,3.70,1.48,10,23,12,2,28,0,1,0,0.0,0.0,0.0,47257 ,ARI 
434,Yency Almonte ,22.4,23,1,0,4.11,1.39,10,20,10,3,24,0,1,0,0.01,0.01,0.0,5681 d,CHC 
435,Bryan Baker ,21.9,22,1,0,3.99,1.36,10,19,10,3,23,0,1,0,0.0,0.0,0.0,43674 ,BAL 
436,Brady Basso ,16.5,15,1,0,3.82,1.32,7,16,5,2,16,0,1,0,0.0,0.0,0.0,48224 ,OAK 
437,Justin Sterner ,19.8,20,1,0,4.15,1.35,9,18,8,3,21,0,1,0,0.0,0.0,0.0,44717 ,TB 
438,Vinny Nittoli ,30.1,28,1,0,4.26,1.39,14,29,11,4,31,0,2,0,0.0,0.0,0.0,17634 ,OAK 
439,Bruce Zimmermann ,27.4,22,1,0,4.24,1.35,13,29,7,4,18,2,1,0,0.0,0.0,0.0,8044 d,BAL 
440,Taylor Clarke ,21.2,20,1,0,4.26,1.33,10,20,7,3,22,0,1,0,0.0,0.0,0.0,7494 d,MIL 
441,Andre Pallante ,58.0,38,3,0,4.21,1.52,27,62,24,5,30,6,3,0,0.01,0.01,0.0,45747 ,STL 
442,Porter Hodge ,30.1,31,1,0,4.26,1.47,14,27,15,3,32,0,1,0,0.0,0.0,0.0,46453 ,CHC 
443,Daniel Palencia ,30.3,33,1,0,4.22,1.46,14,27,15,3,30,0,2,0,0.0,0.0,0.0,44792 ,CHC 
444,Enoli Paredes ,28.4,31,1,0,4.06,1.47,13,24,16,3,30,0,1,0,0.01,0.02,0.01,8565 d,MIL 
445,Jose Ruiz ,35.4,35,1,0,4.38,1.41,17,33,15,5,37,0,1,0,0.0,0.0,0.0,6561 d,PHI 
446,Jhonathan Diaz ,22.2,18,1,0,4.06,1.41,10,22,8,2,15,2,1,0,0.0,0.0,0.0,44026 ,SEA 
447,Jonathan Hernandez ,34.5,34,2,0,4.26,1.53,16,33,18,4,37,0,2,0,0.0,0.0,0.0,7920 d,TEX 
448,Jacob Lopez ,17.3,17,1,0,3.97,1.37,8,16,7,2,18,0,1,0,0.01,0.01,0.0,26910 ,TB 
449,Riley O'Brien ,22.4,24,1,0,3.98,1.43,10,20,11,2,24,0,1,0,0.0,0.0,0.0,8620 d,STL 
450,Parker Mushinski ,26.9,24,1,0,4.08,1.42,12,26,10,3,28,0,1,0,0.0,0.0,0.0,45474 ,HOU 
451,Adrian Houser ,45.5,34,2,0,4.37,1.46,22,47,18,5,35,2,3,0,0.01,0.01,0.0,5857 d,NYM 
452,Xzavion Curry ,48.3,37,2,0,4.78,1.38,26,50,15,8,22,6,3,0,0.0,0.0,0.0,44893 ,CLE 
453,Diego Castillo ,31.9,29,2,0,4.46,1.46,16,30,15,4,33,0,2,0,0.0,0.0,0.0,7847 d,MIN 
454,Jake Cousins ,16.9,18,1,0,4.01,1.38,8,14,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
455,Ty Adcock ,13.1,12,1,0,3.94,1.28,6,12,4,1,13,0,1,0,0.0,0.0,0.0,44299 ,NYM 
456,Brendan White ,17.1,16,1,0,3.96,1.37,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45749 ,DET 
457,Jose Hernandez ,25.3,25,1,0,4.26,1.42,12,23,12,3,27,0,2,0,0.0,0.0,0.0,46649 ,PIT 
458,Roansy Contreras ,32.0,31,1,0,4.47,1.39,16,31,12,5,31,1,2,0,0.0,0.0,0.0,44067 ,LAA 
459,Eric Lauer ,26.3,24,1,0,4.36,1.38,13,25,10,4,14,3,1,0,0.03,0.05,0.0,6409 d,HOU 
460,Brent Headrick ,11.1,11,1,0,4.12,1.36,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46412 ,MIN 
461,Cade Cavalli ,31.3,30,1,0,4.30,1.43,15,29,14,4,16,4,2,0,0.01,0.02,0.01,43871 ,WSH 
462,Mason Englert ,27.8,24,1,0,4.44,1.36,14,28,9,4,27,0,2,0,0.0,0.0,0.0,46135 ,DET 
463,Clayton Beeter ,22.7,24,1,0,4.29,1.40,11,20,11,3,14,2,1,0,0.0,0.0,0.0,43817 ,NYY 
464,Tobias Myers ,40.9,37,2,0,4.78,1.41,22,41,15,7,14,7,3,0,0.01,0.01,0.0,7898 d,MIL 
465,Andrew Wantz ,26.9,27,1,0,4.45,1.38,13,25,11,4,23,1,1,0,0.0,0.0,0.0,44738 ,LAA 
466,Hunter Strickland ,34.5,31,2,1,4.66,1.46,18,34,15,5,37,0,2,0,0.0,0.0,0.0,5324 d,LAA 
467,Keider Montero ,24.0,21,1,0,4.37,1.37,12,24,8,3,14,3,2,0,0.0,0.0,0.0,45088 ,DET 
468,Carlos Hernandez ,28.4,28,1,0,4.36,1.40,14,27,12,3,30,0,2,0,0.0,0.0,0.0,39260 ,KC 
469,Jimmy Herget ,26.9,24,1,0,4.41,1.36,13,27,8,4,28,0,2,0,0.0,0.0,0.0,6636 d,ATL 
470,Zak Kent ,12.1,11,1,0,3.77,1.30,5,12,4,1,12,0,1,0,0.0,0.0,0.0,45175 ,CLE 
471,Jack O'Loughlin ,26.1,22,1,0,4.09,1.42,12,25,10,3,26,0,1,0,0.0,0.0,0.0,47959 ,OAK 
472,Alec Marsh ,79.9,72,4,0,4.85,1.49,43,81,33,11,16,15,6,0,0.15,0.2,0.09,44020 ,KC 
473,Trey Wingenter ,21.3,22,1,0,4.22,1.41,10,19,9,2,23,0,1,0,0.0,0.0,0.0,7598 d,DET 
474,Aaron Loup ,18.1,15,1,0,4.03,1.38,8,18,6,2,18,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
475,Alek Jacob ,21.3,19,1,0,4.15,1.38,10,20,8,3,21,0,1,0,0.0,0.0,0.0,46893 ,SD 
476,Trevor Williams ,66.8,52,3,0,4.77,1.44,35,72,22,11,19,12,5,0,0.32,0.44,0.2,4982 d,WSH 
477,Jose Butto ,46.7,41,2,0,4.64,1.45,24,46,19,6,20,6,3,0,0.04,0.06,0.02,7207 d,NYM 
478,Will Warren ,21.1,18,1,0,4.16,1.39,10,21,7,3,11,2,1,0,0.01,0.01,0.0,46420 ,NYY 
479,Brett Martin ,16.4,13,1,0,4.02,1.44,7,17,6,2,16,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
480,Steven Wilson ,27.3,29,1,0,4.58,1.42,14,24,13,5,29,0,2,0,0.0,0.0,0.0,44195 ,CWS 
481,Ron Marinaccio ,26.4,27,1,0,4.33,1.43,13,23,13,3,28,0,1,0,0.0,0.0,0.0,45015 ,NYY 
482,Cole Sulser ,19.7,20,1,0,4.25,1.40,9,19,8,3,19,0,1,0,0.0,0.0,0.0,7522 d,NYM 
483,Luis L. Ortiz ,45.1,36,2,0,4.44,1.46,22,45,19,5,35,2,3,0,0.0,0.0,0.0,44927 ,PIT 
484,Grant Hartwig ,24.6,23,2,0,4.38,1.51,12,24,11,3,24,0,2,0,0.0,0.0,0.0,46948 ,NYM 
485,Alex Speas ,24.7,28,1,0,4.28,1.46,12,20,14,3,25,0,1,0,0.0,0.0,0.0,7035 d,HOU 
486,Hogan Harris ,35.3,32,2,0,4.58,1.47,18,33,17,5,23,3,2,0,0.01,0.01,0.0,46489 ,OAK 
487,Scott Effross ,11.5,11,1,0,3.93,1.33,5,11,3,1,12,0,0,0,0.0,0.0,0.0,44840 ,NYY 
488,Jarlin Garcia ,17.1,15,1,0,4.23,1.34,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
489,Isaiah Campbell ,23.9,22,1,0,4.32,1.43,11,24,9,3,23,0,2,0,0.0,0.0,0.0,38329 ,BOS 
490,Yoendrys Gomez ,17.2,18,1,0,4.16,1.41,8,15,8,2,18,0,1,0,0.0,0.0,0.0,43698 ,NYY 
491,Jose A. Ferrer ,25.3,21,1,0,4.15,1.41,12,25,10,3,26,0,1,0,0.0,0.0,0.0,46493 ,WSH 
492,Matt Bush ,16.1,16,1,0,4.06,1.37,7,15,6,2,16,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
493,JT Chargois ,26.7,24,1,0,4.25,1.43,13,26,11,3,29,0,1,0,0.0,0.0,0.0,5881 d,MIA 
494,Jose Cuas ,24.9,25,1,0,4.32,1.49,12,24,11,3,27,0,1,0,0.0,0.0,0.0,8002 d,CHC 
495,Landon Knack ,16.8,15,1,0,4.30,1.35,8,17,5,2,10,2,1,0,0.02,0.03,0.0,43915 ,LAD 
496,Kyle Hurt ,10.7,13,1,0,4.19,1.46,5,10,5,1,10,0,1,0,0.0,0.0,0.0,43985 ,LAD 
497,Justin Topa ,14.0,12,1,0,3.95,1.39,6,14,5,1,15,0,0,0,0.0,0.0,0.0,44009 ,MIN 
498,Emmanuel Ramirez ,22.2,21,1,0,4.35,1.41,11,21,9,3,23,0,1,0,0.0,0.0,0.0,8597 d,MIA 
499,Yunior Marte ,30.6,28,1,0,4.40,1.43,15,30,12,4,33,0,1,0,0.0,0.0,0.0,8653 d,PHI 
500,Ben Heller ,24.1,24,1,0,4.58,1.49,12,23,10,3,26,0,2,0,0.0,0.0,0.0,6450 d,PIT 
501,Jose Quijada ,11.8,13,1,0,4.11,1.39,5,10,5,2,13,0,1,0,0.0,0.0,0.0,8149 d,LAA 
502,Jonathan Cannon ,48.5,35,2,0,4.68,1.43,25,51,17,7,25,6,3,0,0.0,0.0,0.0,46318 ,CWS 
503,Thyago Vieira ,20.8,23,1,0,4.53,1.44,10,19,9,3,21,0,1,0,0.0,0.0,0.0,6553 d,ARI 
504,John McMillon ,26.7,31,1,0,4.32,1.50,13,22,17,3,27,0,1,0,0.0,0.0,0.0,48204 ,KC 
505,Huascar Brazoban ,30.9,32,1,0,4.25,1.49,15,29,16,3,33,0,2,0,0.0,0.0,0.0,45492 ,MIA 
506,Cody Bolton ,19.4,18,1,0,4.29,1.42,9,18,8,2,20,0,1,0,0.0,0.0,0.0,43958 ,SEA 
507,Kyle Nicolas ,28.9,30,1,0,4.39,1.48,14,26,15,3,30,0,2,0,0.0,0.0,0.0,43834 ,PIT 
508,Forrest Whitley ,14.3,15,1,0,4.16,1.44,7,13,7,2,15,0,1,0,0.0,0.0,0.0,6420 d,HOU 
509,Luis Frias ,17.1,17,1,0,4.16,1.42,8,16,8,2,18,0,1,0,0.0,0.0,0.0,43740 ,ARI 
510,Jesus Tinoco ,19.6,19,1,0,4.36,1.42,9,18,8,2,21,0,1,0,0.0,0.0,0.0,8376 d,TEX 
511,Easton Lucas ,20.1,18,1,0,4.25,1.43,9,20,8,2,21,0,1,0,0.0,0.0,0.0,39681 ,DET 
512,Jacob Waguespack ,15.2,15,1,0,4.18,1.42,7,14,6,2,11,1,1,0,0.0,0.0,0.0,8046 d,TB 
513,Hayden Juenger ,11.3,11,1,0,4.36,1.41,5,11,4,1,12,0,0,0,0.0,0.0,0.0,45357 ,TOR 
514,Matthew Boyd ,9.9,9,1,0,4.28,1.34,5,9,3,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
515,Zack Kelly ,33.1,32,2,0,4.53,1.55,17,32,17,4,35,0,2,0,0.0,0.0,0.0,43849 ,BOS 
516,Gerson Garabito ,14.5,13,1,0,4.29,1.41,7,14,6,2,10,1,1,0,0.0,0.0,0.0,44041 ,TEX 
517,Justin Anderson ,33.0,34,1,0,4.43,1.44,16,30,16,4,35,0,1,0,0.0,0.0,0.0,7890 d,CWS 
518,Kaleb Ort ,16.7,16,1,0,4.45,1.41,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44246 ,HOU 
519,Joey Cantillo ,18.3,17,1,0,4.21,1.44,9,17,8,2,4,4,1,0,0.0,0.0,0.0,43689 ,CLE 
520,Ronny Henriquez ,20.7,18,1,0,4.35,1.43,10,21,8,3,22,0,1,0,0.0,0.0,0.0,44897 ,MIN 
521,Stephen Kolek ,29.3,24,1,0,4.32,1.45,14,29,11,3,31,0,2,0,0.0,0.0,0.0,47038 ,SD 
522,Allan Winans ,16.2,13,1,0,4.19,1.42,8,17,5,2,14,1,1,0,0.0,0.0,0.0,45675 ,ATL 
523,Kris Bubic ,17.3,16,1,0,4.33,1.43,8,17,7,2,9,2,1,0,0.0,0.0,0.0,7933 d,KC 
524,Alex Young ,26.8,24,1,0,4.58,1.46,14,28,10,4,30,0,1,0,0.0,0.0,0.0,22173 ,CIN 
525,Randy Rodriguez ,31.4,32,1,0,4.31,1.50,15,28,17,3,33,0,2,0,0.01,0.01,0.0,45022 ,SF 
526,Josh Winder ,18.3,16,1,0,4.42,1.41,9,19,6,2,18,0,1,0,0.0,0.0,0.0,44360 ,MIN 
527,Prelander Berroa ,26.7,29,1,0,4.33,1.47,13,23,15,3,28,0,2,0,0.01,0.01,0.0,26966 ,CWS 
528,Kevin Herget ,22.0,18,1,0,4.51,1.39,11,23,7,3,22,0,1,0,0.0,0.0,0.0,46459 ,MIL 
529,Alex Reyes ,16.2,18,1,0,4.22,1.47,8,14,9,2,16,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
530,Sam Long ,28.6,23,1,0,4.51,1.41,14,28,11,4,30,0,1,0,0.0,0.0,0.0,44078 ,KC 
531,Walter Pennington ,12.3,10,1,0,4.01,1.42,5,12,5,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
532,Michael Soroka ,49.9,41,2,0,4.73,1.45,26,50,19,7,22,6,4,0,0.01,0.01,0.01,6950 d,CWS 
533,Tyler Matzek ,21.8,22,1,0,4.38,1.47,11,20,11,3,23,0,1,0,0.0,0.0,0.0,4749 d,ATL 
534,Carlos Vargas ,21.4,19,1,0,4.10,1.48,10,20,10,2,22,0,1,0,0.0,0.0,0.0,44061 ,SEA 
535,Davis Daniel ,29.4,25,1,0,4.58,1.42,15,30,11,4,21,2,1,0,0.0,0.0,0.0,44327 ,LAA 
536,Tristan Beck ,16.4,14,1,0,4.46,1.38,8,17,5,2,11,1,1,0,0.0,0.0,0.0,6996 d,SF 
537,Jackson Wolf ,19.3,16,1,0,4.53,1.39,10,19,7,3,15,1,1,0,0.0,0.0,0.0,45382 ,SD 
538,Brad Hand ,18.2,17,1,0,4.29,1.41,9,17,7,2,18,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
539,Brendon Little ,25.5,22,1,0,4.13,1.53,12,25,12,3,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
540,Jose Cisnero ,23.4,24,1,0,4.45,1.47,12,22,11,3,25,0,1,0,0.0,0.0,0.0,4836 d,LAA 
541,Zack Thompson ,26.5,25,1,0,4.45,1.47,13,25,13,3,17,2,2,0,0.0,0.0,0.0,20342 ,STL 
542,Daulton Jefferies ,15.2,11,1,0,4.47,1.39,8,16,4,2,15,0,1,0,0.0,0.0,0.0,39133 ,PIT 
543,Wes Parsons ,21.6,21,1,0,4.36,1.46,10,21,9,3,22,0,1,0,0.0,0.0,0.0,7995 d,CLE 
544,Justin Hagenman ,14.1,12,1,0,4.28,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,45641 ,BOS 
545,Sixto Sanchez ,36.0,25,2,0,4.64,1.46,19,39,12,4,16,5,2,0,0.01,0.01,0.0,6981 d,MIA 
546,Sean Newcomb ,29.0,30,1,0,4.33,1.50,14,26,16,3,31,0,2,0,0.0,0.0,0.0,5961 d,OAK 
547,Ian Anderson ,14.5,13,1,0,4.45,1.44,7,14,6,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
548,Tommy Henry ,26.8,22,1,0,4.39,1.44,13,27,10,3,14,3,1,0,0.01,0.01,0.0,38295 ,ARI 
549,Corey Knebel ,18.1,18,1,0,4.49,1.42,9,17,8,2,19,0,1,0,0.0,0.0,0.0,4978 d,CWS 
550,Yerry Rodriguez ,29.7,29,1,0,4.53,1.46,15,28,14,4,32,0,1,0,0.0,0.0,0.0,43730 ,TEX 
551,Joe La Sorsa ,20.1,14,1,0,4.42,1.44,10,22,6,3,21,0,1,0,0.0,0.0,0.0,47026 ,WSH 
552,Michael McGreevy ,13.2,8,1,0,4.35,1.36,6,14,3,2,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
553,T.J. McFarland ,26.2,19,1,0,4.19,1.48,12,28,9,3,31,0,2,0,0.0,0.0,0.0,4814 d,OAK 
554,Shaun Anderson ,14.1,11,1,0,4.39,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7291 d,MIA 
555,Hurston Waldrep ,13.0,12,1,0,4.37,1.42,6,13,5,1,8,1,1,0,0.02,0.04,0.01,47232 ,ATL 
556,Osvaldo Bido ,21.1,19,1,0,4.46,1.46,10,20,9,3,13,2,2,0,0.0,0.0,0.0,47376 ,OAK 
557,Brandon Hughes ,17.1,16,1,0,4.47,1.45,9,16,7,2,20,0,1,0,0.0,0.0,0.0,45160 ,ARI 
558,Luis F. Ortiz ,20.4,17,1,0,4.48,1.41,10,21,7,3,21,0,1,0,0.0,0.0,0.0,6016 d,PHI 
559,Caleb Boushley ,19.8,15,1,0,4.48,1.39,10,21,6,3,21,0,1,0,0.0,0.0,0.0,45043 ,MIN 
560,Tucker Davidson ,16.1,13,1,0,4.28,1.43,8,16,6,2,12,1,1,0,0.0,0.0,0.0,8478 d,BAL 
561,Andrew Vasquez ,14.0,12,1,0,4.14,1.47,6,13,6,1,14,0,1,0,0.0,0.0,0.0,8381 d,DET 
562,Jared Shuster ,46.6,34,2,0,4.78,1.44,25,48,18,7,37,2,3,0,0.0,0.0,0.0,43875 ,CWS 
563,Mason Fluharty ,9.7,9,1,0,4.39,1.38,5,9,4,2,10,0,0,0,0.0,0.0,0.0,47364 ,TOR 
564,Angel Chivilli ,26.2,23,1,0,4.48,1.45,13,26,10,3,28,0,1,0,0.0,0.0,0.0,46872 ,COL 
565,Colten Brewer ,19.7,18,1,0,4.39,1.44,10,19,8,2,19,0,1,0,0.0,0.0,0.0,7340 d,CHC 
566,Michael Mercado ,12.7,12,1,0,4.42,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7462 d,PHI 
567,Adam Cimber ,34.8,26,2,0,4.67,1.48,18,37,12,4,38,0,3,0,0.0,0.0,0.0,5092 d,LAA 
568,Ricky Vanasco ,14.9,15,1,0,4.36,1.47,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45008 ,LAD 
569,Ryan Tepera ,14.2,13,1,0,4.48,1.42,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
570,Blake Walston ,31.2,24,2,0,4.68,1.52,16,32,14,4,15,4,2,0,0.01,0.02,0.01,23976 ,ARI 
571,Wilmer Flores ,11.0,9,1,0,4.14,1.45,5,11,4,1,10,0,1,0,0.0,0.0,0.0,46126 ,DET 
572,Juan Sanchez ,12.1,11,1,0,4.19,1.47,6,12,6,2,12,0,0,0,0.0,0.0,0.0,47403 ,SF 
573,Anthony Banda ,21.4,19,1,0,4.44,1.44,11,21,8,3,24,0,1,0,0.0,0.0,0.0,6580 d,LAD 
574,Nick Burdi ,28.6,36,1,0,4.44,1.54,14,24,17,4,29,0,1,0,0.0,0.0,0.0,6231 d,NYY 
575,Daniel Lynch ,57.6,43,3,0,4.87,1.46,31,62,20,8,15,11,4,0,0.02,0.03,0.01,7994 d,KC 
576,Ryder Ryan ,22.0,19,1,0,4.44,1.49,11,22,10,2,23,0,1,0,0.0,0.0,0.0,7305 d,PIT 
577,Edwin Uceta ,17.3,17,1,0,4.53,1.44,9,16,8,2,17,0,1,0,0.0,0.0,0.0,43645 ,TB 
578,Ryan Loutos ,25.7,21,1,0,4.33,1.46,12,26,11,3,27,0,1,0,0.0,0.0,0.0,46821 ,STL 
579,Bryce Jarvis ,33.8,29,2,0,4.66,1.52,17,34,16,4,35,0,2,0,0.0,0.0,0.0,43805 ,ARI 
580,Brandon Williamson ,39.2,34,2,0,4.83,1.48,21,40,16,6,17,6,2,0,0.0,0.0,0.0,38375 ,CIN 
581,Cristian Mena ,10.4,9,0,0,4.34,1.37,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46411 ,ARI 
582,Nick Avila ,20.4,17,1,0,4.51,1.45,10,21,8,3,22,0,1,0,0.0,0.0,0.0,45570 ,SF 
583,Bryan Hoeing ,23.2,17,1,0,4.52,1.42,12,25,7,3,19,1,1,0,0.0,0.0,0.0,46460 ,MIA 
584,Janson Junk ,17.8,13,1,0,4.67,1.37,9,19,5,3,16,1,1,0,0.0,0.0,0.0,44817 ,MIL 
585,Shintaro Fujinami ,13.7,15,1,0,4.52,1.48,7,12,7,2,14,0,1,0,0.0,0.0,0.0,6976 d,NYM 
586,George Soriano ,19.3,18,1,0,4.45,1.46,10,18,8,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
587,Joe Boyle ,52.2,55,3,0,4.66,1.60,27,45,35,6,18,9,4,0,0.01,0.02,0.0,44486 ,OAK 
588,Matt Canterino ,13.7,13,1,0,4.55,1.41,7,13,6,2,3,3,1,0,0.0,0.0,0.0,38327 ,MIN 
589,Nick Ramirez ,15.5,12,1,0,4.51,1.42,8,17,5,2,16,0,1,0,0.0,0.0,0.0,8119 d,LAD 
590,Victor Vodnik ,34.9,32,1,1,4.37,1.51,17,35,17,4,36,0,2,0,0.0,0.0,0.0,44332 ,COL 
591,Zach Brzykcy ,12.6,12,1,0,4.41,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,WSH 
592,Dylan Coleman ,22.6,25,1,0,4.34,1.55,11,19,14,3,25,0,1,0,0.0,0.0,0.0,44024 ,HOU 
593,Zack Weiss ,13.7,14,1,0,4.47,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,6238 d,MIN 
594,Joey Lucchesi ,17.5,14,1,0,4.45,1.44,9,18,6,2,11,2,1,0,0.0,0.0,0.0,7444 d,NYM 
595,Sem Robberse ,14.5,11,1,0,4.52,1.41,7,15,5,2,6,2,1,0,0.01,0.01,0.0,44507 ,STL 
596,Carlos Carrasco ,73.8,59,4,0,4.93,1.49,40,81,26,11,19,14,5,0,0.02,0.02,0.01,3150 d,CLE 
597,Mitch White ,12.6,11,1,0,4.30,1.46,6,13,5,2,11,1,1,0,0.0,0.0,0.0,7132 d,MIL 
598,Kolby Allard ,20.6,18,1,0,4.75,1.41,11,21,7,3,16,1,1,0,0.0,0.0,0.0,6010 d,PHI 
599,Freddy Tarnok ,14.1,13,1,0,4.54,1.45,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44331 ,PHI 
600,Clayton Andrews ,12.3,13,1,0,4.58,1.47,6,11,6,1,13,0,1,0,0.0,0.0,0.0,8582 d,NYY 
601,Kenny Rosenberg ,19.2,17,1,0,4.54,1.46,10,20,8,3,9,2,1,0,0.0,0.0,0.0,44119 ,LAA 
602,Dylan Covey ,13.4,10,1,0,4.43,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,4999 d,PHI 
603,Michael Rucker ,13.2,12,1,0,4.57,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,40930 ,PHI 
604,Dany Jimenez ,35.0,35,1,1,4.69,1.50,18,31,20,5,37,0,2,0,0.0,0.0,0.0,40917 ,OAK 
605,Andre Granillo ,13.5,12,1,0,4.50,1.46,7,13,6,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
606,Dominic Leone ,24.6,24,1,0,4.69,1.44,13,23,11,4,26,0,1,0,0.0,0.0,0.0,5134 d,CWS 
607,Vince Velasquez ,15.4,14,1,0,4.63,1.40,8,15,6,3,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
608,Anthony Gose ,5.8,8,0,0,3.77,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
609,Jonathan Bowlan ,14.2,11,1,0,4.66,1.41,7,15,5,2,8,2,1,0,0.0,0.0,0.0,43701 ,KC 
610,German Marquez ,24.5,21,1,0,4.84,1.43,13,26,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
611,Carlos Rodriguez ,16.4,14,1,0,4.71,1.43,9,16,7,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
612,Hagen Danner ,11.4,11,0,0,4.09,1.35,5,10,4,2,13,0,0,0,0.0,0.0,0.0,6864 d,TOR 
613,Andrew Walters ,13.1,14,0,0,4.09,1.39,6,12,5,1,13,0,0,0,0.0,0.0,0.0,47770 ,CLE 
614,Rich Hill ,22.4,18,1,0,4.70,1.43,12,23,8,3,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
615,Declan Cronin ,30.8,24,1,0,4.30,1.53,15,32,13,3,32,0,2,0,0.0,0.0,0.0,47028 ,MIA 
616,Dustin May ,6.2,6,0,0,3.40,1.19,2,5,2,1,7,0,0,0,0.03,0.05,0.02,7413 d,LAD 
617,Pierson Ohl ,8.4,6,0,0,4.05,1.21,4,8,2,1,9,0,0,0,0.0,0.0,0.0,46064 ,MIN 
618,Richard Fitts ,26.0,20,1,0,4.88,1.37,14,27,7,4,9,4,1,0,0.0,0.0,0.0,45322 ,BOS 
619,Brad Boxberger ,17.1,15,1,0,4.70,1.47,9,16,8,2,17,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
620,Kyle Muller ,17.4,14,1,0,4.49,1.47,9,18,7,2,17,0,1,0,0.01,0.01,0.0,6921 d,OAK 
