VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jordan Lawlar ,73,10,2,8,3,0.244,0.313,18,3,1,6,20,0.384,0.697,0.05,0.09,0.02,44664 ,ARI 
402,Nick Pratto ,101,13,3,13,1,0.216,0.301,22,5,1,11,38,0.373,0.674,0.0,0.0,0.0,7154 d,KC 
403,Stone Garrett ,85,10,3,11,2,0.226,0.284,19,4,0,6,27,0.387,0.671,0.0,0.0,0.0,44049 ,WSH 
404,Oscar Colas ,92,11,3,11,1,0.233,0.294,21,4,0,7,25,0.369,0.663,0.0,0.0,0.0,43709 ,CWS 
405,Victor Robles ,88,11,1,8,5,0.223,0.295,20,4,0,7,24,0.326,0.62,0.0,0.0,0.0,5978 d,SEA 
406,Joey Bart ,97,12,3,12,0,0.227,0.297,22,4,0,8,33,0.37,0.667,0.0,0.0,0.0,7956 d,PIT 
407,Jacob Stallings ,103,11,2,12,0,0.244,0.314,25,5,0,10,25,0.36,0.674,0.0,0.0,0.0,6310 d,COL 
408,Matt Wallner ,79,11,3,11,1,0.219,0.319,17,4,1,9,32,0.406,0.726,0.01,0.01,0.0,43696 ,MIN 
409,Adalberto Mondesi ,58,8,2,6,5,0.222,0.266,13,3,0,3,19,0.364,0.63,0.0,0.0,0.0,5860 d,SS) FA
410,Matt Thaiss ,91,11,3,11,1,0.219,0.31,20,4,0,11,27,0.357,0.666,0.0,0.0,0.0,6942 d,LAA 
411,Kevin Newman ,77,9,1,8,2,0.261,0.304,20,4,0,5,12,0.361,0.664,0.02,0.03,0.01,6044 d,ARI 
412,James McCann ,99,11,2,11,1,0.229,0.275,23,4,0,5,26,0.345,0.62,0.0,0.0,0.0,5563 d,BAL 
413,Colson Montgomery ,107,13,3,11,1,0.216,0.305,23,4,0,12,33,0.341,0.646,0.03,0.05,0.01,44692 ,CWS 
414,Orelvis Martinez ,91,11,4,12,0,0.213,0.278,19,4,0,7,27,0.395,0.673,0.07,0.13,0.01,43695 ,TOR 
415,Kyle Higashioka ,101,11,4,13,0,0.211,0.256,21,4,0,6,30,0.385,0.641,0.0,0.0,0.0,6168 d,SD 
416,Heston Kjerstad ,72,9,2,10,0,0.247,0.31,18,3,0,5,19,0.401,0.711,0.04,0.07,0.01,43717 ,BAL 
417,Aledmys Diaz ,100,10,2,11,0,0.238,0.292,24,5,0,6,20,0.362,0.655,0.0,0.0,0.0,5460 d,OAK 
418,Kyle Farmer ,91,10,2,10,1,0.235,0.297,21,4,0,6,21,0.355,0.651,0.0,0.0,0.0,5706 d,MIN 
419,Alex Jackson ,111,12,4,14,0,0.195,0.26,22,5,0,8,41,0.36,0.62,0.0,0.0,0.0,5687 d,TB 
420,Raimel Tapia ,69,8,1,7,3,0.243,0.291,17,3,0,5,15,0.335,0.626,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
421,Sean Bouchard ,59,9,2,8,1,0.244,0.332,14,3,1,7,19,0.427,0.76,0.0,0.0,0.0,45512 ,COL 
422,Andruw Monasterio ,76,10,1,8,2,0.237,0.318,18,4,0,8,20,0.336,0.654,0.0,0.0,0.0,10009 ,MIL 
423,Tyler Wade ,73,9,1,6,5,0.223,0.293,16,3,0,7,20,0.302,0.595,0.01,0.01,0.0,5990 d,SD 
424,David Dahl ,72,8,2,9,1,0.237,0.289,17,4,0,5,18,0.38,0.67,0.01,0.01,0.01,4698 d,PHI 
425,Blake Dunn ,55,7,2,7,2,0.232,0.313,13,2,0,5,17,0.368,0.681,0.0,0.0,0.0,47530 ,CIN 
426,Alan Trejo ,71,8,2,8,1,0.238,0.285,17,4,0,4,18,0.377,0.661,0.0,0.0,0.0,8563 d,COL 
427,Matt Carpenter ,91,11,3,11,0,0.205,0.313,19,4,0,13,30,0.363,0.676,0.0,0.0,0.0,4386 d,STL 
428,Trey Lipscomb ,82,8,1,8,2,0.245,0.287,20,4,0,4,18,0.342,0.628,0.01,0.01,0.0,46555 ,WSH 
429,Jose Iglesias ,79,8,1,8,1,0.251,0.288,20,4,0,3,14,0.342,0.629,0.0,0.0,0.0,3581 d,NYM 
430,Trenton Brooks ,68,8,2,8,1,0.231,0.312,16,4,0,7,15,0.364,0.676,0.0,0.0,0.0,46506 ,SF 
431,Bobby Dalbec ,74,9,3,10,1,0.202,0.275,15,2,0,6,31,0.371,0.646,0.0,0.0,0.0,8355 d,BOS 
432,Tyler Fitzgerald ,62,8,2,7,2,0.221,0.282,14,3,0,4,20,0.364,0.646,0.0,0.0,0.0,45604 ,SF 
433,Kyle McCann ,121,12,4,13,0,0.197,0.269,24,5,0,11,49,0.335,0.604,0.0,0.0,0.0,43953 ,OAK 
434,Darell Hernaiz ,74,8,1,7,2,0.244,0.294,18,4,0,5,15,0.344,0.638,0.0,0.0,0.0,46454 ,OAK 
435,Daniel Vogelbach ,64,8,3,9,0,0.222,0.331,14,3,0,10,18,0.383,0.714,0.0,0.0,0.0,4697 d,TOR 
436,Kody Clemens ,56,7,2,8,1,0.224,0.283,13,2,1,4,16,0.402,0.686,0.0,0.0,0.0,10049 ,PHI 
437,J.P. Martinez ,69,9,1,7,4,0.21,0.286,14,3,1,7,24,0.325,0.611,0.0,0.0,0.0,45867 ,ATL 
438,Brian Anderson ,64,8,2,8,0,0.234,0.313,15,3,0,7,20,0.382,0.695,0.0,0.0,0.0,6730 d,ATL 
439,Drew Millas ,71,8,1,8,1,0.235,0.307,17,3,0,7,15,0.335,0.642,0.0,0.0,0.0,44808 ,WSH 
440,Austin Martin ,59,8,1,6,2,0.235,0.327,14,3,0,7,13,0.338,0.665,0.0,0.0,0.0,43881 ,MIN 
441,Andrew Knizner ,82,9,2,10,0,0.214,0.277,18,3,0,6,21,0.343,0.62,0.0,0.0,0.0,7107 d,TEX 
442,Tom Murphy ,65,8,2,8,0,0.226,0.3,15,3,0,7,21,0.376,0.675,0.0,0.0,0.0,5850 d,SF 
443,Johnathan Rodriguez ,65,8,2,8,0,0.23,0.295,15,3,0,5,22,0.377,0.672,0.0,0.0,0.0,7445 d,CLE 
444,Oliver Dunn ,74,9,2,8,1,0.219,0.305,16,4,1,8,28,0.37,0.675,0.0,0.0,0.0,46678 ,MIL 
445,Daz Cameron ,64,7,2,7,2,0.225,0.292,14,3,0,5,18,0.362,0.654,0.0,0.0,0.0,6018 d,OAK 
446,Tyler Locklear ,59,7,2,8,1,0.225,0.301,13,3,0,5,18,0.366,0.667,0.03,0.05,0.01,46390 ,SEA 
447,Luis Guillorme ,81,9,1,7,0,0.245,0.325,20,4,0,9,16,0.32,0.644,0.0,0.0,0.0,6758 d,LAA 
448,Marco Luciano ,75,9,2,8,1,0.22,0.296,16,3,0,8,25,0.35,0.647,0.01,0.02,0.01,8025 d,SF 
449,Brandon Crawford ,58,7,2,7,1,0.224,0.301,13,2,0,5,15,0.349,0.65,0.0,0.0,0.0,4461 d,STL 
450,Tomas Nido ,90,9,2,9,0,0.223,0.264,20,4,0,5,23,0.321,0.584,0.0,0.0,0.0,6539 d,NYM 
451,Dominic Fletcher ,72,8,1,7,1,0.23,0.293,17,4,0,6,20,0.347,0.64,0.0,0.0,0.0,8319 d,CWS 
452,Max Stassi ,79,9,3,9,0,0.208,0.289,16,3,0,8,26,0.35,0.64,0.0,0.0,0.0,5251 d,CWS 
453,Kyle Stowers ,54,7,2,8,0,0.215,0.289,12,2,0,5,18,0.383,0.672,0.01,0.01,0.0,22314 ,BAL 
454,Zach DeLoach ,69,8,2,7,1,0.218,0.292,15,3,0,7,23,0.343,0.635,0.0,0.0,0.0,43848 ,CWS 
455,Zack Short ,73,9,2,8,1,0.202,0.304,15,3,0,10,25,0.337,0.642,0.0,0.0,0.0,8500 d,ATL 
456,Ryan Noda ,75,10,2,8,1,0.198,0.321,15,3,0,12,29,0.342,0.663,0.01,0.01,0.0,44240 ,OAK 
457,Bryan Ramos ,61,7,2,7,0,0.229,0.288,14,3,0,4,16,0.371,0.658,0.0,0.0,0.0,45518 ,CWS 
458,Austin Barnes ,74,9,1,8,1,0.215,0.3,16,3,0,8,18,0.318,0.618,0.0,0.0,0.0,5633 d,LAD 
459,Rene Pinto ,60,7,2,8,0,0.215,0.264,13,3,0,3,21,0.379,0.643,0.0,0.0,0.0,43755 ,TB 
460,Garrett Stubbs ,72,9,1,7,2,0.209,0.29,15,3,0,8,19,0.301,0.591,0.01,0.01,0.0,6761 d,PHI 
461,Joey Votto ,61,7,2,8,0,0.209,0.304,13,3,0,7,19,0.366,0.671,0.01,0.01,0.0,3535 d,TOR 
462,Connor Norby ,47,6,1,6,1,0.241,0.299,11,2,0,4,14,0.375,0.674,0.03,0.03,0.02,44734 ,BAL 
463,Austin Hedges ,128,12,3,12,1,0.191,0.242,24,4,0,8,37,0.292,0.535,0.0,0.0,0.0,4680 d,CLE 
464,Troy Johnston ,52,6,1,6,1,0.235,0.305,12,2,0,4,12,0.345,0.65,0.0,0.0,0.0,45280 ,MIA 
465,Nathan Lukes ,37,4,1,4,1,0.256,0.312,10,2,0,3,8,0.364,0.676,0.0,0.0,0.0,6451 d,TOR 
466,Michael Stefanic ,44,5,1,4,0,0.265,0.342,12,2,0,4,6,0.345,0.687,0.0,0.0,0.0,44937 ,LAA 
467,Greg Jones ,43,5,1,4,2,0.225,0.287,10,2,0,3,16,0.35,0.637,0.0,0.0,0.0,19782 ,COL 
468,Martin Maldonado ,133,13,4,14,0,0.175,0.243,23,4,0,11,48,0.302,0.544,0.0,0.0,0.0,4351 d,CWS 
469,Pedro Pages ,62,7,1,7,0,0.22,0.293,14,3,0,6,17,0.333,0.625,0.0,0.0,0.0,43967 ,STL 
470,Alika Williams ,52,6,1,5,1,0.232,0.292,12,2,0,4,12,0.336,0.629,0.0,0.0,0.0,43800 ,PIT 
471,Nick Allen ,60,6,1,5,1,0.234,0.285,14,3,0,4,12,0.331,0.616,0.0,0.0,0.0,40272 ,OAK 
472,Tyler Naquin ,43,5,1,5,1,0.225,0.283,10,2,0,3,14,0.364,0.647,0.0,0.0,0.0,5902 d,"LF,RF) FA"
473,Joey Wiemer ,47,6,1,6,1,0.213,0.29,10,2,0,4,15,0.351,0.641,0.0,0.0,0.0,44593 ,MIL 
474,Brooks Lee ,50,6,1,5,0,0.24,0.301,12,3,0,4,11,0.363,0.664,0.01,0.02,0.01,46266 ,MIN 
475,Owen Miller ,40,4,1,4,1,0.244,0.294,10,2,0,3,9,0.364,0.658,0.0,0.0,0.0,10063 ,MIL 
476,Pavin Smith ,48,6,1,6,0,0.235,0.314,11,2,0,5,11,0.373,0.688,0.0,0.0,0.0,6959 d,ARI 
477,Trey Cabbage ,36,5,1,5,1,0.218,0.276,8,2,0,3,15,0.389,0.666,0.0,0.0,0.0,44974 ,HOU 
478,Casey Schmitt ,52,6,1,6,0,0.23,0.279,12,2,0,3,13,0.351,0.63,0.01,0.01,0.0,43913 ,SF 
479,Curtis Mead ,41,5,1,5,0,0.243,0.307,10,2,0,3,10,0.382,0.688,0.01,0.01,0.0,39303 ,TB 
480,Coby Mayo ,41,5,1,5,0,0.234,0.309,10,2,0,4,13,0.39,0.698,0.05,0.08,0.01,44345 ,BAL 
481,Nick Madrigal ,37,4,0,4,1,0.269,0.322,10,2,0,2,4,0.342,0.664,0.0,0.0,0.0,6954 d,CHC 
482,Tucker Barnhart ,78,8,1,7,1,0.207,0.288,16,3,0,8,25,0.283,0.571,0.0,0.0,0.0,4847 d,ARI 
483,Liover Peguero ,38,4,1,4,1,0.242,0.292,9,2,0,3,10,0.375,0.667,0.0,0.0,0.0,43656 ,PIT 
484,Oswald Peraza ,36,5,1,4,1,0.228,0.3,8,1,0,3,10,0.365,0.665,0.0,0.0,0.0,43749 ,NYY 
485,Nasim Nunez ,52,6,0,4,3,0.214,0.298,11,2,0,6,13,0.272,0.57,0.0,0.0,0.0,19789 ,WSH 
486,Dylan Crews ,46,5,1,5,1,0.228,0.291,10,2,0,3,14,0.358,0.649,0.06,0.1,0.02,8269 d,WSH 
487,Seby Zavala ,66,7,2,7,0,0.19,0.258,13,3,0,5,27,0.324,0.582,0.0,0.0,0.0,7878 d,SEA 
488,Cole Tucker ,56,6,1,5,1,0.212,0.287,12,2,0,6,17,0.317,0.603,0.0,0.0,0.0,5985 d,LAA 
489,Curt Casali ,72,8,1,7,0,0.21,0.304,15,3,0,9,21,0.306,0.61,0.0,0.0,0.0,5533 d,SF 
490,Riley Adams ,51,6,1,6,0,0.214,0.294,11,3,0,5,17,0.355,0.649,0.0,0.0,0.0,43678 ,WSH 
491,Jamie Westbrook ,36,4,1,4,0,0.24,0.314,9,2,0,3,8,0.369,0.684,0.0,0.0,0.0,5991 d,BOS 
492,Nick Martini ,36,5,1,5,0,0.235,0.317,8,1,0,4,10,0.4,0.717,0.01,0.01,0.02,7342 d,CIN 
493,Addison Barger ,40,5,1,5,0,0.225,0.294,9,2,0,4,11,0.363,0.656,0.0,0.0,0.0,45361 ,TOR 
494,Jace Jung ,40,5,1,5,0,0.216,0.298,9,2,0,4,12,0.345,0.642,0.01,0.02,0.0,46272 ,DET 
495,Marcelo Mayer ,30,4,1,3,1,0.244,0.306,7,2,0,2,8,0.389,0.695,0.02,0.04,0.01,44663 ,BOS 
496,Ramon Laureano ,38,5,1,4,1,0.219,0.293,8,2,0,3,12,0.36,0.653,0.0,0.0,0.0,6740 d,ATL 
497,Kyle Lewis ,33,4,1,4,0,0.226,0.302,8,1,0,4,10,0.364,0.665,0.0,0.0,0.0,6397 d,DH) FA
498,Ryan Kreidler ,46,6,1,5,1,0.203,0.28,9,2,0,4,16,0.317,0.597,0.0,0.0,0.0,44371 ,DET 
499,Matt Mervis ,30,4,1,4,0,0.235,0.307,7,1,0,3,9,0.424,0.73,0.0,0.0,0.0,44607 ,CHC 
500,Tristan Gray ,40,4,2,5,0,0.2,0.258,8,2,0,3,14,0.365,0.623,0.0,0.0,0.0,43972 ,MIA 
501,Jakob Marsee ,32,4,1,3,1,0.222,0.318,7,1,0,4,8,0.345,0.663,0.0,0.0,0.0,46634 ,MIA 
502,Matt Gorski ,27,3,1,3,1,0.219,0.268,6,1,0,2,9,0.367,0.636,0.0,0.0,0.0,45872 ,PIT 
503,Eguy Rosario ,28,3,1,3,0,0.24,0.304,7,1,0,2,8,0.417,0.721,0.0,0.0,0.0,10119 ,SD 
504,Luis Urias ,32,4,1,4,0,0.221,0.321,7,2,0,4,9,0.389,0.71,0.0,0.0,0.0,6936 d,SEA 
505,Jose Fermin ,26,4,0,3,1,0.244,0.328,6,1,0,3,4,0.334,0.662,0.0,0.0,0.0,8555 d,STL 
506,Joshua Palacios ,18,2,1,2,0,0.245,0.313,5,1,0,2,4,0.385,0.698,0.0,0.0,0.0,43676 ,PIT 
507,Rafael Marchan ,37,4,0,4,0,0.233,0.307,9,2,0,3,6,0.316,0.623,0.0,0.0,0.0,43920 ,PHI 
508,Brett Sullivan ,30,3,1,3,0,0.218,0.273,7,1,0,2,6,0.323,0.596,0.0,0.0,0.0,7838 d,SD 
509,Jake Lamb ,19,2,1,2,0,0.236,0.315,5,1,0,2,5,0.408,0.722,0.0,0.0,0.0,5546 d,PIT 
510,Miles Mastrobuoni ,20,3,0,2,1,0.247,0.318,5,1,0,2,5,0.338,0.656,0.0,0.0,0.0,8608 d,CHC 
511,Brett Harris ,40,5,1,4,0,0.214,0.296,8,2,0,4,10,0.331,0.627,0.0,0.0,0.0,45225 ,OAK 
512,Davis Wendzel ,31,4,1,4,0,0.2,0.272,6,1,0,3,9,0.356,0.628,0.0,0.0,0.0,44335 ,TEX 
513,Jonatan Clase ,26,3,0,3,2,0.195,0.278,5,1,0,3,9,0.312,0.591,0.01,0.01,0.0,45929 ,SEA 
514,Victor Mesa Jr. ,28,3,1,3,0,0.229,0.278,6,1,0,2,7,0.351,0.63,0.0,0.0,0.0,7001 d,MIA 
515,Mike Moustakas ,30,3,1,4,0,0.209,0.266,6,1,0,2,8,0.352,0.618,0.02,0.04,0.0,3779 d,"1B,3B) FA"
516,Weston Wilson ,20,2,1,2,1,0.219,0.295,4,1,0,2,7,0.405,0.7,0.0,0.0,0.0,10004 ,PHI 
517,Jacob Wilson ,28,3,0,3,0,0.255,0.3,7,2,0,2,5,0.362,0.662,0.01,0.01,0.0,47235 ,OAK 
518,Carlos Perez ,21,2,1,2,0,0.242,0.285,5,1,0,1,3,0.419,0.704,0.0,0.0,0.0,8610 d,CWS 
519,Drew Romo ,17,2,0,2,0,0.266,0.315,5,1,0,1,4,0.392,0.707,0.0,0.0,0.0,43878 ,COL 
520,Sam Huff ,18,2,1,2,0,0.242,0.3,4,1,0,1,7,0.45,0.75,0.0,0.0,0.0,43641 ,TEX 
521,Austin Shenton ,22,3,0,3,0,0.214,0.311,5,1,0,3,8,0.341,0.652,0.0,0.0,0.0,43965 ,TB 
522,Ehire Adrianza ,30,3,0,3,0,0.223,0.295,7,1,0,3,8,0.324,0.619,0.0,0.0,0.0,5316 d,LAA 
523,Alexander Canario ,15,2,1,2,0,0.211,0.285,3,1,0,1,5,0.362,0.648,0.0,0.0,0.0,8342 d,CHC 
524,Luke Williams ,18,2,0,2,1,0.215,0.271,4,1,0,1,6,0.311,0.581,0.0,0.0,0.0,43628 ,ATL 
525,Manny Pina ,19,2,1,2,0,0.224,0.289,4,1,0,1,5,0.4,0.689,0.0,0.0,0.0,4148 d,C) FA
526,Matthew Batten ,24,3,0,2,1,0.221,0.3,5,1,0,3,7,0.302,0.601,0.0,0.0,0.0,10613 ,SD 
527,Kyren Paris ,28,4,0,3,1,0.191,0.278,5,1,0,3,11,0.287,0.565,0.0,0.0,0.0,38307 ,LAA 
528,Samad Taylor ,13,2,0,1,1,0.194,0.287,3,0,0,2,4,0.281,0.568,0.0,0.0,0.0,44697 ,SEA 
529,Justin Foscue ,16,2,0,2,0,0.241,0.315,4,1,0,2,3,0.359,0.673,0.01,0.01,0.0,43832 ,TEX 
530,Wade Meckler ,22,3,0,2,0,0.24,0.304,5,1,0,2,5,0.309,0.612,0.0,0.0,0.0,47291 ,SF 
531,Forrest Wall ,14,2,0,1,1,0.202,0.286,3,0,0,1,4,0.279,0.565,0.0,0.0,0.0,5992 d,ATL 
532,Cade Marlowe ,20,2,0,2,1,0.181,0.255,4,1,0,2,8,0.288,0.543,0.0,0.0,0.0,44922 ,SEA 
533,Duke Ellis ,20,2,0,2,1,0.221,0.276,4,1,0,1,6,0.326,0.601,0.0,0.0,0.0,47401 ,CWS 
534,Thomas Saggese ,21,2,0,2,0,0.234,0.289,5,1,0,1,5,0.348,0.637,0.01,0.01,0.0,45177 ,STL 
535,Tyler Gentry ,25,3,0,3,0,0.215,0.299,5,1,0,3,8,0.313,0.611,0.0,0.0,0.0,43890 ,KC 
536,Jacob Amaya ,12,2,0,1,0,0.202,0.284,3,0,0,1,3,0.286,0.571,0.0,0.0,0.0,44004 ,HOU 
537,Alex Call ,14,2,0,2,0,0.212,0.311,3,1,0,2,4,0.327,0.638,0.0,0.0,0.0,8208 d,WSH 
538,Chadwick Tromp ,18,2,0,2,0,0.207,0.267,4,1,0,1,5,0.327,0.594,0.0,0.0,0.0,43989 ,ATL 
539,Grae Kessinger ,24,3,0,2,0,0.199,0.266,5,1,0,2,7,0.302,0.569,0.0,0.0,0.0,44180 ,HOU 
540,Coco Montes ,7,1,0,1,0,0.25,0.294,2,0,0,0,2,0.368,0.661,0.0,0.0,0.0,45563 ,COL 
541,Jose Tena ,11,1,0,1,0,0.237,0.274,3,1,0,1,3,0.334,0.607,0.0,0.0,0.0,44885 ,CLE 
542,Tristan Peters ,11,1,0,1,0,0.249,0.312,3,1,0,1,3,0.352,0.664,0.0,0.0,0.0,47098 ,TB 
543,Javier Sanoja ,11,1,0,1,0,0.271,0.321,3,1,0,1,2,0.365,0.686,0.0,0.0,0.0,47475 ,MIA 
544,Leo Rivas ,18,2,0,2,1,0.191,0.288,3,1,0,2,5,0.262,0.55,0.0,0.0,0.0,9960 d,SEA 
545,Jahmai Jones ,13,2,0,1,0,0.195,0.292,3,0,0,2,4,0.281,0.573,0.0,0.0,0.0,6876 d,NYY 
546,Pablo Reyes ,13,2,0,1,0,0.215,0.287,3,1,0,1,3,0.311,0.598,0.0,0.0,0.0,8074 d,NYM 
547,Niko Goodrum ,15,2,0,2,0,0.202,0.304,3,1,0,2,5,0.282,0.586,0.0,0.0,0.0,6751 d,PIT 
548,Eric Haase ,15,2,0,2,0,0.183,0.242,3,0,0,1,5,0.3,0.542,0.0,0.0,0.0,7567 d,MIL 
549,Brady House ,15,2,0,2,0,0.235,0.286,3,1,0,1,5,0.349,0.635,0.01,0.01,0.0,8300 d,WSH 
550,Blake Sabol ,15,2,0,2,0,0.221,0.303,3,1,0,2,5,0.335,0.638,0.0,0.0,0.0,45138 ,SF 
551,Cesar Salazar ,19,2,0,2,0,0.196,0.262,4,1,0,1,5,0.281,0.543,0.0,0.0,0.0,45475 ,HOU 
552,Livan Soto ,8,1,0,1,0,0.238,0.287,2,0,0,1,2,0.344,0.632,0.0,0.0,0.0,7513 d,CIN 
553,Conner Capel ,8,1,0,1,0,0.211,0.279,2,0,0,1,2,0.31,0.59,0.0,0.0,0.0,8048 d,CIN 
554,Rodolfo Castro ,8,1,0,1,0,0.204,0.257,2,0,0,1,2,0.306,0.562,0.0,0.0,0.0,8553 d,PHI 
555,Darick Hall ,8,1,0,1,0,0.208,0.262,2,0,0,1,2,0.314,0.575,0.0,0.0,0.0,10044 ,PHI 
556,Angel Martinez ,8,1,0,1,0,0.234,0.283,2,0,0,1,2,0.343,0.626,0.0,0.0,0.0,44791 ,CLE 
557,Eddys Leonard ,8,1,0,1,0,0.252,0.298,2,0,0,0,2,0.362,0.66,0.0,0.0,0.0,44892 ,DET 
558,David Hensley ,8,1,0,1,0,0.216,0.282,2,0,0,1,3,0.324,0.606,0.0,0.0,0.0,45476 ,HOU 
559,Jorge Barrosa ,8,1,0,1,0,0.24,0.302,2,0,0,1,2,0.332,0.633,0.0,0.0,0.0,45561 ,ARI 
560,Austin Nola ,12,1,0,1,0,0.241,0.307,3,1,0,1,2,0.311,0.618,0.0,0.0,0.0,6548 d,KC 
561,Leo Jimenez ,14,2,0,1,0,0.232,0.314,3,1,0,1,3,0.328,0.641,0.0,0.0,0.0,44354 ,TOR 
562,Jonah Bride ,14,2,0,1,0,0.249,0.341,3,1,0,2,3,0.362,0.703,0.0,0.0,0.0,44998 ,MIA 
563,Dillon Dingler ,14,1,0,2,0,0.19,0.264,3,0,0,1,4,0.289,0.553,0.0,0.0,0.0,43821 ,DET 
564,Myles Straw ,7,1,0,0,0,0.227,0.272,2,0,0,0,1,0.263,0.535,0.0,0.0,0.0,7628 d,CLE 
565,Jason Delay ,9,1,0,1,0,0.221,0.275,2,0,0,1,3,0.313,0.588,0.0,0.0,0.0,8231 d,PIT 
566,Austin Wynns ,13,1,0,1,0,0.23,0.293,3,1,0,1,4,0.325,0.619,0.0,0.0,0.0,6725 d,CIN 
567,Aaron Schunk ,13,1,0,1,0,0.252,0.299,3,1,0,1,3,0.344,0.643,0.0,0.0,0.0,43746 ,COL 
568,Jhonny Pereda ,13,1,0,1,0,0.238,0.312,3,0,0,1,3,0.321,0.633,0.0,0.0,0.0,43764 ,MIA 
569,Derek Hill ,11,2,0,1,0,0.2,0.261,2,0,0,1,3,0.282,0.543,0.0,0.0,0.0,10000 ,TEX 
570,Luis Vazquez ,15,2,0,1,0,0.216,0.282,3,1,0,1,4,0.303,0.585,0.0,0.0,0.0,46035 ,CHC 
571,Tyler Heineman ,10,1,0,1,0,0.182,0.272,2,0,0,1,2,0.219,0.491,0.0,0.0,0.0,5148 d,BOS 
572,Evan White ,10,1,0,1,0,0.205,0.282,2,0,0,1,3,0.351,0.634,0.0,0.0,0.0,7225 d,LAA 
573,Jose Herrera ,16,2,0,1,0,0.209,0.278,3,1,0,2,4,0.29,0.568,0.0,0.0,0.0,44302 ,ARI 
574,Everson Pereira ,7,1,0,1,0,0.201,0.247,1,0,0,0,2,0.321,0.568,0.0,0.0,0.0,7417 d,NYY 
575,Jared Young ,7,1,0,1,0,0.229,0.292,1,0,0,1,2,0.349,0.641,0.0,0.0,0.0,8646 d,STL 
576,Owen Caissie ,7,1,0,1,0,0.189,0.28,1,0,0,1,3,0.254,0.534,0.01,0.01,0.0,43911 ,CHC 
577,Hunter Feduccia ,7,1,0,1,0,0.158,0.225,1,0,0,1,2,0.272,0.496,0.0,0.0,0.0,44211 ,LAD 
578,Tim Elko ,7,1,0,1,0,0.224,0.251,1,0,0,0,2,0.344,0.594,0.0,0.0,0.0,47613 ,CWS 
579,Ryan Vilade ,11,1,0,1,0,0.209,0.284,2,0,0,1,3,0.29,0.574,0.0,0.0,0.0,7483 d,DET 
580,Jonathan Ornelas ,11,1,0,1,0,0.207,0.28,2,0,0,1,3,0.286,0.566,0.0,0.0,0.0,8333 d,TEX 
581,Ali Sanchez ,11,1,0,1,0,0.211,0.283,2,0,0,1,3,0.293,0.577,0.0,0.0,0.0,8389 d,CHC 
582,Brian Serven ,11,1,0,1,0,0.168,0.216,2,0,0,1,3,0.25,0.466,0.0,0.0,0.0,8505 d,TOR 
583,Juan Yepez ,11,1,0,1,0,0.207,0.279,2,0,0,1,3,0.317,0.596,0.01,0.01,0.0,44924 ,WSH 
584,Vinny Capra ,11,1,0,1,0,0.222,0.305,2,0,0,1,3,0.317,0.622,0.0,0.0,0.0,45568 ,MIL 
585,David Villar ,11,1,0,1,0,0.193,0.279,2,0,0,1,4,0.288,0.567,0.0,0.0,0.0,45571 ,SF 
586,Graham Pauley ,11,1,0,1,0,0.224,0.289,2,1,0,1,3,0.362,0.651,0.0,0.0,0.0,48203 ,SD 
587,Carlos Narvaez ,13,2,0,1,0,0.175,0.267,2,0,0,1,5,0.258,0.524,0.0,0.0,0.0,45973 ,NYY 
588,Brennen Davis ,13,1,0,2,0,0.193,0.271,2,0,0,1,4,0.302,0.573,0.0,0.0,0.0,43673 ,CHC 
589,Jake Mangum ,4,0,0,0,0,0.244,0.264,1,0,0,0,1,0.287,0.551,0.0,0.0,0.0,45619 ,TB 
590,Caleb Durbin ,4,0,0,0,0,0.247,0.279,1,0,0,0,1,0.292,0.572,0.0,0.0,0.0,45944 ,NYY 
591,Jair Camargo ,8,1,0,1,0,0.159,0.198,1,0,0,0,3,0.253,0.45,0.0,0.0,0.0,43680 ,MIN 
592,David Banuelos ,8,1,0,1,0,0.161,0.214,1,0,0,1,3,0.255,0.469,0.0,0.0,0.0,44207 ,BAL 
593,Chris Roller ,8,1,0,1,0,0.164,0.234,1,0,0,1,3,0.259,0.493,0.0,0.0,0.0,45651 ,MIL 
594,Pedro Leon ,5,0,0,0,0,0.168,0.212,1,0,0,0,2,0.234,0.446,0.0,0.0,0.0,44326 ,HOU 
595,Chad Wallach ,14,1,0,1,0,0.158,0.23,2,0,0,1,5,0.24,0.469,0.0,0.0,0.0,6639 d,LAA 
596,Joe Hudson ,4,0,0,0,0,0.131,0.174,0,0,0,0,1,0.189,0.363,0.0,0.0,0.0,6245 d,NYM 
