VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
208,Adrian Morejon ,37.1,39,2,0,3.57,1.24,15,32,13,4,40,0,1,0,0.0,0.0,0.0,25391 ,SD 
209,Blake Treinen ,38.5,38,3,2,3.87,1.30,17,35,13,4,41,0,2,0,0.07,0.12,0.03,5473 d,LAD 
210,Dane Dunning ,85.5,77,5,0,4.37,1.42,42,85,31,12,15,15,5,0,0.16,0.18,0.13,6619 d,TEX 
211,Ryan Fernandez ,44.1,40,3,2,3.89,1.33,19,42,15,5,44,0,2,0,0.0,0.0,0.0,45889 ,STL 
212,Nick Sandlin ,42.2,46,3,0,3.86,1.32,18,35,18,5,44,0,2,0,0.04,0.06,0.01,43932 ,CLE 
213,Javier Assad ,98.2,81,5,0,4.33,1.43,47,99,37,12,24,17,6,0,0.58,0.68,0.47,45824 ,CHC 
214,Hayden Wesneski ,56.7,52,3,0,4.14,1.32,26,54,18,7,37,4,3,0,0.05,0.08,0.02,44900 ,CHC 
215,Bryan Hudson ,42.2,47,2,1,3.61,1.34,17,37,18,4,45,0,2,0,0.05,0.07,0.03,7396 d,MIL 
216,Nick Martinez ,87.3,79,4,0,4.36,1.40,42,89,30,12,45,9,5,0,0.02,0.03,0.01,4928 d,CIN 
217,Alek Manoah ,81.0,75,5,0,4.45,1.41,40,75,32,11,16,15,5,0,0.14,0.22,0.06,19812 ,TOR 
218,Shawn Armstrong ,39.7,42,2,0,3.73,1.26,16,36,12,5,41,0,1,0,0.01,0.01,0.0,5597 d,TB 
219,Colin Rea ,100.4,82,5,0,4.68,1.36,52,103,30,16,19,19,6,0,0.1,0.14,0.07,5822 d,MIL 
220,Matt Waldron ,82.2,67,5,0,4.59,1.36,42,83,26,12,22,14,5,0,0.01,0.02,0.01,45496 ,SD 
221,Mark Leiter Jr. ,43.6,47,2,3,3.96,1.32,19,39,16,5,47,0,2,0,0.07,0.1,0.03,7140 d,CHC 
222,Sam Hentges ,40.6,43,2,0,3.57,1.32,16,37,15,4,43,0,2,0,0.0,0.0,0.0,8159 d,CLE 
223,Lucas Erceg ,43.5,53,2,3,3.69,1.42,18,35,23,4,46,0,3,0,0.04,0.06,0.02,6932 d,OAK 
224,Tylor Megill ,83.1,74,5,0,4.48,1.41,41,83,31,12,41,11,5,0,0.01,0.02,0.01,44185 ,NYM 
225,Tyler Holton ,41.2,37,2,0,3.75,1.26,17,38,12,5,43,0,2,0,0.02,0.03,0.01,45538 ,DET 
226,Gavin Stone ,66.8,61,4,0,4.38,1.37,32,66,24,9,21,11,3,0,0.33,0.48,0.17,44899 ,LAD 
227,Chase Silseth ,72.7,72,4,0,4.38,1.40,35,69,30,10,17,14,5,0,0.02,0.02,0.01,45213 ,LAA 
228,Michael Grove ,42.9,47,2,1,3.98,1.29,19,40,13,6,44,0,2,0,0.01,0.01,0.0,43947 ,LAD 
229,Ryne Stanek ,43.2,47,2,2,3.92,1.33,19,36,19,6,47,0,2,0,0.02,0.03,0.01,4943 d,SEA 
230,Hoby Milner ,41.4,40,2,0,3.77,1.28,17,40,11,5,45,0,2,0,0.01,0.01,0.0,6628 d,MIL 
231,Trevor Richards ,42.3,52,2,0,4.03,1.30,19,35,18,6,45,0,2,0,0.0,0.0,0.0,7242 d,TOR 
232,Jakob Junis ,58.4,56,3,0,4.34,1.33,28,58,16,9,17,9,3,0,0.0,0.0,0.0,6585 d,MIL 
233,Colin Poche ,36.1,36,3,1,4.06,1.29,16,32,14,5,39,0,2,0,0.02,0.04,0.0,8278 d,TB 
234,Cade Smith ,41.7,49,2,0,3.71,1.36,17,36,19,4,42,0,2,0,0.01,0.01,0.01,45654 ,CLE 
235,Joe Kelly ,33.8,41,2,0,3.45,1.34,13,28,15,3,36,0,2,0,0.02,0.02,0.01,4652 d,LAD 
236,Jacob deGrom ,18.4,25,1,0,2.81,0.97,6,13,4,2,3,3,1,0,0.32,0.49,0.14,4850 d,TEX 
237,Seranthony Dominguez ,40.8,43,3,1,4.00,1.36,18,36,18,5,44,0,3,0,0.01,0.02,0.0,7177 d,PHI 
238,Matt Manning ,85.2,69,4,0,4.52,1.37,43,85,29,12,16,16,6,0,0.04,0.07,0.02,6421 d,DET 
239,Adam Ottavino ,42.4,46,2,2,3.88,1.36,18,37,18,5,46,0,2,0,0.05,0.09,0.01,3022 d,NYM 
240,Alex Faedo ,52.2,50,2,1,4.28,1.29,25,49,16,8,45,1,3,0,0.01,0.01,0.0,6793 d,DET 
241,Ryne Nelson ,83.8,63,5,0,4.58,1.38,43,87,26,12,27,14,5,0,0.02,0.03,0.01,38389 ,ARI 
242,Brock Stewart ,31.2,41,1,0,3.43,1.25,12,25,13,3,33,0,1,0,0.02,0.04,0.01,6424 d,MIN 
243,James Paxton ,84.5,78,6,0,4.69,1.43,44,85,34,14,21,16,5,0,0.32,0.46,0.17,4559 d,LAD 
244,Tim Mayza ,40.1,36,2,0,3.65,1.32,16,38,13,4,44,0,2,0,0.01,0.02,0.0,6321 d,TOR 
245,Huascar Ynoa ,53.2,53,3,0,4.24,1.36,25,51,19,7,29,6,2,0,0.0,0.0,0.0,8372 d,ATL 
246,Paul Blackburn ,90.4,75,4,0,4.42,1.41,44,94,30,11,17,17,6,0,0.18,0.19,0.17,6440 d,OAK 
247,Giovanny Gallegos ,34.7,37,2,0,4.00,1.23,15,31,11,5,37,0,2,0,0.02,0.02,0.01,6571 d,STL 
248,John Brebbia ,42.6,46,2,1,4.21,1.29,20,39,14,6,46,0,3,0,0.01,0.01,0.01,7187 d,CWS 
249,Adbert Alzolay ,31.0,31,2,3,3.99,1.26,14,28,9,4,33,0,2,0,0.36,0.32,0.39,7380 d,CHC 
250,Abner Uribe ,40.6,50,2,1,3.65,1.43,16,32,25,4,41,0,2,0,0.05,0.06,0.03,45146 ,MIL 
251,Ryan Thompson ,43.4,37,2,1,3.80,1.34,18,42,14,4,45,0,2,0,0.01,0.01,0.0,8201 d,ARI 
252,Nick Robertson ,39.5,39,2,0,3.84,1.31,17,36,14,5,41,0,2,0,0.0,0.0,0.0,44205 ,STL 
253,Andrew Chafin ,41.9,44,2,1,3.96,1.34,18,37,18,5,46,0,3,0,0.01,0.02,0.0,4797 d,DET 
254,Cole Sands ,43.0,45,2,1,4.00,1.34,19,39,16,5,44,0,2,0,0.01,0.01,0.0,6835 d,MIN 
255,Alex Lange ,42.7,50,2,4,3.95,1.44,19,35,24,4,45,0,3,0,0.35,0.39,0.31,26951 ,DET 
256,Kody Funderburk ,37.8,40,2,0,3.64,1.36,15,34,16,4,39,0,2,0,0.0,0.0,0.0,45523 ,MIN 
257,Jose Leclerc ,44.0,50,2,3,4.05,1.40,20,36,23,6,47,0,2,0,0.3,0.33,0.27,5914 d,TEX 
258,Tyler Anderson ,115.1,92,6,0,4.76,1.41,61,118,40,18,20,20,7,0,0.26,0.33,0.19,5636 d,LAA 
259,Matthew Liberatore ,60.5,54,3,1,4.19,1.41,28,59,23,7,43,5,3,0,0.01,0.01,0.0,7459 d,STL 
260,Jose Urquidy ,67.2,54,3,0,4.54,1.32,34,67,18,11,26,9,3,0,0.02,0.02,0.01,22917 ,HOU 
261,Will Vest ,41.4,40,2,1,3.89,1.35,18,40,14,4,44,0,2,0,0.0,0.0,0.0,44080 ,DET 
262,Tyler Wells ,37.1,34,2,0,4.13,1.23,17,34,11,6,24,3,2,0,0.06,0.11,0.02,44081 ,BAL 
263,Mike Clevinger ,97.5,82,5,0,4.76,1.39,52,98,33,16,18,18,7,0,0.02,0.03,0.01,5905 d,CWS 
264,Tanner Banks ,42.7,40,2,0,4.01,1.31,19,42,12,6,44,0,2,0,0.0,0.0,0.0,8580 d,CWS 
265,Luke Little ,46.8,56,2,0,3.70,1.46,19,39,26,5,44,1,2,0,0.0,0.0,0.0,44602 ,CHC 
266,Jeremiah Estrada ,42.1,51,2,1,3.99,1.39,19,34,23,6,42,0,2,0,0.0,0.0,0.0,46471 ,SD 
267,Keaton Winn ,52.3,45,3,0,4.19,1.37,24,52,16,6,18,9,3,0,0.04,0.05,0.02,46495 ,SF 
268,Gregory Soto ,41.5,46,2,1,3.93,1.38,18,36,20,4,45,0,2,0,0.02,0.02,0.01,7427 d,PHI 
269,Ben Brown ,37.7,41,2,0,3.85,1.34,16,33,16,4,24,3,2,0,0.02,0.03,0.01,8573 d,CHC 
270,Luke Weaver ,43.5,43,2,2,4.29,1.31,21,42,13,7,44,0,2,0,0.1,0.15,0.05,6196 d,NYY 
271,Steven Okert ,41.2,48,2,0,4.11,1.33,19,35,17,6,44,0,2,0,0.0,0.0,0.0,5927 d,MIN 
272,Eduard Bazardo ,38.5,37,2,0,4.03,1.29,17,36,12,5,40,0,2,0,0.0,0.0,0.0,44068 ,SEA 
273,Bryse Wilson ,79.6,64,4,0,4.59,1.38,41,82,25,12,41,9,5,0,0.1,0.15,0.05,7397 d,MIL 
274,Bailey Falter ,81.3,61,4,0,4.64,1.36,42,85,23,12,33,12,5,0,0.06,0.08,0.04,44073 ,PIT 
275,John Schreiber ,42.9,40,2,1,3.90,1.37,19,40,16,4,45,0,2,0,0.09,0.13,0.05,10132 ,KC 
276,Tim Herrin ,38.8,41,2,0,3.79,1.37,16,35,17,4,40,0,2,0,0.01,0.01,0.0,45689 ,CLE 
277,Trent Thornton ,41.8,38,2,1,3.99,1.34,19,40,14,6,44,0,2,0,0.0,0.0,0.0,7635 d,SEA 
278,Gregory Santos ,30.4,31,1,2,3.50,1.30,12,27,10,3,32,0,1,0,0.0,0.0,0.0,7285 d,SEA 
279,Ben Lively ,95.6,81,5,0,4.71,1.41,50,100,31,15,22,16,7,0,0.1,0.14,0.05,5211 d,CLE 
280,Tyler Rogers ,43.6,32,2,2,3.99,1.34,19,46,10,5,45,0,2,0,0.05,0.08,0.02,30850 ,SF 
281,Emilio Pagan ,44.1,47,2,2,4.46,1.31,22,40,16,8,47,0,3,0,0.01,0.01,0.0,7143 d,CIN 
282,Angel Zerpa ,42.3,36,2,1,3.95,1.35,19,42,13,4,42,1,2,0,0.01,0.01,0.0,44072 ,KC 
283,Anthony Maldonado ,38.1,38,2,1,4.06,1.33,17,35,13,5,40,0,2,0,0.0,0.0,0.0,47272 ,MIA 
284,Jordan Leasure ,44.1,45,2,3,4.19,1.39,21,40,20,6,44,0,2,0,0.01,0.02,0.01,47411 ,CWS 
285,Drew Thorpe ,56.7,49,2,0,4.28,1.34,27,56,19,8,10,10,3,0,0.01,0.02,0.0,47300 ,CWS 
286,Joe Mantiply ,42.7,36,2,0,3.86,1.36,18,44,13,4,45,0,2,0,0.0,0.0,0.0,6502 d,ARI 
287,Justin Lawrence ,45.4,47,2,9,4.28,1.50,22,43,22,5,48,0,3,0,0.04,0.05,0.03,8169 d,COL 
288,Brock Burke ,26.0,26,2,0,3.69,1.26,11,24,8,3,27,0,1,0,0.0,0.0,0.0,8166 d,TEX 
289,Ryan Yarbrough ,52.9,41,3,0,4.44,1.33,26,55,11,8,44,1,3,0,0.06,0.08,0.04,6719 d,LAD 
290,Elvis Peguero ,41.7,39,2,0,3.94,1.36,18,39,16,4,44,0,3,0,0.01,0.01,0.01,44818 ,MIL 
291,Wandy Peralta ,41.4,38,2,1,3.83,1.40,18,37,18,5,45,0,2,0,0.01,0.02,0.0,6501 d,SD 
292,Ray Kerr ,36.4,42,2,0,3.84,1.39,16,32,17,4,38,0,2,0,0.0,0.0,0.0,44996 ,ATL 
293,Josh Sborz ,29.2,33,2,0,3.89,1.30,13,26,12,4,31,0,2,0,0.01,0.01,0.01,7103 d,TEX 
294,Nate Pearson ,40.6,45,2,0,4.05,1.37,18,35,19,5,43,0,2,0,0.0,0.0,0.0,7261 d,TOR 
295,Mason Black ,59.1,54,3,0,4.35,1.40,29,58,22,8,24,9,4,0,0.01,0.01,0.0,46147 ,SF 
296,Luis Garcia ,42.6,41,2,1,3.95,1.40,19,42,15,5,45,0,2,0,0.0,0.0,0.0,5146 d,LAA 
297,Tyler Alexander ,60.0,49,3,0,4.65,1.32,31,62,15,10,30,7,4,0,0.01,0.01,0.01,8681 d,TB 
298,Robbie Ray ,32.6,35,2,0,4.11,1.29,15,30,11,5,9,5,2,0,0.06,0.11,0.02,5484 d,SF 
299,Reed Garrett ,43.8,47,2,1,4.10,1.40,20,40,20,5,47,0,2,0,0.34,0.51,0.18,8189 d,NYM 
300,Jay Jackson ,38.7,40,2,0,4.20,1.32,18,36,13,6,40,0,2,0,0.0,0.0,0.0,5852 d,MIN 
301,Colin Holderman ,41.3,40,2,1,4.01,1.39,18,38,18,4,44,0,2,0,0.01,0.02,0.0,45621 ,PIT 
302,Kyle Hendricks ,86.4,62,5,0,4.71,1.40,45,95,22,14,16,16,6,0,0.02,0.03,0.01,5462 d,CHC 
303,Jacob Webb ,43.5,44,2,1,4.17,1.38,20,39,19,5,46,0,2,0,0.01,0.02,0.01,8371 d,BAL 
304,Randy Vasquez ,59.5,51,3,0,4.32,1.41,29,57,23,8,25,8,4,0,0.01,0.01,0.0,44895 ,SD 
305,Aaron Ashby ,46.5,47,3,0,4.08,1.46,21,44,22,5,26,5,3,0,0.01,0.01,0.0,43700 ,MIL 
306,Tommy Kahnle ,30.8,35,1,0,3.75,1.29,13,26,12,4,33,0,1,0,0.0,0.0,0.0,5382 d,NYY 
307,Sean Reid-Foley ,39.9,49,2,0,4.03,1.42,18,33,22,5,43,0,2,0,0.0,0.0,0.0,6478 d,NYM 
308,Luke Jackson ,41.0,42,2,0,3.96,1.40,18,38,18,4,43,0,2,0,0.0,0.0,0.0,5646 d,SF 
309,Landen Roupp ,32.0,32,2,0,3.89,1.34,14,30,12,4,27,1,2,0,0.0,0.0,0.0,47041 ,SF 
310,Anthony Bender ,36.7,38,2,0,4.01,1.37,16,34,14,4,39,0,2,0,0.0,0.0,0.0,44091 ,MIA 
311,Hunter Stratton ,41.7,44,2,1,4.11,1.41,19,37,19,5,44,0,2,0,0.0,0.0,0.0,45464 ,PIT 
312,Justin Slaten ,42.8,44,3,1,4.39,1.42,21,41,18,5,45,0,2,0,0.04,0.06,0.02,44581 ,BOS 
313,Michael Tonkin ,35.0,35,2,0,4.19,1.32,16,32,12,5,36,0,2,0,0.0,0.0,0.0,5364 d,NYY 
314,Simeon Woods Richardson ,77.5,63,4,0,4.59,1.42,40,78,30,10,21,13,5,0,0.07,0.1,0.04,26455 ,MIN 
315,Spencer Turnbull ,72.7,66,4,0,4.58,1.44,37,73,27,9,32,10,4,0,0.35,0.41,0.28,7850 d,PHI 
316,Mitch Spence ,38.1,31,2,0,4.03,1.35,17,38,12,4,30,2,2,0,0.0,0.0,0.0,45318 ,OAK 
317,Robert Garcia ,41.1,44,2,0,4.06,1.42,19,37,19,5,43,0,2,0,0.0,0.0,0.0,47023 ,WSH 
318,Graham Ashcraft ,110.9,87,6,0,4.71,1.46,58,117,39,15,20,20,7,0,0.09,0.13,0.05,44328 ,CIN 
319,Matt Moore ,42.9,44,2,3,4.34,1.42,21,40,19,6,45,0,2,0,0.01,0.02,0.0,3735 d,LAA 
320,Jacob Latz ,40.8,43,2,0,4.09,1.41,19,37,19,5,43,0,2,0,0.0,0.0,0.0,44337 ,TEX 
321,Jorge Alcala ,32.3,33,2,0,4.13,1.34,15,29,13,4,33,0,2,0,0.0,0.0,0.0,32878 ,MIN 
322,Phil Maton ,43.9,45,2,1,4.24,1.41,21,40,17,6,46,0,2,0,0.01,0.02,0.0,7090 d,TB 
323,Beau Brieske ,37.7,32,2,0,4.20,1.33,18,37,12,5,39,0,2,0,0.0,0.0,0.0,45085 ,DET 
324,J.P. France ,45.7,41,3,0,4.41,1.40,22,45,18,7,29,3,3,0,0.01,0.01,0.0,45204 ,HOU 
325,Jake Diekman ,41.7,51,2,1,4.01,1.50,19,33,26,5,45,0,2,0,0.0,0.0,0.0,4268 d,NYM 
326,Joey Wentz ,51.7,51,2,0,4.38,1.39,25,49,21,7,42,2,3,0,0.0,0.0,0.0,6418 d,DET 
327,Brennan Bernardino ,42.5,43,2,0,4.02,1.44,19,41,18,5,46,1,2,0,0.01,0.01,0.0,46244 ,BOS 
328,Elieser Hernandez ,30.0,31,2,0,4.41,1.28,15,28,9,6,32,0,2,0,0.0,0.0,0.0,7361 d,LAD 
329,Parker Mushinski ,35.0,32,2,0,3.98,1.39,15,33,13,4,37,0,1,0,0.0,0.0,0.0,45474 ,HOU 
330,Bowden Francis ,31.2,31,2,0,4.32,1.31,15,28,11,5,23,2,2,0,0.01,0.01,0.0,44015 ,TOR 
331,Tayler Saucedo ,32.0,31,2,0,3.87,1.41,14,30,13,3,35,0,2,0,0.0,0.0,0.0,44658 ,SEA 
332,Slade Cecconi ,44.0,37,2,0,4.43,1.33,22,44,12,6,18,6,3,0,0.03,0.04,0.02,7270 d,ARI 
333,Nick Vespi ,35.2,32,2,0,4.11,1.37,16,34,13,4,36,0,1,0,0.0,0.0,0.0,45486 ,BAL 
334,Jake Irvin ,94.6,75,4,0,4.70,1.42,49,96,34,14,18,18,6,0,0.06,0.07,0.04,43981 ,WSH 
335,Albert Suarez ,46.2,40,2,0,4.38,1.36,22,47,15,6,32,3,2,0,0.03,0.05,0.02,4083 d,BAL 
336,Austin Voth ,42.9,40,2,0,4.30,1.38,20,43,14,6,42,1,2,0,0.0,0.0,0.0,6137 d,SEA 
337,Ricky Tiedemann ,29.4,32,2,0,4.01,1.40,13,26,13,4,11,5,2,0,0.04,0.07,0.01,45344 ,TOR 
338,Tyson Miller ,42.3,40,2,1,4.37,1.39,21,41,15,5,42,0,2,0,0.0,0.0,0.0,39293 ,CHC 
339,Drew Smith ,37.3,39,2,0,4.27,1.39,18,33,16,5,41,0,2,0,0.0,0.0,0.0,7141 d,NYM 
340,Cionel Perez ,40.4,36,2,1,3.98,1.46,18,39,18,4,45,0,2,0,0.0,0.0,0.0,6631 d,BAL 
341,Greg Weissert ,42.1,44,2,1,4.25,1.44,20,39,19,5,44,0,2,0,0.0,0.0,0.0,10611 ,BOS 
342,Justin Martinez ,39.1,47,2,0,3.88,1.52,17,32,25,4,42,0,1,0,0.0,0.0,0.0,46494 ,ARI 
343,Roansy Contreras ,39.4,38,2,0,4.39,1.36,19,38,15,5,38,1,2,0,0.0,0.0,0.0,44067 ,LAA 
344,Tyler Mahle ,30.3,30,1,0,4.12,1.28,14,28,10,5,11,5,1,0,0.01,0.01,0.0,6637 d,TEX 
345,Peter Strzelecki ,29.5,29,2,0,4.12,1.37,13,27,11,4,31,0,2,0,0.0,0.0,0.0,46153 ,CLE 
346,Taijuan Walker ,98.6,72,6,0,4.81,1.45,53,103,35,15,18,18,7,0,0.12,0.16,0.07,4571 d,PHI 
347,Rafael Montero ,42.0,42,2,0,4.29,1.41,20,41,16,5,45,0,2,0,0.01,0.01,0.0,4763 d,HOU 
348,Thyago Vieira ,40.5,44,2,0,4.35,1.41,20,37,18,6,43,0,2,0,0.0,0.0,0.0,6553 d,MIL 
349,Eli Morgan ,27.1,28,1,0,4.07,1.27,12,25,8,4,28,0,1,0,0.0,0.0,0.0,43930 ,CLE 
350,Seth Martinez ,40.7,38,2,0,4.26,1.40,19,39,16,5,42,0,2,0,0.0,0.0,0.0,44186 ,HOU 
351,Sixto Sanchez ,46.5,38,2,0,4.25,1.40,22,48,15,5,23,6,3,0,0.01,0.02,0.0,6981 d,MIA 
352,Jared Koenig ,34.6,30,2,0,4.13,1.39,16,34,12,4,31,0,2,0,0.0,0.0,0.0,46228 ,MIL 
353,Tayler Scott ,39.2,40,2,0,4.20,1.43,18,37,17,5,42,0,2,0,0.0,0.0,0.0,7596 d,HOU 
354,Scott Alexander ,32.7,24,1,0,3.75,1.35,14,33,10,3,35,0,1,0,0.0,0.0,0.0,5838 d,OAK 
355,Jose Suarez ,45.1,43,2,0,4.34,1.41,22,43,18,6,37,2,2,0,0.0,0.0,0.0,7919 d,LAA 
356,Miguel Castro ,33.3,32,2,0,4.13,1.41,15,31,14,4,36,0,2,0,0.0,0.0,0.0,5695 d,ARI 
357,Genesis Cabrera ,41.8,40,2,1,4.31,1.43,20,39,19,5,46,0,2,0,0.0,0.0,0.0,8037 d,TOR 
358,Scott McGough ,29.8,30,2,0,4.12,1.40,14,28,13,4,31,0,2,0,0.0,0.0,0.0,5826 d,ARI 
359,John King ,30.1,20,2,0,3.81,1.40,13,33,8,3,32,0,2,0,0.0,0.0,0.0,43998 ,STL 
360,Jalen Beeks ,43.8,40,2,8,4.58,1.51,22,46,18,6,45,0,3,0,0.08,0.14,0.02,7335 d,COL 
361,Luis Garcia ,23.9,24,1,0,3.98,1.26,11,21,8,3,10,3,1,0,0.01,0.01,0.01,43720 ,HOU 
362,Ryan Brasier ,29.3,28,1,0,4.12,1.29,13,27,9,4,31,0,1,0,0.01,0.01,0.0,5367 d,LAD 
363,Shawn Dubin ,31.3,33,2,0,4.09,1.43,14,29,14,4,32,0,1,0,0.0,0.0,0.0,43916 ,HOU 
364,Domingo German ,28.7,26,1,0,4.14,1.27,13,27,9,4,16,3,1,0,0.05,0.09,0.0,5634 d,PIT 
365,Dylan Floro ,41.2,34,2,1,4.29,1.41,20,43,14,4,45,0,2,0,0.02,0.03,0.0,6430 d,WSH 
366,Manuel Rodriguez ,29.3,30,2,0,3.98,1.44,13,27,13,3,31,0,2,0,0.0,0.0,0.0,39241 ,TB 
367,Darius Vines ,42.0,35,2,0,4.45,1.36,21,43,13,6,24,4,2,0,0.01,0.02,0.0,45503 ,ATL 
368,David Festa ,32.9,31,2,0,4.19,1.40,15,31,13,4,11,6,2,0,0.01,0.01,0.0,46897 ,MIN 
369,Keynan Middleton ,24.5,26,1,0,3.89,1.31,11,21,10,3,26,0,1,0,0.0,0.0,0.0,5074 d,STL 
370,Ryan Borucki ,27.7,26,1,0,3.92,1.32,12,25,10,3,30,0,1,0,0.01,0.01,0.0,6591 d,PIT 
371,Ryan Weathers ,91.5,76,5,0,4.69,1.48,48,96,36,13,22,17,7,0,0.04,0.06,0.02,7484 d,MIA 
372,Jose Hernandez ,31.9,33,2,0,4.21,1.41,15,29,15,4,34,0,2,0,0.0,0.0,0.0,46649 ,PIT 
373,Will Smith ,40.3,37,2,2,4.53,1.40,20,39,15,6,43,0,2,0,0.11,0.2,0.03,4536 d,KC 
374,Zack Thompson ,46.5,43,3,0,4.40,1.47,23,45,21,6,27,5,3,0,0.0,0.0,0.0,20342 ,STL 
375,Cam Booser ,39.6,41,2,0,4.31,1.43,19,37,18,5,42,0,2,0,0.0,0.0,0.0,45448 ,BOS 
376,Hunter Gaddis ,43.8,38,2,1,4.58,1.37,22,43,14,7,44,0,3,0,0.05,0.08,0.02,46133 ,CLE 
377,Drew Smyly ,35.3,34,2,0,4.44,1.37,17,35,12,6,30,1,2,0,0.01,0.01,0.0,4482 d,CHC 
378,Josh Staumont ,36.5,41,2,0,4.35,1.43,18,31,19,4,39,0,2,0,0.0,0.0,0.0,6686 d,MIN 
379,Brusdar Graterol ,19.2,16,1,0,3.47,1.27,7,18,5,2,20,0,1,0,0.04,0.05,0.02,31521 ,LAD 
380,Jesse Chavez ,38.5,37,2,0,4.33,1.41,18,39,14,5,41,0,2,0,0.0,0.0,0.0,3505 d,ATL 
381,Daysbel Hernandez ,32.9,36,2,0,4.26,1.43,16,30,16,4,34,0,1,0,0.0,0.0,0.0,44330 ,ATL 
382,Bryan Baker ,29.5,30,1,0,3.97,1.36,13,26,13,3,31,0,1,0,0.0,0.0,0.0,43674 ,BAL 
383,Sam Moll ,40.6,41,2,0,4.24,1.45,19,37,19,5,44,0,2,0,0.0,0.0,0.0,5057 d,CIN 
384,Nic Enright ,18.9,19,1,0,3.83,1.23,8,17,5,2,20,0,1,0,0.0,0.0,0.0,45686 ,CLE 
385,Shelby Miller ,32.4,32,2,0,4.35,1.39,16,29,14,4,34,0,2,0,0.03,0.05,0.01,3934 d,DET 
386,Jordan Weems ,42.7,42,2,1,4.49,1.42,21,39,20,6,44,0,2,0,0.0,0.0,0.0,39899 ,WSH 
387,Cody Bolton ,40.7,38,2,0,4.32,1.42,20,38,18,5,43,0,2,0,0.0,0.0,0.0,43958 ,SEA 
388,J.P. Feyereisen ,34.4,33,2,0,4.37,1.39,17,32,15,5,37,0,2,0,0.0,0.0,0.0,6449 d,LAD 
389,Austin Adams ,39.6,50,2,1,4.41,1.49,19,32,21,5,44,0,2,0,0.06,0.09,0.03,6559 d,OAK 
390,Will Warren ,33.6,29,2,0,4.23,1.40,16,33,12,4,14,5,2,0,0.01,0.01,0.0,46420 ,NYY 
391,Grant Anderson ,36.6,35,2,0,4.29,1.42,17,35,15,5,36,0,2,0,0.0,0.0,0.0,45646 ,TEX 
392,Liam Hendriks ,13.2,16,1,0,3.56,1.16,5,11,4,2,14,0,1,0,0.01,0.01,0.0,4158 d,BOS 
393,Marco Gonzales ,71.7,48,4,0,4.71,1.42,38,78,22,10,13,13,5,0,0.01,0.01,0.01,4945 d,PIT 
394,Jake Cousins ,28.2,32,2,0,4.18,1.44,13,25,14,4,28,0,1,0,0.0,0.0,0.0,44219 ,NYY 
395,Martin Perez ,108.0,77,5,0,4.59,1.48,55,117,38,13,19,19,7,0,0.1,0.14,0.07,3501 d,PIT 
396,Chris Stratton ,43.4,39,2,2,4.44,1.44,21,43,18,5,45,0,2,0,0.0,0.0,0.0,4794 d,KC 
397,Justin Wilson ,31.4,34,2,0,4.45,1.39,16,30,12,5,34,0,2,0,0.0,0.0,0.0,4368 d,CIN 
398,Clayton Beeter ,34.1,36,2,0,4.35,1.42,16,30,16,5,20,3,2,0,0.0,0.0,0.0,43817 ,NYY 
399,Erik Miller ,40.8,48,2,0,4.17,1.51,19,34,25,5,41,0,2,0,0.0,0.0,0.0,23362 ,SF 
400,Reggie Crawford ,25.0,26,1,0,3.83,1.36,11,22,11,3,25,0,1,0,0.0,0.0,0.0,46340 ,SF 
401,Zach Pop ,32.9,28,2,0,4.19,1.41,15,33,11,4,36,0,1,0,0.0,0.0,0.0,8007 d,TOR 
402,Jose Cuas ,40.7,41,2,1,4.26,1.48,19,39,18,5,44,0,2,0,0.0,0.0,0.0,8002 d,CHC 
403,Chris Devenski ,27.1,25,2,0,4.54,1.32,14,27,8,4,28,0,2,0,0.0,0.0,0.0,6318 d,TB 
404,Xzavion Curry ,68.9,52,3,0,4.81,1.38,37,71,22,11,27,9,4,0,0.0,0.0,0.0,44893 ,CLE 
405,Keegan Thompson ,35.3,35,2,0,4.31,1.43,17,32,16,5,37,0,2,0,0.0,0.0,0.0,43927 ,CHC 
406,Cade Povich ,29.0,28,1,0,4.06,1.35,13,26,12,4,10,5,1,0,0.02,0.03,0.0,46138 ,BAL 
407,James Karinchak ,20.9,27,1,0,3.95,1.34,9,16,11,3,23,0,1,0,0.0,0.0,0.0,9938 d,CLE 
408,Derek Law ,41.2,37,2,1,4.37,1.44,20,41,17,5,44,0,3,0,0.01,0.01,0.0,5616 d,WSH 
409,Kirby Snead ,33.2,30,2,0,4.15,1.44,15,33,13,4,36,0,2,0,0.0,0.0,0.0,8570 d,SEA 
410,Victor Gonzalez ,38.5,34,2,1,4.26,1.46,18,37,17,4,41,0,2,0,0.0,0.0,0.0,36677 ,NYY 
411,Josh Winckowski ,40.9,35,2,0,4.26,1.44,19,43,15,5,32,2,2,0,0.01,0.01,0.0,44147 ,BOS 
412,AJ Smith-Shawver ,55.9,55,3,0,4.71,1.45,29,53,26,9,24,8,3,0,0.03,0.05,0.01,45241 ,ATL 
413,Jose Ruiz ,39.5,39,2,0,4.42,1.43,19,37,17,6,41,0,2,0,0.0,0.0,0.0,6561 d,PHI 
414,Josiah Gray ,103.6,94,5,0,4.91,1.46,56,100,46,18,19,19,8,0,0.04,0.02,0.06,8218 d,WSH 
