VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Lars Nootbaar ,216,33,8,29,4,0.248,0.349,54,11,1,33,51,0.421,0.77,0.23,0.3,0.16,44339 ,STL 
201,Jacob Young ,254,32,2,22,16,0.251,0.303,64,11,2,17,50,0.332,0.635,0.14,0.22,0.07,45266 ,WSH 
202,Tyler Stephenson ,242,31,8,33,1,0.258,0.332,62,13,1,24,63,0.413,0.746,0.09,0.13,0.05,6024 d,CIN 
203,Colt Keith ,277,33,7,34,3,0.249,0.312,69,14,2,23,65,0.391,0.703,0.12,0.17,0.07,43891 ,DET 
204,Eloy Jimenez ,207,26,9,31,1,0.267,0.323,55,10,0,16,45,0.455,0.779,0.27,0.32,0.22,5141 d,CWS 
205,Mark Vientos ,246,30,11,35,1,0.239,0.302,59,11,1,20,76,0.426,0.728,0.1,0.17,0.03,6940 d,NYM 
206,Victor Scott ,263,33,2,24,21,0.228,0.286,60,11,2,17,55,0.308,0.594,0.02,0.03,0.01,46622 ,STL 
207,Kerry Carpenter ,205,27,9,31,2,0.257,0.322,53,10,2,16,54,0.455,0.776,0.36,0.59,0.14,45596 ,DET 
208,Brandon Lowe ,222,32,11,33,3,0.232,0.324,51,11,1,27,66,0.434,0.758,0.12,0.2,0.03,7236 d,TB 
209,Dylan Moore ,223,32,8,27,14,0.214,0.314,48,11,2,26,75,0.392,0.706,0.25,0.37,0.13,6484 d,SEA 
210,Nick Gonzales ,279,35,6,34,3,0.246,0.316,69,17,3,24,83,0.395,0.711,0.25,0.37,0.12,43874 ,PIT 
211,Keibert Ruiz ,257,28,8,32,2,0.255,0.306,66,13,0,16,31,0.402,0.708,0.38,0.3,0.45,6912 d,WSH 
212,Trevor Larnach ,243,33,10,33,1,0.237,0.324,58,12,1,29,82,0.415,0.739,0.01,0.01,0.01,7176 d,MIN 
213,Jake Meyers ,233,30,8,30,5,0.247,0.312,57,11,2,19,62,0.406,0.718,0.24,0.37,0.1,10160 ,HOU 
214,Jesse Winker ,245,33,8,31,4,0.241,0.35,59,12,0,37,59,0.388,0.739,0.19,0.26,0.11,5719 d,WSH 
215,Elias Diaz ,252,29,7,33,0,0.261,0.314,66,13,1,18,55,0.407,0.721,0.25,0.38,0.13,5591 d,COL 
216,Connor Wong ,235,29,8,29,4,0.251,0.299,59,13,1,14,70,0.411,0.71,0.2,0.31,0.1,8335 d,BOS 
217,Triston Casas ,195,29,10,31,1,0.249,0.356,48,9,1,30,55,0.465,0.821,0.62,0.71,0.52,6997 d,BOS 
218,Seth Brown ,259,31,11,34,4,0.224,0.289,58,12,1,22,81,0.413,0.702,0.01,0.01,0.01,30700 ,OAK 
219,Connor Joe ,247,34,7,29,3,0.248,0.336,61,14,1,30,60,0.398,0.735,0.49,0.55,0.43,7302 d,PIT 
220,Michael Massey ,217,27,8,30,3,0.255,0.302,55,12,1,13,48,0.424,0.726,0.06,0.08,0.03,45756 ,KC 
221,Brandon Drury ,240,29,10,33,1,0.242,0.294,58,12,1,15,62,0.423,0.716,0.13,0.2,0.05,5607 d,LAA 
222,Abraham Toro ,274,34,7,29,4,0.246,0.309,67,16,1,22,56,0.386,0.696,0.43,0.52,0.34,8427 d,OAK 
223,Evan Carter ,217,31,7,27,7,0.24,0.332,52,11,2,27,64,0.399,0.731,0.57,0.61,0.54,43894 ,TEX 
224,JJ Bleday ,278,36,10,34,3,0.223,0.319,62,15,2,38,73,0.4,0.719,0.2,0.21,0.19,24863 ,OAK 
225,Edward Olivares ,210,27,7,26,5,0.257,0.313,54,11,1,14,43,0.414,0.727,0.01,0.01,0.01,7536 d,PIT 
226,Eddie Rosario ,247,29,9,31,5,0.236,0.287,58,12,1,18,58,0.402,0.689,0.1,0.17,0.04,4556 d,WSH 
227,Mitch Haniger ,261,32,11,36,1,0.228,0.296,59,12,1,23,76,0.401,0.697,0.06,0.08,0.05,6481 d,SEA 
228,Tommy Edman ,189,27,4,21,11,0.259,0.313,49,10,1,13,33,0.394,0.707,0.26,0.27,0.24,7752 d,STL 
229,Sean Murphy ,202,30,9,31,0,0.248,0.338,50,11,0,23,52,0.448,0.786,0.64,0.8,0.49,6609 d,ATL 
231,Gavin Lux ,246,33,5,28,4,0.251,0.321,62,11,3,25,56,0.379,0.7,0.08,0.09,0.06,7421 d,LAD 
232,Dominic Canzone ,224,28,9,30,3,0.241,0.297,54,11,1,17,52,0.418,0.715,0.01,0.01,0.0,45429 ,SEA 
233,Vaughn Grissom ,228,29,4,26,4,0.268,0.332,61,12,1,18,44,0.384,0.716,0.1,0.12,0.08,44905 ,BOS 
234,Miguel Andujar ,223,26,6,27,3,0.264,0.313,59,12,1,15,35,0.405,0.718,0.16,0.25,0.07,6570 d,OAK 
235,Luis Campusano ,240,29,7,32,0,0.253,0.307,61,12,1,17,42,0.398,0.705,0.41,0.42,0.41,7455 d,SD 
236,Jorge Polanco ,235,30,9,31,3,0.233,0.315,55,11,0,27,66,0.401,0.716,0.15,0.26,0.04,5354 d,SEA 
237,Joey Loperfido ,238,30,8,30,7,0.223,0.295,53,11,0,21,82,0.37,0.665,0.03,0.04,0.02,45780 ,HOU 
238,Patrick Wisdom ,195,28,12,31,4,0.211,0.294,41,8,1,21,77,0.437,0.731,0.01,0.02,0.0,6255 d,CHC 
239,Brayan Rocchio ,256,33,4,26,8,0.243,0.309,62,14,1,23,52,0.351,0.66,0.01,0.01,0.01,8305 d,CLE 
240,Andrew Benintendi ,245,29,4,25,5,0.259,0.325,64,13,1,23,42,0.374,0.699,0.06,0.02,0.11,5972 d,CWS 
241,Elehuris Montero ,215,27,8,31,0,0.25,0.307,54,11,1,16,61,0.428,0.735,0.01,0.02,0.01,39212 ,COL 
242,Austin Hays ,223,28,7,28,2,0.25,0.306,56,12,1,16,54,0.408,0.714,0.04,0.04,0.03,7238 d,BAL 
243,Shea Langeliers ,228,28,11,32,2,0.222,0.288,51,10,1,18,69,0.427,0.715,0.31,0.42,0.2,8246 d,OAK 
244,Nick Senzel ,264,32,7,29,5,0.233,0.305,61,12,1,26,61,0.363,0.668,0.02,0.02,0.01,6475 d,WSH 
245,Kyle Manzardo ,232,29,8,32,1,0.237,0.315,55,15,1,24,57,0.413,0.728,0.04,0.06,0.03,44758 ,CLE 
246,LaMonte Wade Jr. ,201,30,7,25,2,0.25,0.361,50,9,1,33,47,0.405,0.767,0.1,0.13,0.06,7573 d,SF 
247,Mitch Garver ,239,31,11,33,1,0.218,0.314,52,11,0,31,76,0.402,0.716,0.21,0.31,0.11,6239 d,SEA 
248,Hunter Renfroe ,214,27,9,30,1,0.237,0.3,51,12,0,19,49,0.418,0.718,0.03,0.04,0.03,4959 d,KC 
249,Francisco Alvarez ,202,27,10,31,1,0.226,0.308,46,9,0,21,58,0.425,0.733,0.44,0.56,0.33,43686 ,NYM 
250,Matt McLain ,155,24,6,22,6,0.251,0.331,39,9,1,17,46,0.439,0.77,0.39,0.46,0.33,7953 d,CIN 
251,David Hamilton ,190,26,4,19,15,0.228,0.3,43,8,2,19,53,0.358,0.658,0.03,0.06,0.01,45029 ,BOS 
252,Travis d'Arnaud ,202,26,8,28,0,0.247,0.308,50,11,1,15,51,0.422,0.73,0.21,0.25,0.18,4099 d,ATL 
253,Johan Rojas ,189,24,3,19,12,0.247,0.288,47,8,2,10,42,0.357,0.645,0.04,0.05,0.02,44203 ,PHI 
254,Tyrone Taylor ,197,25,7,26,6,0.232,0.282,46,10,1,11,49,0.403,0.684,0.01,0.01,0.0,7578 d,NYM 
255,Pete Crow-Armstrong ,176,24,5,21,9,0.244,0.298,43,8,2,12,52,0.39,0.689,0.04,0.06,0.02,23369 ,CHC 
256,Jorge Mateo ,166,24,4,17,14,0.233,0.28,39,9,2,10,45,0.375,0.655,0.05,0.07,0.02,5971 d,BAL 
257,Miguel Sano ,198,27,11,30,1,0.219,0.305,43,9,0,23,79,0.431,0.736,0.01,0.01,0.0,4634 d,LAA 
258,Rowdy Tellez ,213,25,9,30,1,0.235,0.314,50,10,0,22,50,0.414,0.728,0.01,0.01,0.0,5030 d,PIT 
259,Isiah Kiner-Falefa ,225,26,3,22,8,0.252,0.306,57,9,1,15,39,0.34,0.645,0.09,0.11,0.07,7662 d,TOR 
260,Carlos Santana ,229,29,9,30,1,0.227,0.317,52,10,0,29,46,0.387,0.704,0.06,0.07,0.05,3162 d,MIN 
261,Edmundo Sosa ,193,25,6,24,4,0.25,0.303,48,9,2,9,51,0.409,0.711,0.15,0.24,0.06,6587 d,PHI 
262,Geraldo Perdomo ,238,33,3,23,8,0.237,0.327,56,10,2,31,51,0.337,0.663,0.02,0.03,0.01,43732 ,ARI 
263,Josh Rojas ,226,29,4,22,8,0.24,0.312,54,11,1,24,55,0.359,0.671,0.07,0.09,0.04,26964 ,SEA 
264,Mickey Moniak ,237,27,8,28,4,0.227,0.271,54,11,2,12,77,0.398,0.669,0.0,0.0,0.0,8368 d,LAA 
265,Kevin Kiermaier ,236,30,4,24,8,0.232,0.291,55,11,3,18,64,0.351,0.642,0.01,0.01,0.0,5131 d,TOR 
266,Jason Heyward ,204,27,7,26,2,0.239,0.31,49,10,1,19,41,0.396,0.706,0.01,0.01,0.01,3459 d,LAD 
267,Jack Suwinski ,175,25,9,25,4,0.224,0.326,39,8,1,24,59,0.43,0.756,0.08,0.13,0.02,44698 ,PIT 
268,Otto Lopez ,181,23,3,19,5,0.275,0.325,50,9,2,12,33,0.388,0.713,0.02,0.02,0.01,10618 ,MIA 
269,Hunter Goodman ,165,22,8,25,1,0.249,0.3,41,10,1,11,47,0.46,0.761,0.0,0.0,0.0,45393 ,COL 
270,Noelvi Marte ,155,21,5,20,5,0.263,0.326,41,9,1,13,35,0.418,0.744,0.07,0.11,0.02,8284 d,CIN 
271,Willson Contreras ,157,24,7,23,2,0.249,0.347,39,9,0,19,43,0.448,0.795,0.65,0.71,0.59,5919 d,STL 
272,Masataka Yoshida ,150,20,5,21,1,0.285,0.354,43,8,0,14,21,0.441,0.795,0.49,0.46,0.52,46547 ,BOS 
273,Esteury Ruiz ,136,19,3,13,16,0.244,0.305,33,7,1,9,33,0.366,0.672,0.16,0.23,0.08,10086 ,OAK 
274,Dylan Carlson ,212,28,5,25,2,0.244,0.327,52,12,1,23,48,0.389,0.715,0.0,0.0,0.0,6407 d,STL 
275,Vidal Brujan ,199,26,3,19,11,0.239,0.306,47,10,2,17,41,0.357,0.663,0.01,0.02,0.0,10035 ,MIA 
276,Anthony Rendon ,180,25,5,21,3,0.255,0.345,46,10,1,22,36,0.396,0.741,0.01,0.02,0.01,4291 d,LAA 
277,Ivan Herrera ,213,27,5,26,2,0.243,0.332,52,10,0,26,55,0.37,0.702,0.04,0.05,0.03,43691 ,STL 
278,Wilmer Flores ,198,24,7,26,0,0.247,0.32,49,10,0,19,32,0.4,0.72,0.06,0.03,0.08,4257 d,SF 
279,Adam Frazier ,206,25,3,21,5,0.256,0.32,53,11,1,17,30,0.36,0.68,0.01,0.01,0.01,6243 d,KC 
280,Amed Rosario ,179,21,3,19,6,0.268,0.304,48,8,2,8,33,0.386,0.69,0.23,0.27,0.19,5994 d,TB 
281,Michael A. Taylor ,220,26,7,25,6,0.223,0.28,49,8,1,17,73,0.358,0.638,0.01,0.01,0.01,5442 d,PIT 
282,Mauricio Dubon ,187,23,4,22,3,0.263,0.302,49,9,1,10,26,0.383,0.685,0.04,0.06,0.02,6615 d,HOU 
283,Gavin Sheets ,198,23,7,26,1,0.24,0.316,48,10,0,21,43,0.404,0.719,0.03,0.03,0.02,43643 ,CWS 
284,Gary Sanchez ,184,24,10,29,0,0.216,0.299,40,8,0,19,57,0.427,0.726,0.02,0.03,0.01,4670 d,MIL 
285,James Outman ,176,26,7,24,4,0.224,0.316,39,8,1,21,63,0.399,0.715,0.15,0.23,0.08,44201 ,LAD 
286,Patrick Bailey ,225,26,6,27,2,0.237,0.301,53,11,1,20,62,0.375,0.675,0.16,0.24,0.07,8299 d,SF 
287,Jonathan Aranda ,188,24,6,25,1,0.244,0.329,46,9,1,20,54,0.392,0.721,0.01,0.01,0.01,45018 ,TB 
288,Jordan Walker ,167,21,5,21,3,0.258,0.323,43,9,1,14,41,0.419,0.741,0.2,0.3,0.1,43830 ,STL 
289,J.D. Davis ,211,25,7,25,1,0.237,0.318,50,10,0,22,68,0.387,0.705,0.01,0.02,0.01,6148 d,OAK 
290,Nick Gordon ,181,22,5,21,5,0.246,0.288,44,9,1,9,42,0.392,0.681,0.01,0.01,0.0,5960 d,MIA 
291,Kevin Pillar ,157,21,6,21,4,0.245,0.292,38,7,1,8,37,0.425,0.717,0.26,0.39,0.13,5274 d,LAA 
292,Andy Ibanez ,185,22,5,22,2,0.254,0.307,47,10,1,13,37,0.4,0.707,0.01,0.02,0.0,6676 d,DET 
293,Gio Urshela ,179,19,4,21,1,0.274,0.317,49,9,1,11,33,0.4,0.717,0.02,0.03,0.01,5595 d,DET 
294,Manuel Margot ,184,23,3,19,5,0.255,0.31,47,10,1,14,34,0.368,0.679,0.0,0.0,0.0,5888 d,MIN 
295,Bo Naylor ,203,27,7,26,3,0.217,0.311,44,9,1,26,63,0.382,0.693,0.12,0.2,0.05,7925 d,CLE 
296,Yoan Moncada ,191,24,6,22,1,0.248,0.32,47,10,1,19,57,0.402,0.722,0.01,0.02,0.01,5679 d,CWS 
297,Austin Wells ,181,23,7,24,2,0.23,0.304,42,10,0,18,47,0.396,0.699,0.02,0.03,0.02,43803 ,NYY 
298,Braden Shewmake ,249,27,6,25,8,0.217,0.261,54,11,1,14,58,0.341,0.603,0.0,0.0,0.0,8291 d,CWS 
299,Jonny DeLuca ,174,22,6,23,4,0.229,0.3,40,9,1,15,39,0.4,0.699,0.02,0.03,0.02,45829 ,TB 
300,Jake Bauers ,178,23,7,24,5,0.216,0.306,38,8,1,22,63,0.398,0.704,0.03,0.04,0.01,5090 d,MIL 
301,Junior Caminero ,150,19,6,20,2,0.253,0.304,38,6,1,10,36,0.42,0.725,0.23,0.33,0.13,45016 ,TB 
302,Paul DeJong ,218,25,9,27,3,0.207,0.271,45,9,0,16,73,0.379,0.65,0.03,0.04,0.01,7111 d,CWS 
303,Ezequiel Duran ,165,20,5,20,3,0.248,0.298,41,8,1,10,45,0.401,0.699,0.03,0.04,0.02,43722 ,TEX 
304,Alejandro Kirk ,171,20,5,22,0,0.259,0.341,44,9,0,20,23,0.393,0.734,0.04,0.04,0.05,43675 ,TOR 
305,Xander Bogaerts ,150,20,4,18,3,0.261,0.328,39,8,0,14,30,0.402,0.73,0.72,0.75,0.69,4347 d,SD 
306,Nicky Lopez ,252,29,1,17,8,0.239,0.303,60,9,2,23,42,0.301,0.605,0.01,0.01,0.0,7530 d,CWS 
307,Josh Smith ,181,24,4,21,3,0.24,0.331,43,10,1,20,44,0.374,0.705,0.28,0.35,0.21,24017 ,TEX 
308,Ji Hwan Bae ,149,20,2,14,9,0.246,0.314,37,7,1,14,39,0.341,0.655,0.01,0.01,0.01,10183 ,PIT 
309,Jake Cave ,156,20,5,19,2,0.253,0.317,39,8,2,13,45,0.417,0.734,0.0,0.0,0.0,5957 d,COL 
310,Richie Palacios ,168,22,3,18,5,0.243,0.328,41,9,1,19,36,0.368,0.697,0.02,0.03,0.01,44377 ,TB 
312,Jose Miranda ,151,18,5,19,1,0.26,0.311,39,8,0,9,27,0.411,0.722,0.03,0.04,0.02,44244 ,MIN 
313,Joey Gallo ,198,27,11,28,2,0.179,0.302,35,7,0,32,90,0.383,0.685,0.01,0.01,0.01,4711 d,WSH 
314,Rob Refsnyder ,134,19,3,17,2,0.268,0.355,36,8,1,16,35,0.41,0.765,0.01,0.01,0.01,5673 d,BOS 
315,Jake Rogers ,189,23,8,24,1,0.211,0.278,40,8,1,16,66,0.382,0.66,0.01,0.01,0.01,7321 d,DET 
316,Jose Trevino ,174,20,5,21,1,0.241,0.282,42,7,1,10,30,0.375,0.657,0.02,0.03,0.02,7023 d,NYY 
317,Randal Grichuk ,153,18,5,20,1,0.25,0.299,38,8,1,9,35,0.403,0.702,0.01,0.01,0.0,5423 d,ARI 
318,Yan Gomes ,180,20,5,22,1,0.238,0.281,43,8,1,8,43,0.371,0.652,0.01,0.01,0.01,4522 d,CHC 
319,Cavan Biggio ,192,26,5,21,3,0.217,0.321,42,9,0,26,62,0.347,0.668,0.03,0.04,0.02,4988 d,TOR 
320,Garrett Cooper ,156,18,5,21,0,0.25,0.317,39,8,1,14,46,0.406,0.724,0.0,0.0,0.0,7279 d,BOS 
321,Chris Taylor ,155,21,5,19,5,0.219,0.306,34,8,1,17,56,0.371,0.677,0.02,0.02,0.02,4888 d,LAD 
322,Dominic Smith ,163,19,4,20,1,0.252,0.322,41,9,0,14,34,0.385,0.707,0.0,0.0,0.0,4946 d,BOS 
323,Mike Tauchman ,152,23,3,17,3,0.244,0.344,37,8,1,22,40,0.368,0.712,0.14,0.17,0.1,7084 d,CHC 
324,Ernie Clement ,155,18,3,17,3,0.258,0.299,40,8,1,9,17,0.374,0.672,0.01,0.01,0.0,8532 d,TOR 
325,Gabriel Arias ,173,20,5,20,3,0.234,0.291,40,8,1,13,54,0.376,0.667,0.01,0.01,0.0,10084 ,CLE 
326,Zach McKinstry ,173,21,4,17,5,0.233,0.304,40,8,2,16,44,0.363,0.667,0.01,0.01,0.0,10153 ,DET 
327,Jackson Holliday ,157,22,3,17,3,0.241,0.333,38,8,1,20,45,0.362,0.695,0.34,0.45,0.23,46268 ,BAL 
328,Blake Perkins ,160,21,4,18,5,0.222,0.307,36,7,1,19,49,0.355,0.662,0.03,0.04,0.02,10117 ,MIL 
329,James Wood ,133,17,5,17,3,0.241,0.314,32,7,1,13,43,0.405,0.719,0.15,0.24,0.06,44720 ,WSH 
330,Donovan Solano ,166,18,3,18,0,0.267,0.335,44,9,0,13,38,0.374,0.708,0.01,0.02,0.0,4591 d,SD 
331,Max Schuemann ,185,23,3,18,6,0.221,0.305,41,8,1,19,56,0.334,0.638,0.01,0.01,0.0,45220 ,OAK 
332,Romy Gonzalez ,120,15,4,15,5,0.239,0.287,29,5,1,7,38,0.394,0.681,0.0,0.0,0.0,44875 ,BOS 
333,Nick Fortes ,173,20,5,19,3,0.228,0.287,39,7,0,12,32,0.357,0.644,0.0,0.0,0.0,8673 d,MIA 
334,Brett Baty ,146,18,5,18,1,0.238,0.309,35,6,0,14,42,0.381,0.69,0.03,0.04,0.02,20757 ,NYM 
335,Christian Bethancourt ,173,20,5,20,1,0.234,0.271,40,8,0,9,46,0.377,0.648,0.0,0.0,0.0,4767 d,MIA 
336,Avisail Garcia ,152,17,5,18,2,0.235,0.294,36,6,1,10,46,0.381,0.674,0.0,0.0,0.0,4140 d,MIA 
337,Santiago Espinal ,147,17,2,16,3,0.26,0.316,38,8,0,12,23,0.363,0.679,0.01,0.01,0.0,8474 d,CIN 
338,Emmanuel Rivera ,149,18,4,17,1,0.246,0.307,37,7,1,12,34,0.384,0.692,0.0,0.0,0.0,44159 ,MIA 
339,Jon Singleton ,179,23,7,23,0,0.206,0.311,37,7,1,27,58,0.365,0.676,0.01,0.02,0.01,4640 d,HOU 
340,Ildemaro Vargas ,163,18,2,16,3,0.253,0.303,41,9,1,12,20,0.359,0.661,0.01,0.01,0.0,6583 d,WSH 
341,Dane Myers ,137,17,3,15,3,0.246,0.304,34,6,1,10,40,0.371,0.675,0.0,0.0,0.0,10106 ,MIA 
342,Corey Julks ,120,15,4,14,4,0.24,0.306,29,7,1,11,31,0.4,0.706,0.01,0.01,0.0,8552 d,CWS 
343,Miguel Amaya ,172,20,5,21,1,0.222,0.305,38,7,1,17,50,0.363,0.669,0.0,0.0,0.0,39277 ,CHC 
344,Korey Lee ,173,18,5,18,4,0.221,0.267,38,7,0,10,52,0.352,0.619,0.01,0.01,0.0,20414 ,CWS 
345,Victor Caratini ,138,17,4,18,1,0.238,0.311,33,6,0,12,31,0.374,0.685,0.0,0.0,0.0,5080 d,HOU 
346,Jordan Beck ,120,15,4,15,3,0.242,0.302,29,7,1,10,37,0.403,0.705,0.01,0.01,0.01,46291 ,COL 
347,Willie Calhoun ,151,17,4,18,0,0.247,0.304,37,8,0,12,25,0.384,0.688,0.01,0.01,0.01,7005 d,LAA 
348,Austin Slater ,118,16,3,13,4,0.242,0.33,29,5,1,14,36,0.371,0.701,0.0,0.0,0.0,7070 d,SF 
349,Freddy Fermin ,132,16,4,17,0,0.252,0.312,33,6,0,11,29,0.396,0.708,0.01,0.01,0.0,44157 ,KC 
350,Tyler Black ,132,18,3,16,6,0.22,0.318,29,5,1,16,32,0.341,0.659,0.02,0.04,0.01,44733 ,MIL 
351,Carson Kelly ,176,20,5,20,1,0.223,0.301,39,8,1,18,43,0.355,0.656,0.01,0.01,0.0,6253 d,DET 
352,Sean Bouchard ,105,15,4,14,2,0.245,0.331,26,6,1,13,33,0.432,0.763,0.0,0.0,0.0,45512 ,COL 
353,Miguel Rojas ,141,17,2,15,3,0.252,0.302,35,8,0,9,19,0.357,0.659,0.01,0.01,0.0,5504 d,LAD 
354,Enmanuel Valdez ,124,16,5,16,2,0.227,0.294,28,6,0,11,35,0.394,0.687,0.0,0.0,0.0,44406 ,BOS 
355,Kike Hernandez ,136,17,4,17,1,0.233,0.296,32,7,0,11,29,0.378,0.674,0.03,0.04,0.01,5522 d,LAD 
356,Garrett Mitchell ,119,15,3,13,5,0.235,0.307,28,5,1,11,40,0.375,0.681,0.02,0.03,0.01,6859 d,MIL 
357,Heliot Ramos ,133,16,4,16,2,0.235,0.296,31,6,1,11,42,0.378,0.675,0.01,0.02,0.01,10033 ,SF 
358,Jose Azocar ,125,15,2,12,6,0.238,0.278,30,5,1,7,33,0.341,0.619,0.0,0.0,0.0,9972 d,SD 
359,Henry Davis ,121,16,4,15,2,0.229,0.327,28,6,0,14,36,0.38,0.708,0.03,0.05,0.01,44666 ,PIT 
360,Tyler Soderstrom ,176,18,6,21,1,0.209,0.27,37,7,1,13,58,0.362,0.633,0.01,0.01,0.0,43845 ,OAK 
361,Jasson Dominguez ,95,13,3,12,4,0.241,0.318,23,4,1,10,29,0.4,0.718,0.21,0.33,0.09,8513 d,NYY 
362,Jared Triolo ,136,16,2,14,3,0.245,0.322,33,7,1,15,38,0.35,0.672,0.02,0.03,0.01,44918 ,PIT 
363,Stuart Fairchild ,106,15,3,13,4,0.232,0.312,24,5,1,10,32,0.397,0.709,0.0,0.0,0.0,43929 ,CIN 
364,Oswaldo Cabrera ,115,14,3,14,3,0.232,0.287,27,5,0,9,28,0.37,0.657,0.21,0.29,0.14,8549 d,NYY 
365,Akil Baddoo ,99,13,3,11,5,0.235,0.315,23,4,1,11,28,0.394,0.708,0.0,0.0,0.0,7862 d,DET 
366,Christian Vazquez ,164,17,3,16,2,0.23,0.276,38,7,0,10,37,0.329,0.605,0.01,0.01,0.0,5391 d,MIN 
367,Ramon Urias ,134,16,3,15,1,0.242,0.304,32,6,0,10,34,0.369,0.673,0.0,0.0,0.0,8377 d,BAL 
368,Miguel Vargas ,88,13,3,12,2,0.248,0.329,22,5,0,10,21,0.417,0.747,0.01,0.01,0.01,8301 d,LAD 
369,Blaze Alexander ,130,16,3,15,2,0.233,0.303,30,6,1,11,43,0.363,0.666,0.03,0.04,0.01,8280 d,ARI 
370,Travis Jankowski ,116,15,1,10,6,0.245,0.329,28,5,0,14,24,0.322,0.651,0.0,0.0,0.0,5825 d,TEX 
371,Brett Wisely ,124,15,3,13,3,0.236,0.303,29,6,1,12,33,0.361,0.663,0.02,0.03,0.01,45327 ,SF 
372,Nick Ahmed ,174,18,2,16,3,0.227,0.275,40,8,1,11,41,0.33,0.605,0.0,0.0,0.0,5521 d,SF 
373,Yasmani Grandal ,148,16,4,17,0,0.226,0.314,34,6,0,18,35,0.347,0.661,0.01,0.01,0.0,4445 d,PIT 
374,DJ Stewart ,117,15,5,16,1,0.215,0.318,25,5,0,15,36,0.393,0.712,0.0,0.0,0.0,7406 d,NYM 
375,Ben Rortvedt ,178,20,4,19,1,0.212,0.299,38,8,0,20,55,0.33,0.629,0.01,0.01,0.0,8534 d,TB 
376,Brandon Belt ,109,15,5,15,0,0.223,0.332,24,5,0,16,39,0.414,0.746,0.03,0.05,0.0,3107 d,"1B,DH) FA"
377,Taylor Walls ,133,16,3,14,6,0.206,0.297,27,6,1,17,38,0.333,0.63,0.0,0.0,0.0,43756 ,TB 
378,David Peralta ,115,13,3,14,1,0.247,0.306,28,7,0,9,26,0.381,0.687,0.0,0.0,0.0,5497 d,SD 
379,Luke Maile ,135,15,4,16,1,0.221,0.297,30,7,0,13,42,0.352,0.649,0.0,0.0,0.0,5834 d,CIN 
380,Jordan Lawlar ,89,12,2,10,4,0.241,0.31,22,4,1,8,25,0.372,0.683,0.05,0.09,0.02,44664 ,ARI 
381,Reese McGuire ,146,15,2,14,2,0.24,0.291,35,7,1,10,39,0.344,0.635,0.01,0.01,0.01,4941 d,BOS 
382,Robbie Grossman ,120,16,3,13,2,0.223,0.328,27,6,0,18,34,0.359,0.687,0.0,0.0,0.0,4795 d,TEX 
383,Trent Grisham ,89,13,4,11,3,0.211,0.311,19,4,0,12,28,0.387,0.698,0.0,0.0,0.0,7502 d,NYY 
384,Lawrence Butler ,110,13,3,12,3,0.226,0.288,25,5,0,9,33,0.365,0.654,0.0,0.0,0.0,45753 ,OAK 
385,Dominic Fletcher ,140,16,3,14,1,0.23,0.291,32,7,1,11,39,0.35,0.641,0.0,0.0,0.0,8319 d,CWS 
386,Jake McCarthy ,77,10,1,8,5,0.259,0.325,20,4,1,7,17,0.386,0.711,0.01,0.02,0.01,8273 d,ARI 
387,Ryan Bliss ,100,12,2,10,6,0.216,0.281,22,4,1,8,28,0.339,0.62,0.01,0.01,0.0,44747 ,SEA 
388,Johnathan Rodriguez ,113,13,3,14,1,0.23,0.294,26,5,0,9,38,0.373,0.667,0.0,0.0,0.0,7445 d,CLE 
389,Nick Loftin ,97,12,2,11,2,0.252,0.311,24,5,0,8,18,0.368,0.679,0.0,0.0,0.0,43837 ,KC 
390,Tyler Nevin ,108,13,3,13,1,0.235,0.311,25,5,0,11,27,0.372,0.683,0.01,0.01,0.01,8294 d,OAK 
391,Kyle Farmer ,115,13,2,13,2,0.234,0.298,27,5,0,8,26,0.351,0.649,0.0,0.0,0.0,5706 d,MIN 
392,Xavier Edwards ,84,10,1,8,3,0.279,0.336,23,4,1,8,12,0.371,0.707,0.0,0.0,0.0,40137 ,MIA 
393,Jon Berti ,81,11,1,8,5,0.248,0.318,20,3,0,8,19,0.351,0.669,0.02,0.03,0.01,6776 d,NYY 
394,Garrett Hampson ,97,12,1,9,4,0.244,0.306,24,5,1,8,27,0.343,0.649,0.0,0.0,0.0,7545 d,KC 
395,J.P. Martinez ,103,13,2,11,5,0.214,0.287,22,4,1,10,36,0.331,0.619,0.0,0.0,0.0,45867 ,ATL 
396,Michael Siani ,111,14,2,10,5,0.218,0.291,24,4,1,11,30,0.322,0.613,0.0,0.0,0.0,7929 d,STL 
397,Stone Garrett ,92,11,3,12,2,0.226,0.285,21,5,0,7,30,0.389,0.674,0.0,0.0,0.0,44049 ,WSH 
398,Cristian Pache ,119,14,3,13,2,0.222,0.288,26,5,1,11,37,0.347,0.635,0.0,0.0,0.0,7653 d,PHI 
399,Luis Urias ,107,13,4,13,1,0.217,0.311,23,5,0,12,31,0.37,0.681,0.0,0.0,0.0,6936 d,SEA 
400,James McCann ,107,12,3,12,1,0.23,0.276,25,5,0,6,29,0.348,0.625,0.0,0.0,0.0,5563 d,BAL 
401,David Bote ,119,14,3,14,1,0.222,0.295,26,7,1,11,35,0.384,0.679,0.0,0.0,0.0,7663 d,CHC 
