VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Cody Morris ,25.5,28,1,0,3.86,1.34,11,22,11,3,27,0,1,0,0.0,0.0,0.0,44886 ,NYY 
415,Carlos Hernandez ,36.1,36,1,0,4.27,1.36,17,33,15,4,38,0,2,0,0.0,0.0,0.0,39260 ,KC 
416,Emmet Sheehan ,26.7,30,1,0,4.14,1.32,12,23,11,4,11,3,1,0,0.05,0.09,0.01,45411 ,LAD 
417,Xzavion Curry ,72.6,56,3,0,4.76,1.39,38,75,23,12,28,10,4,0,0.0,0.0,0.0,44893 ,CLE 
418,Tom Cosgrove ,33.7,33,1,0,4.06,1.38,15,30,14,4,35,0,1,0,0.01,0.01,0.0,45722 ,SD 
419,Nick Burdi ,44.5,57,1,0,4.28,1.47,21,37,24,6,44,0,2,0,0.0,0.0,0.0,6231 d,NYY 
420,Marco Gonzales ,77.3,52,4,0,4.72,1.42,41,83,24,11,14,14,5,0,0.01,0.01,0.01,4945 d,PIT 
421,Nabil Crismatt ,35.4,31,2,0,4.39,1.39,17,37,11,5,36,0,2,0,0.0,0.0,0.0,8454 d,LAD 
422,Erasmo Ramirez ,38.2,29,2,0,4.44,1.38,19,40,10,5,38,0,2,0,0.0,0.0,0.0,4572 d,TB 
423,Josiah Gray ,110.5,101,5,0,4.92,1.46,60,107,50,19,20,20,8,0,0.04,0.02,0.05,8218 d,WSH 
424,Chris Devenski ,25.9,24,2,0,4.59,1.33,13,25,8,4,27,0,2,0,0.0,0.0,0.0,6318 d,TB 
425,Pedro Avila ,54.0,52,2,0,4.43,1.48,27,53,23,6,41,2,3,0,0.0,0.0,0.0,6614 d,CLE 
426,Brock Burke ,17.1,17,1,0,3.65,1.29,7,16,5,2,17,0,1,0,0.0,0.0,0.0,8166 d,TEX 
427,Dennis Santana ,39.0,37,2,1,4.41,1.46,19,37,18,5,40,0,2,0,0.0,0.0,0.0,7410 d,NYY 
428,Spencer Howard ,25.3,27,1,0,4.10,1.33,12,23,9,3,26,0,1,0,0.0,0.0,0.0,8287 d,SF 
429,Justin Martinez ,39.1,47,2,0,3.99,1.54,17,32,25,3,42,0,1,0,0.0,0.0,0.0,46494 ,ARI 
430,Brandon Bielak ,41.6,35,2,0,4.34,1.46,20,42,16,5,42,1,2,0,0.0,0.0,0.0,8436 d,HOU 
431,Ryan Weathers ,96.3,81,5,0,4.75,1.49,51,100,39,14,23,18,8,0,0.04,0.06,0.02,7484 d,MIA 
432,Yunior Marte ,37.9,36,2,0,4.41,1.43,19,37,16,5,41,0,2,0,0.0,0.0,0.0,8653 d,PHI 
433,Joey Cantillo ,27.9,27,2,0,4.27,1.44,13,26,13,4,5,5,1,0,0.0,0.0,0.0,43689 ,CLE 
434,Jose Ruiz ,42.1,42,2,0,4.49,1.45,21,40,19,6,44,0,2,0,0.0,0.0,0.0,6561 d,PHI 
435,Isaiah Campbell ,30.1,28,2,0,4.31,1.42,14,30,12,4,29,0,2,0,0.0,0.0,0.0,38329 ,BOS 
436,Joey Estes ,48.7,38,2,0,4.68,1.39,25,48,16,8,24,6,3,0,0.0,0.0,0.0,44916 ,OAK 
437,Taylor Clarke ,19.8,20,1,0,4.27,1.34,9,19,7,3,21,0,1,0,0.0,0.0,0.0,7494 d,MIL 
438,Logan Gillaspie ,25.5,22,2,0,4.48,1.41,13,26,9,4,28,0,2,0,0.0,0.0,0.0,45020 ,SD 
439,Jacob Lopez ,23.3,24,1,0,4.00,1.37,10,21,9,3,24,0,1,0,0.01,0.01,0.0,26910 ,TB 
440,Justin Topa ,28.4,24,1,0,4.05,1.39,13,29,9,3,31,0,1,0,0.01,0.01,0.0,44009 ,MIN 
441,Nick Anderson ,41.5,35,2,0,4.52,1.41,21,43,14,6,44,0,2,0,0.0,0.0,0.0,8164 d,KC 
442,Tayler Scott ,39.3,39,2,0,4.45,1.49,19,38,17,5,42,0,2,0,0.0,0.0,0.0,7596 d,HOU 
443,Spencer Arrighetti ,39.4,39,2,0,4.60,1.45,20,37,18,6,17,6,2,0,0.01,0.01,0.0,46837 ,HOU 
444,T.J. McFarland ,38.9,28,2,0,4.24,1.47,18,41,13,4,45,0,2,0,0.0,0.0,0.0,4814 d,OAK 
445,Michael Kelly ,44.5,43,2,0,4.34,1.47,21,42,21,5,46,0,3,0,0.0,0.0,0.0,7095 d,OAK 
446,Kyle Nicolas ,37.5,39,2,0,4.41,1.47,18,34,18,5,39,0,2,0,0.0,0.0,0.0,43834 ,PIT 
447,Tobias Myers ,47.5,43,2,0,4.69,1.40,25,47,18,8,18,7,3,0,0.01,0.01,0.01,7898 d,MIL 
448,Brent Suter ,45.5,38,2,1,4.52,1.46,23,48,17,7,47,0,2,0,0.0,0.0,0.0,6482 d,CIN 
449,Mitchell Parker ,52.1,46,3,0,4.65,1.48,27,52,24,7,17,9,4,0,0.17,0.26,0.08,45264 ,WSH 
450,Ron Marinaccio ,32.5,34,2,0,4.34,1.47,16,28,17,4,34,0,2,0,0.0,0.0,0.0,45015 ,NYY 
451,Andre Pallante ,35.1,25,2,0,4.03,1.49,16,37,14,3,36,0,2,0,0.0,0.0,0.0,45747 ,STL 
452,Justin Wilson ,42.9,44,2,0,4.61,1.41,22,42,17,7,45,0,2,0,0.0,0.0,0.0,4368 d,CIN 
453,Woo-Suk Go ,19.5,22,1,0,3.84,1.37,8,17,9,2,20,0,1,0,0.0,0.0,0.0,48284 ,MIA 
454,Brendan White ,23.6,22,1,0,4.11,1.41,11,23,8,2,25,0,1,0,0.0,0.0,0.0,45749 ,DET 
455,Jalen Beeks ,46.5,43,2,3,4.52,1.48,23,48,19,6,48,0,3,0,0.0,0.0,0.0,7335 d,COL 
456,Dillon Tate ,34.4,25,2,0,4.43,1.44,17,35,12,4,37,0,2,0,0.0,0.0,0.0,6013 d,BAL 
457,Huascar Brazoban ,33.6,35,1,0,4.14,1.45,15,30,16,4,35,0,1,0,0.0,0.0,0.0,45492 ,MIA 
458,Cam Booser ,40.0,41,2,0,4.50,1.48,20,38,20,5,42,0,2,0,0.0,0.0,0.0,45448 ,BOS 
459,Yohan Ramirez ,38.3,39,2,0,4.38,1.52,19,35,19,5,40,0,2,0,0.0,0.0,0.0,40933 ,NYM 
460,Sean Hjelle ,39.4,32,2,0,4.26,1.48,19,42,14,4,40,0,2,0,0.0,0.0,0.0,7928 d,SF 
461,Braxton Ashcraft ,26.2,22,1,0,4.23,1.36,12,26,8,3,26,0,1,0,0.0,0.0,0.0,47807 ,PIT 
462,Alek Jacob ,27.6,24,1,0,4.25,1.37,13,26,10,4,28,0,1,0,0.0,0.0,0.0,46893 ,SD 
463,Bryce Jarvis ,50.7,44,3,0,4.65,1.49,26,51,23,7,46,1,3,0,0.0,0.0,0.0,43805 ,ARI 
464,Stephen Kolek ,37.3,32,2,0,4.38,1.46,18,36,15,4,39,0,2,0,0.0,0.0,0.0,47038 ,SD 
465,Bruce Zimmermann ,23.8,20,1,0,4.21,1.34,11,25,6,3,17,1,1,0,0.0,0.0,0.0,8044 d,BAL 
466,Matt Bush ,20.0,21,1,0,4.23,1.34,9,18,8,3,20,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
467,Parker Mushinski ,27.7,26,1,0,4.04,1.42,12,27,11,3,29,0,1,0,0.0,0.0,0.0,45474 ,HOU 
468,Jose Cisnero ,35.3,37,2,0,4.52,1.48,18,33,17,5,38,0,2,0,0.0,0.0,0.0,4836 d,LAA 
469,John McMillon ,35.2,41,2,0,4.36,1.53,17,29,23,4,35,0,2,0,0.0,0.0,0.0,48204 ,KC 
470,Lucas Sims ,44.8,52,2,1,4.83,1.49,24,38,25,7,49,0,3,0,0.01,0.01,0.0,4320 d,CIN 
471,Quinn Priester ,68.0,53,3,0,4.60,1.47,35,69,27,8,26,10,5,0,0.02,0.03,0.01,23367 ,PIT 
472,Dylan Coleman ,32.5,37,2,0,4.32,1.55,16,27,20,4,36,0,2,0,0.0,0.0,0.0,44024 ,HOU 
473,Jake Bird ,45.9,39,2,1,4.48,1.51,23,48,18,5,47,0,2,0,0.0,0.0,0.0,45396 ,COL 
474,Jonathan Hernandez ,42.6,42,2,0,4.32,1.51,20,41,22,5,45,0,2,0,0.0,0.0,0.0,7920 d,TEX 
475,Trey Wingenter ,31.4,32,1,0,4.33,1.42,15,28,14,4,33,0,1,0,0.0,0.0,0.0,7598 d,DET 
476,Jose A. Ferrer ,29.8,25,1,0,4.23,1.44,14,30,12,3,30,0,1,0,0.0,0.0,0.0,46493 ,WSH 
477,Tommy Henry ,41.6,34,2,0,4.51,1.46,21,42,16,5,21,5,2,0,0.01,0.01,0.0,38295 ,ARI 
478,Jarlin Garcia ,21.1,18,1,0,4.27,1.34,10,20,7,3,21,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
479,Jacob Waguespack ,20.1,20,1,0,4.04,1.39,9,19,8,2,15,1,1,0,0.0,0.0,0.0,8046 d,TB 
480,Josh Fleming ,46.1,28,2,0,4.21,1.46,22,52,14,5,43,1,3,0,0.01,0.01,0.0,43974 ,PIT 
481,Scott Effross ,16.5,16,1,0,3.98,1.32,7,16,5,2,17,0,1,0,0.0,0.0,0.0,44840 ,NYY 
482,Brett Martin ,20.3,16,1,0,4.09,1.43,9,21,7,2,20,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
483,Kyle Muller ,60.6,50,2,0,4.54,1.48,31,61,26,7,44,4,3,0,0.01,0.01,0.01,6921 d,OAK 
484,Zack Kelly ,40.2,39,2,0,4.42,1.51,20,38,20,5,41,0,2,0,0.0,0.0,0.0,43849 ,BOS 
485,Zak Kent ,14.0,13,1,0,4.02,1.37,6,14,5,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
486,Cody Poteet ,25.4,24,1,0,4.30,1.35,12,24,9,4,21,1,1,0,0.0,0.0,0.0,44237 ,NYY 
487,Cooper Criswell ,81.8,60,4,0,4.81,1.46,44,92,22,11,24,13,5,0,0.06,0.12,0.0,44839 ,BOS 
488,Cole Sulser ,22.6,23,1,0,4.23,1.38,11,21,9,3,22,0,1,0,0.0,0.0,0.0,7522 d,NYM 
489,Adrian Houser ,58.1,41,3,0,4.58,1.49,30,61,23,7,21,9,4,0,0.01,0.01,0.01,5857 d,NYM 
490,JB Bukauskas ,14.7,14,1,0,4.00,1.33,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6873 d,MIL 
491,Kyle Hurt ,16.3,19,1,0,4.04,1.40,7,14,8,2,16,1,1,0,0.0,0.0,0.0,43985 ,LAD 
492,Adam Cimber ,42.9,32,2,0,4.51,1.42,22,44,13,6,46,0,3,0,0.0,0.0,0.0,5092 d,LAA 
493,Jose Quijada ,13.1,15,1,0,4.15,1.40,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
494,Victor Vodnik ,42.7,41,2,1,4.52,1.54,21,43,21,5,44,0,2,0,0.0,0.0,0.0,44332 ,COL 
495,Ty Adcock ,15.7,14,1,0,4.21,1.30,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
496,Marc Church ,28.2,29,1,0,4.40,1.47,14,27,13,4,28,0,1,0,0.0,0.0,0.0,45178 ,TEX 
497,Osvaldo Bido ,32.9,30,2,0,4.57,1.46,17,31,14,4,19,4,2,0,0.0,0.0,0.0,47376 ,OAK 
498,Josh Walker ,14.5,14,1,0,4.09,1.35,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45294 ,NYM 
499,Trevor Williams ,85.9,67,4,0,4.87,1.46,46,93,29,14,30,14,6,0,0.18,0.26,0.1,4982 d,WSH 
500,Jonathan Cannon ,44.6,33,2,0,4.60,1.42,23,47,15,6,25,5,3,0,0.0,0.0,0.0,46318 ,CWS 
501,Brandon Hughes ,22.8,23,1,0,4.25,1.42,11,21,10,3,25,0,1,0,0.0,0.0,0.0,45160 ,ARI 
502,Sammy Peralta ,22.4,19,1,0,4.12,1.38,10,22,8,3,23,0,1,0,0.0,0.0,0.0,46984 ,SEA 
503,Phil Bickford ,11.3,12,1,0,4.17,1.30,5,10,4,1,12,0,0,0,0.0,0.0,0.0,4957 d,NYY 
504,Dedniel Nunez ,16.6,17,1,0,4.20,1.38,8,15,7,2,17,0,1,0,0.0,0.0,0.0,44083 ,NYM 
505,Andrew Wantz ,39.8,38,1,0,4.55,1.41,20,38,16,7,26,3,2,0,0.0,0.0,0.0,44738 ,LAA 
506,Carmen Mlodzinski ,31.7,28,1,0,4.35,1.44,15,31,14,4,33,0,2,0,0.0,0.0,0.0,43808 ,PIT 
507,Daniel Palencia ,29.1,31,1,0,4.17,1.48,13,26,15,3,29,0,2,0,0.0,0.0,0.0,44792 ,CHC 
508,Cade Cavalli ,33.7,32,1,0,4.31,1.43,16,31,15,4,15,5,2,0,0.01,0.01,0.0,43871 ,WSH 
509,Brent Headrick ,14.0,14,1,0,3.90,1.38,6,14,5,2,12,0,1,0,0.0,0.0,0.0,46412 ,MIN 
510,Luis Medina ,72.9,68,3,0,4.59,1.53,37,69,38,9,19,13,5,0,0.0,0.0,0.0,39252 ,OAK 
511,Nick Avila ,30.7,25,2,0,4.54,1.47,15,32,12,4,33,0,2,0,0.0,0.0,0.0,45570 ,SF 
512,Aaron Loup ,22.0,19,1,0,4.09,1.39,10,22,8,2,22,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
513,Shintaro Fujinami ,28.7,31,1,0,4.37,1.48,14,25,16,3,29,0,1,0,0.0,0.0,0.0,6976 d,NYM 
514,Landon Knack ,21.2,19,1,0,4.42,1.36,10,21,7,3,13,2,1,0,0.02,0.03,0.01,43915 ,LAD 
515,Hayden Juenger ,14.5,14,1,0,4.08,1.39,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45357 ,TOR 
516,Sean Newcomb ,31.3,32,1,0,4.23,1.49,15,28,17,4,33,0,1,0,0.0,0.0,0.0,5961 d,OAK 
517,Kirby Snead ,33.7,30,2,0,4.18,1.45,16,33,14,4,36,0,2,0,0.0,0.0,0.0,8570 d,SEA 
518,Josh Winder ,21.5,19,1,0,4.45,1.40,11,22,7,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
519,Jackson Stephens ,28.1,25,1,0,4.36,1.43,14,29,10,4,28,0,1,0,0.0,0.0,0.0,6546 d,ATL 
520,Luis Frias ,21.6,22,1,0,4.23,1.44,10,20,10,2,22,0,1,0,0.0,0.0,0.0,43740 ,ARI 
521,Daniel Lynch ,58.2,46,3,0,4.85,1.45,31,62,20,8,14,10,4,0,0.0,0.0,0.0,7994 d,KC 
522,Adam Mazur ,19.9,16,1,0,4.27,1.34,9,20,6,3,7,3,1,0,0.0,0.0,0.0,46312 ,SD 
523,Tyler Matzek ,26.9,28,1,0,4.42,1.48,13,25,14,3,28,0,1,0,0.0,0.0,0.0,4749 d,ATL 
524,Justin Hagenman ,19.9,18,1,0,4.55,1.40,10,20,7,3,21,0,1,0,0.0,0.0,0.0,45641 ,BOS 
525,Michael Soroka ,86.4,66,4,0,4.85,1.47,47,89,33,13,17,17,6,0,0.01,0.02,0.01,6950 d,CWS 
526,Nick Ramirez ,30.4,23,1,0,4.42,1.44,15,33,10,4,32,0,1,0,0.0,0.0,0.0,8119 d,LAD 
527,Chayce McDermott ,14.0,15,1,0,4.12,1.43,6,13,7,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
528,Corey Knebel ,20.2,20,1,0,4.32,1.42,10,18,10,3,22,0,1,0,0.0,0.0,0.0,4978 d,CWS 
529,Chase Hampton ,20.5,19,1,0,4.47,1.36,10,20,7,3,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
530,Allan Winans ,17.8,15,1,0,4.14,1.41,8,19,5,2,15,1,1,0,0.0,0.0,0.0,45675 ,ATL 
531,Colten Brewer ,41.3,37,1,0,4.45,1.45,20,41,17,5,41,0,2,0,0.0,0.0,0.0,7340 d,CHC 
532,Wes Parsons ,26.4,25,1,0,4.36,1.43,13,25,11,3,26,0,2,0,0.0,0.0,0.0,7995 d,CLE 
533,T.J. Brock ,12.5,13,1,0,3.98,1.42,6,11,6,1,13,0,1,0,0.0,0.0,0.0,46561 ,TOR 
534,Forrest Whitley ,19.3,21,1,0,4.30,1.47,9,18,9,2,20,0,1,0,0.0,0.0,0.0,6420 d,HOU 
535,Miguel Diaz ,15.3,14,1,0,4.08,1.36,7,14,6,2,15,0,1,0,0.0,0.0,0.0,6625 d,HOU 
536,Prelander Berroa ,31.0,35,1,0,4.35,1.49,15,27,18,4,33,0,2,0,0.01,0.01,0.0,26966 ,CWS 
538,Emmanuel Ramirez ,17.1,17,1,0,4.35,1.40,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8597 d,MIA 
539,Amir Garrett ,35.2,41,1,0,4.42,1.49,17,29,22,4,38,0,2,0,0.0,0.0,0.0,5588 d,LAA 
540,Ethan Small ,14.4,14,1,0,4.08,1.42,7,13,7,1,14,0,1,0,0.0,0.0,0.0,23991 ,SF 
541,Keider Montero ,16.9,15,1,0,4.24,1.40,8,17,6,2,15,1,1,0,0.0,0.0,0.0,45088 ,DET 
542,Penn Murfee ,12.4,12,1,0,4.24,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44017 ,HOU 
543,Mason Englert ,26.1,22,1,0,4.46,1.38,13,26,8,3,26,0,1,0,0.0,0.0,0.0,46135 ,DET 
544,Alex Reyes ,20.0,22,1,0,4.25,1.47,9,17,12,2,20,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
545,Jimmy Herget ,15.7,14,1,0,4.25,1.37,7,16,5,2,17,0,1,0,0.0,0.0,0.0,6636 d,ATL 
546,Vinny Nittoli ,15.8,15,1,0,4.22,1.41,7,15,6,2,16,0,1,0,0.0,0.0,0.0,17634 ,OAK 
547,Buck Farmer ,44.6,43,2,0,4.79,1.46,24,43,19,7,47,0,2,0,0.0,0.0,0.0,5031 d,CIN 
548,Jose Cuas ,22.2,22,1,0,4.18,1.48,10,21,10,3,24,0,1,0,0.0,0.0,0.0,8002 d,CHC 
549,JT Chargois ,14.2,12,1,0,4.16,1.41,7,13,6,1,15,0,1,0,0.0,0.0,0.0,5881 d,MIA 
550,Tristan Beck ,21.3,18,1,0,4.32,1.40,10,22,7,3,15,1,1,0,0.0,0.0,0.0,6996 d,SF 
551,Brendon Little ,27.3,23,1,0,4.02,1.52,12,27,13,3,28,0,2,0,0.0,0.0,0.0,7297 d,TOR 
552,JT Brubaker ,16.2,15,1,0,4.24,1.42,8,17,5,2,11,1,1,0,0.0,0.0,0.0,8152 d,NYY 
553,Brad Hand ,22.2,22,1,0,4.40,1.44,11,21,9,3,22,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
554,Danny Young ,25.2,26,1,0,4.13,1.49,12,24,12,3,27,0,1,0,0.0,0.0,0.0,10197 ,NYM 
555,Ryan Tepera ,17.4,16,1,0,4.52,1.43,9,17,7,3,17,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
556,Ty Madden ,19.9,18,1,0,4.53,1.40,10,20,7,3,9,2,1,0,0.0,0.0,0.0,44668 ,DET 
557,Tommy Nance ,11.5,11,1,0,3.99,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6117 d,SD 
558,Hagen Danner ,15.6,16,0,0,4.05,1.35,7,14,6,2,18,0,0,0,0.0,0.0,0.0,6864 d,TOR 
559,Ian Anderson ,17.9,16,1,0,4.30,1.42,9,17,7,2,8,3,1,0,0.0,0.0,0.0,6479 d,ATL 
560,Easton Lucas ,29.0,26,1,0,4.33,1.45,14,29,12,4,30,0,1,0,0.0,0.0,0.0,39681 ,OAK 
561,Kevin Herget ,20.5,18,1,0,4.51,1.40,10,21,7,3,20,0,1,0,0.0,0.0,0.0,46459 ,MIL 
562,Yerry Rodriguez ,35.2,36,1,0,4.50,1.45,18,33,16,5,38,0,2,0,0.0,0.0,0.0,43730 ,TEX 
563,Matt Canterino ,17.1,17,1,0,4.47,1.40,9,16,7,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
564,Matthew Boyd ,11.6,11,1,0,4.32,1.35,6,11,4,2,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
565,Luis F. Ortiz ,25.6,21,1,0,4.36,1.40,12,26,8,3,27,0,1,0,0.0,0.0,0.0,6016 d,PHI 
566,Wilmer Flores ,13.8,12,1,0,4.09,1.43,6,14,5,2,14,0,1,0,0.0,0.0,0.0,46126 ,DET 
567,Kenny Rosenberg ,23.4,21,1,0,4.46,1.43,12,23,9,3,12,2,1,0,0.0,0.0,0.0,44119 ,LAA 
568,Eric Lauer ,18.3,17,1,0,4.61,1.40,9,18,7,3,10,2,1,0,0.03,0.05,0.0,6409 d,PIT 
569,Josh Taylor ,11.2,11,0,0,4.18,1.36,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6706 d,KC 
570,Jhonathan Diaz ,16.5,14,1,0,4.20,1.44,8,16,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
571,Lou Trivino ,13.3,13,1,0,4.21,1.45,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7888 d,NYY 
572,Joey Lucchesi ,19.5,15,1,0,4.33,1.41,9,20,7,2,12,2,1,0,0.0,0.0,0.0,7444 d,NYM 
573,Edwin Uceta ,25.7,25,1,0,4.42,1.45,13,23,12,4,25,0,1,0,0.0,0.0,0.0,43645 ,TB 
574,Juan Sanchez ,17.8,16,1,0,4.16,1.43,8,17,8,2,19,0,1,0,0.0,0.0,0.0,47403 ,SF 
575,Connor Brogdon ,14.2,14,1,0,4.55,1.37,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8569 d,LAD 
576,Carlos Vargas ,26.6,25,1,0,4.15,1.49,12,25,13,3,27,0,1,0,0.0,0.0,0.0,44061 ,SEA 
577,Luis L. Ortiz ,51.3,41,2,0,4.56,1.49,26,52,22,6,38,2,3,0,0.0,0.0,0.0,44927 ,PIT 
578,Michael McGreevy ,15.0,10,1,0,4.39,1.39,7,16,4,2,9,1,1,0,0.0,0.0,0.0,44689 ,STL 
579,Andrew Vasquez ,19.7,18,1,0,4.32,1.52,9,19,9,2,21,0,1,0,0.0,0.0,0.0,8381 d,DET 
580,Daulton Jefferies ,14.7,11,1,0,4.45,1.39,7,16,4,2,14,0,1,0,0.0,0.0,0.0,39133 ,PIT 
581,Mason Fluharty ,12.0,11,1,0,4.16,1.43,6,11,5,2,12,0,1,0,0.0,0.0,0.0,47364 ,TOR 
582,Alec Marsh ,97.0,89,5,0,4.95,1.51,53,99,42,14,21,18,8,0,0.12,0.16,0.07,44020 ,KC 
583,Michael Rucker ,17.2,15,1,0,4.52,1.45,9,17,7,2,18,0,1,0,0.0,0.0,0.0,40930 ,PHI 
584,Ronny Henriquez ,23.4,20,1,0,4.43,1.42,12,23,9,3,25,0,1,0,0.0,0.0,0.0,44897 ,MIN 
585,Tyler Kinley ,44.6,43,2,2,5.01,1.48,25,45,19,7,48,0,3,0,0.01,0.01,0.0,7371 d,COL 
586,Alex Young ,26.8,25,1,0,4.52,1.43,13,27,10,4,30,0,1,0,0.0,0.0,0.0,22173 ,CIN 
587,Cade Horton ,11.7,10,1,0,4.56,1.37,6,12,4,2,2,2,1,0,0.04,0.06,0.01,46423 ,CHC 
588,Gus Varland ,28.8,26,2,0,4.80,1.53,15,29,13,4,30,0,2,0,0.0,0.0,0.0,44167 ,LAD 
589,Ryan Loutos ,16.8,14,1,0,4.18,1.47,8,17,7,2,17,0,1,0,0.0,0.0,0.0,46821 ,STL 
590,Nick Nastrini ,59.3,55,3,0,4.99,1.49,33,58,28,10,12,12,5,0,0.0,0.0,0.0,45405 ,CWS 
591,Declan Cronin ,37.5,29,2,0,4.47,1.55,19,39,16,4,39,0,2,0,0.0,0.0,0.0,47028 ,MIA 
592,Brett de Geus ,16.8,13,1,0,4.36,1.49,8,17,7,2,18,0,1,0,0.0,0.0,0.0,43946 ,SEA 
593,Darren McCaughan ,15.9,13,1,0,4.54,1.37,8,17,4,2,16,0,1,0,0.0,0.0,0.0,44218 ,CLE 
594,Jeff Brigham ,13.8,14,1,0,4.73,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8073 d,MIN 
595,Joe La Sorsa ,26.0,18,1,0,4.44,1.43,13,27,8,3,27,0,1,0,0.0,0.0,0.0,47026 ,WSH 
596,Tyler Duffey ,28.8,26,1,0,4.48,1.45,14,28,13,3,28,0,2,0,0.0,0.0,0.0,5097 d,KC 
597,Glenn Otto ,11.7,11,1,0,4.34,1.44,6,11,5,2,12,0,1,0,0.0,0.0,0.0,44222 ,SD 
598,Kaleb Ort ,17.0,16,1,0,4.46,1.43,8,16,8,2,18,0,1,0,0.0,0.0,0.0,44246 ,BAL 
599,Matt Foster ,12.5,12,1,0,4.53,1.36,6,12,5,2,13,0,1,0,0.0,0.0,0.0,39149 ,CWS 
600,Ryder Ryan ,27.6,24,1,0,4.36,1.45,13,27,12,3,29,0,2,0,0.0,0.0,0.0,7305 d,PIT 
601,Richard Bleier ,30.2,18,1,0,4.37,1.43,15,34,7,3,32,0,1,0,0.0,0.0,0.0,6349 d,WSH 
602,Zack Weiss ,17.0,18,1,0,4.48,1.47,8,16,8,2,17,0,1,0,0.0,0.0,0.0,6238 d,MIN 
603,Davis Daniel ,35.2,29,1,0,4.66,1.41,18,35,13,5,25,2,1,0,0.0,0.0,0.0,44327 ,LAA 
604,Brendan McKay ,12.0,12,0,0,4.03,1.35,5,11,4,2,12,0,0,0,0.19,0.37,0.0,6816 d,TB 
605,Zach Brzykcy ,14.1,14,1,0,4.38,1.46,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,WSH 
606,Joe Boyle ,55.2,59,3,0,4.68,1.60,29,48,37,6,15,10,5,0,0.02,0.03,0.01,44486 ,OAK 
607,Max Castillo ,13.6,11,1,0,4.52,1.39,7,14,4,2,14,0,1,0,0.0,0.0,0.0,45489 ,PHI 
608,Jaime Barria ,14.9,12,1,0,4.52,1.39,7,16,5,2,14,0,1,0,0.01,0.02,0.0,7880 d,CLE 
609,Andrew Bellatti ,15.4,16,1,0,4.71,1.46,8,15,7,2,17,0,1,0,0.0,0.0,0.0,5774 d,PHI 
610,Jackson Wolf ,13.1,11,1,0,4.56,1.39,7,13,5,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
611,Justin Anderson ,25.6,26,1,0,4.54,1.48,13,24,13,3,27,0,1,0,0.0,0.0,0.0,7890 d,CWS 
612,Ian Gibaut ,14.9,14,1,0,4.30,1.42,7,14,6,2,16,0,1,0,0.0,0.0,0.0,7360 d,CIN 
613,Freddy Tarnok ,13.5,13,1,0,4.40,1.46,7,13,6,2,12,1,1,0,0.0,0.0,0.0,44331 ,OAK 
614,Tucker Davidson ,15.2,13,1,0,4.41,1.44,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8478 d,BAL 
615,Elieser Hernandez ,10.2,11,0,0,4.15,1.20,5,9,3,2,11,0,0,0,0.0,0.0,0.0,7361 d,LAD 
616,Carl Edwards Jr. ,18.0,15,1,0,4.43,1.45,9,18,8,2,19,0,1,0,0.01,0.01,0.0,4906 d,CHC 
617,Randy Dobnak ,12.3,9,1,0,4.20,1.43,6,13,4,1,8,1,1,0,0.0,0.0,0.0,28165 ,MIN 
618,Sem Robberse ,27.3,20,1,0,4.64,1.43,14,28,10,4,9,4,2,0,0.01,0.02,0.0,44507 ,STL 
619,Caleb Kilian ,12.1,10,1,0,4.23,1.48,6,13,4,1,11,1,1,0,0.0,0.0,0.0,44815 ,CHC 
620,Lyon Richardson ,18.2,19,1,0,4.62,1.48,9,17,9,2,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
