VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Ryan Hendrix ,0.5,1,0,0,4.76,1.52,0,0,0,0,1,0,0,0,0.0,0.0,0.0,39220,CIN 
427,Tyler Danish ,0.7,1,0,0,4.84,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5048,BOS 
428,Manny Banuelos ,0.8,1,0,0,4.65,1.47,0,1,0,0,1,0,0,0,0.0,0.0,0.0,3698,PIT 
429,Ryan Burr ,0.8,1,0,0,4.55,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7306,TB 
430,Ralph Garza Jr. ,0.8,1,0,0,4.51,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,9949,TB 
431,Jose Ruiz ,1.2,1,0,0,4.55,1.45,1,1,1,0,1,0,0,0,0.01,0.01,0.0,6561,CWS 
432,Brandon Kintzler ,0.7,1,0,0,4.73,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4345,SD 
433,Miguel Del Pozo ,0.8,1,0,0,4.47,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7330,DET 
434,Jake Woodford ,1.0,1,0,0,4.57,1.47,0,1,0,0,1,0,0,0,0.01,0.01,0.0,7751,STL 
435,Kyle Crick ,0.5,1,0,0,4.79,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4720,CWS 
436,Duane Underwood Jr. ,1.0,1,0,0,4.59,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6017,PIT 
437,Chasen Shreve ,0.8,1,0,0,4.91,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5536,NYY 
438,Taylor Hearn ,2.6,2,0,0,4.88,1.47,1,3,1,0,1,0,0,0,0.01,0.01,0.01,6447,TEX 
439,Adrian Sampson ,1.7,1,0,0,4.62,1.43,1,2,1,0,0,0,0,0,0.17,0.22,0.13,6127,CHC 
440,Sean Newcomb ,0.7,1,0,0,4.81,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5961,CHC 
441,Yohan Ramirez ,0.8,1,0,0,4.47,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,40933,PIT 
442,Ben Bowden ,0.5,1,0,0,5.16,1.53,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8507,SF 
443,Adrian Martinez ,1.0,1,0,0,4.89,1.45,1,1,0,0,0,0,0,0,0.03,0.05,0.01,44943,OAK 
444,Cory Abbott ,0.8,1,0,0,4.99,1.47,0,1,0,0,0,0,0,0,0.01,0.01,0.0,43925,WSH 
445,Ryan Brasier ,1.2,1,0,0,4.98,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5367,BOS 
446,Buck Farmer ,0.7,1,0,0,4.93,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5031,CIN 
447,Jackson Kowar ,1.0,1,0,0,4.80,1.47,1,1,0,0,0,0,0,0,0.0,0.0,0.0,6875,KC 
448,Ethan Small ,0.8,1,0,0,4.80,1.51,0,1,0,0,0,0,0,0,0.01,0.01,0.0,23991,MIL 
449,Dillon Peters ,1.2,1,0,0,4.82,1.45,1,1,0,0,1,0,0,0,0.01,0.02,0.01,6728,PIT 
450,Drew Hutchison ,2.6,2,0,0,4.84,1.49,1,3,1,0,1,0,0,0,0.02,0.02,0.01,4507,DET 
451,Kyle Muller ,0.8,1,0,0,4.89,1.51,0,1,0,0,0,0,0,0,0.02,0.03,0.01,6921,ATL 
452,Josh Winckowski ,1.4,1,0,0,4.85,1.43,1,1,1,0,0,0,0,0,0.01,0.02,0.01,44147,BOS 
453,Tyler Gilbert ,0.7,1,0,0,5.19,1.49,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8370,ARI 
454,MacKenzie Gore ,1.4,1,0,0,4.57,1.49,1,1,1,0,0,0,0,0,0.22,0.23,0.21,7146,WSH 
455,Andres Machado ,1.0,1,0,0,4.75,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7322,WSH 
456,Zach Logue ,1.2,1,0,0,5.13,1.41,1,1,0,0,0,0,0,0,0.01,0.01,0.0,45009,OAK 
457,Reiver Sanmartin ,1.2,1,0,0,4.86,1.46,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8424,CIN 
458,Alex Colome ,1.0,1,0,0,4.81,1.50,1,1,0,0,1,0,0,0,0.03,0.04,0.01,4078,COL 
459,Spencer Howard ,1.9,2,0,0,5.21,1.50,1,2,1,0,1,0,0,0,0.01,0.02,0.0,8287,TEX 
460,Jason Alexander ,1.4,1,0,0,4.76,1.46,1,1,1,0,1,0,0,0,0.03,0.06,0.01,10607,MIL 
461,Robert Stephenson ,1.0,1,0,0,5.06,1.46,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4734,PIT 
462,Tyler Glasnow ,0.3,0,0,0,3.61,1.18,0,0,0,0,0,0,0,0,0.23,0.31,0.14,4587,TB 
463,Matt Harvey ,0.7,1,0,0,5.39,1.49,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4599,BAL 
464,Kutter Crawford ,1.4,1,0,0,4.96,1.43,1,1,1,0,1,0,0,0,0.02,0.03,0.01,9957,BOS 
465,Travis Lakins Sr. ,0.8,1,0,0,5.00,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7499,BAL 
466,Austin Gomber ,2.4,2,0,0,5.40,1.42,1,3,1,0,1,0,0,0,0.02,0.03,0.01,6257,COL 
467,Eric Hanhold ,0.7,1,0,0,5.15,1.55,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7327,PIT 
468,Nick Anderson ,0.3,0,0,0,3.90,1.17,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8164,TB 
469,Vince Velasquez ,1.2,1,0,0,5.15,1.43,1,1,0,0,1,0,0,0,0.01,0.01,0.0,5650,CWS 
470,Steve Cishek ,1.2,1,0,0,4.61,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4238,WSH 
471,Hans Crouse ,0.8,1,0,0,5.42,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6865,PHI 
472,Connor Overton ,0.5,0,0,0,4.04,1.28,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43770,CIN 
473,Zack Thompson ,0.5,0,0,0,4.02,1.29,0,0,0,0,0,0,0,0,0.0,0.0,0.0,20342,STL 
474,Hayden Wesneski ,0.5,0,0,0,4.13,1.27,0,0,0,0,0,0,0,0,0.16,0.19,0.12,44900,CHC 
475,Max Castillo ,0.5,0,0,0,4.13,1.28,0,0,0,0,0,0,0,0,0.01,0.02,0.01,45489,KC 
476,Brendan McKay ,0.3,0,0,0,3.80,1.24,0,0,0,0,0,0,0,0,0.19,0.37,0.0,6816,TB 
477,Bryan Baker ,1.2,1,0,0,4.68,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43674,BAL 
478,DL Hall ,0.8,1,0,0,5.04,1.56,0,1,0,0,0,0,0,0,0.02,0.03,0.01,6845,BAL 
479,Tommy Hunter ,0.5,0,0,0,4.00,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3962,NYM 
480,Darien Nunez ,0.3,0,0,0,3.64,1.30,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44764,SF 
481,Josh Fleming ,1.2,1,0,0,4.71,1.53,1,1,0,0,0,0,0,0,0.0,0.0,0.0,43974,TB 
482,Jonathan Heasley ,1.9,1,0,0,4.76,1.45,1,2,1,0,1,0,0,0,0.03,0.04,0.02,44158,KC 
483,Logan Allen ,1.0,1,0,0,4.87,1.55,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7452,COL 
484,Elvin Rodriguez ,0.7,1,0,0,5.55,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8634,DET 
485,Tucker Davidson ,1.0,1,0,0,4.98,1.53,1,1,0,0,0,0,0,0,0.01,0.02,0.0,8478,LAA 
486,Justin Bruihl ,0.5,0,0,0,4.05,1.34,0,0,0,0,1,0,0,0,0.0,0.0,0.0,44828,LAD 
487,Madison Bumgarner ,3.0,2,0,0,4.92,1.48,2,3,1,0,1,1,0,0,0.16,0.19,0.12,3691,ARI 
488,Nick Nelson ,1.2,1,0,0,4.62,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39283,PHI 
489,Caleb Smith ,1.2,1,0,0,5.00,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6627,ARI 
490,Gabe Speier ,0.5,0,0,0,3.98,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,31848,KC 
491,Ryan Rolison ,0.7,1,0,0,5.53,1.55,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7482,COL 
492,Ty Buttrey ,0.3,0,0,0,4.05,1.30,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7336,LAA 
493,Zach Thompson ,2.3,2,0,0,5.03,1.52,1,3,1,0,1,0,0,0,0.01,0.02,0.01,8446,PIT 
494,Bryan Shaw ,1.2,1,0,0,4.93,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4400,CLE 
495,Alex Claudio ,0.5,0,0,0,3.93,1.39,0,0,0,0,1,0,0,0,0.0,0.0,0.0,5548,NYM 
496,Ben Leeper ,0.3,0,0,0,4.18,1.31,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45155,CHC 
497,Drey Jameson ,0.2,0,0,0,4.12,1.29,0,0,0,0,0,0,0,0,0.31,0.41,0.22,23995,ARI 
498,Scott Alexander ,0.2,0,0,0,4.13,1.29,0,0,0,0,0,0,0,0,0.02,0.03,0.01,5838,SF 
499,Hunter Brown ,0.2,0,0,0,4.08,1.30,0,0,0,0,0,0,0,0,0.16,0.22,0.1,44176,HOU 
500,Grant Dayton ,0.3,0,0,0,4.26,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5374,LAA 
501,Yency Almonte ,0.5,0,0,0,4.10,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5681,LAD 
502,Garrett Cleavinger ,0.3,0,0,0,4.03,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39173,TB 
503,A.J. Alexy ,2.0,2,0,0,5.13,1.55,1,2,1,0,0,0,0,0,0.0,0.0,0.0,44069,TEX 
504,Anthony Banda ,1.2,1,0,0,4.82,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6580,NYY 
505,Devin Sweet ,0.5,0,0,0,4.57,1.32,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45500,SEA 
506,Peter Strzelecki ,0.5,0,0,0,4.31,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46153,MIL 
507,Kyle Funkhouser ,1.5,1,0,0,4.57,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6920,DET 
508,Angel Rondon ,0.3,0,0,0,4.19,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43971,SF 
509,Ryne Nelson ,0.5,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.11,0.15,0.08,38389,ARI 
510,Alex Young ,0.5,0,0,0,4.28,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,22173,SF 
511,Luis Ortiz ,0.2,0,0,0,4.31,1.35,0,0,0,0,0,0,0,0,0.13,0.18,0.07,44927,PIT 
512,Wil Crowe ,1.7,1,0,0,4.80,1.49,1,2,1,0,1,0,0,0,0.05,0.06,0.03,8519,PIT 
513,Matt Gage ,0.2,0,0,0,4.30,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
514,Drew Carlton ,0.2,0,0,0,4.41,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
515,Luke Bard ,0.2,0,0,0,4.31,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6274,NYY 
516,Josh James ,0.3,0,0,0,4.18,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8075,HOU 
517,Jesus Tinoco ,0.2,0,0,0,4.32,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
518,Fernando Cruz ,0.2,0,0,0,4.34,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
519,Derek Law ,0.2,0,0,0,4.24,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
520,Brandon Bielak ,0.3,0,0,0,4.16,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8436,HOU 
521,Angel Zerpa ,0.3,0,0,0,4.22,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
522,Jonathan Holder ,0.5,0,0,0,4.49,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6496,CHC 
523,Anibal Sanchez ,1.4,1,0,0,5.23,1.45,1,1,1,0,0,0,0,0,0.08,0.12,0.05,3062,WSH 
524,Dennis Santana ,1.4,1,0,0,4.91,1.51,1,1,1,0,1,0,0,0,0.01,0.01,0.0,7410,TEX 
525,Mark Appel ,0.2,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
526,Jake Fishman ,0.2,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
527,Phoenix Sanders ,0.2,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43975,BAL 
528,Albert Abreu ,1.2,1,0,0,4.67,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6536,NYY 
529,Trey Wingenter ,0.3,0,0,0,4.31,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7598,CIN 
530,Victor Gonzalez ,0.5,0,0,0,4.19,1.42,0,0,0,0,1,0,0,0,0.0,0.0,0.0,36677,LAD 
531,Daniel Lynch ,2.3,2,0,0,4.96,1.55,1,3,1,0,0,1,0,0,0.03,0.04,0.02,7994,KC 
532,Beau Sulser ,0.5,0,0,0,4.41,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45465,BAL 
533,Kyle Dowdy ,0.2,0,0,0,4.35,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8038,CIN 
534,Angel De Jesus ,0.2,0,0,0,4.41,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
535,Zack Weiss ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
536,Denyi Reyes ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
537,Hunter Strickland ,1.2,1,0,0,5.17,1.50,1,1,1,0,1,0,0,0,0.01,0.02,0.0,5324,CIN 
538,Dereck Rodriguez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
539,Zack Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
540,Angel Perdomo ,0.3,0,0,0,3.94,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6806,TB 
541,Kenny Rosenberg ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
542,Parker Mushinski ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
543,Huascar Brazoban ,0.5,0,0,0,4.39,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45492,MIA 
544,James Naile ,0.2,0,0,0,4.53,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
545,Yoan Lopez ,0.3,0,0,0,4.38,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5691,NYM 
546,Tyler Cyr ,0.2,0,0,0,4.48,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
547,Mauricio Llovera ,0.2,0,0,0,4.48,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8636,SF 
548,Jeff Brigham ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8073,MIA 
549,Rico Garcia ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
550,Javier Assad ,0.5,0,0,0,4.40,1.39,0,0,0,0,0,0,0,0,0.05,0.07,0.03,45824,CHC 
551,Stephen Nogosek ,0.5,0,0,0,4.51,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,21179,NYM 
552,Kevin Ginkel ,0.5,0,0,0,4.46,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8447,ARI 
553,Danny Young ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
554,Michael Grove ,0.5,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.08,0.13,0.03,43947,LAD 
555,Nick Vespi ,0.5,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45486,BAL 
556,Dusten Knight ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
557,Tommy Romero ,0.3,0,0,0,4.60,1.36,0,0,0,0,0,0,0,0,0.01,0.01,0.0,7937,WSH 
558,Daniel Mengden ,0.2,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
559,Evan Lee ,0.2,0,0,0,4.46,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
560,Greg Weissert ,0.2,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
561,Jeremy Beasley ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43626,PIT 
562,Mike Montgomery ,0.3,0,0,0,4.50,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3777,NYM 
563,Norge Ruiz ,0.2,0,0,0,4.53,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
564,Louie Varland ,0.2,0,0,0,4.53,1.38,0,0,0,0,0,0,0,0,0.01,0.01,0.01,44936,MIN 
565,Jesus Cruz ,0.2,0,0,0,4.55,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
566,Xzavion Curry ,0.2,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
567,Tanner Tully ,0.2,0,0,0,4.51,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45540,CLE 
568,Chris Mazza ,0.3,0,0,0,4.37,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7759,SEA 
569,Foster Griffin ,0.2,0,0,0,4.58,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7531,TOR 
570,Luke Farrell ,0.2,0,0,0,4.53,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5071,CIN 
571,Eduard Bazardo ,0.3,0,0,0,4.49,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44068,BOS 
572,Tommy Milone ,0.5,0,0,0,4.58,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
573,Kodi Whitley ,0.5,0,0,0,4.31,1.42,0,0,0,0,1,0,0,0,0.0,0.0,0.0,43661,STL 
574,Phillip Diehl ,0.2,0,0,0,4.63,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9977,NYM 
575,Javy Guerra ,0.2,0,0,0,4.60,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
576,Robert Dugger ,0.2,0,0,0,4.61,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7352,CIN 
577,Reed Garrett ,0.2,0,0,0,4.57,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
578,Chad Smith ,0.2,0,0,0,4.63,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
579,Andrew Vasquez ,0.3,0,0,0,3.96,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8381,SF 
580,Junior Fernandez ,0.3,0,0,0,3.96,1.50,0,0,0,0,0,0,0,0,0.0,0.0,0.0,27931,PIT 
581,Tayler Scott ,0.2,0,0,0,4.58,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7596,PHI 
582,Ronel Blanco ,0.3,0,0,0,4.45,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44184,HOU 
583,Erich Uelmen ,0.5,0,0,0,4.50,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45712,CHC 
584,Zac Lowther ,1.5,1,0,0,4.94,1.50,1,2,1,0,0,0,0,0,0.0,0.0,0.0,8303,BAL 
585,Adam Oller ,1.4,1,0,0,5.13,1.48,1,1,1,0,0,0,0,0,0.0,0.0,0.0,45025,OAK 
586,Jared Solomon ,0.2,0,0,0,4.72,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
587,Jimmy Yacabonis ,0.2,0,0,0,4.63,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7219,TB 
588,Stephen Ridings ,0.3,0,0,0,4.43,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44823,NYY 
589,Francisco Perez ,0.3,0,0,0,4.17,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44829,WSH 
590,Jackson Tetreault ,0.5,0,0,0,4.53,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46347,WSH 
591,Jordan Weems ,0.5,0,0,0,4.70,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,39899,WSH 
592,Casey Lawrence ,0.2,0,0,0,4.76,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6524,TOR 
593,Kent Emanuel ,0.2,0,0,0,4.39,1.46,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5049,PHI 
594,Seth Romero ,0.3,0,0,0,4.38,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7167,WSH 
595,Bryan Hoeing ,0.2,0,0,0,4.78,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
596,Justin Lawrence ,0.7,1,0,0,5.35,1.67,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8169,COL 
597,Andrew Nardi ,0.2,0,0,0,4.70,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
598,Jhonathan Diaz ,0.2,0,0,0,4.17,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44026,LAA 
599,Peter Solomon ,0.3,0,0,0,4.52,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44059,PIT 
600,Sean Hjelle ,0.2,0,0,0,4.72,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
601,Jhon Romero ,0.5,0,0,0,4.58,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8049,MIN 
602,Hunter Gaddis ,0.2,0,0,0,4.86,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46133,CLE 
603,Trevor Kelley ,0.5,0,0,0,4.65,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10012,MIL 
604,Steven Brault ,1.0,1,0,0,5.07,1.59,1,1,0,0,0,0,0,0,0.0,0.0,0.0,6429,CHC 
605,Tayler Saucedo ,0.5,0,0,0,4.39,1.43,0,0,0,0,1,0,0,0,0.0,0.0,0.0,44658,TOR 
606,Ryan Weiss ,0.3,0,0,0,4.50,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45012,KC 
607,Jacob Webb ,0.5,0,0,0,4.53,1.41,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8371,ATL 
608,Justin Dunn ,0.7,1,0,0,5.68,1.62,0,1,0,0,0,0,0,0,0.01,0.01,0.01,6419,CIN 
609,Anderson Espinoza ,0.5,0,0,0,4.54,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5756,CHC 
610,Eric Stout ,0.5,0,0,0,4.54,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6691,PIT 
611,Caleb Kilian ,0.3,0,0,0,4.65,1.42,0,0,0,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
612,Shane Greene ,0.5,0,0,0,4.66,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5414,NYY 
613,Anthony Gose ,0.8,1,0,0,5.22,1.65,0,1,1,0,1,0,0,0,0.0,0.0,0.0,4510,CLE 
614,Spenser Watkins ,1.9,1,0,0,5.02,1.45,1,2,1,0,1,0,0,0,0.09,0.16,0.03,9976,BAL 
615,Ken Waldichuk ,0.5,0,0,0,4.68,1.39,0,0,0,0,0,0,0,0,0.03,0.05,0.02,44904,OAK 
616,Sam Selman ,0.3,0,0,0,4.55,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8103,OAK 
617,Miguel Sanchez ,0.3,0,0,0,4.62,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8492,MIL 
618,Jacob Barnes ,0.5,0,0,0,4.59,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5886,NYY 
619,Cooper Criswell ,0.2,0,0,0,4.98,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44839,TB 
620,Adam Scott ,0.3,0,0,0,4.75,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44321,CLE 
621,Kyle Barraclough ,0.3,0,0,0,4.59,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5820,LAA 
622,Alan Rangel ,0.2,0,0,0,4.75,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
623,Edwin Uceta ,0.3,0,0,0,4.69,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43645,ARI 
624,Dylan File ,0.2,0,0,0,4.93,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43951,MIL 
625,Luis Frias ,0.3,0,0,0,4.54,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43740,ARI 
626,Jake Reed ,0.5,0,0,0,4.48,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6178,BAL 
627,Logan Gillaspie ,0.2,0,0,0,4.62,1.51,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45020,BAL 
628,Joey Gerber ,0.3,0,0,0,4.55,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43966,NYY 
629,Arodys Vizcaino ,0.3,0,0,0,4.51,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4230,KC 
630,Jace Fry ,0.3,0,0,0,4.20,1.54,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7024,PHI 
631,Brian Howard ,0.2,0,0,0,4.92,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40281,OAK 
632,Brandon Williamson ,0.3,0,0,0,4.77,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
633,Cesar Valdez ,0.2,0,0,0,4.82,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6599,LAA 
634,Austin Brice ,0.3,0,0,0,4.73,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4900,PIT 
635,Justin Topa ,0.2,0,0,0,4.85,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44009,MIL 
636,Josh Rogers ,1.0,1,0,0,5.66,1.50,1,1,0,0,0,0,0,0,0.0,0.0,0.0,8061,MIA 
637,Juan Minaya ,0.3,0,0,0,4.54,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5882,WSH 
638,Chase Silseth ,0.5,0,0,0,4.76,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45213,LAA 
