VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,DJ Stewart ,9,1,0,1,0,0.218,0.323,2,0,0,1,3,0.411,0.733,0.0,0.0,0.0,7406,BAL 
415,Seby Zavala ,9,1,0,1,0,0.21,0.278,2,0,0,1,4,0.354,0.632,0.01,0.01,0.0,7878,CWS 
416,Jake Fraley ,9,1,0,1,0,0.241,0.334,2,0,0,1,3,0.441,0.775,0.11,0.16,0.06,8083,CIN 
417,Sam Haggerty ,9,1,0,1,0,0.255,0.322,2,0,0,1,0,0.429,0.751,0.02,0.02,0.01,8227,SEA 
418,TJ Friedl ,9,1,0,1,0,0.254,0.325,2,0,0,1,2,0.407,0.731,0.12,0.17,0.08,8358,CIN 
419,JJ Bleday ,9,1,0,1,0,0.213,0.304,2,1,0,1,2,0.335,0.639,0.01,0.02,0.01,24863,MIA 
420,P.J. Higgins ,9,1,0,1,0,0.226,0.298,2,0,0,1,2,0.306,0.603,0.01,0.01,0.0,8502,CHC 
421,Rodolfo Castro ,9,1,0,1,0,0.235,0.287,2,0,0,1,3,0.424,0.71,0.2,0.29,0.1,8553,PIT 
422,Nick Fortes ,9,1,0,1,0,0.24,0.307,2,0,0,1,2,0.383,0.69,0.01,0.01,0.01,8673,MIA 
423,Jake Burger ,9,1,0,1,0,0.239,0.293,2,0,0,1,3,0.439,0.732,0.01,0.01,0.01,10074,CWS 
424,Yadier Molina ,13,1,0,1,0,0.236,0.271,3,1,0,1,2,0.346,0.618,0.1,0.09,0.1,4020,STL 
425,Nick Allen ,13,1,0,1,0,0.216,0.264,3,1,0,1,3,0.312,0.576,0.0,0.0,0.0,40272,OAK 
426,Wilson Ramos ,6,1,0,1,0,0.267,0.32,1,0,0,0,1,0.422,0.742,0.0,0.0,0.0,4013,TEX 
427,Ehire Adrianza ,6,1,0,1,0,0.229,0.304,1,0,0,1,1,0.342,0.646,0.0,0.0,0.0,5316,ATL 
428,Taylor Trammell ,6,1,0,1,0,0.203,0.284,1,0,0,1,2,0.359,0.643,0.0,0.0,0.0,6417,SEA 
429,Ryan O'Hearn ,6,1,0,1,0,0.229,0.297,1,0,0,1,2,0.384,0.681,0.0,0.0,0.0,6681,KC 
430,Michael Hermosillo ,6,1,0,1,0,0.212,0.302,1,0,0,1,2,0.388,0.69,0.0,0.0,0.0,7078,CHC 
431,Oswaldo Cabrera ,6,1,0,1,0,0.23,0.28,1,0,0,0,1,0.39,0.67,0.22,0.29,0.15,8549,NYY 
432,Lewin Diaz ,6,1,0,1,0,0.22,0.274,1,0,0,0,2,0.396,0.67,0.0,0.0,0.0,26308,MIA 
433,Zach McKinstry ,6,1,0,1,0,0.222,0.281,1,0,0,0,2,0.357,0.638,0.01,0.02,0.01,10153,CHC 
434,Luke Williams ,6,1,0,1,0,0.228,0.289,1,0,0,1,2,0.31,0.599,0.0,0.0,0.0,43628,MIA 
435,Sam Huff ,6,1,0,1,0,0.229,0.281,1,0,0,0,2,0.425,0.706,0.0,0.0,0.0,43641,TEX 
436,Dom Nunez ,10,1,0,1,0,0.196,0.294,2,0,0,1,3,0.373,0.667,0.0,0.0,0.0,5020,COL 
437,Yu Chang ,10,1,0,1,0,0.227,0.288,2,0,0,1,3,0.386,0.674,0.0,0.0,0.0,5034,BOS 
438,Curt Casali ,10,1,0,1,0,0.216,0.308,2,0,0,1,3,0.349,0.656,0.0,0.0,0.0,5533,SEA 
439,Alex Dickerson ,10,1,0,1,0,0.246,0.316,2,0,0,1,2,0.443,0.759,0.0,0.0,0.0,5655,ATL 
440,Cole Tucker ,10,1,0,1,0,0.222,0.289,2,0,0,1,3,0.335,0.624,0.0,0.0,0.0,5985,ARI 
441,Mauricio Dubon ,10,1,0,1,0,0.24,0.287,2,0,0,1,2,0.363,0.649,0.0,0.0,0.0,6615,HOU 
442,Luis Torrens ,10,1,0,1,0,0.231,0.289,2,0,0,1,3,0.372,0.661,0.0,0.0,0.01,6629,SEA 
443,Andrew Knizner ,10,1,0,1,0,0.227,0.309,2,0,0,1,2,0.325,0.634,0.01,0.01,0.0,7107,STL 
444,Vimael Machin ,10,1,0,1,0,0.229,0.306,2,1,0,1,2,0.318,0.624,0.0,0.0,0.0,40894,OAK 
445,Diego Castillo ,10,1,0,1,0,0.225,0.286,2,0,0,1,0,0.401,0.687,0.01,0.01,0.0,9984,PIT 
446,Cristian Pache ,17,2,0,1,0,0.198,0.25,3,1,0,1,5,0.311,0.561,0.01,0.01,0.01,7653,OAK 
447,Roman Quinn ,4,1,0,0,0,0.218,0.292,1,0,0,0,1,0.306,0.599,0.0,0.0,0.0,4823,TB 
448,Travis Demeritte ,4,1,0,0,0,0.228,0.29,1,0,0,0,1,0.436,0.727,0.0,0.0,0.0,4981,ATL 
449,Guillermo Heredia ,4,1,0,0,0,0.214,0.296,1,0,0,0,1,0.345,0.641,0.0,0.0,0.0,6057,ATL 
450,Tim Locastro ,4,1,0,0,0,0.229,0.308,1,0,0,0,1,0.356,0.665,0.0,0.0,0.0,7329,NYY 
451,Jonathan Davis ,4,1,0,0,0,0.194,0.279,1,0,0,0,1,0.254,0.533,0.0,0.0,0.0,7638,MIL 
452,Alex Call ,4,1,0,0,0,0.241,0.312,1,0,0,0,0,0.42,0.732,0.0,0.0,0.0,8208,WSH 
453,Bryan Lavastida ,4,1,0,0,0,0.242,0.312,1,0,0,0,1,0.382,0.693,0.0,0.0,0.0,44355,CLE 
454,Dermis Garcia ,4,0,0,1,0,0.247,0.318,1,0,0,0,0,0.43,0.748,0.0,0.0,0.0,9978,OAK 
455,Jerar Encarnacion ,4,0,0,1,0,0.239,0.304,1,0,0,0,0,0.414,0.718,0.0,0.0,0.0,43640,MIA 
456,Bradley Zimmer ,7,1,0,1,0,0.206,0.293,1,0,0,1,3,0.344,0.637,0.0,0.0,0.0,5967,TOR 
457,Brett Phillips ,11,1,0,1,0,0.174,0.262,2,0,0,1,4,0.318,0.579,0.0,0.0,0.0,5969,BAL 
458,Josh Smith ,11,1,0,1,0,0.232,0.314,2,0,0,1,0,0.365,0.679,0.0,0.0,0.0,24017,TEX 
459,Tucker Barnhart ,15,1,0,1,0,0.217,0.289,3,1,0,1,4,0.302,0.59,0.01,0.01,0.01,4847,DET 
460,Greg Allen ,5,1,0,0,0,0.234,0.311,1,0,0,0,1,0.342,0.653,0.0,0.0,0.0,6777,PIT 
461,Alejo Lopez ,5,1,0,0,0,0.292,0.351,1,0,0,0,1,0.381,0.732,0.0,0.0,0.0,8683,CIN 
462,Jose Herrera ,5,1,0,0,0,0.21,0.288,1,0,0,1,1,0.301,0.588,0.0,0.0,0.0,44302,ARI 
463,Willie Calhoun ,4,1,0,1,0,0.125,0.206,0,0,0,0,1,0.168,0.374,0.01,0.01,0.01,7005,SF 
464,Austin Romine ,5,0,0,1,0,0.217,0.253,1,0,0,0,1,0.332,0.585,0.0,0.0,0.0,3074,CIN 
465,Lewis Brinson ,3,0,0,0,0,0.219,0.27,1,0,0,0,1,0.378,0.649,0.01,0.01,0.0,4834,SF 
466,Zack Collins ,3,0,0,0,0,0.205,0.305,1,0,0,0,1,0.384,0.689,0.01,0.01,0.01,5022,PIT 
467,Chance Sisco ,3,0,0,0,0,0.206,0.303,1,0,0,0,1,0.328,0.631,0.0,0.0,0.0,5039,MIN 
468,Jake Bauers ,3,0,0,0,0,0.231,0.314,1,0,0,0,1,0.374,0.687,0.0,0.0,0.0,5090,NYY 
469,Travis Jankowski ,3,0,0,0,0,0.232,0.324,1,0,0,0,1,0.274,0.597,0.0,0.0,0.0,5825,NYM 
470,Kyle Stowers ,3,0,0,0,0,0.227,0.291,1,0,0,0,1,0.388,0.678,0.0,0.0,0.0,22314,BAL 
471,Isan Diaz ,3,0,0,0,0,0.209,0.295,1,0,0,0,1,0.331,0.626,0.0,0.0,0.0,5995,SF 
472,Will Benson ,3,0,0,0,0,0.24,0.311,1,0,0,0,0,0.401,0.712,0.0,0.0,0.0,6408,CLE 
473,Jake Hager ,3,0,0,0,0,0.204,0.26,1,0,0,0,1,0.296,0.556,0.0,0.0,0.0,6671,ARI 
474,Josh Jung ,3,0,0,0,0,0.255,0.318,1,0,0,0,1,0.443,0.761,0.11,0.15,0.06,23130,TEX 
475,Jahmai Jones ,3,0,0,0,0,0.227,0.29,1,0,0,0,1,0.346,0.636,0.0,0.0,0.0,6876,LAD 
476,Gunnar Henderson ,3,0,0,0,0,0.257,0.323,1,0,0,0,0,0.439,0.762,0.46,0.58,0.33,23372,BAL 
477,Willians Astudillo ,3,0,0,0,0,0.263,0.295,1,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
478,Adam Haseley ,3,0,0,0,0,0.239,0.292,1,0,0,0,1,0.35,0.642,0.0,0.0,0.0,7164,CWS 
479,Drew Waters ,3,0,0,0,0,0.236,0.295,1,0,0,0,1,0.371,0.666,0.01,0.01,0.0,7224,KC 
480,Jose Devers ,3,0,0,0,0,0.248,0.306,1,0,0,0,1,0.333,0.638,0.0,0.0,0.0,7355,MIA 
481,Ryan Vilade ,3,0,0,0,0,0.254,0.308,1,0,0,0,1,0.35,0.658,0.0,0.0,0.0,7483,COL 
482,Daniel Johnson ,3,0,0,0,0,0.224,0.289,1,0,0,0,1,0.378,0.667,0.0,0.0,0.0,8181,WSH 
483,Terrin Vavra ,3,0,0,0,0,0.249,0.319,1,0,0,0,0,0.413,0.732,0.0,0.0,0.0,8306,BAL 
484,Payton Henry ,3,0,0,0,0,0.21,0.28,1,0,0,0,1,0.324,0.604,0.0,0.0,0.0,8494,MIA 
485,Yonny Hernandez ,3,0,0,0,0,0.228,0.332,1,0,0,0,1,0.28,0.613,0.0,0.0,0.0,8614,ARI 
486,Gosuke Katoh ,3,0,0,0,0,0.228,0.305,1,0,0,0,1,0.352,0.657,0.0,0.0,0.0,9966,NYM 
487,Jared Oliva ,3,0,0,0,0,0.234,0.294,1,0,0,0,1,0.376,0.67,0.0,0.0,0.0,10188,PIT 
488,David MacKinnon ,3,0,0,0,0,0.236,0.308,1,0,0,0,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
489,Stuart Fairchild ,3,0,0,0,0,0.231,0.296,1,0,0,0,1,0.348,0.644,0.01,0.02,0.01,43929,CIN 
490,Michael Toglia ,3,0,0,0,0,0.24,0.308,1,0,0,0,0,0.418,0.727,0.01,0.02,0.01,43991,COL 
491,Gabriel Moreno ,3,0,0,0,0,0.25,0.314,1,0,0,0,0,0.407,0.721,0.04,0.06,0.02,44003,TOR 
492,Stone Garrett ,3,0,0,0,0,0.253,0.32,1,0,0,0,0,0.436,0.757,0.02,0.02,0.01,44049,ARI 
493,Hoy Park ,3,0,0,0,0,0.234,0.333,1,0,0,0,1,0.372,0.705,0.0,0.0,0.0,44226,PIT 
494,Ryan Kreidler ,3,0,0,0,0,0.207,0.267,1,0,0,0,1,0.385,0.651,0.0,0.0,0.0,44371,DET 
495,J.J. Matijevic ,3,0,0,0,0,0.241,0.309,1,0,0,0,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
496,Michael Stefanic ,3,0,0,0,0,0.256,0.321,1,0,0,0,0,0.367,0.688,0.0,0.0,0.0,44937,LAA 
497,Derek Hill ,6,1,0,0,0,0.232,0.287,1,0,0,0,2,0.359,0.646,0.0,0.0,0.0,10000,SEA 
498,Chris Owings ,4,0,0,0,0,0.199,0.27,1,0,0,0,1,0.339,0.609,0.0,0.0,0.0,4258,NYY 
499,Jake Marisnick ,4,0,0,0,0,0.225,0.282,1,0,0,0,1,0.389,0.671,0.0,0.0,0.0,4557,ATL 
500,Billy McKinney ,4,0,0,0,0,0.204,0.283,1,0,0,0,1,0.379,0.661,0.0,0.0,0.0,4965,OAK 
501,Andrew Knapp ,4,0,0,0,0,0.207,0.302,1,0,0,1,2,0.307,0.609,0.0,0.0,0.0,4996,SF 
502,Jacob Nottingham ,4,0,0,0,0,0.197,0.265,1,0,0,0,1,0.345,0.61,0.0,0.0,0.0,5982,BAL 
503,Yairo Munoz ,4,0,0,0,0,0.252,0.289,1,0,0,0,1,0.368,0.657,0.0,0.0,0.0,5999,PHI 
504,Daz Cameron ,4,0,0,0,0,0.23,0.301,1,0,0,0,1,0.382,0.682,0.0,0.0,0.0,6018,DET 
505,Yusniel Diaz ,4,0,0,0,0,0.206,0.271,1,0,0,0,1,0.332,0.604,0.0,0.0,0.0,6031,BAL 
506,Cam Gallagher ,4,0,0,0,0,0.239,0.299,1,0,0,0,1,0.356,0.655,0.0,0.0,0.0,6582,BAL 
507,Richie Martin ,4,0,0,0,0,0.217,0.279,1,0,0,0,1,0.336,0.615,0.0,0.0,0.0,6607,BAL 
508,Yermin Mercedes ,4,0,0,0,0,0.247,0.309,1,0,0,0,1,0.409,0.718,0.0,0.0,0.0,7089,SF 
509,Andrew Stevenson ,4,0,0,0,0,0.244,0.302,1,0,0,0,1,0.366,0.668,0.0,0.0,0.0,7098,WSH 
510,Evan White ,4,0,0,0,0,0.222,0.28,1,0,0,0,1,0.384,0.664,0.0,0.0,0.0,7225,SEA 
511,Patrick Mazeika ,4,0,0,0,0,0.219,0.28,1,0,0,0,1,0.351,0.63,0.0,0.0,0.0,7601,SF 
512,Jason Vosler ,4,0,0,0,0,0.239,0.302,1,0,0,0,1,0.392,0.694,0.0,0.0,0.0,7623,SF 
513,Jack Mayfield ,4,0,0,0,0,0.221,0.272,1,0,0,0,1,0.373,0.645,0.0,0.0,0.0,7625,LAA 
514,Luke Raley ,4,0,0,0,0,0.223,0.299,1,0,0,0,1,0.377,0.676,0.0,0.0,0.0,8040,TB 
515,Luis Barrera ,4,0,0,0,0,0.231,0.288,1,0,0,0,1,0.325,0.613,0.0,0.0,0.0,8147,OAK 
516,Alan Trejo ,4,0,0,0,0,0.245,0.289,1,0,0,0,1,0.408,0.697,0.0,0.0,0.0,8563,COL 
517,Tyler Freeman ,4,0,0,0,0,0.277,0.328,1,0,0,0,1,0.384,0.712,0.0,0.0,0.0,10024,CLE 
518,Heliot Ramos ,4,0,0,0,0,0.233,0.291,1,0,0,0,1,0.362,0.653,0.01,0.01,0.0,10033,SF 
519,Donovan Walton ,4,0,0,0,0,0.225,0.29,1,0,0,0,1,0.372,0.663,0.0,0.0,0.0,10091,SF 
520,Mario Feliciano ,4,0,0,0,0,0.223,0.269,1,0,0,0,1,0.381,0.65,0.0,0.0,0.0,43664,MIL 
521,Peyton Burdick ,4,0,0,0,0,0.204,0.291,1,0,0,1,2,0.287,0.578,0.0,0.0,0.0,43754,MIA 
522,Rene Pinto ,4,0,0,0,0,0.225,0.266,1,0,0,0,1,0.363,0.629,0.0,0.0,0.0,43755,TB 
523,Michael Papierski ,4,0,0,0,0,0.228,0.3,1,0,0,0,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
524,Nick Maton ,4,0,0,0,0,0.226,0.307,1,0,0,0,1,0.372,0.679,0.0,0.0,0.01,43955,PHI 
525,Cal Stevenson ,4,0,0,0,0,0.236,0.309,1,0,0,0,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
526,Romy Gonzalez ,4,0,0,0,0,0.235,0.285,1,0,0,0,1,0.396,0.681,0.01,0.01,0.01,44875,CWS 
527,Buddy Kennedy ,4,0,0,0,0,0.243,0.312,1,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
528,Nate Eaton ,4,0,0,0,0,0.247,0.316,1,0,0,0,0,0.416,0.732,0.05,0.08,0.03,45484,KC 
529,Korey Lee ,1,0,0,0,0,0.235,0.293,0,0,0,0,0,0.401,0.693,0.0,0.0,0.0,20414,HOU 
530,Rob Brantly ,1,0,0,0,0,0.219,0.3,0,0,0,0,0,0.309,0.609,0.0,0.0,0.0,4588,NYY 
531,Nick Ciuffo ,1,0,0,0,0,0.174,0.24,0,0,0,0,0,0.174,0.414,0.0,0.0,0.0,4954,CWS 
532,Tony Wolters ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.27,0.548,0.0,0.0,0.0,5596,LAD 
533,Dixon Machado ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
534,Ronald Guzman ,1,0,0,0,0,0.214,0.282,0,0,0,0,0,0.352,0.634,0.0,0.0,0.0,5680,NYY 
535,Nick Plummer ,1,0,0,0,0,0.207,0.302,0,0,0,0,0,0.332,0.634,0.0,0.0,0.0,6043,NYM 
536,Taylor Davis ,1,0,0,0,0,0.216,0.273,0,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
537,Corey Ray ,1,0,0,0,0,0.204,0.259,0,0,0,0,0,0.312,0.571,0.0,0.0,0.0,6473,MIL 
538,Dalton Kelly ,1,0,0,0,0,0.216,0.293,0,0,0,0,0,0.432,0.725,0.0,0.0,0.0,6573,OAK 
539,Grayson Greiner ,1,0,0,0,0,0.199,0.261,0,0,0,0,0,0.364,0.625,0.0,0.0,0.0,6697,ARI 
540,Mark Vientos ,1,0,0,0,0,0.204,0.246,0,0,0,0,0,0.337,0.583,0.01,0.02,0.01,6940,NYM 
541,Micker Adolfo ,1,0,0,0,0,0.222,0.283,0,0,0,0,0,0.448,0.732,0.0,0.0,0.0,6949,CWS 
542,Monte Harrison ,1,0,0,0,0,0.206,0.273,0,0,0,0,0,0.385,0.659,0.0,0.0,0.0,7240,LAA 
543,Esteban Quiroz ,1,0,0,0,0,0.232,0.311,0,0,0,0,0,0.37,0.681,0.0,0.0,0.0,7339,CHC 
544,Jack Lopez ,1,0,0,0,0,0.229,0.278,0,0,0,0,0,0.325,0.603,0.0,0.0,0.0,7534,DET 
545,Austin Dean ,1,0,0,0,0,0.237,0.301,0,0,0,0,0,0.375,0.676,0.0,0.0,0.0,7571,SF 
546,Jamie Ritchie ,1,0,0,0,0,0.226,0.321,0,0,0,0,0,0.324,0.645,0.0,0.0,0.0,7632,PIT 
547,Webster Rivas ,1,0,0,0,0,0.224,0.283,0,0,0,0,0,0.327,0.61,0.0,0.0,0.0,7852,SD 
548,Jordan Groshans ,1,0,0,0,0,0.242,0.298,0,0,0,0,0,0.37,0.669,0.01,0.01,0.01,7927,MIA 
549,Steele Walker ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
550,Conner Capel ,1,0,0,0,0,0.244,0.313,0,0,0,0,0,0.419,0.731,0.01,0.01,0.0,8048,OAK 
551,Andrew Young ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.433,0.71,0.0,0.0,0.0,8184,WSH 
552,Alex De Goti ,1,0,0,0,0,0.21,0.276,0,0,0,0,0,0.314,0.59,0.0,0.0,0.0,8433,HOU 
553,Jake Noll ,1,0,0,0,0,0.236,0.261,0,0,0,0,0,0.397,0.658,0.0,0.0,0.0,8520,WSH 
554,Jose Godoy ,1,0,0,0,0,0.233,0.288,0,0,0,0,0,0.342,0.63,0.0,0.0,0.0,8521,PIT 
555,Aaron Whitefield ,1,0,0,0,0,0.241,0.31,0,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
556,Dillon Thomas ,1,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
557,Sebastian Rivero ,1,0,0,0,0,0.223,0.272,0,0,0,0,0,0.35,0.622,0.0,0.0,0.0,10030,KC 
558,Eguy Rosario ,1,0,0,0,0,0.246,0.306,0,0,0,0,0,0.314,0.62,0.0,0.0,0.0,10119,SD 
559,Jaylin Davis ,1,0,0,0,0,0.237,0.294,0,0,0,0,0,0.459,0.753,0.0,0.0,0.0,26894,BOS 
560,Matthew Batten ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
561,Ivan Herrera ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
562,Oswald Peraza ,1,0,0,0,0,0.251,0.302,0,0,0,0,0,0.34,0.641,0.02,0.03,0.02,43749,NYY 
563,Jhonny Pereda ,1,0,0,0,0,0.261,0.32,0,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
564,Alec Burleson ,1,0,0,0,0,0.244,0.313,0,0,0,0,0,0.413,0.726,0.01,0.01,0.01,43889,STL 
565,Mark Kolozsvary ,1,0,0,0,0,0.195,0.28,0,0,0,0,0,0.343,0.622,0.0,0.0,0.0,43988,CIN 
566,Chadwick Tromp ,1,0,0,0,0,0.212,0.251,0,0,0,0,0,0.271,0.523,0.0,0.0,0.0,43989,ATL 
567,Simon Muzziotti ,1,0,0,0,0,0.238,0.294,0,0,0,0,0,0.331,0.625,0.0,0.0,0.0,44070,PHI 
568,James Outman ,1,0,0,0,0,0.251,0.323,0,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
569,Hunter Owen ,1,0,0,0,0,0.196,0.281,0,0,0,0,0,0.353,0.634,0.0,0.0,0.0,44235,PIT 
570,Pedro Leon ,1,0,0,0,0,0.225,0.292,0,0,0,0,0,0.364,0.656,0.0,0.0,0.0,44326,HOU 
571,Maikel Garcia ,1,0,0,0,0,0.249,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
572,Donny Sands ,1,0,0,0,0,0.251,0.307,0,0,0,0,0,0.375,0.682,0.0,0.0,0.0,44944,PHI 
573,Ryan Aguilar ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.411,0.723,0.0,0.0,0.0,45047,LAA 
574,David Hensley ,1,0,0,0,0,0.247,0.319,0,0,0,0,0,0.419,0.738,0.0,0.0,0.0,45476,HOU 
575,Bryce Johnson ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.411,0.722,0.0,0.0,0.0,45575,SF 
576,Dalton Guthrie ,1,0,0,0,0,0.249,0.318,0,0,0,0,0,0.421,0.739,0.0,0.0,0.0,45792,PHI 
577,Sandy Leon ,5,0,0,0,0,0.194,0.268,1,0,0,0,1,0.307,0.575,0.0,0.0,0.0,4618,MIN 
578,Magneuris Sierra ,5,0,0,0,0,0.217,0.259,1,0,0,0,1,0.268,0.528,0.0,0.0,0.0,6048,LAA 
579,Aramis Garcia ,5,0,0,0,0,0.219,0.268,1,0,0,0,2,0.358,0.626,0.0,0.0,0.0,6199,CIN 
580,Meibrys Viloria ,5,0,0,0,0,0.212,0.28,1,0,0,0,2,0.225,0.505,0.0,0.0,0.0,6945,TEX 
581,Delino DeShields ,2,0,0,0,0,0.211,0.294,0,0,0,0,1,0.303,0.597,0.0,0.0,0.0,4518,ATL 
582,Matt Davidson ,2,0,0,0,0,0.24,0.31,0,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
583,Billy Hamilton ,2,0,0,0,0,0.196,0.25,0,0,0,0,1,0.246,0.496,0.0,0.0,0.0,4636,MIN 
584,Yolmer Sanchez ,2,0,0,0,0,0.236,0.308,0,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
585,Erik Gonzalez ,2,0,0,0,0,0.24,0.311,0,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
586,Wynton Bernard ,2,0,0,0,0,0.249,0.314,0,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
587,Kevin Padlo ,2,0,0,0,0,0.184,0.27,0,0,0,0,1,0.299,0.568,0.0,0.0,0.0,5987,PIT 
588,Lucius Fox ,2,0,0,0,0,0.21,0.292,0,0,0,0,1,0.297,0.589,0.0,0.0,0.0,6053,WSH 
589,Blake Rutherford ,2,0,0,0,0,0.234,0.279,0,0,0,0,1,0.331,0.609,0.0,0.0,0.0,6476,CWS 
590,Chad Wallach ,2,0,0,0,0,0.185,0.277,0,0,0,0,1,0.3,0.576,0.0,0.0,0.0,6639,LAA 
591,Scott Kingery ,2,0,0,0,0,0.217,0.273,0,0,0,0,1,0.351,0.624,0.0,0.0,0.0,6742,PHI 
592,Christin Stewart ,2,0,0,0,0,0.229,0.313,0,0,0,0,1,0.418,0.731,0.0,0.0,0.0,6832,BOS 
593,Estevan Florial ,2,0,0,0,0,0.209,0.282,0,0,0,0,1,0.352,0.634,0.0,0.0,0.0,6852,NYY 
594,Garrett Mitchell ,2,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.729,0.01,0.02,0.01,6859,MIL 
595,Khalil Lee ,2,0,0,0,0,0.212,0.317,0,0,0,0,1,0.334,0.651,0.0,0.0,0.0,6915,NYM 
596,Matt Thaiss ,2,0,0,0,0,0.226,0.307,0,0,0,0,0,0.38,0.687,0.0,0.0,0.0,6942,LAA 
597,Jeter Downs ,2,0,0,0,0,0.218,0.276,0,0,0,0,1,0.345,0.621,0.01,0.01,0.0,7262,BOS 
598,Jake Rogers ,2,0,0,0,0,0.205,0.279,0,0,0,0,1,0.339,0.618,0.0,0.0,0.0,7321,DET 
599,Luis Campusano ,2,0,0,0,0,0.248,0.303,0,0,0,0,0,0.373,0.677,0.01,0.01,0.0,7455,SD 
600,DJ Peters ,2,0,0,0,0,0.205,0.271,0,0,0,0,1,0.41,0.681,0.0,0.0,0.0,7672,WSH 
601,Brett Sullivan ,2,0,0,0,0,0.227,0.284,0,0,0,0,0,0.393,0.677,0.0,0.0,0.0,7838,SD 
602,Brett Cumberland ,2,0,0,0,0,0.191,0.295,0,0,0,0,1,0.344,0.639,0.0,0.0,0.0,7896,BAL 
603,Rylan Bannon ,2,0,0,0,0,0.22,0.294,0,0,0,0,0,0.365,0.659,0.0,0.0,0.0,8006,ATL 
604,Pablo Reyes ,2,0,0,0,0,0.234,0.291,0,0,0,0,0,0.361,0.653,0.0,0.0,0.0,8074,MIL 
605,Connor Wong ,2,0,0,0,0,0.239,0.276,0,0,0,0,1,0.403,0.679,0.0,0.0,0.0,8335,BOS 
606,Ali Sanchez ,2,0,0,0,0,0.24,0.285,0,0,0,0,0,0.315,0.6,0.0,0.0,0.0,8389,DET 
607,Chuckie Robinson ,2,0,0,0,0,0.235,0.302,0,0,0,0,0,0.404,0.706,0.0,0.0,0.0,8431,CIN 
608,Taylor Jones ,2,0,0,0,0,0.233,0.304,0,0,0,0,1,0.393,0.697,0.0,0.0,0.0,8437,SF 
609,Zack Short ,2,0,0,0,0,0.203,0.295,0,0,0,0,1,0.351,0.646,0.0,0.0,0.0,8500,DET 
610,Trent Giambrone ,2,0,0,0,0,0.193,0.251,0,0,0,0,1,0.322,0.573,0.0,0.0,0.0,8506,CHC 
611,Tres Barrera ,2,0,0,0,0,0.223,0.297,0,0,0,0,0,0.348,0.646,0.0,0.0,0.0,8516,WSH 
612,Jonathan Arauz ,2,0,0,0,0,0.231,0.289,0,0,0,0,0,0.312,0.6,0.0,0.0,0.0,9947,BAL 
613,Esteury Ruiz ,2,0,0,0,0,0.241,0.309,0,0,0,0,0,0.41,0.719,0.02,0.04,0.01,10086,MIL 
614,Donovan Casey ,2,0,0,0,0,0.218,0.262,0,0,0,0,1,0.339,0.601,0.0,0.0,0.0,10152,WSH 
615,Elier Hernandez ,2,0,0,0,0,0.242,0.309,0,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
616,Otto Lopez ,2,0,0,0,0,0.259,0.311,0,0,0,0,0,0.366,0.677,0.0,0.0,0.0,10618,TOR 
617,John Nogowski ,2,0,0,0,0,0.247,0.331,0,0,0,0,0,0.351,0.681,0.0,0.0,0.0,43660,WSH 
618,Josh Palacios ,2,0,0,0,0,0.222,0.286,0,0,0,0,1,0.326,0.613,0.0,0.0,0.0,43676,WSH 
619,Rafael Marchan ,2,0,0,0,0,0.233,0.289,0,0,0,0,0,0.334,0.623,0.0,0.0,0.0,43920,PHI 
