VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Allan Winans ,11.7,10,1,0,4.07,1.37,5,12,3,1,11,0,1,0,0.0,0.0,0.0,45675 ,ATL 
415,Forrest Whitley ,15.9,16,1,0,4.19,1.44,7,14,7,2,17,0,1,0,0.0,0.0,0.0,6420 d,HOU 
416,Xzavion Curry ,34.5,26,1,0,4.73,1.36,18,35,10,6,21,3,2,0,0.0,0.0,0.0,44893 ,CLE 
417,Shawn Dubin ,16.7,17,1,0,4.21,1.45,8,16,7,2,13,1,1,0,0.0,0.0,0.0,43916 ,HOU 
418,Landon Knack ,19.3,17,1,0,4.60,1.36,10,19,6,3,7,3,1,0,0.09,0.15,0.04,43915 ,LAD 
419,Mason Englert ,20.6,17,1,0,4.53,1.38,10,21,6,3,20,0,1,0,0.0,0.0,0.0,46135 ,DET 
420,Justin Sterner ,15.6,15,1,0,4.44,1.38,8,14,6,2,17,0,1,0,0.0,0.0,0.0,44717 ,TB 
421,Pedro Avila ,30.1,29,1,0,4.39,1.47,15,29,13,3,24,1,2,0,0.0,0.0,0.0,6614 d,CLE 
422,Jose Quijada ,11.2,13,1,0,4.24,1.39,5,10,5,2,12,0,0,0,0.0,0.0,0.0,8149 d,LAA 
423,Grant Anderson ,19.9,19,1,0,4.43,1.42,10,19,8,3,20,0,1,0,0.0,0.0,0.0,45646 ,TEX 
424,Anthony Misiewicz ,12.6,12,1,0,4.33,1.35,6,12,4,2,14,0,1,0,0.0,0.0,0.0,7357 d,NYY 
425,Carlos Carrasco ,54.5,44,3,0,4.92,1.48,30,60,18,8,14,10,4,0,0.04,0.05,0.02,3150 d,CLE 
426,JT Brubaker ,12.2,12,1,0,4.39,1.36,6,12,4,2,7,1,1,0,0.0,0.0,0.0,8152 d,NYY 
427,Jose A. Ferrer ,17.5,14,1,0,4.21,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46493 ,WSH 
428,Kyle Muller ,23.1,19,1,0,4.36,1.43,11,23,9,3,23,0,1,0,0.0,0.0,0.0,6921 d,OAK 
429,Brendan White ,11.9,11,1,0,4.06,1.42,5,12,4,1,12,0,1,0,0.0,0.0,0.0,45749 ,DET 
430,Dillon Tate ,17.2,13,1,0,4.33,1.39,8,17,5,2,18,0,1,0,0.0,0.0,0.0,6013 d,BAL 
431,Jose Cuas ,14.8,15,1,0,4.22,1.45,7,14,6,2,16,0,1,0,0.0,0.0,0.0,8002 d,TOR 
432,Trevor Williams ,45.5,36,2,0,4.80,1.45,24,49,15,7,14,8,3,0,0.21,0.3,0.13,4982 d,WSH 
433,Eric Orze ,13.2,14,1,0,4.21,1.43,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45296 ,NYM 
434,Jacob Waguespack ,12.7,12,1,0,4.16,1.42,6,12,5,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
435,Sam Long ,19.7,17,1,0,4.46,1.42,10,19,8,2,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
436,Jose Ruiz ,23.2,23,1,0,4.54,1.43,12,23,10,4,24,0,1,0,0.0,0.0,0.0,6561 d,PHI 
437,Kyle Nicolas ,22.9,24,1,0,4.37,1.48,11,21,11,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
438,Tayler Scott ,22.5,22,1,0,4.35,1.47,11,22,10,3,24,0,1,0,0.01,0.02,0.01,7596 d,HOU 
439,Tyler Phillips ,26.5,19,2,0,4.64,1.48,14,29,9,4,14,3,3,0,0.04,0.05,0.04,39151 ,PHI 
440,Josh Winder ,17.4,15,1,0,4.41,1.41,9,18,6,2,17,0,1,0,0.0,0.0,0.0,44360 ,MIN 
441,Austin Adams ,21.3,26,1,0,4.35,1.52,10,17,11,3,24,0,1,0,0.02,0.03,0.01,6559 d,OAK 
442,Ian Anderson ,14.5,13,1,0,4.34,1.42,7,14,6,2,7,2,1,0,0.01,0.01,0.0,6479 d,ATL 
443,Sammy Peralta ,16.2,13,1,0,4.32,1.41,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46984 ,CWS 
444,Ron Marinaccio ,16.7,18,1,0,4.49,1.46,8,14,8,2,18,0,1,0,0.0,0.0,0.0,45015 ,NYY 
445,Emmanuel Ramirez ,13.9,14,1,0,4.49,1.40,7,13,5,2,15,0,1,0,0.0,0.0,0.0,8597 d,MIA 
446,Joe Rock ,10.5,9,1,0,4.27,1.37,5,10,3,1,7,1,1,0,0.0,0.0,0.0,44762 ,TB 
447,Brad Hand ,12.0,11,1,0,4.26,1.41,6,11,5,1,12,0,0,0,0.01,0.01,0.0,4240 d,RP) FA
448,Isaiah Campbell ,16.0,15,1,0,4.38,1.44,8,17,6,2,15,0,1,0,0.0,0.0,0.0,38329 ,BOS 
449,Brent Suter ,24.1,20,1,0,4.42,1.44,12,26,8,3,25,0,1,0,0.0,0.0,0.0,6482 d,CIN 
450,Michael Soroka ,33.0,29,1,0,4.62,1.43,17,32,13,5,17,4,2,0,0.01,0.01,0.01,6950 d,CWS 
451,Spencer Turnbull ,18.7,18,1,0,4.56,1.41,9,18,7,2,9,3,1,0,0.13,0.17,0.1,7850 d,PHI 
452,Walter Pennington ,15.6,14,1,0,4.11,1.48,7,16,7,2,17,0,1,0,0.0,0.0,0.0,47281 ,KC 
453,Jared Koenig ,9.1,8,1,0,4.01,1.39,4,9,3,1,9,0,1,0,0.03,0.05,0.0,46228 ,MIL 
454,Jhonathan Diaz ,13.7,11,1,0,4.15,1.44,6,14,5,2,11,1,1,0,0.0,0.0,0.0,44026 ,SEA 
455,Cody Bolton ,13.7,13,1,0,4.33,1.43,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43958 ,SEA 
456,Jonathan Hernandez ,23.0,22,1,0,4.27,1.51,11,21,12,3,25,0,1,0,0.0,0.0,0.0,7920 d,TEX 
457,Nick Mears ,23.3,26,1,0,4.39,1.51,11,22,12,3,24,0,1,0,0.0,0.0,0.0,43637 ,COL 
458,Yunior Marte ,20.9,19,1,0,4.47,1.44,10,21,8,3,22,0,1,0,0.0,0.0,0.0,8653 d,PHI 
459,Shintaro Fujinami ,18.9,20,1,0,4.47,1.48,9,16,10,2,20,0,1,0,0.0,0.0,0.0,6976 d,NYM 
460,Kenny Rosenberg ,17.3,15,1,0,4.31,1.45,8,18,6,2,15,1,1,0,0.0,0.0,0.0,44119 ,LAA 
461,Chris Devenski ,15.6,15,1,0,4.78,1.36,8,15,5,3,16,0,1,0,0.0,0.0,0.0,6318 d,SEA 
462,Osvaldo Bido ,23.3,21,1,0,4.47,1.45,12,22,10,3,20,1,2,0,0.0,0.0,0.0,47376 ,OAK 
463,Jack O'Loughlin ,15.3,13,1,0,4.23,1.45,7,15,6,2,15,0,1,0,0.0,0.0,0.0,47959 ,OAK 
464,Joey Cantillo ,12.1,12,1,0,4.24,1.45,6,11,6,2,2,2,1,0,0.0,0.0,0.0,43689 ,CLE 
465,Kolby Allard ,12.7,11,1,0,4.60,1.35,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6010 d,PHI 
466,Anthony Banda ,19.2,18,1,0,4.35,1.47,9,19,8,3,21,0,1,0,0.0,0.0,0.0,6580 d,LAD 
467,Aaron Ashby ,21.9,21,1,0,4.23,1.51,10,21,11,2,11,3,1,0,0.0,0.0,0.0,43700 ,MIL 
468,Darius Vines ,22.7,17,1,0,4.60,1.39,12,24,7,3,16,1,1,0,0.01,0.02,0.0,45503 ,ATL 
469,Calvin Faucher ,25.2,25,1,0,4.38,1.50,12,25,12,2,25,0,1,0,0.0,0.0,0.0,45017 ,MIA 
470,Will Smith ,21.8,20,1,0,4.71,1.40,11,21,8,3,24,0,1,0,0.09,0.16,0.02,4536 d,KC 
471,Carlos Hernandez ,14.4,14,1,0,4.54,1.41,7,14,6,2,15,0,1,0,0.0,0.0,0.0,39260 ,KC 
472,Luis Contreras ,14.4,15,1,0,4.39,1.46,7,13,6,2,15,0,1,0,0.0,0.0,0.0,47294 ,HOU 
473,Jordan Weems ,21.1,20,1,0,4.55,1.43,11,20,9,3,22,0,1,0,0.0,0.0,0.0,39899 ,WSH 
474,Nick Hernandez ,14.0,14,1,0,4.51,1.42,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45635 ,HOU 
475,Bryan Hoeing ,26.4,19,1,0,4.54,1.41,13,28,8,3,16,3,2,0,0.01,0.01,0.0,46460 ,MIA 
476,Ryan Yarbrough ,26.2,19,1,0,4.65,1.39,14,28,7,4,25,0,1,0,0.03,0.04,0.02,6719 d,LAD 
477,Gordon Graceffo ,15.2,12,1,0,4.51,1.39,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46141 ,STL 
478,Alex Young ,15.2,14,1,0,4.41,1.44,7,16,5,2,17,0,1,0,0.0,0.0,0.0,22173 ,NYM 
479,Keegan Thompson ,9.8,10,1,0,4.36,1.42,5,9,5,1,10,0,1,0,0.0,0.0,0.0,43927 ,CHC 
480,Jimmy Herget ,11.3,10,1,0,4.49,1.38,6,11,4,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
481,T.J. McFarland ,20.7,16,1,0,4.16,1.49,10,22,8,2,24,0,1,0,0.0,0.0,0.0,4814 d,OAK 
482,Rafael Montero ,23.8,23,1,0,4.59,1.45,12,24,10,3,25,0,1,0,0.0,0.0,0.0,4763 d,HOU 
483,James Karinchak ,10.5,13,0,0,3.74,1.32,4,8,6,1,11,0,0,0,0.0,0.0,0.0,9938 d,CLE 
484,Zach Pop ,22.8,18,1,0,4.50,1.43,11,23,8,3,25,0,1,0,0.0,0.0,0.0,8007 d,TOR 
485,Scott McGough ,14.7,14,1,0,4.46,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5826 d,ARI 
486,Tim Hill ,20.0,12,1,0,4.24,1.44,9,22,6,2,22,0,1,0,0.0,0.0,0.0,8379 d,NYY 
487,German Marquez ,46.5,39,2,0,4.94,1.42,26,49,16,7,8,8,3,0,0.02,0.03,0.01,5893 d,COL 
488,Burch Smith ,21.1,17,1,0,4.51,1.44,11,22,8,3,22,0,1,0,0.0,0.0,0.0,5440 d,BAL 
489,Declan Cronin ,20.1,17,1,0,4.17,1.51,9,21,8,2,21,0,1,0,0.0,0.0,0.0,47028 ,MIA 
490,Nic Enright ,9.6,9,0,0,3.75,1.23,4,9,3,1,10,0,0,0,0.0,0.0,0.0,45686 ,CLE 
491,Zach Brzykcy ,12.4,13,1,0,4.41,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45269 ,WSH 
492,Justin Anderson ,22.3,23,1,0,4.52,1.48,11,21,11,3,24,0,1,0,0.0,0.0,0.0,7890 d,CWS 
493,Tyler Matzek ,13.6,14,1,0,4.47,1.46,7,12,7,2,14,0,1,0,0.0,0.0,0.0,4749 d,ATL 
494,Zack Thompson ,15.1,14,1,0,4.40,1.46,7,14,7,2,11,1,1,0,0.0,0.0,0.0,20342 ,STL 
495,Prelander Berroa ,16.2,17,1,0,4.40,1.49,8,14,9,2,17,0,1,0,0.01,0.01,0.0,26966 ,CWS 
496,Roansy Contreras ,34.4,31,1,0,4.78,1.42,18,34,14,5,14,5,2,0,0.01,0.01,0.0,44067 ,LAA 
497,Abner Uribe ,9.9,12,0,1,3.76,1.41,4,8,6,1,10,0,0,0,0.03,0.04,0.02,45146 ,MIL 
498,Liam Hendriks ,5.9,7,0,0,3.66,1.09,2,5,2,1,6,0,0,0,0.01,0.01,0.0,4158 d,BOS 
499,Gavin Hollowell ,15.9,15,1,0,4.60,1.43,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44311 ,ARI 
500,Carlos Vargas ,12.9,11,1,0,4.20,1.47,6,12,6,1,14,0,1,0,0.0,0.0,0.0,44061 ,SEA 
501,Yohan Ramirez ,19.2,19,1,0,4.42,1.50,9,18,8,2,20,0,1,0,0.0,0.0,0.0,40933 ,LAD 
502,Thyago Vieira ,16.8,17,1,0,4.50,1.48,8,16,8,2,18,0,1,0,0.0,0.0,0.0,6553 d,ARI 
503,Jake Bloss ,23.9,20,1,0,4.70,1.43,12,24,9,4,6,5,1,0,0.01,0.02,0.0,47911 ,HOU 
504,Ronny Henriquez ,13.5,12,1,0,4.45,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,44897 ,MIN 
505,Justin Lawrence ,23.9,23,1,1,4.49,1.53,12,24,12,3,25,0,2,0,0.02,0.01,0.04,8169 d,COL 
506,DJ Herz ,30.0,31,1,0,4.52,1.50,15,27,16,4,12,5,2,0,0.02,0.03,0.02,44606 ,WSH 
507,Luis Medina ,49.3,44,2,0,4.63,1.53,25,47,25,6,13,9,4,0,0.01,0.01,0.01,39252 ,OAK 
508,Tucker Davidson ,13.1,11,1,0,4.50,1.44,7,14,5,2,5,2,1,0,0.0,0.0,0.0,8478 d,BAL 
509,Kolton Ingram ,14.9,14,1,0,4.34,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46503 ,SF 
510,Emerson Hancock ,26.1,19,1,0,4.68,1.41,14,27,9,4,11,4,2,0,0.01,0.02,0.01,43825 ,SEA 
511,Ryan Brasier ,9.4,9,0,0,4.01,1.21,4,8,3,1,10,0,0,0,0.0,0.0,0.0,5367 d,LAD 
512,Chris Roycroft ,21.4,18,1,0,4.35,1.51,10,21,10,2,21,0,1,0,0.0,0.0,0.0,46525 ,STL 
513,Taijuan Walker ,44.6,33,2,0,4.87,1.45,24,47,16,7,8,8,3,0,0.04,0.06,0.02,4571 d,PHI 
514,Tyler Kinley ,23.5,23,1,2,5.00,1.47,13,24,10,4,25,0,2,0,0.01,0.02,0.01,7371 d,COL 
515,Ryan Loutos ,13.7,11,1,0,4.36,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46821 ,STL 
516,Jackson Wolf ,11.3,9,1,0,4.61,1.41,6,11,4,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
517,Dany Jimenez ,14.1,14,1,0,4.52,1.47,7,12,8,2,15,0,1,0,0.0,0.0,0.0,40917 ,OAK 
518,Dylan Coleman ,10.5,11,1,0,4.38,1.53,5,9,6,1,12,0,1,0,0.0,0.0,0.0,44024 ,HOU 
519,Matt Krook ,13.7,14,1,0,4.26,1.55,7,13,8,2,15,0,1,0,0.0,0.0,0.0,4986 d,BAL 
520,Janson Junk ,12.8,9,1,0,4.62,1.41,7,14,4,2,12,0,1,0,0.0,0.0,0.0,44817 ,MIL 
521,Adam Mazur ,18.7,15,1,0,4.71,1.42,10,19,6,3,5,3,1,0,0.01,0.01,0.0,46312 ,SD 
522,Cristian Mena ,10.1,9,1,0,4.48,1.47,5,10,4,1,5,1,1,0,0.0,0.0,0.0,46411 ,ARI 
523,Dominic Leone ,14.2,14,1,0,4.70,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5134 d,CWS 
524,Adbert Alzolay ,8.8,9,0,0,4.09,1.21,4,8,2,1,9,0,0,0,0.26,0.2,0.32,7380 d,CHC 
525,John McMillon ,11.8,13,1,0,4.45,1.53,6,10,7,1,13,0,1,0,0.0,0.0,0.0,48204 ,KC 
526,Nick Avila ,13.0,11,1,0,4.60,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45570 ,BAL 
527,Buck Farmer ,22.9,22,1,0,4.75,1.46,12,22,10,4,24,0,1,0,0.0,0.0,0.0,5031 d,CIN 
528,Joel Kuhnel ,14.7,10,1,0,4.52,1.44,7,16,4,2,15,0,1,0,0.0,0.0,0.0,29151 ,MIL 
529,Brent Headrick ,8.6,9,0,0,3.93,1.28,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46412 ,MIN 
530,Ryder Ryan ,15.2,13,1,0,4.48,1.49,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7305 d,PIT 
531,Carlos Rodriguez ,14.0,12,1,0,4.74,1.42,7,14,5,2,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
532,George Soriano ,19.1,18,1,0,4.56,1.50,10,18,9,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
533,Dennis Santana ,20.0,18,1,0,4.52,1.50,10,20,9,2,20,0,1,0,0.0,0.0,0.0,7410 d,PIT 
534,Daulton Jefferies ,10.6,8,1,0,4.78,1.40,6,12,3,1,11,0,1,0,0.0,0.0,0.0,39133 ,PIT 
535,Jorge Lopez ,21.2,18,1,0,4.60,1.47,11,22,8,3,23,0,1,0,0.02,0.03,0.0,5858 d,CHC 
536,Grant Holman ,7.9,7,0,0,3.80,1.25,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
537,Daniel Robert ,18.8,19,1,0,4.75,1.48,10,18,9,3,19,0,1,0,0.0,0.0,0.0,45556 ,TEX 
538,Jacob Barnes ,22.5,18,1,0,4.69,1.45,12,24,8,3,24,0,1,0,0.0,0.0,0.0,5886 d,WSH 
539,Austin Pruitt ,12.8,9,1,0,4.89,1.38,7,14,3,3,14,0,1,0,0.0,0.0,0.0,6566 d,TEX 
540,Tommy Henry ,13.4,11,1,0,4.66,1.46,7,14,5,2,8,1,1,0,0.0,0.0,0.0,38295 ,ARI 
541,Jarlin Garcia ,11.1,10,0,0,4.16,1.31,5,11,4,2,11,0,0,0,0.0,0.0,0.0,5934 d,RP) FA
542,Joe Jacques ,15.9,12,1,0,4.33,1.52,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46651 ,ARI 
543,Matt Gage ,9.8,10,0,0,3.94,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7842 d,NYM 
544,Hagen Danner ,6.9,7,0,0,3.74,1.28,3,6,3,1,8,0,0,0,0.0,0.0,0.0,6864 d,TOR 
545,Lyon Richardson ,13.1,13,1,0,4.63,1.51,7,13,6,2,11,1,1,0,0.0,0.0,0.0,44016 ,CIN 
546,Josh Walker ,9.5,9,0,0,3.91,1.34,4,9,4,1,11,0,0,0,0.0,0.0,0.0,45294 ,NYM 
547,Angel Chivilli ,11.9,11,1,0,4.58,1.51,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46872 ,COL 
548,Michel Otanez ,15.6,17,1,0,4.38,1.59,8,14,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,OAK 
549,Bryan King ,20.9,19,1,0,4.48,1.53,10,20,10,3,21,0,1,0,0.0,0.0,0.0,46666 ,HOU 
550,Mauricio Llovera ,8.2,7,0,0,3.87,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8636 d,SEA 
551,Yilber Diaz ,28.9,27,1,0,4.69,1.49,15,28,14,4,9,5,2,0,0.09,0.13,0.05,47008 ,ARI 
552,Jonathan Bowlan ,12.8,10,1,0,4.83,1.42,7,14,4,2,7,1,1,0,0.0,0.0,0.0,43701 ,KC 
553,Austin Davis ,18.3,19,1,0,4.65,1.53,9,16,11,2,19,0,1,0,0.0,0.0,0.0,7985 d,SD 
554,Danny Coulombe ,5.2,5,0,0,3.62,1.18,2,5,1,1,6,0,0,0,0.02,0.03,0.01,5586 d,BAL 
555,Zack Weiss ,10.9,11,1,0,4.70,1.53,6,11,5,2,11,0,0,0,0.0,0.0,0.0,6238 d,MIN 
556,Hunter Strickland ,23.3,21,1,0,4.77,1.46,12,23,10,4,25,0,1,0,0.0,0.0,0.0,5324 d,LAA 
557,Aaron Loup ,12.0,10,0,0,4.04,1.38,5,12,4,1,12,0,0,0,0.0,0.0,0.0,4509 d,RP) FA
558,Justin Topa ,10.6,9,0,0,3.92,1.37,5,11,3,1,11,0,0,0,0.0,0.0,0.0,44009 ,MIN 
559,Franco Aleman ,5.9,6,0,0,3.96,1.20,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
560,Josh Fleming ,19.6,11,1,0,4.39,1.49,10,22,6,2,18,0,1,0,0.0,0.0,0.0,43974 ,PIT 
561,Gus Varland ,10.9,10,1,0,4.68,1.52,6,11,5,2,11,0,1,0,0.0,0.0,0.0,44167 ,LAD 
562,Adam Cimber ,18.8,14,1,0,4.65,1.47,10,20,6,2,20,0,1,0,0.0,0.0,0.0,5092 d,LAA 
563,Jose Urena ,25.0,19,1,0,4.65,1.47,13,26,9,4,22,1,2,0,0.01,0.02,0.01,5190 d,TEX 
564,Luis Frias ,11.4,11,0,0,4.20,1.37,5,10,5,1,12,0,0,0,0.0,0.0,0.0,43740 ,ARI 
565,Huascar Ynoa ,7.1,7,0,0,3.98,1.30,3,7,3,1,7,0,0,0,0.0,0.0,0.0,8372 d,ATL 
566,Pierson Ohl ,6.6,5,0,0,4.10,1.21,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
567,Graham Ashcraft ,25.2,19,1,0,4.72,1.45,13,27,8,3,7,4,2,0,0.02,0.02,0.01,44328 ,CIN 
568,Brett Martin ,11.0,9,0,0,4.12,1.36,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8383 d,RP) FA
569,Erasmo Ramirez ,12.7,10,0,0,4.39,1.33,6,13,3,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
570,Michael Petersen ,15.3,15,1,0,4.83,1.51,8,15,7,3,16,0,1,0,0.0,0.0,0.0,44948 ,LAD 
571,Anthony Veneziano ,13.8,11,1,0,4.66,1.51,7,14,6,2,10,1,1,0,0.0,0.0,0.0,45101 ,KC 
572,Tyler Ferguson ,19.0,18,1,0,4.52,1.56,10,18,10,2,20,0,1,0,0.0,0.0,0.0,45618 ,OAK 
573,Kyle Hurt ,7.2,8,0,0,4.05,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43985 ,LAD 
574,Steven Cruz ,14.1,14,1,0,4.58,1.57,7,14,8,2,15,0,1,0,0.0,0.0,0.0,45814 ,KC 
575,Sixto Sanchez ,15.2,11,1,0,4.60,1.52,8,17,5,2,12,1,1,0,0.01,0.01,0.0,6981 d,MIA 
576,Devin Sweet ,8.0,7,0,0,4.22,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
577,Brandon Williamson ,18.1,15,1,0,4.79,1.48,10,19,7,3,7,3,1,0,0.0,0.0,0.0,38375 ,CIN 
578,Jack Neely ,4.8,5,0,0,3.89,1.22,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46864 ,NYY 
579,Brent Honeywell Jr. ,19.3,15,1,0,4.85,1.46,10,20,7,3,19,0,1,0,0.0,0.0,0.0,6004 d,LAD 
580,Alek Jacob ,13.9,12,0,0,4.29,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46893 ,SD 
581,Jordan Lyles ,12.5,9,1,0,5.23,1.39,7,14,4,2,9,1,1,0,0.0,0.0,0.0,3567 d,KC 
582,Will Warren ,9.0,8,0,0,4.02,1.38,4,9,3,1,2,1,0,0,0.0,0.0,0.0,46420 ,NYY 
583,Michael Plassmeyer ,7.4,6,0,0,4.17,1.28,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
584,Carson Spiers ,49.2,41,2,0,5.02,1.47,27,51,18,8,17,7,3,0,0.07,0.1,0.03,48209 ,CIN 
585,Tommy Nance ,5.0,5,0,0,3.85,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6117 d,SD 
586,Davis Martin ,6.9,6,0,0,4.20,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,46142 ,CWS 
587,Riley O'Brien ,8.9,9,0,0,3.92,1.43,4,8,4,1,9,0,1,0,0.0,0.0,0.0,8620 d,STL 
588,Andrew Walters ,8.9,9,0,0,4.03,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47770 ,CLE 
589,Hogan Harris ,42.3,35,2,0,4.82,1.52,23,41,20,5,18,6,3,0,0.02,0.02,0.01,46489 ,OAK 
590,Ty Adcock ,11.7,10,0,0,4.48,1.34,6,11,4,2,12,0,0,0,0.0,0.0,0.0,44299 ,NYM 
591,Michael McGreevy ,10.0,7,0,0,4.21,1.34,5,11,3,1,7,1,1,0,0.0,0.0,0.0,44689 ,STL 
592,Ryan Feltner ,50.9,43,2,0,4.98,1.48,28,54,19,7,10,10,4,0,0.01,0.02,0.01,44878 ,COL 
593,Will Klein ,14.8,14,1,0,4.67,1.56,8,14,8,2,16,0,1,0,0.0,0.0,0.0,44629 ,KC 
594,Marc Church ,10.3,10,0,0,4.32,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45178 ,TEX 
595,Matt Bush ,10.1,11,0,0,4.42,1.38,5,10,4,2,10,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
596,Anthony Gose ,5.6,7,0,0,3.81,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
597,Brant Hurter ,7.0,6,0,0,3.91,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
598,Joely Rodriguez ,10.9,10,0,0,4.11,1.43,5,11,4,1,11,0,0,0,0.0,0.0,0.0,5215 d,BOS 
599,Penn Murfee ,7.9,8,0,0,4.39,1.31,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
600,Cole Sulser ,9.0,9,0,0,4.25,1.38,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7522 d,NYM 
601,Ethan Small ,6.8,6,0,0,3.75,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
602,Spencer Bivens ,21.9,17,1,0,4.71,1.50,11,23,9,3,15,2,1,0,0.0,0.0,0.0,47502 ,SF 
603,Chris Flexen ,38.7,29,2,0,5.03,1.48,22,42,14,7,11,7,3,0,0.01,0.02,0.01,6543 d,CWS 
604,Collin Snider ,17.6,14,1,0,4.61,1.54,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
605,Bryce Jarvis ,21.4,17,1,0,4.70,1.51,11,22,10,3,22,0,1,0,0.0,0.0,0.0,43805 ,ARI 
606,Josiah Gray ,28.8,26,1,0,5.01,1.45,16,28,12,5,6,6,2,0,0.04,0.02,0.06,8218 d,WSH 
607,Joan Adon ,19.0,15,1,0,4.73,1.51,10,19,8,2,15,1,1,0,0.0,0.0,0.0,43979 ,WSH 
608,Lou Trivino ,6.5,6,0,0,4.15,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7888 d,NYY 
609,Mason Montgomery ,6.7,6,0,0,4.11,1.34,3,7,2,1,5,0,0,0,0.0,0.0,0.0,46140 ,TB 
610,JB Bukauskas ,6.8,6,0,0,3.71,1.40,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6873 d,MIL 
611,Lael Lockhart ,5.0,5,0,0,4.08,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45410 ,DET 
612,Phil Bickford ,5.5,5,0,0,4.43,1.22,3,5,2,1,6,0,0,0,0.0,0.0,0.0,4957 d,NYY 
613,Darren McCaughan ,8.9,7,0,0,4.23,1.36,4,9,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
614,Amos Willingham ,14.9,12,1,0,4.99,1.48,8,16,5,2,16,0,1,0,0.0,0.0,0.0,47979 ,WSH 
615,Jake Bird ,19.1,16,1,0,4.62,1.55,10,20,8,2,20,0,1,0,0.0,0.0,0.0,45396 ,COL 
616,Kevin Herget ,8.6,7,0,0,4.44,1.32,4,9,2,1,8,0,0,0,0.0,0.0,0.0,46459 ,MIL 
617,Trey Wingenter ,20.4,22,1,0,4.93,1.53,11,20,10,3,22,0,1,0,0.0,0.0,0.0,7598 d,BOS 
618,Josh Taylor ,6.6,7,0,0,4.19,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
619,Freddy Tarnok ,7.6,7,0,0,4.21,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,PHI 
