VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Chase Lee ,10.3,10,1,0,3.92,1.47,4,10,4,1,10,0,1,0,0.0,0.0,0.0,45645 ,DET 
416,Kyle Nicolas ,18.2,19,1,0,4.35,1.47,9,16,9,2,19,0,1,0,0.0,0.0,0.0,43834 ,PIT 
417,Martin Perez ,44.3,32,2,0,4.58,1.48,23,48,16,5,11,7,3,0,0.04,0.05,0.02,3501 d,SD 
418,Jalen Beeks ,19.7,18,1,0,4.36,1.45,10,20,8,2,21,0,1,0,0.03,0.05,0.01,7335 d,PIT 
419,Jose A. Ferrer ,18.5,15,1,0,4.33,1.43,9,18,7,2,20,0,1,0,0.0,0.0,0.0,46493 ,WSH 
420,Ryan Weathers ,30.0,26,1,0,4.51,1.44,15,31,11,4,6,6,2,0,0.07,0.09,0.04,7484 d,MIA 
421,Chris Stratton ,19.7,17,1,1,4.51,1.46,10,20,8,2,21,0,1,0,0.0,0.0,0.0,4794 d,KC 
422,Dillon Tate ,12.6,9,1,0,4.28,1.38,6,13,4,1,13,0,1,0,0.0,0.0,0.0,6013 d,BAL 
423,Tyler Kinley ,20.6,20,1,3,5.05,1.47,12,20,9,4,22,0,1,0,0.01,0.01,0.0,7371 d,COL 
424,T.J. McFarland ,17.1,12,1,0,4.08,1.46,8,18,6,2,19,0,1,0,0.0,0.0,0.0,4814 d,OAK 
425,AJ Smith-Shawver ,21.2,22,1,0,4.58,1.44,11,20,10,3,13,2,1,0,0.02,0.03,0.01,45241 ,ATL 
426,Cooper Criswell ,20.8,16,1,0,4.47,1.41,10,23,5,3,11,2,1,0,0.01,0.02,0.0,44839 ,BOS 
427,Pedro Avila ,20.4,19,1,0,4.34,1.47,10,20,9,2,19,0,1,0,0.0,0.0,0.0,6614 d,CLE 
428,Forrest Whitley ,12.4,13,1,0,4.21,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,6420 d,HOU 
429,Ronny Henriquez ,14.0,12,1,0,4.38,1.41,7,14,5,2,15,0,1,0,0.0,0.0,0.0,44897 ,MIN 
430,Ian Anderson ,11.1,10,1,0,4.33,1.40,5,11,4,1,7,1,1,0,0.01,0.01,0.0,6479 d,ATL 
431,Lucas Sims ,20.4,23,1,0,4.62,1.45,10,17,11,3,22,0,1,0,0.01,0.01,0.0,4320 d,BOS 
432,Carmen Mlodzinski ,11.1,10,1,0,4.16,1.44,5,11,4,1,12,0,1,0,0.0,0.0,0.0,43808 ,PIT 
433,Cade Povich ,13.6,12,1,0,4.50,1.39,7,13,6,2,5,2,1,0,0.02,0.02,0.01,46138 ,BAL 
434,German Marquez ,28.0,24,2,0,5.00,1.44,16,30,9,4,5,5,2,0,0.01,0.01,0.0,5893 d,COL 
435,Shawn Dubin ,14.9,15,1,0,4.30,1.47,7,14,7,2,12,1,1,0,0.0,0.0,0.0,43916 ,HOU 
436,Matt Manning ,22.5,17,1,0,4.60,1.39,12,23,8,3,4,4,1,0,0.01,0.01,0.0,6421 d,DET 
437,Bryce Elder ,16.8,14,1,0,4.29,1.45,8,18,6,2,4,3,1,0,0.03,0.04,0.01,44280 ,ATL 
438,Justin Wrobleski ,14.8,13,1,0,4.51,1.40,7,15,5,2,7,2,1,0,0.02,0.03,0.01,45412 ,LAD 
439,Darren McCaughan ,15.7,12,1,0,4.48,1.39,8,17,4,2,11,1,1,0,0.0,0.0,0.0,44218 ,MIA 
440,Tyler Phillips ,36.2,26,2,0,4.69,1.47,19,40,12,5,14,6,3,0,0.28,0.37,0.19,39151 ,PHI 
441,Ron Marinaccio ,11.5,12,1,0,4.40,1.43,6,10,6,2,12,0,1,0,0.0,0.0,0.0,45015 ,NYY 
442,Kenny Rosenberg ,14.0,12,1,0,4.48,1.40,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44119 ,LAA 
443,Riley O'Brien ,11.8,12,1,0,4.22,1.47,6,10,6,1,13,0,1,0,0.0,0.0,0.0,8620 d,STL 
444,Jimmy Herget ,11.7,11,1,0,4.52,1.39,6,12,4,2,12,0,1,0,0.0,0.0,0.0,6636 d,ATL 
445,Zack Kelly ,20.5,21,1,0,4.40,1.49,10,19,10,2,20,0,1,0,0.01,0.02,0.01,43849 ,BOS 
446,Anthony Banda ,16.2,15,1,0,4.43,1.45,8,16,6,2,18,0,1,0,0.0,0.0,0.0,6580 d,LAD 
447,Kolby Allard ,22.9,19,1,0,4.80,1.38,12,23,7,4,16,2,1,0,0.01,0.01,0.0,6010 d,PHI 
448,Humberto Castellanos ,12.4,12,1,0,4.46,1.44,6,13,5,2,13,0,1,0,0.0,0.0,0.0,43995 ,ARI 
449,Matt Moore ,19.9,20,1,0,4.61,1.45,10,19,9,3,21,0,1,0,0.01,0.01,0.0,3735 d,LAA 
450,Keegan Thompson ,9.4,10,1,0,4.42,1.44,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43927 ,CHC 
451,Davis Daniel ,25.3,21,1,0,4.69,1.41,13,26,9,4,9,3,2,0,0.01,0.01,0.01,44327 ,LAA 
452,Scott McGough ,12.4,12,1,0,4.47,1.44,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5826 d,ARI 
453,Aaron Ashby ,13.9,13,1,0,4.16,1.51,6,13,7,1,9,1,1,0,0.0,0.0,0.0,43700 ,MIL 
454,Tim Hill ,17.3,10,1,0,4.23,1.44,8,19,5,2,19,0,1,0,0.0,0.0,0.0,8379 d,NYY 
455,Nic Enright ,8.0,8,0,0,3.64,1.22,3,7,2,1,8,0,0,0,0.0,0.0,0.0,45686 ,CLE 
456,Randy Dobnak ,14.6,12,1,0,4.29,1.47,7,15,5,2,12,1,1,0,0.0,0.0,0.0,28165 ,MIN 
457,Yunior Marte ,17.9,17,1,0,4.52,1.46,9,18,7,2,19,0,1,0,0.0,0.0,0.0,8653 d,PHI 
458,Taijuan Walker ,38.8,29,2,0,4.86,1.45,21,40,14,6,7,7,3,0,0.04,0.05,0.02,4571 d,PHI 
459,Bryan King ,17.4,16,1,0,4.31,1.50,8,17,9,2,17,0,1,0,0.0,0.0,0.0,46666 ,HOU 
460,Emerson Hancock ,21.3,16,1,0,4.71,1.39,11,22,7,3,8,3,2,0,0.01,0.01,0.01,43825 ,SEA 
461,Logan Gillaspie ,14.2,12,1,0,4.56,1.42,7,15,5,2,16,0,1,0,0.0,0.0,0.0,45020 ,SD 
462,Josh Winder ,14.6,13,1,0,4.52,1.44,7,15,5,2,14,0,1,0,0.0,0.0,0.0,44360 ,MIN 
463,Zach Brzykcy ,11.2,12,1,0,4.47,1.47,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45269 ,WSH 
464,Kyle Muller ,15.8,13,1,0,4.35,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,6921 d,OAK 
465,Spencer Turnbull ,10.9,10,1,0,4.51,1.43,5,11,4,1,7,1,1,0,0.12,0.15,0.09,7850 d,PHI 
466,Michael Rucker ,12.3,11,1,0,4.54,1.43,6,12,5,2,13,0,0,0,0.0,0.0,0.0,40930 ,PHI 
467,Adam Kloffenstein ,7.7,6,1,0,4.04,1.48,3,8,3,1,9,0,1,0,0.0,0.0,0.0,8326 d,STL 
468,Adam Cimber ,9.7,7,1,0,4.43,1.41,5,10,3,1,10,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
469,Jonathan Cannon ,43.8,30,2,0,4.80,1.45,23,47,15,7,12,8,3,0,0.03,0.04,0.02,46318 ,CWS 
470,Gordon Graceffo ,9.5,7,1,0,4.50,1.40,5,10,3,1,10,0,0,0,0.0,0.0,0.0,46141 ,STL 
471,Jack O'Loughlin ,12.9,11,1,0,4.40,1.47,6,13,5,2,13,0,1,0,0.0,0.0,0.0,47959 ,OAK 
472,Enoli Paredes ,10.6,11,1,0,4.20,1.54,5,9,6,1,11,0,1,0,0.0,0.0,0.0,8565 d,MIL 
473,Jordan Weems ,13.3,13,1,0,4.62,1.45,7,13,6,2,14,0,1,0,0.0,0.0,0.0,39899 ,WSH 
474,Quinn Priester ,14.9,12,1,0,4.44,1.46,7,15,5,2,8,1,1,0,0.01,0.01,0.0,23367 ,BOS 
475,Jacob Barnes ,17.8,15,1,0,4.61,1.44,9,19,6,2,19,0,1,0,0.0,0.0,0.0,5886 d,WSH 
476,Joel Kuhnel ,14.6,10,1,0,4.43,1.44,7,16,4,2,15,0,1,0,0.0,0.0,0.0,29151 ,TB 
477,Michael Soroka ,17.7,16,1,0,4.72,1.43,9,17,7,3,12,2,1,0,0.01,0.01,0.0,6950 d,CWS 
478,Buck Farmer ,19.9,19,1,0,4.74,1.44,10,19,9,3,21,0,1,0,0.0,0.0,0.0,5031 d,CIN 
479,Bryan Hoeing ,16.8,13,1,0,4.64,1.42,9,18,5,2,11,2,1,0,0.0,0.0,0.0,46460 ,SD 
480,Michel Otanez ,16.2,18,1,0,4.29,1.57,8,14,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,OAK 
481,Rafael Montero ,19.9,19,1,0,4.68,1.46,10,20,8,3,21,0,1,0,0.0,0.0,0.0,4763 d,HOU 
482,Dennis Santana ,17.8,17,1,0,4.53,1.49,9,17,8,2,18,0,1,0,0.0,0.0,0.0,7410 d,PIT 
483,Gerson Garabito ,12.1,11,1,0,4.53,1.47,6,12,5,2,10,1,1,0,0.0,0.0,0.0,44041 ,TEX 
484,River Ryan ,14.0,13,1,0,4.57,1.47,7,14,6,2,7,2,1,0,0.15,0.22,0.09,45389 ,LAD 
485,Chris Roycroft ,18.9,16,1,0,4.35,1.51,9,19,9,2,19,0,1,0,0.0,0.0,0.0,46525 ,STL 
486,Brant Hurter ,18.5,15,0,0,4.16,1.39,9,19,6,2,7,3,1,0,0.0,0.0,0.0,45092 ,DET 
487,Hunter Bigge ,18.6,18,1,0,4.48,1.51,9,17,10,2,19,0,1,0,0.0,0.0,0.0,47284 ,TB 
488,Yerry Rodriguez ,14.7,14,1,0,4.64,1.47,8,14,7,2,16,0,1,0,0.0,0.0,0.0,43730 ,TOR 
489,Ricky Vanasco ,15.3,15,1,0,4.49,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45008 ,DET 
490,Mike Baumann ,15.3,15,1,0,4.55,1.50,8,15,7,2,15,0,1,0,0.0,0.0,0.0,43719 ,LAA 
491,Davis Martin ,34.3,29,1,0,4.88,1.41,19,35,12,6,10,6,2,0,0.0,0.0,0.0,46142 ,CWS 
492,Justin Lawrence ,20.2,19,1,1,4.54,1.55,10,20,10,2,21,0,1,0,0.03,0.01,0.04,8169 d,COL 
493,Gavin Hollowell ,12.7,13,1,0,4.60,1.50,7,13,6,2,12,0,1,0,0.0,0.0,0.0,44311 ,ARI 
494,Danny Coulombe ,5.2,5,0,0,3.56,1.16,2,4,2,1,6,0,0,0,0.01,0.02,0.01,5586 d,BAL 
495,Caleb Kilian ,12.4,10,1,0,4.46,1.50,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44815 ,CHC 
496,Collin Snider ,17.6,14,1,0,4.45,1.50,9,18,8,2,19,0,1,0,0.0,0.0,0.0,44319 ,SEA 
497,Justin Hagenman ,5.2,4,1,0,4.35,1.52,2,6,2,1,6,0,1,0,0.0,0.0,0.0,45641 ,BOS 
498,Carlos Carrasco ,37.0,30,2,0,4.92,1.48,20,41,12,6,10,7,3,0,0.02,0.03,0.01,3150 d,CLE 
499,Jake Bloss ,26.1,22,1,0,4.87,1.42,14,27,9,4,6,5,2,0,0.01,0.02,0.0,47911 ,TOR 
500,Zack Weiss ,9.2,9,1,0,4.84,1.46,5,9,4,1,9,0,1,0,0.0,0.0,0.0,6238 d,MIN 
501,Liam Hendriks ,6.4,8,0,0,4.09,1.24,3,6,2,1,7,0,0,0,0.01,0.01,0.0,4158 d,BOS 
502,James Karinchak ,7.7,10,0,0,3.97,1.35,3,6,4,1,8,0,0,0,0.0,0.0,0.0,9938 d,CLE 
503,Spencer Bivens ,16.7,13,1,0,4.52,1.49,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47502 ,SF 
504,Devin Sweet ,10.1,10,0,0,4.09,1.35,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45500 ,DET 
505,Dany Jimenez ,11.6,12,1,0,4.69,1.52,6,10,7,2,12,0,1,0,0.0,0.0,0.0,40917 ,OAK 
506,George Soriano ,17.0,16,1,0,4.62,1.51,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
507,Rich Hill ,19.8,16,1,0,4.81,1.44,11,21,7,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
508,Dominic Leone ,13.0,13,1,0,4.89,1.47,7,13,6,2,14,0,1,0,0.0,0.0,0.0,5134 d,CWS 
509,Tony Santillan ,19.4,20,1,1,4.76,1.55,10,18,10,3,20,0,1,0,0.0,0.0,0.0,8361 d,CIN 
510,Adbert Alzolay ,8.3,8,0,0,4.22,1.28,4,8,2,1,9,0,1,0,0.26,0.2,0.31,7380 d,CHC 
511,Jake Woodford ,18.4,13,1,0,4.61,1.47,9,20,6,2,13,1,1,0,0.0,0.0,0.0,7751 d,PIT 
512,Gerardo Reyes ,14.0,14,1,0,4.62,1.54,7,13,8,2,14,0,1,0,0.0,0.0,0.0,8165 d,OAK 
513,Brendan White ,8.0,7,0,0,3.80,1.36,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45749 ,DET 
514,Nick Avila ,9.3,8,1,0,4.77,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,45570 ,BAL 
515,Jorge Lopez ,18.5,16,1,0,4.60,1.51,9,19,7,2,19,0,1,0,0.01,0.02,0.0,5858 d,CHC 
516,Rob Zastryzny ,9.0,8,0,0,4.17,1.32,4,9,3,1,10,0,0,0,0.0,0.0,0.0,5041 d,MIL 
517,Brent Honeywell Jr. ,17.9,14,1,0,4.82,1.45,10,19,7,3,18,0,1,0,0.01,0.02,0.01,6004 d,LAD 
518,Adrian Sampson ,4.1,3,1,0,4.65,1.59,2,5,1,1,4,1,1,0,0.0,0.0,0.0,6127 d,TEX 
519,Graham Ashcraft ,14.8,11,1,0,4.64,1.49,8,16,5,2,6,2,1,0,0.02,0.02,0.01,44328 ,CIN 
520,Jacob Waguespack ,8.3,8,0,0,3.95,1.37,4,8,3,1,9,0,1,0,0.0,0.0,0.0,8046 d,TB 
521,Sixto Sanchez ,13.0,9,1,0,4.53,1.51,7,15,4,1,10,1,1,0,0.01,0.01,0.0,6981 d,MIA 
522,Adam Mazur ,24.0,19,1,0,4.89,1.43,13,25,8,4,6,5,2,0,0.0,0.0,0.0,46312 ,MIA 
523,Mauricio Llovera ,6.8,6,0,0,4.11,1.27,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8636 d,SEA 
524,Cody Morris ,5.5,6,0,0,3.91,1.28,2,5,2,1,6,0,0,0,0.0,0.0,0.0,44886 ,NYY 
525,Kyle Leahy ,15.9,13,1,0,4.65,1.51,8,17,6,2,18,0,1,0,0.0,0.0,0.0,47196 ,STL 
526,Hagen Danner ,7.7,8,0,0,4.22,1.33,4,7,3,1,9,0,0,0,0.0,0.0,0.0,6864 d,TOR 
527,Yilber Diaz ,15.8,15,1,0,4.75,1.52,8,15,8,2,7,3,1,0,0.04,0.05,0.03,47008 ,ARI 
528,Jonathan Bowlan ,15.3,12,1,0,4.79,1.48,8,16,5,2,12,1,1,0,0.0,0.0,0.0,43701 ,KC 
529,Zebby Matthews ,9.3,8,0,0,4.44,1.30,5,9,2,1,2,2,0,0,0.01,0.01,0.0,48349 ,MIN 
530,Tim Mayza ,8.5,7,0,0,4.05,1.36,4,9,3,1,10,0,0,0,0.01,0.01,0.0,6321 d,NYY 
531,Justin Sterner ,11.2,11,0,0,4.37,1.38,5,10,4,2,12,0,1,0,0.0,0.0,0.0,44717 ,TB 
532,Michael Plassmeyer ,7.6,7,0,0,4.17,1.33,4,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
533,Tom Cosgrove ,10.1,10,0,0,4.17,1.41,5,9,4,1,11,0,0,0,0.01,0.01,0.0,45722 ,SD 
534,Nick Robertson ,8.1,8,0,0,4.25,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44205 ,STL 
535,Josh Taylor ,5.4,5,0,0,3.94,1.29,2,5,2,1,6,0,0,0,0.0,0.0,0.0,6706 d,KC 
536,Amos Willingham ,13.6,10,1,0,4.83,1.48,7,15,5,2,14,0,1,0,0.0,0.0,0.0,47979 ,WSH 
537,Michael McGreevy ,7.3,5,0,0,4.15,1.29,3,8,2,1,5,1,0,0,0.01,0.01,0.0,44689 ,STL 
538,Anthony Gose ,4.0,5,0,0,3.63,1.32,2,3,2,1,4,0,0,0,0.0,0.0,0.0,4510 d,CLE 
539,Will Klein ,16.1,16,1,0,4.67,1.56,8,15,9,2,17,0,1,0,0.0,0.0,0.0,44629 ,OAK 
540,Spencer Howard ,7.5,7,0,0,4.32,1.32,4,7,3,1,6,0,0,0,0.0,0.0,0.0,8287 d,"RP,SP) FA"
541,Nick Burdi ,8.0,10,0,0,4.00,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6231 d,NYY 
542,Eric Orze ,7.2,7,0,0,4.24,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45296 ,NYM 
543,Shaun Anderson ,15.8,12,1,0,4.85,1.48,9,18,5,2,14,1,1,0,0.0,0.0,0.0,7291 d,MIA 
544,Alek Jacob ,11.2,11,0,0,4.43,1.39,6,11,4,2,11,0,0,0,0.0,0.0,0.0,46893 ,SD 
545,Ryan Feltner ,44.8,38,2,0,5.01,1.48,25,48,17,7,9,9,3,0,0.02,0.03,0.01,44878 ,COL 
546,Ethan Small ,10.3,10,0,0,4.14,1.44,5,10,5,1,10,0,1,0,0.0,0.0,0.0,23991 ,SF 
547,Michael Petersen ,11.6,11,1,0,4.96,1.53,6,11,6,2,12,0,1,0,0.0,0.0,0.0,44948 ,LAD 
548,Lucas Gilbreath ,13.7,13,1,0,4.70,1.57,7,14,7,2,14,0,1,0,0.0,0.0,0.0,44071 ,COL 
549,Bryce Jarvis ,15.5,12,1,0,4.73,1.52,8,16,7,2,16,0,1,0,0.0,0.0,0.0,43805 ,ARI 
550,Luis Contreras ,10.2,10,0,0,4.34,1.41,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47294 ,HOU 
551,Amir Garrett ,11.2,13,0,0,4.30,1.47,5,10,6,2,12,0,1,0,0.0,0.0,0.0,5588 d,LAA 
552,Francisco Perez ,6.5,6,0,0,4.00,1.39,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44829 ,OAK 
553,Casey Legumina ,14.0,13,1,0,5.03,1.50,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46501 ,CIN 
554,Jimmy Lambert ,12.1,11,1,0,4.90,1.54,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8440 d,CWS 
555,Penn Murfee ,6.5,6,0,0,4.35,1.32,3,6,2,1,8,0,0,0,0.0,0.0,0.0,44017 ,HOU 
556,Jesus Tinoco ,14.6,14,0,0,4.37,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,8376 d,MIA 
557,JB Bukauskas ,5.7,5,0,0,3.81,1.40,2,6,2,1,6,0,0,0,0.0,0.0,0.0,6873 d,MIL 
558,Brent Headrick ,7.1,7,0,0,4.19,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46412 ,MIN 
559,Taylor Clarke ,4.9,5,0,0,4.34,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
560,Pierson Ohl ,5.7,4,0,0,4.52,1.22,3,6,1,1,6,0,0,0,0.0,0.0,0.0,46064 ,MIN 
561,Jack Leiter ,4.6,5,0,0,4.14,1.33,2,4,2,1,5,0,0,0,0.02,0.03,0.01,43712 ,TEX 
562,Carson Spiers ,48.0,40,2,0,5.00,1.48,27,50,18,8,13,8,3,0,0.07,0.11,0.04,48209 ,CIN 
563,Cody Bolton ,11.2,10,0,0,4.35,1.42,5,11,5,1,11,0,1,0,0.0,0.0,0.0,43958 ,SEA 
564,Carlos Vargas ,10.9,9,0,0,4.14,1.45,5,10,5,1,12,0,0,0,0.0,0.0,0.0,44061 ,SEA 
565,Erasmo Ramirez ,12.1,9,0,0,4.45,1.38,6,12,3,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
566,Luke Little ,3.7,5,0,0,4.11,1.33,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,CHC 
567,Shintaro Fujinami ,7.9,8,0,0,4.39,1.39,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6976 d,NYM 
568,Joe Boyle ,28.0,31,1,0,4.58,1.59,14,24,19,3,14,4,2,0,0.01,0.01,0.0,44486 ,OAK 
569,Tyler Matzek ,8.2,8,0,0,4.39,1.39,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4749 d,SF 
570,Lael Lockhart ,13.8,12,0,0,4.36,1.44,7,13,6,2,8,2,1,0,0.0,0.0,0.0,45410 ,DET 
571,Hayden Juenger ,6.9,7,0,0,4.30,1.39,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45357 ,TOR 
572,Guillo Zuniga ,13.0,12,1,0,4.91,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7510 d,LAA 
573,Justin Topa ,8.8,8,0,0,4.12,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44009 ,MIN 
574,Lou Trivino ,4.8,5,0,0,4.02,1.38,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7888 d,NYY 
575,Landon Knack ,11.0,10,0,0,4.58,1.38,6,11,4,2,7,1,0,0,0.04,0.06,0.03,43915 ,LAD 
576,Jake Bird ,20.0,16,1,0,4.69,1.53,10,21,8,2,21,0,1,0,0.0,0.0,0.0,45396 ,COL 
577,Domingo German ,6.6,6,0,0,4.20,1.39,3,7,2,1,2,1,0,0,0.05,0.09,0.0,5634 d,PIT 
578,Mason Fluharty ,6.5,6,0,0,4.36,1.36,3,6,2,1,7,0,0,0,0.0,0.0,0.0,47364 ,TOR 
579,Josh Maciejewski ,5.8,5,0,0,4.39,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354074,NYY 
580,J.P. Feyereisen ,6.5,6,0,0,4.21,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6449 d,LAD 
581,Joely Rodriguez ,7.2,6,0,0,3.98,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5215 d,BOS 
582,Luis Frias ,10.1,10,0,0,4.25,1.47,5,10,5,1,10,0,0,0,0.0,0.0,0.0,43740 ,ARI 
583,Touki Toussaint ,21.2,20,1,0,4.60,1.58,11,20,12,3,17,1,1,0,0.0,0.0,0.0,5732 d,CWS 
584,Joe Rock ,7.2,6,0,0,4.37,1.37,4,7,2,1,4,1,0,0,0.0,0.0,0.0,44762 ,TB 
585,Giovanny Gallegos ,3.9,4,0,0,4.41,1.27,2,4,1,1,4,0,0,0,0.01,0.01,0.01,6571 d,STL 
586,Xzavion Curry ,15.6,12,0,0,4.79,1.35,8,16,4,3,13,1,1,0,0.0,0.0,0.0,44893 ,CLE 
587,Jose Urena ,23.9,18,1,0,4.80,1.49,13,25,9,4,17,2,2,0,0.01,0.01,0.01,5190 d,TEX 
588,Caleb Boushley ,4.1,3,0,0,4.17,1.29,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,MIN 
589,Chris Devenski ,8.2,7,0,0,4.79,1.31,4,8,3,1,9,0,1,0,0.0,0.0,0.0,6318 d,SEA 
590,Jack Neely ,8.2,9,0,0,4.37,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
591,Corey Knebel ,8.5,8,0,0,4.36,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4978 d,CWS 
592,Jordan Leasure ,9.6,9,0,0,4.47,1.42,5,9,5,1,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
593,Joe La Sorsa ,9.8,7,0,0,4.38,1.40,5,10,3,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
594,Max Castillo ,6.3,5,0,0,4.30,1.38,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45489 ,PHI 
595,Marc Church ,6.3,6,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
596,Joan Adon ,18.7,15,1,0,4.84,1.52,10,19,8,2,15,1,1,0,0.0,0.0,0.0,43979 ,WSH 
597,Eduardo Salazar ,15.7,12,1,0,4.76,1.55,8,16,7,2,16,0,1,0,0.0,0.0,0.0,44482 ,WSH 
598,Darius Vines ,5.6,5,0,0,4.52,1.34,3,6,2,1,6,0,0,0,0.01,0.02,0.0,45503 ,ATL 
599,Tristan Beck ,5.5,5,0,0,4.41,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6996 d,SF 
600,Paolo Espino ,17.6,13,1,0,5.07,1.47,10,20,5,3,13,1,1,0,0.0,0.0,0.0,6125 d,TOR 
601,Kolton Ingram ,6.3,6,0,0,4.09,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503 ,SF 
602,Prelander Berroa ,9.4,10,0,0,4.40,1.48,5,8,5,1,10,0,1,0,0.01,0.01,0.0,26966 ,CWS 
603,Zach Maxwell ,12.8,13,0,0,4.46,1.48,6,12,6,2,13,0,0,0,0.0,0.0,0.0,48296 ,CIN 
604,Yoendrys Gomez ,13.0,13,0,0,4.45,1.48,6,12,6,2,13,0,0,0,0.0,0.0,0.0,43698 ,NYY 
605,Josh Simpson ,4.3,5,0,0,4.06,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
606,Tyler Zuber ,8.2,8,0,0,4.42,1.45,4,8,4,1,9,0,0,0,0.0,0.0,0.0,43624 ,NYM 
607,Freddy Tarnok ,6.4,6,0,0,4.59,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44331 ,PHI 
608,Trevor Kelley ,4.6,4,0,0,4.27,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,10012 ,SEA 
609,Kevin Herget ,6.9,6,0,0,4.48,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46459 ,MIL 
610,JT Brubaker ,5.5,5,0,0,4.35,1.41,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
611,John McMillon ,4.2,5,0,0,4.47,1.40,2,3,2,0,5,0,0,0,0.0,0.0,0.0,48204 ,KC 
612,Jose Marte ,16.6,16,1,0,4.74,1.60,9,16,10,2,18,0,1,0,0.0,0.0,0.0,44432 ,LAA 
613,Andrew Walters ,11.1,12,0,0,4.50,1.48,6,10,5,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
614,Ryan Loutos ,8.0,7,0,0,4.33,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46821 ,STL 
615,Justin Bruihl ,7.5,6,0,0,4.29,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44828 ,PIT 
616,Trey McGough ,6.1,5,0,0,4.44,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46663 ,CWS 
617,Franco Aleman ,4.0,4,0,0,4.33,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
618,Nick Hernandez ,9.4,9,0,0,4.59,1.43,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45635 ,HOU 
619,Yacksel Rios ,4.9,5,0,0,4.48,1.41,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7311 d,NYM 
620,Tim Cate ,4.7,4,0,0,4.31,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8346 d,WSH 
