VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Lucas Sims ,32.4,37,2,1,4.73,1.47,17,27,18,5,35,0,2,0,0.01,0.01,0.0,4320 d,CIN 
416,AJ Smith-Shawver ,33.6,34,2,0,4.68,1.43,17,31,15,5,16,4,2,0,0.02,0.04,0.01,45241 ,ATL 
417,Luis Contreras ,22.5,23,1,0,4.20,1.38,10,20,9,3,24,0,0,0,0.0,0.0,0.0,47294 ,HOU 
418,Hunter Stratton ,21.3,21,1,0,4.11,1.38,10,19,9,3,22,0,1,0,0.0,0.0,0.0,45464 ,PIT 
419,Julian Merryweather ,14.7,18,1,0,3.92,1.37,6,13,6,2,15,0,1,0,0.01,0.01,0.01,7664 d,CHC 
420,Zach Pop ,30.5,25,1,0,4.19,1.40,14,30,10,3,33,0,1,0,0.0,0.0,0.0,8007 d,TOR 
421,Luis L. Ortiz ,43.1,35,2,0,4.48,1.45,21,43,18,5,33,2,3,0,0.01,0.01,0.0,44927 ,PIT 
422,Scott Effross ,13.9,13,1,0,3.89,1.31,6,13,4,2,15,0,1,0,0.0,0.0,0.0,44840 ,NYY 
423,James Karinchak ,14.8,19,1,0,4.01,1.38,7,12,8,2,16,0,1,0,0.0,0.0,0.0,9938 d,CLE 
424,Alex Wood ,54.7,44,3,0,4.63,1.48,28,56,20,7,14,10,4,0,0.01,0.01,0.0,4574 d,OAK 
425,Cade Cavalli ,29.4,29,1,0,4.27,1.42,14,27,13,3,18,3,1,0,0.01,0.02,0.01,43871 ,WSH 
426,Ron Marinaccio ,25.3,27,1,0,4.28,1.41,12,21,13,3,27,0,1,0,0.0,0.0,0.0,45015 ,NYY 
427,Adrian Houser ,41.0,30,2,0,4.37,1.46,20,42,16,4,31,2,2,0,0.0,0.0,0.0,5857 d,NYM 
428,Vinny Nittoli ,26.7,24,1,0,4.26,1.39,13,26,10,3,28,0,1,0,0.0,0.0,0.0,17634 ,OAK 
429,Justin Anderson ,30.7,32,1,0,4.33,1.43,15,28,14,4,33,0,1,0,0.0,0.0,0.0,7890 d,CWS 
430,Martin Perez ,63.7,46,3,0,4.55,1.48,32,69,23,8,11,11,4,0,0.04,0.06,0.03,3501 d,PIT 
431,Brady Basso ,13.1,12,1,0,3.88,1.31,6,13,4,1,13,0,1,0,0.0,0.0,0.0,48224 ,OAK 
432,Carlos Rodriguez ,40.8,36,2,0,4.71,1.42,21,39,16,6,8,8,3,0,0.0,0.0,0.0,47297 ,MIL 
433,Austin Adams ,28.9,36,1,1,4.24,1.52,14,24,15,3,32,0,2,0,0.03,0.05,0.01,6559 d,OAK 
434,DJ Herz ,41.7,44,2,0,4.53,1.50,21,36,24,5,17,6,2,0,0.08,0.12,0.04,44606 ,WSH 
435,Isaiah Campbell ,21.4,20,1,0,4.13,1.40,10,21,8,3,21,0,1,0,0.0,0.0,0.0,38329 ,BOS 
436,Trevor Williams ,63.6,50,3,0,4.81,1.44,34,69,21,10,19,11,5,0,0.27,0.38,0.16,4982 d,WSH 
437,Xzavion Curry ,42.4,32,2,0,4.80,1.38,23,44,13,7,19,5,3,0,0.0,0.0,0.0,44893 ,CLE 
438,Miguel Castro ,22.6,21,1,0,4.18,1.40,10,21,9,3,25,0,1,0,0.0,0.0,0.0,5695 d,ARI 
439,Taylor Clarke ,17.2,17,1,0,4.34,1.32,8,17,5,3,18,0,1,0,0.0,0.0,0.0,7494 d,MIL 
440,Enoli Paredes ,29.4,32,1,0,4.17,1.48,14,25,16,3,31,0,1,0,0.01,0.02,0.01,8565 d,MIL 
441,Yency Almonte ,17.2,18,1,0,4.09,1.39,8,15,8,2,18,0,1,0,0.01,0.01,0.0,5681 d,CHC 
442,Chris Stratton ,30.6,28,1,1,4.35,1.44,15,30,13,4,32,0,2,0,0.0,0.0,0.0,4794 d,KC 
443,Cody Bolton ,28.0,26,1,0,4.31,1.41,13,26,12,3,29,0,2,0,0.0,0.0,0.0,43958 ,SEA 
444,Brendan White ,16.5,15,1,0,3.97,1.38,7,16,6,2,17,0,1,0,0.0,0.0,0.0,45749 ,DET 
445,Emmanuel Ramirez ,23.5,22,1,0,4.33,1.38,11,22,9,3,25,0,1,0,0.0,0.0,0.0,8597 d,MIA 
446,Tayler Scott ,30.8,30,1,0,4.28,1.44,15,29,13,4,33,0,1,0,0.0,0.0,0.0,7596 d,HOU 
447,Emerson Hancock ,38.4,29,2,0,4.72,1.40,20,39,13,6,15,6,3,0,0.01,0.02,0.01,43825 ,SEA 
448,Daniel Palencia ,22.5,24,1,0,4.13,1.45,10,20,11,2,23,0,1,0,0.0,0.0,0.0,44792 ,CHC 
449,Nick Avila ,22.5,19,2,0,4.50,1.45,11,23,9,3,24,0,2,0,0.0,0.0,0.0,45570 ,BAL 
450,JT Chargois ,27.4,24,1,0,4.18,1.43,13,26,11,3,29,0,1,0,0.0,0.0,0.0,5881 d,MIA 
451,Jose Butto ,41.5,37,2,0,4.60,1.46,21,41,17,6,18,6,3,0,0.03,0.05,0.02,7207 d,NYM 
452,Michael Soroka ,44.7,38,2,0,4.66,1.44,23,44,17,6,27,4,3,0,0.01,0.01,0.0,6950 d,CWS 
453,Josh Winder ,20.8,18,1,0,4.26,1.37,10,21,7,3,20,0,1,0,0.0,0.0,0.0,44360 ,MIN 
454,Carlos Hernandez ,23.9,23,1,0,4.37,1.39,12,22,10,3,25,0,1,0,0.0,0.0,0.0,39260 ,KC 
455,Trey Wingenter ,22.8,24,1,0,4.29,1.42,11,21,10,3,24,0,1,0,0.0,0.0,0.0,7598 d,DET 
456,Steven Wilson ,31.5,32,1,1,4.64,1.41,16,27,16,5,33,0,2,0,0.0,0.0,0.0,44195 ,CWS 
457,Quinn Priester ,45.5,35,2,0,4.55,1.45,23,47,17,5,17,7,3,0,0.01,0.01,0.0,23367 ,PIT 
458,Brent Suter ,31.2,26,1,1,4.38,1.43,15,33,11,4,33,1,2,0,0.0,0.0,0.0,6482 d,CIN 
459,Jhonathan Diaz ,22.8,19,1,0,4.10,1.42,10,22,8,2,15,2,1,0,0.0,0.0,0.0,44026 ,SEA 
460,Riley O'Brien ,19.2,20,1,0,4.04,1.45,9,17,10,2,20,0,1,0,0.0,0.0,0.0,8620 d,STL 
461,Danny Young ,24.1,26,1,0,3.98,1.51,11,23,11,3,26,0,1,0,0.0,0.0,0.0,10197 ,NYM 
462,Anthony Misiewicz ,20.9,20,1,0,4.36,1.38,10,21,7,3,23,0,1,0,0.0,0.0,0.0,7357 d,NYY 
463,Brett Martin ,14.9,12,1,0,4.05,1.35,7,15,5,1,15,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
464,Mason Englert ,25.6,22,1,0,4.46,1.37,13,26,8,4,25,0,2,0,0.0,0.0,0.0,46135 ,DET 
465,Jacob Lopez ,16.2,16,1,0,4.19,1.38,8,15,6,2,16,0,1,0,0.01,0.01,0.0,26910 ,TB 
466,Clayton Beeter ,15.3,16,1,0,4.19,1.38,7,13,7,2,10,1,1,0,0.0,0.0,0.0,43817 ,NYY 
467,Alek Jacob ,18.6,16,1,0,4.15,1.39,9,18,7,3,19,0,1,0,0.0,0.0,0.0,46893 ,SD 
468,Aaron Loup ,16.0,14,1,0,3.99,1.40,7,16,6,2,16,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
469,Allan Winans ,14.8,12,1,0,3.98,1.38,7,15,4,2,13,1,1,0,0.0,0.0,0.0,45675 ,ATL 
470,Matt Bush ,14.0,15,1,0,4.27,1.36,7,13,5,2,14,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
471,Jake Cousins ,13.3,15,1,0,4.01,1.42,6,11,6,2,13,0,1,0,0.0,0.0,0.0,44219 ,NYY 
472,Jarlin Garcia ,15.0,13,1,0,4.21,1.35,7,15,5,2,15,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
473,Andrew Wantz ,20.4,20,1,0,4.44,1.38,10,19,8,3,17,1,1,0,0.0,0.0,0.0,44738 ,LAA 
474,Robert Gasser ,17.2,15,1,0,4.30,1.36,8,17,5,2,3,3,1,0,0.05,0.07,0.03,45374 ,MIL 
475,Reggie Crawford ,19.1,20,0,0,3.78,1.38,8,17,9,2,19,0,0,0,0.0,0.0,0.0,46340 ,SF 
476,Cole Sulser ,17.6,18,1,0,4.25,1.41,8,17,7,2,17,0,1,0,0.0,0.0,0.0,7522 d,NYM 
477,Parker Mushinski ,21.5,19,1,0,4.13,1.44,10,21,8,2,23,0,1,0,0.0,0.0,0.0,45474 ,HOU 
478,Ethan Roberts ,20.3,20,1,0,4.25,1.43,10,19,9,3,20,0,1,0,0.0,0.0,0.0,45007 ,CHC 
479,Will Warren ,17.5,15,1,0,4.16,1.40,8,18,6,2,9,2,1,0,0.0,0.0,0.0,46420 ,NYY 
480,Jimmy Herget ,15.2,14,1,0,4.33,1.35,7,15,5,2,16,0,1,0,0.0,0.0,0.0,6636 d,ATL 
481,Stephen Kolek ,26.0,22,1,0,4.23,1.44,12,26,10,3,27,0,1,0,0.0,0.0,0.0,47038 ,SD 
482,Mason Black ,19.4,18,1,0,4.27,1.41,9,19,7,2,11,2,1,0,0.0,0.0,0.0,46147 ,SF 
483,Luis F. Ortiz ,18.5,15,1,0,4.32,1.37,9,19,6,2,19,0,1,0,0.0,0.0,0.0,6016 d,PHI 
484,Justin Topa ,11.8,10,1,0,3.91,1.38,5,12,4,1,13,0,0,0,0.0,0.0,0.0,44009 ,MIN 
485,Grant Anderson ,22.6,21,1,0,4.39,1.41,11,22,9,3,22,0,1,0,0.0,0.0,0.0,45646 ,TEX 
486,Sean Hjelle ,29.0,23,1,0,4.17,1.46,13,31,9,3,29,0,2,0,0.0,0.0,0.0,7928 d,SF 
487,Alex Speas ,20.6,23,1,0,4.21,1.48,10,17,12,2,21,0,1,0,0.0,0.0,0.0,7035 d,HOU 
488,Jose Hernandez ,12.2,13,1,0,4.19,1.38,6,11,5,2,13,0,1,0,0.0,0.0,0.0,46649 ,LAD 
489,Liam Hendriks ,9.8,12,0,0,3.71,1.17,4,8,3,1,10,0,0,0,0.01,0.01,0.0,4158 d,BOS 
490,Elieser Hernandez ,16.0,16,1,0,4.70,1.31,8,15,5,3,13,1,1,0,0.0,0.0,0.0,7361 d,MIL 
491,Davis Daniel ,25.8,22,1,0,4.50,1.39,13,25,9,4,18,2,1,0,0.0,0.0,0.0,44327 ,LAA 
492,Carlos Vargas ,19.1,17,1,0,4.01,1.47,9,18,9,2,20,0,1,0,0.0,0.0,0.0,44061 ,SEA 
493,Keider Montero ,21.7,19,1,0,4.39,1.40,11,22,8,3,12,2,2,0,0.0,0.0,0.0,45088 ,DET 
494,Porter Hodge ,22.2,22,1,0,4.20,1.47,10,20,11,3,23,0,1,0,0.0,0.0,0.0,46453 ,CHC 
495,Wes Parsons ,19.0,18,1,0,4.25,1.43,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7995 d,CLE 
496,Logan Gillaspie ,22.0,18,1,0,4.35,1.40,11,22,7,3,24,0,1,0,0.0,0.0,0.0,45020 ,SD 
497,Joey Cantillo ,16.8,16,1,0,4.24,1.42,8,15,7,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
498,Ty Adcock ,11.8,11,1,0,4.34,1.33,6,11,4,1,11,0,1,0,0.0,0.0,0.0,44299 ,NYM 
499,Brendon Little ,27.2,24,1,0,4.01,1.52,12,27,12,3,28,0,1,0,0.0,0.0,0.0,7297 d,TOR 
500,Jack O'Loughlin ,18.4,16,1,0,4.21,1.43,9,18,7,2,18,0,1,0,0.0,0.0,0.0,47959 ,OAK 
501,Jose A. Ferrer ,22.1,18,1,0,4.23,1.44,10,22,9,2,23,0,1,0,0.0,0.0,0.0,46493 ,WSH 
502,Jonathan Hernandez ,30.8,31,1,0,4.24,1.51,15,29,16,3,33,0,2,0,0.0,0.0,0.0,7920 d,TEX 
503,Brandon Eisert ,14.6,14,1,0,4.18,1.43,7,14,6,2,15,0,1,0,0.0,0.0,0.0,45569 ,TOR 
504,Zack Thompson ,23.9,23,1,0,4.33,1.46,12,23,11,3,15,2,2,0,0.0,0.0,0.0,20342 ,STL 
505,Yunior Marte ,27.2,25,1,0,4.44,1.44,13,27,11,3,29,0,1,0,0.0,0.0,0.0,8653 d,PHI 
506,Kevin Herget ,23.7,20,1,0,4.54,1.39,12,25,7,4,24,0,1,0,0.0,0.0,0.0,46459 ,MIL 
507,Alex Reyes ,14.1,16,1,0,4.21,1.46,7,12,8,2,14,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
508,Alex Young ,21.6,19,1,0,4.40,1.42,11,22,8,3,24,0,1,0,0.0,0.0,0.0,22173 ,CIN 
509,Brad Hand ,16.0,15,1,0,4.29,1.42,8,15,7,2,16,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
510,Luis Frias ,14.8,15,1,0,4.23,1.44,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43740 ,ARI 
511,Colten Brewer ,27.9,26,1,0,4.43,1.45,14,27,12,3,27,0,1,0,0.0,0.0,0.0,7340 d,CHC 
512,Jordan Weems ,32.2,31,1,1,4.59,1.46,16,30,15,4,33,0,2,0,0.0,0.0,0.0,39899 ,WSH 
513,Huascar Ynoa ,12.6,12,1,0,4.29,1.39,6,12,5,2,9,1,1,0,0.0,0.0,0.0,8372 d,ATL 
514,Sammy Peralta ,21.9,18,1,0,4.37,1.42,11,22,8,3,23,0,1,0,0.0,0.0,0.0,46984 ,CWS 
515,Jacob Waguespack ,13.1,13,1,0,4.20,1.43,6,13,5,2,9,1,1,0,0.0,0.0,0.0,8046 d,TB 
516,Kyle Nicolas ,29.0,31,1,0,4.41,1.49,14,27,14,4,30,0,2,0,0.0,0.0,0.0,43834 ,PIT 
517,Dany Jimenez ,30.4,32,1,1,4.59,1.48,16,26,18,4,33,0,2,0,0.0,0.0,0.0,40917 ,OAK 
518,Tucker Davidson ,12.2,11,1,0,4.27,1.39,6,12,5,2,10,1,1,0,0.0,0.0,0.0,8478 d,BAL 
519,Landon Knack ,19.9,17,1,0,4.60,1.38,10,20,6,3,8,3,1,0,0.02,0.04,0.0,43915 ,LAD 
520,Matthew Boyd ,9.5,9,1,0,4.49,1.32,5,9,3,1,2,2,0,0,0.0,0.0,0.0,5003 d,SP) FA
521,Michael McGreevy ,11.9,8,1,0,4.24,1.36,6,13,3,1,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
522,Darren McCaughan ,15.5,12,1,0,4.51,1.36,8,16,4,2,16,0,1,0,0.0,0.0,0.0,44218 ,CLE 
523,Ian Anderson ,20.6,18,1,0,4.44,1.43,10,20,9,3,7,3,1,0,0.0,0.0,0.0,6479 d,ATL 
524,John McMillon ,18.5,21,1,0,4.29,1.51,9,16,11,2,20,0,1,0,0.0,0.0,0.0,48204 ,KC 
525,Sam Long ,28.1,22,1,0,4.46,1.43,14,28,11,3,29,0,1,0,0.0,0.0,0.0,44078 ,KC 
526,Daulton Jefferies ,18.5,13,1,0,4.56,1.36,9,20,4,3,18,0,1,0,0.0,0.0,0.0,39133 ,PIT 
527,Anthony Banda ,25.3,23,1,0,4.42,1.46,12,26,10,3,29,0,1,0,0.0,0.0,0.0,6580 d,LAD 
528,Forrest Whitley ,11.5,12,1,0,4.24,1.45,5,11,5,2,12,0,1,0,0.0,0.0,0.0,6420 d,HOU 
529,T.J. McFarland ,22.4,17,1,0,4.22,1.47,10,24,8,2,26,0,1,0,0.0,0.0,0.0,4814 d,OAK 
530,Justin Hagenman ,12.1,11,1,0,4.46,1.39,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45641 ,BOS 
531,Justin Bruihl ,22.3,17,1,0,4.32,1.45,11,22,8,2,24,0,1,0,0.0,0.0,0.0,44828 ,PIT 
532,Connor Cooke ,8.8,9,1,0,4.15,1.44,4,8,4,1,9,0,1,0,0.0,0.0,0.0,47714 ,TOR 
533,Huascar Brazoban ,27.6,28,1,0,4.31,1.52,13,26,14,3,29,0,1,0,0.0,0.0,0.0,45492 ,MIA 
534,Ryan Brasier ,12.1,12,0,0,4.17,1.24,6,11,4,2,13,0,0,0,0.0,0.0,0.0,5367 d,LAD 
535,Jose Urena ,36.0,27,2,0,4.71,1.47,19,38,13,5,28,2,2,0,0.01,0.02,0.01,5190 d,TEX 
536,Ryan Loutos ,21.8,18,1,0,4.31,1.47,10,22,9,3,23,0,1,0,0.0,0.0,0.0,46821 ,STL 
537,Kolton Ingram ,13.2,12,1,0,4.16,1.48,6,12,7,1,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
538,Jackson Wolf ,17.6,14,1,0,4.58,1.39,9,17,6,3,13,1,1,0,0.0,0.0,0.0,45382 ,SD 
539,Zak Kent ,11.3,10,0,0,3.81,1.28,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
540,Eric Lauer ,20.2,17,1,0,4.60,1.41,10,20,8,3,5,4,1,0,0.03,0.05,0.0,6409 d,HOU 
541,Nick Burdi ,27.3,35,1,0,4.43,1.56,13,23,16,4,27,0,1,0,0.0,0.0,0.0,6231 d,NYY 
542,Brandon Walter ,14.0,10,1,0,4.20,1.45,7,16,4,2,5,2,1,0,0.0,0.0,0.0,45335 ,BOS 
543,Ronny Henriquez ,16.5,14,1,0,4.39,1.45,8,17,6,2,17,0,1,0,0.0,0.0,0.0,44897 ,MIN 
544,Easton Lucas ,18.0,17,1,0,4.42,1.47,9,18,8,2,19,0,1,0,0.0,0.0,0.0,39681 ,DET 
545,Caleb Boushley ,14.2,11,1,0,4.50,1.40,7,15,4,2,15,0,1,0,0.0,0.0,0.0,45043 ,MIN 
546,Michel Otanez ,20.2,22,1,0,4.28,1.54,10,17,12,2,21,0,1,0,0.0,0.0,0.0,45919 ,OAK 
547,Tyler Matzek ,18.2,19,1,0,4.44,1.49,9,17,9,2,19,0,1,0,0.0,0.0,0.0,4749 d,ATL 
548,Bryan Hoeing ,21.9,16,1,0,4.55,1.41,11,24,6,3,19,1,1,0,0.0,0.0,0.0,46460 ,MIA 
549,Shintaro Fujinami ,12.1,13,1,0,4.38,1.48,6,11,7,1,12,0,1,0,0.0,0.0,0.0,6976 d,NYM 
550,Hogan Harris ,46.5,41,2,0,4.69,1.50,24,45,22,6,19,7,3,0,0.04,0.05,0.02,46489 ,OAK 
551,Yerry Rodriguez ,23.0,23,1,0,4.55,1.47,12,22,11,3,25,0,1,0,0.0,0.0,0.0,43730 ,TEX 
552,Walter Pennington ,9.9,8,1,0,4.22,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47281 ,KC 
553,Carson Spiers ,40.2,34,2,0,4.82,1.47,22,42,15,6,28,3,3,0,0.06,0.11,0.02,48209 ,CIN 
554,Thyago Vieira ,20.6,21,1,0,4.59,1.46,11,19,10,3,22,0,1,0,0.0,0.0,0.0,6553 d,ARI 
555,Osvaldo Bido ,15.2,14,1,0,4.46,1.45,8,15,6,2,11,1,1,0,0.0,0.0,0.0,47376 ,OAK 
556,Tristan Beck ,12.6,10,1,0,4.41,1.42,6,13,4,2,8,1,1,0,0.0,0.0,0.0,6996 d,SF 
557,Jacob Barnes ,27.6,22,1,0,4.58,1.43,14,28,10,3,29,0,2,0,0.0,0.0,0.0,5886 d,WSH 
558,Randy Rodriguez ,27.7,28,1,0,4.39,1.52,13,25,15,3,29,0,2,0,0.0,0.0,0.0,45022 ,SF 
559,Kolby Allard ,18.7,16,1,0,4.71,1.40,10,19,7,3,15,1,1,0,0.0,0.0,0.0,6010 d,PHI 
560,Kaleb Ort ,13.2,13,1,0,4.52,1.45,7,12,6,2,14,0,1,0,0.0,0.0,0.0,44246 ,HOU 
561,Michael Mercado ,11.1,11,1,0,4.62,1.42,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
562,Sem Robberse ,13.1,10,1,0,4.49,1.42,7,13,5,2,5,2,1,0,0.01,0.01,0.0,44507 ,STL 
563,Kenny Rosenberg ,13.6,12,1,0,4.57,1.43,7,14,5,2,7,1,1,0,0.0,0.0,0.0,44119 ,LAA 
564,Franco Aleman ,5.9,6,0,0,3.19,1.20,2,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
565,Kris Bubic ,14.1,12,1,0,4.42,1.46,7,14,6,2,7,2,1,0,0.0,0.0,0.0,7933 d,KC 
566,Edwin Uceta ,15.2,15,1,0,4.57,1.46,8,14,7,2,15,0,1,0,0.0,0.0,0.0,43645 ,TB 
567,Andrew Vasquez ,14.4,13,1,0,4.30,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8381 d,DET 
568,Freddy Tarnok ,12.4,11,1,0,4.48,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44331 ,PHI 
569,Wilmer Flores ,9.9,8,1,0,4.30,1.46,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
570,Ryan Feltner ,65.0,55,3,0,4.97,1.47,36,69,24,10,12,12,5,0,0.01,0.02,0.01,44878 ,COL 
571,Ryder Ryan ,17.9,15,1,0,4.39,1.48,9,18,8,2,19,0,1,0,0.0,0.0,0.0,7305 d,PIT 
572,Joe La Sorsa ,14.8,10,1,0,4.47,1.42,7,16,5,2,14,0,1,0,0.0,0.0,0.0,47026 ,WSH 
573,Grant Hartwig ,22.1,20,1,0,4.40,1.50,11,21,10,2,21,0,1,0,0.0,0.0,0.0,46948 ,NYM 
574,Angel Chivilli ,21.6,19,1,0,4.60,1.45,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46872 ,COL 
575,Ryan Tepera ,12.3,11,1,0,4.51,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
576,Sean Newcomb ,28.6,29,1,0,4.45,1.52,14,26,16,3,30,0,2,0,0.0,0.0,0.0,5961 d,OAK 
577,Austin Warren ,14.5,12,1,0,4.45,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44317 ,SF 
578,Brandon Hughes ,14.5,14,1,0,4.59,1.46,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45160 ,ARI 
579,Yoendrys Gomez ,14.4,15,0,0,4.07,1.39,7,13,6,2,14,0,0,0,0.0,0.0,0.0,43698 ,NYY 
580,JB Bukauskas ,9.3,8,0,0,3.77,1.29,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6873 d,MIL 
581,Brett Kennedy ,10.1,8,1,0,4.46,1.44,5,11,3,1,9,0,1,0,0.0,0.0,0.0,7594 d,CIN 
582,Chris Rodriguez ,8.8,8,1,0,4.18,1.52,4,9,4,1,9,0,1,0,0.0,0.0,0.0,6828 d,ARI 
583,Victor Vodnik ,31.1,28,1,1,4.50,1.52,16,31,15,4,32,0,2,0,0.0,0.0,0.0,44332 ,COL 
584,Vince Velasquez ,14.9,14,1,0,4.79,1.42,8,15,6,2,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
585,Ben Heller ,10.0,10,1,0,4.47,1.49,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
586,Michael Plassmeyer ,8.6,8,0,0,3.89,1.26,4,8,2,1,9,0,0,0,0.0,0.0,0.0,8082 d,PIT 
587,Jose Cisnero ,18.0,19,1,0,4.53,1.51,9,17,9,3,20,0,1,0,0.0,0.0,0.0,4836 d,LAA 
588,George Soriano ,19.1,18,1,0,4.52,1.49,10,18,8,2,20,0,1,0,0.0,0.0,0.0,45277 ,MIA 
589,Devin Sweet ,8.8,8,0,0,3.97,1.25,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
590,Prelander Berroa ,20.1,22,1,0,4.55,1.52,10,18,12,3,21,0,1,0,0.01,0.01,0.0,26966 ,CWS 
591,Josh Fleming ,29.0,17,1,0,4.27,1.48,14,33,9,3,27,0,2,0,0.0,0.0,0.0,43974 ,PIT 
592,Kyle Muller ,20.1,17,1,0,4.54,1.47,10,21,8,2,20,0,1,0,0.0,0.0,0.0,6921 d,OAK 
593,Zack Weiss ,11.8,12,1,0,4.57,1.49,6,11,6,2,12,0,0,0,0.0,0.0,0.0,6238 d,MIN 
594,Andrew Walters ,11.2,12,0,0,4.08,1.35,5,10,5,1,11,0,0,0,0.0,0.0,0.0,47770 ,CLE 
595,Michael Petersen ,17.0,17,1,0,4.64,1.48,9,16,8,2,18,0,1,0,0.0,0.0,0.0,44948 ,LAD 
596,Michael Rucker ,11.4,10,1,0,4.62,1.45,6,11,4,2,12,0,0,0,0.0,0.0,0.0,40930 ,PHI 
597,Zebby Matthews ,7.4,6,0,0,3.81,1.22,3,7,2,1,2,2,0,0,0.0,0.0,0.0,48349 ,MIN 
598,Tommy Henry ,24.3,19,1,0,4.52,1.47,12,25,10,3,13,3,1,0,0.0,0.0,0.0,38295 ,ARI 
599,Dustin May ,5.5,6,0,0,3.71,1.17,2,5,2,1,6,0,0,0,0.04,0.06,0.02,7413 d,LAD 
600,Jonathan Heasley ,21.9,17,1,0,4.75,1.42,12,23,8,4,23,0,1,0,0.0,0.0,0.0,44158 ,BAL 
601,Joey Lucchesi ,15.7,12,1,0,4.55,1.46,8,16,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
602,Luis Medina ,72.6,64,3,0,4.69,1.54,38,70,38,9,18,13,5,0,0.01,0.02,0.01,39252 ,OAK 
603,Clayton Andrews ,19.0,21,1,0,4.71,1.50,10,17,10,3,19,0,1,0,0.0,0.0,0.0,8582 d,NYY 
604,Carl Edwards Jr. ,18.1,15,1,0,4.50,1.49,9,19,8,2,18,0,1,0,0.01,0.01,0.0,4906 d,RP) FA
605,Joe Boyle ,39.1,41,2,0,4.60,1.59,20,34,26,4,15,6,3,0,0.01,0.01,0.0,44486 ,OAK 
606,Lyon Richardson ,15.5,15,1,0,4.56,1.51,8,15,8,2,13,1,1,0,0.0,0.0,0.0,44016 ,CIN 
607,Richard Fitts ,23.3,18,1,0,4.92,1.39,13,25,7,3,9,3,1,0,0.0,0.0,0.0,45322 ,BOS 
608,Brad Boxberger ,15.0,14,1,0,4.72,1.47,8,14,7,2,15,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
609,Tim Hill ,10.4,7,1,0,4.13,1.55,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8379 d,NYY 
610,Logan Evans ,11.1,11,0,0,3.99,1.39,5,10,4,1,11,0,0,0,0.0,0.0,0.0,7354124,SEA 
611,Declan Cronin ,27.1,21,1,0,4.26,1.54,13,28,11,2,28,0,1,0,0.0,0.0,0.0,47028 ,MIA 
612,Brett de Geus ,13.8,10,1,0,4.48,1.49,7,14,5,2,15,0,1,0,0.0,0.0,0.0,43946 ,SEA 
613,Brent Headrick ,9.8,10,0,0,4.18,1.34,5,9,3,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
614,Colin Selby ,16.7,16,1,0,4.45,1.55,8,16,9,2,18,0,1,0,0.0,0.0,0.0,46497 ,KC 
615,Dominic Leone ,17.8,18,1,0,4.77,1.49,9,17,9,3,19,0,1,0,0.0,0.0,0.0,5134 d,CWS 
616,German Marquez ,25.6,22,1,0,4.87,1.43,14,27,8,4,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
617,Rich Hill ,19.8,16,1,0,4.80,1.44,11,21,7,3,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
618,Gus Varland ,14.4,13,1,0,4.66,1.50,7,14,6,2,15,0,1,0,0.0,0.0,0.0,44167 ,LAD 
619,Hagen Danner ,9.8,10,0,0,4.09,1.37,4,9,4,1,12,0,0,0,0.0,0.0,0.0,6864 d,TOR 
620,Janson Junk ,16.1,11,1,0,4.63,1.46,8,18,5,3,15,0,1,0,0.0,0.0,0.0,44817 ,MIL 
