VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Greg Weissert ,7.3,8,0,0,4.30,1.48,4,7,4,1,7,0,0,0,0.0,0.0,0.0,10611,NYY 
428,Brad Boxberger ,6.0,6,0,0,4.50,1.39,3,6,3,1,6,0,0,0,0.02,0.03,0.01,4683,CHC 
429,Ronel Blanco ,7.8,8,0,0,4.62,1.41,4,7,4,1,6,0,0,0,0.0,0.0,0.0,44184,HOU 
430,John McMillon ,5.2,6,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48204,KC 
431,Nick Robertson ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44205,BOS 
432,Austin Pruitt ,3.2,2,0,0,3.79,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6566,OAK 
433,Miguel Castro ,7.7,8,0,0,4.50,1.44,4,7,4,1,8,0,0,0,0.04,0.06,0.01,5695,ARI 
434,James Naile ,5.0,4,0,0,3.96,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44975,STL 
435,Colin Selby ,7.7,8,0,0,4.70,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46497,PIT 
436,Jose Hernandez ,6.3,7,0,0,4.50,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46649,PIT 
437,Tyler Gilbert ,6.0,5,0,0,4.50,1.37,3,6,2,1,4,0,0,0,0.0,0.0,0.0,8370,ARI 
438,Nick Sandlin ,6.0,7,0,0,4.50,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43932,CLE 
439,Eric Lauer ,5.4,5,0,0,4.33,1.41,3,5,2,1,2,1,0,0,0.03,0.05,0.02,6409,MIL 
440,Parker Mushinski ,4.2,4,0,0,4.29,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45474,HOU 
441,Luis L. Ortiz ,16.3,12,1,0,4.87,1.53,9,17,7,2,3,3,1,0,0.01,0.01,0.0,44927,PIT 
442,Adrian Morejon ,5.2,5,0,0,4.50,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,25391,SD 
443,Jordan Weems ,8.3,9,0,0,4.68,1.43,4,8,4,1,8,0,0,0,0.01,0.01,0.0,39899,WSH 
444,Ronny Henriquez ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44897,MIN 
445,McKinley Moore ,3.0,3,0,0,4.20,1.33,1,2,2,0,3,0,0,0,0.0,0.0,0.0,45062,PHI 
446,Ryan Hendrix ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,39220,ARI 
447,Chase Lee ,2.0,2,0,0,4.50,1.13,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45645,TEX 
448,Josiah Gray ,21.3,19,1,0,5.20,1.47,12,21,10,4,4,4,2,0,0.18,0.24,0.11,8218,WSH 
449,Nick Ramirez ,6.2,5,0,0,4.65,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8119,NYY 
450,Prelander Berroa ,4.0,5,0,0,4.50,1.40,2,3,2,0,4,0,0,0,0.0,0.0,0.0,26966,SEA 
451,Nick Nelson ,3.0,3,0,0,3.60,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39283,PHI 
452,Erasmo Ramirez ,5.2,4,0,0,4.50,1.35,3,6,1,1,5,0,0,0,0.0,0.0,0.0,4572,TB 
453,George Soriano ,7.5,8,0,0,4.40,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45277,MIA 
454,Connor Thomas ,4.0,3,0,0,4.50,1.30,2,4,1,0,3,0,0,0,0.0,0.0,0.0,45724,STL 
455,Robert Garcia ,7.2,8,0,0,4.81,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47023,WSH 
456,Andre Pallante ,9.0,7,0,0,4.17,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45747,STL 
457,Davis Daniel ,8.2,7,0,0,4.78,1.37,4,8,3,2,5,1,1,0,0.0,0.0,0.0,44327,LAA 
458,Ryan Borucki ,7.2,7,0,0,4.60,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6591,PIT 
459,Cristian Mena ,2.5,2,0,0,3.60,1.40,1,3,1,0,0,0,0,0,0.0,0.0,0.0,46411,CWS 
460,Peyton Battenfield ,10.0,7,0,0,4.68,1.38,5,10,3,2,6,1,1,0,0.0,0.0,0.0,43619,NYM 
461,Cooper Criswell ,5.4,4,0,0,4.67,1.33,3,6,1,1,2,1,0,0,0.0,0.0,0.0,44839,TB 
462,Jackson Wolf ,5.4,4,0,0,4.67,1.33,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45382,PIT 
463,Keider Montero ,3.8,3,0,0,4.26,1.37,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45088,DET 
464,Joe La Sorsa ,6.0,5,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47026,WSH 
465,Richard Bleier ,2.0,1,0,0,4.50,1.10,1,2,0,0,2,0,0,0,0.0,0.0,0.0,6349,CHC 
466,Hunter Stratton ,7.0,7,0,0,4.63,1.43,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45464,PIT 
467,Huascar Brazoban ,4.8,6,0,0,3.72,1.63,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45492,MIA 
468,Janson Junk ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44817,MIL 
469,Jose Soriano ,8.4,10,0,0,4.29,1.56,4,8,5,1,8,0,0,0,0.01,0.02,0.0,7899,LAA 
470,Chasen Shreve ,4.3,4,0,0,4.50,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5536,CIN 
471,Shawn Dubin ,3.4,4,0,0,4.76,1.35,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43916,HOU 
472,Denyi Reyes ,8.0,6,0,0,4.95,1.33,4,8,2,1,4,1,0,0,0.0,0.0,0.0,8173,NYM 
473,Mark Melancon ,2.5,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.0,3709,ARI 
474,Lyon Richardson ,6.0,6,0,0,4.75,1.40,3,6,3,1,2,1,0,0,0.01,0.01,0.0,44016,CIN 
475,Tim Hill ,6.7,5,0,0,4.28,1.46,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8379,SD 
476,Michael McGreevy ,2.5,1,0,0,3.60,1.40,1,3,1,0,0,0,0,0,0.0,0.0,0.0,44689,STL 
477,Jack O'Loughlin ,3.8,3,0,0,4.26,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47959,DET 
478,Simeon Woods Richardson ,4.8,4,0,0,4.88,1.33,3,4,2,1,4,0,0,0,0.0,0.0,0.0,26455,MIN 
479,Nick Burdi ,1.8,2,0,0,4.09,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231,CHC 
480,Luis F. Ortiz ,6.0,5,0,0,4.80,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6016,PHI 
481,Jared Shuster ,5.0,4,0,0,4.50,1.41,3,5,2,1,2,0,0,0,0.02,0.03,0.01,43875,ATL 
482,Jose Cisnero ,8.0,8,0,0,4.50,1.49,4,8,4,1,8,0,0,0,0.0,0.0,0.0,4836,DET 
483,Zach Plesac ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.01,0.01,0.0,18288,CLE 
484,Will Klein ,2.0,1,0,0,4.50,1.20,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44629,KC 
485,Steven Cruz ,6.0,6,0,0,4.75,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45814,KC 
486,Dillon Tate ,1.8,1,0,0,4.09,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6013,BAL 
487,Zach Neal ,9.0,6,0,0,5.00,1.33,5,9,2,1,5,1,1,0,0.0,0.0,0.0,4897,OAK 
488,Mason Englert ,5.3,4,0,0,4.78,1.36,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46135,DET 
489,Allan Winans ,5.8,4,0,0,4.66,1.38,3,6,2,1,2,1,0,0,0.02,0.03,0.01,45675,ATL 
490,Slade Cecconi ,4.6,4,0,0,4.70,1.39,2,5,1,1,1,1,0,0,0.01,0.02,0.01,7270,ARI 
491,Michael Kelly ,5.3,6,0,0,4.50,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7095,CLE 
492,Tim Herrin ,4.0,5,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45689,CLE 
493,Chris Murphy ,8.6,8,0,0,4.60,1.47,4,9,4,1,6,0,0,0,0.0,0.0,0.0,45467,BOS 
494,J.C. Mejia ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8160,MIL 
495,Roansy Contreras ,4.0,4,0,0,4.50,1.45,2,4,2,1,3,0,0,0,0.04,0.06,0.01,44067,PIT 
496,Jonathan Holder ,4.0,3,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6496,LAA 
497,Sam Moll ,6.7,9,0,0,4.28,1.61,3,7,4,1,7,0,0,0,0.0,0.0,0.0,5057,CIN 
498,Hogan Harris ,5.6,6,0,0,4.82,1.43,3,5,3,1,2,1,0,0,0.0,0.0,0.0,46489,OAK 
499,Touki Toussaint ,17.0,16,1,0,4.85,1.60,9,16,10,2,3,3,1,0,0.03,0.04,0.01,5732,CWS 
500,Adrian Martinez ,8.8,7,0,0,4.92,1.38,5,9,3,1,7,0,1,0,0.0,0.0,0.0,44943,OAK 
501,Andrew Saalfrank ,7.0,7,0,0,4.50,1.50,4,7,4,1,7,0,0,0,0.0,0.0,0.0,47257,ARI 
502,Kyle Leahy ,5.0,4,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47196,STL 
503,Elieser Hernandez ,2.7,3,0,0,5.06,1.32,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7361,NYM 
504,Jorge Lopez ,8.2,7,0,0,4.59,1.46,4,8,3,1,8,0,1,0,0.14,0.22,0.06,5858,BAL 
505,Tyler Kinley ,8.8,10,0,1,5.26,1.50,5,10,4,1,9,0,0,0,0.02,0.03,0.0,7371,COL 
506,Carl Edwards Jr. ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4906,WSH 
507,Jarlin Garcia ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5934,PIT 
508,Brennan Bernardino ,6.7,7,0,0,4.50,1.51,3,7,3,1,7,0,0,0,0.01,0.01,0.0,46244,BOS 
509,Mike Vasil ,3.5,3,0,0,5.14,1.29,2,4,1,1,2,0,0,0,0.0,0.0,0.0,7465,NYM 
510,Hunter Gaddis ,5.4,5,0,0,5.00,1.37,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46133,CLE 
511,Bryan Hoeing ,11.0,8,0,0,4.58,1.45,6,12,3,1,7,1,1,0,0.0,0.0,0.0,46460,MIA 
512,Reed Garrett ,6.0,5,0,0,4.80,1.40,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8189,NYM 
513,Bryan Shaw ,8.8,8,0,0,4.58,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,4400,CWS 
514,Drew Smyly ,8.7,8,0,0,5.02,1.39,5,9,3,2,6,1,1,0,0.14,0.16,0.11,4482,CHC 
515,Yohan Ramirez ,6.0,6,0,0,4.50,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,40933,CWS 
516,Mike Baumann ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.01,0.01,0.0,43719,BAL 
517,Victor Mederos ,3.2,3,0,0,4.50,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7272,LAA 
518,Robert Gasser ,3.5,4,0,0,5.14,1.36,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
519,Jeremiah Estrada ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46471,CHC 
520,Enoli Paredes ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8565,HOU 
521,Casey Sadler ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
522,Jason Alexander ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,10607,MIL 
523,Brenan Hanifee ,2.0,1,0,0,4.50,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
524,Adam Oller ,5.8,5,0,0,4.97,1.38,3,6,2,1,4,0,0,0,0.0,0.0,0.0,45025,SEA 
525,Drey Jameson ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.01,0.02,0.01,23995,ARI 
526,Ryne Stanek ,3.7,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.01,0.01,0.0,4943,HOU 
527,Blair Calvo ,4.0,3,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46492,DET 
528,Andres Machado ,8.0,7,0,0,4.87,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7322,WSH 
529,Fernando Cruz ,5.2,7,0,0,4.94,1.49,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45440,CIN 
530,Jimmy Nelson ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4598,LAD 
531,Anthony Kay ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7043,CHC 
532,Calvin Faucher ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45017,TB 
533,Nicholas Padilla ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46464,CWS 
534,Jose Suarez ,2.4,2,0,0,4.50,1.43,1,2,1,0,0,0,0,0,0.01,0.01,0.0,7919,LAA 
535,Dylan Dodd ,3.6,3,0,0,4.50,1.46,2,4,1,0,1,0,0,0,0.01,0.01,0.0,45237,ATL 
536,Jose Cuas ,7.5,8,0,0,4.40,1.56,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8002,CHC 
537,Jordan Balazovic ,4.0,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23365,MIN 
538,Jackson Rutledge ,4.0,3,0,0,4.50,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,23366,WSH 
539,Rico Garcia ,4.0,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8498,WSH 
540,Sam Long ,4.0,3,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44078,OAK 
541,Casey Legumina ,4.0,3,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46501,CIN 
542,Zach Pop ,3.0,3,0,0,5.25,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8007,TOR 
543,Max Castillo ,5.0,4,0,0,5.04,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45489,KC 
544,Keegan Akin ,2.3,2,0,0,4.50,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39140,BAL 
545,Clayton Andrews ,5.0,6,0,0,4.05,1.65,2,5,3,1,5,0,0,0,0.0,0.0,0.0,8582,MIL 
546,Andrew Vasquez ,4.5,5,0,0,4.33,1.57,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8381,DET 
547,Kevin Herget ,3.5,3,0,0,5.14,1.34,2,4,1,1,4,0,0,0,0.0,0.0,0.0,46459,CIN 
549,Kolton Ingram ,6.2,6,0,0,4.65,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46503,LAA 
550,Cole Waites ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46475,SF 
551,Lane Ramsey ,8.0,7,0,0,4.69,1.47,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44453,CWS 
552,Aneurys Zabala ,3.2,4,0,0,4.50,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7122,DET 
553,Buck Farmer ,6.0,6,0,0,4.75,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5031,CIN 
554,Gerson Moreno ,2.0,3,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7942,WSH 
555,Daniel Hudson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.02,0.02,0.02,3254,LAD 
556,Zach McAllister ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4123,NYY 
557,Daniel Norris ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4782,CLE 
558,Stephen Nogosek ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,21179,ARI 
559,Patrick Murphy ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5104,MIN 
560,Steven Matz ,2.0,2,0,0,4.50,1.50,1,2,1,0,0,0,0,0,0.15,0.21,0.09,5344,STL 
561,Grant Holmes ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6011,ATL 
562,Paul Fry ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6129,TOR 
563,Daniel Castano ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7377,MIA 
564,Bryan Mata ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7549,BOS 
565,Melvin Adon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8150,SF 
566,Rony Garcia ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40922,DET 
567,Geoff Hartlieb ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8234,MIA 
568,Ben Bowden ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8507,PHI 
569,Chad Smith ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44002,OAK 
570,Yosver Zulueta ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44366,TOR 
571,Randy Dobnak ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,28165,MIN 
572,Owen White ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44901,TEX 
573,Nate Fisher ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44992,CWS 
574,Cam Sanders ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45166,CHC 
575,Marc Church ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178,TEX 
576,Jordan Lyles ,22.8,16,1,0,5.19,1.46,13,25,7,4,4,4,2,0,0.03,0.04,0.02,3567,KC 
577,Jorge Alcala ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878,MIN 
578,Ethan Small ,3.0,3,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,23991,MIL 
579,Victor Vodnik ,4.0,4,0,0,4.95,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
580,Francisco Perez ,7.8,9,0,0,4.79,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44829,OAK 
581,Justin Martinez ,4.0,5,0,0,4.50,1.60,2,4,3,0,4,0,0,0,0.0,0.0,0.0,46494,ARI 
582,Sean Burke ,8.0,7,0,0,5.06,1.41,5,8,4,1,4,1,1,0,0.0,0.0,0.0,44752,CWS 
583,Luke Little ,5.0,6,0,0,5.04,1.48,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44602,CHC 
584,Brent Headrick ,6.3,7,0,0,4.97,1.48,4,7,3,1,6,0,0,0,0.0,0.0,0.0,46412,MIN 
585,Grant Hartwig ,6.5,6,0,0,4.85,1.47,4,6,3,1,6,0,0,0,0.0,0.0,0.0,46948,NYM 
586,Adam Wainwright ,21.2,14,1,0,5.03,1.50,12,24,7,3,4,4,1,0,0.07,0.08,0.06,4033,STL 
587,Trevor Williams ,16.8,13,1,0,5.35,1.49,10,19,5,3,3,3,1,0,0.03,0.04,0.02,4982,WSH 
588,Hagen Danner ,3.0,3,0,0,5.25,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6864,TOR 
589,Easton Lucas ,5.3,5,0,0,5.06,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39681,OAK 
590,Sam Coonrod ,6.8,6,0,0,4.61,1.52,4,6,4,1,7,0,0,0,0.0,0.0,0.0,6197,NYM 
591,Wily Peralta ,2.0,2,0,0,4.50,1.60,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4017,WSH 
592,Jose Ruiz ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6561,ARI 
593,Sean Guenther ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
594,Stephen Jones ,2.0,2,0,0,4.50,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741,COL 
595,Duane Underwood Jr. ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6017,PIT 
596,Luis Oviedo ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8309,CLE 
597,Andrew Bash ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750,TOR 
598,Bruce Zimmermann ,3.0,3,0,0,5.40,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8044,BAL 
599,Jake Bird ,9.5,9,0,0,4.58,1.54,5,10,4,1,9,0,0,0,0.0,0.0,0.0,45396,COL 
600,Tanner Rainey ,3.8,5,0,0,5.09,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
601,Ian Kennedy ,8.0,8,0,0,5.18,1.43,5,8,3,2,8,0,1,0,0.0,0.0,0.0,3409,TEX 
602,Jimmy Lambert ,3.3,4,0,0,5.40,1.46,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8440,CWS 
603,Mason Thompson ,8.0,7,0,0,4.69,1.51,4,8,3,1,8,0,1,0,0.01,0.01,0.0,44062,WSH 
604,Cole Sands ,5.0,5,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6835,MIN 
605,Devin Smeltzer ,5.0,4,0,0,5.40,1.36,3,5,1,1,5,0,0,0,0.0,0.0,0.0,8039,MIA 
606,Alex Young ,4.0,4,0,0,4.50,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,22173,CIN 
607,Gus Varland ,6.8,6,0,0,4.83,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44167,LAD 
608,Derek Law ,6.3,6,0,0,4.74,1.53,3,7,3,1,6,0,1,0,0.0,0.0,0.0,5616,CIN 
609,Cole Sulser ,3.2,4,0,0,5.63,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7522,TB 
610,Dylan Covey ,7.3,6,0,0,4.50,1.55,4,8,3,1,7,0,0,0,0.0,0.0,0.0,4999,PHI 
611,Jay Groome ,5.4,5,0,0,5.00,1.48,3,5,3,1,2,1,0,0,0.0,0.0,0.0,8253,SD 
612,Mick Abel ,3.8,3,0,0,4.74,1.53,2,4,2,1,2,0,0,0,0.01,0.02,0.0,8282,PHI 
613,Michael Rucker ,5.2,5,0,0,5.54,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,40930,CHC 
614,Wil Crowe ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8519,PIT 
615,Nick Mears ,6.3,7,0,0,5.21,1.48,4,6,3,1,7,0,0,0,0.0,0.0,0.0,43637,COL 
616,Jose A. Ferrer ,7.8,6,0,0,4.98,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46493,WSH 
617,Taylor Hearn ,4.0,4,0,0,4.95,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6447,KC 
618,Trevor Kelley ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,10012,TB 
619,Patrick Corbin ,22.7,17,1,0,5.10,1.51,13,26,8,4,4,4,2,0,0.06,0.08,0.03,4655,WSH 
620,Garrett Hill ,7.2,7,0,0,5.00,1.50,4,7,3,1,5,0,0,0,0.0,0.0,0.0,45086,DET 
621,Corey Kluber ,6.3,5,0,0,5.21,1.43,4,7,2,1,2,1,0,0,0.03,0.02,0.03,4122,BOS 
622,Mike Mayers ,7.8,6,0,0,5.08,1.44,4,8,3,1,4,1,0,0,0.0,0.0,0.0,5070,CWS 
623,Jaime Barria ,4.0,4,0,0,5.25,1.51,2,4,2,1,3,0,0,0,0.01,0.02,0.0,7880,LAA 
624,Cam Vieaux ,4.2,4,0,0,5.14,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45594,LAA 
625,Drew Hutchison ,2.0,2,0,0,5.40,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4507,PHI 
626,Jonathan Heasley ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44158,KC 
627,Joan Adon ,16.3,13,1,0,5.23,1.55,10,17,7,2,5,3,1,0,0.01,0.02,0.01,43979,WSH 
628,Tayler Scott ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7596,OAK 
629,Mauricio Llovera ,6.0,6,0,0,5.00,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8636,BOS 
630,Aaron Sanchez ,2.6,2,0,0,4.85,1.62,1,3,1,0,0,0,0,0,0.0,0.0,0.0,4666,ARI 
631,Gerardo Reyes ,5.5,6,0,0,5.18,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,8165,LAA 
632,Drew VerHagen ,7.3,7,0,0,4.91,1.53,4,8,3,1,7,0,0,0,0.0,0.0,0.0,5534,STL 
633,Joey Krehbiel ,6.0,5,0,0,5.25,1.45,4,6,3,1,6,0,1,0,0.0,0.0,0.0,6711,BAL 
634,Cory Abbott ,8.0,7,0,0,4.95,1.50,4,8,4,1,6,0,1,0,0.0,0.0,0.0,43925,WSH 
635,Luis Patino ,15.6,13,1,0,5.42,1.53,9,16,7,3,9,2,1,0,0.0,0.0,0.0,8238,CWS 
636,Joe Jacques ,5.2,4,0,0,4.65,1.58,3,6,2,1,5,0,0,0,0.0,0.0,0.0,46651,BOS 
637,Connor Phillips ,6.8,7,0,0,5.03,1.53,4,7,4,1,1,1,1,0,0.0,0.0,0.0,45860,CIN 
638,Jackson Kowar ,8.0,7,0,0,4.73,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6875,KC 
639,Jacob Barnes ,7.7,6,0,0,5.28,1.42,5,8,3,1,8,0,0,0,0.0,0.0,0.0,5886,STL 
640,Tommy Doyle ,5.0,4,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43766,COL 
