VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Caleb Kilian ,15.8,13,1,0,4.45,1.45,8,16,5,2,15,1,1,0,0.0,0.0,0.0,44815 ,CHC 
622,Ryan Loutos ,25.3,21,1,0,4.36,1.49,12,26,11,3,25,0,1,0,0.0,0.0,0.0,46821 ,STL 
623,Austin Pope ,15.3,13,1,0,4.44,1.46,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7354012,ARI 
624,Josh Maciejewski ,14.6,12,1,0,4.50,1.44,7,14,6,2,15,0,1,0,0.0,0.0,0.0,7354074,NYY 
625,Simeon Woods Richardson ,55.0,44,2,0,4.73,1.47,29,56,23,8,18,8,3,0,0.0,0.0,0.0,26455 ,MIN 
626,Jonathan Heasley ,35.4,29,1,0,4.77,1.41,19,36,12,6,38,0,2,0,0.0,0.0,0.0,44158 ,BAL 
627,Kaleb Ort ,17.9,18,1,0,4.69,1.45,9,17,8,2,19,0,1,0,0.0,0.0,0.0,44246 ,BAL 
628,Vince Velasquez ,22.5,21,1,0,4.80,1.42,12,22,9,4,4,4,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
629,Richard Bleier ,35.5,22,1,0,4.47,1.44,18,40,9,4,38,0,1,0,0.0,0.0,0.0,6349 d,WSH 
630,Daniel Lynch ,76.2,60,3,0,4.89,1.46,41,81,27,11,19,14,4,0,0.0,0.0,0.0,7994 d,KC 
631,Zach Brzykcy ,15.2,15,1,0,4.51,1.49,8,14,8,2,15,0,1,0,0.0,0.0,0.0,45269 ,WSH 
632,Matt Krook ,13.4,13,1,0,4.22,1.55,6,12,8,1,14,0,0,0,0.0,0.0,0.0,4986 d,BAL 
633,Andre Granillo ,18.4,17,1,0,4.53,1.48,9,17,9,3,19,0,1,0,0.0,0.0,0.0,46818 ,STL 
634,Joel Kuhnel ,14.6,10,1,0,4.48,1.44,7,16,5,2,14,0,0,0,0.0,0.0,0.0,29151 ,HOU 
635,Kyle Backhus ,13.0,11,1,0,4.21,1.53,6,13,6,1,13,0,1,0,0.0,0.0,0.0,46997 ,ARI 
636,Carlos Rodriguez ,16.4,15,1,0,4.75,1.43,9,15,7,3,3,3,1,0,0.0,0.0,0.0,47297 ,MIL 
637,Lyon Richardson ,20.2,20,1,0,4.61,1.48,10,19,10,3,15,2,1,0,0.0,0.0,0.0,44016 ,CIN 
638,Matt Andriese ,21.2,18,1,0,4.76,1.42,11,23,6,3,22,0,1,0,0.0,0.0,0.0,5601 d,MIA 
639,Ryan Tepera ,21.1,19,1,0,4.64,1.46,11,21,9,3,21,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
640,Michael Mercado ,11.3,11,1,0,4.68,1.46,6,11,5,2,11,0,1,0,0.0,0.0,0.0,7462 d,PHI 
641,Gerardo Reyes ,17.6,18,1,0,4.58,1.50,9,16,9,2,18,0,1,0,0.0,0.0,0.0,8165 d,OAK 
642,Oliver Ortega ,10.3,10,0,0,4.14,1.32,5,9,4,1,9,0,0,0,0.0,0.0,0.0,44876 ,HOU 
643,Julio Teheran ,23.9,19,1,0,4.81,1.41,13,25,8,4,10,3,2,0,0.0,0.0,0.0,3615 d,NYM 
644,Carson Coleman ,15.8,16,1,0,4.57,1.51,8,15,8,2,16,0,1,0,0.0,0.0,0.0,45794 ,TEX 
645,Jeff Brigham ,16.8,17,1,0,4.76,1.47,9,15,8,3,18,0,1,0,0.0,0.0,0.0,8073 d,MIN 
646,Cristian Mena ,17.4,15,1,0,4.59,1.48,9,18,7,2,11,2,1,0,0.0,0.0,0.0,46411 ,ARI 
647,Wily Peralta ,11.9,10,1,0,4.45,1.51,6,12,5,2,13,0,1,0,0.0,0.0,0.0,4017 d,PIT 
648,Brad Boxberger ,26.0,24,1,0,4.73,1.46,14,25,12,4,26,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
649,Lane Ramsey ,9.2,8,1,0,4.67,1.47,5,9,5,1,11,0,1,0,0.0,0.0,0.0,44453 ,CWS 
650,DJ Herz ,20.5,22,1,0,4.60,1.52,10,18,12,3,15,2,1,0,0.0,0.0,0.0,44606 ,WSH 
651,Justin Yeager ,18.3,19,1,0,4.49,1.54,9,18,10,3,19,0,1,0,0.0,0.0,0.0,46757 ,MIL 
652,Michael Plassmeyer ,11.3,10,0,0,4.21,1.34,5,11,3,1,13,0,0,0,0.0,0.0,0.0,8082 d,PIT 
653,Connor Cooke ,9.9,11,0,0,4.06,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,47714 ,TOR 
654,Yohan Ramirez ,13.8,14,1,0,4.56,1.53,7,12,7,2,18,0,1,0,0.0,0.0,0.0,40933 ,NYM 
655,Jonathan Bowlan ,17.4,13,1,0,4.68,1.45,9,19,6,2,16,1,1,0,0.0,0.0,0.0,43701 ,KC 
656,Guillo Zuniga ,33.1,33,2,0,4.93,1.52,18,32,17,5,36,0,2,0,0.0,0.0,0.0,7510 d,LAA 
657,Jackson Wolf ,10.0,8,1,0,4.90,1.43,5,11,3,2,3,1,1,0,0.0,0.0,0.0,45382 ,SD 
658,Randy Dobnak ,9.9,7,1,0,4.54,1.50,5,11,4,1,5,2,1,0,0.0,0.0,0.0,28165 ,MIN 
659,Brandon Walter ,25.2,19,1,0,4.64,1.46,13,27,8,3,5,4,1,0,0.0,0.0,0.0,45335 ,BOS 
660,Jacob Misiorowski ,16.1,18,1,0,4.61,1.55,8,15,9,2,14,0,1,0,0.02,0.03,0.01,46366 ,MIL 
661,Diego Castillo ,13.3,12,1,0,4.67,1.50,7,13,6,2,14,0,1,0,0.01,0.01,0.0,7847 d,TEX 
662,Brett de Geus ,25.3,21,1,0,4.49,1.51,13,26,10,3,25,0,1,0,0.0,0.0,0.0,43946 ,SEA 
663,Antoine Kelly ,26.1,27,1,0,4.52,1.55,13,24,14,3,26,0,1,0,0.0,0.0,0.0,43706 ,TEX 
664,Ty Adcock ,10.1,10,0,0,4.39,1.34,5,10,3,1,10,0,0,0,0.0,0.0,0.0,44299 ,SEA 
665,Tim Cate ,11.6,9,1,0,4.58,1.52,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8346 d,WSH 
666,Roddery Munoz ,13.7,12,1,0,4.69,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,46490 ,MIA 
667,Tanner Burns ,12.3,11,1,0,4.69,1.52,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7493 d,CLE 
668,Walter Pennington ,12.3,9,1,0,4.41,1.55,6,13,6,1,12,0,1,0,0.0,0.0,0.0,47281 ,KC 
669,Zack Kelly ,34.4,33,2,0,4.71,1.57,18,34,18,4,35,0,1,0,0.0,0.0,0.0,43849 ,BOS 
670,Daniel Duarte ,25.1,23,1,0,4.58,1.52,13,24,13,3,27,0,1,0,0.0,0.0,0.0,45002 ,MIN 
671,Sean Hjelle ,10.8,8,1,0,4.48,1.55,5,12,4,1,10,1,1,0,0.0,0.0,0.0,7928 d,SF 
672,Sam Long ,22.2,17,1,0,4.65,1.48,11,23,9,3,24,0,1,0,0.0,0.0,0.0,44078 ,KC 
673,Logan Allen ,11.4,9,1,0,4.52,1.55,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7452 d,ARI 
674,Brent Honeywell Jr. ,34.7,28,1,0,4.72,1.46,18,36,13,5,35,0,1,0,0.0,0.0,0.0,6004 d,PIT 
675,Anthony Misiewicz ,8.0,7,0,0,4.22,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7357 d,NYY 
676,Buck Farmer ,54.5,53,2,0,4.97,1.48,30,53,25,9,57,0,3,0,0.0,0.0,0.0,5031 d,CIN 
677,Victor Vodnik ,47.5,47,2,0,4.67,1.56,25,48,25,6,49,0,2,0,0.0,0.0,0.0,44332 ,COL 
678,Lucas Gilbreath ,37.9,37,2,0,4.71,1.57,20,37,20,5,39,0,2,0,0.0,0.0,0.0,44071 ,COL 
679,Jackson Stephens ,11.1,10,0,0,4.26,1.40,5,11,4,1,10,0,0,0,0.0,0.0,0.0,6546 d,ATL 
680,Jack Leiter ,17.6,17,1,0,4.79,1.51,9,17,9,3,10,2,1,0,0.01,0.02,0.01,43712 ,TEX 
681,Luis Patino ,19.6,16,1,0,4.77,1.48,10,19,9,3,20,0,1,0,0.0,0.0,0.0,8238 d,SD 
682,German Marquez ,22.6,19,1,0,4.99,1.43,13,24,8,3,4,4,1,0,0.0,0.0,0.0,5893 d,COL 
683,Jake Woodford ,13.9,10,1,0,4.70,1.50,7,15,5,2,14,0,1,0,0.01,0.01,0.0,7751 d,CWS 
684,Logan Gragg ,17.6,12,1,0,4.73,1.47,9,19,6,3,19,0,1,0,0.0,0.0,0.0,44305 ,STL 
685,Victor Mederos ,11.3,10,1,0,4.68,1.56,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7272 d,LAA 
686,Gus Varland ,24.7,23,1,0,4.75,1.50,13,25,11,4,25,0,1,0,0.0,0.0,0.0,44167 ,LAD 
687,Dylan Dodd ,22.0,17,1,0,4.86,1.45,12,24,7,3,11,3,1,0,0.0,0.0,0.0,45237 ,ATL 
688,Jhonathan Diaz ,7.4,6,0,0,4.06,1.38,3,7,3,1,8,0,0,0,0.0,0.0,0.0,44026 ,SEA 
689,Luis L. Ortiz ,90.6,71,4,0,4.79,1.52,48,95,40,12,40,12,6,0,0.01,0.01,0.0,44927 ,PIT 
690,Bailey Horn ,16.9,16,1,0,4.81,1.52,9,16,9,2,16,0,1,0,0.0,0.0,0.0,44800 ,CWS 
691,Casey Legumina ,27.3,25,1,0,4.79,1.49,15,28,11,4,28,0,1,0,0.0,0.0,0.0,46501 ,CIN 
692,Tyler Ferguson ,15.5,14,1,0,4.61,1.57,8,14,9,2,17,0,1,0,0.0,0.0,0.0,45618 ,OAK 
693,Christian Roa ,13.7,15,1,0,4.86,1.57,7,13,8,2,15,0,1,0,0.0,0.0,0.0,43815 ,CIN 
694,Joe Jacques ,19.9,15,1,0,4.50,1.55,10,21,8,2,20,0,1,0,0.0,0.0,0.0,46651 ,BOS 
695,Levi Stoudt ,24.4,19,1,0,4.83,1.47,13,25,10,4,18,2,1,0,0.0,0.0,0.0,44296 ,SEA 
696,Mychal Givens ,41.3,38,2,0,4.78,1.55,22,41,20,6,45,0,2,0,0.0,0.0,0.0,5700 d,MIA 
697,Steven Cruz ,32.8,33,1,0,4.56,1.56,17,30,19,4,35,0,1,0,0.0,0.0,0.0,45814 ,KC 
698,Thomas Pannone ,7.7,6,0,0,4.43,1.35,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7162 d,CHC 
699,Blake Walston ,16.2,12,1,0,4.75,1.52,9,17,7,2,16,0,1,0,0.0,0.0,0.0,23976 ,ARI 
700,Jairo Iriarte ,15.2,14,1,0,4.95,1.52,8,15,7,2,7,2,1,0,0.0,0.0,0.0,46888 ,CWS 
701,Cooper Criswell ,61.7,45,3,0,4.93,1.49,34,70,17,9,21,9,3,0,0.0,0.0,0.0,44839 ,BOS 
702,Anthony Veneziano ,24.6,20,1,0,4.75,1.50,13,26,10,3,16,2,1,0,0.0,0.0,0.0,45101 ,KC 
703,Brad Wieck ,7.2,9,0,0,4.33,1.47,3,7,4,1,8,0,0,0,0.0,0.0,0.0,7094 d,CHC 
704,Codi Heuer ,8.1,7,0,0,4.42,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43650 ,TEX 
705,Devin Sweet ,9.1,9,0,0,4.56,1.40,5,9,3,1,9,0,0,0,0.0,0.0,0.0,45500 ,DET 
706,Dylan Covey ,23.5,18,1,0,4.64,1.52,12,25,10,3,25,0,1,0,0.0,0.0,0.0,4999 d,PHI 
707,Wilking Rodriguez ,14.2,13,0,0,4.36,1.47,7,14,7,2,16,0,0,0,0.0,0.0,0.0,4082 d,STL 
708,Thaddeus Ward ,20.4,18,1,0,4.76,1.53,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43729 ,WSH 
709,Randy Rodriguez ,15.2,15,1,0,4.78,1.58,8,14,9,2,15,0,1,0,0.0,0.0,0.0,45022 ,SF 
710,Tyler Gilbert ,4.9,4,0,0,4.35,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8370 d,CIN 
711,Chad Kuhl ,17.2,16,1,0,4.94,1.52,9,17,8,3,17,0,1,0,0.0,0.0,0.0,6422 d,CWS 
712,Chad Dallas ,5.2,4,0,0,4.37,1.34,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
713,Kent Emanuel ,9.5,8,0,0,4.51,1.40,5,10,3,1,10,0,0,0,0.0,0.0,0.0,5049 d,MIA 
714,Adam Oller ,17.4,14,1,0,4.92,1.50,9,18,7,3,17,0,1,0,0.0,0.0,0.0,45025 ,CLE 
715,Joan Adon ,64.6,54,3,0,4.88,1.52,35,66,28,8,30,8,5,0,0.0,0.0,0.0,43979 ,WSH 
716,Logan Sawyer ,11.8,9,1,0,4.99,1.53,7,12,5,2,13,0,1,0,0.0,0.0,0.0,46693 ,STL 
717,Nick Snyder ,5.8,7,0,0,4.48,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44835 ,PHI 
718,Nick Nastrini ,75.8,70,3,0,5.02,1.49,42,74,35,12,15,15,5,0,0.0,0.0,0.0,45405 ,CWS 
719,Gavin Hollowell ,29.0,27,1,0,4.89,1.49,16,29,12,5,29,0,1,0,0.0,0.0,0.0,44311 ,COL 
720,Johnny Cueto ,39.9,27,2,0,5.07,1.45,23,45,11,7,7,7,2,0,0.02,0.03,0.0,3550 d,SP) FA
721,Adrian Sampson ,8.8,6,1,0,4.88,1.60,5,11,3,1,8,1,2,0,0.0,0.0,0.0,6127 d,TEX 
722,Dinelson Lamet ,12.2,13,0,0,4.70,1.43,6,12,5,2,11,0,1,0,0.0,0.0,0.0,7091 d,LAD 
723,Cam Sanders ,17.2,17,1,0,4.62,1.61,9,15,11,2,18,0,1,0,0.0,0.0,0.0,45166 ,CHC 
724,Jimmy Lambert ,27.1,26,1,0,4.90,1.50,15,26,13,5,28,0,1,0,0.0,0.0,0.0,8440 d,CWS 
725,Andrew Suarez ,6.7,5,0,0,4.47,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7382 d,BAL 
726,Sam Bachman ,20.1,18,1,0,4.65,1.57,10,19,11,2,19,0,1,0,0.0,0.0,0.0,44677 ,LAA 
727,Matt Barnes ,41.5,39,2,0,4.98,1.52,23,41,20,5,45,0,3,0,0.0,0.0,0.0,4523 d,WSH 
728,Davis Daniel ,30.1,25,1,0,4.94,1.46,17,31,12,5,18,3,1,0,0.0,0.0,0.0,44327 ,LAA 
729,Darren McCaughan ,8.9,7,0,0,4.71,1.36,5,10,2,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIA 
730,Nick Wittgren ,22.0,17,1,0,4.93,1.48,12,23,8,3,22,0,1,0,0.0,0.0,0.0,5935 d,RP) FA
731,Adam Kloffenstein ,9.8,9,0,0,4.26,1.50,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8326 d,STL 
732,Robby Snelling ,7.2,6,0,0,4.45,1.42,4,7,3,1,1,1,1,0,0.01,0.02,0.0,46279 ,SD 
733,Joe Record ,5.9,5,0,0,4.43,1.41,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44411 ,TB 
734,Matt Bowman ,24.4,20,1,0,4.75,1.52,13,25,11,3,26,0,1,0,0.0,0.0,0.0,5945 d,MIN 
735,McKinley Moore ,11.3,13,0,0,4.32,1.55,5,10,7,1,11,0,0,0,0.0,0.0,0.0,45062 ,NYY 
736,Jorge Benitez ,13.3,12,1,0,4.72,1.63,7,13,8,2,14,0,1,0,0.0,0.0,0.0,47283 ,BOS 
737,Noah Syndergaard ,42.4,29,2,0,5.22,1.42,25,47,11,7,8,8,3,0,0.04,0.08,0.0,4589 d,SP) FA
738,Dominic Hamel ,6.3,7,0,0,4.61,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45291 ,NYM 
739,Ty Buttrey ,15.4,13,1,0,4.94,1.55,8,16,7,2,17,0,1,0,0.0,0.0,0.0,7336 d,SEA 
740,Ben Heller ,10.4,10,0,0,4.30,1.53,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6450 d,PIT 
741,Trevor Kelley ,12.1,10,0,0,4.65,1.43,6,12,4,2,13,0,1,0,0.0,0.0,0.0,10012 ,SEA 
742,Erik Sabrowski ,8.8,8,0,0,4.44,1.49,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45037 ,CLE 
743,Jared Shuster ,39.4,29,2,0,5.01,1.49,22,42,16,6,17,6,3,0,0.0,0.0,0.0,43875 ,CWS 
744,Naoyuki Uwasawa ,9.5,9,0,0,4.67,1.45,5,10,3,1,9,0,0,0,0.0,0.0,0.0,8336 d,BOS 
745,Kelvin Caceres ,20.8,22,1,0,4.66,1.62,11,19,13,3,24,0,1,0,0.0,0.0,0.0,46802 ,LAA 
746,Ryan Feltner ,102.8,92,5,0,5.10,1.50,58,107,43,16,21,21,8,0,0.01,0.01,0.01,44878 ,COL 
747,Jose Urena ,26.9,21,1,0,4.88,1.49,15,28,10,4,29,0,2,0,0.0,0.0,0.0,5190 d,TEX 
748,Nabil Crismatt ,9.6,9,0,0,4.65,1.46,5,10,3,2,8,0,0,0,0.0,0.0,0.0,8454 d,LAD 
749,Lucas Luetge ,18.5,16,1,0,4.85,1.56,10,20,7,3,19,0,1,0,0.0,0.0,0.0,4206 d,BOS 
750,Drew Anderson ,25.3,21,1,0,4.88,1.51,14,26,11,4,27,0,1,0,0.0,0.0,0.0,6595 d,DET 
751,Anthony Banda ,7.2,7,0,0,4.49,1.52,4,7,3,1,8,0,0,0,0.0,0.0,0.0,6580 d,CLE 
752,Kirby Snead ,8.8,8,0,0,4.48,1.51,4,9,4,1,10,0,0,0,0.0,0.0,0.0,8570 d,SEA 
753,Jacob Barnes ,37.0,29,1,0,4.84,1.48,20,39,14,5,40,0,2,0,0.0,0.0,0.0,5886 d,WSH 
754,Mitchell Parker ,28.0,25,1,0,4.87,1.52,15,28,14,4,12,4,1,0,0.0,0.0,0.0,45264 ,WSH 
755,Paolo Espino ,28.7,23,1,0,5.10,1.45,16,32,8,5,30,0,2,0,0.0,0.0,0.0,6125 d,TOR 
756,Stephen Jones ,14.0,12,1,0,5.04,1.58,8,15,6,2,14,0,1,0,0.0,0.0,0.0,45741 ,COL 
757,Spenser Watkins ,5.0,3,0,0,4.71,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,9976 d,WSH 
758,Gordon Graceffo ,9.5,7,0,0,4.86,1.41,5,10,3,1,2,2,1,0,0.0,0.0,0.0,46141 ,STL 
759,Jesus Tinoco ,7.7,8,0,0,4.68,1.52,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8376 d,TEX 
760,Austin Warren ,9.5,8,0,0,4.67,1.48,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44317 ,SF 
761,Owen White ,29.4,23,1,0,4.87,1.50,16,30,12,5,20,3,2,0,0.0,0.0,0.0,44901 ,TEX 
762,Jose Castillo ,5.9,6,0,0,4.48,1.58,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7720 d,ARI 
763,Corbin Martin ,8.4,8,0,0,4.90,1.46,5,8,4,1,9,0,0,0,0.0,0.0,0.0,7405 d,ARI 
764,Sem Robberse ,8.8,6,0,0,4.79,1.43,5,9,3,1,2,2,1,0,0.0,0.0,0.0,44507 ,STL 
765,John Curtiss ,13.4,11,1,0,5.38,1.52,8,15,5,2,14,0,0,0,0.0,0.0,0.0,7312 d,COL 
766,Justin Anderson ,8.5,9,0,0,4.70,1.53,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7890 d,CWS 
767,Amos Willingham ,22.3,17,1,0,5.06,1.49,13,24,8,4,23,0,1,0,0.0,0.0,0.0,47979 ,WSH 
768,Justin Armbruester ,7.5,6,0,0,4.96,1.43,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47051 ,BAL 
769,Joe Barlow ,7.6,7,0,0,4.98,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
770,Braydon Fisher ,5.8,6,0,0,4.64,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47489 ,LAD 
771,Dakota Chalmers ,4.7,4,0,0,4.61,1.56,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39275 ,ARI 
772,Touki Toussaint ,11.3,11,0,0,4.45,1.58,6,11,6,1,10,0,0,0,0.0,0.0,0.0,5732 d,CWS 
773,Carson Spiers ,38.1,33,2,0,5.11,1.52,22,40,16,6,31,2,2,0,0.01,0.01,0.0,48209 ,CIN 
774,Jake Brentz ,8.7,10,0,0,4.55,1.61,4,8,5,1,9,0,0,0,0.0,0.0,0.0,6498 d,KC 
775,Daniel Robert ,12.1,12,0,0,4.70,1.53,6,12,6,2,12,0,1,0,0.0,0.0,0.0,45556 ,TEX 
776,Jake Eder ,25.6,22,1,0,4.90,1.54,14,26,12,4,5,5,2,0,0.0,0.0,0.0,43912 ,CWS 
777,Garrett Hill ,10.8,10,0,0,4.71,1.53,6,10,5,1,11,0,0,0,0.0,0.0,0.0,45086 ,DET 
778,Blair Henley ,5.4,4,0,0,4.63,1.58,3,6,2,1,1,1,0,0,0.0,0.0,0.0,44179 ,HOU 
779,Will Klein ,21.7,21,1,0,4.78,1.62,12,21,13,3,22,0,1,0,0.0,0.0,0.0,44629 ,KC 
780,Yonny Chirinos ,30.4,20,1,0,4.92,1.48,17,33,10,4,15,3,2,0,0.01,0.02,0.0,7665 d,MIA 
781,Justin Bruihl ,5.5,5,0,0,4.89,1.58,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44828 ,CIN 
782,Jaden Hill ,15.0,13,1,0,5.15,1.60,9,16,7,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
783,Josh James ,5.7,6,0,0,4.91,1.62,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8075 d,STL 
784,Zach Plesac ,22.3,15,1,0,5.12,1.49,13,26,7,4,12,3,1,0,0.0,0.0,0.0,18288 ,LAA 
785,Ken Giles ,8.5,9,0,0,4.90,1.57,5,8,5,1,9,0,0,0,0.0,0.0,0.0,5506 d,ATL 
786,Yosver Zulueta ,11.2,11,0,0,4.58,1.61,6,11,6,1,11,0,0,0,0.0,0.0,0.0,44366 ,CIN 
787,Kevin Kopps ,11.0,10,0,0,4.48,1.62,5,11,6,1,11,0,0,0,0.0,0.0,0.0,45379 ,SD 
788,Zach Davies ,22.9,17,1,0,5.18,1.50,13,25,9,3,5,4,1,0,0.02,0.03,0.0,5842 d,KC 
789,Edwin Escobar ,11.0,9,0,0,4.64,1.58,6,11,5,1,11,0,0,0,0.0,0.0,0.0,5321 d,CHC 
790,Jay Groome ,6.9,6,0,0,4.86,1.63,4,7,4,1,6,0,0,0,0.0,0.0,0.0,8253 d,SD 
791,Bryan Mata ,40.6,37,2,0,4.80,1.61,22,40,23,5,27,3,2,0,0.0,0.0,0.0,7549 d,BOS 
792,Vladimir Gutierrez ,18.7,15,1,0,5.18,1.56,11,20,8,3,17,1,1,0,0.0,0.0,0.0,6634 d,MIL 
793,Mick Abel ,41.6,38,2,0,5.11,1.54,24,41,21,7,22,5,2,0,0.01,0.02,0.01,8282 d,PHI 
794,Sean Reynolds ,16.7,15,1,0,5.10,1.63,9,16,10,2,18,0,1,0,0.0,0.0,0.0,46486 ,SD 
795,Cole Winn ,6.7,6,0,0,4.98,1.64,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7922 d,TEX 
796,Spencer Bivens ,9.4,8,0,0,4.76,1.61,5,10,4,1,9,0,0,0,0.0,0.0,0.0,47502 ,SF 
797,David Buchanan ,14.0,10,0,0,5.36,1.40,8,16,4,3,7,2,0,0,0.0,0.0,0.0,5493 d,PHI 
798,Hunter Strickland ,34.6,30,2,0,5.17,1.56,20,35,17,6,37,0,2,0,0.0,0.0,0.0,5324 d,LAA 
799,Bryan Shaw ,50.5,45,2,0,4.89,1.56,27,50,26,7,53,0,2,0,0.0,0.0,0.0,4400 d,CWS 
800,Nick Nelson ,50.2,40,2,0,4.90,1.54,27,52,22,6,43,2,2,0,0.0,0.0,0.0,39283 ,PHI 
801,Griff McGarry ,8.7,9,0,0,5.10,1.62,5,8,5,1,7,0,0,0,0.0,0.0,0.0,44910 ,PHI 
802,Dallas Keuchel ,10.3,7,0,0,4.99,1.54,6,11,4,1,2,2,1,0,0.01,0.02,0.0,4660 d,SEA 
803,Collin Snider ,36.1,27,2,0,4.90,1.59,20,38,18,4,39,0,2,0,0.0,0.0,0.0,44319 ,SEA 
804,Brandon Williamson ,72.6,63,3,0,5.08,1.51,41,75,31,13,24,12,4,0,0.0,0.0,0.0,38375 ,CIN 
805,Jayvien Sandridge ,7.1,7,0,0,5.05,1.70,4,7,5,1,7,0,0,0,0.0,0.0,0.0,48372 ,SD 
806,Tim Hill ,52.9,33,2,0,4.78,1.53,28,59,18,7,57,0,3,0,0.0,0.0,0.0,8379 d,CWS 
807,Evan Justice ,28.9,30,1,0,4.90,1.62,16,28,17,4,31,0,1,0,0.0,0.0,0.0,48208 ,COL 
808,Jordan Lyles ,72.9,53,3,0,5.29,1.44,43,80,22,13,44,7,5,0,0.01,0.01,0.0,3567 d,KC 
809,Luis Guerrero ,38.1,37,1,0,4.88,1.57,21,37,21,5,38,0,1,0,0.0,0.0,0.0,47275 ,BOS 
810,Burch Smith ,43.6,37,1,0,4.92,1.52,24,46,18,6,46,0,2,0,0.0,0.0,0.0,5440 d,MIA 
811,Chih-Jung Liu ,15.9,13,1,0,5.40,1.63,10,18,7,3,5,3,2,0,0.0,0.0,0.0,39064 ,BOS 
812,Adam Kolarek ,11.7,9,0,0,4.72,1.68,6,13,6,1,12,0,1,0,0.0,0.0,0.0,6601 d,LAA 
813,Tony Santillan ,32.9,33,1,0,4.98,1.59,18,32,18,5,34,0,1,0,0.0,0.0,0.0,8361 d,CIN 
814,Geoff Hartlieb ,13.3,10,0,0,4.97,1.62,7,15,6,2,11,0,1,0,0.0,0.0,0.0,8234 d,COL 
815,Jeff Criswell ,8.4,6,0,0,5.79,1.58,5,10,4,2,2,2,1,0,0.0,0.0,0.0,43888 ,COL 
816,Robert Gsellman ,27.1,19,1,0,5.13,1.55,15,29,11,4,28,0,1,0,0.0,0.0,0.0,5889 d,WSH 
817,Declan Cronin ,34.9,24,1,0,4.76,1.58,18,38,15,4,34,0,2,0,0.0,0.0,0.0,47028 ,MIA 
818,Chris Flexen ,113.4,82,5,0,5.11,1.49,64,124,42,19,34,18,8,0,0.0,0.0,0.0,6543 d,CWS 
819,Daniel Bard ,47.0,45,2,5,5.09,1.68,27,46,29,7,49,0,2,0,0.01,0.01,0.0,3251 d,COL 
820,Trevor Williams ,97.8,75,4,0,5.15,1.49,56,108,33,17,35,16,7,0,0.02,0.02,0.01,4982 d,WSH 
821,Matt Koch ,21.1,16,1,0,5.54,1.59,13,25,8,4,22,0,1,0,0.0,0.0,0.0,5922 d,COL 
822,Anthony Molina ,44.2,29,2,0,5.14,1.54,25,53,13,7,42,1,2,0,0.0,0.0,0.0,46960 ,COL 
823,Deivi Garcia ,47.8,45,2,0,5.12,1.59,27,47,26,8,48,1,3,0,0.0,0.0,0.0,39233 ,CWS 
824,Carson Fulmer ,27.6,23,1,0,5.17,1.65,16,28,16,4,28,0,2,0,0.0,0.0,0.0,6015 d,LAA 
825,Ty Blach ,29.4,18,1,0,5.44,1.57,18,36,9,5,15,3,1,0,0.01,0.02,0.0,5194 d,COL 
826,Riley Pint ,27.3,29,1,0,5.17,1.77,16,26,20,3,32,0,1,0,0.0,0.0,0.0,6474 d,COL 
