VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Jason Delay ,38,4,1,4,0,0.228,0.27,9,2,0,2,10,0.338,0.608,0.0,0.0,0.0,8231,PIT 
414,Michael Busch ,27,4,1,4,0,0.235,0.299,6,1,0,2,8,0.396,0.695,0.01,0.02,0.01,23859,LAD 
415,Jose Herrera ,49,5,1,5,0,0.223,0.292,11,2,0,5,13,0.324,0.616,0.0,0.0,0.0,44302,ARI 
416,Curt Casali ,24,3,1,3,0,0.236,0.319,6,1,0,3,7,0.394,0.713,0.0,0.0,0.0,5533,CIN 
417,Dylan Carlson ,24,3,1,3,0,0.254,0.337,6,1,0,3,5,0.426,0.763,0.02,0.02,0.02,6407,STL 
418,David Fry ,24,3,1,3,0,0.232,0.287,6,1,0,2,6,0.405,0.692,0.01,0.01,0.0,45488,CLE 
419,Joey Ortiz ,24,3,1,3,0,0.24,0.293,6,1,0,2,5,0.342,0.635,0.0,0.0,0.0,45567,BAL 
420,Jon Singleton ,31,4,1,4,0,0.216,0.313,7,1,0,4,10,0.385,0.699,0.0,0.0,0.0,4640,HOU 
421,Luke Maile ,35,4,1,4,0,0.23,0.304,8,2,0,3,10,0.369,0.673,0.0,0.0,0.0,5834,CIN 
422,Riley Adams ,42,5,1,5,0,0.22,0.299,9,2,0,4,14,0.375,0.674,0.0,0.0,0.0,43678,WSH 
423,Jose Azocar ,33,4,0,3,2,0.219,0.26,7,1,0,2,8,0.266,0.526,0.0,0.0,0.0,9972,SD 
424,Nick Maton ,49,6,1,6,0,0.209,0.308,10,2,0,6,15,0.334,0.642,0.0,0.0,0.0,43955,DET 
425,Bobby Dalbec ,14,2,1,2,0,0.265,0.315,4,1,0,1,5,0.53,0.845,0.0,0.0,0.0,8355,BOS 
426,Enmanuel Valdez ,14,2,1,2,0,0.253,0.303,4,1,0,1,4,0.434,0.737,0.0,0.0,0.0,44406,BOS 
427,Matt Duffy ,47,4,0,4,0,0.253,0.315,12,2,0,3,10,0.317,0.632,0.0,0.0,0.0,5032,KC 
428,Kevin Pillar ,32,4,1,4,0,0.234,0.269,7,1,0,1,7,0.401,0.67,0.0,0.0,0.0,5274,ATL 
429,Andrew Velazquez ,23,3,0,2,2,0.215,0.281,5,1,0,2,8,0.319,0.6,0.0,0.0,0.0,6228,LAA 
430,Sean Bouchard ,15,2,1,2,0,0.275,0.359,4,1,0,2,4,0.538,0.898,0.0,0.0,0.0,45512,COL 
431,Billy McKinney ,22,3,1,3,0,0.24,0.314,5,1,0,2,6,0.422,0.736,0.0,0.0,0.0,4965,NYY 
432,Taylor Motter ,19,2,1,2,0,0.252,0.331,5,1,0,2,6,0.467,0.798,0.0,0.0,0.0,5891,STL 
433,Colton Cowser ,29,4,1,4,0,0.221,0.323,6,1,0,4,10,0.36,0.684,0.03,0.04,0.01,44669,BAL 
434,Davis Schneider ,33,4,1,4,0,0.226,0.299,7,2,0,3,9,0.383,0.682,0.05,0.08,0.02,45729,TOR 
435,Jeter Downs ,19,2,1,2,1,0.211,0.286,4,1,0,2,7,0.421,0.707,0.0,0.0,0.0,7262,WSH 
436,Miles Mastrobuoni ,21,3,0,2,1,0.245,0.309,5,1,0,2,5,0.347,0.656,0.0,0.0,0.0,8608,CHC 
437,Matt Adams ,16,2,1,2,0,0.238,0.284,4,1,0,1,5,0.444,0.728,0.0,0.0,0.0,4625,WSH 
438,Jonathan Schoop ,23,3,1,3,0,0.226,0.274,5,1,0,2,5,0.372,0.646,0.0,0.0,0.01,4487,"2B,3B) FA "
439,Matt Carpenter ,30,4,1,4,0,0.213,0.311,6,2,0,4,9,0.396,0.707,0.01,0.01,0.01,4386,SD 
440,Ben Gamel ,27,3,1,3,0,0.238,0.329,6,2,0,4,7,0.376,0.704,0.0,0.0,0.0,5459,SD 
441,Garrett Stubbs ,27,3,1,3,0,0.22,0.294,6,1,0,3,7,0.325,0.618,0.0,0.0,0.0,6761,PHI 
442,Kyle Manzardo ,27,3,1,3,0,0.234,0.303,6,1,0,3,7,0.393,0.695,0.02,0.03,0.01,44758,CLE 
443,Carlos Perez ,31,3,1,3,0,0.233,0.273,7,1,0,2,5,0.367,0.641,0.0,0.0,0.0,8610,CWS 
444,Ivan Herrera ,22,3,1,2,0,0.244,0.317,5,1,0,2,6,0.405,0.722,0.0,0.0,0.0,43691,STL 
445,Garrett Hampson ,31,4,0,2,1,0.229,0.288,7,1,0,2,9,0.313,0.601,0.0,0.0,0.0,7545,MIA 
446,Vinny Capra ,24,3,0,3,0,0.243,0.314,6,1,0,2,6,0.337,0.651,0.0,0.0,0.0,45568,PIT 
447,Seby Zavala ,36,4,1,5,0,0.197,0.265,7,1,0,3,14,0.339,0.604,0.0,0.0,0.0,7878,CWS 
448,Wynton Bernard ,10,1,0,1,1,0.288,0.354,3,1,0,1,2,0.373,0.727,0.0,0.0,0.0,5621,COL 
449,Jordan Luplow ,24,3,1,3,0,0.223,0.314,5,1,0,3,7,0.44,0.754,0.0,0.0,0.0,7287,MIN 
450,Carlos Perez ,35,4,1,4,0,0.206,0.272,7,2,0,3,9,0.337,0.609,0.0,0.0,0.0,5630,OAK 
451,Darell Hernaiz ,28,3,0,3,1,0.218,0.271,6,1,0,2,6,0.273,0.544,0.0,0.0,0.0,46454,OAK 
452,Roman Quinn ,19,3,0,2,1,0.211,0.286,4,1,0,2,7,0.263,0.549,0.0,0.0,0.0,4823,COL 
453,Nick Martini ,23,3,1,2,0,0.236,0.309,5,1,0,2,6,0.379,0.688,0.0,0.0,0.0,7342,CIN 
454,Rob Refsnyder ,25,3,0,3,0,0.247,0.323,6,1,0,3,6,0.351,0.674,0.0,0.0,0.0,5673,BOS 
455,Brian O'Keefe ,18,2,1,2,0,0.24,0.29,4,1,0,1,6,0.442,0.732,0.0,0.0,0.0,8524,SEA 
456,Nick Gonzales ,25,3,1,3,0,0.203,0.276,5,1,0,2,8,0.311,0.587,0.01,0.01,0.0,43874,PIT 
457,JJ Bleday ,29,3,1,3,0,0.205,0.3,6,2,0,4,8,0.351,0.652,0.01,0.01,0.0,24863,OAK 
458,Brad Miller ,20,2,1,3,0,0.183,0.264,4,1,0,2,6,0.296,0.56,0.0,0.0,0.0,4684,TEX 
459,Jonathan Arauz ,40,4,1,4,0,0.206,0.274,8,2,0,4,10,0.32,0.594,0.0,0.0,0.0,9947,NYM 
460,Luis Guillorme ,35,4,0,3,0,0.234,0.309,8,1,0,4,7,0.286,0.595,0.0,0.0,0.0,6758,NYM 
461,Jose Fermin ,26,3,0,3,0,0.218,0.282,6,1,0,2,5,0.296,0.578,0.0,0.0,0.0,8555,STL 
462,Xavier Edwards ,14,2,0,1,0,0.284,0.333,4,1,0,1,3,0.358,0.691,0.0,0.0,0.0,40137,MIA 
463,Darren Baker ,14,2,0,1,0,0.274,0.322,4,1,0,1,3,0.345,0.667,0.0,0.0,0.0,45668,WSH 
464,Miguel Vargas ,12,2,0,2,0,0.268,0.325,3,1,0,1,3,0.394,0.719,0.12,0.15,0.1,8301,LAD 
465,Nick Gordon ,13,1,0,1,0,0.266,0.296,4,1,0,1,3,0.383,0.679,0.01,0.02,0.01,5960,MIN 
466,Kevin Newman ,20,2,0,2,0,0.277,0.329,5,1,0,1,2,0.372,0.701,0.01,0.01,0.01,6044,CIN 
467,Ehire Adrianza ,11,2,0,1,0,0.237,0.284,3,0,0,1,2,0.342,0.626,0.0,0.0,0.0,5316,ATL 
468,Jordyn Adams ,16,2,0,2,1,0.198,0.245,3,1,0,1,5,0.302,0.547,0.0,0.0,0.0,7952,LAA 
469,TJ Hopkins ,18,3,0,2,0,0.222,0.279,4,1,0,1,5,0.31,0.589,0.0,0.0,0.0,45869,CIN 
470,Owen Miller ,22,3,0,2,0,0.231,0.285,5,1,0,2,5,0.299,0.583,0.02,0.02,0.02,10063,MIL 
471,Trevor Larnach ,13,2,0,2,0,0.247,0.31,3,1,0,1,4,0.39,0.699,0.01,0.01,0.0,7176,MIN 
472,Austin Hedges ,31,3,1,3,0,0.192,0.249,6,1,0,2,9,0.324,0.573,0.0,0.0,0.0,4680,TEX 
473,Miguel Andujar ,10,1,0,1,0,0.267,0.323,3,1,0,1,2,0.333,0.656,0.0,0.0,0.0,6570,PIT 
474,Cal Mitchell ,10,1,0,1,0,0.288,0.354,3,1,0,1,2,0.373,0.727,0.0,0.0,0.0,8017,PIT 
475,Billy Hamilton ,15,2,0,1,1,0.213,0.284,3,1,0,2,5,0.311,0.595,0.0,0.0,0.0,4636,LF) FA 
476,Derek Hill ,15,2,0,1,1,0.2,0.226,3,1,0,1,4,0.233,0.459,0.0,0.0,0.0,10000,WSH 
477,Nick Loftin ,17,2,0,2,0,0.233,0.275,4,1,0,1,3,0.291,0.566,0.0,0.0,0.0,43837,KC 
478,Bubba Thompson ,10,1,0,1,1,0.217,0.288,2,0,0,1,3,0.233,0.521,0.0,0.0,0.0,7174,KC 
479,Jake Marisnick ,7,1,0,1,0,0.234,0.25,2,0,0,0,1,0.319,0.569,0.0,0.0,0.0,4557,LAD 
480,Luke Williams ,14,2,0,2,0,0.208,0.283,3,0,0,1,4,0.297,0.58,0.0,0.0,0.0,43628,ATL 
481,Josh Harrison ,11,1,0,1,0,0.273,0.333,3,1,0,1,2,0.364,0.697,0.0,0.0,0.0,4372,TEX 
482,Jose Tena ,11,1,0,1,0,0.273,0.333,3,1,0,1,3,0.364,0.697,0.0,0.0,0.0,44885,CLE 
483,Blake Perkins ,9,2,0,1,0,0.227,0.329,2,0,0,1,3,0.303,0.632,0.0,0.0,0.0,10117,MIL 
484,Bryce Johnson ,13,2,0,1,0,0.211,0.268,3,1,0,1,3,0.342,0.61,0.0,0.0,0.0,45575,SF 
485,Brian Serven ,13,1,0,2,0,0.228,0.282,3,1,0,1,4,0.304,0.586,0.0,0.0,0.0,8505,COL 
486,Ryan McKenna ,20,3,0,2,0,0.209,0.262,4,1,0,1,6,0.281,0.542,0.0,0.0,0.0,8020,BAL 
487,Grae Kessinger ,19,2,0,2,0,0.22,0.285,4,1,0,2,4,0.311,0.595,0.0,0.0,0.0,44180,HOU 
488,Heliot Ramos ,10,2,0,1,0,0.229,0.27,2,0,0,1,2,0.343,0.613,0.0,0.0,0.0,10033,SF 
489,Austin Nola ,5,1,0,1,0,0.207,0.281,1,0,0,1,1,0.207,0.488,0.01,0.01,0.01,6548,SD 
490,Dane Myers ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10106,MIA 
491,David Villar ,5,1,0,1,0,0.103,0.103,1,0,0,0,1,0.103,0.207,0.0,0.0,0.0,45571,SF 
492,Jose Miranda ,9,1,0,1,0,0.219,0.265,2,0,0,1,2,0.344,0.608,0.25,0.17,0.34,44244,MIN 
493,Sam Haggerty ,16,2,0,2,0,0.216,0.302,3,1,0,2,5,0.315,0.617,0.0,0.0,0.0,8227,SEA 
494,Jonny Deluca ,16,2,0,2,0,0.196,0.278,3,0,0,2,4,0.277,0.555,0.0,0.0,0.0,45829,LAD 
495,Sam Huff ,4,0,0,1,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,43641,TEX 
496,Chadwick Tromp ,4,0,0,1,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43989,ATL 
497,Forrest Wall ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.0,0.0,0.0,5992,ATL 
498,Travis Blankenhorn ,6,1,0,1,0,0.174,0.208,1,0,0,0,2,0.174,0.382,0.0,0.0,0.0,39166,WSH 
499,Dominic Fletcher ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.01,0.0,8319,ARI 
500,Jacob Amaya ,6,1,0,1,0,0.158,0.273,1,0,0,1,2,0.158,0.431,0.0,0.0,0.0,44004,MIA 
501,Cooper Hummel ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,44594,SEA 
502,Jared Triolo ,6,1,0,1,0,0.182,0.25,1,0,0,1,1,0.182,0.432,0.0,0.0,0.0,44918,PIT 
503,Juan Yepez ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.01,0.01,0.0,44924,STL 
504,Brett Wisely ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,45327,SF 
505,Michael Stefanic ,3,0,0,0,0,0.222,0.222,1,0,0,0,0,0.222,0.444,0.0,0.0,0.0,44937,LAA 
506,Josh Jung ,13,2,0,2,0,0.193,0.268,2,0,0,1,4,0.295,0.563,0.6,0.74,0.46,23130,TEX 
507,Darin Ruf ,10,1,0,1,0,0.197,0.287,2,0,0,1,3,0.31,0.597,0.0,0.0,0.0,4616,MIL 
508,Nick Senzel ,10,1,0,1,0,0.224,0.297,2,0,0,1,2,0.259,0.555,0.01,0.02,0.01,6475,CIN 
509,Tyler Nevin ,10,1,0,1,0,0.158,0.238,2,0,0,1,2,0.158,0.396,0.0,0.0,0.0,8294,DET 
510,Austin Wells ,10,1,0,1,0,0.145,0.221,2,0,0,1,3,0.177,0.398,0.01,0.01,0.0,43803,NYY 
511,Justyn-Henry Malloy ,10,1,0,1,0,0.194,0.286,2,0,0,1,3,0.194,0.479,0.01,0.01,0.0,45239,DET 
512,Kevin Smith ,14,1,0,1,0,0.217,0.27,3,1,0,1,5,0.289,0.559,0.0,0.0,0.0,9985,OAK 
513,Nathan Lukes ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,6451,TOR 
514,Ryan Kreidler ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,44371,DET 
515,Jose Rodriguez ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,44788,CWS 
516,David Hamilton ,10,1,0,1,1,0.14,0.222,1,0,0,1,3,0.14,0.363,0.0,0.0,0.0,45029,BOS 
517,Abraham Almonte ,12,2,0,1,0,0.161,0.247,2,0,0,1,4,0.218,0.466,0.0,0.0,0.0,4060,NYM 
518,Michael Siani ,16,2,0,1,0,0.173,0.242,3,0,0,1,4,0.218,0.46,0.0,0.0,0.0,7929,CIN 
519,Korey Lee ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.0,0.0,0.0,20414,CWS 
520,Alex Jackson ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,5687,TB 
521,Jo Adell ,7,1,0,1,0,0.187,0.204,1,0,0,0,3,0.292,0.496,0.01,0.02,0.01,6899,LAA 
522,Coco Montes ,7,1,0,1,0,0.159,0.213,1,0,0,1,2,0.159,0.372,0.0,0.0,0.0,45563,COL 
523,Livan Soto ,4,0,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,7513,LAA 
524,Ali Sanchez ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8389,ARI 
525,P.J. Higgins ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8502,NYM 
526,Israel Pineda ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,44228,WSH 
527,Donny Sands ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44944,DET 
528,Nate Eaton ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45484,KC 
529,Marco Luciano ,11,1,0,1,0,0.182,0.25,2,0,0,1,3,0.197,0.447,0.02,0.04,0.01,8025,SF 
530,Cody Thomas ,11,1,0,1,0,0.172,0.243,2,1,0,1,4,0.234,0.477,0.0,0.0,0.0,43944,OAK 
531,David Hensley ,11,1,0,1,0,0.213,0.272,2,0,0,1,3,0.28,0.552,0.0,0.0,0.0,45476,HOU 
532,Abraham Toro ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,8427,MIL 
533,Weston Wilson ,8,1,0,1,0,0.125,0.222,1,0,0,1,3,0.125,0.347,0.0,0.0,0.0,10004,PHI 
534,Darick Hall ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.01,0.01,0.0,10044,PHI 
535,Kody Clemens ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.0,0.0,0.0,10049,PHI 
536,Matthew Batten ,8,1,0,1,0,0.125,0.222,1,0,0,1,2,0.125,0.347,0.0,0.0,0.0,10613,SD 
537,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
538,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6876,MIL 
539,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
540,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
541,Rylan Bannon ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8006,HOU 
542,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
543,Jared Young ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8646,CHC 
544,Hunter Feduccia ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44211,LAD 
545,Trey Cabbage ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44974,LAA 
546,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
547,Cam Gallagher ,9,1,0,1,0,0.15,0.177,1,0,0,0,3,0.233,0.411,0.0,0.0,0.0,6582,CLE 
548,Joey Bart ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.01,0.01,0.0,7956,SF 
549,Tony Wolters ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
550,Kyle Stowers ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,22314,BAL 
551,Anthony Bemboom ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7072,BAL 
552,Adam Haseley ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7164,CWS 
553,Jose Barrero ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7218,CIN 
554,Austin Allen ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
555,Brett Sullivan ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7838,SD 
556,Terrin Vavra ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8306,BAL 
557,Jonathan Ornelas ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8333,TEX 
558,Payton Henry ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8494,MIL 
559,Vidal Brujan ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10035,TB 
560,Gilberto Celestino ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10042,MIN 
561,Eguy Rosario ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10119,SD 
562,Rafael Marchan ,3,0,0,0,0,0.056,0.056,0,0,0,0,0,0.056,0.111,0.0,0.0,0.0,43920,PHI 
563,Canaan Smith-Njigba ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44143,PIT 
564,Cesar Salazar ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45475,HOU 
565,Taylor Kohlwey ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45497,SD 
566,Chad Wallach ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,6639,LAA 
567,Michael Perez ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,8029,NYM 
568,Stephen Scott ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,45455,BOS 
569,Isan Diaz ,11,1,0,1,0,0.111,0.188,1,0,0,1,3,0.127,0.315,0.0,0.0,0.0,5995,DET 
570,Taylor Trammell ,11,1,0,1,0,0.123,0.197,1,0,0,1,4,0.185,0.382,0.0,0.0,0.0,6417,SEA 
 ,Shohei Ohtani ,122,24,10,23,4,0.284,0.39,35,6,1,18,35,0.592,0.982,0.0,0.0,0.0,7812,LAA 
