VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Daniel Norris ,15.0,14,1,0,4.68,1.45,8,14,7,2,15,0,1,0,0.0,0.0,0.0,4782,CLE 
427,Keegan Thompson ,12.0,11,1,0,4.50,1.47,6,12,5,2,10,0,1,0,0.01,0.01,0.0,43927,CHC 
428,Peyton Battenfield ,15.4,11,1,0,4.79,1.38,8,16,5,2,8,2,1,0,0.0,0.0,0.0,43619,CLE 
429,Bryce Jarvis ,15.3,15,1,0,4.60,1.48,8,15,7,2,13,0,0,0,0.0,0.0,0.0,43805,ARI 
430,Ryan Borucki ,15.2,14,1,0,4.55,1.48,8,15,6,2,15,0,1,0,0.0,0.0,0.0,6591,PIT 
431,Max Castillo ,14.0,11,1,0,4.63,1.43,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45489,KC 
432,Alex Colome ,17.8,14,1,0,4.55,1.46,9,18,7,2,17,0,1,0,0.0,0.0,0.0,4078,RP) FA 
433,Brad Boxberger ,11.2,11,1,0,4.70,1.45,6,10,5,2,11,0,1,0,0.02,0.03,0.01,4683,CHC 
434,Hunter Gaddis ,14.6,13,1,0,4.93,1.40,8,14,5,3,7,2,1,0,0.0,0.0,0.0,46133,CLE 
435,Clayton Beeter ,10.6,10,1,0,4.58,1.47,5,10,5,2,2,2,1,0,0.0,0.0,0.0,43817,NYY 
436,Jordan Lyles ,46.2,34,2,0,5.04,1.44,26,50,15,8,8,8,4,1,0.02,0.03,0.01,3567,KC 
437,Robert Garcia ,12.7,12,1,0,4.50,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47023,WSH 
438,Brent Honeywell Jr. ,14.8,13,1,0,4.75,1.44,8,15,5,3,15,0,1,0,0.0,0.0,0.0,6004,CWS 
439,Kirby Snead ,14.8,14,1,0,4.45,1.52,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8570,OAK 
440,Tommy Henry ,23.0,18,1,0,4.63,1.46,12,23,9,3,6,4,1,0,0.04,0.06,0.02,38295,ARI 
441,Joey Krehbiel ,11.8,10,1,0,4.58,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6711,BAL 
442,Bryan Hoeing ,13.6,10,1,0,4.50,1.46,7,15,4,2,12,0,1,0,0.0,0.0,0.0,46460,MIA 
443,Lucas Erceg ,16.3,20,1,1,4.68,1.60,9,16,10,1,17,0,1,0,0.0,0.0,0.0,6932,OAK 
444,Ryne Nelson ,24.0,19,1,0,4.80,1.43,13,25,8,4,7,4,2,0,0.03,0.04,0.02,38389,ARI 
445,Alex Young ,13.0,13,1,0,4.71,1.48,7,14,5,2,13,0,1,0,0.0,0.0,0.0,22173,CIN 
446,J.C. Mejia ,13.0,13,1,0,4.71,1.48,7,13,6,2,13,0,1,0,0.0,0.0,0.0,8160,MIL 
447,Jose Cuas ,15.2,17,1,0,4.45,1.57,8,15,8,2,16,0,1,0,0.0,0.0,0.0,8002,CHC 
448,Luis Frias ,12.3,13,1,0,4.50,1.54,6,12,7,1,12,0,1,0,0.0,0.0,0.0,43740,ARI 
449,Sean Hjelle ,15.6,12,1,0,4.38,1.51,8,17,6,2,9,1,1,0,0.0,0.0,0.0,7928,SF 
450,Kyle Muller ,27.0,22,1,0,4.67,1.47,14,27,12,4,5,5,2,0,0.0,0.0,0.0,6921,OAK 
451,Michael Rucker ,14.0,13,1,0,4.63,1.49,7,14,6,2,14,0,1,0,0.0,0.0,0.0,40930,CHC 
452,Cole Sands ,11.5,12,1,0,4.70,1.50,6,12,5,2,11,0,1,0,0.0,0.0,0.0,6835,MIN 
453,Daniel Palencia ,15.0,16,1,0,4.90,1.47,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44792,CHC 
454,Touki Toussaint ,36.2,36,2,0,4.81,1.57,19,33,21,5,9,6,3,0,0.02,0.03,0.01,5732,CWS 
455,Andrew Suarez ,11.8,9,1,0,4.56,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7382,STL 
456,Derek Law ,15.7,14,1,0,4.50,1.52,8,16,7,2,16,0,1,0,0.0,0.0,0.0,5616,CIN 
457,Brandon Bielak ,12.6,10,1,0,4.57,1.48,6,13,5,2,8,1,1,0,0.02,0.03,0.01,8436,HOU 
458,Slade Cecconi ,22.3,17,1,0,4.77,1.44,12,24,7,4,4,4,1,0,0.0,0.0,0.0,7270,ARI 
459,Albert Abreu ,13.5,14,1,0,4.56,1.54,7,12,8,2,13,0,1,0,0.0,0.0,0.0,6536,NYY 
460,Mason Thompson ,13.0,12,1,0,4.38,1.56,6,14,6,1,14,0,1,0,0.01,0.01,0.0,44062,WSH 
461,Drew Pomeranz ,4.8,6,0,0,2.79,1.33,2,4,2,0,5,0,0,0,0.0,0.0,0.0,4411,SD 
462,Gavin Hollowell ,12.2,12,1,0,5.02,1.44,7,12,5,2,12,0,1,0,0.0,0.0,0.0,44311,COL 
463,Shawn Dubin ,7.0,8,0,0,3.86,1.29,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43916,HOU 
464,Anthony Maldonado ,7.0,8,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47272,MIA 
465,Shintaro Fujinami ,16.7,18,1,0,4.77,1.52,9,15,9,2,16,0,1,0,0.01,0.01,0.01,6976,BAL 
466,Sixto Sanchez ,5.0,5,0,0,3.60,1.15,2,4,2,0,5,0,0,0,0.01,0.02,0.0,6981,MIA 
467,Mauricio Llovera ,12.5,13,1,0,4.80,1.51,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8636,BOS 
468,Gerardo Reyes ,10.8,12,1,0,4.83,1.52,6,10,6,2,11,0,1,0,0.0,0.0,0.0,8165,LAA 
469,Yerry Rodriguez ,11.0,11,0,0,4.09,1.38,5,10,5,1,11,0,1,0,0.0,0.0,0.0,43730,TEX 
470,Tucker Davidson ,17.3,15,1,0,4.67,1.50,9,18,7,2,12,1,1,0,0.0,0.0,0.0,8478,KC 
471,Jonathan Hernandez ,12.0,12,1,0,4.50,1.57,6,12,6,1,12,0,1,0,0.0,0.0,0.0,7920,TEX 
472,Chris Paddack ,5.3,5,0,0,3.66,1.20,2,5,1,1,4,0,0,0,0.01,0.01,0.0,6426,MIN 
473,Andrew Wantz ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44738,LAA 
474,Jake Cousins ,9.0,10,0,0,4.00,1.39,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44219,HOU 
475,Mike Mayers ,19.0,15,1,0,4.83,1.46,10,20,7,3,7,2,1,0,0.0,0.0,0.0,5070,CWS 
476,Joe La Sorsa ,12.6,11,1,0,4.86,1.48,7,14,4,2,13,0,1,0,0.0,0.0,0.0,47026,WSH 
477,Ryan Weber ,6.3,4,0,0,3.79,1.20,3,7,1,1,5,1,0,0,0.0,0.0,0.0,5849,NYY 
478,JT Chargois ,9.8,9,0,0,3.97,1.38,4,9,4,1,10,0,0,0,0.01,0.01,0.0,5881,MIA 
479,Fernando Cruz ,11.0,14,0,0,4.36,1.41,5,10,5,2,11,0,1,0,0.0,0.0,0.0,45440,CIN 
480,Dany Jimenez ,10.8,11,0,0,4.17,1.39,5,9,6,2,11,0,1,0,0.01,0.01,0.0,40917,OAK 
481,Chris Murphy ,13.2,12,1,0,4.78,1.51,7,13,6,2,9,1,1,0,0.0,0.0,0.0,45467,BOS 
482,Diego Castillo ,7.0,6,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7847,SEA 
483,Kenny Rosenberg ,8.0,8,0,0,4.05,1.33,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44119,LAA 
484,Prelander Berroa ,10.0,11,0,0,4.14,1.40,5,8,5,1,10,0,0,0,0.0,0.0,0.0,26966,SEA 
485,Seth Martinez ,9.0,9,0,0,4.00,1.38,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44186,HOU 
486,Jacob Lopez ,11.0,11,0,0,4.25,1.38,5,10,4,2,5,2,0,0,0.0,0.0,0.0,26910,TB 
487,Abner Uribe ,14.8,17,0,0,4.14,1.50,7,12,9,2,15,0,0,0,0.01,0.02,0.01,45146,MIL 
488,Luis Patino ,12.0,10,1,0,4.95,1.47,7,12,5,2,8,1,1,0,0.0,0.0,0.0,8238,CWS 
489,Nick Wittgren ,16.0,12,1,0,4.78,1.48,8,17,6,2,16,0,1,0,0.0,0.0,0.0,5935,KC 
490,Josh Fleming ,27.0,16,1,0,4.60,1.47,14,30,8,4,9,4,2,0,0.0,0.0,0.0,43974,TB 
491,Ben Joyce ,6.8,8,0,0,3.71,1.41,3,6,3,1,7,0,0,0,0.02,0.02,0.01,46588,LAA 
492,Drew Carlton ,4.6,5,0,0,3.52,1.27,2,5,1,1,4,0,0,0,0.0,0.0,0.0,44164,SD 
493,Trey Wingenter ,11.0,13,0,0,4.25,1.44,5,10,5,1,11,0,1,0,0.0,0.0,0.0,7598,DET 
494,Bryan Shaw ,17.0,15,1,0,4.85,1.50,9,17,7,2,18,0,1,0,0.0,0.0,0.0,4400,CWS 
495,Calvin Faucher ,7.0,7,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45017,TB 
496,Patrick Corbin ,44.3,33,2,0,5.01,1.48,25,50,15,7,8,8,4,0,0.04,0.06,0.02,4655,WSH 
497,Yency Almonte ,8.3,8,0,0,4.32,1.31,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5681,LAD 
498,Ty Adcock ,9.0,9,0,0,4.25,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44299,SEA 
499,Adrian Sampson ,24.2,16,1,0,4.91,1.43,13,26,7,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
500,Corey Kluber ,9.7,8,1,0,5.12,1.47,6,11,3,2,4,1,1,0,0.03,0.02,0.04,4122,BOS 
501,Michael Kelly ,9.7,10,0,0,4.03,1.44,4,9,5,1,10,0,0,0,0.0,0.0,0.0,7095,CLE 
502,Jake Woodford ,8.4,6,0,0,4.07,1.33,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7751,STL 
503,Julio Teheran ,12.8,11,1,0,5.14,1.46,7,13,5,2,5,2,1,0,0.05,0.08,0.03,3615,MIL 
504,Huascar Brazoban ,9.3,10,0,0,4.02,1.45,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45492,MIA 
505,Connor Thomas ,9.0,6,0,0,4.00,1.36,4,10,2,1,6,0,0,0,0.0,0.0,0.0,45724,STL 
506,Drew VerHagen ,14.8,14,1,0,4.85,1.54,8,16,7,2,14,0,1,0,0.0,0.0,0.0,5534,STL 
507,Garrett Crochet ,7.0,8,0,0,3.86,1.44,3,6,4,1,7,0,0,0,0.01,0.01,0.0,43886,CWS 
508,Tejay Antone ,9.7,11,0,0,4.19,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,39285,CIN 
509,James McArthur ,13.3,12,1,0,4.95,1.52,7,14,6,2,13,0,1,0,0.0,0.0,0.0,44384,KC 
510,Joe Jacques ,11.0,9,1,0,4.75,1.56,6,12,4,1,11,0,1,0,0.0,0.0,0.0,46651,BOS 
511,Jake Bird ,17.2,16,1,0,4.72,1.56,9,19,7,2,17,0,1,0,0.0,0.0,0.0,45396,COL 
512,Yunior Marte ,12.0,12,0,0,4.35,1.43,6,11,5,2,12,0,0,0,0.0,0.0,0.0,8653,PHI 
513,Ryan Pepiot ,8.0,9,0,0,4.50,1.35,4,7,3,1,6,0,0,0,0.01,0.02,0.0,38313,LAD 
514,Andre Jackson ,23.0,22,1,0,4.83,1.53,12,23,11,3,11,3,1,0,0.01,0.02,0.01,43948,PIT 
515,Sean Newcomb ,9.0,10,0,0,4.20,1.44,4,8,5,1,9,0,0,0,0.0,0.0,0.0,5961,SF 
516,Kyle Leahy ,12.6,10,1,0,4.71,1.56,7,13,6,2,13,0,1,0,0.0,0.0,0.0,47196,STL 
517,Joel Kuhnel ,6.0,4,0,0,3.90,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,29151,HOU 
518,Yerry De Los Santos ,9.0,8,0,0,4.00,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44150,PIT 
519,Junior Fernandez ,3.0,3,0,0,3.00,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,27931,TOR 
520,Gavin Stone ,3.0,3,0,0,3.00,1.27,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
521,Jhonathan Diaz ,3.0,2,0,0,3.00,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
522,Sam Long ,9.0,8,0,0,4.20,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44078,OAK 
523,Matt Bush ,5.0,5,0,0,4.32,1.24,2,4,2,1,5,0,0,0,0.01,0.01,0.0,4077,TEX 
524,Justin Yeager ,5.0,5,0,0,4.05,1.30,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
525,Ben Lively ,16.7,15,1,0,5.13,1.48,10,18,6,3,7,3,1,0,0.04,0.07,0.02,5211,CIN 
526,Nick Anderson ,3.5,4,0,0,3.86,1.24,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
527,Oliver Ortega ,8.0,8,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44876,MIN 
528,Jeremiah Estrada ,8.0,9,0,0,4.50,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46471,CHC 
529,George Soriano ,12.2,12,0,0,4.32,1.46,6,11,6,2,12,0,1,0,0.01,0.01,0.0,45277,MIA 
530,Francisco Perez ,11.5,12,0,0,4.30,1.47,6,10,7,1,12,0,1,0,0.0,0.0,0.0,44829,OAK 
531,Lyon Richardson ,6.8,7,0,0,4.24,1.38,3,7,3,1,3,1,0,0,0.01,0.01,0.0,44016,CIN 
532,J.B. Bukauskas ,9.0,9,0,0,4.40,1.40,4,9,4,1,9,0,0,0,0.0,0.0,0.0,6873,MIL 
533,Jose A. Ferrer ,15.8,13,1,0,4.78,1.55,8,17,7,2,17,0,1,0,0.0,0.0,0.0,46493,WSH 
534,Brent Headrick ,10.0,10,0,0,4.50,1.40,5,10,4,1,10,0,0,0,0.0,0.0,0.0,46412,MIN 
535,Jimmy Lambert ,17.5,18,1,1,5.14,1.57,10,18,9,3,18,0,1,0,0.0,0.0,0.0,8440,CWS 
536,Elieser Hernandez ,2.7,3,0,0,5.06,0.88,2,2,0,0,3,0,0,0,0.0,0.0,0.0,7361,NYM 
537,Gerson Moreno ,5.0,5,0,0,3.96,1.36,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7942,WSH 
538,Brock Stewart ,6.0,7,0,0,4.25,1.39,3,6,3,1,6,0,0,0,0.02,0.03,0.0,6424,MIN 
539,Yosver Zulueta ,5.0,5,0,0,4.05,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44366,TOR 
540,Ryan Hendrix ,5.2,5,0,0,3.81,1.42,2,4,3,1,5,0,0,0,0.0,0.0,0.0,39220,ARI 
541,Jose Hernandez ,14.2,16,0,0,4.45,1.50,7,14,7,2,15,0,1,0,0.0,0.0,0.0,46649,PIT 
542,Eduard Bazardo ,11.2,11,0,0,4.50,1.43,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44068,SEA 
543,Daniel Castano ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7377,MIA 
544,Tim Cate ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8346,WSH 
545,Chris Clarke ,3.0,2,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
546,Sean Burke ,17.0,16,1,0,5.03,1.53,10,17,8,3,7,3,1,0,0.0,0.0,0.0,44752,CWS 
547,Sammy Peralta ,10.0,9,0,0,4.50,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46984,CWS 
548,Kolby Allard ,3.3,3,0,0,3.60,1.31,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6010,ATL 
549,Ethan Small ,6.0,6,0,0,4.50,1.33,3,5,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
550,Jeff Brigham ,9.8,11,0,0,4.59,1.43,5,9,4,2,10,0,0,0,0.0,0.0,0.0,8073,NYM 
551,Dillon Tate ,2.7,3,0,0,3.37,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
552,Ryan Loutos ,6.0,5,0,0,4.13,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46821,STL 
553,Keegan Akin ,5.2,5,0,0,4.65,1.27,3,5,1,0,4,0,0,0,0.0,0.0,0.0,39140,BAL 
554,Denyi Reyes ,4.8,3,0,0,4.50,1.21,2,5,1,1,1,1,0,0,0.0,0.0,0.0,8173,NYM 
555,Marc Church ,4.0,4,0,0,4.50,1.25,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
556,Trevor Kelley ,8.0,7,0,0,4.50,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10012,TB 
557,Simeon Woods Richardson ,9.0,8,0,0,4.60,1.38,5,9,4,1,7,0,0,0,0.0,0.0,0.0,26455,MIN 
558,Drey Jameson ,5.2,5,0,0,4.35,1.35,3,5,2,1,3,0,0,0,0.01,0.02,0.01,23995,ARI 
559,Alek Jacob ,5.0,5,0,0,4.32,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46893,SD 
560,Jimmy Nelson ,7.2,7,0,0,4.50,1.39,4,6,3,1,7,0,0,0,0.0,0.0,0.0,4598,LAD 
561,Zack Weiss ,9.8,11,0,0,4.59,1.45,5,9,5,2,10,0,1,0,0.0,0.0,0.0,6238,LAA 
562,Bruce Zimmermann ,5.0,4,0,0,4.32,1.32,2,6,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
563,Jonathan Heasley ,10.0,8,0,0,4.50,1.40,5,10,3,2,10,0,1,0,0.0,0.0,0.0,44158,KC 
564,Sean Guenther ,3.8,3,0,0,4.26,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44820,DET 
565,Andrew Politi ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44247,BOS 
566,Randy Dobnak ,5.0,4,0,0,3.96,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
567,Spencer Howard ,7.0,7,0,0,4.63,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8287,NYY 
568,Alex Speas ,7.0,8,0,0,4.50,1.43,4,7,4,1,7,0,0,0,0.0,0.0,0.0,7035,TEX 
569,Reed Garrett ,12.0,11,1,0,5.25,1.54,7,12,6,1,12,0,1,0,0.0,0.0,0.0,8189,NYM 
570,Chase Lee ,3.0,4,0,0,3.75,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45645,TEX 
571,Daniel Bard ,15.8,17,1,1,4.93,1.67,9,15,10,2,16,0,1,0,0.19,0.26,0.12,3251,COL 
572,Jorge Alcala ,3.8,3,0,0,4.70,1.18,2,4,1,1,4,0,0,0,0.0,0.0,0.0,32878,MIN 
573,Trevor Williams ,33.0,25,1,0,5.14,1.43,19,36,10,6,6,6,2,0,0.03,0.04,0.03,4982,WSH 
574,Emmet Sheehan ,6.4,6,0,0,4.50,1.38,3,6,3,1,1,1,0,0,0.04,0.05,0.03,45411,LAD 
575,Glenn Otto ,6.2,6,0,0,4.65,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44222,TEX 
576,Carmen Mlodzinski ,8.5,8,0,0,4.24,1.48,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43808,PIT 
577,Zach McAllister ,4.0,4,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4123,NYY 
578,Paul Fry ,4.0,4,0,0,4.50,1.30,2,3,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
579,Nick Neidert ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7036,CHC 
580,Zach Muckenhirn ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8640,SEA 
581,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
582,McKinley Moore ,5.0,5,0,0,4.05,1.45,2,4,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
583,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
584,Jake Irvin ,30.0,23,1,0,5.05,1.46,17,31,11,5,6,6,2,0,0.03,0.04,0.02,43981,WSH 
585,Joely Rodriguez ,2.5,3,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5215,BOS 
586,Jacob Barnes ,9.8,8,0,0,4.59,1.41,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5886,STL 
587,Austin Voth ,6.8,6,0,0,4.61,1.38,4,7,2,1,6,0,0,0,0.0,0.0,0.0,6137,BAL 
588,Nestor Cortes Jr. ,2.6,3,0,0,4.15,1.33,1,2,1,0,0,0,0,0,0.7,0.7,0.69,7375,NYY 
589,Kyle Barraclough ,12.0,12,1,0,5.25,1.58,7,12,6,2,12,0,1,0,0.0,0.0,0.0,5820,BOS 
590,Zach Neal ,9.2,7,0,0,4.75,1.36,5,9,3,1,9,0,0,0,0.0,0.0,0.0,4897,OAK 
591,Zach Pop ,6.0,5,0,0,4.50,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8007,TOR 
592,Roddery Munoz ,6.2,6,0,0,4.35,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46490,WSH 
593,Casey Sadler ,4.0,4,0,0,4.50,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4863,SEA 
594,Jose Castillo ,4.0,4,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7720,MIA 
595,Melvin Adon ,3.0,2,0,0,3.60,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
596,Nate Fisher ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44992,CWS 
597,Dallas Keuchel ,19.2,12,1,0,4.70,1.55,10,22,7,2,4,4,1,0,0.01,0.02,0.01,4660,MIN 
598,Spenser Watkins ,15.6,11,1,0,5.19,1.49,9,17,5,3,10,1,1,0,0.0,0.0,0.0,9976,OAK 
599,Kolton Ingram ,4.0,4,0,0,4.50,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46503,LAA 
600,Devin Smeltzer ,2.0,1,0,0,4.50,1.10,1,2,0,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
601,Chad Patrick ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45426,OAK 
602,Aaron McGarity ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47327,NYY 
603,Jose Butto ,8.6,7,0,0,4.60,1.42,4,8,3,1,5,1,0,0,0.0,0.0,0.0,7207,NYM 
604,Declan Cronin ,16.6,14,1,0,5.10,1.54,9,17,7,2,15,0,1,0,0.0,0.0,0.0,47028,CWS 
605,Kyle Funkhouser ,3.0,3,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
606,Jarlin Garcia ,4.3,4,0,0,4.50,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5934,PIT 
607,James Norwood ,3.0,3,0,0,3.60,1.53,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
608,Anthony Kay ,9.0,9,0,0,4.40,1.51,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
609,Logan Gragg ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
610,Logan Gillaspie ,10.8,9,0,0,4.67,1.43,6,11,3,2,11,0,1,0,0.0,0.0,0.0,45020,BAL 
611,Anthony Misiewicz ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7357,NYY 
612,Joan Adon ,31.2,26,2,0,5.20,1.55,18,33,14,5,9,6,3,0,0.01,0.02,0.01,43979,WSH 
613,Cole Sulser ,6.0,7,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7522,TB 
614,Easton Lucas ,5.0,4,0,0,4.50,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,39681,OAK 
615,Matt Krook ,5.0,5,0,0,3.96,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,4986,NYY 
616,Wily Peralta ,4.4,4,0,0,4.09,1.50,2,5,2,1,3,0,0,0,0.0,0.0,0.0,4017,WSH 
617,Casey Lawrence ,3.8,3,0,0,4.74,1.32,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6524,STL 
618,Hagen Danner ,4.8,5,0,0,4.50,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6864,TOR 
619,J.P. Feyereisen ,2.5,3,0,0,4.80,1.33,1,3,1,0,3,0,0,0,0.01,0.01,0.0,6449,LAD 
620,Yohan Ramirez ,12.0,11,0,0,4.50,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,40933,PIT 
621,Daysbel Hernandez ,8.2,8,0,0,4.61,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,44330,ATL 
622,Tommy Milone ,2.5,2,0,0,3.60,1.50,1,3,1,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
623,Sean Reynolds ,9.8,8,0,0,4.59,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46486,SD 
624,Nick Burdi ,3.6,4,0,0,4.50,1.45,2,3,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
625,Deivi Garcia ,11.0,11,1,0,5.40,1.60,7,11,6,2,11,0,1,0,0.0,0.0,0.0,39233,CWS 
626,Jared Shuster ,4.8,3,0,0,4.50,1.38,2,5,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
627,Bryan Mata ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
628,Max Kranick ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43959,PIT 
629,Jackson Kowar ,9.0,8,0,0,4.40,1.51,4,9,4,1,9,0,1,0,0.0,0.0,0.0,6875,KC 
630,Sam Bachman ,1.8,2,0,0,4.00,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
631,Kai-Wei Teng ,5.0,6,0,0,4.32,1.56,2,5,3,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
632,Tony Santillan ,10.0,10,0,0,4.50,1.52,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8361,CIN 
633,Kevin Kopps ,3.0,3,0,0,4.50,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
634,Greg Weissert ,8.2,9,0,0,4.61,1.51,4,7,4,1,8,0,0,0,0.0,0.0,0.0,10611,NYY 
635,Osvaldo Bido ,21.2,18,1,0,5.09,1.53,12,21,9,3,7,4,1,0,0.0,0.0,0.0,47376,PIT 
636,Chad Smith ,6.4,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44002,OAK 
637,Carlos Vargas ,6.4,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44061,ARI 
