VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Austin Wynns ,49,6,1,6,0,0.241,0.31,12,2,0,4,12,0.354,0.663,0.0,0.0,0.0,6725,COL 
413,Jesse Winker ,47,6,1,7,0,0.242,0.358,11,3,0,7,11,0.38,0.738,0.08,0.09,0.06,5719,MIL 
414,Jared Triolo ,38,5,1,5,1,0.237,0.301,9,2,0,3,10,0.331,0.632,0.0,0.0,0.0,44918,PIT 
415,Aaron Hicks ,51,7,1,6,1,0.223,0.315,11,2,0,7,14,0.346,0.662,0.01,0.01,0.01,4483,BAL 
416,Jacob Stallings ,86,9,1,9,0,0.221,0.295,19,4,0,9,22,0.306,0.601,0.0,0.0,0.0,6310,MIA 
417,Carlos Perez ,52,5,2,6,0,0.23,0.278,12,2,0,3,8,0.363,0.641,0.0,0.0,0.0,8610,CWS 
418,Owen Miller ,41,5,1,4,1,0.247,0.299,10,2,0,3,9,0.37,0.669,0.03,0.03,0.03,10063,MIL 
419,Alan Trejo ,48,5,1,6,1,0.24,0.274,11,3,0,2,12,0.366,0.641,0.0,0.0,0.0,8563,COL 
420,Nick Gordon ,32,4,1,4,1,0.253,0.288,8,2,0,1,7,0.421,0.708,0.01,0.02,0.01,5960,MIN 
421,Miguel Vargas ,30,5,1,4,1,0.243,0.312,7,2,0,3,6,0.403,0.715,0.13,0.16,0.11,8301,LAD 
422,Tucker Barnhart ,74,7,1,8,0,0.228,0.302,17,3,0,7,21,0.319,0.621,0.0,0.0,0.0,4847,CHC 
423,Austin Barnes ,52,7,1,6,1,0.21,0.295,11,2,0,5,13,0.317,0.612,0.0,0.0,0.0,5633,LAD 
424,Jose Miranda ,24,3,1,4,0,0.269,0.33,7,2,0,2,5,0.409,0.739,0.26,0.17,0.34,44244,MIN 
425,Weston Wilson ,40,5,1,5,1,0.216,0.285,9,2,0,4,12,0.353,0.638,0.0,0.0,0.0,10004,PHI 
426,Jon Singleton ,40,6,1,6,0,0.223,0.324,9,2,0,6,12,0.388,0.712,0.0,0.0,0.0,4640,HOU 
427,Ben Rortvedt ,80,9,2,9,0,0.2,0.272,16,3,0,7,25,0.317,0.59,0.0,0.0,0.0,8534,NYY 
428,Cavan Biggio ,42,6,1,5,1,0.22,0.307,9,2,0,5,12,0.378,0.685,0.01,0.01,0.01,4988,TOR 
429,Casey Schmitt ,41,5,1,5,0,0.239,0.291,10,2,0,2,10,0.36,0.651,0.02,0.02,0.01,43913,SF 
430,Seby Zavala ,48,6,2,6,0,0.215,0.282,10,2,0,4,18,0.388,0.67,0.0,0.0,0.0,7878,CWS 
431,Taylor Motter ,32,4,1,5,0,0.242,0.322,8,2,0,4,10,0.427,0.749,0.0,0.0,0.0,5891,STL 
432,Matt Carpenter ,39,5,2,6,0,0.201,0.311,8,2,0,6,13,0.374,0.685,0.01,0.01,0.01,4386,SD 
433,Tyler Freeman ,40,5,0,4,1,0.26,0.322,10,2,0,3,7,0.339,0.662,0.0,0.0,0.0,10024,CLE 
434,Luke Maile ,49,6,1,6,0,0.23,0.305,11,3,0,4,14,0.37,0.676,0.0,0.0,0.0,5834,CIN 
435,Cole Tucker ,44,5,1,4,1,0.234,0.291,10,2,0,3,13,0.353,0.644,0.0,0.0,0.0,5985,COL 
436,Chad Wallach ,60,7,2,7,0,0.203,0.277,12,2,0,5,21,0.356,0.634,0.0,0.0,0.0,6639,LAA 
437,Marco Luciano ,37,5,1,4,0,0.228,0.285,9,2,0,3,12,0.362,0.647,0.03,0.05,0.01,8025,SF 
438,Andrew Velazquez ,33,4,1,3,2,0.203,0.257,7,1,0,2,11,0.329,0.586,0.0,0.0,0.0,6228,LAA 
439,Parker Meadows ,53,6,1,6,1,0.207,0.267,11,2,0,4,15,0.323,0.59,0.0,0.0,0.0,7993,DET 
440,Grae Kessinger ,32,4,1,4,0,0.243,0.31,8,2,0,3,7,0.383,0.693,0.0,0.0,0.0,44180,HOU 
441,Nick Gonzales ,43,5,1,5,0,0.221,0.302,10,2,0,4,14,0.341,0.643,0.01,0.02,0.01,43874,PIT 
442,Joey Ortiz ,36,4,1,4,0,0.26,0.303,9,2,0,2,7,0.4,0.703,0.0,0.0,0.0,45567,BAL 
443,Blake Perkins ,32,4,1,4,1,0.215,0.299,7,2,0,4,9,0.318,0.617,0.0,0.0,0.0,10117,MIL 
444,Jake Marisnick ,25,3,1,3,1,0.25,0.297,6,1,0,2,7,0.442,0.739,0.0,0.0,0.0,4557,LAD 
445,Josh Donaldson ,18,3,1,3,0,0.25,0.338,5,1,0,2,5,0.5,0.838,0.02,0.02,0.02,3594,NYY 
446,Ronny Mauricio ,29,3,1,3,1,0.241,0.267,7,1,0,1,7,0.379,0.646,0.06,0.1,0.01,9998,NYM 
447,Oscar Mercado ,20,3,1,2,1,0.221,0.264,5,1,0,1,5,0.344,0.608,0.0,0.0,0.0,4967,SD 
448,Jose Herrera ,42,5,1,4,0,0.226,0.295,10,2,0,4,11,0.313,0.608,0.0,0.0,0.0,44302,ARI 
449,Garrett Stubbs ,38,5,1,4,1,0.212,0.292,8,1,0,4,10,0.322,0.613,0.0,0.0,0.0,6761,PHI 
450,Jordyn Adams ,31,4,1,3,1,0.211,0.271,7,1,0,2,10,0.321,0.592,0.0,0.0,0.0,7952,LAA 
451,Carter Kieboom ,37,4,1,4,0,0.235,0.335,9,2,0,5,10,0.367,0.701,0.0,0.0,0.0,6823,WSH 
452,Ivan Herrera ,30,4,1,4,0,0.22,0.298,7,1,0,4,8,0.341,0.638,0.0,0.0,0.0,43691,STL 
453,Justyn-Henry Malloy ,23,3,1,3,0,0.248,0.335,6,1,0,3,7,0.401,0.737,0.01,0.01,0.0,45239,DET 
454,TJ Hopkins ,23,3,1,3,0,0.264,0.32,6,1,0,2,7,0.472,0.791,0.0,0.0,0.0,45869,CIN 
455,Miguel Andujar ,27,3,1,3,0,0.262,0.31,7,1,0,2,4,0.4,0.71,0.0,0.0,0.0,6570,PIT 
456,Matthew Batten ,32,4,1,3,1,0.225,0.298,7,1,0,3,9,0.324,0.622,0.0,0.0,0.0,10613,SD 
457,Juan Yepez ,18,2,1,3,0,0.257,0.297,5,1,0,1,4,0.486,0.783,0.01,0.01,0.0,44924,STL 
458,Brad Miller ,38,5,1,5,0,0.216,0.297,8,1,0,4,11,0.367,0.665,0.0,0.0,0.0,4684,TEX 
459,Tyler Nevin ,24,3,1,3,0,0.245,0.303,6,1,0,2,6,0.413,0.716,0.0,0.0,0.0,8294,DET 
460,Jason Delay ,46,5,1,5,0,0.224,0.287,10,2,0,3,13,0.335,0.622,0.0,0.0,0.0,8231,PIT 
461,Jonathan Ornelas ,37,5,1,4,0,0.22,0.275,8,1,0,3,10,0.317,0.592,0.0,0.0,0.0,8333,TEX 
462,Forrest Wall ,19,3,0,2,1,0.25,0.313,5,1,0,2,5,0.382,0.696,0.0,0.0,0.0,5992,ATL 
463,Jordan Luplow ,28,4,1,4,0,0.226,0.315,6,1,0,4,8,0.415,0.731,0.0,0.0,0.0,7287,MIN 
464,Bobby Dalbec ,21,3,1,3,0,0.218,0.287,5,1,0,2,8,0.411,0.698,0.0,0.0,0.0,8355,BOS 
465,Abraham Toro ,21,3,1,3,0,0.244,0.311,5,1,0,2,4,0.439,0.75,0.0,0.0,0.0,8427,MIL 
466,Curt Casali ,32,4,1,4,0,0.208,0.291,7,1,0,4,9,0.336,0.628,0.0,0.0,0.0,5533,CIN 
467,Miguel Amaya ,32,4,1,4,0,0.222,0.314,7,1,0,3,9,0.356,0.669,0.0,0.0,0.0,39277,CHC 
468,Rene Pinto ,25,3,1,3,0,0.23,0.268,6,1,0,1,8,0.397,0.664,0.0,0.0,0.0,43755,TB 
469,Nick Loftin ,25,3,1,3,0,0.242,0.289,6,1,0,2,4,0.389,0.679,0.0,0.0,0.0,43837,KC 
470,Carlos Perez ,20,2,1,3,0,0.25,0.309,5,1,0,2,5,0.457,0.766,0.0,0.0,0.0,5630,OAK 
471,Cody Thomas ,54,6,1,6,0,0.21,0.269,11,2,0,4,16,0.334,0.603,0.0,0.0,0.0,43944,OAK 
472,Kyle Lewis ,22,3,1,3,0,0.233,0.311,5,1,0,3,7,0.414,0.724,0.0,0.0,0.0,6397,ARI 
473,Trevor Larnach ,22,3,1,3,0,0.227,0.311,5,1,0,3,8,0.409,0.72,0.01,0.01,0.01,7176,MIN 
474,Luis Guillorme ,46,5,0,4,0,0.239,0.321,11,2,0,6,9,0.307,0.629,0.0,0.0,0.0,6758,NYM 
475,Lenyn Sosa ,26,3,1,3,0,0.232,0.256,6,1,0,1,6,0.361,0.618,0.0,0.0,0.0,44421,CWS 
476,Cal Mitchell ,19,2,1,2,0,0.241,0.28,5,1,0,1,4,0.375,0.655,0.0,0.0,0.0,8017,PIT 
477,Brian Serven ,19,2,1,2,0,0.259,0.297,5,1,0,1,5,0.473,0.77,0.0,0.0,0.0,8505,COL 
478,Sam Huff ,28,3,1,4,0,0.217,0.279,6,1,0,2,10,0.379,0.658,0.0,0.0,0.0,43641,TEX 
479,Joey Bart ,16,2,1,2,0,0.227,0.272,4,1,0,1,6,0.381,0.653,0.01,0.01,0.0,7956,SF 
480,Coco Montes ,22,2,0,3,0,0.258,0.302,6,1,0,1,5,0.377,0.68,0.0,0.0,0.0,45563,COL 
481,Bubba Thompson ,18,3,0,2,1,0.219,0.261,4,1,0,1,5,0.276,0.537,0.0,0.0,0.0,7174,TEX 
482,Kevin Smith ,27,3,1,3,1,0.191,0.247,5,1,0,2,9,0.34,0.587,0.0,0.0,0.0,9985,OAK 
483,Enmanuel Valdez ,24,3,1,3,0,0.215,0.276,5,1,0,2,6,0.382,0.658,0.0,0.0,0.0,44406,BOS 
484,Taylor Trammell ,17,2,1,2,0,0.238,0.319,4,1,0,2,6,0.475,0.794,0.0,0.0,0.0,6417,SEA 
485,Luken Baker ,17,2,1,2,0,0.231,0.279,4,1,0,1,5,0.433,0.712,0.0,0.0,0.0,6938,STL 
486,Xavier Edwards ,17,2,0,2,1,0.243,0.297,4,1,0,1,3,0.33,0.627,0.0,0.0,0.0,40137,MIA 
487,Romy Gonzalez ,21,3,0,3,0,0.241,0.293,5,1,0,1,6,0.345,0.638,0.0,0.0,0.0,44875,CWS 
488,Wynton Bernard ,19,3,0,2,1,0.216,0.256,4,1,0,1,4,0.27,0.527,0.0,0.0,0.0,5621,COL 
489,Garrett Hampson ,23,3,0,2,1,0.215,0.279,5,1,0,2,7,0.259,0.538,0.0,0.0,0.0,7545,MIA 
490,Jose Tena ,29,3,0,3,0,0.228,0.276,7,1,0,2,8,0.317,0.593,0.0,0.0,0.0,44885,CLE 
491,Jonathan Arauz ,29,3,1,3,0,0.219,0.29,6,1,0,3,7,0.338,0.628,0.0,0.0,0.0,9947,NYM 
492,Austin Meadows ,20,2,0,3,0,0.232,0.304,5,1,0,2,4,0.366,0.67,0.06,0.08,0.04,4936,DET 
493,Darren Baker ,29,3,0,3,1,0.216,0.266,6,1,0,2,6,0.25,0.516,0.0,0.0,0.0,45668,WSH 
494,Vinny Capra ,29,4,0,4,0,0.225,0.302,6,1,0,3,7,0.315,0.617,0.0,0.0,0.0,45568,PIT 
495,Ryan McKenna ,22,3,0,3,0,0.221,0.275,5,1,0,2,7,0.344,0.62,0.0,0.0,0.0,8020,BAL 
496,Tim Locastro ,15,2,0,2,1,0.187,0.269,3,0,0,1,3,0.271,0.54,0.0,0.0,0.0,7329,NYM 
497,Luis Gonzalez ,16,2,0,2,0,0.219,0.308,4,1,0,2,4,0.325,0.632,0.0,0.0,0.0,8338,SF 
498,Roman Quinn ,21,3,0,2,1,0.195,0.288,4,1,0,2,7,0.276,0.564,0.0,0.0,0.0,4823,COL 
499,Ehire Adrianza ,20,2,0,2,0,0.232,0.305,5,1,0,2,4,0.326,0.631,0.0,0.0,0.0,5316,ATL 
500,Sam Haggerty ,16,2,0,2,1,0.189,0.238,3,1,0,1,4,0.253,0.49,0.0,0.0,0.0,8227,SEA 
501,Richie Palacios ,15,2,0,1,0,0.233,0.296,4,1,0,1,3,0.289,0.585,0.0,0.0,0.0,44377,STL 
502,Ryan Kreidler ,17,2,0,2,0,0.223,0.304,4,1,0,2,6,0.34,0.644,0.0,0.0,0.0,44371,DET 
503,Jonathan Aranda ,17,2,0,2,0,0.255,0.315,4,1,0,2,5,0.373,0.688,0.01,0.01,0.0,45018,TB 
504,Miles Mastrobuoni ,12,2,0,1,0,0.229,0.289,3,1,0,1,3,0.286,0.575,0.0,0.0,0.0,8608,CHC 
505,Austin Wells ,14,2,0,2,0,0.212,0.272,3,1,0,1,4,0.282,0.554,0.01,0.01,0.0,43803,NYY 
506,Cam Gallagher ,47,4,1,4,0,0.196,0.245,9,2,0,3,13,0.287,0.532,0.0,0.0,0.0,6582,CLE 
507,Austin Hedges ,47,5,1,5,0,0.178,0.238,8,1,0,4,13,0.278,0.516,0.0,0.0,0.0,4680,TEX 
508,Darin Ruf ,15,2,0,2,0,0.226,0.341,3,0,0,3,5,0.34,0.681,0.0,0.0,0.0,4616,MIL 
509,George Valera ,15,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.01,0.01,0.0,7423,CLE 
510,Jonny Deluca ,15,2,0,2,0,0.196,0.287,3,0,0,2,4,0.284,0.571,0.0,0.0,0.0,45829,LAD 
511,Conner Capel ,14,2,0,1,0,0.222,0.276,3,1,0,1,3,0.296,0.572,0.0,0.0,0.0,8048,OAK 
512,David Hamilton ,12,1,0,1,1,0.174,0.24,2,0,0,1,3,0.203,0.443,0.0,0.0,0.0,45029,BOS 
513,Franchy Cordero ,5,1,0,1,0,0.226,0.333,1,0,0,1,2,0.226,0.559,0.01,0.01,0.0,6552,NYY 
514,Michael Perez ,5,1,0,1,0,0.194,0.306,1,0,0,1,2,0.194,0.499,0.0,0.0,0.0,8029,NYM 
515,Donny Sands ,5,1,0,1,0,0.188,0.278,1,0,0,1,1,0.188,0.465,0.0,0.0,0.0,44944,DET 
516,Stephen Scott ,5,1,0,1,0,0.194,0.306,1,0,0,1,1,0.194,0.499,0.0,0.0,0.0,45455,BOS 
517,David Villar ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,45571,SF 
518,Jo Adell ,9,1,0,1,0,0.206,0.219,2,0,0,0,3,0.286,0.504,0.01,0.02,0.01,6899,LAA 
519,Bryce Johnson ,9,1,0,1,0,0.183,0.258,2,0,0,1,3,0.317,0.574,0.0,0.0,0.0,45575,SF 
520,Michael Busch ,4,1,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.01,0.01,0.0,23859,LAD 
521,Eguy Rosario ,4,1,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,10119,SD 
522,Kyle Stowers ,4,0,0,1,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,22314,BAL 
523,Vidal Brujan ,9,1,0,1,1,0.148,0.233,1,0,0,1,2,0.148,0.381,0.0,0.0,0.0,10035,TB 
524,Alex Jackson ,6,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,5687,TB 
525,Franmil Reyes ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.01,0.01,0.0,6005,WSH 
526,Nathan Lukes ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.0,0.0,0.0,6451,TOR 
527,Diego Castillo ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.0,0.0,0.0,9984,ARI 
528,Derek Hill ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,10000,WSH 
529,Dane Myers ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,10106,MIA 
530,Chadwick Tromp ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,43989,ATL 
531,Israel Pineda ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,44228,WSH 
532,Trey Cabbage ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,44974,LAA 
533,Brett Wisely ,6,1,0,1,0,0.167,0.25,1,0,0,1,2,0.167,0.417,0.0,0.0,0.0,45327,SF 
534,Bligh Madris ,6,1,0,1,0,0.176,0.3,1,0,0,1,2,0.176,0.476,0.0,0.0,0.0,45461,HOU 
535,Nate Eaton ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,45484,KC 
536,Isan Diaz ,10,1,0,1,0,0.193,0.27,2,0,0,1,3,0.281,0.551,0.0,0.0,0.0,5995,DET 
537,Darick Hall ,10,1,0,1,0,0.158,0.238,2,1,0,1,3,0.211,0.449,0.01,0.01,0.0,10044,PHI 
538,Jose Rodriguez ,10,1,0,1,0,0.193,0.233,2,0,0,1,2,0.193,0.426,0.0,0.0,0.0,44788,CWS 
539,Cesar Salazar ,5,0,0,1,0,0.179,0.179,1,0,0,0,1,0.179,0.357,0.0,0.0,0.0,45475,HOU 
540,Brett Sullivan ,7,1,0,1,0,0.136,0.191,1,0,0,1,1,0.136,0.328,0.0,0.0,0.0,7838,SD 
541,Vaughn Grissom ,7,1,0,1,0,0.146,0.146,1,0,0,0,1,0.146,0.293,0.14,0.13,0.15,44905,ATL 
542,David Hensley ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,45476,HOU 
543,Taylor Kohlwey ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,45497,SD 
544,Austin Nola ,11,1,0,1,0,0.2,0.268,2,0,0,1,2,0.215,0.483,0.01,0.01,0.01,6548,SD 
545,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
546,Tony Wolters ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,5596,MIN 
547,Anthony Bemboom ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,7072,BAL 
548,Adam Haseley ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7164,CWS 
549,Livan Soto ,4,0,0,0,0,0.261,0.292,1,0,0,0,1,0.261,0.553,0.0,0.0,0.0,7513,LAA 
550,Terrin Vavra ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8306,BAL 
551,Payton Henry ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,8494,MIL 
552,Jared Young ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8646,CHC 
553,Gilberto Celestino ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,10042,MIN 
554,Rafael Marchan ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43920,PHI 
555,Canaan Smith-Njigba ,4,0,0,0,0,0.286,0.375,1,0,0,1,1,0.286,0.661,0.0,0.0,0.0,44143,PIT 
556,Michael Stefanic ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44937,LAA 
557,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
558,Korey Lee ,8,1,0,1,0,0.143,0.222,1,0,0,1,3,0.163,0.385,0.0,0.0,0.0,20414,CWS 
559,Dominic Fletcher ,8,1,0,1,0,0.133,0.188,1,0,0,1,2,0.133,0.321,0.01,0.01,0.0,8319,ARI 
560,Kody Clemens ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,10049,PHI 
561,Jose Barrero ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,7218,CIN 
562,Jacob Amaya ,9,1,0,1,0,0.143,0.226,1,0,0,1,2,0.143,0.369,0.0,0.0,0.0,44004,MIA 
563,Cooper Hummel ,9,1,0,1,0,0.111,0.2,1,0,0,1,3,0.111,0.311,0.0,0.0,0.0,44594,SEA 
564,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
565,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
566,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
567,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
568,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
569,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
570,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,7929,CIN 
571,Rylan Bannon ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8006,HOU 
572,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
573,Luke Williams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43628,ATL 
574,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44211,LAD 
575,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
576,Austin Allen ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,7385,MIA 
 ,Shohei Ohtani ,165,32,13,31,6,0.286,0.391,47,8,2,24,47,0.598,0.989,0.0,0.0,0.0,7812,LAA 
