VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Brent Honeywell Jr. ,2.5,2,0,0,4.55,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6004,OAK 
427,Reiver Sanmartin ,4.1,4,0,0,4.89,1.47,2,4,1,1,2,1,0,0,0.01,0.01,0.0,8424,CIN 
428,Tommy Nance ,3.1,3,0,0,4.48,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6117,MIA 
429,Zach Logue ,4.6,4,0,0,5.13,1.41,3,5,1,1,1,1,0,0,0.01,0.01,0.0,45009,OAK 
430,Ryan Pepiot ,2.3,2,0,0,4.36,1.41,1,2,1,0,1,0,0,0,0.03,0.05,0.01,38313,LAD 
431,Kodi Whitley ,2.0,2,0,0,4.31,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43661,STL 
432,Nick Anderson ,1.0,1,0,0,3.90,1.17,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8164,TB 
433,Dennis Santana ,4.1,4,0,0,4.75,1.50,2,4,2,0,4,0,0,0,0.01,0.01,0.0,7410,TEX 
434,Louis Head ,2.9,3,0,0,4.67,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7523,BAL 
435,Kyle Nelson ,2.5,2,0,0,4.07,1.47,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43931,ARI 
436,Jackson Tetreault ,1.6,2,0,0,4.53,1.39,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46347,WSH 
437,Sean Poppen ,2.3,2,0,0,4.26,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,21334,ARI 
438,Jake Bird ,2.5,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45396,COL 
439,Jhon Romero ,2.0,2,0,0,4.58,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8049,MIN 
440,Jordan Weems ,2.1,2,0,0,4.71,1.37,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
441,Cole Ragans ,1.8,2,0,0,4.62,1.39,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6834,TEX 
442,Tommy Hunter ,1.8,1,0,0,4.03,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3962,NYM 
443,Matt Swarmer ,2.3,2,0,0,4.55,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45669,CHC 
444,Brendan McKay ,1.0,1,0,0,3.80,1.24,0,1,0,0,1,0,0,0,0.19,0.37,0.0,6816,TB 
445,Robert Stephenson ,3.8,4,0,0,5.11,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4734,PIT 
446,Jacob Webb ,1.8,2,0,0,4.53,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8371,ATL 
447,Yohan Ramirez ,2.3,3,0,0,4.50,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40933,PIT 
448,Connor Overton ,1.4,1,0,0,4.04,1.28,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43770,CIN 
449,Jared Koenig ,2.1,2,0,0,4.61,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46228,OAK 
450,Jacob Barnes ,1.8,2,0,0,4.59,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5886,NYY 
451,Kolby Allard ,2.5,2,0,0,4.82,1.36,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6010,TEX 
452,Darien Nunez ,1.0,1,0,0,3.64,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44764,SF 
453,Jake Reed ,1.8,2,0,0,4.46,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6178,BAL 
454,Sean Newcomb ,2.4,3,0,0,4.81,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5961,CHC 
455,Sam Selman ,1.5,2,0,0,4.55,1.45,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8103,OAK 
456,Tommy Henry ,2.3,2,0,0,4.64,1.41,1,2,1,0,1,0,0,0,0.01,0.02,0.01,38295,ARI 
457,Kervin Castro ,1.8,2,0,0,4.63,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44074,CHC 
458,James Norwood ,1.8,2,0,0,4.48,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8001,BOS 
459,Chase Silseth ,2.1,2,0,0,4.76,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45213,LAA 
460,Bennett Sousa ,1.8,2,0,0,4.71,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43928,CWS 
461,Cole Sands ,2.1,2,0,0,4.72,1.41,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6835,MIN 
462,Cory Abbott ,3.0,3,0,0,4.94,1.46,2,3,1,1,1,0,0,0,0.0,0.0,0.0,43925,WSH 
463,Kyle Funkhouser ,4.5,4,0,0,4.57,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6920,DET 
464,Duane Underwood Jr. ,3.8,3,0,0,4.61,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6017,PIT 
465,Blake Taylor ,2.5,2,0,0,4.31,1.48,1,2,1,0,3,0,0,0,0.0,0.0,0.0,37108,HOU 
466,Albert Abreu ,3.4,4,0,0,4.67,1.59,2,3,2,1,3,0,0,0,0.0,0.0,0.0,6536,NYY 
467,Jace Fry ,1.5,2,0,0,4.20,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7024,PHI 
468,Ian Gibaut ,2.3,2,0,0,4.41,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7360,CIN 
469,Jackson Kowar ,3.5,3,0,0,4.80,1.47,2,4,1,1,1,0,0,0,0.0,0.0,0.0,6875,KC 
470,Ty Buttrey ,1.0,1,0,0,4.05,1.30,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7336,LAA 
471,Nick Snyder ,1.8,2,0,0,4.60,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44835,TEX 
472,Alex Claudio ,1.5,1,0,0,3.96,1.39,1,1,1,0,2,0,0,0,0.0,0.0,0.0,5548,NYM 
473,Grant Dayton ,1.3,1,0,0,4.26,1.32,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5374,LAA 
474,J.B. Wendelken ,2.8,2,0,0,4.68,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5167,ARI 
475,Fernando Abad ,1.9,2,0,0,4.74,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3352,SEA 
476,Demarcus Evans ,1.8,2,0,0,4.59,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39138,TEX 
477,Kohei Arihara ,1.8,2,0,0,4.81,1.44,1,2,1,0,1,0,0,0,0.01,0.02,0.01,6918,TEX 
478,Hunter Harvey ,2.4,2,0,0,4.61,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4953,WSH 
479,Ben Leeper ,0.8,1,0,0,4.18,1.31,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45155,CHC 
480,Kyle Muller ,2.8,3,0,0,4.89,1.51,1,3,2,0,1,0,0,0,0.01,0.02,0.0,6921,ATL 
481,Hunter Brown ,0.7,1,0,0,4.15,1.30,0,1,0,0,0,0,0,0,0.21,0.28,0.13,44176,HOU 
482,Bryan Shaw ,4.1,4,0,0,4.99,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4400,CLE 
483,Johan Oviedo ,2.8,2,0,0,4.32,1.50,1,3,1,0,1,0,0,0,0.01,0.02,0.01,7131,PIT 
484,Michael Feliz ,1.8,2,0,0,5.00,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5649,MIN 
485,Miguel Del Pozo ,2.0,2,0,0,4.47,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7330,DET 
486,Manny Banuelos ,2.5,2,0,0,4.57,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3698,PIT 
487,Zac Lowther ,6.3,5,0,0,4.94,1.50,3,6,3,1,1,1,1,0,0.0,0.0,0.0,8303,BAL 
488,Devin Sweet ,1.5,1,0,0,4.57,1.32,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45500,SEA 
489,Randy Dobnak ,2.6,2,0,0,4.56,1.47,1,3,1,0,1,0,0,0,0.0,0.0,0.0,28165,MIN 
490,Madison Bumgarner ,9.9,7,0,0,4.92,1.50,5,11,3,2,2,2,1,0,0.16,0.19,0.13,3691,ARI 
491,Brad Brach ,2.0,2,0,0,4.58,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4439,ATL 
492,Javier Assad ,1.4,1,0,0,4.28,1.38,1,1,1,0,1,0,0,0,0.07,0.09,0.04,45824,CHC 
493,Spenser Watkins ,7.9,5,0,0,5.02,1.45,4,9,2,1,3,1,1,0,0.1,0.16,0.03,9976,BAL 
494,Ryne Nelson ,1.3,1,0,0,4.40,1.36,1,1,0,0,0,0,0,0,0.15,0.18,0.11,38389,ARI 
495,T.J. McFarland ,2.6,2,0,0,4.56,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4814,STL 
496,Taylor Widener ,1.8,2,0,0,4.97,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7496,ARI 
497,Luke Bard ,0.9,1,0,0,4.31,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6274,NYY 
498,Ryan Burr ,2.5,2,0,0,4.55,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7306,TB 
499,Max Kranick ,1.9,2,0,0,4.85,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43959,PIT 
500,Jonathan Holder ,1.5,1,0,0,4.49,1.36,1,2,0,0,1,0,0,0,0.0,0.0,0.0,6496,CHC 
501,Matt Gage ,0.7,1,0,0,4.30,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
502,Brandon Bielak ,1.0,1,0,0,4.16,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8436,HOU 
503,Garrett Cleavinger ,1.0,1,0,0,4.11,1.42,0,1,1,0,1,0,0,0,0.0,0.0,0.0,39173,TB 
504,Angel Zerpa ,1.0,1,0,0,4.22,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
505,Phoenix Sanders ,0.9,1,0,0,4.42,1.36,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43975,BAL 
506,Jesus Tinoco ,0.9,1,0,0,4.37,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
507,Derek Law ,0.7,1,0,0,4.31,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
508,J.C. Mejia ,2.3,2,0,0,4.74,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8160,MIL 
509,Trey Wingenter ,1.0,1,0,0,4.31,1.39,0,1,1,0,1,0,0,0,0.0,0.0,0.0,7598,CIN 
510,Nick Mears ,2.0,2,0,0,4.63,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43637,PIT 
511,Mark Appel ,0.7,1,0,0,4.36,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
512,Alex Young ,1.2,1,0,0,4.36,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,22173,SF 
513,Mauricio Llovera ,1.2,1,0,0,4.48,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8636,SF 
514,Angel De Jesus ,0.7,1,0,0,4.41,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
515,Yoan Lopez ,1.0,1,0,0,4.38,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5691,NYM 
516,Stephen Nogosek ,1.2,1,0,0,4.51,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,21179,NYM 
517,Kevin Ginkel ,1.4,1,0,0,4.47,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8447,ARI 
518,Luke Farrell ,0.9,1,0,0,4.44,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5071,CIN 
519,Kenny Rosenberg ,0.7,1,0,0,4.47,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
520,Rico Garcia ,0.7,1,0,0,4.49,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
521,Jeff Brigham ,0.9,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8073,MIA 
522,Michael Grove ,0.7,1,0,0,4.48,1.38,0,1,0,0,0,0,0,0,0.01,0.02,0.0,43947,LAD 
523,Ralph Garza Jr. ,2.8,2,0,0,4.51,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,9949,TB 
524,Tommy Milone ,1.2,1,0,0,4.58,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
525,Jeremy Beasley ,0.9,1,0,0,4.52,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43626,PIT 
526,Evan Lee ,0.7,1,0,0,4.46,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44584,WSH 
527,Zach Thompson ,8.5,7,0,0,5.03,1.52,5,9,3,1,2,1,1,0,0.01,0.02,0.01,8446,PIT 
528,Sean Hjelle ,0.9,1,0,0,4.53,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7928,SF 
529,Chris Mazza ,1.0,1,0,0,4.37,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7759,SEA 
530,Eric Stout ,1.4,1,0,0,4.44,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6691,PIT 
531,Ken Waldichuk ,1.2,1,0,0,4.55,1.38,1,1,0,0,1,0,0,0,0.03,0.05,0.02,44904,OAK 
532,Jesus Cruz ,0.7,1,0,0,4.55,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,43663,ATL 
533,Greg Weissert ,0.7,1,0,0,4.61,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10611,NYY 
534,Xzavion Curry ,0.7,1,0,0,4.51,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44893,CLE 
535,Adrian Martinez ,3.1,2,0,0,4.75,1.45,2,3,1,0,1,1,0,0,0.04,0.06,0.01,44943,OAK 
536,Alex Wells ,3.1,2,0,0,4.97,1.41,2,3,1,1,2,0,0,0,0.0,0.0,0.0,44066,BAL 
537,Andrew Vasquez ,0.8,1,0,0,3.96,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8381,SF 
538,Zack Burdi ,2.0,2,0,0,4.86,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6411,WSH 
539,Caleb Smith ,4.3,4,0,0,5.09,1.51,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6627,ARI 
540,Ronel Blanco ,1.3,1,0,0,4.45,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44184,HOU 
541,Junior Fernandez ,1.3,1,0,0,3.96,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,27931,PIT 
542,Norge Ruiz ,0.9,1,0,0,4.54,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6670,OAK 
543,Reed Garrett ,0.7,1,0,0,4.57,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8189,WSH 
544,Trevor Kelley ,1.4,1,0,0,4.62,1.38,1,1,1,0,1,0,0,0,0.0,0.0,0.0,10012,MIL 
545,Stephen Ridings ,1.0,1,0,0,4.43,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44823,NYY 
546,Javy Guerra ,0.7,1,0,0,4.64,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6020,TB 
547,Anibal Sanchez ,6.0,5,0,0,5.31,1.46,4,6,2,1,1,1,0,0,0.07,0.09,0.04,3062,WSH 
548,Eduard Bazardo ,0.8,1,0,0,4.58,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44068,BOS 
549,Brandon Kintzler ,2.6,2,0,0,4.73,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4345,SD 
550,Jared Solomon ,0.7,1,0,0,4.72,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44060,CIN 
551,Tayler Scott ,0.9,1,0,0,4.58,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7596,PHI 
552,Hanser Alberto ,0.5,0,0,0,4.44,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5644,LAD 
553,Chad Smith ,0.7,1,0,0,4.68,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44002,COL 
554,Robert Dugger ,1.2,1,0,0,4.61,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7352,CIN 
555,Francisco Perez ,1.3,1,0,0,4.17,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44829,WSH 
556,Kody Clemens ,0.5,0,0,0,4.48,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10049,DET 
557,Tayler Saucedo ,1.5,1,0,0,4.39,1.43,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44658,TOR 
558,Jimmy Yacabonis ,0.9,1,0,0,4.63,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7219,TB 
559,Erich Uelmen ,1.4,1,0,0,4.57,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45712,CHC 
560,Ryan Hendrix ,2.0,2,0,0,4.76,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39220,CIN 
561,Peter Solomon ,1.0,1,0,0,4.52,1.42,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44059,PIT 
562,Tyler Danish ,2.6,2,0,0,4.87,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5048,BOS 
563,Seth Romero ,1.3,1,0,0,4.38,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7167,WSH 
564,Anderson Espinoza ,1.4,1,0,0,4.54,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5756,CHC 
565,Ryan Weiss ,0.8,1,0,0,4.50,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45012,KC 
566,Chasen Shreve ,2.5,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5536,NYY 
567,Bryan Hoeing ,0.7,1,0,0,4.76,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46460,MIA 
568,Kaleb Ort ,2.0,2,0,0,4.73,1.53,1,2,1,0,5,0,0,0,0.0,0.0,0.0,44246,BOS 
569,Buck Farmer ,2.9,3,0,0,5.03,1.53,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5031,CIN 
570,Kyle Crick ,1.8,2,0,0,4.79,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4720,CWS 
571,Shane Greene ,1.5,1,0,0,4.66,1.39,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5414,NYY 
572,Andrew Nardi ,0.7,1,0,0,4.74,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46456,MIA 
573,Touki Toussaint ,2.0,2,0,0,4.74,1.53,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5732,LAA 
574,Kent Emanuel ,1.0,1,0,0,4.39,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5049,PHI 
575,Tyler Johnson ,0.5,1,0,0,4.50,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43649,CWS 
576,Casey Lawrence ,1.2,1,0,0,4.76,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6524,TOR 
577,Caleb Kilian ,1.0,1,0,0,4.65,1.42,1,1,0,0,0,0,0,0,0.01,0.01,0.0,44815,CHC 
578,Adam Scott ,0.8,1,0,0,4.75,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44321,CLE 
579,Cade Cavalli ,2.0,2,0,0,4.90,1.51,1,2,1,0,0,0,0,0,0.03,0.04,0.01,43871,WSH 
580,Ben Bowden ,1.5,2,0,0,5.16,1.53,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8507,SF 
581,Jhonathan Diaz ,1.2,1,0,0,4.17,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44026,LAA 
582,Jake Woodford ,2.9,2,0,0,4.70,1.49,2,3,1,0,2,0,0,0,0.01,0.01,0.0,7751,STL 
583,Joey Gerber ,1.0,1,0,0,4.55,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43966,NYY 
584,Luis Frias ,1.0,1,0,0,4.57,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43740,ARI 
585,Jake Latz ,0.8,1,0,0,4.81,1.45,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44337,TEX 
586,Miguel Sanchez ,1.3,1,0,0,4.62,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8492,MIL 
587,Alan Rangel ,0.7,1,0,0,4.75,1.48,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44942,ATL 
588,Adam Kolarek ,1.4,1,0,0,4.27,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6601,OAK 
589,Argenis Angulo ,0.5,1,0,0,4.50,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43647,MIN 
590,Kyle Barraclough ,1.3,1,0,0,4.59,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5820,LAA 
591,Brandon Williamson ,1.0,1,0,0,4.77,1.44,1,1,0,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
592,Austin Brice ,1.0,1,0,0,4.73,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4900,PIT 
593,Spencer Howard ,5.8,5,0,0,5.21,1.50,3,6,2,1,2,1,0,0,0.01,0.02,0.0,8287,TEX 
594,Grant Holmes ,1.5,1,0,0,4.61,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6011,ATL 
595,Miguel Yajure ,2.2,2,0,0,5.02,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,39264,PIT 
596,Brian Howard ,0.7,1,0,0,4.92,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,40281,OAK 
597,Edwin Uceta ,1.3,1,0,0,4.69,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43645,ARI 
598,Miguel Diaz ,0.8,1,0,0,4.72,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6625,DET 
599,J.P. France ,0.5,1,0,0,5.29,1.47,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45204,HOU 
600,JoJo Romero ,0.8,1,0,0,4.51,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8369,STL 
601,Ethan Small ,2.5,2,0,0,4.80,1.51,1,2,1,0,1,1,0,0,0.01,0.01,0.0,23991,MIL 
602,Alberto Baldonado ,0.8,1,0,0,4.47,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7517,WSH 
603,Packy Naughton ,1.9,1,0,0,4.67,1.42,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44008,STL 
604,Mike Baumann ,2.5,2,0,0,4.86,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43719,BAL 
605,Jacob Lemoine ,2.0,2,0,0,4.89,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45307,OAK 
606,Thomas Hatch ,1.5,1,0,0,4.68,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7497,TOR 
607,Eric Yardley ,1.4,1,0,0,4.55,1.47,1,2,0,0,1,0,0,0,0.0,0.0,0.0,7595,TOR 
608,Ricardo Pinto ,1.0,1,0,0,4.87,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6589,DET 
609,Logan Allen ,3.4,3,0,0,4.87,1.55,2,4,1,0,2,0,0,0,0.0,0.0,0.0,7452,COL 
610,Hunter Strickland ,4.6,4,0,0,5.15,1.51,3,5,2,1,5,0,0,0,0.01,0.02,0.0,5324,CIN 
611,Wandisson Charles ,0.8,1,0,0,4.64,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,40274,OAK 
612,Roenis Elias ,0.8,1,0,0,4.87,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5464,SEA 
613,Luis Perdomo ,1.8,1,0,0,4.64,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5951,MIL 
614,Manuel Rodriguez ,1.5,1,0,0,4.45,1.49,1,1,1,0,2,0,0,0,0.0,0.0,0.0,39241,CHC 
615,Damon Jones ,1.0,1,0,0,4.37,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43627,PHI 
616,Dylan File ,1.0,1,0,0,4.93,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43951,MIL 
617,Juan Minaya ,1.3,1,0,0,4.54,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5882,WSH 
618,Matt Bowman ,0.7,1,0,0,5.00,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5945,NYY 
619,DL Hall ,2.8,3,0,0,5.05,1.57,2,3,2,0,1,1,0,0,0.02,0.03,0.01,6845,BAL 
620,Logan Gillaspie ,1.0,1,0,0,4.62,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45020,BAL 
621,Jake Jewell ,0.8,1,0,0,5.20,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7984,MIN 
622,Anthony Banda ,3.6,3,0,0,4.82,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6580,NYY 
623,Anthony Castro ,1.3,1,0,0,4.61,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,9974,BAL 
624,Trevor Hildenberger ,0.7,1,0,0,4.64,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7227,SF 
625,Nick Vincent ,1.4,1,0,0,4.85,1.43,1,2,0,0,1,0,0,0,0.0,0.0,0.0,4444,DET 
626,Anthony Kay ,1.3,1,0,0,4.62,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7043,TOR 
627,Keynan Middleton ,1.0,1,0,0,4.82,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5074,ARI 
628,Andres Machado ,4.1,3,0,0,4.86,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7322,WSH 
629,Josh Fleming ,4.4,3,0,0,4.74,1.53,2,5,1,1,1,1,0,0,0.0,0.0,0.0,43974,TB 
630,Mason Thompson ,1.8,1,0,0,4.51,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44062,WSH 
631,Justin Topa ,1.0,1,0,0,4.86,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44009,MIL 
632,Bowden Francis ,1.0,1,0,0,5.05,1.46,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44015,TOR 
633,Sam Clay ,0.7,1,0,0,4.58,1.62,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43952,NYM 
634,Tyler Zuber ,1.0,1,0,0,4.72,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43624,KC 
635,Chris Devenski ,1.3,1,0,0,5.17,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6318,PHI 
636,Justin Anderson ,1.3,1,0,0,4.57,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7890,TEX 
637,Jonathan Stiever ,1.0,1,0,0,5.20,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43644,CWS 
638,Riley O'Brien ,0.8,1,0,0,4.86,1.56,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8620,SEA 
