VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,David Fletcher ,64,7,1,6,1,0.264,0.308,17,3,0,4,8,0.36,0.668,0.0,0.0,0.0,7075,LAA 
414,Mike Zunino ,79,10,4,11,0,0.193,0.264,15,3,0,7,32,0.398,0.662,0.01,0.01,0.01,4663,C) FA 
415,Trayce Thompson ,44,7,3,7,0,0.229,0.309,10,2,0,5,17,0.454,0.763,0.02,0.02,0.01,4777,LAD 
416,Parker Meadows ,70,8,2,8,1,0.231,0.292,16,3,1,5,19,0.388,0.68,0.0,0.0,0.0,7993,DET 
417,Andrew Knizner ,85,10,2,10,0,0.227,0.288,19,4,0,7,22,0.352,0.64,0.0,0.0,0.0,7107,STL 
418,Grae Kessinger ,50,7,2,6,1,0.233,0.3,12,2,0,5,12,0.372,0.672,0.0,0.0,0.0,44180,HOU 
419,Jonny DeLuca ,41,6,2,6,1,0.24,0.297,10,2,0,3,9,0.417,0.714,0.0,0.0,0.0,45829,LAD 
420,Garrett Hampson ,61,8,1,5,3,0.23,0.293,14,3,0,5,18,0.344,0.637,0.0,0.0,0.0,7545,MIA 
421,Reese McGuire ,77,8,1,7,0,0.254,0.303,20,5,0,5,19,0.356,0.66,0.0,0.0,0.0,4941,BOS 
422,Austin Barnes ,73,9,2,8,1,0.213,0.297,16,3,0,8,18,0.342,0.639,0.0,0.0,0.0,5633,LAD 
423,Luke Maile ,68,8,2,8,0,0.233,0.305,16,4,0,6,20,0.382,0.687,0.0,0.0,0.0,5834,CIN 
424,Jake Cave ,51,6,2,7,1,0.241,0.311,12,3,0,4,16,0.417,0.728,0.0,0.0,0.0,5957,PHI 
425,Tucker Barnhart ,107,10,2,11,0,0.225,0.297,24,4,0,11,30,0.31,0.607,0.0,0.0,0.0,4847,CHC 
426,Oswald Peraza ,44,6,1,5,2,0.241,0.305,11,2,0,3,11,0.356,0.662,0.03,0.04,0.01,43749,NYY 
427,Adalberto Mondesi ,36,5,1,4,4,0.227,0.267,8,2,0,2,11,0.376,0.643,0.1,0.18,0.02,5860,BOS 
428,Andruw Monasterio ,63,8,1,7,1,0.241,0.314,15,3,0,6,16,0.36,0.675,0.0,0.0,0.0,10009,MIL 
429,Trevor Larnach ,56,7,2,8,0,0.223,0.314,13,3,0,7,20,0.375,0.689,0.01,0.01,0.01,7176,MIN 
430,Joey Ortiz ,54,6,1,6,1,0.252,0.305,14,3,0,4,12,0.37,0.675,0.0,0.0,0.0,45567,BAL 
431,Jonathan Aranda ,51,7,1,7,0,0.249,0.316,13,3,0,5,13,0.399,0.716,0.01,0.02,0.01,45018,TB 
432,Brendan Rodgers ,44,6,1,6,0,0.281,0.328,12,3,0,3,9,0.454,0.783,0.08,0.06,0.1,5966,COL 
433,Kevin Smith ,77,8,2,8,2,0.21,0.261,16,3,0,5,25,0.354,0.615,0.0,0.0,0.0,9985,OAK 
434,Preston Tucker ,56,7,2,7,0,0.231,0.307,13,3,0,5,13,0.377,0.684,0.0,0.0,0.0,5124,SD 
435,Michael Chavis ,58,6,2,7,0,0.238,0.288,14,3,0,3,17,0.394,0.682,0.0,0.0,0.0,6946,WSH 
436,Romy Gonzalez ,48,6,1,6,2,0.228,0.268,11,2,0,3,16,0.368,0.637,0.0,0.0,0.0,44875,CWS 
437,Chad Wallach ,90,10,3,10,0,0.203,0.273,18,3,0,8,31,0.345,0.618,0.0,0.0,0.0,6639,LAA 
438,Matt Wallner ,53,7,2,7,0,0.227,0.318,12,3,0,6,21,0.397,0.715,0.0,0.0,0.0,43696,MIN 
439,Logan O'Hoppe ,44,5,2,6,0,0.242,0.314,11,2,0,4,11,0.41,0.724,0.07,0.08,0.06,43987,LAA 
440,Luken Baker ,35,5,2,5,0,0.259,0.325,9,2,0,3,9,0.465,0.79,0.0,0.0,0.0,6938,STL 
441,Jose Azocar ,44,5,1,4,2,0.242,0.274,11,2,0,2,11,0.343,0.618,0.0,0.0,0.0,9972,SD 
442,DJ Stewart ,39,6,2,6,0,0.221,0.319,9,2,0,6,12,0.397,0.717,0.0,0.0,0.0,7406,NYM 
443,Curt Casali ,69,8,2,8,0,0.217,0.307,15,3,0,8,21,0.348,0.655,0.0,0.0,0.0,5533,CIN 
444,Jared Walsh ,49,6,2,7,0,0.231,0.3,11,3,0,4,16,0.405,0.705,0.02,0.02,0.02,8473,LAA 
445,Leury Garcia ,47,5,1,5,1,0.248,0.3,12,2,0,3,10,0.34,0.641,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
446,Taylor Trammell ,47,6,2,6,1,0.215,0.303,10,2,0,5,16,0.387,0.69,0.0,0.0,0.0,6417,SEA 
447,Matt Beaty ,59,7,1,7,0,0.243,0.313,14,3,0,5,13,0.361,0.674,0.0,0.0,0.0,7673,KC 
448,Coco Montes ,41,5,1,5,1,0.23,0.29,10,2,0,3,13,0.355,0.645,0.0,0.0,0.0,45563,COL 
449,Garrett Stubbs ,54,7,1,6,1,0.223,0.309,12,2,0,6,15,0.331,0.639,0.0,0.0,0.0,6761,PHI 
450,Manny Pina ,49,5,2,7,0,0.215,0.287,11,2,0,4,11,0.372,0.659,0.0,0.0,0.0,4148,OAK 
451,Tyler Freeman ,43,6,0,5,1,0.253,0.313,11,2,0,3,7,0.329,0.642,0.0,0.0,0.0,10024,CLE 
452,Johan Rojas ,36,5,1,4,1,0.247,0.301,9,2,0,3,9,0.376,0.677,0.01,0.01,0.0,44203,PHI 
453,Jose Fermin ,38,5,1,5,1,0.239,0.304,9,2,0,3,7,0.351,0.655,0.0,0.0,0.0,8555,STL 
454,Sam Haggerty ,36,5,1,4,2,0.233,0.307,8,2,0,3,11,0.372,0.679,0.0,0.0,0.0,8227,SEA 
455,Kody Clemens ,52,6,2,7,0,0.21,0.265,11,2,0,4,15,0.366,0.631,0.0,0.0,0.0,10049,PHI 
456,Austin Nola ,65,7,1,7,0,0.227,0.311,15,3,0,7,13,0.327,0.638,0.01,0.01,0.01,6548,SD 
457,Max Stassi ,45,6,2,5,0,0.215,0.295,10,2,0,5,15,0.375,0.67,0.0,0.0,0.0,5251,LAA 
458,Jake Alu ,43,5,1,5,1,0.243,0.293,10,3,0,3,9,0.373,0.666,0.0,0.0,0.0,45272,WSH 
459,Bobby Dalbec ,31,4,2,5,0,0.219,0.305,7,1,0,3,12,0.401,0.706,0.0,0.0,0.0,8355,BOS 
460,Danny Mendick ,42,5,1,4,1,0.235,0.299,10,2,0,4,10,0.355,0.654,0.0,0.0,0.0,8443,NYM 
461,Tyler Wade ,47,6,0,2,3,0.229,0.293,11,2,0,4,11,0.304,0.597,0.0,0.0,0.0,5990,OAK 
462,Sal Frelick ,33,4,1,4,1,0.235,0.288,8,1,0,2,5,0.32,0.608,0.03,0.06,0.01,44675,MIL 
463,Charlie Culberson ,30,4,1,4,0,0.258,0.321,8,2,0,3,8,0.418,0.738,0.0,0.0,0.0,4462,ATL 
464,Cal Mitchell ,34,4,1,4,0,0.257,0.305,9,2,0,2,8,0.403,0.707,0.0,0.0,0.0,8017,PIT 
465,Carlos Perez ,40,4,1,5,0,0.237,0.281,10,2,0,2,7,0.371,0.652,0.0,0.0,0.0,8610,CWS 
466,Michael Busch ,40,6,1,5,0,0.215,0.301,9,2,0,4,13,0.354,0.655,0.01,0.01,0.0,23859,LAD 
467,Andrew Velazquez ,40,5,1,4,2,0.209,0.263,8,2,0,3,13,0.303,0.567,0.0,0.0,0.0,6228,LAA 
468,Austin Hedges ,94,9,2,9,1,0.19,0.247,18,3,0,7,26,0.287,0.534,0.0,0.0,0.0,4680,PIT 
469,Miguel Sano ,28,4,2,4,0,0.214,0.305,6,1,0,4,11,0.452,0.758,0.0,0.0,0.0,4634,1B) FA 
470,Miguel Amaya ,52,6,1,7,0,0.218,0.307,11,2,0,6,15,0.345,0.653,0.0,0.0,0.0,39277,CHC 
471,Jason Delay ,58,6,1,6,0,0.224,0.283,13,3,0,4,17,0.334,0.617,0.0,0.0,0.0,8231,PIT 
472,David Hensley ,38,5,1,4,0,0.225,0.3,9,2,0,4,10,0.326,0.626,0.0,0.0,0.0,45476,HOU 
473,Abraham Toro ,27,3,1,4,0,0.247,0.318,7,1,0,2,6,0.407,0.726,0.0,0.0,0.0,8427,MIL 
474,David Hamilton ,30,4,1,3,2,0.208,0.266,6,1,0,2,8,0.303,0.569,0.01,0.01,0.0,45029,BOS 
475,Adam Haseley ,25,3,1,3,1,0.221,0.28,6,1,0,2,5,0.322,0.602,0.0,0.0,0.0,7164,CWS 
476,Travis Swaggerty ,25,3,1,3,1,0.225,0.295,6,1,0,3,7,0.364,0.659,0.0,0.0,0.0,7500,PIT 
477,Franchy Cordero ,40,5,1,5,0,0.227,0.289,9,2,0,3,14,0.383,0.672,0.01,0.01,0.01,6552,NYY 
478,Bligh Madris ,33,4,1,4,0,0.234,0.296,8,2,0,3,9,0.398,0.695,0.0,0.0,0.0,45461,HOU 
479,Ehire Adrianza ,37,5,1,5,0,0.226,0.29,8,2,0,3,9,0.322,0.612,0.0,0.0,0.0,5316,ATL 
480,Matthew Batten ,26,3,1,3,1,0.238,0.315,6,2,0,3,7,0.365,0.68,0.0,0.0,0.0,10613,SD 
481,Darin Ruf ,30,4,1,4,0,0.234,0.326,7,1,0,4,9,0.411,0.738,0.0,0.0,0.0,4616,MIL 
482,Tyler Nevin ,34,4,1,4,0,0.222,0.285,8,2,0,3,8,0.355,0.64,0.0,0.0,0.0,8294,DET 
483,Ivan Herrera ,34,4,1,4,0,0.238,0.31,8,2,0,3,9,0.391,0.702,0.0,0.0,0.0,43691,STL 
484,Pavin Smith ,16,2,1,2,0,0.302,0.38,5,1,0,2,4,0.521,0.9,0.0,0.0,0.0,6959,ARI 
485,Greg Allen ,23,3,1,3,1,0.228,0.304,5,1,0,2,7,0.364,0.668,0.0,0.0,0.0,6777,NYY 
486,Carter Kieboom ,29,4,1,3,0,0.233,0.328,7,1,0,4,8,0.369,0.698,0.0,0.0,0.0,6823,WSH 
487,Vaughn Grissom ,25,4,0,3,1,0.25,0.313,6,1,0,2,5,0.329,0.642,0.15,0.14,0.16,44905,ATL 
488,Juan Yepez ,11,1,1,2,0,0.333,0.389,4,1,0,1,3,0.606,0.995,0.01,0.01,0.0,44924,STL 
489,Yonny Hernandez ,29,4,0,3,1,0.233,0.313,7,1,0,3,7,0.327,0.64,0.0,0.0,0.0,8614,LAD 
490,Michael Stefanic ,26,4,0,3,0,0.269,0.352,7,1,0,3,4,0.34,0.692,0.0,0.0,0.0,44937,LAA 
491,Ryan Kreidler ,28,3,1,3,1,0.214,0.283,6,1,0,3,9,0.357,0.64,0.0,0.0,0.0,44371,DET 
492,Bubba Thompson ,23,3,0,2,2,0.209,0.241,5,1,0,1,7,0.252,0.493,0.0,0.0,0.0,7174,TEX 
493,Joey Bart ,33,4,1,4,0,0.209,0.276,7,1,0,2,12,0.332,0.607,0.01,0.01,0.0,7956,SF 
494,Drew Ellis ,22,3,1,3,0,0.23,0.314,5,1,0,3,6,0.395,0.709,0.0,0.0,0.0,7412,PHI 
495,Enmanuel Valdez ,22,3,1,3,0,0.227,0.292,5,1,0,2,6,0.409,0.701,0.0,0.0,0.0,44406,BOS 
496,Cooper Hummel ,20,3,1,2,1,0.197,0.29,4,1,0,3,7,0.32,0.61,0.0,0.0,0.0,44594,SEA 
497,Brian Serven ,26,3,1,3,0,0.227,0.283,6,1,0,2,7,0.383,0.666,0.0,0.0,0.0,8505,COL 
498,Edwin Rios ,15,2,1,2,0,0.258,0.305,4,1,0,1,6,0.528,0.833,0.0,0.0,0.0,7414,CHC 
499,George Valera ,30,4,1,4,0,0.207,0.29,6,1,0,4,9,0.341,0.631,0.01,0.01,0.0,7423,CLE 
500,Cody Thomas ,32,3,1,4,0,0.207,0.257,7,1,0,2,10,0.342,0.599,0.0,0.0,0.0,43944,OAK 
501,David Villar ,25,3,1,4,0,0.216,0.293,5,1,0,2,8,0.378,0.671,0.0,0.0,0.0,45571,SF 
502,TJ Hopkins ,20,2,1,2,0,0.254,0.307,5,1,0,2,7,0.458,0.765,0.0,0.0,0.0,45869,CIN 
503,Jahmai Jones ,24,3,1,3,0,0.224,0.288,5,1,0,2,7,0.343,0.631,0.0,0.0,0.0,6876,MIL 
504,Sam Huff ,13,2,1,2,0,0.247,0.301,3,0,0,1,5,0.468,0.769,0.0,0.0,0.0,43641,TEX 
505,Nathan Lukes ,24,3,0,3,0,0.24,0.301,6,1,0,2,5,0.365,0.666,0.0,0.0,0.0,6451,TOR 
506,Cam Gallagher ,76,7,1,7,0,0.203,0.258,15,4,0,5,22,0.289,0.547,0.0,0.0,0.0,6582,CLE 
507,Nate Eaton ,14,2,0,2,1,0.217,0.27,3,1,0,1,4,0.289,0.559,0.0,0.0,0.0,45484,KC 
508,Alcides Escobar ,30,3,0,3,0,0.236,0.284,7,2,0,2,6,0.298,0.582,0.0,0.0,0.0,3031,SS) FA 
509,Dominic Fletcher ,23,3,0,3,0,0.219,0.262,5,1,0,1,6,0.263,0.525,0.01,0.01,0.0,8319,ARI 
510,Heliot Ramos ,18,3,0,2,0,0.211,0.287,4,1,0,2,5,0.312,0.599,0.0,0.0,0.0,10033,SF 
511,Darren Baker ,20,2,0,2,0,0.25,0.291,5,1,0,1,4,0.3,0.591,0.0,0.0,0.0,45668,WSH 
512,Trey Cabbage ,31,3,1,3,1,0.163,0.214,5,1,0,2,7,0.26,0.474,0.0,0.0,0.0,44974,LAA 
513,Vidal Brujan ,22,3,0,2,1,0.2,0.268,4,1,0,2,5,0.269,0.537,0.0,0.0,0.0,10035,TB 
514,Eli White ,11,2,0,1,1,0.162,0.23,2,0,0,1,4,0.162,0.391,0.0,0.0,0.0,8216,ATL 
515,Ernie Clement ,17,2,0,2,0,0.242,0.286,4,1,0,1,2,0.303,0.589,0.0,0.0,0.0,8532,TOR 
516,Luke Williams ,15,2,0,1,1,0.202,0.253,3,1,0,1,4,0.27,0.522,0.0,0.0,0.0,43628,ATL 
517,Alfonso Rivas ,25,3,0,3,0,0.207,0.292,5,1,0,3,8,0.267,0.558,0.0,0.0,0.0,44183,SD 
518,Jose Barrero ,14,2,0,2,0,0.217,0.27,3,1,0,1,5,0.289,0.559,0.0,0.0,0.0,7218,CIN 
519,Eguy Rosario ,14,2,0,2,0,0.22,0.295,3,1,0,1,4,0.36,0.655,0.0,0.0,0.0,10119,SD 
520,Justyn-Henry Malloy ,14,2,0,2,0,0.212,0.295,3,1,0,2,4,0.282,0.577,0.01,0.01,0.0,45239,DET 
521,Carlos Perez ,18,2,0,2,0,0.238,0.299,4,1,0,1,4,0.373,0.672,0.0,0.0,0.0,5630,OAK 
522,Braden Shewmake ,18,2,0,2,0,0.217,0.259,4,1,0,1,4,0.274,0.533,0.0,0.0,0.0,8291,ATL 
523,Israel Pineda ,18,2,0,2,0,0.197,0.264,4,0,0,2,5,0.268,0.532,0.0,0.0,0.0,44228,WSH 
524,Cesar Salazar ,18,2,0,2,0,0.213,0.261,4,1,0,1,4,0.269,0.529,0.0,0.0,0.0,45475,HOU 
525,Xavier Edwards ,11,1,0,1,0,0.231,0.296,3,1,0,1,2,0.277,0.573,0.0,0.0,0.0,40137,MIA 
526,Nick Solak ,11,1,0,1,0,0.25,0.311,3,1,0,1,3,0.324,0.634,0.0,0.0,0.0,7470,DET 
527,Gilberto Celestino ,11,1,0,1,0,0.277,0.338,3,1,0,1,3,0.369,0.707,0.0,0.0,0.0,10042,MIN 
528,Masyn Winn ,11,1,0,1,0,0.242,0.306,3,1,0,1,3,0.303,0.609,0.01,0.02,0.0,43906,STL 
529,Canaan Smith-Njigba ,11,1,0,1,0,0.281,0.361,3,1,0,1,3,0.375,0.736,0.0,0.0,0.0,44143,PIT 
530,Spencer Horwitz ,11,1,0,1,0,0.277,0.338,3,1,0,1,2,0.369,0.707,0.0,0.0,0.0,45347,TOR 
531,Jacob Amaya ,24,3,0,2,0,0.205,0.275,5,1,0,2,6,0.267,0.542,0.0,0.0,0.0,44004,MIA 
532,Brett Sullivan ,13,2,0,1,0,0.234,0.289,3,1,0,1,2,0.312,0.601,0.0,0.0,0.0,7838,SD 
533,Nelson Velazquez ,11,2,0,2,0,0.191,0.257,2,1,0,1,4,0.25,0.507,0.0,0.0,0.0,45006,CHC 
534,Rene Pinto ,13,1,0,2,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,43755,TB 
535,Ryan McKenna ,15,2,0,2,0,0.202,0.253,3,1,0,1,5,0.27,0.522,0.0,0.0,0.0,8020,BAL 
536,Andre Lipcius ,12,1,0,1,0,0.275,0.324,3,1,0,1,2,0.348,0.672,0.0,0.0,0.0,45728,DET 
537,Clint Frazier ,14,2,0,1,0,0.193,0.247,3,1,0,1,5,0.253,0.5,0.0,0.0,0.0,4935,CWS 
538,Jon Singleton ,5,1,0,1,0,0.194,0.306,1,0,0,1,2,0.194,0.499,0.0,0.0,0.0,4640,HOU 
539,Roman Quinn ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,4823,"LF,CF) FA "
540,Kyle Stowers ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,22314,BAL 
541,Austin Allen ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,7385,MIA 
542,Luis Liberato ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,10122,SD 
543,Peyton Burdick ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,43754,MIA 
544,Korey Lee ,13,1,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,20414,HOU 
545,Tomas Nido ,13,1,0,1,0,0.208,0.265,3,1,0,1,4,0.26,0.525,0.0,0.0,0.0,6539,NYM 
546,Ben Rortvedt ,13,1,0,1,0,0.227,0.284,3,1,0,1,4,0.293,0.577,0.0,0.0,0.0,8534,NYY 
547,Jose Herrera ,13,1,0,1,0,0.221,0.277,3,1,0,1,3,0.286,0.563,0.0,0.0,0.0,44302,ARI 
548,Jonah Bride ,13,1,0,1,0,0.212,0.292,3,1,0,2,3,0.275,0.567,0.0,0.0,0.0,44998,OAK 
549,Curtis Mead ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.02,0.03,0.01,39303,TB 
550,Scott Kingery ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,6742,PHI 
551,David Bote ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.0,0.0,0.0,7663,CHC 
552,Payton Henry ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,8494,MIL 
553,Derek Hill ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,10000,WSH 
554,Otto Lopez ,6,1,0,1,0,0.194,0.194,1,0,0,0,1,0.194,0.389,0.0,0.0,0.0,10618,TOR 
555,Lenyn Sosa ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,44421,CWS 
556,Dalton Guthrie ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45792,ATL 
557,Tyler Heineman ,10,1,0,1,0,0.22,0.292,2,0,0,1,2,0.237,0.53,0.0,0.0,0.0,5148,TOR 
558,Conner Capel ,16,2,0,1,0,0.206,0.267,3,1,0,1,4,0.268,0.535,0.0,0.0,0.0,8048,OAK 
559,Tony Wolters ,5,1,0,0,0,0.2,0.314,1,0,0,1,1,0.2,0.514,0.0,0.0,0.0,5596,MIN 
560,Livan Soto ,7,1,0,1,0,0.14,0.213,1,0,0,1,2,0.14,0.352,0.0,0.0,0.0,7513,LAA 
561,Isan Diaz ,11,1,0,1,0,0.136,0.208,2,0,0,1,3,0.197,0.405,0.0,0.0,0.0,5995,SF 
562,Billy Hamilton ,6,1,0,0,0,0.194,0.194,1,0,0,0,2,0.194,0.389,0.0,0.0,0.0,4636,CWS 
563,Franmil Reyes ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.01,0.01,0.0,6005,WSH 
564,Anthony Bemboom ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,7072,BAL 
565,Jeter Downs ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,7262,WSH 
566,Brayan Rocchio ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.01,0.01,0.0,8305,CLE 
567,Terrin Vavra ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.0,0.0,0.0,8306,BAL 
568,Nick Loftin ,8,1,0,1,0,0.143,0.222,1,0,0,1,1,0.163,0.385,0.0,0.0,0.0,43837,KC 
569,Rafael Marchan ,8,1,0,1,0,0.149,0.245,1,0,0,1,1,0.149,0.394,0.0,0.0,0.0,43920,PHI 
570,Chadwick Tromp ,8,1,0,1,0,0.146,0.226,1,0,0,1,2,0.146,0.372,0.0,0.0,0.0,43989,ATL 
571,Donny Sands ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,44944,DET 
572,Addison Barger ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,45361,TOR 
573,Bryce Johnson ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,45575,SF 
574,Ronny Mauricio ,9,1,0,1,0,0.111,0.111,1,0,0,0,2,0.111,0.222,0.06,0.1,0.02,9998,NYM 
575,Jose Rodriguez ,9,1,0,1,0,0.113,0.13,1,0,0,0,2,0.113,0.243,0.0,0.0,0.0,44788,CWS 
576,Adeiny Hechavarria ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,4101,KC 
577,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
578,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
579,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
580,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
581,Josh Lester ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,9973,BAL 
582,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
583,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
584,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
585,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
586,Cade Marlowe ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44922,SEA 
 ,Shohei Ohtani ,243,45,18,45,8,0.28,0.375,68,12,3,33,67,0.574,0.948,0.0,0.0,0.0,7812,LAA 
