VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Alika Williams ,18,2,0,2,0,0.226,0.274,4,1,0,1,4,0.303,0.577,0.0,0.0,0.0,43800 ,PIT 
402,Ben Gamel ,20,3,0,2,0,0.22,0.315,4,1,0,3,6,0.324,0.639,0.0,0.0,0.0,5459 d,HOU 
403,Buddy Kennedy ,7,1,0,1,0,0.222,0.313,2,0,0,1,2,0.294,0.606,0.0,0.0,0.0,44909 ,PHI 
404,Elias Diaz ,11,1,0,1,0,0.248,0.305,3,1,0,1,3,0.35,0.655,0.05,0.07,0.04,5591 d,SD 
405,Luis Guillorme ,11,1,0,1,0,0.239,0.319,3,0,0,1,2,0.275,0.594,0.0,0.0,0.0,6758 d,ARI 
406,Ramon Urias ,11,1,0,1,0,0.246,0.311,3,1,0,1,3,0.35,0.661,0.07,0.12,0.02,8377 d,BAL 
407,Richie Palacios ,13,2,0,1,0,0.238,0.328,3,1,0,2,3,0.335,0.663,0.01,0.01,0.01,44377 ,TB 
408,David Hensley ,13,2,0,1,0,0.219,0.31,3,1,0,2,4,0.306,0.615,0.0,0.0,0.0,45476 ,MIA 
409,Brian Serven ,19,2,0,2,0,0.193,0.244,4,1,0,1,6,0.295,0.539,0.0,0.0,0.0,8505 d,TOR 
410,Thomas Saggese ,6,0,0,1,0,0.25,0.278,2,0,0,0,2,0.38,0.658,0.01,0.01,0.0,45177 ,STL 
411,Jhonny Pereda ,23,2,0,2,0,0.224,0.29,5,1,0,2,5,0.309,0.599,0.0,0.0,0.0,43764 ,MIA 
412,Nick Pratto ,4,1,0,1,0,0.22,0.312,1,0,0,1,2,0.292,0.604,0.0,0.0,0.0,7154 d,KC 
413,Sean Bouchard ,4,1,0,1,0,0.252,0.364,1,0,0,1,1,0.349,0.713,0.0,0.0,0.0,45512 ,COL 
414,Nathan Lukes ,8,1,0,1,0,0.246,0.326,2,0,0,1,2,0.301,0.626,0.0,0.0,0.0,6451 d,TOR 
415,Miles Mastrobuoni ,8,1,0,1,0,0.227,0.283,2,0,0,1,2,0.269,0.551,0.0,0.0,0.0,8608 d,CHC 
416,Mason McCoy ,8,1,0,1,0,0.18,0.259,2,0,0,1,3,0.226,0.485,0.0,0.0,0.0,44175 ,SD 
417,Ryan Noda ,8,1,0,1,0,0.185,0.319,2,0,0,1,3,0.291,0.609,0.01,0.01,0.0,44240 ,OAK 
418,Austin Barnes ,12,1,0,1,0,0.221,0.292,3,0,0,1,3,0.311,0.602,0.0,0.0,0.0,5633 d,LAD 
419,Sandro Fabian ,12,1,0,1,0,0.246,0.291,3,1,0,1,2,0.39,0.681,0.0,0.0,0.0,7485 d,TEX 
420,Eddy Alvarez ,12,1,0,1,0,0.227,0.29,3,1,0,1,4,0.32,0.61,0.0,0.0,0.0,8587 d,NYM 
421,Aaron Schunk ,12,1,0,1,0,0.251,0.3,3,1,0,1,3,0.352,0.652,0.0,0.0,0.0,43746 ,COL 
422,Brett Harris ,12,1,0,1,0,0.211,0.275,3,1,0,1,3,0.291,0.565,0.0,0.0,0.0,45225 ,OAK 
423,Pablo Reyes ,14,2,0,1,0,0.238,0.292,3,1,0,1,3,0.34,0.632,0.0,0.0,0.0,8074 d,NYM 
424,Trent Grisham ,16,2,0,2,0,0.179,0.269,3,1,0,2,5,0.308,0.577,0.0,0.0,0.0,7502 d,NYY 
425,Austin Hedges ,20,2,0,2,0,0.184,0.227,4,1,0,1,6,0.253,0.48,0.0,0.0,0.0,4680 d,CLE 
426,Jack Lopez ,20,2,0,2,0,0.201,0.248,4,1,0,1,6,0.275,0.523,0.0,0.0,0.0,7534 d,LAA 
427,Daniel Vogelbach ,5,1,0,1,0,0.249,0.37,1,0,0,1,1,0.396,0.766,0.0,0.0,0.0,4697 d,DH) FA
428,Alek Thomas ,5,1,0,1,0,0.227,0.254,1,0,0,0,1,0.297,0.551,0.01,0.01,0.01,8265 d,ARI 
429,Gabriel Arias ,5,1,0,1,0,0.219,0.247,1,0,0,0,2,0.286,0.533,0.0,0.0,0.0,10084 ,CLE 
430,Joshua Palacios ,5,1,0,1,0,0.223,0.257,1,0,0,0,1,0.294,0.551,0.0,0.0,0.0,43676 ,PIT 
431,Casey Schmitt ,5,1,0,1,0,0.219,0.241,1,0,0,0,1,0.285,0.527,0.0,0.0,0.0,43913 ,SF 
432,Adael Amador ,5,1,0,1,0,0.223,0.322,1,0,0,1,1,0.286,0.608,0.01,0.01,0.0,44920 ,COL 
433,Tim Anderson ,9,1,0,1,0,0.237,0.264,2,0,0,0,2,0.271,0.536,0.03,0.05,0.01,4956 d,SS) FA
434,Willson Contreras ,9,1,0,1,0,0.207,0.312,2,0,0,1,2,0.342,0.654,0.61,0.62,0.59,5919 d,STL 
435,Alex Call ,9,1,0,1,0,0.179,0.273,2,0,0,1,2,0.244,0.517,0.05,0.07,0.03,8208 d,WSH 
436,Leo Rivas ,9,1,0,1,0,0.175,0.273,2,0,0,1,3,0.217,0.49,0.0,0.0,0.0,9960 d,SEA 
437,Jordan Westburg ,9,1,0,1,0,0.221,0.291,2,0,0,1,2,0.359,0.65,0.53,0.55,0.52,43831 ,BAL 
438,Isaac Collins ,9,1,0,1,0,0.199,0.279,2,0,0,1,3,0.249,0.528,0.0,0.0,0.0,44316 ,MIL 
439,Henry Davis ,13,1,0,1,0,0.211,0.288,3,1,0,1,4,0.311,0.599,0.02,0.03,0.01,44666 ,PIT 
440,Michael A. Taylor ,15,2,0,1,0,0.209,0.268,3,1,0,1,5,0.313,0.581,0.01,0.01,0.0,5442 d,PIT 
441,Curt Casali ,15,2,0,1,0,0.195,0.285,3,1,0,2,4,0.268,0.553,0.0,0.0,0.0,5533 d,SF 
442,Ryan Kreidler ,15,2,0,1,0,0.181,0.242,3,0,0,1,5,0.251,0.493,0.0,0.0,0.0,44371 ,DET 
443,Luke Maile ,17,2,0,2,0,0.199,0.277,3,1,0,2,6,0.303,0.579,0.0,0.0,0.0,5834 d,CIN 
444,Mickey Gasper ,4,1,0,0,0,0.246,0.292,1,0,0,0,1,0.311,0.603,0.0,0.0,0.0,47279 ,BOS 
445,Yan Gomes ,6,1,0,1,0,0.217,0.25,1,0,0,0,1,0.287,0.537,0.0,0.0,0.01,4522 d,C) FA
446,Kevin Pillar ,6,1,0,1,0,0.22,0.249,1,0,0,0,1,0.313,0.563,0.02,0.03,0.02,5274 d,LAA 
447,DJ Stewart ,6,1,0,1,0,0.225,0.305,1,0,0,1,2,0.369,0.674,0.0,0.0,0.0,7406 d,NYM 
448,Oscar Colas ,6,1,0,1,0,0.196,0.228,1,0,0,0,2,0.254,0.482,0.0,0.0,0.0,43709 ,CWS 
449,Nick Yorke ,6,1,0,1,0,0.208,0.242,1,0,0,0,2,0.266,0.508,0.01,0.01,0.0,43882 ,PIT 
450,Austin Shenton ,6,1,0,1,0,0.244,0.347,1,0,0,1,2,0.392,0.739,0.0,0.0,0.0,43965 ,TB 
451,Pavin Smith ,10,1,0,1,0,0.204,0.291,2,0,0,1,2,0.314,0.605,0.02,0.03,0.01,6959 d,ARI 
452,Nick Allen ,10,1,0,1,0,0.223,0.284,2,0,0,1,2,0.271,0.556,0.0,0.0,0.0,40272 ,OAK 
453,Jonathan Ornelas ,10,1,0,1,0,0.228,0.291,2,0,0,1,3,0.277,0.568,0.0,0.0,0.0,8333 d,TEX 
454,Darren Baker ,10,1,0,1,0,0.215,0.275,2,0,0,1,2,0.242,0.518,0.0,0.0,0.0,45668 ,WSH 
455,Emmanuel Rivera ,14,1,0,1,0,0.234,0.293,3,1,0,1,3,0.343,0.636,0.0,0.0,0.0,44159 ,BAL 
456,Garrett Stubbs ,16,2,0,1,0,0.203,0.272,3,1,0,1,4,0.273,0.545,0.0,0.0,0.0,6761 d,PHI 
457,Ji Hwan Bae ,3,0,0,0,0,0.176,0.212,1,0,0,0,1,0.224,0.435,0.0,0.0,0.0,10183 ,PIT 
458,Wade Meckler ,3,0,0,0,0,0.305,0.331,1,0,0,0,1,0.358,0.689,0.0,0.0,0.0,47291 ,SF 
459,Alex Kirilloff ,5,0,0,1,0,0.273,0.313,1,0,0,0,1,0.437,0.75,0.02,0.02,0.01,6414 d,MIN 
460,Logan Driscoll ,22,2,0,2,0,0.206,0.261,4,1,0,1,6,0.302,0.563,0.0,0.0,0.0,43679 ,TB 
461,Avisail Garcia ,7,1,0,1,0,0.191,0.23,1,0,0,0,2,0.25,0.479,0.0,0.0,0.0,4140 d,"LF,RF) FA"
462,Livan Soto ,7,1,0,1,0,0.204,0.291,1,0,0,1,2,0.243,0.534,0.0,0.0,0.0,7513 d,BAL 
463,Riley Adams ,7,1,0,1,0,0.18,0.271,1,0,0,1,2,0.255,0.526,0.0,0.0,0.0,43678 ,WSH 
464,Cal Stevenson ,7,1,0,1,0,0.202,0.315,1,0,0,1,2,0.245,0.56,0.0,0.0,0.0,11244 ,PHI 
465,Vaughn Grissom ,7,1,0,1,0,0.197,0.282,1,0,0,1,1,0.248,0.531,0.07,0.08,0.06,44905 ,BOS 
466,Robbie Grossman ,11,1,0,1,0,0.192,0.281,2,0,0,1,3,0.286,0.567,0.0,0.0,0.0,4795 d,KC 
467,Kameron Misner ,11,1,0,1,0,0.188,0.263,2,1,0,1,4,0.28,0.543,0.0,0.0,0.0,24874 ,TB 
468,Oswaldo Cabrera ,11,1,0,1,0,0.187,0.254,2,0,0,1,2,0.281,0.535,0.09,0.11,0.07,8549 d,NYY 
469,Jose Fermin ,11,1,0,1,0,0.214,0.29,2,0,0,1,2,0.27,0.561,0.0,0.0,0.0,8555 d,STL 
470,Tyler Black ,11,1,0,1,0,0.219,0.295,2,0,0,1,3,0.294,0.589,0.01,0.01,0.01,44733 ,MIL 
471,Jonathan Aranda ,11,1,0,1,0,0.234,0.31,2,0,0,1,3,0.34,0.649,0.0,0.0,0.0,45018 ,TB 
472,Luis Urias ,13,2,0,1,0,0.172,0.262,2,0,0,1,4,0.264,0.526,0.0,0.0,0.0,6936 d,SEA 
473,Kris Bryant ,4,0,0,0,0,0.17,0.218,1,0,0,0,1,0.249,0.468,0.05,0.06,0.03,4934 d,COL 
474,Cavan Biggio ,4,0,0,0,0,0.137,0.228,1,0,0,0,1,0.213,0.441,0.01,0.01,0.01,4988 d,ATL 
475,Luisangel Acuna ,4,0,0,0,0,0.244,0.263,1,0,0,0,1,0.287,0.55,0.02,0.04,0.01,43726 ,NYM 
476,Nick Loftin ,4,0,0,0,0,0.248,0.282,1,0,0,0,1,0.301,0.583,0.0,0.0,0.0,43837 ,KC 
477,Jake Mangum ,4,0,0,0,0,0.25,0.268,1,0,0,0,1,0.292,0.56,0.0,0.0,0.0,45619 ,TB 
478,Tim Elko ,4,0,0,0,0,0.24,0.263,1,0,0,0,1,0.311,0.574,0.0,0.0,0.0,47613 ,CWS 
479,Eli White ,8,1,0,1,0,0.17,0.252,1,0,0,1,3,0.224,0.476,0.0,0.0,0.0,8216 d,ATL 
480,Charles Leblanc ,8,1,0,1,0,0.163,0.253,1,0,0,1,3,0.222,0.475,0.0,0.0,0.0,10163 ,LAA 
481,Luis De Los Santos ,8,1,0,1,0,0.181,0.249,1,0,0,1,2,0.247,0.495,0.0,0.0,0.0,10616 ,TOR 
482,Michael Helman ,8,1,0,1,0,0.172,0.25,1,0,0,1,2,0.239,0.489,0.0,0.0,0.0,11238 ,MIN 
483,Joey Wiemer ,8,1,0,1,0,0.168,0.253,1,0,0,1,3,0.232,0.485,0.0,0.0,0.0,44593 ,CIN 
484,Angel Martinez ,8,1,0,1,0,0.176,0.255,1,0,0,1,2,0.232,0.488,0.01,0.01,0.01,44791 ,CLE 
485,Luis Vazquez ,8,1,0,1,0,0.165,0.243,1,0,0,1,2,0.214,0.457,0.0,0.0,0.0,46035 ,CHC 
486,Colby Thomas ,8,1,0,1,0,0.163,0.204,1,0,0,0,3,0.235,0.439,0.0,0.0,0.0,46377 ,OAK 
487,Brooks Baldwin ,8,1,0,1,0,0.18,0.246,1,0,0,1,2,0.235,0.481,0.0,0.0,0.0,46645 ,CWS 
488,Agustin Ramirez ,8,1,0,1,0,0.178,0.258,1,0,0,1,2,0.247,0.505,0.01,0.01,0.0,47304 ,MIA 
489,Colson Montgomery ,12,1,0,1,0,0.186,0.26,2,0,0,1,4,0.248,0.508,0.02,0.04,0.01,44692 ,CWS 
490,Martin Maldonado ,5,0,0,0,0,0.125,0.175,1,0,0,0,2,0.176,0.352,0.0,0.0,0.0,4351 d,C) FA
491,Jose Devers ,5,0,0,0,0,0.218,0.257,1,0,0,0,1,0.255,0.512,0.0,0.0,0.0,7355 d,MIA 
492,Darell Hernaiz ,5,0,0,0,0,0.219,0.244,1,0,0,0,1,0.263,0.507,0.0,0.0,0.0,46454 ,OAK 
493,Braden Shewmake ,9,1,0,1,0,0.154,0.177,1,0,0,0,2,0.21,0.388,0.0,0.0,0.0,8291 d,CWS 
494,Greg Jones ,2,0,0,0,0,0.108,0.139,0,0,0,0,1,0.169,0.309,0.0,0.0,0.0,19782 ,COL 
495,Austin Wynns ,2,0,0,0,0,0.065,0.091,0,0,0,0,1,0.099,0.189,0.0,0.0,0.0,6725 d,CIN 
496,Drew Waters ,2,0,0,0,0,0.11,0.148,0,0,0,0,1,0.176,0.324,0.0,0.0,0.0,7224 d,KC 
497,Ryan Vilade ,2,0,0,0,0,0.239,0.3,0,0,0,0,0,0.347,0.647,0.0,0.0,0.0,7483 d,DET 
498,Akil Baddoo ,2,0,0,0,0,0.108,0.154,0,0,0,0,1,0.179,0.334,0.0,0.0,0.0,7862 d,DET 
499,Blaze Alexander ,2,0,0,0,0,0.11,0.146,0,0,0,0,1,0.166,0.312,0.01,0.01,0.01,8280 d,ARI 
500,Brewer Hicklen ,2,0,0,0,0,0.203,0.284,0,0,0,0,1,0.345,0.629,0.0,0.0,0.0,8322 d,MIL 
501,CJ Alexander ,2,0,0,0,0,0.207,0.251,0,0,0,0,1,0.348,0.599,0.0,0.0,0.0,8479 d,OAK 
502,Carlos Perez ,2,0,0,0,0,0.108,0.132,0,0,0,0,0,0.167,0.299,0.0,0.0,0.0,8610 d,CWS 
503,Joey Meneses ,2,0,0,0,0,0.12,0.151,0,0,0,0,1,0.185,0.336,0.02,0.02,0.03,43684 ,WSH 
504,Oswald Peraza ,2,0,0,0,0,0.226,0.289,0,0,0,0,0,0.351,0.64,0.0,0.0,0.0,43749 ,NYY 
505,Rene Pinto ,2,0,0,0,0,0.096,0.123,0,0,0,0,1,0.166,0.29,0.0,0.0,0.0,43755 ,TB 
506,Hunter Feduccia ,2,0,0,0,0,0.227,0.302,0,0,0,0,0,0.354,0.656,0.0,0.0,0.0,44211 ,LAD 
507,Pedro Leon ,2,0,0,0,0,0.204,0.275,0,0,0,0,1,0.331,0.606,0.0,0.0,0.0,44326 ,HOU 
508,Matt Mervis ,2,0,0,0,0,0.214,0.284,0,0,0,0,0,0.367,0.651,0.0,0.0,0.0,44607 ,CHC 
509,Ryan Bliss ,2,0,0,0,0,0.213,0.277,0,0,0,0,1,0.334,0.611,0.0,0.0,0.0,44747 ,SEA 
510,Cade Marlowe ,2,0,0,0,0,0.189,0.262,0,0,0,0,1,0.307,0.569,0.0,0.0,0.0,44922 ,SEA 
511,Blake Sabol ,2,0,0,0,0,0.112,0.149,0,0,0,0,1,0.176,0.324,0.0,0.0,0.0,45138 ,SF 
512,Bligh Madris ,2,0,0,0,0,0.102,0.144,0,0,0,0,1,0.164,0.308,0.0,0.0,0.0,45461 ,DET 
513,Jorge Barrosa ,2,0,0,0,0,0.237,0.302,0,0,0,0,0,0.354,0.656,0.0,0.0,0.0,45561 ,ARI 
514,Jonatan Clase ,2,0,0,0,0,0.213,0.278,0,0,0,0,1,0.345,0.623,0.01,0.01,0.0,45929 ,TOR 
515,Carlos Narvaez ,2,0,0,0,0,0.205,0.287,0,0,0,0,1,0.317,0.604,0.0,0.0,0.0,45973 ,NYY 
516,Trey Lipscomb ,2,0,0,0,0,0.114,0.139,0,0,0,0,1,0.158,0.297,0.0,0.0,0.0,46555 ,WSH 
517,Nacho Alvarez Jr. ,2,0,0,0,0,0.249,0.326,0,0,0,0,0,0.347,0.673,0.01,0.01,0.0,46684 ,ATL 
518,Juan Brito ,2,0,0,0,0,0.104,0.146,0,0,0,0,0,0.158,0.305,0.0,0.0,0.0,46692 ,CLE 
519,Nick Raposo ,2,0,0,0,0,0.095,0.127,0,0,0,0,0,0.148,0.275,0.0,0.0,0.0,46826 ,TOR 
520,Ben Rice ,2,0,0,0,0,0.056,0.086,0,0,0,0,1,0.103,0.189,0.05,0.05,0.04,47445 ,NYY 
521,Raimel Tapia ,3,0,0,0,0,0.166,0.22,0,0,0,0,1,0.196,0.416,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
522,Tyler Gentry ,3,0,0,0,0,0.104,0.144,0,0,0,0,1,0.162,0.306,0.0,0.0,0.0,43890 ,KC 
523,Owen Caissie ,3,0,0,0,0,0.109,0.151,0,0,0,0,1,0.172,0.324,0.01,0.02,0.0,43911 ,CHC 
524,Stone Garrett ,3,0,0,0,0,0.104,0.138,0,0,0,0,1,0.176,0.314,0.0,0.0,0.0,44049 ,WSH 
525,James Outman ,3,0,0,0,0,0.105,0.157,0,0,0,0,1,0.184,0.341,0.11,0.17,0.06,44201 ,LAD 
526,Dominic Canzone ,3,0,0,0,0,0.11,0.146,0,0,0,0,1,0.186,0.332,0.0,0.0,0.0,45429 ,SEA 
527,Bryce Johnson ,3,0,0,0,0,0.1,0.139,0,0,0,0,1,0.141,0.28,0.0,0.0,0.0,45575 ,SD 
528,Zach Dezenzo ,3,0,0,0,0,0.111,0.145,0,0,0,0,1,0.182,0.327,0.0,0.0,0.0,47638 ,HOU 
529,Graham Pauley ,3,0,0,0,0,0.105,0.145,0,0,0,0,1,0.171,0.316,0.0,0.0,0.0,48203 ,MIA 
530,Aramis Garcia ,4,0,0,0,0,0.089,0.105,0,0,0,0,1,0.125,0.23,0.0,0.0,0.0,6199 d,PHI 
531,George Valera ,4,0,0,0,0,0.139,0.178,0,0,0,0,1,0.2,0.378,0.0,0.0,0.0,7423 d,CLE 
532,Nick Maton ,4,0,0,0,0,0.109,0.171,0,0,0,0,1,0.159,0.33,0.0,0.0,0.0,43955 ,BAL 
