VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Anthony Misiewicz ,4.1,4,0,0,4.30,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7357 d,NYY 
415,Brandon Eisert ,4.8,5,0,0,4.23,1.34,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45569 ,TOR 
416,Quinn Priester ,7.4,6,0,0,4.17,1.39,3,8,2,1,4,1,0,0,0.01,0.01,0.0,23367 ,BOS 
417,Cody Poteet ,5.3,5,0,0,4.36,1.32,3,5,2,1,4,0,0,0,0.01,0.02,0.01,44237 ,NYY 
418,Jordan Hicks ,6.4,7,0,0,4.05,1.45,3,6,3,1,7,0,0,0,0.2,0.2,0.2,6897 d,SF 
419,Gordon Graceffo ,5.0,4,0,0,4.32,1.29,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46141 ,STL 
420,Zach Pop ,9.4,8,0,0,4.47,1.37,5,9,3,1,10,0,0,0,0.0,0.0,0.0,8007 d,TOR 
421,Kevin Herget ,3.2,3,0,0,3.83,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46459 ,MIL 
422,Luis Garcia ,5.2,4,0,0,4.15,1.33,2,5,2,1,5,0,0,0,0.01,0.02,0.0,5146 d,BOS 
423,Jacob Lopez ,7.9,8,0,0,4.29,1.42,4,7,3,1,5,1,0,0,0.01,0.01,0.0,26910 ,TB 
424,Peter Strzelecki ,6.8,7,0,0,4.11,1.44,3,7,2,1,7,0,0,0,0.0,0.0,0.0,46153 ,CLE 
425,Chris Devenski ,3.9,3,0,0,4.56,1.18,2,3,1,1,4,0,0,0,0.0,0.0,0.0,6318 d,SEA 
426,Brandon Hughes ,3.9,4,0,0,4.33,1.28,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45160 ,ARI 
427,Stephen Kolek ,2.8,2,0,0,3.27,1.34,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47038 ,SD 
428,Phil Maton ,9.7,10,0,0,4.39,1.43,5,9,4,1,10,0,0,0,0.01,0.01,0.0,7090 d,NYM 
429,Derek Law ,5.2,4,0,0,4.14,1.34,2,5,2,1,6,0,0,0,0.01,0.01,0.0,5616 d,WSH 
430,Cade Cavalli ,5.9,6,0,0,4.20,1.40,3,5,3,1,3,1,0,0,0.01,0.01,0.0,43871 ,WSH 
431,Justin Anderson ,9.9,10,0,1,4.70,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7890 d,CWS 
432,Genesis Cabrera ,9.2,8,0,0,4.37,1.40,4,8,4,1,10,0,0,0,0.01,0.01,0.0,8037 d,TOR 
433,Kolby Allard ,9.7,8,0,0,4.64,1.34,5,10,3,2,5,1,1,0,0.01,0.01,0.0,6010 d,PHI 
434,Mason Fluharty ,2.4,2,0,0,3.23,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47364 ,TOR 
435,Darren McCaughan ,3.8,3,0,0,4.44,1.22,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44218 ,MIA 
436,Jose A. Ferrer ,9.7,8,0,0,4.32,1.41,5,10,4,1,10,0,1,0,0.0,0.0,0.0,46493 ,WSH 
437,Dedniel Nunez ,3.7,4,0,0,4.12,1.34,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44083 ,NYM 
438,AJ Smith-Shawver ,7.7,8,0,0,4.57,1.38,4,7,3,1,5,1,0,0,0.02,0.03,0.01,45241 ,ATL 
439,Matt Foster ,5.3,5,0,0,4.57,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,39149 ,CWS 
440,Luis Frias ,4.5,5,0,0,4.11,1.41,2,4,2,0,5,0,0,0,0.0,0.0,0.0,43740 ,TOR 
441,Jake Diekman ,5.0,6,0,0,4.15,1.44,2,4,3,1,5,0,0,0,0.0,0.0,0.0,4268 d,RP) FA
442,Brent Headrick ,3.1,3,0,0,3.99,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46412 ,MIN 
443,Matt Waldron ,5.9,5,0,0,4.53,1.32,3,6,2,1,1,1,0,0,0.11,0.11,0.11,45496 ,SD 
444,Trevor Kelley ,2.7,2,0,0,3.46,1.35,1,3,1,0,3,0,0,0,0.0,0.0,0.0,10012 ,SEA 
445,Matt Manning ,9.2,7,0,0,4.48,1.37,5,9,3,1,2,2,0,0,0.01,0.01,0.0,6421 d,DET 
446,Landon Knack ,5.1,5,0,0,4.37,1.36,2,5,2,1,4,0,0,0,0.03,0.04,0.01,43915 ,LAD 
447,Brooks Kriske ,5.7,7,0,0,4.40,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39164 ,BAL 
448,Josh Simpson ,2.7,3,0,0,3.49,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46500 ,MIA 
449,Marc Church ,6.3,6,0,0,4.55,1.35,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
450,Mason Englert ,8.7,7,0,0,4.41,1.39,4,9,3,1,8,0,1,0,0.0,0.0,0.0,46135 ,DET 
451,Sean Hjelle ,9.1,8,0,0,4.08,1.48,4,10,3,1,9,0,1,0,0.0,0.0,0.0,7928 d,SF 
452,Declan Cronin ,10.0,8,0,0,3.87,1.52,4,10,4,1,10,0,1,0,0.0,0.0,0.0,47028 ,MIA 
453,Kenny Rosenberg ,6.2,5,0,0,4.36,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44119 ,LAA 
454,Joey Cantillo ,6.6,6,0,0,4.21,1.43,3,6,3,1,3,1,0,0,0.0,0.0,0.0,43689 ,CLE 
455,Spencer Bivens ,8.0,6,0,0,4.26,1.41,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47502 ,SF 
456,Michael Soroka ,5.6,5,0,0,4.53,1.34,3,5,2,1,6,0,0,0,0.01,0.01,0.0,6950 d,CWS 
457,Hunter Bigge ,7.6,8,0,0,4.38,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47284 ,TB 
458,Omar Cruz ,3.7,4,0,0,4.18,1.38,2,3,2,1,4,0,0,0,0.0,0.0,0.0,44136 ,PIT 
459,Chris Stratton ,9.5,8,0,0,4.53,1.39,5,9,4,1,10,0,1,0,0.0,0.0,0.0,4794 d,KC 
460,Zach Logue ,5.5,5,0,0,4.51,1.35,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45009 ,ATL 
461,Justin Topa ,3.7,3,0,0,4.39,1.29,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44009 ,MIN 
462,Michael Rucker ,4.9,4,0,0,4.26,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,40930 ,PHI 
463,John McMillon ,9.5,11,0,0,4.45,1.47,5,8,6,1,10,0,1,0,0.0,0.0,0.0,48204 ,MIA 
464,Dany Jimenez ,7.5,8,0,0,4.51,1.42,4,6,4,1,8,0,1,0,0.0,0.0,0.0,40917 ,OAK 
465,Mike Vasil ,2.8,3,0,0,3.99,1.37,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7465 d,NYM 
466,Grant Holman ,9.3,9,0,0,4.33,1.46,4,9,4,1,9,0,0,0,0.01,0.01,0.0,45231 ,OAK 
467,Josh Taylor ,2.6,2,0,0,3.69,1.36,1,2,1,0,3,0,0,0,0.0,0.0,0.0,6706 d,KC 
468,Colin Selby ,6.4,6,0,0,4.38,1.41,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46497 ,BAL 
469,Tyler Gilbert ,4.0,3,0,0,4.42,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8370 d,PHI 
470,Daniel Robert ,3.9,4,0,0,4.47,1.34,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45556 ,TEX 
471,Joe Rock ,4.0,3,0,0,4.38,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44762 ,TB 
472,Chase Lee ,5.1,5,0,0,4.35,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45645 ,DET 
473,Andrew Vasquez ,3.5,3,0,0,3.90,1.41,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8381 d,DET 
474,Tyler Matzek ,6.5,6,0,0,4.35,1.42,3,6,3,1,8,0,0,0,0.0,0.0,0.0,4749 d,ATL 
475,Tyler Ferguson ,10.1,10,0,0,4.21,1.50,5,9,5,1,11,0,1,0,0.02,0.04,0.01,45618 ,OAK 
476,Emmanuel Ramirez ,6.0,6,0,0,4.48,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8597 d,MIA 
477,Carlos Vargas ,4.9,4,0,0,4.10,1.42,2,5,2,0,5,0,0,0,0.0,0.0,0.0,44061 ,SEA 
478,Joel Kuhnel ,7.9,5,0,0,4.42,1.37,4,8,2,1,8,0,0,0,0.0,0.0,0.0,29151 ,TB 
479,Max Lazar ,8.4,7,0,0,4.49,1.40,4,9,3,1,8,0,0,0,0.0,0.0,0.0,48260 ,PHI 
480,Taylor Clarke ,2.3,2,0,0,4.13,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7494 d,MIL 
481,Gerson Garabito ,6.6,6,0,0,4.56,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44041 ,TEX 
482,Corey Knebel ,4.5,4,0,0,4.47,1.35,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4978 d,LAA 
483,Forrest Whitley ,6.5,7,0,0,4.38,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6420 d,HOU 
484,Lake Bachar ,5.6,5,0,0,4.47,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47573 ,SD 
485,Lou Trivino ,2.6,3,0,0,4.11,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7888 d,NYY 
486,Connor Brogdon ,3.8,4,0,0,4.47,1.36,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8569 d,LAD 
487,Spencer Turnbull ,3.3,3,0,0,4.39,1.33,2,3,1,0,2,0,0,0,0.09,0.11,0.07,7850 d,PHI 
488,Brandon Leibrandt ,5.4,4,0,0,4.67,1.31,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7589 d,CIN 
489,Jack O'Loughlin ,5.8,5,0,0,4.30,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,47959 ,OAK 
490,Tommy Nance ,8.4,8,0,0,4.44,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6117 d,TOR 
491,Nick Anderson ,3.3,3,0,0,4.69,1.27,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8164 d,BAL 
492,Thyago Vieira ,3.4,3,0,0,4.27,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6553 d,ARI 
493,Logan Gillaspie ,5.4,4,0,0,4.41,1.37,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
494,Ryan Loutos ,6.6,6,0,0,4.28,1.45,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46821 ,STL 
495,Prelander Berroa ,9.0,10,0,0,4.48,1.47,4,8,5,1,9,0,1,0,0.0,0.0,0.0,26966 ,CWS 
496,JB Bukauskas ,2.3,2,0,0,3.82,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6873 d,MIL 
497,Matt Festa ,9.0,9,0,0,4.53,1.44,5,9,4,1,9,0,1,0,0.0,0.0,0.0,8004 d,TEX 
498,Ricky Vanasco ,6.7,6,0,0,4.43,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45008 ,DET 
499,Brusdar Graterol ,2.4,2,0,0,4.12,1.33,1,2,1,0,2,0,0,0,0.02,0.03,0.02,31521 ,LAD 
500,Daniel Palencia ,9.0,10,0,0,4.21,1.53,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44792 ,CHC 
501,Dylan Dodd ,5.0,4,0,0,4.37,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45237 ,ATL 
502,Cody Morris ,2.4,3,0,0,4.06,1.43,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44886 ,NYY 
503,Pete Fairbanks ,2.4,3,0,0,4.30,1.38,1,2,1,0,2,0,0,0,0.59,0.66,0.52,19909 ,TB 
504,Tommy Henry ,7.0,6,0,0,4.38,1.43,3,7,3,1,6,0,0,0,0.0,0.0,0.0,38295 ,ARI 
505,Lyon Richardson ,4.4,4,0,0,4.27,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44016 ,CIN 
506,Sam Long ,8.7,8,0,0,4.56,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44078 ,KC 
507,Josh Walker ,4.0,4,0,0,4.26,1.43,2,4,2,0,5,0,0,0,0.0,0.0,0.0,45294 ,PIT 
508,Janson Junk ,3.9,3,0,0,4.42,1.35,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44817 ,OAK 
509,Yilber Diaz ,6.5,7,0,0,4.34,1.48,3,6,3,1,5,0,0,0,0.01,0.02,0.01,47008 ,ARI 
510,Riley O'Brien ,8.2,8,0,0,4.23,1.50,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8620 d,STL 
511,Sean Reynolds ,7.2,7,0,0,4.39,1.46,3,6,4,1,8,0,0,0,0.0,0.0,0.0,46486 ,SD 
512,Ian Anderson ,5.9,5,0,0,4.40,1.42,3,6,2,1,4,1,0,0,0.01,0.02,0.0,6479 d,ATL 
513,Joey Wentz ,3.3,3,0,0,4.26,1.40,2,3,1,0,4,0,0,0,0.0,0.0,0.0,6418 d,DET 
514,Jonathan Hernandez ,3.0,3,0,0,4.21,1.42,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7920 d,SEA 
515,Jacob Webb ,4.0,5,0,0,4.43,1.46,2,4,2,1,4,0,0,0,0.01,0.01,0.0,8371 d,BAL 
516,Burch Smith ,7.7,6,0,0,4.58,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,5440 d,BAL 
517,Tim Hill ,8.8,5,0,0,4.23,1.43,4,9,3,1,10,0,0,0,0.0,0.0,0.0,8379 d,NYY 
518,Isaiah Campbell ,3.4,3,0,0,4.24,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,38329 ,BOS 
519,Fraser Ellard ,8.0,8,0,0,4.37,1.48,4,8,4,1,8,0,1,0,0.0,0.0,0.0,47029 ,CWS 
520,Austin Warren ,7.5,6,0,0,4.22,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44317 ,SF 
521,Rhett Lowder ,16.6,14,0,0,4.60,1.43,8,17,6,2,3,3,0,0,0.08,0.11,0.04,47229 ,CIN 
522,Lael Lockhart ,1.9,2,0,0,4.33,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45410 ,DET 
523,Luis Contreras ,4.2,4,0,0,4.63,1.37,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47294 ,HOU 
524,Jonathan Cannon ,23.9,16,1,0,4.89,1.46,13,26,8,3,6,4,1,0,0.03,0.04,0.02,46318 ,CWS 
525,Jordan Leasure ,4.5,4,0,0,4.76,1.34,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47411 ,CWS 
526,Buck Farmer ,9.6,9,0,0,4.61,1.43,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5031 d,CIN 
527,Connor Thomas ,2.9,2,0,0,4.22,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45724 ,STL 
528,Mason Adams ,1.7,1,0,0,4.53,1.19,1,2,0,0,0,0,0,0,0.0,0.0,0.0,7354067,CWS 
529,Seth Martinez ,6.5,6,0,0,4.52,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,HOU 
530,Ron Marinaccio ,5.9,6,0,0,4.35,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45015 ,NYY 
531,Kent Emanuel ,8.2,6,0,0,4.46,1.42,4,9,2,1,8,0,0,0,0.0,0.0,0.0,5049 d,MIA 
532,Rico Garcia ,3.2,3,0,0,4.34,1.42,2,3,1,1,3,0,0,0,0.0,0.0,0.0,8498 d,WSH 
533,Easton Lucas ,5.8,5,0,0,4.36,1.45,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39681 ,TOR 
534,Grant Anderson ,9.7,10,0,0,4.49,1.48,5,9,4,2,9,0,1,0,0.0,0.0,0.0,45646 ,TEX 
535,Mike Flynn ,3.9,3,0,0,4.38,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47586 ,TB 
536,Jacob Misiorowski ,4.6,5,0,0,4.22,1.51,2,4,3,1,4,0,0,0,0.02,0.03,0.01,46366 ,MIL 
537,Nick Hernandez ,3.8,4,0,0,4.97,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45635 ,HOU 
538,Zack Thompson ,4.5,4,0,0,4.37,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,20342 ,STL 
539,Hans Crouse ,7.1,8,0,0,4.63,1.46,4,7,4,1,7,0,1,0,0.0,0.0,0.0,6865 d,LAA 
540,Logan Allen ,6.0,5,0,0,4.47,1.43,3,6,2,1,1,1,0,0,0.05,0.06,0.04,43900 ,CLE 
541,Yerry Rodriguez ,6.2,6,0,0,4.70,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,43730 ,TOR 
542,T.J. McFarland ,8.8,7,0,0,4.23,1.49,4,9,3,1,10,0,1,0,0.0,0.0,0.0,4814 d,OAK 
543,Jack Neely ,5.6,6,0,0,4.45,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46864 ,CHC 
544,Hayden Wesneski ,6.6,6,0,0,4.92,1.36,4,7,2,1,3,1,0,0,0.01,0.02,0.01,44900 ,CHC 
545,Jose Soriano ,3.4,3,0,0,4.44,1.42,2,3,2,0,1,1,0,0,0.12,0.17,0.06,7899 d,LAA 
546,Rafael Montero ,7.9,7,0,0,4.70,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,4763 d,HOU 
547,Randy Rodriguez ,2.9,3,0,0,4.24,1.48,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45022 ,SF 
548,Jonathan Bowlan ,5.0,4,0,0,4.58,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,43701 ,KC 
549,Blake Walston ,5.1,4,0,0,4.34,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,23976 ,ARI 
550,Cody Bolton ,5.1,5,0,0,4.48,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43958 ,SEA 
551,Trevor McDonald ,3.7,3,0,0,4.29,1.45,2,4,1,0,3,0,0,0,0.0,0.0,0.0,48211 ,SF 
552,Bryce Elder ,5.5,5,0,0,4.34,1.48,3,6,2,1,1,1,0,0,0.02,0.03,0.01,44280 ,ATL 
553,Shintaro Fujinami ,4.2,4,0,0,4.09,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6976 d,NYM 
554,Caleb Boushley ,4.7,3,0,0,4.73,1.34,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45043 ,MIN 
555,Sam Bachman ,3.9,3,0,0,4.57,1.39,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44677 ,LAA 
556,Evan Sisk ,1.6,2,0,0,4.29,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44806 ,KC 
557,Trevor Rogers ,6.7,6,0,0,4.66,1.42,3,7,3,1,1,1,0,0,0.02,0.03,0.01,6995 d,BAL 
558,Brandon Young ,2.1,2,0,0,4.14,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45371 ,BAL 
559,Adam Mazur ,10.1,8,0,0,4.86,1.37,5,10,3,2,2,2,1,0,0.0,0.0,0.0,46312 ,MIA 
560,Edgardo Henriquez ,3.7,4,0,0,4.35,1.50,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46764 ,LAD 
561,Cam Booser ,3.8,4,0,0,4.43,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45448 ,BOS 
562,Drew Thorpe ,4.2,3,0,0,4.62,1.38,2,4,2,1,1,1,0,0,0.05,0.07,0.02,47300 ,CWS 
563,Mauricio Llovera ,2.1,2,0,0,4.34,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8636 d,RP) FA
564,Steven Wilson ,7.6,8,0,0,4.70,1.45,4,7,4,1,8,0,1,0,0.0,0.0,0.0,44195 ,CWS 
565,Connor Gillispie ,5.6,5,0,0,4.61,1.43,3,6,2,1,5,0,0,0,0.0,0.0,0.0,7354068,CLE 
566,Davis Daniel ,5.2,5,0,0,4.91,1.38,3,5,2,1,3,1,0,0,0.01,0.01,0.01,44327 ,LAA 
567,Brady Feigl ,2.1,2,0,0,4.40,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6632 d,PIT 
568,Mike Burrows ,4.9,4,0,0,4.73,1.39,3,5,2,1,2,1,0,0,0.0,0.0,0.0,45460 ,PIT 
569,Zach Brzykcy ,5.6,6,0,0,4.47,1.50,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45269 ,WSH 
570,Jose Marte ,3.4,3,0,0,4.45,1.45,2,3,2,0,5,0,0,0,0.0,0.0,0.0,44432 ,LAA 
571,Trey Wingenter ,7.1,8,0,0,4.60,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7598 d,CHC 
572,Casey Lawrence ,2.1,1,0,0,4.02,1.44,1,3,0,0,1,0,0,0,0.0,0.0,0.0,6524 d,SEA 
573,Andrew Bash ,1.9,2,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47750 ,TOR 
574,Christian Montes De Oca ,3.2,3,0,0,4.49,1.46,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
575,Jeff Brigham ,3.4,3,0,0,4.74,1.40,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8073 d,MIN 
576,Joe La Sorsa ,8.8,6,0,0,4.56,1.42,4,9,2,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
577,Yacksel Rios ,2.4,2,0,0,4.12,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7311 d,NYM 
578,Adisyn Coffey ,3.1,3,0,0,4.50,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354056,CWS 
579,Tyler Jay ,3.7,3,0,0,4.48,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,20120 ,MIL 
580,Kolton Ingram ,2.5,3,0,0,4.60,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46503 ,SF 
581,Tim Cate ,2.1,2,0,0,4.12,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8346 d,WSH 
582,Huascar Ynoa ,2.1,2,0,0,4.60,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8372 d,ATL 
583,Scott McGough ,8.1,8,0,0,4.62,1.47,4,8,4,1,8,0,1,0,0.0,0.0,0.0,5826 d,ARI 
584,Jack Leiter ,11.5,12,0,0,4.78,1.45,6,11,5,2,4,2,0,0,0.05,0.09,0.02,43712 ,TEX 
585,Tony Santillan ,9.6,11,0,0,4.49,1.53,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8361 d,CIN 
586,Victor Vodnik ,5.7,6,0,0,4.53,1.50,3,6,3,1,6,0,0,0,0.08,0.14,0.01,44332 ,COL 
587,Josh Maciejewski ,2.8,3,0,0,5.30,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354074,NYY 
588,Erik Sabrowski ,6.1,7,0,0,4.63,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45037 ,CLE 
589,Ryan Feltner ,21.0,18,1,0,5.07,1.49,12,22,8,3,4,4,1,0,0.01,0.02,0.01,44878 ,COL 
590,Brendan Cellucci ,1.8,2,0,0,4.43,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
591,Troy Taylor ,9.3,9,0,0,4.53,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,47701 ,SEA 
592,Zach Maxwell ,3.3,4,0,0,4.44,1.55,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48296 ,CIN 
593,Kirby Snead ,2.3,2,0,0,4.40,1.49,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8570 d,SEA 
594,Humberto Castellanos ,2.8,3,0,0,4.79,1.45,1,3,1,0,3,0,0,0,0.0,0.0,0.0,43995 ,ARI 
595,Gerardo Reyes ,2.8,3,0,0,4.75,1.46,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8165 d,OAK 
596,Andrew Bellatti ,3.4,3,0,0,5.07,1.36,2,3,1,0,4,0,0,0,0.0,0.0,0.0,5774 d,PHI 
597,Andrew Abbott ,6.8,7,0,0,4.98,1.41,4,7,3,1,1,1,0,0,0.3,0.42,0.18,44726 ,CIN 
598,Kyle Muller ,3.0,3,0,0,4.10,1.59,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6921 d,OAK 
599,Freddy Tarnok ,2.5,2,0,0,4.73,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44331 ,PHI 
600,J.P. Feyereisen ,3.6,3,0,0,4.86,1.40,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6449 d,LAD 
601,George Soriano ,8.9,9,0,0,4.55,1.50,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45277 ,MIA 
602,Pedro Avila ,10.1,10,0,0,4.53,1.50,5,10,4,1,9,0,1,0,0.0,0.0,0.0,6614 d,CLE 
603,Jonathan Bermudez ,3.8,3,0,0,4.50,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44926 ,MIA 
604,Ty Madden ,16.0,14,0,0,4.71,1.44,8,16,6,2,3,3,1,0,0.02,0.03,0.01,44668 ,DET 
605,Brandon Williamson ,8.8,8,0,0,4.75,1.44,5,9,3,1,4,1,0,0,0.0,0.0,0.0,38375 ,CIN 
606,Dillon Tate ,2.9,2,0,0,4.44,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013 d,TOR 
607,Zach Jackson ,4.3,5,0,0,4.63,1.52,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8475 d,OAK 
608,Randy Dobnak ,7.4,6,0,0,4.67,1.44,4,8,3,1,5,1,0,0,0.0,0.0,0.0,28165 ,MIN 
609,Lucas Gilbreath ,2.0,2,0,0,4.62,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44071 ,COL 
610,Daniel Lynch ,11.0,8,0,0,4.64,1.43,6,12,3,1,7,1,1,0,0.0,0.0,0.0,7994 d,KC 
611,Joe Record ,2.8,2,0,0,4.68,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44411 ,TB 
612,Ian Gibaut ,4.8,5,0,0,4.98,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7360 d,CIN 
613,Jose Cuas ,7.8,8,0,0,4.38,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,8002 d,TOR 
614,Joe Jacques ,1.8,1,0,0,4.44,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,ARI 
615,Xzavion Curry ,10.5,8,0,0,5.08,1.35,6,11,3,2,6,1,1,0,0.0,0.0,0.0,44893 ,MIA 
616,Sixto Sanchez ,2.6,2,0,0,4.40,1.53,1,3,1,0,2,0,0,0,0.01,0.01,0.0,6981 d,MIA 
617,Ben Casparius ,6.0,6,0,0,4.82,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45407 ,LAD 
618,Ryder Ryan ,3.8,3,0,0,4.69,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7305 d,PIT 
619,Gavin Hollowell ,3.5,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44311 ,CHC 
