VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,Yainer Diaz ,82,11,4,13,0,0.269,0.309,22,4,0,4,17,0.462,0.77,0.18,0.26,0.09,45200,HOU 
206,Alejandro Kirk ,95,12,3,13,0,0.27,0.349,26,4,0,11,12,0.412,0.761,0.44,0.37,0.5,43675,TOR 
207,Brent Rooker ,104,13,5,15,1,0.226,0.312,24,5,0,11,37,0.418,0.731,0.13,0.14,0.12,7318,OAK 
208,Michael Massey ,115,13,3,15,2,0.243,0.298,28,6,0,8,28,0.391,0.689,0.03,0.04,0.01,45756,KC 
209,Mike Tauchman ,91,15,2,12,2,0.25,0.341,23,5,0,12,24,0.392,0.734,0.24,0.35,0.12,7084,CHC 
210,Joey Wiemer ,97,13,4,13,3,0.226,0.294,22,5,0,9,30,0.392,0.686,0.02,0.03,0.01,44593,MIL 
211,Brice Turang ,108,14,2,12,4,0.241,0.308,26,5,1,11,25,0.361,0.668,0.06,0.1,0.03,6817,MIL 
212,Zach McKinstry ,102,13,3,11,3,0.242,0.31,25,5,1,10,25,0.385,0.695,0.04,0.06,0.02,10153,DET 
213,Oscar Gonzalez ,105,12,3,13,0,0.266,0.301,28,6,1,5,24,0.426,0.727,0.11,0.16,0.05,44912,CLE 
214,Kris Bryant ,72,11,3,10,1,0.274,0.351,20,4,0,8,16,0.451,0.803,0.51,0.48,0.54,4934,COL 
215,Keibert Ruiz ,101,12,3,13,1,0.259,0.316,26,5,0,8,12,0.41,0.726,0.59,0.56,0.62,6912,WSH 
216,Oneil Cruz ,68,11,3,10,3,0.253,0.328,17,3,1,7,21,0.46,0.788,0.61,0.71,0.51,39199,PIT 
217,Jake Fraley ,63,10,3,10,3,0.259,0.344,16,3,0,7,15,0.452,0.796,0.41,0.57,0.26,8083,CIN 
218,Luke Raley ,78,11,4,11,2,0.239,0.317,19,4,0,6,26,0.439,0.756,0.18,0.28,0.08,8040,TB 
219,Dylan Moore ,82,13,3,10,6,0.21,0.309,17,4,0,10,29,0.393,0.702,0.01,0.02,0.0,6484,SEA 
220,Ramon Urias ,100,13,3,13,1,0.25,0.314,25,6,0,8,26,0.395,0.709,0.02,0.02,0.01,8377,BAL 
221,Jake Bauers ,96,13,4,13,2,0.225,0.312,22,5,0,12,32,0.41,0.723,0.01,0.02,0.01,5090,NYY 
222,Jake Alu ,111,13,2,13,2,0.249,0.302,28,7,0,8,25,0.377,0.679,0.0,0.0,0.0,45272,WSH 
223,Akil Baddoo ,100,14,3,10,4,0.235,0.32,23,4,1,12,28,0.387,0.706,0.01,0.01,0.0,7862,DET 
224,Avisail Garcia ,99,12,4,13,1,0.243,0.303,24,4,0,7,30,0.398,0.701,0.01,0.01,0.0,4140,MIA 
225,Tyler Stephenson ,101,13,3,13,0,0.258,0.334,26,5,0,10,28,0.395,0.73,0.47,0.55,0.38,6024,CIN 
226,Luis Rengifo ,92,12,3,11,2,0.254,0.309,23,4,1,7,19,0.415,0.724,0.21,0.31,0.11,8153,LAA 
227,Kevin Kiermaier ,97,13,2,11,3,0.251,0.31,24,5,1,8,24,0.386,0.695,0.02,0.03,0.02,5131,TOR 
228,Willi Castro ,72,10,2,8,4,0.26,0.321,19,4,1,5,18,0.419,0.739,0.1,0.17,0.02,5997,MIN 
229,Alek Thomas ,99,13,2,12,2,0.253,0.301,25,5,1,6,22,0.392,0.694,0.01,0.02,0.01,8265,ARI 
230,Joey Gallo ,91,14,6,15,1,0.196,0.318,18,3,0,15,41,0.431,0.749,0.06,0.08,0.04,4711,MIN 
231,Victor Robles ,90,12,2,8,5,0.243,0.308,22,4,0,7,23,0.359,0.667,0.01,0.02,0.01,5978,WSH 
232,Elvis Andrus ,85,11,2,10,3,0.253,0.305,22,4,0,6,15,0.373,0.678,0.06,0.1,0.02,3324,CWS 
233,Mike Yastrzemski ,85,13,4,12,1,0.234,0.316,20,5,0,9,24,0.426,0.742,0.06,0.07,0.06,8467,SF 
234,Adam Frazier ,91,12,2,10,2,0.267,0.32,24,5,1,7,12,0.403,0.723,0.17,0.16,0.19,6243,BAL 
235,Harold Ramirez ,77,10,2,10,1,0.281,0.324,22,4,0,4,15,0.422,0.746,0.19,0.23,0.15,5959,TB 
236,Patrick Wisdom ,81,13,5,14,1,0.215,0.301,17,3,0,9,32,0.452,0.754,0.11,0.14,0.08,6255,CHC 
237,Wade Meckler ,93,12,2,11,2,0.26,0.328,24,5,1,9,24,0.401,0.729,0.01,0.01,0.0,47291,SF 
238,Endy Rodriguez ,97,12,3,13,0,0.255,0.32,25,6,1,9,22,0.42,0.74,0.03,0.04,0.01,44137,PIT 
239,Dominic Smith ,114,13,3,13,0,0.253,0.319,29,6,0,10,24,0.376,0.695,0.02,0.02,0.01,4946,WSH 
240,Brandon Crawford ,111,14,3,15,1,0.239,0.315,26,5,0,10,28,0.385,0.699,0.02,0.02,0.02,4461,SF 
241,Isiah Kiner-Falefa ,95,12,1,10,4,0.255,0.309,24,4,0,7,15,0.334,0.643,0.03,0.04,0.02,7662,NYY 
242,Myles Straw ,106,14,0,8,5,0.251,0.317,27,5,1,11,21,0.32,0.637,0.04,0.05,0.03,7628,CLE 
243,Stone Garrett ,77,10,3,11,2,0.243,0.304,19,4,0,6,25,0.423,0.727,0.04,0.07,0.01,44049,WSH 
244,Luis Urias ,93,13,3,13,1,0.241,0.329,22,5,0,11,22,0.392,0.721,0.07,0.08,0.05,6936,BOS 
245,Geraldo Perdomo ,101,14,2,10,3,0.242,0.326,24,4,1,12,22,0.359,0.685,0.22,0.31,0.13,43732,ARI 
246,Alex Kirilloff ,82,11,3,12,0,0.261,0.331,21,4,0,8,21,0.424,0.756,0.1,0.16,0.04,6414,MIN 
247,Elias Diaz ,95,11,3,13,0,0.254,0.309,24,5,0,7,21,0.408,0.717,0.42,0.47,0.36,5591,COL 
248,Gabriel Moreno ,85,10,2,10,1,0.271,0.325,23,4,0,6,18,0.384,0.708,0.08,0.12,0.05,44003,ARI 
249,Jason Heyward ,88,13,3,11,1,0.243,0.322,21,5,0,10,19,0.403,0.725,0.01,0.01,0.01,3459,LAD 
250,Nelson Velazquez ,79,10,3,11,2,0.237,0.298,19,4,0,6,26,0.427,0.724,0.0,0.0,0.01,45006,KC 
251,Nick Madrigal ,78,10,0,8,2,0.293,0.339,23,4,1,5,8,0.388,0.727,0.01,0.01,0.01,6954,CHC 
252,Alec Burleson ,80,10,3,11,0,0.265,0.314,21,4,0,5,14,0.435,0.748,0.01,0.02,0.01,43889,STL 
253,Mike Moustakas ,94,12,4,13,0,0.235,0.303,22,5,0,9,25,0.412,0.715,0.09,0.14,0.04,3779,LAA 
254,Masyn Winn ,88,12,2,10,3,0.236,0.292,21,4,0,7,21,0.351,0.643,0.06,0.1,0.01,43906,STL 
255,Garrett Cooper ,82,10,3,12,0,0.255,0.324,21,4,0,8,25,0.432,0.756,0.03,0.04,0.02,7279,SD 
256,Pablo Reyes ,73,10,2,9,2,0.259,0.319,19,4,0,6,15,0.398,0.717,0.03,0.04,0.01,8074,BOS 
257,Joey Wendle ,100,12,1,10,3,0.252,0.297,25,6,1,5,21,0.359,0.656,0.01,0.01,0.01,5169,MIA 
258,Dominic Canzone ,93,12,3,12,1,0.234,0.297,22,4,0,8,23,0.386,0.683,0.0,0.0,0.0,45429,SEA 
259,Rowdy Tellez ,70,9,4,12,0,0.246,0.334,17,3,0,8,16,0.469,0.803,0.39,0.31,0.46,5030,MIL 
260,Jordan Diaz ,98,10,3,12,0,0.257,0.302,25,5,0,6,20,0.404,0.706,0.01,0.01,0.0,44789,OAK 
261,Lawrence Butler ,113,13,3,12,3,0.22,0.28,25,5,1,9,35,0.359,0.639,0.03,0.05,0.01,45753,OAK 
262,Tony Kemp ,101,13,1,9,3,0.245,0.323,25,5,1,11,14,0.354,0.677,0.02,0.02,0.02,5979,OAK 
263,Nick Pratto ,96,12,3,13,1,0.225,0.312,22,5,0,11,37,0.393,0.706,0.01,0.02,0.01,7154,KC 
264,Gary Sanchez ,82,10,5,13,0,0.215,0.295,18,3,0,9,25,0.428,0.724,0.15,0.22,0.09,4670,SD 
265,Rafael Ortega ,94,12,2,10,4,0.225,0.308,21,4,0,11,23,0.335,0.643,0.01,0.01,0.0,5424,NYM 
266,Jace Peterson ,80,11,2,9,3,0.243,0.328,19,3,1,10,21,0.387,0.715,0.01,0.01,0.0,5478,ARI 
267,Robbie Grossman ,91,13,3,11,1,0.229,0.323,21,5,0,12,26,0.379,0.701,0.01,0.02,0.01,4795,TEX 
268,Gabriel Arias ,104,13,3,12,1,0.23,0.296,24,5,0,9,32,0.364,0.66,0.01,0.01,0.0,10084,CLE 
269,Josh Rojas ,84,11,2,9,3,0.237,0.311,20,4,0,9,22,0.359,0.67,0.1,0.13,0.06,26964,SEA 
270,Michael Toglia ,102,13,3,13,1,0.229,0.295,23,5,1,9,34,0.396,0.69,0.0,0.0,0.0,43991,COL 
271,Jorge Mateo ,62,9,1,7,5,0.235,0.284,15,3,1,3,17,0.378,0.662,0.16,0.16,0.16,5971,BAL 
272,Miguel Rojas ,90,11,1,10,2,0.259,0.308,23,5,0,6,12,0.359,0.667,0.01,0.01,0.01,5504,LAD 
273,Brian Anderson ,92,12,3,12,0,0.24,0.327,22,4,1,10,28,0.406,0.733,0.08,0.08,0.09,6730,MIL 
274,Luis Campusano ,84,10,3,11,0,0.25,0.305,21,4,0,6,18,0.4,0.706,0.01,0.02,0.01,7455,SD 
275,Travis Jankowski ,67,10,1,6,4,0.252,0.346,17,3,0,9,15,0.328,0.674,0.01,0.02,0.01,5825,TEX 
276,Jose Caballero ,70,10,1,8,5,0.221,0.321,16,3,0,9,18,0.333,0.654,0.01,0.02,0.0,26984,SEA 
277,Yan Gomes ,79,9,3,11,0,0.253,0.295,20,4,0,4,17,0.411,0.706,0.09,0.12,0.05,4522,CHC 
278,Aaron Hicks ,82,12,2,10,2,0.229,0.325,19,3,0,11,21,0.36,0.685,0.01,0.01,0.01,4483,BAL 
279,Jarred Kelenic ,65,9,3,9,2,0.232,0.309,15,4,0,6,21,0.41,0.719,0.27,0.37,0.18,6884,SEA 
280,Dairon Blanco ,52,7,1,6,5,0.245,0.302,13,2,0,3,14,0.372,0.674,0.01,0.01,0.0,6839,KC 
281,Andruw Monasterio ,87,11,2,9,2,0.244,0.321,21,4,0,9,22,0.353,0.674,0.04,0.06,0.02,10009,MIL 
282,Ji Hwan Bae ,61,9,1,7,4,0.252,0.324,15,3,0,6,15,0.36,0.684,0.07,0.11,0.02,10183,PIT 
283,Christian Vazquez ,77,9,2,9,1,0.254,0.304,20,4,0,6,16,0.37,0.674,0.06,0.09,0.02,5391,MIN 
284,Alfonso Rivas ,91,11,2,11,1,0.245,0.328,22,4,1,11,28,0.374,0.701,0.0,0.0,0.0,44183,PIT 
285,Zach Remillard ,84,11,2,9,2,0.234,0.297,20,3,0,7,23,0.345,0.643,0.0,0.0,0.0,10158,CWS 
286,Andy Ibanez ,83,10,2,9,1,0.247,0.302,21,5,0,6,16,0.38,0.682,0.01,0.01,0.0,6676,DET 
287,Oswald Peraza ,61,8,2,7,3,0.242,0.307,15,3,0,5,15,0.383,0.69,0.02,0.03,0.01,43749,NYY 
288,Elehuris Montero ,74,9,3,11,0,0.246,0.297,18,4,0,5,23,0.42,0.717,0.01,0.01,0.0,39212,COL 
289,Connor Wong ,83,11,2,10,1,0.238,0.289,20,5,0,5,28,0.384,0.672,0.01,0.02,0.01,8335,BOS 
290,Kolten Wong ,65,9,2,8,2,0.241,0.318,16,3,0,6,13,0.374,0.693,0.07,0.13,0.02,4486,LAD 
291,Blake Rutherford ,89,10,2,10,1,0.245,0.292,22,5,0,5,23,0.382,0.674,0.0,0.0,0.0,6476,WSH 
292,Jake McCarthy ,56,8,1,6,4,0.255,0.326,14,2,1,5,13,0.386,0.712,0.22,0.28,0.15,8273,ARI 
293,Ryan Noda ,83,12,3,11,1,0.221,0.337,18,4,0,13,32,0.393,0.73,0.03,0.04,0.01,44240,OAK 
294,Gavin Sheets ,68,8,3,10,0,0.255,0.321,17,3,0,6,15,0.449,0.771,0.0,0.0,0.0,43643,CWS 
295,Jordan Westburg ,80,11,2,10,1,0.244,0.307,19,4,1,6,21,0.391,0.698,0.14,0.22,0.06,43831,BAL 
296,Austin Slater ,55,8,2,7,2,0.257,0.346,14,3,0,7,17,0.413,0.759,0.0,0.0,0.0,7070,SF 
297,Christian Bethancourt ,77,9,3,10,1,0.231,0.268,18,4,0,4,21,0.391,0.659,0.03,0.03,0.02,4767,TB 
298,Matt Wallner ,69,10,3,11,1,0.223,0.315,15,3,0,8,26,0.407,0.722,0.05,0.07,0.02,43696,MIN 
299,Matt Mervis ,70,9,3,10,0,0.239,0.305,17,4,0,6,18,0.422,0.728,0.02,0.03,0.01,44607,CHC 
300,Josh H. Smith ,72,10,2,8,2,0.233,0.322,17,3,0,8,19,0.363,0.685,0.0,0.0,0.0,24017,TEX 
301,Jake Rogers ,81,11,4,12,0,0.208,0.286,17,3,0,8,30,0.398,0.683,0.01,0.01,0.0,7321,DET 
302,Mauricio Dubon ,69,10,1,8,1,0.255,0.3,18,3,0,4,11,0.358,0.658,0.11,0.12,0.1,6615,HOU 
303,Eduardo Escobar ,75,9,3,10,0,0.235,0.288,18,3,1,6,19,0.419,0.707,0.03,0.04,0.01,4117,LAA 
304,Ryan Jeffers ,73,10,3,10,0,0.233,0.316,17,3,0,8,23,0.416,0.732,0.05,0.08,0.02,8660,MIN 
305,Davis Schneider ,62,9,3,9,1,0.232,0.318,14,3,0,7,19,0.404,0.722,0.09,0.14,0.03,45729,TOR 
306,Jake Meyers ,75,10,2,9,1,0.238,0.303,18,4,0,6,21,0.373,0.676,0.01,0.01,0.0,10160,HOU 
307,Daniel Vogelbach ,75,10,3,11,0,0.226,0.342,17,3,0,13,21,0.398,0.74,0.01,0.01,0.01,4697,NYM 
308,Edmundo Sosa ,72,9,2,8,1,0.251,0.3,18,3,1,3,18,0.394,0.695,0.01,0.01,0.01,6587,PHI 
309,Corey Dickerson ,74,9,2,9,0,0.261,0.304,19,4,1,4,14,0.403,0.707,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
310,Alex Call ,75,10,2,9,2,0.22,0.31,17,4,0,9,17,0.347,0.657,0.01,0.01,0.0,8208,WSH 
311,Bo Naylor ,84,11,3,11,1,0.221,0.307,18,4,0,10,26,0.378,0.685,0.03,0.05,0.01,7925,CLE 
312,Stuart Fairchild ,59,8,2,8,2,0.232,0.31,14,3,0,5,18,0.396,0.706,0.0,0.0,0.0,43929,CIN 
313,Ildemaro Vargas ,87,9,2,10,1,0.247,0.286,21,5,0,5,11,0.361,0.647,0.02,0.02,0.01,6583,WSH 
314,Eric Haase ,80,9,3,10,1,0.221,0.278,18,3,0,6,25,0.377,0.655,0.01,0.02,0.01,7567,DET 
315,Connor Joe ,66,10,2,7,1,0.244,0.339,16,4,0,9,18,0.403,0.742,0.03,0.03,0.02,7302,PIT 
316,Trayce Thompson ,55,8,3,9,1,0.217,0.303,12,2,0,6,21,0.421,0.724,0.02,0.02,0.01,4777,CWS 
317,Santiago Espinal ,70,9,1,8,1,0.26,0.325,18,4,0,6,11,0.358,0.683,0.01,0.01,0.01,8474,TOR 
318,Luke Voit ,54,8,3,8,0,0.237,0.324,13,3,0,6,19,0.431,0.755,0.01,0.01,0.0,7230,"1B,DH) FA "
319,Kike Hernandez ,77,11,2,10,0,0.239,0.303,18,4,0,7,16,0.383,0.687,0.12,0.14,0.09,5522,LAD 
320,Nick Maton ,88,11,3,10,1,0.211,0.302,19,4,0,11,26,0.355,0.657,0.0,0.0,0.0,43955,DET 
321,Mark Vientos ,69,8,3,10,0,0.23,0.298,16,3,0,6,22,0.387,0.685,0.01,0.01,0.0,6940,NYM 
322,Cade Marlowe ,72,9,2,9,2,0.222,0.292,16,3,0,6,24,0.367,0.659,0.02,0.03,0.01,44922,SEA 
323,Jake Cave ,74,9,2,10,1,0.235,0.298,17,4,0,6,22,0.383,0.681,0.0,0.0,0.0,5957,PHI 
324,Patrick Bailey ,89,10,2,11,0,0.237,0.301,21,5,0,8,25,0.374,0.675,0.06,0.08,0.03,8299,SF 
325,Miguel Cabrera ,88,8,2,10,0,0.255,0.322,22,4,0,8,21,0.367,0.69,0.01,0.01,0.01,3759,DET 
326,Alika Williams ,82,10,2,9,1,0.238,0.298,19,4,0,6,20,0.35,0.649,0.0,0.0,0.0,43800,PIT 
327,Shea Langeliers ,89,10,3,11,1,0.219,0.283,19,4,0,7,28,0.385,0.668,0.07,0.11,0.04,8246,OAK 
328,DJ Stewart ,73,10,3,10,0,0.213,0.313,16,3,0,10,23,0.385,0.698,0.01,0.01,0.0,7406,NYM 
329,Blake Sabol ,70,9,2,9,1,0.23,0.297,16,3,0,6,23,0.37,0.667,0.02,0.03,0.01,45138,SF 
330,Willie Calhoun ,60,8,2,8,0,0.24,0.309,15,3,0,6,10,0.383,0.692,0.0,0.0,0.0,7005,"DH,RF) FA "
331,Brayan Rocchio ,60,7,1,7,2,0.257,0.315,15,3,0,4,12,0.379,0.694,0.01,0.01,0.0,8305,CLE 
332,Kyle Higashioka ,71,8,3,10,0,0.228,0.269,16,3,0,4,20,0.399,0.668,0.01,0.01,0.0,6168,NYY 
333,Ji Man Choi ,62,8,3,9,0,0.231,0.333,14,3,0,9,19,0.409,0.741,0.0,0.0,0.0,5302,SD 
334,Donovan Solano ,61,7,1,7,0,0.284,0.351,17,4,0,5,13,0.411,0.762,0.01,0.02,0.01,4591,MIN 
335,Nick Allen ,98,11,1,8,3,0.225,0.277,22,4,0,7,20,0.305,0.582,0.01,0.01,0.0,40272,OAK 
336,Johan Rojas ,55,7,1,6,2,0.248,0.301,14,3,0,4,14,0.38,0.681,0.01,0.02,0.01,44203,PHI 
337,Harold Castro ,67,7,1,8,0,0.276,0.306,18,3,0,3,14,0.37,0.676,0.01,0.01,0.0,5033,COL 
338,Aledmys Diaz ,87,9,2,9,0,0.238,0.29,21,5,0,5,17,0.361,0.652,0.01,0.01,0.0,5460,OAK 
339,Samad Taylor ,57,8,1,6,3,0.232,0.308,13,3,0,5,15,0.352,0.66,0.0,0.0,0.0,44697,KC 
340,Anthony Rendon ,51,7,2,7,0,0.253,0.352,13,3,0,7,10,0.414,0.765,0.22,0.18,0.27,4291,LAA 
341,Nick Senzel ,57,7,2,6,1,0.245,0.313,14,3,0,5,13,0.385,0.698,0.02,0.02,0.01,6475,CIN 
342,Brett Baty ,59,8,2,8,0,0.239,0.316,14,3,0,6,18,0.384,0.699,0.05,0.07,0.03,20757,NYM 
343,Nick Fortes ,70,8,2,8,1,0.236,0.295,16,3,0,5,14,0.37,0.664,0.0,0.0,0.0,8673,MIA 
344,Freddy Fermin ,56,7,2,7,0,0.249,0.302,14,3,0,4,13,0.408,0.71,0.06,0.11,0.02,44157,KC 
345,Yasmani Grandal ,63,8,2,8,0,0.24,0.346,15,2,0,9,16,0.386,0.732,0.08,0.1,0.05,4445,CWS 
346,Tyler Soderstrom ,92,9,3,11,0,0.213,0.265,20,4,0,6,29,0.362,0.626,0.03,0.04,0.01,43845,OAK 
347,Nicky Lopez ,61,9,0,6,2,0.249,0.317,15,2,1,5,10,0.312,0.629,0.08,0.13,0.03,7530,ATL 
348,Tyrone Taylor ,54,7,2,8,1,0.229,0.287,12,3,0,3,14,0.402,0.688,0.0,0.0,0.0,7578,MIL 
349,Yuli Gurriel ,57,6,1,6,1,0.264,0.314,15,3,0,4,8,0.388,0.702,0.02,0.03,0.01,6438,MIA 
350,J.P. Martinez ,58,8,1,7,2,0.226,0.305,13,3,0,6,19,0.359,0.664,0.0,0.0,0.01,45867,TEX 
351,Omar Narvaez ,68,8,2,8,0,0.243,0.321,16,3,0,7,14,0.365,0.686,0.0,0.0,0.0,6155,NYM 
352,Victor Caratini ,52,6,2,7,0,0.245,0.328,13,2,0,6,12,0.398,0.727,0.0,0.0,0.0,5080,MIL 
353,Mitch Haniger ,50,7,2,7,0,0.249,0.324,12,2,0,5,13,0.444,0.768,0.13,0.2,0.06,6481,SF 
354,Andrew Knizner ,47,6,2,6,0,0.245,0.315,12,2,0,4,12,0.397,0.712,0.01,0.01,0.0,7107,STL 
355,Kyle Lewis ,54,7,2,7,0,0.234,0.306,13,2,0,6,16,0.392,0.699,0.01,0.01,0.0,6397,ARI 
356,Mike Ford ,68,8,3,10,0,0.213,0.299,14,3,0,8,20,0.389,0.689,0.01,0.01,0.0,7365,SEA 
357,Kevin Newman ,49,6,1,5,1,0.263,0.303,13,3,0,3,7,0.368,0.671,0.01,0.01,0.01,6044,CIN 
358,Logan O'Hoppe ,49,6,2,7,0,0.241,0.321,12,2,0,5,12,0.416,0.737,0.09,0.11,0.07,43987,LAA 
359,Curtis Mead ,47,6,1,6,1,0.248,0.316,12,3,0,4,11,0.394,0.71,0.02,0.03,0.01,39303,TB 
360,Nick Ahmed ,69,8,1,8,1,0.228,0.282,16,4,0,5,17,0.34,0.621,0.0,0.0,0.0,5521,ARI 
361,Rodolfo Castro ,48,6,2,6,1,0.233,0.299,11,2,0,4,15,0.412,0.711,0.01,0.01,0.01,8553,PHI 
362,Zack Short ,55,7,2,7,1,0.217,0.31,12,3,0,7,17,0.362,0.672,0.0,0.0,0.0,8500,DET 
363,Dylan Carlson ,46,7,1,6,1,0.247,0.337,11,3,0,5,11,0.386,0.723,0.02,0.02,0.02,6407,STL 
364,Tom Murphy ,45,6,2,6,0,0.237,0.305,11,2,0,4,14,0.433,0.738,0.01,0.01,0.0,5850,SEA 
365,Kole Calhoun ,72,8,2,9,0,0.221,0.289,16,3,0,6,21,0.356,0.645,0.0,0.0,0.0,4554,CLE 
366,Evan Longoria ,49,7,2,7,0,0.235,0.3,11,2,0,4,15,0.429,0.73,0.01,0.01,0.0,3342,ARI 
367,Billy McKinney ,53,7,2,7,0,0.22,0.303,12,2,0,5,15,0.397,0.699,0.0,0.0,0.0,4965,NYY 
368,Carson Kelly ,50,6,2,6,0,0.241,0.322,12,2,0,5,12,0.378,0.7,0.0,0.0,0.0,6253,C) FA 
369,Manuel Margot ,48,6,1,5,1,0.243,0.299,12,2,0,4,9,0.353,0.652,0.03,0.03,0.03,5888,TB 
370,Luis Matos ,32,4,1,4,1,0.269,0.316,9,2,0,2,6,0.42,0.735,0.02,0.03,0.01,43725,SF 
371,Alan Trejo ,39,5,1,5,1,0.243,0.284,10,2,0,2,10,0.373,0.657,0.0,0.0,0.0,8563,COL 
372,Taylor Walls ,60,8,1,6,3,0.203,0.296,12,3,0,8,17,0.324,0.62,0.12,0.13,0.12,43756,TB 
373,Danny Mendick ,61,7,1,7,1,0.233,0.301,14,3,0,5,14,0.339,0.64,0.0,0.0,0.0,8443,NYM 
374,Jean Segura ,45,6,1,5,1,0.254,0.32,11,2,0,4,7,0.351,0.67,0.11,0.17,0.06,4179,"2B,3B) FA "
375,Matt Duffy ,57,6,1,5,0,0.257,0.32,15,2,0,4,12,0.339,0.66,0.0,0.0,0.0,5032,KC 
376,Luis Garcia ,40,5,1,5,1,0.257,0.293,10,2,0,2,7,0.384,0.677,0.06,0.06,0.07,7507,WSH 
377,Osleivis Basabe ,40,5,1,5,1,0.242,0.296,10,2,0,3,8,0.345,0.641,0.02,0.04,0.01,44082,TB 
378,Zach Neto ,47,6,1,6,1,0.23,0.296,11,2,0,3,12,0.363,0.658,0.03,0.04,0.02,46294,LAA 
379,James McCann ,51,6,1,6,1,0.233,0.29,12,2,0,3,14,0.356,0.645,0.0,0.0,0.0,5563,BAL 
380,Tim Locastro ,40,6,1,4,2,0.216,0.288,9,2,0,3,10,0.339,0.628,0.0,0.0,0.0,7329,NYM 
381,Tyler Freeman ,51,6,0,6,1,0.263,0.328,13,3,0,4,8,0.345,0.673,0.0,0.0,0.0,10024,CLE 
382,Jon Singleton ,65,9,2,9,0,0.207,0.311,13,3,0,10,20,0.358,0.669,0.01,0.01,0.01,4640,HOU 
383,Greg Allen ,35,5,1,4,2,0.233,0.323,8,1,0,4,10,0.38,0.702,0.0,0.0,0.0,6777,NYY 
384,Matt Thaiss ,59,7,2,7,0,0.217,0.312,13,2,0,7,17,0.36,0.671,0.01,0.01,0.0,6942,LAA 
385,Reese McGuire ,65,7,1,6,0,0.253,0.302,16,4,0,4,16,0.359,0.661,0.0,0.0,0.0,4941,BOS 
386,Vaughn Grissom ,34,5,1,5,0,0.27,0.319,9,2,0,2,7,0.365,0.684,0.16,0.15,0.17,44905,ATL 
388,Tucker Barnhart ,63,7,1,7,0,0.23,0.31,15,3,0,6,18,0.324,0.634,0.0,0.0,0.0,4847,CHC 
389,Michael Chavis ,47,5,2,6,0,0.235,0.282,11,2,0,3,14,0.401,0.682,0.0,0.0,0.0,6946,WSH 
390,Oswaldo Cabrera ,42,5,1,5,1,0.235,0.297,10,2,0,4,11,0.379,0.676,0.02,0.02,0.02,8549,NYY 
391,Jeter Downs ,49,6,1,6,1,0.215,0.292,11,2,0,4,15,0.358,0.65,0.0,0.0,0.0,7262,WSH 
392,Corey Julks ,33,5,1,4,1,0.253,0.315,8,2,0,3,9,0.399,0.714,0.01,0.01,0.01,8552,HOU 
393,Riley Adams ,48,5,2,6,0,0.228,0.311,11,2,0,5,16,0.405,0.716,0.0,0.0,0.0,43678,WSH 
394,Edward Olivares ,37,5,1,4,1,0.249,0.308,9,2,0,2,7,0.385,0.693,0.01,0.01,0.01,7536,KC 
395,Andrew Velazquez ,40,5,1,4,3,0.197,0.252,8,2,0,3,14,0.312,0.564,0.0,0.0,0.0,6228,LAA 
396,Ben Rortvedt ,66,7,2,8,0,0.207,0.283,14,3,0,6,21,0.348,0.631,0.0,0.0,0.0,8534,NYY 
397,Francisco Mejia ,50,6,1,6,0,0.231,0.277,12,3,0,2,11,0.368,0.645,0.0,0.0,0.0,5998,TB 
398,Jose Fermin ,32,4,1,4,1,0.26,0.339,8,2,0,3,6,0.392,0.731,0.0,0.0,0.0,8555,STL 
399,JJ Bleday ,43,5,2,5,1,0.201,0.295,9,2,0,6,12,0.361,0.656,0.01,0.01,0.01,24863,OAK 
400,Jesse Winker ,43,6,1,6,0,0.24,0.354,10,2,0,7,10,0.385,0.739,0.08,0.09,0.06,5719,MIL 
401,Matt Beaty ,49,6,1,5,0,0.238,0.311,12,2,0,4,10,0.348,0.659,0.0,0.0,0.0,7673,KC 
402,Austin Wynns ,40,5,1,5,0,0.255,0.311,10,2,0,3,10,0.383,0.694,0.0,0.0,0.0,6725,COL 
403,Martin Maldonado ,83,9,3,9,0,0.192,0.263,16,3,0,8,29,0.332,0.594,0.01,0.01,0.01,4351,HOU 
404,Jonathan Aranda ,47,6,1,6,0,0.239,0.309,11,3,0,4,12,0.367,0.676,0.01,0.02,0.0,45018,TB 
405,Jonah Bride ,60,7,1,6,0,0.233,0.322,14,3,0,7,14,0.34,0.661,0.0,0.0,0.0,44998,OAK 
406,Emmanuel Rivera ,37,5,1,5,0,0.251,0.298,9,2,0,3,8,0.386,0.684,0.01,0.01,0.0,44159,ARI 
407,Cavan Biggio ,42,6,1,5,1,0.225,0.329,9,2,0,6,13,0.369,0.698,0.01,0.02,0.01,4988,TOR 
408,Johan Camargo ,50,6,1,5,0,0.246,0.303,12,2,0,4,11,0.368,0.671,0.0,0.0,0.0,6533,SF 
409,Buddy Kennedy ,41,5,1,5,0,0.25,0.322,10,2,0,4,10,0.385,0.707,0.0,0.0,0.0,44909,ARI 
410,Sam Hilliard ,32,5,1,4,1,0.22,0.294,7,1,0,3,11,0.399,0.693,0.0,0.0,0.0,7679,ATL 
411,Heliot Ramos ,29,4,1,3,1,0.238,0.298,7,2,0,2,8,0.408,0.706,0.0,0.0,0.0,10033,SF 
