VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
425,Albert Abreu ,21.2,23,1,0,4.39,1.50,10,19,11,3,21,0,1,0,0.0,0.0,0.0,6536,NYY 
426,Andrew Kittredge ,7.0,6,0,1,3.64,1.12,3,6,2,1,7,0,0,0,0.01,0.01,0.0,6556,TB 
427,Michael Kelly ,12.5,13,1,0,4.20,1.46,6,11,7,2,13,0,1,0,0.0,0.0,0.0,7095,CLE 
428,Michael Rucker ,17.2,16,1,0,4.50,1.42,9,17,6,2,17,0,1,0,0.0,0.0,0.0,40930,CHC 
429,Cooper Criswell ,20.2,16,1,0,4.54,1.40,10,21,5,3,6,3,1,0,0.0,0.0,0.0,44839,TB 
430,Jose Cuas ,17.5,18,1,0,4.29,1.49,8,17,8,2,18,0,1,0,0.0,0.0,0.0,8002,CHC 
431,Bruce Zimmermann ,16.3,14,1,0,4.50,1.40,8,18,4,2,13,1,1,0,0.0,0.0,0.0,8044,BAL 
432,Brock Stewart ,10.8,14,0,0,3.46,1.38,4,10,5,1,12,0,0,0,0.02,0.04,0.0,6424,MIN 
433,Anthony Maldonado ,10.0,10,0,0,3.60,1.25,4,8,4,1,10,0,0,0,0.0,0.0,0.0,47272,MIA 
434,Daysbel Hernandez ,17.6,19,1,0,4.50,1.46,9,17,8,2,18,0,1,0,0.0,0.0,0.0,44330,ATL 
435,Daniel Bard ,22.2,24,1,4,4.67,1.62,12,20,14,2,22,0,1,0,0.21,0.29,0.13,3251,COL 
436,Ryan Borucki ,18.7,18,1,0,4.42,1.46,9,18,8,2,18,1,1,0,0.0,0.0,0.0,6591,PIT 
437,Dakota Hudson ,23.2,16,1,0,4.14,1.48,11,24,9,2,18,2,1,0,0.0,0.0,0.0,6840,STL 
438,Prelander Berroa ,12.6,15,1,0,4.29,1.49,6,11,7,2,13,0,1,0,0.0,0.0,0.0,26966,SEA 
439,Jacob Lopez ,8.4,8,1,0,4.29,1.36,4,8,3,1,2,2,1,0,0.0,0.0,0.0,26910,TB 
440,Allan Winans ,11.2,9,1,0,4.18,1.41,5,11,4,1,6,1,0,0,0.0,0.0,0.0,45675,ATL 
441,Miguel Castro ,19.7,19,1,0,4.42,1.47,10,18,10,2,20,0,1,0,0.06,0.1,0.02,5695,ARI 
442,Angel Zerpa ,16.8,13,1,0,4.29,1.44,8,17,6,2,10,2,1,0,0.0,0.0,0.0,44072,KC 
443,Connor Thomas ,12.4,8,1,0,4.06,1.42,6,13,3,1,7,1,1,0,0.0,0.0,0.0,45724,STL 
444,Michael Grove ,21.8,21,1,0,4.81,1.40,12,22,7,4,10,3,1,0,0.03,0.05,0.02,43947,LAD 
445,Jhony Brito ,12.2,9,1,0,4.44,1.36,6,12,4,2,6,2,1,0,0.03,0.04,0.01,45324,NYY 
446,Adam Cimber ,7.8,5,1,0,4.02,1.34,4,8,2,1,8,0,1,0,0.01,0.01,0.0,5092,TOR 
447,Michael McGreevy ,20.5,13,1,0,4.39,1.41,10,23,6,3,4,4,1,0,0.0,0.0,0.0,44689,STL 
448,Bennett Sousa ,11.4,11,1,0,4.26,1.44,5,11,5,2,12,0,1,0,0.0,0.0,0.0,43928,MIL 
449,Cionel Perez ,17.8,16,1,0,4.04,1.53,8,18,9,2,19,0,1,0,0.01,0.01,0.0,6631,BAL 
450,J.C. Mejia ,17.0,16,1,0,4.45,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8160,MIL 
451,Carl Edwards Jr. ,16.2,15,1,0,4.27,1.48,8,16,8,2,17,0,1,0,0.01,0.01,0.0,4906,WSH 
452,Ray Kerr ,12.8,14,1,0,4.22,1.50,6,11,7,1,13,0,1,0,0.0,0.0,0.0,44996,SD 
453,Garrett Crochet ,13.5,16,1,0,3.89,1.60,6,12,9,1,14,0,1,0,0.01,0.01,0.0,43886,CWS 
454,Mike Vasil ,8.8,7,1,0,4.50,1.32,4,9,3,2,2,2,1,0,0.0,0.0,0.0,7465,NYM 
455,Julio Teheran ,24.8,20,1,0,4.83,1.38,13,25,8,4,7,4,2,0,0.08,0.11,0.05,3615,MIL 
456,Matt Waldron ,13.8,11,1,0,4.57,1.38,7,14,4,2,9,1,1,0,0.0,0.0,0.0,45496,SD 
457,Tim Hill ,18.2,12,1,0,4.29,1.44,9,19,6,2,19,0,1,0,0.0,0.0,0.0,8379,SD 
458,Cole Sands ,12.8,13,1,0,4.50,1.44,6,13,5,2,13,0,1,0,0.0,0.0,0.0,6835,MIN 
459,Reed Garrett ,17.0,15,1,0,4.32,1.48,8,17,8,2,17,0,1,0,0.0,0.0,0.0,8189,NYM 
460,Patrick Corbin ,58.5,44,3,0,4.97,1.48,32,66,18,10,10,10,5,0,0.04,0.06,0.02,4655,WSH 
461,Brad Boxberger ,15.5,16,1,0,4.55,1.46,8,15,7,2,16,0,1,0,0.02,0.04,0.01,4683,CHC 
462,Juan Then ,12.3,9,1,0,4.50,1.38,6,13,4,2,12,0,1,0,0.0,0.0,0.0,7333,SEA 
463,Buck Farmer ,19.0,20,1,0,4.66,1.46,10,18,8,3,20,0,1,0,0.0,0.0,0.0,5031,CIN 
464,Gordon Graceffo ,14.3,11,1,0,4.58,1.39,7,15,5,2,3,3,1,0,0.0,0.0,0.0,46141,STL 
465,Mauricio Llovera ,14.7,16,1,0,4.60,1.46,8,14,6,2,15,0,1,0,0.0,0.0,0.0,8636,BOS 
466,Jordan Balazovic ,22.2,20,1,0,4.47,1.48,11,23,9,3,19,1,1,0,0.0,0.0,0.0,23365,MIN 
467,James Kaprielian ,17.5,15,1,0,4.63,1.42,9,17,7,2,5,3,1,0,0.01,0.01,0.01,6173,OAK 
468,Mychal Givens ,10.8,11,1,0,4.29,1.48,5,10,5,2,11,0,1,0,0.0,0.0,0.0,5700,BAL 
469,Tristan Beck ,24.2,21,1,0,4.66,1.44,13,25,9,4,16,2,1,0,0.0,0.0,0.0,6996,SF 
470,Simeon Woods Richardson ,17.4,15,1,0,4.55,1.44,9,17,7,2,10,2,1,0,0.0,0.0,0.0,26455,MIN 
471,Jordan Weems ,21.3,23,1,0,4.85,1.44,12,20,10,3,21,0,1,0,0.0,0.0,0.0,39899,WSH 
472,Tyler Gilbert ,20.7,17,1,0,4.57,1.44,11,21,8,3,15,1,1,0,0.0,0.0,0.0,8370,ARI 
473,Ian Gibaut ,20.2,21,1,0,4.46,1.51,10,20,9,3,20,0,1,0,0.05,0.08,0.02,7360,CIN 
474,Zack Weiss ,13.0,14,1,0,4.57,1.46,7,12,6,2,13,0,1,0,0.0,0.0,0.0,6238,LAA 
475,Daniel Norris ,18.8,18,1,0,4.69,1.44,10,18,8,3,19,0,1,0,0.0,0.0,0.0,4782,CLE 
476,Daniel Hudson ,6.5,8,0,0,3.69,1.14,3,5,2,1,7,0,0,0,0.02,0.03,0.02,3254,LAD 
477,Javier Assad ,27.3,23,1,0,4.50,1.48,14,28,12,4,16,2,2,0,0.0,0.0,0.0,45824,CHC 
478,Josh Winder ,13.8,12,1,0,4.66,1.41,7,14,4,2,14,0,1,0,0.0,0.0,0.0,44360,MIN 
479,Eric Lauer ,11.4,10,1,0,4.89,1.35,6,11,4,2,4,2,1,0,0.04,0.06,0.02,6409,MIL 
480,Alex Young ,17.2,16,1,0,4.50,1.48,9,18,7,3,17,0,1,0,0.01,0.01,0.0,22173,CIN 
481,Abner Uribe ,19.8,23,1,0,4.46,1.55,10,17,13,3,20,0,0,0,0.01,0.01,0.01,45146,MIL 
482,Aaron Ashby ,7.0,8,0,0,3.43,1.25,3,6,3,1,6,0,0,0,0.03,0.05,0.01,43700,MIL 
483,Peyton Battenfield ,17.5,13,1,0,4.71,1.40,9,18,6,3,9,2,1,0,0.01,0.01,0.0,43619,CLE 
484,Chad Smith ,12.8,12,1,0,4.22,1.53,6,12,7,1,13,0,1,0,0.0,0.0,0.0,44002,OAK 
485,Joe La Sorsa ,16.8,13,1,0,4.61,1.43,9,18,5,3,17,0,1,0,0.0,0.0,0.0,47026,WSH 
486,Sean Hjelle ,14.6,11,1,0,4.32,1.48,7,15,5,1,9,1,1,0,0.0,0.0,0.0,7928,SF 
487,Jackson Wolf ,17.6,15,1,0,4.70,1.44,9,18,7,3,6,3,1,0,0.01,0.01,0.0,45382,PIT 
488,Justin Martinez ,11.0,12,1,0,4.30,1.55,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46494,ARI 
489,Cole Ragans ,27.0,24,1,0,4.67,1.47,14,27,11,4,11,4,2,0,0.0,0.0,0.0,6834,KC 
490,Jimmy Nelson ,15.0,16,1,0,4.56,1.51,8,14,8,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
491,Keegan Thompson ,16.8,16,1,0,4.61,1.48,9,16,7,2,13,1,1,0,0.01,0.01,0.0,43927,CHC 
492,Drew Pomeranz ,7.2,8,0,0,3.35,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4411,SD 
493,Tyson Miller ,17.0,16,1,0,4.76,1.45,9,17,7,3,17,0,1,0,0.0,0.0,0.0,39293,LAD 
494,Tyler Kinley ,15.0,15,1,0,4.80,1.45,8,15,6,3,15,0,1,0,0.0,0.0,0.0,7371,COL 
495,Hunter Gaddis ,18.2,16,1,0,4.95,1.40,10,18,6,3,9,2,1,0,0.0,0.0,0.0,46133,CLE 
496,Slade Cecconi ,11.8,10,1,0,4.82,1.40,6,12,4,2,3,2,1,0,0.0,0.0,0.0,7270,ARI 
497,Richard Bleier ,18.0,12,1,0,4.50,1.45,9,21,4,2,19,0,1,0,0.0,0.0,0.0,6349,BOS 
498,John Curtiss ,12.8,12,1,0,4.78,1.44,7,13,5,2,13,0,1,0,0.0,0.0,0.0,7312,NYM 
499,Oliver Ortega ,13.8,14,1,0,4.57,1.51,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44876,MIN 
500,Dylan Covey ,15.0,12,1,0,4.60,1.46,8,16,6,2,11,1,1,0,0.0,0.0,0.0,4999,PHI 
501,Tim Herrin ,12.0,13,0,0,3.90,1.42,5,11,5,1,12,0,1,0,0.0,0.0,0.0,45689,CLE 
502,Brent Suter ,22.3,19,1,0,4.57,1.49,11,24,8,3,22,0,1,0,0.01,0.01,0.0,6482,COL 
503,Jay Groome ,10.2,9,1,0,4.59,1.47,5,10,5,1,5,1,1,0,0.0,0.0,0.0,8253,SD 
504,Jose Suarez ,14.8,13,1,0,4.75,1.45,8,15,6,2,4,3,1,0,0.01,0.01,0.0,7919,LAA 
505,Brooks Kriske ,32.6,37,1,0,4.86,1.50,18,30,17,5,33,0,2,0,0.0,0.0,0.0,39164,RP) FA 
506,Calvin Faucher ,10.6,11,1,0,4.58,1.51,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45017,TB 
507,Sammy Peralta ,17.0,17,1,0,4.76,1.48,9,17,7,2,19,0,1,0,0.0,0.0,0.0,46984,CWS 
508,Amos Willingham ,15.0,13,1,0,4.70,1.46,8,15,6,3,15,0,1,0,0.0,0.0,0.0,47979,WSH 
509,Jake Woodford ,10.8,8,1,0,4.33,1.50,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7751,STL 
510,Joel Kuhnel ,10.6,8,0,0,4.08,1.28,5,10,3,1,11,0,0,0,0.0,0.0,0.0,29151,HOU 
511,Zach Davies ,39.8,31,2,0,4.90,1.49,22,42,16,6,8,8,2,0,0.01,0.01,0.0,5842,ARI 
512,Logan Gillaspie ,15.8,13,1,0,4.78,1.44,8,17,5,2,16,0,1,0,0.0,0.0,0.0,45020,BAL 
513,Jake Cousins ,11.0,12,0,0,3.76,1.44,5,9,6,1,11,0,0,0,0.0,0.0,0.0,44219,HOU 
514,Elieser Hernandez ,8.3,9,0,0,4.32,1.23,4,8,2,1,8,0,0,0,0.0,0.0,0.0,7361,NYM 
515,Jake Bird ,22.2,21,1,0,4.53,1.53,11,23,9,2,22,0,1,0,0.0,0.0,0.0,45396,COL 
516,Chris Murphy ,20.7,19,1,0,4.65,1.50,11,22,9,3,12,2,1,0,0.0,0.0,0.0,45467,BOS 
517,Tony Santillan ,13.0,14,1,0,4.62,1.54,7,13,7,2,13,0,1,0,0.0,0.0,0.0,8361,CIN 
518,Joey Wentz ,23.3,21,1,0,4.89,1.45,13,23,10,4,9,4,2,0,0.0,0.0,0.0,6418,DET 
519,Kirby Snead ,11.6,10,0,0,3.72,1.43,5,11,5,1,12,0,1,0,0.0,0.0,0.0,8570,OAK 
520,James Naile ,12.2,9,1,0,4.43,1.51,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44975,STL 
521,Josh Winckowski ,20.3,17,1,0,4.65,1.49,11,23,7,3,19,1,1,0,0.03,0.04,0.02,44147,BOS 
522,Mike Mayers ,29.8,23,1,0,4.83,1.44,16,31,11,4,12,3,2,0,0.0,0.0,0.0,5070,CWS 
523,Joey Krehbiel ,14.7,13,1,0,4.81,1.47,8,15,6,3,15,0,1,0,0.0,0.0,0.0,6711,BAL 
524,Jonathan Heasley ,25.2,20,1,0,4.86,1.44,14,26,9,4,21,1,1,0,0.0,0.0,0.0,44158,KC 
525,Trevor Williams ,44.8,34,2,0,5.09,1.45,25,49,14,8,8,8,3,0,0.03,0.03,0.03,4982,WSH 
526,Declan Cronin ,19.8,15,1,0,4.76,1.46,10,20,8,3,18,0,1,0,0.0,0.0,0.0,47028,CWS 
527,Shintaro Fujinami ,19.8,22,1,0,4.76,1.54,10,18,11,2,19,1,2,0,0.01,0.02,0.01,6976,BAL 
528,Justin Wilson ,12.2,13,0,0,4.32,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,4368,MIL 
529,Jose Castillo ,7.0,7,0,0,3.86,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7720,MIA 
530,Anthony Kay ,19.2,19,1,0,4.69,1.53,10,19,10,2,19,0,1,0,0.0,0.0,0.0,7043,CHC 
531,Hobie Harris ,11.3,9,1,3,5.16,1.65,7,12,6,2,12,0,1,0,0.0,0.0,0.0,44370,WSH 
532,Gerardo Reyes ,15.0,16,1,0,4.80,1.53,8,14,8,2,15,0,1,0,0.0,0.0,0.0,8165,LAA 
533,Gavin Hollowell ,14.2,14,1,0,5.07,1.46,8,14,6,2,14,0,1,0,0.0,0.0,0.0,44311,COL 
534,Ryan Weathers ,15.8,12,1,0,4.83,1.46,8,16,6,2,8,2,1,0,0.0,0.0,0.0,7484,MIA 
535,Trevor Kelley ,9.0,7,0,0,4.20,1.29,4,8,3,1,9,0,0,0,0.0,0.0,0.0,10012,TB 
536,Josh Fleming ,18.2,11,1,0,4.71,1.45,9,20,6,2,7,2,1,0,0.0,0.0,0.0,43974,TB 
537,Drew VerHagen ,19.2,18,1,0,4.77,1.51,10,20,8,3,19,0,1,0,0.0,0.0,0.0,5534,STL 
538,Alec Marsh ,29.8,28,1,0,4.88,1.48,16,30,12,4,8,5,2,0,0.01,0.01,0.0,44020,KC 
539,Diego Castillo ,7.0,7,0,0,3.86,1.34,3,6,3,1,7,0,0,0,0.01,0.01,0.0,7847,SEA 
540,Nick Anderson ,5.2,5,0,0,3.77,1.23,2,5,1,1,5,0,0,0,0.01,0.02,0.01,8164,ATL 
541,Austin Voth ,13.8,13,1,0,4.88,1.50,8,15,5,2,9,1,1,0,0.0,0.0,0.0,6137,BAL 
542,Austin Cox ,21.5,17,1,0,4.67,1.50,11,22,9,3,15,1,1,0,0.0,0.0,0.0,43939,KC 
543,Joe Jacques ,13.7,11,1,0,4.61,1.53,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46651,BOS 
544,James Norwood ,5.0,6,0,0,3.96,1.24,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8001,NYY 
545,R.J. Dabovich ,3.0,3,0,0,3.00,1.08,1,2,1,0,3,0,0,0,0.0,0.0,0.0,44428,SF 
546,Derek Law ,19.7,19,1,0,4.50,1.58,10,21,9,3,20,0,1,0,0.0,0.0,0.0,5616,CIN 
547,Riley O'Brien ,5.6,6,0,0,3.54,1.36,2,5,3,1,6,0,0,0,0.0,0.0,0.0,8620,SEA 
548,Trevor Brigden ,6.0,6,0,0,4.13,1.25,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45612,TB 
549,Keegan Akin ,7.3,8,0,0,4.30,1.31,4,7,2,1,6,1,0,0,0.0,0.0,0.0,39140,BAL 
550,Matt Wisler ,5.8,5,0,0,4.03,1.24,3,5,2,1,6,0,0,0,0.0,0.0,0.0,5689,DET 
551,Andrew Wantz ,10.0,11,0,0,4.50,1.36,5,9,4,2,10,0,0,0,0.0,0.0,0.0,44738,LAA 
552,Matt Krook ,9.0,9,0,0,4.00,1.42,4,8,5,1,9,0,0,0,0.0,0.0,0.0,4986,NYY 
553,Stephen Ridings ,4.8,5,0,0,3.79,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,44823,NYM 
554,Touki Toussaint ,43.8,41,2,0,4.83,1.56,24,41,24,6,12,8,3,0,0.01,0.01,0.0,5732,CWS 
555,Evan McKendry ,9.4,8,0,0,4.40,1.32,5,9,3,1,4,1,1,0,0.0,0.0,0.0,46286,MIL 
556,Bryan Hoeing ,23.4,16,1,0,4.85,1.45,13,26,7,3,15,2,1,0,0.01,0.01,0.0,46460,MIA 
557,Dillon Tate ,4.3,4,0,0,3.46,1.27,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6013,BAL 
558,Tayler Scott ,17.5,18,1,0,4.80,1.55,9,18,8,2,18,0,1,0,0.0,0.0,0.0,7596,OAK 
559,Luis Patino ,10.4,9,0,0,4.33,1.37,5,10,4,2,8,1,0,0,0.0,0.0,0.0,8238,CWS 
560,Ryan Weber ,7.7,5,0,0,4.11,1.30,4,9,1,1,6,1,0,0,0.0,0.0,0.0,5849,NYY 
561,Marc Church ,5.0,5,0,0,4.05,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45178,TEX 
562,Jarlin Garcia ,6.8,6,0,0,4.39,1.27,3,7,2,1,7,0,0,0,0.0,0.0,0.0,5934,PIT 
563,Daniel Castano ,5.0,4,0,0,3.96,1.24,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7377,MIA 
564,Robert Garcia ,12.0,12,0,0,4.35,1.43,6,11,5,1,12,0,1,0,0.0,0.0,0.0,47023,WSH 
565,Owen White ,6.0,5,0,0,4.50,1.21,3,5,2,1,6,0,0,0,0.01,0.01,0.0,44901,TEX 
566,Brad Hand ,19.5,21,1,1,4.92,1.59,11,21,9,3,20,0,1,0,0.01,0.01,0.0,4240,ATL 
567,Jordan Lyles ,53.8,39,2,0,5.13,1.44,31,58,17,9,9,9,4,0,0.02,0.03,0.01,3567,KC 
568,Michael Pineda ,35.6,24,1,0,5.01,1.41,20,40,9,6,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
569,Shelby Miller ,7.8,8,0,0,4.40,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,3934,LAD 
570,Yohan Ramirez ,14.8,15,1,0,4.62,1.61,8,14,8,2,15,0,1,0,0.0,0.0,0.0,40933,PIT 
571,J.P. Feyereisen ,4.3,4,0,0,3.81,1.27,2,4,2,1,4,0,0,0,0.01,0.01,0.0,6449,LAD 
572,Luis Gil ,4.0,5,0,0,3.38,1.40,2,4,2,0,3,1,0,0,0.0,0.0,0.0,39290,NYY 
573,Amir Garrett ,10.0,11,0,0,4.32,1.44,5,8,6,1,10,0,0,0,0.0,0.0,0.0,5588,CLE 
574,Justin Yeager ,5.0,5,0,0,4.05,1.30,2,4,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
575,Alex Speas ,10.0,11,0,0,4.05,1.50,5,9,6,1,10,0,0,0,0.0,0.0,0.0,7035,TEX 
576,Nick Nelson ,7.0,7,0,0,4.11,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,39283,PHI 
577,Cole Waites ,4.3,5,0,0,3.81,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46475,SF 
578,Jhon Romero ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8049,RP) FA 
579,Zak Kent ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45175,TEX 
580,Aaron McGarity ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47327,NYY 
581,Corey Kluber ,14.2,12,1,0,5.29,1.45,8,16,4,3,6,2,1,0,0.03,0.02,0.04,4122,BOS 
582,Chris Rodriguez ,4.4,4,0,0,3.27,1.43,2,4,2,0,3,0,0,0,0.0,0.0,0.0,6828,LAA 
583,Matt Bush ,6.0,7,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,4077,TEX 
584,Kent Emanuel ,3.8,3,0,0,3.79,1.26,2,4,1,0,4,0,0,0,0.0,0.0,0.0,5049,PIT 
585,Sean Burke ,25.5,23,1,0,4.94,1.50,14,26,12,4,11,4,1,0,0.0,0.0,0.0,44752,CWS 
586,Luis Frias ,8.3,9,0,0,4.32,1.44,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43740,ARI 
587,Drey Jameson ,8.2,7,0,0,4.22,1.41,4,8,3,1,5,1,0,0,0.01,0.02,0.01,23995,ARI 
588,Emerson Hancock ,9.0,7,0,0,4.60,1.33,5,9,3,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
589,Tommy Nance ,5.3,6,0,0,4.50,1.32,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6117,MIA 
590,Adrian Martinez ,10.0,9,0,0,4.50,1.40,5,10,3,1,10,0,1,0,0.0,0.0,0.0,44943,OAK 
591,Paolo Espino ,15.8,13,1,0,5.35,1.44,9,18,4,3,11,1,1,0,0.0,0.0,0.0,6125,WSH 
592,Gerson Moreno ,6.0,7,0,0,4.50,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7942,WSH 
593,Ty Buttrey ,5.0,4,0,0,3.96,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7336,RP) FA 
594,Tucker Davidson ,5.0,4,0,0,3.96,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8478,KC 
595,Kolton Ingram ,10.0,9,0,0,4.28,1.45,5,9,5,1,10,0,1,0,0.0,0.0,0.0,46503,LAA 
596,Jorge Alcala ,5.5,6,0,0,4.64,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,32878,MIN 
597,Hagen Danner ,5.0,5,0,0,4.50,1.30,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6864,TOR 
598,Thomas Hatch ,7.0,6,0,0,4.37,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7497,TOR 
599,Chris Clarke ,3.2,2,0,0,3.38,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
600,Jake Irvin ,36.3,28,1,0,4.95,1.46,20,38,13,5,8,8,2,0,0.03,0.04,0.01,43981,WSH 
601,Casey Sadler ,4.0,4,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.0,0.0,0.0,4863,SEA 
602,Manuel Rodriguez ,8.4,8,0,0,4.29,1.45,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39241,TB 
603,Roddery Munoz ,8.2,7,0,0,4.39,1.41,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46490,WSH 
604,Drew Rom ,3.2,3,0,0,3.94,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46127,STL 
605,Alex Colome ,10.0,7,0,0,4.50,1.38,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4078,CWS 
606,Kolby Allard ,4.2,4,0,0,4.68,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.0,6010,ATL 
607,Tommy Doyle ,13.2,12,1,0,5.01,1.57,7,14,6,2,13,0,0,0,0.0,0.0,0.0,43766,COL 
608,Jeremiah Estrada ,11.2,13,0,0,4.82,1.43,6,10,6,2,11,0,1,0,0.0,0.0,0.0,46471,CHC 
609,J.B. Bukauskas ,12.0,11,0,0,4.50,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,6873,MIL 
610,Kyle Leahy ,14.6,12,1,0,4.81,1.58,8,15,7,2,15,0,1,0,0.0,0.0,0.0,47196,STL 
611,Wily Peralta ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,4017,WSH 
612,Justin Bruihl ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44828,COL 
613,Kaleb Ort ,2.7,3,0,0,3.94,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44246,BOS 
614,Jose A. Ferrer ,20.0,19,1,0,5.04,1.53,11,22,8,3,22,0,1,0,0.0,0.0,0.0,46493,WSH 
615,Caleb Kilian ,11.2,10,0,0,4.34,1.48,5,11,5,1,6,1,1,0,0.0,0.0,0.0,44815,CHC 
616,Domingo Acevedo ,3.8,4,0,0,4.74,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6052,OAK 
617,Robert Gasser ,5.5,5,0,0,4.50,1.36,3,6,2,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
618,Bryan Mata ,5.0,5,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
619,Josh Simpson ,8.0,9,0,0,4.50,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46500,MIA 
620,Jose Ruiz ,7.0,7,0,0,4.63,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6561,ARI 
621,Josh Taylor ,2.8,3,0,0,4.24,1.30,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6706,KC 
622,Anthony Misiewicz ,7.0,6,0,0,4.63,1.37,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7357,NYY 
623,Nick Burdi ,3.8,5,0,0,4.30,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
624,Andrew Politi ,7.0,6,0,0,4.37,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44247,BOS 
625,Phil Bickford ,4.0,5,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4957,NYM 
626,Kenny Rosenberg ,4.0,4,0,0,4.50,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
627,Sean Guenther ,4.0,3,0,0,4.50,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44820,DET 
628,Darius Vines ,4.0,3,0,0,4.50,1.30,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45503,ATL 
629,Gavin Stone ,3.4,3,0,0,4.24,1.35,2,3,1,0,1,1,0,0,0.01,0.02,0.01,44899,LAD 
630,Jared Shuster ,6.0,5,0,0,4.80,1.33,3,6,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
631,Ethan Small ,6.0,6,0,0,4.50,1.43,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
632,Jason Alexander ,3.8,3,0,0,4.74,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,10607,MIL 
633,Andre Jackson ,19.0,17,1,0,4.93,1.56,10,19,10,3,13,1,1,0,0.0,0.0,0.0,43948,PIT 
634,Nabil Crismatt ,4.2,4,0,0,4.71,1.33,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8454,ARI 
635,Sam Bachman ,8.2,7,0,0,4.17,1.51,4,8,4,1,7,0,0,0,0.0,0.0,0.0,44677,LAA 
636,Chase Lee ,4.0,5,0,0,4.50,1.44,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45645,TEX 
637,Nick Wittgren ,17.8,14,1,0,5.21,1.49,10,19,6,2,18,0,1,0,0.0,0.0,0.0,5935,KC 
