VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Cooper Criswell ,25.2,21,1,0,4.29,1.38,12,26,7,3,13,2,1,0,0.0,0.0,0.0,44839,TB 
427,Jimmy Herget ,15.0,14,1,0,4.08,1.33,7,14,5,2,15,0,1,0,0.01,0.01,0.0,6636,LAA 
428,Tristan Beck ,18.5,17,1,0,4.05,1.39,8,19,6,3,18,0,1,0,0.01,0.01,0.0,6996,SF 
429,Andrew Bellatti ,17.8,21,1,0,4.35,1.38,9,16,8,3,18,0,1,0,0.0,0.0,0.0,5774,PHI 
430,Denyi Reyes ,20.6,17,1,0,4.37,1.33,10,21,5,3,16,1,1,0,0.0,0.0,0.0,8173,NYM 
431,Graham Ashcraft ,76.0,57,4,0,4.78,1.50,40,82,28,10,15,15,5,0,0.08,0.1,0.06,44328,CIN 
432,Jose Suarez ,33.5,30,2,0,4.75,1.44,18,34,13,5,7,7,2,0,0.01,0.01,0.0,7919,LAA 
433,Jose Hernandez ,23.4,24,1,0,4.15,1.45,11,23,10,3,24,0,1,0,0.0,0.0,0.0,46649,PIT 
434,Chasen Shreve ,31.8,31,1,0,4.57,1.40,16,31,13,4,33,0,2,0,0.0,0.0,0.0,5536,DET 
435,Jake Cousins ,15.2,18,1,0,4.03,1.42,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44219,MIL 
436,Kyle Muller ,48.0,40,2,0,4.65,1.46,25,48,20,7,9,9,3,0,0.01,0.01,0.0,6921,OAK 
437,Greg Weissert ,24.0,27,1,0,4.35,1.44,12,21,12,3,24,0,1,0,0.0,0.0,0.0,10611,NYY 
438,Josh Simpson ,15.0,16,1,0,3.90,1.42,7,13,7,2,15,0,1,0,0.0,0.0,0.0,46500,MIA 
439,Josh Staumont ,19.0,22,1,1,4.34,1.46,9,16,11,2,20,0,1,0,0.0,0.0,0.0,6686,KC 
440,Alex Young ,30.2,30,1,0,4.53,1.41,15,31,11,5,30,0,2,0,0.01,0.01,0.0,22173,CIN 
441,Spencer Turnbull ,31.4,27,2,0,4.59,1.47,16,32,12,4,13,4,2,0,0.01,0.01,0.01,7850,DET 
442,Andrew Painter ,18.3,17,1,0,4.44,1.33,9,17,6,3,3,3,1,0,0.06,0.1,0.03,44680,PHI 
443,Owen White ,26.4,23,1,0,4.43,1.39,13,26,9,4,12,3,2,0,0.01,0.01,0.0,44901,TEX 
444,Corey Knebel ,18.0,18,1,0,4.20,1.40,8,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
445,Garrett Crochet ,19.3,22,1,0,3.80,1.53,8,17,12,2,20,0,1,0,0.01,0.01,0.0,43886,CWS 
446,Diego Castillo ,15.0,15,1,0,4.20,1.36,7,13,6,2,15,0,1,0,0.01,0.01,0.0,7847,SEA 
447,Osvaldo Bido ,51.2,46,2,0,4.66,1.48,26,52,21,6,11,11,3,0,0.05,0.07,0.02,47376,PIT 
448,Jhony Brito ,22.3,17,1,0,4.30,1.37,11,22,7,3,10,4,1,0,0.02,0.03,0.01,45324,NYY 
449,Tyson Miller ,25.2,25,1,0,4.50,1.40,13,24,10,4,25,0,2,0,0.0,0.0,0.0,39293,MIL 
450,Zack Thompson ,22.0,22,1,0,4.17,1.45,10,20,11,2,22,0,1,0,0.0,0.0,0.0,20342,STL 
451,Touki Toussaint ,19.2,20,1,0,4.15,1.44,9,16,11,2,12,1,1,0,0.0,0.0,0.0,5732,CWS 
452,Luis Frias ,21.2,22,1,0,4.33,1.42,10,19,10,2,21,0,1,0,0.0,0.0,0.0,43740,ARI 
453,Jake Woodford ,46.4,32,2,0,4.54,1.46,23,49,17,6,32,3,2,0,0.0,0.0,0.0,7751,STL 
454,Zach Davies ,73.3,57,3,0,4.81,1.47,39,76,30,11,14,14,4,0,0.01,0.02,0.01,5842,ARI 
455,Ryan Pepiot ,19.2,20,1,0,4.38,1.40,9,17,9,3,8,3,1,0,0.02,0.03,0.01,38313,LAD 
456,Mike Minor ,50.2,41,2,0,4.88,1.42,27,53,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
457,Dinelson Lamet ,21.4,26,1,0,4.63,1.41,11,19,10,3,22,0,1,0,0.0,0.0,0.0,7091,"RP,SP) FA "
458,Jake Irvin ,59.0,47,2,0,4.78,1.44,31,60,21,8,13,11,3,0,0.01,0.01,0.0,43981,WSH 
459,Luis Ortiz ,24.0,22,1,0,4.50,1.39,12,24,8,3,24,0,1,0,0.0,0.0,0.0,6016,PHI 
460,Anthony Kay ,28.0,27,1,1,4.44,1.47,14,27,13,3,28,0,1,0,0.0,0.0,0.0,7043,CHC 
461,Casey Sadler ,11.0,9,1,0,4.09,1.29,5,10,4,1,11,0,0,0,0.0,0.0,0.0,4863,SEA 
462,Brad Boxberger ,31.3,32,1,1,4.55,1.47,16,30,15,5,32,0,2,0,0.03,0.05,0.01,4683,CHC 
463,Ray Kerr ,16.0,18,1,0,4.12,1.45,7,14,8,2,17,0,1,0,0.0,0.0,0.0,44996,SD 
464,Carmen Mlodzinski ,26.8,25,1,0,4.42,1.43,13,26,11,4,27,0,1,0,0.0,0.0,0.0,43808,PIT 
465,Sean Doolittle ,22.2,21,1,0,4.62,1.37,11,22,8,4,23,0,1,0,0.0,0.0,0.0,4185,WSH 
466,Danny Young ,18.0,19,1,0,4.10,1.47,8,17,7,2,18,0,1,0,0.0,0.0,0.0,10197,ATL 
467,Hunter Gaddis ,25.2,24,1,0,4.71,1.37,13,25,8,5,17,2,2,0,0.01,0.01,0.0,46133,CLE 
468,Tommy Nance ,11.5,12,1,0,3.91,1.41,5,11,5,1,12,0,0,0,0.0,0.0,0.0,6117,MIA 
469,Dylan Coleman ,15.0,15,1,0,4.08,1.43,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44024,KC 
470,Bruce Zimmermann ,22.8,19,1,0,4.53,1.37,12,25,6,4,18,1,1,0,0.0,0.0,0.0,8044,BAL 
471,Cole Waites ,11.8,13,1,0,4.12,1.39,5,10,6,1,12,0,1,0,0.0,0.0,0.0,46475,SF 
472,Cole Sulser ,16.0,17,1,0,4.41,1.39,8,15,7,2,16,0,1,0,0.0,0.0,0.0,7522,ARI 
473,Guillermo Zuniga ,18.8,19,1,0,4.40,1.41,9,17,8,3,19,0,1,0,0.0,0.0,0.0,7510,STL 
474,Angel Zerpa ,15.5,13,1,0,4.06,1.41,7,16,6,2,10,2,1,0,0.0,0.0,0.0,44072,KC 
475,Matt Barnes ,19.8,20,1,0,4.31,1.44,10,19,9,2,21,0,1,0,0.01,0.01,0.0,4523,MIA 
476,Dillon Tate ,13.0,11,1,1,4.27,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,6013,BAL 
477,Cole Sands ,14.0,14,1,0,4.29,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,6835,MIN 
478,Trey Wingenter ,13.2,15,1,0,4.33,1.39,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
479,John Curtiss ,20.8,20,1,0,4.59,1.38,11,20,8,3,21,0,1,0,0.0,0.0,0.0,7312,NYM 
480,Austin Pruitt ,24.7,17,1,0,4.50,1.36,12,27,6,4,23,1,1,0,0.0,0.0,0.0,6566,OAK 
481,Jordan Lyles ,88.3,65,4,0,5.08,1.44,50,95,29,15,15,15,7,1,0.02,0.03,0.01,3567,KC 
482,Jay Jackson ,11.8,13,1,0,4.42,1.34,6,11,4,2,12,0,0,0,0.0,0.0,0.0,5852,TOR 
483,Ian Gibaut ,31.5,33,2,0,4.62,1.54,16,32,15,4,32,0,2,0,0.01,0.01,0.0,7360,CIN 
484,Yerry Rodriguez ,20.0,20,1,0,4.28,1.45,10,19,9,3,21,0,1,0,0.0,0.0,0.0,43730,TEX 
485,Johnny Cueto ,44.2,29,2,0,4.72,1.43,23,50,12,8,9,8,3,0,0.02,0.02,0.01,3550,MIA 
486,Zach Plesac ,22.2,17,1,0,4.54,1.36,11,23,6,3,10,3,1,0,0.01,0.01,0.01,18288,CLE 
487,Eric Lauer ,23.8,22,1,0,4.61,1.39,12,23,9,4,9,3,2,0,0.05,0.07,0.03,6409,MIL 
488,Archie Bradley ,26.7,22,1,0,4.33,1.44,13,27,10,3,27,0,1,0,0.0,0.0,0.0,4513,MIA 
489,Ryan Weber ,11.7,7,1,0,4.11,1.30,5,13,2,1,10,1,1,0,0.0,0.0,0.0,5849,NYY 
490,Glenn Otto ,16.5,15,1,0,4.45,1.37,8,15,7,2,15,1,1,0,0.0,0.0,0.0,44222,TEX 
491,Sammy Peralta ,15.0,14,1,0,4.35,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,46984,CWS 
492,Michael McGreevy ,13.3,9,1,0,4.25,1.32,6,14,4,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
493,Michael Rucker ,31.0,31,1,0,4.55,1.45,16,32,12,4,30,0,1,0,0.0,0.0,0.0,40930,CHC 
494,Brad Hand ,29.7,31,2,0,4.60,1.55,15,31,13,4,31,0,2,0,0.01,0.02,0.0,4240,COL 
495,Cionel Perez ,27.7,26,1,0,4.12,1.52,13,28,13,3,29,0,1,0,0.01,0.01,0.0,6631,BAL 
496,Sam Bachman ,25.8,22,1,0,4.19,1.48,12,24,13,3,24,0,1,0,0.01,0.01,0.0,44677,LAA 
497,Trent Thornton ,19.6,17,1,0,4.59,1.37,10,19,7,3,20,0,1,0,0.0,0.0,0.0,7635,TOR 
498,Ryan Tepera ,12.6,12,1,0,4.29,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5590,TEX 
499,Shintaro Fujinami ,40.7,42,2,1,4.76,1.54,22,37,24,5,30,3,3,0,0.01,0.01,0.01,6976,OAK 
500,Silvino Bracho ,21.3,22,1,0,4.78,1.38,11,21,8,4,21,0,1,0,0.0,0.0,0.0,5832,CIN 
501,Bowden Francis ,25.7,25,1,0,4.73,1.40,14,25,10,5,16,3,1,0,0.0,0.0,0.0,44015,TOR 
502,Brandon Bielak ,42.8,35,2,0,4.71,1.48,22,44,18,6,14,6,3,0,0.02,0.02,0.01,8436,HOU 
503,Drew Pomeranz ,11.2,13,0,0,3.49,1.31,4,10,5,1,12,0,0,0,0.0,0.0,0.0,4411,SD 
504,Daniel Lynch ,67.3,56,3,0,4.92,1.48,37,73,24,10,13,13,5,0,0.02,0.03,0.01,7994,KC 
505,Gavin Stone ,9.2,9,1,0,4.30,1.33,4,9,3,1,2,2,0,0,0.02,0.03,0.01,44899,LAD 
506,Fernando Cruz ,28.0,33,1,0,4.77,1.45,15,27,13,4,28,0,1,0,0.0,0.0,0.0,45440,CIN 
507,Oliver Ortega ,24.2,23,1,0,4.46,1.45,12,24,10,3,24,0,1,0,0.0,0.0,0.0,44876,MIN 
508,Dylan Covey ,25.5,23,1,0,4.53,1.43,13,26,9,4,17,2,1,0,0.0,0.0,0.0,4999,PHI 
509,Simeon Woods Richardson ,28.0,25,1,0,4.56,1.43,14,27,12,4,17,3,1,0,0.0,0.0,0.0,26455,MIN 
510,Bennett Sousa ,18.4,18,1,0,4.40,1.44,9,17,8,3,19,0,1,0,0.0,0.0,0.0,43928,MIL 
511,Andrew Kittredge ,8.0,8,0,1,3.75,1.17,3,7,2,1,8,0,0,0,0.01,0.01,0.0,6556,TB 
512,Josh Fleming ,37.0,23,2,0,4.58,1.47,19,42,12,5,9,6,2,0,0.01,0.01,0.0,43974,TB 
513,Derek Law ,16.8,17,2,0,4.37,1.63,8,18,9,2,17,0,1,0,0.0,0.0,0.0,5616,CIN 
514,Andrew Suarez ,17.6,14,1,0,4.30,1.42,8,17,7,2,18,0,1,0,0.0,0.0,0.0,7382,STL 
515,Juan Then ,14.0,12,1,0,4.50,1.36,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7333,SEA 
516,Taylor Hearn ,18.4,19,1,0,4.60,1.42,9,17,8,2,19,0,1,0,0.0,0.0,0.0,6447,TEX 
517,Josh Winder ,21.4,18,1,0,4.63,1.39,11,22,7,3,22,0,1,0,0.0,0.0,0.0,44360,MIN 
518,Austin Cox ,27.7,23,1,0,4.39,1.46,14,29,11,4,26,0,1,0,0.0,0.0,0.0,43939,KC 
519,Jimmy Nelson ,15.0,17,1,0,4.32,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,4598,LAD 
520,Roddery Munoz ,19.0,18,1,0,4.45,1.44,9,18,8,2,19,0,1,0,0.0,0.0,0.0,46490,ATL 
521,Taylor Dollard ,10.0,8,1,0,4.50,1.30,5,10,3,2,2,2,1,0,0.0,0.0,0.0,44923,SEA 
522,Anthony Misiewicz ,12.8,12,1,0,4.50,1.38,6,14,4,2,13,0,1,0,0.0,0.0,0.0,7357,DET 
523,Freddy Tarnok ,17.2,17,1,0,4.37,1.46,8,17,7,2,4,3,1,0,0.0,0.0,0.0,44331,OAK 
524,Stephen Ridings ,11.2,13,0,0,3.70,1.31,5,9,5,1,11,0,0,0,0.0,0.0,0.0,44823,NYM 
525,Spencer Howard ,19.4,19,1,0,4.73,1.40,10,19,8,3,15,1,1,0,0.0,0.0,0.0,8287,TEX 
526,Michael Kelly ,18.0,19,1,0,4.50,1.46,9,17,9,2,18,0,1,0,0.0,0.0,0.0,7095,CLE 
527,Gerardo Reyes ,22.0,24,1,0,4.58,1.47,11,20,11,3,22,0,1,0,0.0,0.0,0.0,8165,LAA 
528,Garrett Acton ,15.0,16,1,0,4.56,1.43,8,14,6,2,15,0,1,0,0.0,0.0,0.0,45222,OAK 
529,Tayler Scott ,15.0,15,1,0,4.44,1.44,7,14,6,2,15,0,0,0,0.0,0.0,0.0,7596,BOS 
530,Yacksel Rios ,23.3,22,1,1,4.56,1.49,12,21,13,3,24,0,1,0,0.0,0.0,0.0,7311,OAK 
531,Luis Patino ,16.0,14,1,0,4.50,1.41,8,15,6,2,16,0,1,0,0.0,0.0,0.0,8238,TB 
532,Daniel Norris ,25.2,24,1,0,4.64,1.44,13,25,10,4,25,0,1,0,0.0,0.0,0.0,4782,CLE 
533,Zak Kent ,11.6,10,1,0,4.34,1.40,6,12,4,1,7,1,1,0,0.0,0.0,0.0,45175,TEX 
534,Jordan Balazovic ,14.7,14,1,0,4.40,1.44,7,15,6,2,11,1,1,0,0.0,0.0,0.0,23365,MIN 
535,Nick Burdi ,9.3,11,1,0,4.34,1.44,5,9,5,1,9,0,1,0,0.0,0.0,0.0,6231,CHC 
536,Jesse Scholtens ,24.7,21,1,0,4.68,1.41,13,25,9,4,13,3,2,0,0.0,0.0,0.0,10244,CWS 
537,Adrian Martinez ,11.8,11,1,0,4.42,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,44943,OAK 
538,Drew Rucinski ,38.0,31,2,0,4.86,1.47,21,40,14,6,8,7,3,0,0.0,0.0,0.0,5530,OAK 
539,Joel Kuhnel ,12.2,10,1,0,4.57,1.36,6,13,3,2,12,0,1,0,0.0,0.0,0.0,29151,HOU 
540,Joe La Sorsa ,28.2,25,1,0,4.53,1.46,14,29,11,4,26,0,1,0,0.0,0.0,0.0,47026,WSH 
541,Peyton Battenfield ,13.7,11,1,0,4.72,1.34,7,14,4,2,9,1,1,0,0.01,0.01,0.0,43619,CLE 
542,Richard Bleier ,23.3,16,1,0,4.50,1.41,12,27,5,2,25,0,1,0,0.0,0.0,0.0,6349,BOS 
543,Zack Britton ,19.8,16,1,0,4.00,1.53,9,18,11,1,20,0,1,0,0.0,0.0,0.0,4028,RP) FA 
544,Justin Bruihl ,12.0,9,1,0,4.31,1.40,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44828,LAD 
545,Ethan Small ,14.0,14,1,0,4.24,1.49,7,12,7,2,14,0,1,0,0.0,0.0,0.0,23991,MIL 
546,Michael Grove ,24.7,24,1,0,4.93,1.39,14,25,9,4,12,3,1,0,0.01,0.01,0.0,43947,LAD 
547,Rowan Wick ,16.6,16,1,0,4.34,1.48,8,16,7,2,17,0,1,0,0.0,0.0,0.0,6581,CHC 
548,Zach Muckenhirn ,19.8,17,1,0,4.36,1.47,10,19,9,2,20,0,1,0,0.0,0.0,0.0,8640,NYM 
549,Ryan Yarbrough ,39.3,27,2,0,4.88,1.44,21,43,10,6,13,6,3,0,0.0,0.0,0.0,6719,KC 
550,Caleb Kilian ,20.2,17,1,0,4.37,1.47,10,20,8,2,12,2,1,0,0.0,0.0,0.0,44815,CHC 
551,Trevor Kelley ,20.0,18,1,0,4.68,1.42,10,20,8,3,20,0,1,0,0.0,0.0,0.0,10012,TB 
552,Slade Cecconi ,9.8,8,1,0,4.59,1.35,5,10,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
553,Jose De Leon ,16.0,19,1,0,4.78,1.45,9,15,7,2,14,1,1,0,0.0,0.0,0.0,5968,MIN 
554,Mason Englert ,30.5,25,1,0,4.67,1.43,16,32,10,4,28,0,2,0,0.0,0.0,0.0,46135,DET 
555,Josh Taylor ,13.5,16,1,0,4.67,1.46,7,13,6,1,16,0,1,0,0.0,0.0,0.0,6706,KC 
556,Matt Waldron ,11.6,9,1,0,4.50,1.40,6,12,4,2,4,2,1,0,0.0,0.0,0.01,45496,SD 
557,Robert Gasser ,8.8,8,1,0,4.37,1.43,4,9,3,2,2,2,1,0,0.0,0.0,0.0,45374,MIL 
558,Thomas Hatch ,12.8,12,1,0,4.64,1.42,7,13,4,2,13,0,1,0,0.0,0.0,0.0,7497,TOR 
559,Nick Nelson ,10.8,10,1,0,4.17,1.50,5,10,5,1,11,0,0,0,0.0,0.0,0.0,39283,PHI 
560,Wander Suero ,10.0,9,1,0,4.68,1.38,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6126,LAD 
561,Garrett Hill ,19.2,18,1,0,4.59,1.46,10,18,9,3,19,0,1,0,0.0,0.0,0.0,45086,DET 
562,James Naile ,17.8,13,1,0,4.35,1.46,9,19,6,2,18,0,1,0,0.0,0.0,0.0,44975,STL 
563,Joe Jacques ,16.5,14,1,0,4.36,1.48,8,17,6,2,17,0,1,0,0.0,0.0,0.0,46651,BOS 
564,Cody Bolton ,24.7,23,1,0,4.56,1.48,13,25,11,4,25,0,1,0,0.0,0.0,0.0,43958,PIT 
565,Prelander Berroa ,9.0,10,0,0,3.50,1.33,4,7,5,1,9,0,0,0,0.0,0.0,0.0,26966,SEA 
566,Wily Peralta ,22.4,19,1,0,4.50,1.47,11,22,10,3,17,2,1,0,0.0,0.0,0.0,4017,WSH 
567,Riley O'Brien ,13.0,13,1,0,4.43,1.49,6,12,7,1,13,0,0,0,0.0,0.0,0.0,8620,SEA 
568,Austin Davis ,15.2,15,1,0,4.38,1.51,7,14,8,2,15,0,1,0,0.0,0.0,0.0,7985,HOU 
569,Zack Weiss ,10.0,11,1,0,4.50,1.48,5,10,5,2,10,0,1,0,0.0,0.0,0.0,6238,LAA 
570,Logan Gillaspie ,21.7,18,1,0,4.64,1.44,11,23,7,4,22,0,1,0,0.0,0.0,0.0,45020,BAL 
571,Joey Wentz ,52.2,46,2,0,5.00,1.46,29,52,23,9,16,10,4,0,0.01,0.02,0.01,6418,DET 
572,Brooks Kriske ,20.0,22,1,0,4.73,1.48,11,19,10,3,20,0,1,0,0.0,0.0,0.0,39164,KC 
573,Joely Rodriguez ,23.5,25,1,0,4.60,1.51,12,24,11,2,25,0,1,0,0.0,0.0,0.0,5215,BOS 
574,Jonathan Hernandez ,22.4,22,1,0,4.50,1.52,11,22,11,3,23,0,1,0,0.0,0.0,0.0,7920,TEX 
575,Jose Butto ,15.8,14,1,0,4.74,1.44,8,16,6,2,9,2,1,0,0.0,0.0,0.0,7207,NYM 
576,Hagen Danner ,10.0,10,1,0,4.73,1.45,5,10,4,2,10,0,1,0,0.0,0.0,0.0,6864,TOR 
577,Gavin Hollowell ,17.2,17,1,0,4.92,1.43,9,17,7,3,17,0,1,0,0.0,0.0,0.0,44311,COL 
578,Brad Keller ,53.3,39,3,0,4.67,1.56,28,56,25,6,14,9,5,0,0.03,0.04,0.02,7370,KC 
579,Quinn Priester ,34.6,27,1,0,4.63,1.46,18,36,13,4,7,7,2,0,0.01,0.01,0.0,23367,PIT 
580,Corey Kluber ,37.0,31,2,0,5.19,1.44,21,41,10,7,11,7,3,0,0.04,0.03,0.04,4122,BOS 
581,Jose Lopez ,13.0,14,1,0,4.57,1.52,7,12,7,1,13,0,1,0,0.0,0.0,0.0,46648,SD 
582,Justin Martinez ,10.0,11,1,0,4.50,1.53,5,9,6,1,10,0,1,0,0.0,0.0,0.0,46494,ARI 
583,Yohan Ramirez ,19.8,20,1,0,4.36,1.56,10,18,11,2,20,0,1,0,0.0,0.0,0.0,40933,PIT 
584,Jarlin Garcia ,11.0,10,0,0,4.23,1.27,5,10,4,2,11,0,1,0,0.0,0.0,0.0,5934,PIT 
585,Tyler Kinley ,10.2,10,1,0,4.72,1.46,5,11,4,2,10,0,0,0,0.0,0.0,0.0,7371,COL 
586,Cory Abbott ,47.5,45,2,0,4.96,1.50,26,46,23,9,32,3,3,0,0.0,0.0,0.0,43925,WSH 
587,Ryan Borucki ,31.8,28,1,0,4.42,1.53,16,31,16,4,32,0,2,0,0.0,0.0,0.0,6591,PIT 
588,Ryan Hendrix ,11.2,11,1,0,4.18,1.59,5,11,6,1,11,0,0,0,0.0,0.0,0.0,39220,ARI 
589,Sean Burke ,21.5,19,1,0,4.71,1.47,11,21,10,4,11,3,1,0,0.0,0.0,0.0,44752,CWS 
590,Sean Hjelle ,27.6,23,1,0,4.43,1.52,14,30,11,3,18,2,2,0,0.0,0.0,0.0,7928,SF 
591,George Soriano ,20.0,18,1,0,4.59,1.50,10,20,9,3,20,0,1,0,0.0,0.0,0.0,45277,MIA 
592,Calvin Faucher ,10.7,10,1,0,4.64,1.49,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45017,TB 
593,Casey Legumina ,14.8,14,1,0,4.75,1.48,8,15,6,2,15,0,1,0,0.0,0.0,0.0,46501,CIN 
594,Patrick Corbin ,90.0,67,4,0,5.00,1.49,50,102,29,15,16,16,8,0,0.04,0.06,0.02,4655,WSH 
595,Amir Garrett ,23.0,27,1,0,4.50,1.59,12,21,15,2,25,0,1,0,0.0,0.0,0.0,5588,KC 
596,Dakota Hudson ,15.8,11,1,0,4.33,1.52,8,17,6,2,11,1,1,0,0.0,0.0,0.0,6840,STL 
597,Nicholas Padilla ,16.8,16,1,0,4.71,1.50,9,16,8,2,17,0,1,0,0.0,0.0,0.0,46464,CWS 
598,Jonathan Stiever ,11.0,10,1,0,5.07,1.42,6,11,4,2,7,1,1,0,0.0,0.0,0.0,43644,CWS 
599,Jay Groome ,18.2,15,1,0,4.55,1.51,9,18,9,3,10,2,1,0,0.0,0.0,0.0,8253,SD 
600,Kaleb Ort ,20.7,21,1,0,4.86,1.49,11,20,10,3,21,0,1,0,0.0,0.0,0.0,44246,BOS 
601,Matt Wisler ,9.8,9,0,0,4.41,1.27,5,9,3,1,10,0,0,0,0.01,0.01,0.0,5689,DET 
602,Kent Emanuel ,10.4,9,0,0,4.15,1.33,5,11,3,1,6,1,1,0,0.0,0.0,0.0,5049,PIT 
603,Dereck Rodriguez ,14.0,12,1,0,4.89,1.46,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7939,ATL 
604,Luis Gil ,6.3,8,0,0,3.79,1.33,3,5,3,1,6,1,0,0,0.0,0.0,0.0,39290,NYY 
605,Zach Brzykcy ,11.0,11,0,0,4.09,1.39,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45269,WSH 
606,Nick Wittgren ,26.8,21,1,0,4.86,1.44,15,29,9,4,27,0,2,0,0.0,0.0,0.0,5935,KC 
607,Alan Busenitz ,18.3,17,1,0,4.83,1.49,10,19,8,3,19,0,1,0,0.0,0.0,0.0,6454,CIN 
608,Caleb Smith ,15.8,14,1,0,4.90,1.47,9,15,7,3,8,2,1,0,0.0,0.0,0.0,6627,PIT 
609,Cam Sanders ,14.2,14,1,0,4.69,1.54,7,13,8,2,14,0,1,0,0.0,0.0,0.0,45166,CHC 
610,Austin Voth ,19.0,18,1,0,4.90,1.48,10,20,7,3,13,2,1,0,0.0,0.0,0.0,6137,BAL 
611,Ryan Sherriff ,10.0,9,1,0,4.50,1.58,5,10,5,1,10,0,1,0,0.0,0.0,0.0,7112,BOS 
612,Dylan Dodd ,14.8,11,1,0,4.99,1.43,8,16,5,2,3,3,1,0,0.01,0.01,0.0,45237,ATL 
613,Packy Naughton ,8.2,7,0,0,4.17,1.29,4,8,2,1,8,0,0,0,0.0,0.0,0.0,44008,STL 
614,Jackson Kowar ,21.0,20,1,0,4.71,1.53,11,21,10,2,21,0,1,0,0.0,0.0,0.0,6875,KC 
615,Danny Duffy ,7.2,8,0,0,4.25,1.31,3,7,3,1,7,0,0,0,0.0,0.0,0.0,3259,TEX 
616,Ryan Weathers ,24.4,18,1,0,4.80,1.46,13,25,10,4,13,3,1,0,0.01,0.01,0.0,7484,SD 
617,Kolton Ingram ,19.4,19,1,0,4.82,1.52,10,19,10,3,19,0,1,0,0.0,0.0,0.0,46503,LAA 
618,Chris Murphy ,28.8,26,1,0,4.68,1.52,15,30,12,4,17,3,2,0,0.0,0.0,0.0,45467,BOS 
619,Trevor Brigden ,5.0,5,0,0,3.60,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45612,TB 
620,Deivi Garcia ,14.0,13,1,0,5.01,1.49,8,13,7,2,14,0,1,0,0.0,0.0,0.0,39233,NYY 
621,Michael Pineda ,38.2,26,1,0,4.99,1.40,21,43,9,7,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
622,Richard Rodriguez ,8.0,6,0,0,4.50,1.23,4,8,2,1,8,0,0,0,0.0,0.0,0.0,6732,MIA 
623,J.B. Bukauskas ,12.0,11,0,0,4.20,1.42,6,11,5,1,12,0,1,0,0.0,0.0,0.0,6873,MIL 
624,Miguel Diaz ,11.0,10,0,0,4.42,1.36,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6625,DET 
625,Alex Colome ,9.0,7,1,0,5.00,1.51,5,10,4,1,9,0,1,0,0.0,0.0,0.0,4078,CWS 
626,Gerson Moreno ,15.4,17,0,0,4.56,1.43,8,14,7,2,16,0,0,0,0.0,0.0,0.0,7942,WSH 
627,Janson Junk ,11.0,9,0,0,4.58,1.31,6,11,3,2,11,0,1,0,0.0,0.0,0.0,44817,MIL 
628,Casey Lawrence ,9.0,8,0,0,4.60,1.29,5,9,2,2,9,0,0,0,0.0,0.0,0.0,6524,TOR 
629,Angel Felipe ,17.8,18,0,0,4.15,1.52,8,16,10,2,18,0,1,0,0.0,0.0,0.0,45495,OAK 
630,Eduardo Salazar ,22.4,19,1,0,4.74,1.52,12,23,9,3,22,0,1,0,0.0,0.0,0.0,44482,CIN 
631,Carlos Vargas ,12.4,12,1,0,4.65,1.61,6,12,7,1,12,0,1,0,0.0,0.0,0.0,44061,ARI 
632,Bryan Shaw ,12.8,11,1,0,4.92,1.53,7,13,6,2,13,0,1,0,0.0,0.0,0.0,4400,CWS 
633,Matt Cronin ,9.8,9,0,0,4.41,1.37,5,9,5,1,10,0,1,0,0.0,0.0,0.0,22319,WSH 
634,Jose Ruiz ,30.5,31,1,0,4.82,1.53,16,31,14,4,31,0,1,0,0.0,0.0,0.0,6561,ARI 
635,Blake Taylor ,18.2,14,1,0,4.65,1.54,9,18,9,2,18,0,1,0,0.0,0.0,0.0,37108,HOU 
636,Joey Krehbiel ,9.0,7,0,0,4.40,1.33,4,9,3,1,9,0,0,0,0.0,0.0,0.0,6711,BAL 
637,Noah Song ,8.5,8,0,0,4.24,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,38319,PHI 
638,Justin Yeager ,10.0,10,0,0,4.50,1.38,5,9,5,1,10,0,0,0,0.0,0.0,0.0,46757,MIL 
