VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Dillon Tate ,2.7,3,0,0,5.06,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
639,Stephen Nogosek ,5.4,6,0,0,5.00,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,21179,ARI 
640,Joely Rodriguez ,4.3,5,0,0,4.50,1.52,2,5,2,0,5,0,0,0,0.0,0.0,0.0,5215,BOS 
641,Jimmy Yacabonis ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7219,NYM 
642,Jared Shuster ,4.8,4,0,0,4.50,1.46,2,5,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
643,Francisco Morales ,3.0,3,0,0,4.80,1.40,2,2,2,0,3,0,0,0,0.0,0.0,0.0,43699,RP) FA 
644,James Norwood ,3.0,4,0,0,4.20,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,8001,NYY 
645,Kai-Wei Teng ,5.2,6,0,0,4.50,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,26945,SF 
646,Amos Willingham ,12.0,10,0,0,4.65,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,47979,WSH 
647,Jerad Eickhoff ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5645,CLE 
648,Zach Logue ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45009,DET 
649,Matt Bowman ,6.8,6,0,0,4.76,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5945,NYY 
650,Bryan Hoeing ,12.4,9,0,0,4.50,1.48,6,14,4,2,11,0,1,0,0.0,0.0,0.0,46460,MIA 
651,Aneurys Zabala ,4.0,5,0,0,4.50,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
652,Stephen Jones ,4.2,3,0,0,4.29,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
653,Patrick Murphy ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
654,Miguel Diaz ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6625,DET 
655,Owen White ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.01,0.01,0.0,44901,TEX 
656,Tanner Rainey ,3.5,4,0,0,4.71,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
657,Tony Santillan ,10.0,10,0,0,4.50,1.54,5,9,5,1,10,0,1,0,0.0,0.0,0.0,8361,CIN 
658,Alan Busenitz ,5.0,4,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6454,CIN 
659,Brad Keller ,17.0,13,1,0,4.76,1.62,9,18,9,2,8,2,1,0,0.02,0.03,0.02,7370,KC 
660,Cory Abbott ,20.2,20,1,0,5.21,1.55,12,20,10,3,15,1,1,0,0.0,0.0,0.0,43925,WSH 
661,Brandon Hughes ,2.6,3,0,0,5.54,1.31,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45160,CHC 
662,Jose Marte ,2.8,4,0,0,4.24,1.65,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
663,Ronny Henriquez ,5.2,5,0,0,5.19,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44897,MIN 
664,Wil Crowe ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8519,PIT 
665,Luis L. Ortiz ,21.7,17,1,0,5.05,1.53,12,23,9,3,5,5,2,0,0.01,0.01,0.0,44927,PIT 
666,Thaddeus Ward ,5.5,5,0,0,4.91,1.43,3,5,3,1,5,0,0,0,0.0,0.0,0.0,43729,WSH 
667,Phillip Diehl ,3.0,3,0,0,5.40,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,9977,CLE 
668,Mike Montgomery ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,3777,LAD 
669,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
670,Manuel Rodriguez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39241,TB 
671,Juan Then ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7333,SEA 
672,Daniel Zamora ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7680,PIT 
673,Pedro Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8104,MIL 
674,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
675,Chris Vallimont ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26320,CLE 
676,R.J. Dabovich ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
677,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
678,Darius Vines ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45503,ATL 
679,Jake Higginbotham ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45819,DET 
680,Noah Denoyer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46502,BAL 
681,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
682,Andrew Saalfrank ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47257,ARI 
683,Ryan Loutos ,5.0,5,0,0,4.95,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
684,Kaleb Ort ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
685,Enoli Paredes ,4.0,5,0,0,4.50,1.60,2,4,3,1,4,0,0,0,0.0,0.0,0.0,8565,HOU 
686,Amir Garrett ,7.2,8,0,0,4.75,1.53,4,6,5,1,7,0,0,0,0.0,0.0,0.0,5588,CLE 
687,Nick Nelson ,5.0,5,0,0,4.68,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39283,PHI 
688,Yohan Ramirez ,12.0,12,0,0,4.65,1.53,6,11,6,1,12,0,1,0,0.0,0.0,0.0,40933,PIT 
689,Garrett Hill ,12.0,12,0,0,4.65,1.53,6,12,6,2,10,0,1,0,0.0,0.0,0.0,45086,DET 
690,Robert Gasser ,6.3,6,0,0,5.04,1.44,4,6,3,1,1,1,0,0,0.01,0.01,0.0,45374,MIL 
691,Sam Bachman ,1.6,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
692,Logan Gillaspie ,10.8,9,0,0,4.83,1.46,6,12,3,2,11,0,1,0,0.0,0.0,0.0,45020,BAL 
693,Max Kranick ,4.2,4,0,0,4.71,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43959,PIT 
694,Victor Mederos ,6.0,6,0,0,4.88,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7272,LAA 
695,Nick Robertson ,12.2,13,0,0,4.72,1.54,6,13,5,2,12,0,0,0,0.0,0.0,0.0,44205,BOS 
696,Gus Varland ,6.0,5,0,0,4.80,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44167,LAD 
697,Levi Stoudt ,7.0,6,0,0,5.14,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44296,CIN 
698,Duane Underwood Jr. ,3.0,3,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6017,PIT 
699,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,40922,DET 
700,Jordan Leasure ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,47411,CWS 
701,Mark Melancon ,7.0,5,0,0,4.71,1.50,4,8,3,1,7,0,0,0,0.01,0.02,0.0,3709,ARI 
702,Nick Mears ,8.0,9,0,0,4.69,1.59,4,8,5,1,8,0,0,0,0.0,0.0,0.0,43637,COL 
703,Jacob Barnes ,9.0,8,0,0,5.00,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5886,STL 
704,Luke Weaver ,27.5,24,1,0,5.29,1.49,16,31,10,5,6,6,2,0,0.03,0.04,0.01,6196,CIN 
705,Casey Legumina ,7.2,7,0,0,5.00,1.50,4,8,3,1,7,0,0,0,0.0,0.0,0.0,46501,CIN 
706,Janson Junk ,5.0,4,0,0,5.40,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
707,Jose Ruiz ,6.2,6,0,0,4.94,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6561,ARI 
708,Mason Englert ,8.3,7,0,0,5.22,1.42,5,9,3,1,7,0,0,0,0.0,0.0,0.0,46135,DET 
709,Jackson Kowar ,9.0,8,0,0,4.60,1.56,5,9,4,1,9,0,1,0,0.0,0.0,0.0,6875,KC 
710,Andres Machado ,14.5,13,0,0,4.97,1.47,8,15,6,3,15,0,1,0,0.0,0.0,0.0,7322,WSH 
711,Cole Waites ,2.7,3,0,0,5.06,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46475,SF 
712,Connor Phillips ,11.0,11,0,0,4.75,1.55,6,10,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
713,Andrew Bash ,3.0,2,0,0,6.00,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47750,TOR 
714,Jose Butto ,7.8,6,0,0,5.08,1.46,4,8,3,1,4,1,0,0,0.0,0.0,0.0,7207,NYM 
715,Dylan Dodd ,2.3,2,0,0,5.00,1.67,1,3,1,0,0,0,0,0,0.01,0.01,0.0,45237,ATL 
716,Cristian Mena ,5.8,5,0,0,5.28,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
717,Eduardo Salazar ,3.0,2,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44482,CIN 
718,Ben Bowden ,3.0,3,0,0,5.40,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,8507,PHI 
719,Will Klein ,3.0,3,0,0,5.40,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
720,Ryan Weathers ,11.8,9,0,0,5.03,1.46,7,13,4,2,7,1,1,0,0.0,0.0,0.0,7484,MIA 
721,Spenser Watkins ,8.4,5,0,0,5.14,1.45,5,9,3,1,4,1,1,0,0.0,0.0,0.0,9976,OAK 
722,Nicholas Padilla ,8.2,8,0,0,4.83,1.61,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46464,CWS 
723,Cam Sanders ,5.2,6,0,0,5.19,1.65,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45166,CHC 
724,Jason Alexander ,3.0,2,0,0,6.00,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
725,Luke Farrell ,2.0,2,0,0,5.63,1.88,1,3,1,0,0,0,0,0,0.0,0.0,0.0,5071,CWS 
726,Justin Dunn ,3.5,3,0,0,5.57,1.63,2,4,2,1,2,0,0,0,0.0,0.0,0.0,6419,CIN 
727,Adam Oller ,12.4,10,0,0,4.94,1.52,7,12,6,2,8,1,1,0,0.0,0.0,0.0,45025,SEA 
728,Mick Abel ,7.2,7,0,0,5.25,1.56,4,7,4,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
729,Drew Hutchison ,7.0,6,0,0,5.40,1.51,4,7,3,1,5,0,0,0,0.0,0.0,0.0,4507,PHI 
730,Ryan Feltner ,5.0,5,0,0,5.70,1.55,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
731,Brandon Williamson ,33.0,29,1,0,5.09,1.54,19,34,15,6,7,7,2,0,0.18,0.24,0.11,38375,CIN 
732,Daniel Duarte ,9.2,9,0,0,5.09,1.57,5,9,5,1,9,0,0,0,0.0,0.0,0.0,45002,CIN 
733,Tommy Doyle ,11.2,10,0,0,5.14,1.52,6,12,5,2,11,0,0,0,0.0,0.0,0.0,43766,COL 
734,Erich Uelmen ,6.0,5,0,0,5.10,1.63,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45712,PHI 
735,Brett Kennedy ,7.3,6,0,0,5.11,1.59,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7594,CIN 
736,Matt Koch ,14.0,11,1,0,5.89,1.54,9,16,5,3,14,0,1,0,0.0,0.0,0.0,5922,COL 
737,Jackson Rutledge ,6.2,5,0,0,5.81,1.48,4,7,3,1,1,1,1,0,0.0,0.0,0.0,23366,WSH 
738,Justin Garza ,7.0,7,0,0,5.66,1.54,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44496,BOS 
739,Collin Snider ,7.0,5,0,0,5.14,1.66,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44319,KC 
741,Austin Gomber ,40.5,29,2,0,5.48,1.50,25,47,13,7,7,7,3,0,0.07,0.09,0.05,6257,COL 
742,Ben Heller ,12.0,11,0,0,5.10,1.62,7,12,6,2,12,0,0,0,0.0,0.0,0.0,6450,ATL 
743,Blair Calvo ,8.0,7,0,0,5.06,1.72,5,9,4,1,8,0,1,0,0.0,0.0,0.0,46492,DET 
744,Edgar Navarro ,11.0,10,0,0,5.07,1.67,6,11,6,2,11,0,1,0,0.0,0.0,0.0,45525,CWS 
745,Connor Seabold ,20.2,15,1,0,5.79,1.53,13,23,6,4,9,3,1,0,0.0,0.0,0.0,43957,COL 
746,Hobie Harris ,8.2,7,0,0,5.71,1.71,5,9,5,1,8,0,0,0,0.0,0.0,0.0,44370,WSH 
747,Matt Carasiti ,10.0,9,0,0,5.70,1.66,6,11,5,1,9,0,0,0,0.0,0.0,0.0,6471,COL 
748,Chase Anderson ,21.2,16,1,0,5.88,1.55,14,24,8,4,6,4,2,0,0.01,0.01,0.0,5310,COL 
749,Rico Garcia ,8.5,9,0,0,6.35,1.72,6,10,4,1,8,0,0,0,0.0,0.0,0.0,8498,WSH 
750,Peter Lambert ,35.3,28,1,0,5.39,1.55,21,40,13,6,9,6,3,0,0.01,0.01,0.0,7473,COL 
751,Riley Pint ,10.4,10,0,0,5.54,1.85,6,11,7,1,10,0,1,0,0.0,0.0,0.0,6474,COL 
752,Noah Davis ,18.6,14,1,0,6.10,1.66,13,21,8,4,7,3,1,0,0.0,0.0,0.0,44485,COL 
753,Kyle Freeland ,43.7,30,2,0,5.53,1.56,27,52,14,7,8,8,4,0,0.09,0.11,0.07,6041,COL 
754,Karl Kauffmann ,18.0,13,1,0,6.00,1.79,12,22,9,3,9,2,1,0,0.0,0.0,0.0,43992,COL 
755,Ty Blach ,31.5,18,1,0,5.81,1.62,20,41,9,6,10,5,2,0,0.0,0.0,0.0,5194,COL 
756,Chris Flexen ,35.3,24,1,0,6.24,1.67,24,45,13,6,8,6,3,0,0.01,0.01,0.0,6543,COL 
