VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Ji Hwan Bae ,56,8,1,5,3,0.25,0.315,14,3,0,5,14,0.354,0.67,0.0,0.0,0.0,10183 ,PIT 
402,James McCann ,72,8,2,8,1,0.231,0.278,17,3,0,4,19,0.358,0.636,0.0,0.0,0.0,5563 d,BAL 
403,Adael Amador ,49,6,1,6,2,0.253,0.327,12,2,0,5,9,0.376,0.703,0.01,0.02,0.01,44920 ,COL 
404,Harold Ramirez ,53,6,1,6,1,0.274,0.316,14,3,0,2,10,0.388,0.703,0.01,0.02,0.0,5959 d,WSH 
405,Matt Wallner ,60,8,3,9,0,0.223,0.32,13,3,0,7,24,0.415,0.735,0.01,0.01,0.0,43696 ,MIN 
406,Jhonkensy Noel ,78,9,3,11,0,0.216,0.273,17,3,0,5,23,0.376,0.649,0.08,0.13,0.03,44696 ,CLE 
407,Tyler Fitzgerald ,62,8,2,7,2,0.225,0.282,14,3,1,4,21,0.378,0.66,0.0,0.0,0.0,45604 ,SF 
408,Matt Thaiss ,78,10,2,9,1,0.216,0.31,17,3,0,10,23,0.349,0.658,0.0,0.0,0.0,6942 d,LAA 
409,Ezequiel Duran ,56,7,1,7,1,0.24,0.291,13,3,0,3,15,0.369,0.659,0.02,0.02,0.02,43722 ,TEX 
410,Ivan Herrera ,60,8,1,7,1,0.246,0.335,15,3,0,7,15,0.368,0.703,0.02,0.03,0.02,43691 ,STL 
411,Kevin Newman ,64,7,1,6,1,0.26,0.3,17,3,0,4,10,0.354,0.655,0.01,0.02,0.01,6044 d,ARI 
412,Andruw Monasterio ,58,7,1,6,2,0.24,0.321,14,3,0,6,15,0.345,0.667,0.0,0.0,0.0,10009 ,MIL 
413,Jordan Beck ,52,6,2,6,1,0.246,0.309,13,3,0,5,16,0.411,0.721,0.01,0.01,0.0,46291 ,COL 
414,Ryan Bliss ,55,7,1,6,3,0.22,0.286,12,3,0,5,16,0.345,0.631,0.01,0.01,0.0,44747 ,SEA 
415,Victor Robles ,66,8,1,6,3,0.229,0.299,15,3,0,5,17,0.337,0.637,0.0,0.0,0.0,5978 d,SEA 
416,Raimel Tapia ,57,7,1,6,2,0.245,0.297,14,3,0,4,12,0.345,0.642,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
417,Colson Montgomery ,85,10,2,9,1,0.212,0.304,18,4,0,9,27,0.332,0.636,0.02,0.04,0.01,44692 ,CWS 
418,Adalberto Mondesi ,48,7,1,5,4,0.216,0.262,10,2,0,3,16,0.346,0.609,0.0,0.0,0.0,5860 d,SS) FA
419,Drew Millas ,70,8,1,7,1,0.239,0.311,17,3,0,7,15,0.348,0.659,0.0,0.0,0.0,44808 ,WSH 
420,Darell Hernaiz ,62,7,1,6,1,0.242,0.293,15,3,0,4,12,0.342,0.634,0.0,0.0,0.0,46454 ,OAK 
421,Jordan Lawlar ,51,7,1,5,2,0.236,0.304,12,2,0,4,14,0.36,0.664,0.05,0.09,0.01,44664 ,ARI 
422,Kody Clemens ,55,7,2,8,1,0.225,0.283,12,2,1,4,15,0.408,0.691,0.0,0.0,0.0,10049 ,PHI 
423,Jacob Hurtubise ,47,7,1,5,2,0.242,0.337,11,1,0,5,11,0.327,0.663,0.0,0.0,0.0,45115 ,CIN 
424,Kyle Farmer ,70,8,1,8,1,0.23,0.293,16,3,0,5,16,0.336,0.629,0.0,0.0,0.0,5706 d,MIN 
425,Kyle McCann ,102,10,3,11,0,0.195,0.268,20,4,0,9,41,0.327,0.595,0.0,0.0,0.0,43953 ,OAK 
426,Garrett Stubbs ,74,9,1,7,2,0.209,0.286,16,3,0,8,21,0.298,0.584,0.0,0.0,0.0,6761 d,PHI 
427,CJ Alexander ,56,6,2,7,1,0.22,0.265,12,3,0,3,16,0.365,0.629,0.0,0.0,0.0,8479 d,KC 
428,Tom Murphy ,49,6,2,6,0,0.228,0.303,11,2,0,5,15,0.398,0.701,0.0,0.0,0.0,5850 d,SF 
429,Trey Cabbage ,40,5,2,5,1,0.214,0.279,8,2,0,3,16,0.384,0.662,0.0,0.0,0.0,44974 ,HOU 
430,Jasson Dominguez ,40,5,1,5,1,0.234,0.306,9,2,0,4,11,0.379,0.686,0.12,0.19,0.05,8513 d,NYY 
431,Jose Iglesias ,70,8,1,7,0,0.255,0.296,18,4,0,3,12,0.35,0.646,0.0,0.0,0.0,3581 d,NYM 
432,Matt Carpenter ,72,9,2,9,0,0.207,0.311,15,3,0,10,23,0.354,0.665,0.0,0.0,0.0,4386 d,STL 
434,Andrew Knizner ,70,8,2,8,0,0.213,0.272,15,3,0,5,18,0.341,0.613,0.0,0.0,0.0,7107 d,TEX 
435,Tyler Wade ,56,7,0,4,4,0.218,0.289,12,3,0,5,15,0.281,0.57,0.01,0.01,0.0,5990 d,SD 
436,Aaron Schunk ,58,7,1,7,1,0.245,0.288,14,3,0,3,16,0.373,0.661,0.0,0.0,0.0,43746 ,COL 
437,David Villar ,52,7,2,7,0,0.216,0.293,11,2,0,5,17,0.392,0.685,0.0,0.0,0.0,45571 ,SF 
438,Ryan Noda ,55,7,2,6,1,0.203,0.323,11,2,0,9,21,0.36,0.683,0.01,0.01,0.0,44240 ,OAK 
439,Levi Jordan ,51,6,1,6,1,0.219,0.287,11,2,0,4,13,0.32,0.608,0.0,0.0,0.0,45526 ,CIN 
440,Luis Guillorme ,69,8,1,6,0,0.242,0.318,17,3,0,8,14,0.314,0.631,0.0,0.0,0.0,6758 d,LAA 
441,Joshua Palacios ,41,5,1,5,1,0.251,0.311,10,2,0,3,9,0.38,0.69,0.0,0.0,0.0,43676 ,PIT 
442,Joey Votto ,57,7,2,7,0,0.214,0.309,12,3,0,7,18,0.38,0.69,0.01,0.01,0.0,3535 d,TOR 
443,Troy Johnston ,39,4,1,4,1,0.252,0.319,10,2,0,3,9,0.384,0.703,0.0,0.0,0.0,45280 ,MIA 
444,Rafael Marchan ,45,5,1,5,0,0.241,0.307,11,2,0,4,7,0.353,0.66,0.0,0.0,0.0,43920 ,PHI 
445,Ryan Kreidler ,55,7,1,6,1,0.203,0.279,11,2,0,5,19,0.323,0.602,0.0,0.0,0.0,44371 ,DET 
446,Austin Barnes ,62,8,1,6,1,0.208,0.288,13,2,0,6,16,0.306,0.595,0.0,0.0,0.0,5633 d,LAD 
447,Jonathan Aranda ,40,5,1,5,0,0.237,0.328,10,2,0,5,12,0.37,0.698,0.0,0.0,0.0,45018 ,TB 
448,Trey Lipscomb ,40,4,1,4,1,0.244,0.283,10,2,0,2,8,0.344,0.627,0.0,0.0,0.0,46555 ,WSH 
449,Dominic Fletcher ,57,7,1,6,0,0.224,0.291,13,3,0,5,16,0.335,0.626,0.0,0.0,0.0,8319 d,CWS 
450,Brooks Lee ,40,5,1,4,0,0.249,0.307,10,2,0,3,8,0.388,0.695,0.03,0.04,0.01,46266 ,MIN 
451,Miguel Vargas ,29,4,1,4,1,0.242,0.325,7,2,0,3,7,0.419,0.744,0.01,0.02,0.01,8301 d,LAD 
452,Marco Luciano ,54,6,1,6,1,0.211,0.289,11,2,0,6,19,0.321,0.61,0.01,0.02,0.01,8025 d,SF 
453,Owen Miller ,33,4,1,4,1,0.253,0.304,8,2,0,2,7,0.387,0.691,0.0,0.0,0.0,10063 ,MIL 
454,Brandon Crawford ,48,6,1,6,0,0.224,0.302,11,2,0,5,13,0.345,0.647,0.0,0.0,0.0,4461 d,STL 
455,Coby Mayo ,53,7,2,7,1,0.236,0.312,13,3,0,5,16,0.411,0.723,0.05,0.09,0.02,44345 ,BAL 
456,Rene Pinto ,48,5,2,6,0,0.214,0.257,10,2,0,2,17,0.383,0.64,0.0,0.0,0.0,43755 ,TB 
457,Pedro Pages ,64,7,1,7,0,0.218,0.291,14,3,0,6,18,0.334,0.625,0.0,0.0,0.0,43967 ,STL 
458,Austin Hedges ,105,10,2,10,1,0.187,0.239,20,3,0,7,31,0.281,0.52,0.0,0.0,0.0,4680 d,CLE 
459,Tucker Barnhart ,76,8,1,7,1,0.21,0.289,16,3,0,8,24,0.286,0.574,0.0,0.0,0.0,4847 d,ARI 
460,Nasim Nunez ,44,5,0,3,3,0.218,0.301,10,2,0,5,11,0.278,0.579,0.0,0.0,0.0,19789 ,WSH 
461,Eguy Rosario ,37,5,1,5,1,0.228,0.287,8,2,0,3,10,0.388,0.675,0.0,0.0,0.0,10119 ,SD 
462,Jose Tena ,43,4,1,4,1,0.229,0.273,10,2,0,2,13,0.342,0.615,0.0,0.0,0.0,44885 ,CLE 
463,Martin Maldonado ,100,10,3,10,0,0.177,0.243,18,3,0,8,36,0.308,0.552,0.0,0.0,0.0,4351 d,CWS 
464,Pavin Smith ,28,4,1,4,0,0.241,0.319,7,1,0,3,6,0.397,0.716,0.0,0.0,0.0,6959 d,ARI 
465,Curt Casali ,60,7,1,6,0,0.208,0.296,13,2,0,7,17,0.301,0.597,0.0,0.0,0.0,5533 d,SF 
466,Greg Jones ,20,3,0,2,1,0.221,0.276,4,1,0,1,7,0.338,0.614,0.0,0.0,0.0,19782 ,COL 
467,Yan Gomes ,37,4,1,4,0,0.238,0.287,9,2,0,2,9,0.365,0.652,0.01,0.01,0.01,4522 d,C) FA
468,Zack Short ,52,7,1,6,1,0.197,0.3,10,2,0,7,17,0.326,0.626,0.0,0.0,0.0,8500 d,ATL 
469,Bryan Ramos ,49,5,1,6,0,0.224,0.282,11,2,0,3,13,0.353,0.636,0.0,0.0,0.0,45518 ,CWS 
470,Connor Norby ,29,4,1,4,0,0.244,0.305,7,1,0,2,8,0.396,0.701,0.01,0.01,0.0,44734 ,BAL 
471,Brett Sullivan ,35,4,1,4,0,0.234,0.289,8,2,0,3,6,0.357,0.646,0.0,0.0,0.0,7838 d,SD 
472,Liover Peguero ,25,3,1,2,1,0.246,0.291,6,1,0,2,6,0.371,0.662,0.0,0.0,0.0,43656 ,PIT 
473,Miles Mastrobuoni ,27,3,0,3,1,0.241,0.319,6,1,0,3,6,0.324,0.643,0.0,0.0,0.0,8608 d,CHC 
474,Derek Hill ,36,4,1,4,1,0.228,0.273,8,1,0,2,10,0.34,0.614,0.0,0.0,0.0,10000 ,TEX 
475,Brett Harris ,34,4,1,4,0,0.226,0.306,8,1,0,3,9,0.358,0.664,0.0,0.0,0.0,45225 ,OAK 
476,Oscar Colas ,37,4,1,4,0,0.228,0.285,9,2,0,3,10,0.359,0.644,0.0,0.0,0.0,43709 ,CWS 
477,Nick Allen ,43,5,0,3,1,0.224,0.277,10,2,0,3,8,0.295,0.572,0.0,0.0,0.0,40272 ,OAK 
478,Johnathan Rodriguez ,39,5,1,5,0,0.222,0.283,9,2,0,3,13,0.356,0.64,0.0,0.0,0.0,7445 d,CLE 
479,Joey Wiemer ,31,4,1,4,1,0.209,0.285,7,1,0,3,10,0.342,0.628,0.0,0.0,0.0,44593 ,MIL 
480,Oliver Dunn ,34,4,1,4,1,0.201,0.289,7,1,0,4,13,0.323,0.612,0.0,0.0,0.0,46678 ,MIL 
481,Moises Ballesteros ,27,3,1,3,0,0.239,0.296,6,1,0,2,6,0.384,0.68,0.0,0.0,0.0,44603 ,CHC 
482,Oswald Peraza ,26,3,1,3,1,0.229,0.296,6,1,0,2,7,0.365,0.661,0.0,0.0,0.0,43749 ,NYY 
483,J.P. Martinez ,27,3,0,3,1,0.212,0.281,6,1,0,2,9,0.316,0.597,0.0,0.0,0.0,45867 ,ATL 
484,Seth Brown ,24,3,1,3,0,0.233,0.297,6,1,0,2,8,0.44,0.737,0.0,0.0,0.01,30700 ,OAK 
485,Curtis Mead ,28,3,1,3,0,0.244,0.298,7,2,0,2,6,0.4,0.698,0.01,0.01,0.0,39303 ,TB 
486,Casey Schmitt ,25,3,1,3,0,0.229,0.274,6,1,0,1,6,0.358,0.633,0.0,0.0,0.0,43913 ,SF 
487,Ben Gamel ,30,4,1,3,0,0.22,0.31,7,1,0,4,9,0.356,0.666,0.0,0.0,0.0,5459 d,NYM 
488,Brian Anderson ,29,4,1,3,0,0.224,0.306,7,1,0,3,9,0.37,0.676,0.0,0.0,0.0,6730 d,ATL 
489,Kyle Lewis ,27,3,1,4,0,0.232,0.306,6,1,0,3,8,0.386,0.692,0.0,0.0,0.0,6397 d,DH) FA
490,Stone Garrett ,31,3,1,4,0,0.22,0.278,7,1,0,2,10,0.383,0.661,0.0,0.0,0.0,44049 ,WSH 
491,Jace Jung ,36,4,1,4,0,0.227,0.311,8,2,0,4,11,0.365,0.676,0.01,0.02,0.01,46272 ,DET 
492,Mike Moustakas ,25,3,1,3,0,0.225,0.286,6,1,0,2,7,0.384,0.67,0.02,0.04,0.0,3779 d,"1B,3B) FA"
493,Kyle Stowers ,26,3,1,4,0,0.22,0.284,6,1,0,2,9,0.398,0.683,0.0,0.0,0.0,22314 ,BAL 
494,Cesar Salazar ,31,3,1,4,0,0.207,0.281,6,1,0,2,7,0.317,0.598,0.0,0.0,0.0,45475 ,HOU 
495,Alika Williams ,35,4,0,3,0,0.231,0.285,8,2,0,3,8,0.327,0.612,0.0,0.0,0.0,43800 ,PIT 
496,Tyler Naquin ,36,4,1,4,0,0.222,0.274,8,2,0,2,12,0.361,0.635,0.0,0.0,0.0,5902 d,"LF,RF) FA"
497,Eric Haase ,38,4,1,5,0,0.206,0.263,8,1,0,3,13,0.342,0.604,0.0,0.0,0.0,7567 d,MIL 
498,Justin Foscue ,19,3,1,2,0,0.247,0.323,5,1,0,2,4,0.424,0.747,0.01,0.01,0.0,43832 ,TEX 
499,Nick Madrigal ,25,3,0,2,0,0.27,0.315,7,1,0,1,3,0.343,0.658,0.0,0.0,0.0,6954 d,CHC 
500,Jose Azocar ,20,2,0,2,1,0.241,0.285,5,1,0,1,5,0.33,0.614,0.0,0.0,0.0,9972 d,SD 
501,Jose Fermin ,25,3,0,3,1,0.239,0.322,6,1,0,3,3,0.342,0.664,0.0,0.0,0.0,8555 d,STL 
502,Riley Adams ,27,3,1,3,0,0.235,0.318,6,2,0,3,9,0.403,0.721,0.0,0.0,0.0,43678 ,WSH 
503,Davis Wendzel ,33,4,1,4,0,0.197,0.277,6,1,0,3,9,0.35,0.626,0.0,0.0,0.0,44335 ,TEX 
504,Jacob Wilson ,23,3,0,3,0,0.258,0.301,6,1,0,1,4,0.372,0.672,0.01,0.01,0.0,47235 ,OAK 
505,Bobby Dalbec ,31,4,1,4,0,0.2,0.267,6,1,0,3,13,0.359,0.626,0.0,0.0,0.0,8355 d,BOS 
506,Blake Dunn ,14,2,0,2,1,0.212,0.292,3,1,0,1,5,0.315,0.607,0.0,0.0,0.0,47530 ,CIN 
507,Matt Mervis ,17,2,1,2,0,0.216,0.297,4,1,0,2,5,0.349,0.646,0.0,0.0,0.0,44607 ,CHC 
508,Sam Hilliard ,34,5,2,4,1,0.226,0.302,8,2,0,4,12,0.419,0.721,0.0,0.0,0.0,7679 d,COL 
509,Luke Williams ,20,2,0,2,1,0.224,0.279,5,1,0,1,6,0.32,0.599,0.0,0.0,0.0,43628 ,ATL 
510,Steward Berroa ,22,3,0,2,1,0.201,0.265,4,1,0,2,7,0.292,0.557,0.0,0.0,0.0,45355 ,TOR 
511,Chuckie Robinson ,23,2,1,3,0,0.225,0.269,5,1,0,1,6,0.372,0.642,0.0,0.0,0.0,8431 d,CWS 
512,Zach DeLoach ,24,3,1,2,0,0.217,0.285,5,1,0,2,8,0.341,0.626,0.0,0.0,0.0,43848 ,CWS 
513,Jakob Marsee ,23,3,0,2,1,0.213,0.302,5,1,0,3,6,0.306,0.608,0.0,0.0,0.0,46634 ,MIA 
514,Tristan Gray ,29,3,1,3,0,0.191,0.246,6,1,0,2,10,0.339,0.585,0.0,0.0,0.0,43972 ,MIA 
515,Matt Gorski ,19,2,1,2,0,0.224,0.272,4,1,0,1,6,0.402,0.674,0.0,0.0,0.0,45872 ,PIT 
516,Jason Delay ,29,3,0,3,0,0.209,0.271,6,1,0,2,8,0.288,0.559,0.0,0.0,0.0,8231 d,PIT 
517,Michael Stefanic ,17,2,0,2,0,0.249,0.329,4,1,0,2,2,0.314,0.643,0.0,0.0,0.0,44937 ,LAA 
518,Cade Marlowe ,15,2,0,2,1,0.172,0.252,3,0,0,1,6,0.249,0.501,0.0,0.0,0.0,44922 ,SEA 
519,Jose Herrera ,36,4,0,3,0,0.212,0.286,8,1,0,4,9,0.277,0.563,0.0,0.0,0.0,44302 ,ARI 
520,Cooper Hummel ,16,2,0,2,0,0.22,0.325,4,1,0,2,5,0.323,0.649,0.0,0.0,0.0,44594 ,HOU 
521,Thomas Saggese ,15,2,0,2,0,0.237,0.294,4,1,0,1,4,0.336,0.63,0.01,0.01,0.0,45177 ,STL 
522,Tyler Gentry ,21,2,0,2,0,0.225,0.305,5,1,0,2,7,0.32,0.624,0.0,0.0,0.0,43890 ,KC 
523,Jonatan Clase ,16,2,0,2,1,0.176,0.26,3,1,0,2,6,0.26,0.52,0.01,0.01,0.0,45929 ,SEA 
524,Tyler Locklear ,17,2,0,2,0,0.238,0.307,4,1,0,1,5,0.386,0.693,0.01,0.01,0.0,46390 ,SEA 
525,Jhonny Pereda ,20,2,0,2,0,0.227,0.299,5,1,0,2,5,0.293,0.592,0.0,0.0,0.0,43764 ,MIA 
526,Victor Mesa Jr. ,22,3,0,2,0,0.216,0.271,5,1,0,2,6,0.312,0.583,0.0,0.0,0.0,7001 d,MIA 
527,Jahmai Jones ,24,3,0,3,0,0.213,0.298,5,1,0,3,8,0.334,0.632,0.0,0.0,0.0,6876 d,NYY 
528,Jamie Westbrook ,14,2,0,2,0,0.239,0.301,3,1,0,1,3,0.357,0.658,0.0,0.0,0.0,5991 d,BOS 
529,Drew Waters ,14,2,0,2,0,0.202,0.277,3,1,0,1,5,0.3,0.577,0.0,0.0,0.0,7224 d,KC 
530,Drew Romo ,14,2,0,2,0,0.251,0.284,3,1,0,1,3,0.352,0.637,0.0,0.0,0.0,43878 ,COL 
531,Chadwick Tromp ,14,2,0,2,0,0.193,0.253,3,1,0,1,4,0.287,0.54,0.0,0.0,0.0,43989 ,ATL 
532,Wade Meckler ,7,1,0,1,0,0.23,0.32,2,0,0,1,2,0.288,0.608,0.0,0.0,0.0,47291 ,SF 
533,Austin Wynns ,15,2,0,2,0,0.197,0.274,3,1,0,1,4,0.278,0.552,0.0,0.0,0.0,6725 d,CIN 
535,Cole Tucker ,19,2,0,2,0,0.212,0.281,4,1,0,2,6,0.3,0.581,0.0,0.0,0.0,5985 d,LAA 
536,Tyler Heineman ,8,1,0,1,0,0.208,0.293,2,0,0,1,2,0.251,0.544,0.0,0.0,0.0,5148 d,BOS 
537,Kyren Paris ,7,1,0,0,0,0.155,0.232,1,0,0,1,2,0.213,0.445,0.0,0.0,0.0,38307 ,LAA 
538,Austin Nola ,8,1,0,1,0,0.209,0.28,2,0,0,1,2,0.254,0.534,0.0,0.0,0.0,6548 d,KC 
539,Pablo Reyes ,8,1,0,1,0,0.212,0.266,2,0,0,1,2,0.308,0.573,0.0,0.0,0.0,8074 d,NYM 
540,Brian Serven ,8,1,0,1,0,0.193,0.238,2,0,0,0,3,0.294,0.533,0.0,0.0,0.0,8505 d,TOR 
541,Carlos Narvaez ,8,1,0,1,0,0.203,0.291,2,0,0,1,3,0.311,0.602,0.0,0.0,0.0,45973 ,NYY 
542,Brady House ,12,1,0,1,0,0.214,0.258,2,0,0,1,3,0.309,0.567,0.01,0.01,0.0,8300 d,WSH 
543,Matthew Batten ,14,2,0,1,0,0.194,0.272,3,0,0,1,4,0.27,0.542,0.0,0.0,0.0,10613 ,SD 
544,Alexander Canario ,12,2,0,1,0,0.208,0.257,2,0,0,1,4,0.343,0.6,0.0,0.0,0.0,8342 d,CHC 
545,Angel Martinez ,14,1,0,1,0,0.24,0.297,3,1,0,1,3,0.357,0.653,0.0,0.0,0.0,44791 ,CLE 
546,Austin Shenton ,19,2,0,2,0,0.21,0.305,4,1,0,2,7,0.322,0.626,0.0,0.0,0.0,43965 ,TB 
547,Grae Kessinger ,20,2,0,2,0,0.205,0.275,4,1,0,2,6,0.302,0.577,0.0,0.0,0.0,44180 ,HOU 
548,Joe Hudson ,8,1,0,1,0,0.203,0.303,2,0,0,1,3,0.314,0.617,0.0,0.0,0.0,6245 d,NYM 
549,Nathan Lukes ,9,1,0,1,0,0.228,0.278,2,0,0,1,2,0.319,0.598,0.0,0.0,0.0,6451 d,TOR 
550,Ryan Vilade ,9,1,0,1,0,0.203,0.283,2,0,0,1,3,0.253,0.536,0.0,0.0,0.0,7483 d,DET 
551,Leo Jimenez ,9,1,0,1,0,0.224,0.316,2,0,0,1,2,0.323,0.639,0.0,0.0,0.0,44354 ,TOR 
552,Vinny Capra ,9,1,0,1,0,0.203,0.294,2,0,0,1,2,0.249,0.544,0.0,0.0,0.0,45568 ,MIL 
553,Luis Vazquez ,9,1,0,1,0,0.21,0.262,2,0,0,1,3,0.307,0.569,0.0,0.0,0.0,46035 ,CHC 
554,Tristan Peters ,9,1,0,1,0,0.165,0.243,1,0,0,1,2,0.219,0.463,0.0,0.0,0.0,47098 ,TB 
555,Javier Sanoja ,12,1,0,1,0,0.248,0.297,3,1,0,1,2,0.333,0.63,0.0,0.0,0.0,47475 ,MIA 
556,Alex Call ,11,1,0,1,0,0.201,0.309,2,0,0,2,2,0.294,0.603,0.0,0.0,0.0,8208 d,WSH 
557,Rodolfo Castro ,6,1,0,1,0,0.165,0.217,1,0,0,0,2,0.293,0.51,0.0,0.0,0.0,8553 d,PHI 
558,Weston Wilson ,6,1,0,1,0,0.167,0.221,1,0,0,0,2,0.298,0.519,0.0,0.0,0.0,10004 ,PHI 
559,Darick Hall ,6,1,0,1,0,0.169,0.223,1,0,0,0,2,0.3,0.523,0.0,0.0,0.0,10044 ,PHI 
560,Jair Camargo ,6,1,0,1,0,0.165,0.215,1,0,0,0,2,0.291,0.506,0.0,0.0,0.0,43680 ,MIN 
561,David Banuelos ,6,1,0,1,0,0.161,0.211,1,0,0,0,2,0.284,0.495,0.0,0.0,0.0,44207 ,BAL 
562,Eddys Leonard ,6,1,0,1,0,0.212,0.259,1,0,0,0,2,0.332,0.591,0.0,0.0,0.0,44892 ,DET 
563,Jorge Barrosa ,6,1,0,0,0,0.218,0.283,1,0,0,1,2,0.265,0.548,0.0,0.0,0.0,45561 ,ARI 
564,Nick Raposo ,6,1,0,0,0,0.166,0.215,1,0,0,0,2,0.287,0.502,0.0,0.0,0.0,46826 ,STL 
565,Brennen Davis ,10,1,0,1,0,0.186,0.279,2,0,0,1,3,0.301,0.581,0.0,0.0,0.0,43673 ,CHC 
566,Jacob Amaya ,10,1,0,1,0,0.205,0.286,2,0,0,1,3,0.294,0.579,0.0,0.0,0.0,44004 ,HOU 
567,Sam Huff ,12,1,0,1,0,0.186,0.26,2,0,0,1,4,0.281,0.541,0.0,0.0,0.0,43641 ,TEX 
568,Luis Urias ,18,2,0,2,0,0.188,0.288,3,1,0,2,5,0.298,0.586,0.0,0.0,0.0,6936 d,SEA 
569,Owen Caissie ,3,0,0,0,0,0.17,0.212,0,0,0,0,1,0.233,0.444,0.01,0.01,0.0,43911 ,CHC 
570,Jake Mangum ,3,0,0,0,0,0.287,0.306,1,0,0,0,1,0.329,0.635,0.0,0.0,0.0,45619 ,TB 
571,Caleb Durbin ,3,0,0,0,0,0.232,0.265,1,0,0,0,0,0.279,0.544,0.0,0.0,0.0,45944 ,NYY 
572,Samad Taylor ,7,1,0,1,0,0.164,0.242,1,0,0,1,2,0.267,0.509,0.0,0.0,0.0,44697 ,SEA 
573,David Hensley ,6,1,0,1,0,0.162,0.233,1,0,0,1,2,0.208,0.442,0.0,0.0,0.0,45476 ,HOU 
574,Chad Wallach ,11,1,0,1,0,0.177,0.251,2,0,0,1,4,0.275,0.525,0.0,0.0,0.0,6639 d,LAA 
575,Nick Pratto ,11,1,0,1,0,0.202,0.297,2,0,0,1,4,0.306,0.603,0.0,0.0,0.0,7154 d,KC 
576,Livan Soto ,11,1,0,1,0,0.21,0.28,2,0,0,1,3,0.256,0.535,0.0,0.0,0.0,7513 d,CIN 
577,Dylan Crews ,11,1,0,1,0,0.205,0.246,2,0,0,0,3,0.296,0.542,0.06,0.1,0.02,8269 d,WSH 
578,Leo Rivas ,11,1,0,1,0,0.163,0.254,2,0,0,1,3,0.205,0.458,0.0,0.0,0.0,9960 d,SEA 
579,Dillon Dingler ,10,1,0,1,0,0.187,0.259,2,0,0,1,3,0.289,0.548,0.0,0.0,0.0,43821 ,DET 
580,Jonah Bride ,11,1,0,1,0,0.186,0.277,2,0,0,1,3,0.278,0.554,0.0,0.0,0.0,44998 ,MIA 
581,Blake Sabol ,11,1,0,1,0,0.219,0.298,2,0,0,1,4,0.313,0.611,0.0,0.0,0.0,45138 ,SF 
582,Jonathan Ornelas ,9,1,0,1,0,0.243,0.307,2,0,0,1,2,0.338,0.645,0.0,0.0,0.0,8333 d,TEX 
583,Chris Roller ,10,1,0,1,0,0.2,0.281,2,0,0,1,4,0.353,0.634,0.0,0.0,0.0,45651 ,MIL 
584,Seby Zavala ,12,1,0,1,0,0.175,0.25,2,0,0,1,5,0.273,0.523,0.0,0.0,0.0,7878 d,SEA 
585,Myles Straw ,5,0,0,0,0,0.254,0.307,1,0,0,0,1,0.297,0.604,0.0,0.0,0.0,7628 d,CLE 
586,Jared Young ,5,0,0,0,0,0.209,0.271,1,0,0,0,2,0.363,0.634,0.0,0.0,0.0,8646 d,STL 
587,Hunter Feduccia ,5,0,0,0,0,0.141,0.207,1,0,0,0,1,0.199,0.406,0.0,0.0,0.0,44211 ,LAD 
588,Pedro Leon ,4,0,0,0,0,0.141,0.196,1,0,0,0,2,0.221,0.417,0.0,0.0,0.0,44326 ,HOU 
589,Tim Elko ,5,0,0,0,0,0.208,0.243,1,0,0,0,2,0.363,0.606,0.0,0.0,0.0,47613 ,CWS 
 ,Keston Hiura ,6,1,0,1,0,0.184,0.292,1,0,0,1,2,0.235,0.528,0.0,0.0,0.0,7180 d,LAA 
