VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Darren Baker ,6,1,0,1,0,0.211,0.25,1,0,0,0,1,0.242,0.492,0.0,0.0,0.0,45668 ,WSH 
400,Victor Scott ,6,1,0,1,0,0.199,0.226,1,0,0,0,1,0.25,0.476,0.02,0.02,0.01,46622 ,STL 
401,James McCann ,10,1,0,1,0,0.184,0.249,2,0,0,1,3,0.25,0.499,0.0,0.0,0.0,5563 d,BAL 
402,Luke Maile ,10,1,0,1,0,0.176,0.253,2,0,0,1,3,0.24,0.493,0.0,0.0,0.0,5834 d,CIN 
403,Mike Tauchman ,10,1,0,1,0,0.193,0.283,2,0,0,1,2,0.258,0.541,0.02,0.02,0.02,7084 d,CHC 
404,Ramon Urias ,10,1,0,1,0,0.236,0.295,2,1,0,1,2,0.335,0.63,0.07,0.12,0.02,8377 d,BAL 
405,Derek Hill ,10,1,0,1,0,0.198,0.226,2,0,0,0,3,0.3,0.526,0.0,0.0,0.0,10000 ,MIA 
406,Andy Pages ,10,1,0,1,0,0.207,0.282,2,0,0,1,3,0.331,0.613,0.04,0.05,0.03,43671 ,LAD 
407,Jonatan Clase ,3,0,0,0,0,0.169,0.216,1,0,0,0,1,0.237,0.453,0.01,0.01,0.0,45929 ,TOR 
408,Nasim Nunez ,5,1,0,0,0,0.228,0.327,1,0,0,1,1,0.258,0.585,0.0,0.0,0.0,19789 ,WSH 
409,Tim Anderson ,5,1,0,0,0,0.217,0.234,1,0,0,0,1,0.251,0.485,0.03,0.05,0.01,4956 d,SS) FA
410,Braden Shewmake ,5,1,0,0,0,0.207,0.232,1,0,0,0,1,0.269,0.501,0.0,0.0,0.0,8291 d,CWS 
411,Jose Fermin ,5,1,0,0,0,0.244,0.294,1,0,0,0,1,0.287,0.58,0.0,0.0,0.0,8555 d,STL 
412,David Hensley ,5,1,0,0,0,0.229,0.34,1,0,0,1,2,0.284,0.624,0.0,0.0,0.0,45476 ,MIA 
413,Agustin Ramirez ,5,1,0,0,0,0.215,0.246,1,0,0,0,1,0.282,0.528,0.01,0.01,0.0,47304 ,MIA 
414,Rece Hinds ,7,1,0,1,0,0.185,0.225,1,0,0,0,3,0.27,0.495,0.03,0.03,0.02,20650 ,CIN 
415,Cavan Biggio ,7,1,0,1,0,0.18,0.287,1,0,0,1,2,0.241,0.528,0.01,0.01,0.01,4988 d,ATL 
416,Jeimer Candelario ,7,1,0,1,0,0.196,0.281,1,0,0,1,2,0.291,0.572,0.26,0.38,0.14,5920 d,CIN 
417,Richie Palacios ,7,1,0,1,0,0.19,0.287,1,0,0,1,1,0.249,0.536,0.01,0.01,0.01,44377 ,TB 
418,Colson Montgomery ,7,1,0,1,0,0.187,0.286,1,0,0,1,2,0.252,0.538,0.02,0.04,0.01,44692 ,CWS 
419,Brett Harris ,7,1,0,1,0,0.191,0.284,1,0,0,1,2,0.247,0.531,0.0,0.0,0.0,45225 ,OAK 
420,Tyler Heineman ,11,1,0,1,0,0.214,0.286,2,0,0,1,2,0.284,0.569,0.0,0.0,0.0,5148 d,TOR 
421,Jack Lopez ,11,1,0,1,0,0.184,0.235,2,0,0,1,4,0.229,0.464,0.0,0.0,0.0,7534 d,LAA 
422,Justin Foscue ,11,1,0,1,0,0.191,0.268,2,1,0,1,2,0.294,0.562,0.0,0.0,0.0,43832 ,TEX 
423,Coby Mayo ,11,1,0,1,0,0.202,0.277,2,0,0,1,3,0.3,0.577,0.05,0.07,0.03,44345 ,BAL 
424,Bryan Ramos ,11,1,0,1,0,0.189,0.253,2,0,0,1,3,0.3,0.553,0.0,0.0,0.0,45518 ,CWS 
425,Avisail Garcia ,4,0,0,0,0,0.22,0.266,1,0,0,0,1,0.275,0.541,0.0,0.0,0.0,4140 d,"LF,RF) FA"
426,Tyler Wade ,4,0,0,0,0,0.16,0.205,1,0,0,0,1,0.214,0.419,0.0,0.0,0.0,5990 d,SD 
427,Myles Straw ,4,0,0,0,0,0.238,0.263,1,0,0,0,1,0.264,0.527,0.0,0.0,0.0,7628 d,CLE 
428,Miles Mastrobuoni ,4,0,0,0,0,0.21,0.281,1,0,0,0,1,0.27,0.551,0.0,0.0,0.0,8608 d,CHC 
429,Luis De Los Santos ,4,0,0,0,0,0.217,0.239,1,0,0,0,1,0.258,0.498,0.0,0.0,0.0,10616 ,TOR 
430,Riley Adams ,4,0,0,0,0,0.233,0.272,1,0,0,0,1,0.311,0.583,0.0,0.0,0.0,43678 ,WSH 
431,Oscar Colas ,4,0,0,0,0,0.238,0.273,1,0,0,0,1,0.302,0.574,0.0,0.0,0.0,43709 ,CWS 
432,Luisangel Acuna ,4,0,0,0,0,0.255,0.272,1,0,0,0,1,0.292,0.564,0.08,0.12,0.04,43726 ,NYM 
433,Casey Schmitt ,4,0,0,0,0,0.151,0.188,1,0,0,0,1,0.214,0.402,0.0,0.0,0.0,43913 ,SF 
434,Mason McCoy ,4,0,0,0,0,0.15,0.192,1,0,0,0,2,0.208,0.399,0.0,0.0,0.0,44175 ,SD 
435,Bryce Teodosio ,4,0,0,0,0,0.139,0.168,1,0,0,0,1,0.186,0.354,0.0,0.0,0.0,45582 ,LAA 
436,Luis Vazquez ,4,0,0,0,0,0.222,0.245,1,0,0,0,1,0.269,0.513,0.0,0.0,0.0,46035 ,CHC 
437,Luis Guillorme ,6,1,0,0,0,0.245,0.349,1,0,0,1,1,0.292,0.641,0.0,0.0,0.0,6758 d,ARI 
438,Nick Allen ,6,1,0,0,0,0.184,0.225,1,0,0,0,1,0.217,0.442,0.0,0.0,0.0,40272 ,OAK 
439,Garrett Stubbs ,8,1,0,1,0,0.183,0.266,1,0,0,1,2,0.232,0.498,0.0,0.0,0.0,6761 d,PHI 
440,Luken Baker ,8,1,0,1,0,0.191,0.278,1,0,0,1,2,0.326,0.604,0.0,0.0,0.0,6938 d,STL 
441,Eric Haase ,8,1,0,1,0,0.165,0.246,1,0,0,1,3,0.231,0.477,0.0,0.0,0.0,7567 d,MIL 
442,Jonathan Ornelas ,8,1,0,1,0,0.193,0.274,1,0,0,1,2,0.234,0.508,0.0,0.0,0.0,8333 d,TEX 
443,Weston Wilson ,8,1,0,1,0,0.157,0.244,1,0,0,1,3,0.223,0.467,0.0,0.0,0.0,10004 ,PHI 
444,Ryan Noda ,12,1,0,1,0,0.164,0.276,2,0,0,2,5,0.271,0.548,0.01,0.01,0.0,44240 ,OAK 
445,Deyvison De Los Santos ,12,1,0,1,0,0.207,0.25,2,0,0,1,3,0.282,0.531,0.04,0.07,0.01,44902 ,MIA 
446,Justyn-Henry Malloy ,12,1,0,1,0,0.184,0.273,2,0,0,1,4,0.287,0.561,0.01,0.01,0.0,45239 ,DET 
447,Carlos Perez ,1,0,0,0,0,0.186,0.241,0,0,0,0,0,0.31,0.551,0.0,0.0,0.0,5630 d,OAK 
448,CJ Alexander ,1,0,0,0,0,0.193,0.241,0,0,0,0,0,0.311,0.553,0.0,0.0,0.0,8479 d,OAK 
449,Colby Thomas ,1,0,0,0,0,0.202,0.254,0,0,0,0,0,0.337,0.591,0.0,0.0,0.0,46377 ,OAK 
450,Leo Rivas ,5,0,0,0,0,0.238,0.324,1,0,0,1,2,0.294,0.618,0.0,0.0,0.0,9960 d,SEA 
451,Brooks Baldwin ,5,0,0,0,0,0.218,0.244,1,0,0,0,1,0.278,0.522,0.0,0.0,0.0,46645 ,CWS 
452,Curt Casali ,9,1,0,1,0,0.158,0.244,1,0,0,1,2,0.206,0.45,0.0,0.0,0.0,5533 d,SF 
453,Charles Leblanc ,9,1,0,1,0,0.17,0.261,1,0,0,1,3,0.236,0.497,0.0,0.0,0.0,10163 ,LAA 
454,Shay Whitcomb ,9,1,0,1,0,0.164,0.243,1,0,0,1,3,0.233,0.475,0.01,0.01,0.0,44395 ,HOU 
455,Chuckie Robinson ,13,1,0,1,0,0.182,0.24,2,0,0,1,3,0.229,0.47,0.0,0.0,0.0,8431 d,CWS 
456,Kyle McCann ,13,1,0,1,0,0.169,0.235,2,1,0,1,6,0.246,0.481,0.0,0.0,0.0,43953 ,OAK 
457,Kris Bryant ,2,0,0,0,0,0.259,0.332,0,0,0,0,0,0.427,0.759,0.04,0.06,0.03,4934 d,COL 
458,Curtis Mead ,2,0,0,0,0,0.112,0.143,0,0,0,0,0,0.17,0.313,0.01,0.01,0.0,39303 ,TB 
459,Nick Pratto ,2,0,0,0,0,0.209,0.291,0,0,0,0,1,0.349,0.64,0.0,0.0,0.0,7154 d,KC 
460,Luis Campusano ,2,0,0,0,0,0.12,0.15,0,0,0,0,0,0.19,0.339,0.15,0.15,0.15,7455 d,SD 
461,Alek Thomas ,2,0,0,0,0,0.118,0.152,0,0,0,0,0,0.188,0.339,0.01,0.01,0.01,8265 d,ARI 
462,Kameron Misner ,2,0,0,0,0,0.087,0.13,0,0,0,0,1,0.141,0.271,0.0,0.0,0.0,24874 ,TB 
463,Corey Julks ,2,0,0,0,0,0.131,0.173,0,0,0,0,1,0.202,0.375,0.0,0.0,0.0,8552 d,CWS 
464,Gabriel Arias ,2,0,0,0,0,0.241,0.294,0,0,0,0,1,0.384,0.678,0.0,0.0,0.0,10084 ,CLE 
465,Dane Myers ,2,0,0,0,0,0.115,0.149,0,0,0,0,1,0.176,0.325,0.0,0.0,0.0,10106 ,MIA 
466,Ji Hwan Bae ,2,0,0,0,0,0.114,0.155,0,0,0,0,0,0.162,0.317,0.0,0.0,0.0,10183 ,PIT 
467,Luke Williams ,2,0,0,0,0,0.11,0.144,0,0,0,0,1,0.167,0.312,0.0,0.0,0.0,43628 ,ATL 
468,Joshua Palacios ,2,0,0,0,0,0.115,0.153,0,0,0,0,0,0.186,0.339,0.0,0.0,0.0,43676 ,PIT 
469,Alika Williams ,2,0,0,0,0,0.109,0.142,0,0,0,0,0,0.158,0.3,0.0,0.0,0.0,43800 ,PIT 
470,Austin Martin ,2,0,0,0,0,0.119,0.17,0,0,0,0,0,0.167,0.337,0.01,0.01,0.0,43881 ,MIN 
471,Tyler Gentry ,2,0,0,0,0,0.222,0.292,0,0,0,0,1,0.341,0.633,0.0,0.0,0.0,43890 ,KC 
472,Stone Garrett ,2,0,0,0,0,0.107,0.141,0,0,0,0,1,0.183,0.323,0.0,0.0,0.0,44049 ,WSH 
473,James Outman ,2,0,0,0,0,0.101,0.148,0,0,0,0,1,0.177,0.326,0.11,0.17,0.06,44201 ,LAD 
474,Ryan Kreidler ,2,0,0,0,0,0.208,0.277,0,0,0,0,1,0.333,0.61,0.0,0.0,0.0,44371 ,DET 
475,Dominic Canzone ,2,0,0,0,0,0.104,0.139,0,0,0,0,0,0.18,0.32,0.0,0.0,0.0,45429 ,SEA 
476,Brandon Lockridge ,2,0,0,0,0,0.141,0.211,0,0,0,0,1,0.177,0.388,0.0,0.0,0.0,45610 ,SD 
477,Jake Mangum ,2,0,0,0,0,0.113,0.135,0,0,0,0,0,0.153,0.288,0.0,0.0,0.0,45619 ,TB 
478,Darell Hernaiz ,2,0,0,0,0,0.137,0.17,0,0,0,0,0,0.188,0.358,0.0,0.0,0.0,46454 ,OAK 
479,Mickey Gasper ,2,0,0,0,0,0.244,0.325,0,0,0,0,0,0.369,0.694,0.0,0.0,0.0,47279 ,BOS 
480,Tim Elko ,2,0,0,0,0,0.133,0.163,0,0,0,0,1,0.21,0.372,0.0,0.0,0.0,47613 ,CWS 
481,Graham Pauley ,2,0,0,0,0,0.101,0.14,0,0,0,0,0,0.165,0.305,0.0,0.0,0.0,48203 ,MIA 
482,Austin Hedges ,10,1,0,1,0,0.144,0.215,1,0,0,1,3,0.19,0.406,0.0,0.0,0.0,4680 d,CLE 
483,Martin Maldonado ,3,0,0,0,0,0.122,0.19,0,0,0,0,1,0.175,0.365,0.0,0.0,0.0,4351 d,C) FA
484,Brett Baty ,3,0,0,0,0,0.048,0.069,0,0,0,0,1,0.081,0.15,0.02,0.03,0.01,20757 ,NYM 
485,Daniel Vogelbach ,3,0,0,0,0,0.116,0.193,0,0,0,0,1,0.171,0.363,0.0,0.0,0.0,4697 d,DH) FA
486,Kevin Pillar ,3,0,0,0,0,0.109,0.138,0,0,0,0,1,0.186,0.324,0.02,0.03,0.02,5274 d,LAA 
487,Jose Devers ,3,0,0,0,0,0.131,0.15,0,0,0,0,0,0.163,0.313,0.0,0.0,0.0,7355 d,MIA 
488,DJ Stewart ,3,0,0,0,0,0.091,0.151,0,0,0,0,1,0.164,0.315,0.0,0.0,0.0,7406 d,NYM 
489,Eli White ,3,0,0,0,0,0.131,0.196,0,0,0,0,1,0.177,0.373,0.0,0.0,0.0,8216 d,ATL 
490,Austin Shenton ,3,0,0,0,0,0.155,0.216,0,0,0,0,1,0.242,0.458,0.0,0.0,0.0,43965 ,TB 
491,Adael Amador ,3,0,0,0,0,0.175,0.212,0,0,0,0,1,0.233,0.444,0.01,0.01,0.0,44920 ,COL 
492,Cesar Salazar ,3,0,0,0,0,0.11,0.179,0,0,0,0,0,0.142,0.321,0.0,0.0,0.0,45475 ,HOU 
493,Sean Bouchard ,3,0,0,0,0,0.116,0.16,0,0,0,0,1,0.201,0.36,0.0,0.0,0.0,45512 ,COL 
494,Adrian Del Castillo ,3,0,0,0,0,0.106,0.148,0,0,0,0,1,0.178,0.326,0.05,0.07,0.03,47268 ,ARI 
495,Yan Gomes ,4,0,0,0,0,0.123,0.14,0,0,0,0,1,0.171,0.311,0.0,0.0,0.01,4522 d,C) FA
496,Grae Kessinger ,4,0,0,0,0,0.128,0.195,0,0,0,0,1,0.177,0.371,0.0,0.0,0.0,44180 ,HOU 
