VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Graham Ashcraft ,82.7,62,4,0,4.68,1.50,43,88,31,10,15,15,6,0,0.09,0.11,0.07,44328,CIN 
427,Greg Weissert ,29.2,32,2,0,4.50,1.49,15,26,15,4,29,0,1,0,0.0,0.0,0.0,10611,NYY 
428,Nick Ramirez ,29.2,22,1,0,4.01,1.41,13,29,11,3,27,0,1,0,0.0,0.0,0.0,8119,NYY 
429,Ken Waldichuk ,67.7,63,3,0,4.81,1.48,36,65,31,12,14,13,5,0,0.01,0.01,0.0,44904,OAK 
430,Austin Voth ,36.8,34,2,0,4.64,1.44,19,38,13,6,29,2,2,0,0.0,0.0,0.0,6137,BAL 
431,Shawn Dubin ,24.6,26,1,0,4.24,1.40,12,22,11,3,15,2,1,0,0.0,0.0,0.0,43916,HOU 
432,Cole Sulser ,14.2,15,1,1,4.02,1.37,6,13,6,2,14,0,1,0,0.0,0.0,0.0,7522,ARI 
433,Ray Kerr ,22.8,25,1,0,3.95,1.46,10,20,13,3,23,0,1,0,0.0,0.0,0.0,44996,SD 
434,John Curtiss ,29.8,27,1,0,4.48,1.36,15,29,11,5,30,0,1,0,0.0,0.0,0.0,7312,NYM 
435,Josh Simpson ,20.0,22,1,0,3.83,1.46,9,18,10,2,20,0,1,0,0.0,0.0,0.0,46500,MIA 
436,Packy Naughton ,14.7,13,1,0,3.89,1.31,6,15,4,1,15,0,1,0,0.0,0.0,0.0,44008,STL 
437,Luis Medina ,72.2,65,3,0,4.61,1.52,37,70,36,8,20,12,5,0,0.01,0.01,0.0,39252,OAK 
438,Andrew Kittredge ,9.2,9,1,1,3.76,1.27,4,9,2,1,9,0,0,0,0.01,0.01,0.0,6556,TB 
439,Tucker Davidson ,38.7,36,2,0,4.58,1.47,20,39,16,5,31,2,2,0,0.0,0.0,0.0,8478,LAA 
440,Jonathan Loaisiga ,13.2,11,1,0,3.65,1.32,5,12,4,1,13,0,1,0,0.01,0.02,0.01,7982,NYY 
441,Jimmy Herget ,18.0,17,1,0,4.20,1.33,8,17,6,2,18,0,1,0,0.01,0.01,0.0,6636,LAA 
442,Beau Brieske ,26.3,21,1,0,4.50,1.32,13,26,8,4,20,2,1,0,0.0,0.0,0.0,45085,DET 
443,Danny Young ,22.0,23,1,0,4.09,1.43,10,20,9,2,22,0,1,0,0.0,0.0,0.0,10197,ATL 
444,Dillon Tate ,13.8,11,1,1,4.01,1.34,6,14,4,2,14,0,1,0,0.0,0.0,0.0,6013,BAL 
445,Zach Pop ,23.8,20,1,0,4.15,1.39,11,24,8,3,24,0,1,0,0.0,0.0,0.0,8007,TOR 
446,Kolby Allard ,20.2,19,1,0,4.54,1.30,10,19,6,3,13,2,1,0,0.0,0.0,0.0,6010,ATL 
447,Chad Smith ,26.6,25,1,1,4.13,1.48,12,24,14,3,27,0,1,0,0.0,0.0,0.0,44002,OAK 
448,Jarlin Garcia ,16.0,15,1,0,4.03,1.35,7,16,5,3,16,0,1,0,0.0,0.0,0.0,5934,PIT 
449,Josh Staumont ,25.8,30,1,1,4.41,1.47,13,22,15,3,27,0,1,0,0.0,0.0,0.0,6686,KC 
450,Luke Weaver ,74.0,71,3,0,5.09,1.44,42,80,24,14,14,14,5,0,0.02,0.03,0.01,6196,CIN 
451,Walker Buehler ,5.0,5,1,0,2.70,1.04,2,4,1,0,2,1,0,0,0.11,0.18,0.04,7002,LAD 
452,Andrew Wantz ,19.6,21,1,0,4.41,1.36,10,18,8,3,20,0,1,0,0.0,0.0,0.0,44738,LAA 
453,Johnny Cueto ,46.3,31,2,0,4.63,1.42,24,51,13,8,10,9,4,0,0.02,0.02,0.01,3550,MIA 
454,Patrick Corbin ,102.7,77,5,0,4.98,1.47,57,116,32,17,19,19,9,0,0.05,0.07,0.03,4655,WSH 
455,Dylan Coleman ,16.8,18,1,0,4.07,1.40,8,14,8,2,17,0,1,0,0.0,0.0,0.0,44024,KC 
456,Drew Pomeranz ,12.0,13,0,0,3.25,1.22,4,10,5,1,13,0,0,0,0.0,0.0,0.0,4411,SD 
457,Zack Littell ,14.2,13,1,0,4.13,1.31,7,13,5,2,14,0,1,0,0.0,0.0,0.0,6563,TB 
458,Cole Waites ,23.0,25,1,0,4.15,1.46,11,20,12,3,23,0,1,0,0.0,0.0,0.0,46475,SF 
459,Denyi Reyes ,24.6,20,1,0,4.54,1.33,12,26,6,4,20,1,1,0,0.0,0.0,0.0,8173,NYM 
460,Guillermo Zuniga ,24.8,25,1,0,4.43,1.40,12,23,11,3,25,0,1,0,0.0,0.0,0.0,7510,STL 
461,Drew VerHagen ,31.8,30,2,0,4.57,1.49,16,32,13,5,31,1,2,0,0.0,0.0,0.0,5534,STL 
462,Spencer Turnbull ,35.4,30,2,0,4.63,1.46,18,36,13,4,14,5,3,0,0.01,0.01,0.01,7850,DET 
463,Luis Ortiz ,69.2,56,3,0,4.77,1.48,37,72,28,10,15,14,5,0,0.02,0.03,0.01,44927,PIT 
464,Tristan Beck ,21.3,20,1,0,4.29,1.39,10,22,7,3,21,0,1,0,0.0,0.0,0.0,6996,SF 
465,Jose Suarez ,42.5,38,2,0,4.80,1.44,23,43,16,6,9,9,3,0,0.01,0.01,0.0,7919,LAA 
466,Luis Frias ,24.2,25,1,0,4.31,1.43,12,22,12,3,24,0,1,0,0.0,0.0,0.0,43740,ARI 
467,Jordan Lyles ,100.8,76,5,0,5.10,1.45,57,108,34,18,17,17,8,1,0.01,0.02,0.01,3567,KC 
468,Yunior Marte ,31.0,31,1,0,4.55,1.41,16,29,14,4,31,0,1,0,0.0,0.0,0.0,8653,PHI 
469,Elieser Hernandez ,13.8,15,1,0,4.55,1.27,7,13,4,2,13,0,1,0,0.0,0.0,0.0,7361,NYM 
470,Kyle Muller ,50.6,42,2,0,4.66,1.46,26,50,21,7,10,10,4,0,0.01,0.01,0.0,6921,OAK 
471,Drew Rom ,11.6,11,1,0,3.88,1.33,5,11,4,1,12,0,0,0,0.0,0.0,0.0,46127,BAL 
472,Bennett Sousa ,20.6,20,1,0,4.28,1.40,10,19,9,4,21,0,1,0,0.0,0.0,0.0,43928,MIL 
473,Tommy Nance ,13.0,14,1,0,4.04,1.37,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6117,MIA 
474,Brad Hand ,33.3,36,2,1,4.68,1.54,17,35,15,4,35,0,2,0,0.01,0.02,0.0,4240,COL 
475,Cole Sands ,24.3,24,1,0,4.32,1.43,12,24,10,4,24,0,1,0,0.0,0.0,0.0,6835,MIN 
476,Brad Boxberger ,31.0,32,1,1,4.55,1.46,16,29,15,5,32,0,2,0,0.03,0.05,0.01,4683,CHC 
477,Tayler Scott ,20.3,21,1,0,4.43,1.39,10,19,8,3,20,0,1,0,0.0,0.0,0.0,7596,LAD 
478,Mike Minor ,51.0,42,2,0,4.87,1.42,28,53,17,9,9,9,3,0,0.0,0.0,0.0,3776,SP) FA 
479,Juan Then ,17.0,15,1,0,4.34,1.34,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7333,SEA 
480,Codi Heuer ,19.6,17,1,0,4.13,1.41,9,19,7,3,20,0,1,0,0.0,0.0,0.0,43650,CHC 
481,Garrett Acton ,22.6,24,1,0,4.46,1.41,11,21,10,4,23,0,1,0,0.0,0.0,0.0,45222,OAK 
482,Jordan Weems ,34.0,36,1,0,4.72,1.41,18,32,15,5,34,0,2,0,0.0,0.0,0.0,39899,WSH 
483,Nabil Crismatt ,22.7,20,1,0,4.43,1.38,11,23,7,3,22,0,1,0,0.0,0.0,0.0,8454,SD 
484,Michael Rucker ,26.5,26,1,0,4.42,1.43,13,27,10,4,26,0,1,0,0.0,0.0,0.0,40930,CHC 
485,Zach Plesac ,23.2,17,1,0,4.50,1.34,12,24,6,4,10,3,1,0,0.01,0.01,0.01,18288,CLE 
486,Daniel Lynch ,76.2,66,3,0,4.86,1.48,41,82,28,11,15,15,6,0,0.02,0.03,0.01,7994,KC 
487,Luis Patino ,23.4,21,1,0,4.46,1.39,12,22,9,3,23,0,1,0,0.0,0.0,0.0,8238,TB 
488,Michael Kelly ,22.6,24,1,0,4.38,1.44,11,21,11,3,23,0,1,0,0.0,0.0,0.0,7095,CLE 
489,Dylan Covey ,29.7,26,1,0,4.50,1.41,15,30,11,4,20,3,1,0,0.0,0.0,0.0,4999,PHI 
490,Corey Kluber ,53.3,44,3,0,5.09,1.44,30,59,15,10,17,10,4,0,0.04,0.03,0.05,4122,BOS 
491,Trey Wingenter ,13.3,15,1,0,4.27,1.38,6,12,6,2,14,0,1,0,0.0,0.0,0.0,7598,DET 
492,Stephen Ridings ,14.2,16,0,0,3.68,1.31,6,12,6,2,14,0,0,0,0.0,0.0,0.0,44823,NYM 
493,Tyson Miller ,24.5,24,1,0,4.59,1.40,13,24,10,4,24,0,1,0,0.0,0.0,0.0,39293,MIL 
494,Jeremiah Estrada ,33.5,42,1,0,4.48,1.52,17,31,19,5,35,0,2,0,0.0,0.0,0.0,46471,CHC 
495,Chris Paddack ,5.0,5,1,0,3.60,1.14,2,5,1,0,2,1,1,0,0.01,0.01,0.0,6426,MIN 
496,Drew Rucinski ,68.0,55,3,0,4.85,1.48,37,71,26,11,16,12,6,0,0.01,0.01,0.0,5530,OAK 
497,Sammy Peralta ,19.0,18,1,0,4.38,1.41,9,18,7,3,19,0,1,0,0.0,0.0,0.0,46984,CWS 
498,Zach Neal ,11.4,9,1,0,4.11,1.33,5,11,3,2,12,0,1,0,0.0,0.0,0.0,4897,OAK 
499,Corey Knebel ,18.2,18,1,0,4.35,1.42,9,16,9,3,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
500,Tyler Alexander ,29.0,23,1,0,4.76,1.35,15,31,7,5,27,1,2,0,0.0,0.0,0.0,8681,DET 
501,Yerry Rodriguez ,21.5,21,1,0,4.32,1.45,10,20,10,3,22,0,1,0,0.0,0.0,0.0,43730,TEX 
502,Matt Wisler ,12.2,11,1,0,4.43,1.31,6,12,4,2,12,0,1,0,0.01,0.01,0.0,5689,DET 
503,Ethan Small ,20.0,22,1,0,4.32,1.47,10,18,11,3,20,0,1,0,0.0,0.0,0.0,23991,MIL 
504,Emmet Sheehan ,14.5,15,1,0,4.34,1.40,7,13,6,3,3,3,1,0,0.01,0.02,0.0,45411,LAD 
505,Ryan Weber ,12.5,8,1,0,4.20,1.31,6,13,2,2,11,1,1,0,0.0,0.0,0.0,5849,NYY 
506,Ronny Henriquez ,12.8,12,1,0,4.22,1.38,6,12,4,2,13,0,1,0,0.0,0.0,0.0,44897,MIN 
507,Riley O'Brien ,16.0,16,1,0,4.16,1.45,7,14,8,2,16,0,1,0,0.0,0.0,0.0,8620,SEA 
508,Peyton Battenfield ,21.7,17,1,0,4.57,1.36,11,22,7,3,13,2,1,0,0.01,0.01,0.0,43619,CLE 
509,Jake Woodford ,38.6,26,2,0,4.57,1.47,20,41,14,5,24,3,2,0,0.0,0.0,0.0,7751,STL 
510,Taylor Hearn ,24.0,25,1,0,4.58,1.43,12,23,10,3,24,0,1,0,0.0,0.0,0.0,6447,TEX 
511,Zak Kent ,15.3,13,1,0,4.28,1.39,7,15,5,2,11,1,1,0,0.0,0.0,0.0,45175,TEX 
512,Jonathan Hernandez ,27.4,27,1,0,4.27,1.50,13,26,14,3,28,0,2,0,0.0,0.0,0.0,7920,TEX 
513,Glenn Otto ,17.3,15,1,0,4.50,1.37,9,16,7,2,16,1,1,0,0.0,0.0,0.0,44222,TEX 
514,Michael Plassmeyer ,18.6,16,1,0,4.55,1.37,9,19,6,3,9,2,1,0,0.0,0.0,0.0,8082,PHI 
515,Garrett Hill ,23.0,22,1,0,4.50,1.43,12,22,10,3,22,0,1,0,0.0,0.0,0.0,45086,DET 
516,Thomas Hatch ,21.0,19,1,0,4.54,1.40,11,21,7,3,21,0,1,0,0.0,0.0,0.0,7497,TOR 
517,Matt Barnes ,23.3,24,1,0,4.50,1.45,12,22,11,3,25,0,1,0,0.01,0.01,0.0,4523,MIA 
518,Trevor Kelley ,24.8,22,1,0,4.57,1.41,13,24,10,4,25,0,1,0,0.0,0.0,0.0,10012,TB 
519,Cody Bolton ,27.0,25,1,0,4.47,1.45,13,26,12,4,27,0,1,0,0.0,0.0,0.0,43958,PIT 
520,Roddery Munoz ,25.2,24,1,0,4.43,1.46,12,25,11,3,25,0,1,0,0.0,0.0,0.0,46490,ATL 
521,Spencer Howard ,31.0,30,1,0,4.82,1.40,17,30,12,5,21,2,2,0,0.0,0.0,0.0,8287,TEX 
522,Dany Jimenez ,9.3,9,1,0,4.18,1.36,4,8,5,1,10,0,1,0,0.02,0.03,0.0,40917,OAK 
523,Mauricio Llovera ,12.0,12,1,0,4.20,1.42,6,11,5,1,12,0,0,0,0.0,0.0,0.0,8636,SF 
524,Zach Muckenhirn ,26.8,23,1,0,4.37,1.46,13,27,12,3,27,0,1,0,0.0,0.0,0.0,8640,NYM 
525,Joe LaSorsa ,19.0,16,1,0,4.38,1.42,9,19,7,3,19,0,1,0,0.0,0.0,0.0,47026,WSH 
526,Luis Ortiz ,14.0,13,1,0,4.37,1.40,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6016,PHI 
527,Andrew Suarez ,19.8,15,1,0,4.27,1.43,9,20,7,2,20,0,1,0,0.0,0.0,0.0,7382,STL 
528,Josh Winder ,27.5,23,1,0,4.75,1.38,15,28,9,5,22,1,2,0,0.0,0.0,0.0,44360,MIN 
529,Jhony Brito ,22.2,17,1,0,4.54,1.39,11,23,7,3,10,3,1,0,0.02,0.03,0.01,45324,NYY 
530,Josh Fleming ,43.5,26,2,0,4.59,1.46,22,49,14,5,11,7,3,0,0.01,0.01,0.0,43974,TB 
531,Joe Barlow ,18.0,17,1,0,4.58,1.40,9,16,8,3,18,0,1,0,0.0,0.0,0.0,43769,TEX 
532,Jake Irvin ,61.5,49,2,0,4.83,1.45,33,63,23,8,16,12,4,0,0.01,0.01,0.0,43981,WSH 
533,Kyle Crick ,25.4,26,1,0,4.39,1.50,12,23,13,3,26,0,1,0,0.0,0.0,0.0,4720,RP) FA 
534,Archie Bradley ,16.4,13,1,0,4.28,1.43,8,17,6,2,17,0,1,0,0.0,0.0,0.0,4513,MIA 
535,Mike Mayers ,43.7,38,2,0,4.77,1.49,23,46,17,7,23,5,3,0,0.01,0.01,0.01,5070,KC 
536,Quinn Priester ,40.2,32,1,0,4.48,1.46,20,42,15,5,8,8,2,0,0.01,0.01,0.0,23367,PIT 
537,Austin Cox ,24.8,19,1,0,4.41,1.44,12,25,9,4,25,0,1,0,0.0,0.0,0.0,43939,KC 
538,Jimmy Nelson ,10.4,11,1,0,4.15,1.46,5,9,5,2,10,0,1,0,0.0,0.0,0.0,4598,LAD 
539,Freddy Tarnok ,10.5,13,1,0,3.86,1.57,5,13,4,0,6,3,1,0,0.0,0.0,0.0,44331,OAK 
540,Michael McGreevy ,14.8,10,1,0,4.27,1.41,7,16,5,2,3,3,1,0,0.0,0.0,0.0,44689,STL 
541,Thaddeus Ward ,37.5,39,1,0,4.76,1.46,20,32,21,5,36,0,1,0,0.0,0.0,0.0,43729,WSH 
542,Nick Burdi ,21.6,26,1,0,4.50,1.52,11,21,11,3,22,0,1,0,0.0,0.0,0.0,6231,CHC 
543,Gavin Stone ,17.5,16,1,0,4.63,1.41,9,18,7,2,5,4,1,0,0.02,0.03,0.01,44899,LAD 
544,Hagen Danner ,12.0,11,1,0,4.50,1.40,6,11,5,2,12,0,1,0,0.0,0.0,0.0,6864,TOR 
545,Austin Davis ,17.2,18,1,0,4.40,1.49,8,15,9,2,17,0,1,0,0.0,0.0,0.0,7985,HOU 
546,Zack Britton ,25.4,21,1,0,3.97,1.56,11,24,15,2,26,0,1,0,0.0,0.0,0.0,4028,RP) FA 
547,Mychal Givens ,22.5,23,1,0,4.53,1.48,11,21,11,3,23,0,2,0,0.0,0.0,0.0,5700,BAL 
548,Ryan Weathers ,41.8,30,2,0,4.80,1.46,22,43,17,6,17,7,3,0,0.01,0.02,0.01,7484,SD 
549,Caleb Kilian ,20.4,18,1,0,4.41,1.47,10,20,9,2,12,2,1,0,0.0,0.0,0.0,44815,CHC 
550,Oliver Ortega ,11.8,11,1,0,4.27,1.46,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44876,MIN 
551,Casey Legumina ,25.8,25,1,0,4.59,1.47,13,26,11,4,26,0,1,0,0.0,0.0,0.0,46501,CIN 
552,Richard Bleier ,25.7,17,1,0,4.50,1.42,13,30,6,3,27,0,1,0,0.0,0.0,0.0,6349,BOS 
553,Edwin Uceta ,15.5,16,0,0,4.65,1.24,8,11,8,0,11,0,1,0,0.0,0.0,0.0,43645,NYM 
554,Ryan Yarbrough ,43.3,30,2,0,4.88,1.44,24,47,12,6,16,6,3,0,0.0,0.0,0.0,6719,KC 
555,Nick Nelson ,10.8,11,1,0,4.17,1.50,5,10,5,1,11,0,0,0,0.0,0.0,0.0,39283,PHI 
556,Calvin Faucher ,12.7,12,1,0,4.38,1.46,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45017,TB 
557,Justin Martinez ,11.0,11,1,0,4.09,1.52,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46494,ARI 
558,Davis Daniel ,8.0,9,1,0,4.50,1.42,4,8,3,0,5,2,1,0,0.0,0.0,0.0,44327,LAA 
559,Jesse Scholtens ,30.8,27,1,0,4.79,1.42,16,31,11,4,18,3,2,0,0.0,0.0,0.0,10244,CWS 
560,Joel Kuhnel ,21.2,17,1,0,4.68,1.41,11,23,6,3,21,0,1,0,0.0,0.0,0.0,29151,CIN 
561,Bryan Hoeing ,31.5,21,1,0,4.48,1.44,16,34,9,4,25,1,2,0,0.0,0.0,0.0,46460,MIA 
562,Trent Thornton ,11.8,11,1,0,4.58,1.42,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
563,Justin Yeager ,12.0,13,1,0,4.69,1.44,6,11,7,2,12,0,1,0,0.0,0.0,0.0,46757,MIL 
564,Anthony Misiewicz ,19.4,18,1,0,4.64,1.45,10,21,7,2,19,0,1,0,0.0,0.0,0.0,7357,ARI 
565,Jorge Alcala ,12.5,12,1,0,4.68,1.42,7,12,5,2,13,0,1,0,0.0,0.0,0.0,32878,MIN 
566,Janson Junk ,12.8,11,1,0,4.78,1.38,7,13,4,2,13,0,1,0,0.0,0.0,0.0,44817,MIL 
567,Gerardo Reyes ,18.5,20,1,0,4.62,1.49,10,17,9,3,19,0,1,0,0.0,0.0,0.0,8165,LAA 
568,Miguel Diaz ,17.2,16,1,0,4.50,1.48,9,17,8,2,17,0,1,0,0.0,0.0,0.0,6625,DET 
569,Prelander Berroa ,12.0,14,0,0,3.90,1.38,5,10,6,1,12,0,0,0,0.0,0.0,0.0,26966,SEA 
570,Randy Vasquez ,18.8,16,1,0,4.60,1.45,10,19,7,3,4,4,1,0,0.02,0.03,0.01,44895,NYY 
571,Josh Taylor ,15.7,20,1,0,4.69,1.52,8,16,7,2,18,0,1,0,0.0,0.0,0.0,6706,KC 
572,Justin Bruihl ,14.0,11,1,0,4.34,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,44828,LAD 
573,J.B. Bukauskas ,13.3,13,1,0,4.50,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6873,MIL 
574,Joely Rodriguez ,26.2,28,1,0,4.59,1.52,13,27,13,3,28,0,1,0,0.0,0.0,0.0,5215,BOS 
575,Tommy Milone ,11.0,9,1,0,4.91,1.36,6,12,3,2,6,1,1,0,0.0,0.0,0.0,4188,SEA 
576,George Soriano ,23.6,21,1,0,4.58,1.48,12,23,11,3,24,0,1,0,0.0,0.0,0.0,45277,MIA 
577,Robert Gasser ,9.8,9,1,0,4.62,1.44,5,10,4,2,2,2,1,0,0.0,0.0,0.0,45374,MIL 
578,Tony Santillan ,13.0,15,1,0,4.62,1.51,7,13,6,2,13,0,1,0,0.0,0.0,0.0,8361,CIN 
579,Jose Ruiz ,34.3,35,1,0,4.67,1.50,18,34,16,4,35,0,1,0,0.0,0.0,0.0,6561,ARI 
580,Ryan Borucki ,13.4,12,1,0,4.16,1.55,6,13,7,1,13,0,1,0,0.0,0.0,0.0,6591,PIT 
581,James Naile ,20.0,14,1,0,4.41,1.47,10,21,7,2,20,0,1,0,0.0,0.0,0.0,44975,STL 
582,Chris Murphy ,33.6,30,2,0,4.88,1.52,18,35,15,4,20,3,2,0,0.0,0.0,0.0,45467,BOS 
583,Enoli Paredes ,14.4,16,1,0,4.38,1.56,7,12,9,2,14,0,1,0,0.0,0.0,0.0,8565,HOU 
584,Zack Weiss ,16.2,19,1,0,4.67,1.52,8,15,8,2,16,0,1,0,0.0,0.0,0.0,6238,LAA 
585,Carlos Vargas ,13.2,12,1,0,4.36,1.52,6,12,7,1,13,0,1,0,0.0,0.0,0.0,44061,ARI 
586,Gavin Hollowell ,19.2,18,1,0,4.88,1.43,10,19,7,3,19,0,1,0,0.0,0.0,0.0,44311,COL 
587,Javier Assad ,37.0,29,2,0,4.74,1.52,20,39,15,5,23,3,2,0,0.0,0.0,0.0,45824,CHC 
588,Alex Reyes ,6.7,8,0,1,3.60,1.41,3,5,4,1,7,0,0,0,0.01,0.01,0.0,5232,LAD 
589,Colin Selby ,17.0,15,1,0,4.34,1.53,8,16,9,2,17,0,1,0,0.0,0.0,0.0,46497,PIT 
590,Wily Peralta ,16.8,15,1,0,4.50,1.50,8,17,8,2,17,0,1,0,0.0,0.0,0.0,4017,WSH 
591,Rico Garcia ,13.4,12,1,0,4.57,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8498,OAK 
592,Cade Smith ,13.0,14,1,0,4.50,1.54,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45654,CLE 
593,Mark Melancon ,12.8,9,1,1,4.44,1.55,6,14,5,2,13,0,1,0,0.02,0.03,0.0,3709,ARI 
594,Bryan Mata ,11.8,12,1,0,4.58,1.51,6,11,6,1,12,0,0,0,0.0,0.0,0.0,7549,BOS 
595,Eli Villalobos ,12.4,12,1,0,4.50,1.52,6,12,6,2,12,0,1,0,0.0,0.0,0.0,46499,PIT 
596,Amir Garrett ,22.3,25,1,0,4.43,1.58,11,20,14,2,25,0,1,0,0.0,0.0,0.0,5588,KC 
597,Ryan Hendrix ,12.2,12,1,0,4.43,1.54,6,11,6,1,12,0,0,0,0.0,0.0,0.0,39220,ARI 
598,Alex Colome ,11.8,9,1,0,4.58,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,4078,CWS 
599,Tommy Hunter ,9.8,8,0,0,4.04,1.27,4,10,2,2,10,0,0,0,0.0,0.0,0.0,3962,NYM 
600,Casey Mize ,5.0,4,0,0,3.60,1.04,2,4,1,0,2,1,1,0,0.01,0.02,0.01,7399,DET 
601,Casey Lawrence ,10.6,8,0,0,4.42,1.21,5,11,2,2,11,0,0,0,0.0,0.0,0.0,6524,TOR 
602,Thyago Vieira ,10.8,11,0,0,4.17,1.33,5,9,4,1,11,0,0,0,0.0,0.0,0.0,6553,MIL 
603,Taylor Dollard ,10.6,8,1,0,4.92,1.40,6,11,3,2,2,2,1,0,0.0,0.0,0.0,44923,SEA 
604,Sean Hjelle ,23.6,19,1,0,4.42,1.52,12,25,9,2,18,1,1,0,0.0,0.0,0.0,7928,SF 
605,Dakota Hudson ,18.8,13,1,0,4.40,1.50,9,20,8,2,14,1,1,0,0.0,0.0,0.0,6840,STL 
606,Caleb Smith ,16.8,15,1,0,4.82,1.46,9,16,8,3,8,2,1,0,0.0,0.0,0.0,6627,PIT 
607,Sean Burke ,25.0,23,1,0,4.77,1.48,13,25,11,4,13,3,1,0,0.0,0.0,0.0,44752,CWS 
608,Mason Englert ,36.5,29,1,0,4.77,1.45,19,39,12,5,33,0,2,0,0.0,0.0,0.0,46135,DET 
609,Blake Treinen ,0.5,1,0,2,0.00,1.00,0,1,0,0,1,0,0,0,0.01,0.01,0.0,5473,LAD 
610,Victor Vodnik ,10.0,10,0,0,3.83,1.40,4,9,5,1,10,0,0,0,0.0,0.0,0.0,44332,ATL 
611,Joey Wentz ,47.2,41,2,0,5.02,1.48,26,48,21,8,16,9,4,0,0.01,0.01,0.01,6418,DET 
612,Ben Heller ,20.2,19,1,0,4.72,1.50,11,20,9,3,20,0,1,0,0.0,0.0,0.0,6450,ATL 
613,Kaleb Ort ,27.0,28,1,0,4.73,1.52,14,26,13,4,27,0,1,0,0.0,0.0,0.0,44246,BOS 
614,Adam Kolarek ,20.0,15,1,0,4.39,1.53,10,21,8,2,20,0,1,0,0.0,0.0,0.0,6601,LAD 
615,Jay Groome ,18.8,16,1,0,4.60,1.51,10,19,9,3,9,2,1,0,0.0,0.0,0.0,8253,SD 
616,Luis Gil ,7.5,9,0,0,4.00,1.33,3,6,4,1,7,1,0,0,0.0,0.0,0.0,39290,NYY 
617,Isaiah Campbell ,7.0,7,0,0,3.86,1.29,3,7,3,1,7,0,0,0,0.0,0.0,0.0,38329,SEA 
618,Jonathan Stiever ,13.8,12,1,0,5.09,1.42,8,14,5,3,9,1,1,0,0.0,0.0,0.0,43644,CWS 
619,Kevin Herget ,23.2,19,1,0,4.99,1.42,13,26,6,4,23,0,2,0,0.0,0.0,0.0,46459,CIN 
620,Trevor Brigden ,6.0,6,0,0,4.13,1.17,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45612,TB 
621,Dylan Dodd ,16.2,12,1,0,4.89,1.43,9,18,5,3,3,3,1,0,0.01,0.02,0.0,45237,ATL 
622,Fernando Cruz ,31.7,37,1,0,4.97,1.50,18,31,15,5,32,0,2,0,0.0,0.0,0.0,45440,CIN 
623,Slade Cecconi ,10.4,8,1,0,4.85,1.46,6,11,3,2,2,2,1,0,0.0,0.0,0.0,7270,ARI 
624,Aaron McGarity ,5.0,5,0,0,3.60,1.20,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47327,NYY 
625,Julio Teheran ,38.8,32,2,0,5.02,1.49,22,40,16,7,8,7,3,0,0.24,0.34,0.13,3615,MIL 
626,Logan Gillaspie ,12.6,11,1,0,4.86,1.48,7,14,4,2,13,0,1,0,0.0,0.0,0.0,45020,BAL 
627,Andre Jackson ,10.8,10,1,0,4.85,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,43948,LAD 
628,Tyler Chatwood ,11.2,10,1,0,4.50,1.57,6,10,6,1,11,0,0,0,0.0,0.0,0.0,4407,PIT 
629,Michael Pineda ,30.6,21,1,0,5.00,1.39,17,34,7,5,6,6,2,0,0.0,0.0,0.0,3753,SP) FA 
630,Sam Bachman ,25.7,23,1,0,4.56,1.54,13,25,13,3,25,0,1,0,0.0,0.0,0.0,44677,LAA 
631,Nick Wittgren ,30.0,22,1,0,4.80,1.45,16,32,10,4,30,0,2,0,0.0,0.0,0.0,5935,KC 
632,Noah Song ,9.8,10,0,0,4.38,1.34,5,9,4,1,10,0,0,0,0.0,0.0,0.0,38319,PHI 
633,Darius Vines ,5.0,5,0,0,3.60,1.28,2,5,1,1,5,0,0,0,0.0,0.0,0.0,45503,ATL 
634,Brendan White ,10.2,8,0,0,4.06,1.37,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45749,DET 
635,Bryan Shaw ,16.6,15,1,0,4.77,1.52,9,17,7,2,17,0,1,0,0.0,0.0,0.0,4400,CWS 
636,Wander Suero ,9.4,9,1,0,4.98,1.53,5,10,4,2,9,0,1,0,0.0,0.0,0.0,6126,LAD 
637,Chris Clarke ,5.0,4,0,0,3.60,1.25,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46647,CHC 
638,Paul Fry ,7.0,7,0,0,3.86,1.37,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6129,TOR 
