VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
414,Xzavion Curry ,76.5,59,4,0,4.76,1.38,40,79,24,12,30,10,5,0,0.0,0.0,0.0,44893 ,CLE 
415,Riley O'Brien ,32.0,34,2,0,4.02,1.46,14,28,16,3,34,0,2,0,0.0,0.0,0.0,8620 d,STL 
416,Cody Bolton ,34.8,33,2,0,4.32,1.43,17,33,15,5,36,0,2,0,0.0,0.0,0.0,43958 ,SEA 
417,Brock Burke ,16.8,17,1,0,3.66,1.24,7,15,5,2,17,0,1,0,0.0,0.0,0.0,8166 d,TEX 
418,Chris Devenski ,30.1,28,2,0,4.56,1.33,15,29,9,5,31,0,2,0,0.0,0.0,0.0,6318 d,TB 
419,Michael Kelly ,45.5,45,2,0,4.33,1.46,22,43,21,6,47,0,3,0,0.0,0.0,0.0,7095 d,OAK 
420,Mason Black ,29.4,29,1,0,4.04,1.37,13,28,11,3,18,3,2,0,0.01,0.01,0.0,46147 ,SF 
421,Jonathan Hernandez ,44.6,44,2,0,4.26,1.48,21,42,22,5,48,0,2,0,0.0,0.0,0.0,7920 d,TEX 
422,Spencer Arrighetti ,38.2,38,2,0,4.44,1.42,19,35,17,5,18,5,2,0,0.01,0.01,0.0,46837 ,HOU 
423,Brandon Bielak ,44.0,37,2,0,4.28,1.44,21,44,17,5,45,1,2,0,0.0,0.0,0.0,8436 d,HOU 
424,Ken Waldichuk ,45.7,44,2,0,4.35,1.44,22,43,20,6,17,7,3,0,0.0,0.0,0.0,44904 ,OAK 
425,Bryce Jarvis ,54.8,48,3,0,4.52,1.48,28,54,24,7,50,1,3,0,0.0,0.0,0.0,43805 ,ARI 
426,James Karinchak ,22.4,29,1,0,3.94,1.37,10,17,12,3,24,0,1,0,0.0,0.0,0.0,9938 d,CLE 
427,Nick Anderson ,44.9,38,2,1,4.49,1.40,22,46,15,6,47,0,3,0,0.0,0.0,0.0,8164 d,KC 
428,Andrew Saalfrank ,29.8,29,2,0,3.90,1.50,13,28,15,3,32,0,2,0,0.0,0.0,0.0,47257 ,ARI 
429,Erasmo Ramirez ,37.2,29,2,0,4.41,1.37,18,40,10,5,38,0,2,0,0.0,0.0,0.0,4572 d,TB 
430,Jonathan Cannon ,60.6,44,3,0,4.60,1.42,31,64,21,8,32,7,4,0,0.0,0.0,0.0,46318 ,CWS 
431,Isaiah Campbell ,31.3,29,2,0,4.30,1.43,15,31,12,4,31,0,2,0,0.0,0.0,0.0,38329 ,BOS 
432,Prelander Berroa ,38.3,43,2,0,4.30,1.49,18,33,22,5,41,0,2,0,0.01,0.01,0.0,26966 ,CWS 
433,Yunior Marte ,39.7,37,2,0,4.41,1.43,19,39,16,5,43,0,2,0,0.0,0.0,0.0,8653 d,PHI 
434,Jose Suarez ,52.0,48,2,0,4.48,1.43,26,51,21,7,38,3,3,0,0.0,0.0,0.0,7919 d,LAA 
435,Carlos Hernandez ,38.0,38,1,0,4.29,1.39,18,35,16,5,40,0,2,0,0.0,0.0,0.0,39260 ,KC 
436,Joey Cantillo ,29.4,28,2,0,4.29,1.43,14,27,14,4,5,5,2,0,0.0,0.0,0.0,43689 ,CLE 
437,Adrian Houser ,76.8,55,4,0,4.59,1.48,39,80,30,9,25,12,5,0,0.01,0.01,0.01,5857 d,NYM 
438,Sam Moll ,45.6,46,2,0,4.29,1.47,22,42,21,6,49,0,2,0,0.0,0.0,0.0,5057 d,CIN 
439,Dedniel Nunez ,26.5,28,1,0,4.17,1.39,12,24,12,3,28,0,1,0,0.0,0.0,0.0,44083 ,NYM 
440,Luis F. Ortiz ,27.5,23,1,0,4.47,1.40,14,28,9,4,29,0,1,0,0.0,0.0,0.0,6016 d,PHI 
441,Joey Estes ,49.2,38,2,0,4.58,1.38,25,48,16,7,28,5,2,0,0.0,0.0,0.0,44916 ,OAK 
442,Ron Marinaccio ,39.1,42,2,0,4.34,1.45,19,33,20,5,41,0,2,0,0.0,0.0,0.0,45015 ,NYY 
443,Tayler Scott ,41.1,42,2,0,4.44,1.48,20,40,18,5,44,0,2,0,0.0,0.0,0.0,7596 d,HOU 
444,Josh Staumont ,27.2,31,1,0,4.09,1.40,12,23,14,3,29,0,1,0,0.0,0.0,0.0,6686 d,MIN 
445,Taylor Clarke ,22.1,23,1,0,4.33,1.35,11,21,8,3,24,0,1,0,0.0,0.0,0.0,7494 d,MIL 
446,Brendan White ,25.1,23,1,0,3.95,1.37,11,24,8,2,26,0,1,0,0.0,0.0,0.0,45749 ,DET 
447,Andrew Wantz ,41.2,40,2,0,4.66,1.41,21,39,17,7,27,3,2,0,0.0,0.0,0.0,44738 ,LAA 
448,Justin Topa ,34.0,29,1,0,4.04,1.40,15,34,11,3,37,0,1,0,0.01,0.01,0.0,44009 ,MIN 
449,Andre Pallante ,41.0,29,2,0,4.01,1.48,18,43,17,3,43,0,2,0,0.0,0.0,0.0,45747 ,STL 
450,Cam Booser ,41.7,43,2,0,4.46,1.49,21,40,21,5,44,0,2,0,0.0,0.0,0.0,45448 ,BOS 
451,Derek Law ,36.3,32,2,0,4.29,1.44,17,36,15,4,38,0,2,0,0.0,0.0,0.0,5616 d,WSH 
452,Daysbel Hernandez ,30.0,32,2,0,4.38,1.47,15,28,15,4,32,0,1,0,0.0,0.0,0.0,44330 ,ATL 
453,Eduard Bazardo ,20.3,19,1,0,4.05,1.31,9,19,6,3,21,0,1,0,0.0,0.0,0.0,44068 ,SEA 
454,J.P. Feyereisen ,32.5,31,2,0,4.51,1.40,16,30,14,5,35,0,2,0,0.0,0.0,0.0,6449 d,LAD 
455,Jared Koenig ,31.3,27,1,0,4.09,1.41,14,31,11,4,29,1,2,0,0.0,0.0,0.0,46228 ,MIL 
456,Calvin Faucher ,44.9,44,2,2,4.45,1.50,22,45,20,5,45,0,3,0,0.0,0.0,0.0,45017 ,MIA 
457,Ryan Weathers ,88.3,75,5,0,4.74,1.50,47,92,36,12,23,16,7,0,0.08,0.12,0.05,7484 d,MIA 
458,Alek Jacob ,28.7,26,1,0,4.20,1.39,13,28,10,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
459,Brent Suter ,48.0,40,2,1,4.43,1.45,24,50,18,7,50,0,2,0,0.0,0.0,0.0,6482 d,CIN 
460,Mitchell Parker ,52.1,46,3,0,4.62,1.48,27,51,24,7,16,9,4,0,0.25,0.36,0.15,45264 ,WSH 
461,Dany Jimenez ,46.4,48,2,1,4.47,1.48,23,41,27,6,50,0,3,0,0.0,0.0,0.0,40917 ,OAK 
462,T.J. McFarland ,38.7,29,2,0,4.13,1.47,18,40,14,4,45,0,2,0,0.0,0.0,0.0,4814 d,OAK 
463,Brendon Little ,33.7,29,2,0,4.07,1.51,15,33,16,3,34,1,2,0,0.0,0.0,0.0,7297 d,TOR 
464,Peter Strzelecki ,31.0,31,2,0,4.18,1.37,14,29,12,4,32,0,2,0,0.0,0.0,0.0,46153 ,CLE 
465,Scott Effross ,17.5,16,1,0,3.97,1.32,8,17,5,2,18,0,1,0,0.0,0.0,0.0,44840 ,NYY 
466,Parker Mushinski ,28.9,27,1,0,4.10,1.43,13,28,11,3,31,0,1,0,0.0,0.0,0.0,45474 ,HOU 
467,Kyle Nicolas ,39.2,41,2,0,4.42,1.47,19,36,19,5,41,0,2,0,0.0,0.0,0.0,43834 ,PIT 
468,Matt Bush ,20.9,22,1,0,4.19,1.35,10,19,8,3,21,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
469,Jarlin Garcia ,22.2,20,1,0,4.15,1.33,10,21,7,3,22,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
470,Bruce Zimmermann ,24.6,20,1,0,4.15,1.34,11,25,7,3,18,1,1,0,0.0,0.0,0.0,8044 d,BAL 
471,Mitch White ,40.5,36,2,0,4.52,1.43,20,41,15,5,42,0,2,0,0.0,0.0,0.0,7132 d,SF 
472,Nick Burdi ,39.0,49,1,0,4.28,1.47,19,33,21,5,39,0,2,0,0.0,0.0,0.0,6231 d,NYY 
473,Allan Winans ,19.9,17,1,0,4.08,1.39,9,21,5,2,18,1,1,0,0.0,0.0,0.0,45675 ,ATL 
474,Dylan Coleman ,34.2,40,2,0,4.32,1.52,16,28,21,4,38,0,2,0,0.0,0.0,0.0,44024 ,HOU 
475,Joe Boyle ,73.6,80,4,0,4.55,1.59,37,64,49,8,21,13,6,0,0.02,0.04,0.01,44486 ,OAK 
476,Cody Poteet ,26.7,25,1,0,4.33,1.36,13,26,10,4,22,1,1,0,0.0,0.0,0.0,44237 ,NYY 
477,Jacob Waguespack ,27.4,27,1,0,4.08,1.41,12,26,11,3,22,1,1,0,0.0,0.0,0.0,8046 d,TB 
478,Logan Gillaspie ,26.8,23,2,0,4.47,1.39,13,27,9,4,29,0,2,0,0.0,0.0,0.0,45020 ,SD 
479,Kyle Hurt ,17.0,20,1,0,3.91,1.40,7,15,8,2,16,1,1,0,0.0,0.0,0.0,43985 ,LAD 
480,Stephen Kolek ,39.2,34,2,0,4.40,1.47,19,38,16,5,41,0,2,0,0.0,0.0,0.0,47038 ,SD 
481,Jake Bird ,48.5,41,2,3,4.49,1.52,24,51,20,5,50,0,3,0,0.0,0.0,0.0,45396 ,COL 
482,Nick Mears ,47.1,50,2,1,4.70,1.57,25,45,27,6,49,0,3,0,0.0,0.0,0.0,43637 ,COL 
483,Spencer Howard ,22.3,23,1,0,4.21,1.36,10,21,8,3,23,0,1,0,0.0,0.0,0.0,8287 d,SF 
484,Josh Fleming ,48.1,29,2,0,4.23,1.46,23,54,14,5,45,1,3,0,0.01,0.01,0.0,43974 ,PIT 
485,Trey Wingenter ,32.3,34,1,0,4.35,1.43,16,29,15,4,34,0,1,0,0.0,0.0,0.0,7598 d,DET 
486,Zack Kelly ,41.5,41,2,0,4.46,1.52,21,40,20,5,43,0,2,0,0.0,0.0,0.0,43849 ,BOS 
487,Dillon Tate ,36.2,26,2,0,4.43,1.44,18,37,13,4,38,0,2,0,0.0,0.0,0.0,6013 d,BAL 
488,Braxton Ashcraft ,22.4,19,1,0,4.20,1.35,10,22,7,3,22,0,1,0,0.0,0.0,0.0,47807 ,PIT 
489,Lucas Sims ,47.2,54,2,1,4.84,1.50,25,40,27,7,51,0,3,0,0.01,0.02,0.0,4320 d,CIN 
490,Luis Garcia ,13.2,13,1,0,4.18,1.28,6,12,5,2,3,3,1,0,0.01,0.01,0.01,43720 ,HOU 
491,Jose Cisnero ,36.9,39,2,0,4.53,1.48,19,35,17,5,40,0,2,0,0.0,0.0,0.0,4836 d,LAA 
492,JB Bukauskas ,17.4,16,1,0,3.92,1.36,8,17,6,2,16,0,1,0,0.0,0.0,0.0,6873 d,MIL 
493,Emmanuel Ramirez ,18.4,18,1,0,4.22,1.41,9,17,8,2,19,0,1,0,0.0,0.0,0.0,8597 d,MIA 
494,Daulton Jefferies ,25.0,20,1,0,4.51,1.35,13,27,6,3,25,0,2,0,0.0,0.0,0.0,39133 ,SF 
495,John McMillon ,37.2,43,2,0,4.38,1.54,18,31,24,4,37,0,2,0,0.0,0.0,0.0,48204 ,KC 
496,Trevor Brigden ,15.0,15,1,0,4.14,1.34,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45612 ,TB 
497,Brett Martin ,21.8,17,1,0,4.11,1.38,10,22,7,2,22,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
498,Ryder Ryan ,28.6,26,2,0,4.40,1.48,14,28,12,3,30,0,2,0,0.0,0.0,0.0,7305 d,PIT 
499,T.J. Brock ,14.9,15,1,0,3.98,1.38,7,13,6,2,15,0,1,0,0.0,0.0,0.0,46561 ,TOR 
500,Amir Garrett ,36.8,43,2,0,4.51,1.50,18,31,22,5,40,0,2,0,0.0,0.0,0.0,5588 d,LAA 
501,Carmen Mlodzinski ,33.3,30,1,0,4.27,1.42,16,32,14,4,35,0,2,0,0.0,0.0,0.0,43808 ,PIT 
502,Kyle Muller ,61.2,52,2,0,4.49,1.47,31,62,25,7,44,4,3,0,0.01,0.01,0.01,6921 d,OAK 
503,Jalen Beeks ,48.2,45,2,2,4.52,1.48,24,50,19,6,50,0,3,0,0.0,0.0,0.0,7335 d,COL 
504,Ryan Feltner ,98.0,87,5,0,4.95,1.48,54,102,39,15,19,19,7,0,0.02,0.03,0.01,44878 ,COL 
505,Brent Headrick ,15.0,15,1,0,4.17,1.33,7,14,5,2,13,0,1,0,0.0,0.0,0.0,46412 ,MIN 
506,Josh Walker ,17.1,17,1,0,4.08,1.38,8,16,6,2,19,0,1,0,0.0,0.0,0.0,45294 ,NYM 
507,Aaron Loup ,23.0,20,1,0,4.14,1.41,11,23,8,3,23,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
508,Cade Cavalli ,34.1,32,1,0,4.37,1.44,17,32,15,4,14,5,2,0,0.01,0.01,0.0,43871 ,WSH 
509,Yerry Rodriguez ,33.5,34,1,0,4.38,1.42,16,31,15,5,36,0,2,0,0.0,0.0,0.0,43730 ,TEX 
510,Tommy Henry ,43.3,35,2,0,4.57,1.46,22,44,17,6,22,5,2,0,0.01,0.01,0.0,38295 ,ARI 
511,Zak Kent ,15.8,15,1,0,4.01,1.33,7,15,5,2,17,0,1,0,0.0,0.0,0.0,45175 ,CLE 
512,Jose Quijada ,12.9,15,1,0,4.11,1.38,6,11,6,2,14,0,1,0,0.0,0.0,0.0,8149 d,LAA 
513,Carlos Vargas ,29.7,28,1,0,4.04,1.49,13,28,14,3,31,0,1,0,0.0,0.0,0.0,44061 ,SEA 
514,Miguel Diaz ,18.0,17,1,0,4.13,1.38,8,17,7,2,18,0,1,0,0.0,0.0,0.0,6625 d,HOU 
515,Dominic Leone ,45.6,45,2,0,4.71,1.45,24,44,21,7,48,0,3,0,0.0,0.0,0.0,5134 d,CWS 
516,Ty Adcock ,15.8,14,1,0,4.22,1.34,7,15,5,2,15,0,1,0,0.0,0.0,0.0,44299 ,DET 
517,Luis Frias ,23.2,23,1,0,4.14,1.43,11,22,11,3,24,0,1,0,0.0,0.0,0.0,43740 ,ARI 
518,Cole Sulser ,20.0,20,1,0,4.31,1.41,10,19,9,3,19,0,1,0,0.0,0.0,0.0,7522 d,NYM 
519,Nick Avila ,32.6,26,2,0,4.54,1.47,16,34,13,4,35,0,2,0,0.0,0.0,0.0,45570 ,SF 
520,Sammy Peralta ,19.9,17,1,0,4.22,1.40,9,20,7,3,19,0,1,0,0.0,0.0,0.0,46984 ,SEA 
521,Justin Martinez ,38.5,47,2,0,4.01,1.55,17,32,25,4,41,0,2,0,0.0,0.0,0.0,46494 ,ARI 
522,Chase Hampton ,21.2,20,1,0,4.50,1.35,11,21,7,4,5,4,1,0,0.01,0.01,0.0,47326 ,NYY 
523,Victor Vodnik ,45.3,43,2,1,4.46,1.53,22,45,22,5,47,0,2,0,0.0,0.0,0.0,44332 ,COL 
524,Landon Knack ,22.2,19,1,0,4.48,1.35,11,22,7,3,14,2,1,0,0.03,0.05,0.02,43915 ,LAD 
525,Chayce McDermott ,14.4,16,1,0,4.18,1.46,7,13,8,2,13,0,1,0,0.0,0.0,0.0,45205 ,BAL 
526,Jose Ruiz ,41.7,41,2,0,4.39,1.43,20,39,18,6,42,0,2,0,0.0,0.0,0.0,6561 d,PHI 
527,Hayden Juenger ,14.9,15,1,0,4.22,1.37,7,14,6,2,16,0,1,0,0.0,0.0,0.0,45357 ,TOR 
528,Mason Englert ,27.1,23,1,0,4.50,1.39,14,27,9,4,27,0,1,0,0.0,0.0,0.0,46135 ,DET 
529,Danny Young ,20.5,21,1,0,4.25,1.48,10,19,9,2,22,0,1,0,0.0,0.0,0.0,10197 ,NYM 
530,Corey Knebel ,23.5,23,1,0,4.40,1.44,12,22,11,3,25,0,1,0,0.0,0.0,0.0,4978 d,CWS 
531,Sean Newcomb ,29.5,31,1,0,4.23,1.49,14,26,16,3,31,0,1,0,0.0,0.0,0.0,5961 d,OAK 
532,Josh Winder ,23.0,20,1,0,4.39,1.40,11,23,8,3,23,0,1,0,0.0,0.0,0.0,44360 ,MIN 
533,Marc Church ,30.1,31,1,0,4.41,1.44,15,28,14,4,30,0,1,0,0.0,0.0,0.0,45178 ,TEX 
534,Jackson Stephens ,17.2,16,1,0,4.06,1.39,8,17,6,2,14,0,1,0,0.0,0.0,0.0,6546 d,ATL 
535,Glenn Otto ,20.6,20,1,0,4.33,1.40,10,19,9,3,21,0,1,0,0.0,0.0,0.0,44222 ,SD 
536,Darren McCaughan ,21.5,17,1,0,4.45,1.35,11,23,5,3,22,0,1,0,0.0,0.0,0.0,44218 ,MIA 
537,Penn Murfee ,14.7,15,1,0,4.26,1.38,7,14,6,2,16,0,1,0,0.0,0.0,0.0,44017 ,HOU 
538,Cooper Criswell ,81.4,59,4,0,4.84,1.47,44,92,22,11,24,12,5,0,0.02,0.03,0.0,44839 ,BOS 
539,Shintaro Fujinami ,30.3,33,1,0,4.39,1.47,15,26,16,4,31,0,1,0,0.0,0.0,0.0,6976 d,NYM 
540,Keider Montero ,17.7,16,1,0,4.20,1.40,8,18,6,2,16,1,1,0,0.0,0.0,0.0,45088 ,DET 
541,Jose A. Ferrer ,29.8,25,1,0,4.23,1.44,14,30,12,3,31,0,1,0,0.0,0.0,0.0,46493 ,WSH 
542,Jhonathan Diaz ,16.2,14,1,0,4.11,1.45,7,16,6,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
543,Connor Brogdon ,15.2,15,1,0,4.51,1.34,8,14,6,2,16,0,1,0,0.0,0.0,0.0,8569 d,LAD 
544,JT Brubaker ,17.5,16,1,0,4.14,1.40,8,18,6,3,12,2,1,0,0.0,0.0,0.0,8152 d,NYY 
545,Sean Hjelle ,35.4,28,2,0,4.43,1.51,17,39,12,4,36,1,2,0,0.0,0.0,0.0,7928 d,SF 
546,Phil Bickford ,12.1,13,1,0,4.37,1.36,6,11,5,2,13,0,1,0,0.0,0.0,0.0,4957 d,NYY 
547,Lou Trivino ,14.1,14,1,0,4.12,1.40,6,13,6,2,15,0,1,0,0.0,0.0,0.0,7888 d,NYY 
548,Brad Hand ,23.1,22,1,0,4.36,1.44,11,22,10,3,23,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
549,Drew Rom ,14.3,13,1,0,4.03,1.44,6,14,5,2,13,1,1,0,0.0,0.0,0.0,46127 ,STL 
550,Rich Hill ,27.9,23,2,0,4.79,1.43,15,29,10,4,6,5,2,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
551,Connor Cooke ,11.5,12,1,0,4.12,1.41,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47714 ,TOR 
552,Wes Parsons ,27.6,27,1,0,4.44,1.45,14,27,12,4,28,0,2,0,0.0,0.0,0.0,7995 d,CLE 
553,Vinny Nittoli ,14.8,14,1,0,4.25,1.38,7,14,6,2,15,0,1,0,0.0,0.0,0.0,17634 ,OAK 
554,Ty Madden ,21.2,19,1,0,4.45,1.42,10,21,8,3,9,3,1,0,0.0,0.0,0.0,44668 ,DET 
555,Zach Jackson ,14.8,16,1,0,4.31,1.42,7,12,8,2,16,0,1,0,0.0,0.0,0.0,8475 d,OAK 
556,Eric Lauer ,20.4,18,1,0,4.45,1.38,10,20,8,3,12,2,1,0,0.03,0.05,0.0,6409 d,PIT 
557,JT Chargois ,15.0,13,1,0,4.28,1.41,7,14,6,2,17,0,1,0,0.0,0.0,0.0,5881 d,MIA 
558,Colin Selby ,27.8,28,1,0,4.42,1.54,14,27,15,3,29,0,1,0,0.0,0.0,0.0,46497 ,KC 
559,Alex Reyes ,20.9,23,1,0,4.30,1.48,10,18,12,3,21,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
560,Mason Fluharty ,13.7,12,1,0,4.20,1.42,6,13,6,2,14,0,1,0,0.0,0.0,0.0,47364 ,TOR 
561,Matt Canterino ,18.1,18,1,0,4.60,1.40,9,17,8,2,4,4,1,0,0.0,0.0,0.0,38327 ,MIN 
562,Luis Medina ,77.4,72,3,0,4.59,1.53,39,73,41,9,20,14,5,0,0.0,0.0,0.0,39252 ,OAK 
563,Michael Soroka ,91.0,69,4,0,4.86,1.47,49,94,34,13,18,18,7,0,0.02,0.03,0.01,6950 d,CWS 
564,Matthew Boyd ,12.9,12,1,0,4.44,1.35,6,12,4,2,3,3,1,0,0.0,0.0,0.0,5003 d,SP) FA
565,Hagen Danner ,16.4,17,0,0,3.99,1.32,7,15,6,2,19,0,0,0,0.0,0.0,0.0,6864 d,TOR 
566,Ronny Henriquez ,24.2,21,1,0,4.48,1.43,12,24,9,3,26,0,2,0,0.0,0.0,0.0,44897 ,MIN 
567,Joey Lucchesi ,20.5,17,1,0,4.31,1.44,10,21,8,2,13,2,1,0,0.0,0.0,0.0,7444 d,NYM 
568,Kolton Ingram ,24.2,23,1,0,4.30,1.51,12,23,12,3,25,0,1,0,0.0,0.0,0.0,46503 ,TEX 
569,Ian Anderson ,19.1,17,1,0,4.34,1.43,9,19,8,3,9,3,1,0,0.0,0.0,0.0,6479 d,ATL 
570,Osvaldo Bido ,26.6,24,1,0,4.39,1.44,13,25,11,3,20,1,1,0,0.0,0.0,0.0,47376 ,OAK 
571,Ian Gibaut ,23.8,23,1,0,4.42,1.44,12,23,10,3,25,0,1,0,0.0,0.0,0.0,7360 d,CIN 
572,Tucker Davidson ,15.7,14,1,0,4.25,1.42,7,15,6,2,16,0,1,0,0.0,0.0,0.0,8478 d,BAL 
573,Luis L. Ortiz ,54.1,43,2,0,4.55,1.50,27,55,23,6,40,3,3,0,0.0,0.0,0.0,44927 ,PIT 
574,Tristan Beck ,20.0,17,1,0,4.47,1.41,10,21,7,3,13,1,1,0,0.0,0.0,0.0,6996 d,SF 
575,Adam Cimber ,45.2,32,2,0,4.67,1.45,23,48,13,6,49,0,3,0,0.0,0.0,0.0,5092 d,LAA 
576,Forrest Whitley ,20.3,22,1,0,4.36,1.47,10,19,10,3,21,0,1,0,0.0,0.0,0.0,6420 d,HOU 
577,Janson Junk ,39.3,27,2,0,4.80,1.42,21,43,12,6,25,3,2,0,0.0,0.0,0.0,44817 ,MIL 
578,Kenny Rosenberg ,25.1,23,1,0,4.53,1.43,13,25,10,4,13,3,1,0,0.0,0.0,0.0,44119 ,LAA 
579,Justin Hagenman ,20.6,19,1,0,4.47,1.41,10,21,7,3,22,0,1,0,0.0,0.0,0.0,45641 ,BOS 
580,Cade Horton ,13.1,12,1,0,4.44,1.37,6,13,4,2,3,3,1,0,0.03,0.05,0.01,46423 ,CHC 
581,Joe La Sorsa ,24.7,18,1,0,4.50,1.44,12,26,8,3,26,0,1,0,0.0,0.0,0.0,47026 ,WSH 
582,Tyler Duffey ,27.4,25,1,0,4.45,1.44,14,27,12,4,27,0,2,0,0.0,0.0,0.0,5097 d,KC 
583,Tommy Nance ,13.6,14,1,0,4.22,1.41,6,13,6,2,14,0,1,0,0.0,0.0,0.0,6117 d,SD 
584,Josh Simpson ,10.3,11,0,0,4.01,1.50,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
585,Michael McGreevy ,15.7,10,1,0,4.32,1.40,8,17,4,2,8,2,1,0,0.0,0.0,0.0,44689 ,STL 
586,Alex Young ,27.9,26,1,0,4.58,1.46,14,29,11,4,31,0,1,0,0.0,0.0,0.0,22173 ,CIN 
587,Carl Edwards Jr. ,18.9,16,1,0,4.33,1.46,9,19,8,2,20,0,1,0,0.01,0.01,0.0,4906 d,CHC 
588,Jose Cuas ,23.3,23,1,0,4.18,1.50,11,22,10,3,25,0,1,0,0.0,0.0,0.0,8002 d,CHC 
589,Ryan Loutos ,20.9,18,1,0,4.26,1.45,10,21,9,2,22,0,1,0,0.0,0.0,0.0,46821 ,STL 
590,Juan Sanchez ,13.4,12,1,0,4.10,1.44,6,13,6,2,15,0,1,0,0.0,0.0,0.0,47403 ,SF 
591,Jonathan Bowlan ,29.4,23,2,0,4.79,1.45,16,31,10,4,17,3,2,0,0.0,0.0,0.0,43701 ,KC 
592,Alex Speas ,31.7,35,1,0,4.35,1.52,15,27,19,3,32,0,2,0,0.0,0.0,0.0,7035 d,OAK 
593,Jaime Barria ,16.6,13,1,0,4.63,1.42,9,18,5,3,16,0,1,0,0.01,0.02,0.0,7880 d,CLE 
594,Jimmy Herget ,16.3,15,1,0,4.53,1.39,8,16,5,3,17,0,1,0,0.0,0.0,0.0,6636 d,ATL 
595,Wilmer Flores ,14.6,12,1,0,4.35,1.39,7,15,5,2,14,0,1,0,0.0,0.0,0.0,46126 ,DET 
596,Max Kranick ,14.0,11,1,0,4.26,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,43959 ,NYM 
597,Ryan Tepera ,18.2,17,1,0,4.47,1.44,9,17,7,3,18,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
598,Naoyuki Uwasawa ,34.4,29,1,0,4.76,1.45,18,35,13,5,20,3,2,0,0.0,0.0,0.0,8336 d,BOS 
599,Dustin May ,7.1,8,0,0,3.79,1.27,3,6,2,1,8,0,0,0,0.03,0.05,0.01,7413 d,LAD 
600,Andrew Vasquez ,20.4,19,1,0,4.43,1.52,10,20,9,2,21,0,1,0,0.0,0.0,0.0,8381 d,DET 
601,Buck Farmer ,45.9,45,2,0,4.82,1.47,25,45,20,7,48,0,3,0,0.0,0.0,0.0,5031 d,CIN 
602,Freddy Tarnok ,13.5,12,1,0,4.33,1.44,7,13,6,2,12,1,1,0,0.0,0.0,0.0,44331 ,OAK 
603,Kolby Allard ,24.3,22,1,0,4.71,1.40,13,24,9,4,19,1,1,0,0.0,0.0,0.0,6010 d,PHI 
604,Brant Hurter ,11.6,11,0,0,3.74,1.31,5,11,3,1,11,0,0,0,0.0,0.0,0.0,45092 ,DET 
605,Matt Foster ,14.3,13,1,0,4.57,1.38,7,14,5,2,15,0,1,0,0.0,0.0,0.0,39149 ,CWS 
606,Zack Weiss ,17.9,19,1,0,4.52,1.46,9,17,9,2,18,0,1,0,0.0,0.0,0.0,6238 d,MIN 
607,Max Castillo ,14.3,11,1,0,4.56,1.38,7,14,4,2,15,0,1,0,0.0,0.0,0.0,45489 ,PHI 
608,Colby White ,10.1,11,0,0,4.45,1.46,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45329 ,TB 
609,Hogan Harris ,25.4,23,1,0,4.45,1.47,13,24,12,3,25,0,1,0,0.0,0.0,0.0,46489 ,OAK 
610,Brett de Geus ,23.6,19,1,0,4.38,1.49,11,24,9,3,25,0,1,0,0.0,0.0,0.0,43946 ,SEA 
611,Richard Bleier ,29.9,18,1,0,4.41,1.45,15,34,8,3,32,0,1,0,0.0,0.0,0.0,6349 d,WSH 
612,Andrew Bellatti ,16.0,17,1,0,4.62,1.44,8,15,7,2,18,0,1,0,0.0,0.0,0.0,5774 d,PHI 
613,Matt Barnes ,45.0,40,2,1,4.86,1.49,24,45,20,6,48,0,3,0,0.0,0.0,0.0,4523 d,WSH 
614,Jackson Wolf ,13.3,11,1,0,4.63,1.40,7,13,5,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
615,Nick Ramirez ,30.5,23,1,0,4.43,1.45,15,33,10,4,32,0,1,0,0.0,0.0,0.0,8119 d,LAD 
616,Lyon Richardson ,18.3,19,1,0,4.61,1.50,9,17,9,3,15,1,1,0,0.0,0.0,0.0,44016 ,CIN 
617,Jeff Brigham ,14.5,15,1,0,4.68,1.44,8,13,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,MIN 
618,Robby Snelling ,7.3,6,0,0,4.56,1.40,4,7,3,1,1,1,0,0,0.01,0.01,0.0,46279 ,SD 
619,Anthony Solometo ,10.8,9,1,0,4.30,1.47,5,11,4,1,11,0,1,0,0.01,0.01,0.0,44683 ,PIT 
