VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Kevin Kiermaier ,231,32,5,24,9,0.255,0.316,59,12,2,18,62,0.392,0.708,0.06,0.08,0.04,5131,TOR 
207,Leody Taveras ,245,32,5,25,11,0.244,0.303,60,12,2,19,69,0.366,0.669,0.07,0.11,0.03,39153,TEX 
208,Carlos Santana ,286,34,8,38,3,0.23,0.33,66,17,0,42,55,0.374,0.705,0.12,0.06,0.17,3162,PIT 
209,Danny Jansen ,229,31,11,37,1,0.226,0.306,52,11,1,23,54,0.428,0.734,0.15,0.16,0.15,7237,TOR 
210,Elias Diaz ,233,28,7,33,0,0.268,0.323,63,12,1,18,50,0.417,0.74,0.59,0.68,0.49,5591,COL 
211,Brandon Crawford ,256,31,9,34,4,0.234,0.31,60,11,1,24,60,0.384,0.694,0.02,0.02,0.02,4461,SF 
212,Adam Duvall ,214,29,12,35,1,0.228,0.289,49,11,1,16,72,0.462,0.75,0.54,0.63,0.46,5317,BOS 
213,Jon Berti ,214,31,3,17,17,0.248,0.321,53,9,1,21,54,0.346,0.667,0.16,0.28,0.04,6776,MIA 
214,Kolten Wong ,278,36,6,28,9,0.231,0.31,64,13,1,24,57,0.348,0.657,0.1,0.17,0.03,4486,SEA 
215,Brendan Donovan ,268,36,4,27,4,0.257,0.343,69,12,1,30,51,0.36,0.703,0.3,0.37,0.23,45005,STL 
216,Ji Hwan Bae ,211,29,3,21,13,0.257,0.319,54,10,1,17,46,0.357,0.676,0.17,0.28,0.05,10183,PIT 
217,Eduardo Escobar ,255,31,10,36,1,0.231,0.289,59,11,2,20,63,0.406,0.695,0.03,0.04,0.01,4117,NYM 
218,Rodolfo Castro ,242,29,9,32,4,0.235,0.307,57,11,1,21,72,0.402,0.709,0.03,0.05,0.02,8553,PIT 
219,Luis Urias ,240,32,9,31,2,0.239,0.327,57,11,1,27,57,0.403,0.73,0.14,0.18,0.1,6936,MIL 
220,Garrett Cooper ,259,29,7,33,0,0.259,0.331,67,12,1,24,72,0.397,0.728,0.03,0.04,0.03,7279,MIA 
221,Austin Meadows ,224,29,8,30,3,0.247,0.325,55,12,2,23,46,0.42,0.745,0.08,0.11,0.05,4936,DET 
222,Keibert Ruiz ,278,28,7,33,1,0.254,0.315,71,14,0,20,37,0.385,0.7,0.44,0.38,0.5,6912,WSH 
223,Kerry Carpenter ,246,29,10,31,2,0.237,0.298,58,13,2,17,64,0.422,0.72,0.01,0.01,0.01,45596,DET 
224,Joey Wendle ,257,30,3,26,9,0.249,0.301,64,14,3,15,48,0.365,0.666,0.01,0.01,0.01,5169,MIA 
225,Orlando Arcia ,214,28,7,28,2,0.257,0.317,55,11,1,18,46,0.415,0.732,0.4,0.52,0.28,4860,ATL 
226,Mauricio Dubon ,240,33,4,23,5,0.26,0.302,62,12,1,13,41,0.372,0.674,0.13,0.15,0.11,6615,HOU 
227,Michael Brantley ,228,30,4,26,1,0.278,0.345,63,13,1,21,30,0.393,0.738,0.08,0.07,0.08,3748,HOU 
228,Victor Robles ,252,32,4,21,13,0.233,0.305,59,11,1,18,70,0.342,0.647,0.03,0.04,0.01,5978,WSH 
229,Alek Thomas ,242,31,4,26,6,0.252,0.306,61,13,2,17,49,0.377,0.683,0.01,0.01,0.01,8265,ARI 
230,Edward Olivares ,228,29,6,23,7,0.25,0.308,57,12,2,15,48,0.393,0.701,0.01,0.01,0.01,7536,KC 
231,Dominic Smith ,284,32,6,30,1,0.25,0.324,71,13,0,26,69,0.36,0.684,0.02,0.02,0.01,4946,WSH 
232,Matt Vierling ,249,28,6,24,7,0.248,0.303,62,12,2,17,54,0.377,0.68,0.01,0.02,0.01,10043,DET 
233,Jared Walsh ,226,28,9,31,1,0.239,0.303,54,11,1,18,68,0.413,0.716,0.05,0.06,0.03,8473,LAA 
234,Jarren Duran ,184,26,4,21,9,0.262,0.321,48,12,2,14,55,0.418,0.739,0.22,0.32,0.13,10054,BOS 
235,Chas McCormick ,210,28,7,27,5,0.237,0.316,50,10,1,22,63,0.394,0.71,0.04,0.05,0.02,10177,HOU 
236,Joey Wiemer ,261,31,8,29,8,0.214,0.278,56,13,0,21,85,0.353,0.631,0.01,0.02,0.01,44593,MIL 
237,Eddie Rosario ,252,29,7,29,4,0.238,0.282,60,12,1,15,55,0.376,0.658,0.02,0.02,0.02,4556,ATL 
238,Ezequiel Duran ,213,25,7,26,5,0.249,0.294,53,12,1,10,60,0.402,0.697,0.38,0.6,0.16,43722,TEX 
239,Travis d'Arnaud ,215,26,7,29,0,0.259,0.31,56,11,1,14,50,0.412,0.723,0.2,0.27,0.12,4099,ATL 
240,Shea Langeliers ,272,30,10,35,1,0.221,0.287,60,11,1,22,85,0.38,0.666,0.16,0.24,0.08,8246,OAK 
241,David Peralta ,241,29,6,32,1,0.247,0.31,59,13,1,20,55,0.387,0.697,0.01,0.01,0.01,5497,LAD 
242,Jonathan Schoop ,297,31,8,30,1,0.24,0.286,71,14,1,16,65,0.372,0.658,0.01,0.01,0.01,4487,DET 
243,Oswaldo Cabrera ,249,30,7,29,7,0.223,0.279,55,12,0,18,69,0.363,0.642,0.04,0.06,0.03,8549,NYY 
244,Mitch Garver ,203,28,10,30,1,0.226,0.313,46,9,1,24,63,0.421,0.734,0.04,0.07,0.01,6239,TEX 
245,Brandon Belt ,203,28,9,28,1,0.237,0.338,48,10,1,27,61,0.428,0.765,0.02,0.03,0.01,3107,TOR 
246,Dylan Carlson ,232,30,5,28,3,0.247,0.318,57,13,2,21,54,0.39,0.708,0.03,0.03,0.03,6407,STL 
247,Brice Turang ,238,28,4,23,9,0.243,0.303,58,11,1,20,56,0.354,0.657,0.04,0.06,0.03,6817,MIL 
248,Ramon Urias ,220,27,6,29,2,0.251,0.325,55,12,1,19,57,0.389,0.714,0.02,0.03,0.01,8377,BAL 
249,Vaughn Grissom ,188,24,4,22,5,0.275,0.331,52,9,1,12,37,0.395,0.726,0.17,0.16,0.18,44905,ATL 
250,Jordan Walker ,213,26,5,25,5,0.252,0.308,54,10,1,14,57,0.382,0.691,0.31,0.4,0.22,43830,STL 
251,Kyle Isbel ,244,29,5,25,9,0.229,0.286,56,14,2,16,65,0.361,0.647,0.01,0.01,0.0,8285,KC 
252,Evan Longoria ,202,26,9,28,1,0.238,0.3,48,9,1,17,57,0.424,0.724,0.01,0.01,0.0,3342,ARI 
253,Tyrone Taylor ,224,27,9,28,4,0.225,0.28,50,10,1,14,60,0.398,0.678,0.01,0.01,0.0,7578,MIL 
254,Tommy Pham ,206,27,6,24,6,0.235,0.326,49,8,1,26,58,0.375,0.7,0.01,0.02,0.01,5584,NYM 
255,Nick Gordon ,226,29,5,24,6,0.238,0.284,54,12,1,12,57,0.379,0.663,0.01,0.02,0.01,5960,MIN 
256,Alex Call ,250,31,6,27,5,0.228,0.311,57,12,1,27,62,0.359,0.67,0.01,0.01,0.0,8208,WSH 
257,Brenton Doyle ,178,23,6,23,7,0.243,0.285,43,5,0,11,59,0.379,0.664,0.03,0.04,0.01,45599,COL 
258,Jake McCarthy ,175,25,4,18,10,0.247,0.311,43,8,2,14,43,0.381,0.692,0.26,0.37,0.15,8273,ARI 
259,AJ Pollock ,217,26,8,29,2,0.229,0.285,50,11,1,15,51,0.396,0.681,0.01,0.02,0.01,4637,SEA 
260,Nelson Cruz ,208,23,8,30,1,0.243,0.297,50,9,0,14,53,0.398,0.695,0.03,0.04,0.02,3796,SD 
261,Dominic Fletcher ,287,34,1,33,0,0.247,0.289,71,12,1,17,74,0.301,0.591,0.02,0.03,0.02,8319,ARI 
262,Corey Dickerson ,220,25,5,25,2,0.258,0.304,57,12,1,13,41,0.391,0.695,0.0,0.0,0.0,4072,WSH 
263,David Villar ,242,30,9,31,1,0.216,0.297,52,11,1,23,81,0.379,0.676,0.01,0.01,0.0,45571,SF 
264,Eric Haase ,222,25,9,29,1,0.231,0.289,51,10,1,17,72,0.402,0.69,0.04,0.06,0.01,7567,DET 
265,Jesus Aguilar ,246,25,9,31,0,0.231,0.295,57,9,0,21,60,0.384,0.679,0.01,0.01,0.01,5287,OAK 
266,Jesus Sanchez ,184,23,7,25,2,0.248,0.314,46,11,1,16,52,0.431,0.745,0.01,0.02,0.01,6890,MIA 
267,Michael Massey ,246,26,6,27,4,0.235,0.287,58,12,1,15,62,0.361,0.649,0.01,0.02,0.01,45756,KC 
268,Michael A. Taylor ,211,26,6,23,6,0.23,0.288,49,9,1,15,61,0.367,0.655,0.01,0.01,0.0,5442,MIN 
269,Trevor Larnach ,215,27,7,30,1,0.227,0.313,49,9,1,25,76,0.382,0.694,0.02,0.02,0.01,7176,MIN 
270,Kevin Newman ,231,26,3,24,4,0.256,0.299,59,10,1,13,31,0.35,0.649,0.01,0.01,0.01,6044,CIN 
271,Yonathan Daza ,216,26,1,21,2,0.283,0.326,61,13,1,13,36,0.37,0.697,0.0,0.0,0.0,7667,COL 
272,Jose Caballero ,146,21,5,19,8,0.248,0.319,36,7,1,14,36,0.411,0.731,0.02,0.03,0.0,26984,SEA 
273,Miguel Rojas ,236,27,3,22,5,0.252,0.302,59,11,1,15,33,0.348,0.651,0.01,0.01,0.01,5504,LAD 
274,Aledmys Diaz ,259,27,7,29,1,0.232,0.287,60,12,0,16,49,0.358,0.645,0.01,0.02,0.0,5460,OAK 
275,Will Brennan ,205,24,3,23,5,0.253,0.308,52,11,1,13,33,0.349,0.657,0.0,0.0,0.0,45057,CLE 
276,Matt Carpenter ,193,25,8,30,1,0.22,0.326,42,10,1,27,60,0.404,0.73,0.01,0.01,0.01,4386,SD 
277,Santiago Espinal ,220,26,3,22,5,0.248,0.305,55,10,1,16,36,0.341,0.646,0.01,0.01,0.01,8474,TOR 
278,Christian Arroyo ,185,23,4,23,3,0.26,0.308,48,10,1,10,39,0.392,0.7,0.02,0.03,0.01,5036,BOS 
279,Connor Joe ,201,28,5,22,2,0.243,0.336,49,11,2,25,50,0.395,0.731,0.07,0.09,0.06,7302,PIT 
280,Jace Peterson ,232,27,5,23,8,0.221,0.308,51,9,1,27,67,0.342,0.65,0.01,0.01,0.0,5478,OAK 
281,Gavin Sheets ,181,21,8,26,0,0.243,0.305,44,7,1,15,42,0.42,0.724,0.01,0.01,0.01,43643,CWS 
282,Taylor Walls ,175,25,5,20,8,0.223,0.311,39,9,1,21,51,0.379,0.69,0.58,0.67,0.48,43756,TB 
283,Yasmani Grandal ,214,26,7,25,0,0.24,0.344,51,9,0,31,54,0.385,0.728,0.12,0.17,0.08,4445,CWS 
284,Drew Waters ,207,25,5,22,5,0.236,0.298,49,11,1,17,72,0.375,0.673,0.01,0.01,0.0,7224,KC 
285,Josh Donaldson ,202,26,8,26,1,0.224,0.313,45,9,0,24,60,0.392,0.705,0.04,0.05,0.03,3594,NYY 
286,Oscar Colas ,218,24,7,25,2,0.233,0.288,51,9,1,13,63,0.373,0.661,0.03,0.04,0.02,43709,CWS 
287,Dylan Moore ,146,23,5,15,13,0.206,0.307,30,6,1,17,48,0.359,0.666,0.01,0.01,0.0,6484,SEA 
288,Nick Ahmed ,219,25,4,25,4,0.237,0.289,52,11,1,15,53,0.355,0.644,0.01,0.01,0.0,5521,ARI 
289,Trayce Thompson ,186,26,9,28,2,0.197,0.286,37,7,1,21,74,0.386,0.672,0.03,0.03,0.02,4777,LAD 
290,Yan Gomes ,180,20,6,24,1,0.255,0.296,46,7,1,9,37,0.402,0.698,0.1,0.14,0.06,4522,CHC 
291,Christian Vazquez ,226,26,3,23,3,0.248,0.301,56,9,1,16,42,0.34,0.642,0.08,0.14,0.03,5391,MIN 
292,Daniel Vogelbach ,185,24,7,27,0,0.228,0.349,42,7,0,33,53,0.38,0.729,0.01,0.01,0.01,4697,NYM 
293,Christian Bethancourt ,179,21,7,23,2,0.234,0.273,42,8,0,9,48,0.397,0.67,0.08,0.1,0.06,4767,TB 
294,Pavin Smith ,171,22,5,24,0,0.253,0.329,43,9,0,19,38,0.395,0.724,0.01,0.01,0.01,6959,ARI 
295,Edmundo Sosa ,189,22,4,20,4,0.251,0.298,47,9,1,8,47,0.374,0.672,0.01,0.01,0.01,6587,PHI 
296,Akil Baddoo ,172,23,4,16,9,0.228,0.308,39,8,2,19,50,0.362,0.669,0.01,0.02,0.01,7862,DET 
297,Jake Meyers ,188,23,5,21,3,0.24,0.305,45,10,1,14,55,0.371,0.676,0.01,0.01,0.0,10160,HOU 
298,Franmil Reyes ,170,20,7,24,1,0.234,0.296,40,6,1,14,55,0.407,0.703,0.01,0.01,0.0,6005,WSH 
299,Oneil Cruz ,124,19,5,17,5,0.247,0.315,31,6,1,12,40,0.432,0.747,0.63,0.72,0.55,39199,PIT 
300,Austin Slater ,131,20,3,14,7,0.261,0.353,34,6,1,16,39,0.394,0.748,0.01,0.01,0.0,7070,SF 
301,Luke Raley ,182,23,7,23,2,0.222,0.298,40,7,1,13,65,0.399,0.697,0.1,0.16,0.04,8040,TB 
302,Tony Kemp ,277,29,3,24,6,0.222,0.3,61,12,1,29,40,0.302,0.602,0.02,0.01,0.02,5979,OAK 
303,Geraldo Perdomo ,168,23,3,19,5,0.239,0.324,40,7,1,19,39,0.35,0.674,0.26,0.38,0.14,43732,ARI 
304,Mike Moustakas ,173,22,6,23,1,0.232,0.302,40,9,1,15,42,0.393,0.696,0.01,0.01,0.01,3779,COL 
305,Yuli Gurriel ,186,20,4,21,2,0.254,0.298,47,10,1,11,25,0.372,0.67,0.04,0.05,0.02,6438,MIA 
306,Kyle Farmer ,158,20,4,20,1,0.258,0.313,41,7,1,9,31,0.381,0.694,0.05,0.07,0.02,5706,MIN 
307,Ryan Noda ,199,27,6,23,3,0.207,0.324,41,10,1,31,78,0.364,0.688,0.01,0.02,0.01,44240,OAK 
308,Hanser Alberto ,118,12,2,13,1,0.246,0.278,29,5,1,4,17,0.358,0.637,0.01,0.01,0.01,5644,CWS 
309,Jake Burger ,139,18,7,21,0,0.247,0.303,34,7,1,10,41,0.462,0.765,0.22,0.36,0.09,10074,CWS 
310,Nicky Lopez ,220,25,0,17,8,0.242,0.307,53,9,2,18,34,0.306,0.613,0.01,0.01,0.01,7530,KC 
311,Mike Zunino ,191,22,10,28,0,0.194,0.27,37,9,1,17,74,0.396,0.665,0.02,0.02,0.02,4663,CLE 
312,Stuart Fairchild ,152,20,5,19,4,0.23,0.309,35,9,1,13,49,0.395,0.704,0.0,0.0,0.0,43929,CIN 
313,Kyle Lewis ,168,20,6,22,1,0.23,0.301,39,7,0,16,52,0.383,0.684,0.01,0.01,0.0,6397,ARI 
314,Zach McKinstry ,172,22,4,17,4,0.237,0.31,41,8,2,16,45,0.379,0.689,0.26,0.46,0.06,10153,DET 
315,Joey Bart ,206,24,6,22,1,0.221,0.286,46,9,1,14,77,0.353,0.638,0.01,0.02,0.01,7956,SF 
316,Nick Fortes ,167,19,5,19,3,0.237,0.301,40,6,1,13,33,0.369,0.669,0.01,0.01,0.0,8673,MIA 
317,Trevor Story ,117,17,5,16,5,0.243,0.313,28,6,1,10,36,0.437,0.749,0.22,0.36,0.07,4747,BOS 
318,Aaron Hicks ,196,25,5,20,4,0.213,0.313,42,8,1,26,53,0.334,0.647,0.0,0.0,0.0,4483,BAL 
319,Jose Trevino ,209,21,6,23,1,0.23,0.268,48,8,1,10,41,0.354,0.621,0.03,0.03,0.03,7023,NYY 
320,Emmanuel Rivera ,147,19,4,18,1,0.257,0.309,38,8,1,10,36,0.405,0.714,0.01,0.01,0.0,44159,ARI 
321,Willi Castro ,145,19,3,15,6,0.243,0.293,35,7,0,8,34,0.36,0.653,0.09,0.17,0.01,5997,MIN 
322,David Fletcher ,210,22,1,17,4,0.252,0.291,53,9,1,11,21,0.314,0.605,0.0,0.0,0.0,7075,LAA 
323,Nick Maton ,246,27,6,27,2,0.201,0.287,49,12,2,28,74,0.339,0.626,0.01,0.01,0.0,43955,DET 
324,Brad Miller ,158,19,6,20,2,0.22,0.3,35,6,1,17,51,0.377,0.677,0.0,0.0,0.0,4684,TEX 
325,Corey Julks ,130,18,4,16,3,0.248,0.307,32,6,0,10,0,0.406,0.714,0.01,0.01,0.01,8552,HOU 
326,Luke Voit ,157,19,6,21,1,0.226,0.304,35,6,0,15,55,0.383,0.687,0.01,0.01,0.0,7230,MIL 
327,Kevin Pillar ,131,17,5,17,2,0.242,0.284,32,7,0,7,29,0.407,0.691,0.0,0.0,0.0,5274,ATL 
328,Royce Lewis ,130,17,4,15,4,0.247,0.303,32,7,1,9,30,0.394,0.696,0.3,0.52,0.07,6967,MIN 
329,Alec Burleson ,164,19,4,19,1,0.245,0.29,40,7,0,10,33,0.372,0.662,0.01,0.01,0.01,43889,STL 
330,Garrett Hampson ,146,19,3,13,8,0.229,0.287,33,7,1,11,42,0.351,0.638,0.01,0.01,0.0,7545,MIA 
331,Alan Trejo ,150,17,4,18,2,0.244,0.279,37,8,1,7,39,0.381,0.66,0.0,0.0,0.0,8563,COL 
332,Harold Castro ,128,15,2,16,1,0.286,0.317,37,6,1,6,24,0.391,0.708,0.01,0.01,0.0,5033,COL 
333,Josh H. Smith ,160,22,3,15,4,0.232,0.328,37,8,1,18,39,0.352,0.68,0.0,0.0,0.0,24017,TEX 
334,Connor Wong ,164,20,5,18,2,0.229,0.278,37,8,1,9,52,0.381,0.659,0.02,0.03,0.01,8335,BOS 
335,Owen Miller ,141,17,3,15,2,0.263,0.312,37,8,1,9,32,0.389,0.701,0.26,0.41,0.11,10063,MIL 
336,Josh Harrison ,161,18,3,17,2,0.247,0.3,40,8,1,8,30,0.358,0.658,0.01,0.01,0.0,4372,PHI 
337,Isiah Kiner-Falefa ,147,17,1,12,7,0.252,0.302,37,6,1,9,23,0.33,0.632,0.01,0.02,0.01,7662,NYY 
338,Travis Jankowski ,138,20,0,10,8,0.245,0.323,34,4,0,16,34,0.282,0.605,0.01,0.01,0.0,5825,TEX 
339,Francisco Mejia ,176,20,4,20,0,0.231,0.277,41,10,1,9,39,0.356,0.633,0.0,0.0,0.0,5998,TB 
340,Henry Ramos ,127,18,0,17,0,0.281,0.373,36,0,0,18,37,0.288,0.661,0.0,0.0,0.0,7123,CIN 
341,Paul DeJong ,123,16,6,17,2,0.218,0.291,27,5,0,11,39,0.398,0.69,0.21,0.3,0.13,7111,STL 
342,Francisco Alvarez ,127,16,6,17,1,0.23,0.313,29,6,0,13,38,0.406,0.719,0.32,0.48,0.16,43686,NYM 
343,Blake Sabol ,149,17,4,16,2,0.239,0.302,36,7,1,13,48,0.37,0.672,0.02,0.04,0.01,45138,SF 
344,Conner Capel ,161,17,3,16,5,0.232,0.297,37,8,1,14,38,0.35,0.647,0.0,0.0,0.0,8048,OAK 
345,Enmanuel Valdez ,116,15,5,16,1,0.238,0.299,28,5,0,10,30,0.417,0.716,0.01,0.01,0.01,44406,BOS 
346,Donovan Solano ,165,17,2,16,0,0.27,0.328,44,10,0,11,34,0.375,0.702,0.01,0.01,0.0,4591,MIN 
347,Rob Refsnyder ,120,17,3,16,1,0.254,0.336,30,6,0,13,35,0.386,0.722,0.0,0.0,0.0,5673,BOS 
348,Austin Nola ,194,20,3,20,1,0.23,0.31,45,8,1,20,35,0.326,0.635,0.01,0.01,0.01,6548,SD 
349,Nick Pratto ,131,17,4,17,2,0.227,0.311,30,7,1,14,50,0.385,0.697,0.06,0.1,0.03,7154,KC 
350,Nick Madrigal ,153,18,0,13,3,0.27,0.318,41,6,1,9,17,0.331,0.649,0.0,0.0,0.0,6954,CHC 
351,Jose Barrero ,177,19,4,19,4,0.211,0.265,37,8,1,11,67,0.334,0.599,0.0,0.0,0.0,7218,CIN 
352,Gary Sanchez ,138,17,6,20,0,0.207,0.289,29,6,0,14,45,0.39,0.679,0.01,0.01,0.01,4670,SD 
353,Raimel Tapia ,117,15,1,11,5,0.26,0.306,31,6,1,7,22,0.36,0.666,0.01,0.01,0.0,5240,BOS 
354,Luis Campusano ,149,17,4,18,0,0.238,0.291,35,6,0,10,34,0.358,0.649,0.0,0.0,0.0,7455,SD 
355,Jonathan Aranda ,141,16,3,17,1,0.242,0.308,34,7,1,12,37,0.376,0.684,0.0,0.0,0.0,45018,TB 
356,Omar Narvaez ,182,19,3,20,0,0.229,0.309,42,7,0,19,43,0.324,0.633,0.01,0.01,0.0,6155,NYM 
357,Stone Garrett ,126,16,4,15,3,0.226,0.273,28,6,1,7,41,0.382,0.656,0.0,0.0,0.0,44049,WSH 
358,Bo Naylor ,120,15,4,15,3,0.229,0.305,27,6,1,12,38,0.378,0.684,0.02,0.03,0.01,7925,CLE 
359,Jorge Alfaro ,120,14,4,14,2,0.24,0.287,29,5,1,6,42,0.384,0.671,0.0,0.0,0.0,4714,BOS 
360,Jason Heyward ,140,18,4,15,2,0.222,0.3,31,6,1,15,31,0.359,0.659,0.01,0.01,0.0,3459,LAD 
361,Ryan Jeffers ,139,17,5,17,0,0.223,0.301,31,6,0,13,44,0.382,0.684,0.0,0.0,0.0,8660,MIN 
362,Victor Caratini ,140,16,4,17,0,0.234,0.32,33,6,0,15,35,0.361,0.68,0.0,0.0,0.0,5080,MIL 
363,Jake Cave ,140,16,3,17,2,0.228,0.294,32,7,1,11,46,0.358,0.652,0.0,0.0,0.0,5957,PHI 
364,Nate Eaton ,146,16,2,13,7,0.219,0.277,32,7,1,10,38,0.324,0.601,0.0,0.0,0.0,45484,KC 
365,David Hensley ,156,20,3,14,3,0.216,0.291,34,7,1,16,46,0.318,0.609,0.0,0.0,0.0,45476,HOU 
366,Canaan Smith-Njigba ,127,16,2,14,3,0.239,0.324,30,7,1,15,34,0.357,0.681,0.0,0.0,0.0,44143,PIT 
367,Kyle Stowers ,144,16,5,17,1,0.217,0.288,31,7,0,13,49,0.362,0.651,0.0,0.0,0.0,22314,BAL 
368,Jake Rogers ,148,17,6,19,1,0.198,0.278,29,6,1,15,53,0.367,0.645,0.0,0.0,0.0,7321,DET 
369,Cavan Biggio ,139,19,4,15,2,0.208,0.305,29,6,1,18,43,0.344,0.649,0.01,0.01,0.01,4988,TOR 
370,Elehuris Montero ,104,13,4,14,0,0.253,0.308,26,6,0,7,29,0.419,0.727,0.01,0.01,0.0,39212,COL 
371,Bobby Dalbec ,97,13,5,14,1,0.223,0.294,22,4,1,8,35,0.42,0.714,0.0,0.0,0.0,8355,BOS 
372,Bubba Thompson ,119,15,2,9,8,0.221,0.271,26,5,1,7,38,0.324,0.595,0.0,0.0,0.0,7174,TEX 
373,Endy Rodriguez ,111,13,3,14,1,0.254,0.314,28,7,1,8,25,0.405,0.72,0.02,0.03,0.01,44137,PIT 
374,Adam Engel ,111,14,3,11,5,0.223,0.274,25,5,1,6,33,0.348,0.622,0.0,0.0,0.0,6234,SEA 
375,Reese McGuire ,172,17,2,16,1,0.238,0.289,41,8,1,11,39,0.328,0.617,0.0,0.0,0.0,4941,BOS 
376,James McCann ,136,15,4,15,1,0.226,0.282,31,5,0,9,40,0.342,0.624,0.0,0.0,0.0,5563,BAL 
377,Miguel Cabrera ,193,16,3,19,0,0.23,0.286,45,8,0,14,47,0.317,0.603,0.01,0.01,0.01,3759,DET 
378,Kyle Higashioka ,130,14,5,18,0,0.215,0.265,28,6,0,8,35,0.386,0.651,0.01,0.01,0.0,6168,NYY 
379,Sam Hilliard ,105,14,4,12,3,0.215,0.289,23,5,1,10,38,0.397,0.686,0.0,0.0,0.0,7679,ATL 
380,Ben Gamel ,102,13,3,12,2,0.243,0.335,25,5,1,13,29,0.383,0.718,0.0,0.0,0.0,5459,TB 
381,Max Stassi ,143,17,5,16,0,0.209,0.29,30,5,0,15,48,0.342,0.632,0.0,0.0,0.0,5251,LAA 
382,Gabriel Arias ,120,14,3,13,1,0.239,0.296,29,6,1,9,34,0.378,0.674,0.0,0.0,0.0,10084,CLE 
383,Mike Brosseau ,107,13,4,13,1,0.231,0.302,25,5,0,9,33,0.394,0.696,0.0,0.0,0.0,8485,MIL 
384,Martin Maldonado ,216,21,6,23,0,0.189,0.264,41,7,0,19,74,0.309,0.573,0.01,0.02,0.01,4351,HOU 
385,Willie Calhoun ,135,15,4,15,0,0.225,0.297,30,6,0,12,23,0.362,0.659,0.0,0.0,0.0,7005,NYY 
386,Brian Serven ,127,14,3,14,1,0.225,0.279,29,6,1,8,30,0.361,0.64,0.0,0.0,0.0,8505,COL 
387,Luis Guillorme ,133,15,1,11,1,0.254,0.337,34,6,1,15,22,0.321,0.659,0.0,0.0,0.0,6758,NYM 
388,Matt Thaiss ,133,16,3,14,0,0.228,0.305,30,5,0,14,36,0.34,0.645,0.01,0.02,0.0,6942,LAA 
389,Austin Barnes ,119,15,3,14,2,0.214,0.305,25,4,1,14,29,0.343,0.648,0.0,0.0,0.0,5633,LAD 
390,Ryan Kreidler ,130,15,3,12,3,0.212,0.28,28,6,1,11,42,0.334,0.614,0.0,0.0,0.0,44371,DET 
391,Yainer Diaz ,100,12,3,12,0,0.254,0.291,25,5,0,5,22,0.388,0.678,0.0,0.0,0.0,45200,HOU 
392,Jordan Diaz ,122,12,3,13,0,0.244,0.274,30,5,0,5,22,0.357,0.631,0.0,0.0,0.0,44789,OAK 
393,Tucupita Marcano ,121,14,1,11,3,0.24,0.298,29,5,1,10,24,0.343,0.641,0.01,0.02,0.01,43731,PIT 
394,Edouard Julien ,102,14,3,10,2,0.227,0.323,23,4,0,14,37,0.347,0.669,0.03,0.05,0.01,44887,MIN 
395,Darin Ruf ,90,12,3,12,1,0.231,0.324,21,4,0,11,28,0.389,0.713,0.0,0.0,0.0,4616,MIL 
396,Tom Murphy ,122,13,5,14,1,0.208,0.282,25,6,0,12,43,0.369,0.651,0.0,0.0,0.0,5850,SEA 
397,Tyler Naquin ,86,11,3,11,1,0.24,0.298,21,5,1,6,24,0.403,0.701,0.0,0.0,0.0,5902,MIL 
398,Cal Mitchell ,99,11,2,12,1,0.255,0.311,25,5,0,7,22,0.376,0.687,0.0,0.0,0.0,8017,PIT 
399,Sam Haggerty ,97,12,2,8,6,0.219,0.294,21,4,1,9,28,0.327,0.621,0.0,0.0,0.0,8227,SEA 
400,Matt Duffy ,104,11,1,10,1,0.269,0.326,28,5,0,8,20,0.344,0.67,0.0,0.0,0.0,5032,KC 
401,Nick Solak ,74,10,2,9,2,0.253,0.32,19,3,0,6,18,0.378,0.698,0.0,0.0,0.0,7470,ATL 
402,Edwin Rios ,102,12,4,13,0,0.211,0.283,22,4,0,9,39,0.368,0.651,0.0,0.0,0.0,7414,CHC 
403,Nick Allen ,182,18,2,10,4,0.217,0.27,39,7,0,12,38,0.289,0.558,0.0,0.0,0.0,40272,OAK 
404,Carson Kelly ,106,12,3,13,0,0.231,0.309,24,5,0,11,25,0.368,0.677,0.0,0.0,0.0,6253,ARI 
405,Jacob Stallings ,203,18,2,19,0,0.21,0.278,43,9,0,17,49,0.288,0.567,0.0,0.0,0.0,6310,MIA 
406,JJ Bleday ,109,12,4,12,1,0.207,0.289,23,5,1,12,34,0.362,0.651,0.01,0.01,0.01,24863,OAK 
407,Oswald Peraza ,72,9,2,8,3,0.244,0.303,18,3,0,5,19,0.359,0.662,0.02,0.03,0.02,43749,NYY 
408,Andy Ibanez ,113,12,2,11,2,0.228,0.279,26,6,0,7,20,0.343,0.622,0.0,0.0,0.0,6676,DET 
409,Carter Kieboom ,114,13,2,12,1,0.233,0.321,26,5,0,12,29,0.344,0.665,0.0,0.0,0.0,6823,WSH 
410,Lenyn Sosa ,124,13,2,13,0,0.233,0.263,29,7,0,5,26,0.344,0.606,0.0,0.0,0.0,44421,CWS 
411,Riley Adams ,114,13,4,13,0,0.207,0.288,24,5,0,10,43,0.346,0.634,0.0,0.0,0.0,43678,WSH 
