VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Drew Carlton ,9.5,9,1,0,4.11,1.25,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44164,SD 
427,Taylor Clarke ,26.8,26,1,0,4.58,1.40,14,28,9,4,26,1,2,0,0.0,0.0,0.0,7494,KC 
428,Josh Winder ,23.0,20,1,0,4.57,1.36,12,24,7,4,23,0,1,0,0.0,0.0,0.0,44360,MIN 
429,Kirby Snead ,17.4,15,1,0,4.24,1.38,8,16,7,2,18,0,1,0,0.0,0.0,0.0,8570,OAK 
430,Daniel Palencia ,25.8,26,1,0,4.47,1.43,13,24,11,4,24,0,1,0,0.0,0.0,0.0,44792,CHC 
431,Johnny Cueto ,39.7,26,2,0,4.69,1.43,21,44,11,7,8,8,3,0,0.02,0.02,0.01,3550,MIA 
432,Jose Castillo ,10.5,12,1,0,4.00,1.37,5,9,5,1,11,0,1,0,0.0,0.0,0.0,7720,SD 
433,Dinelson Lamet ,21.2,25,1,0,4.58,1.42,11,19,10,3,21,0,1,0,0.0,0.0,0.0,7091,BOS 
434,Angel Zerpa ,19.3,16,1,0,4.27,1.39,9,20,7,2,11,2,1,0,0.0,0.0,0.0,44072,KC 
435,Amos Willingham ,24.0,22,1,0,4.44,1.41,12,23,10,4,24,0,1,0,0.0,0.0,0.0,47979,WSH 
436,Chase Silseth ,13.8,14,1,0,4.17,1.39,6,13,5,2,10,1,1,0,0.0,0.0,0.0,45213,LAA 
437,Amir Garrett ,28.0,32,1,1,4.34,1.54,14,25,17,3,30,0,1,0,0.0,0.0,0.0,5588,KC 
438,Keegan Thompson ,28.2,26,1,0,4.47,1.43,14,27,12,4,22,1,1,0,0.01,0.01,0.0,43927,CHC 
439,John King ,18.7,13,1,0,4.10,1.40,9,20,5,2,18,0,1,0,0.0,0.0,0.0,43998,TEX 
440,Jay Jackson ,10.6,12,1,0,4.25,1.34,5,10,4,2,11,0,0,0,0.0,0.0,0.0,5852,TOR 
441,Peyton Battenfield ,14.8,12,1,0,4.45,1.31,7,15,5,2,10,2,1,0,0.01,0.01,0.0,43619,CLE 
442,AJ Smith-Shawver ,25.4,26,1,0,4.68,1.40,13,24,10,4,13,3,1,0,0.07,0.11,0.03,45241,ATL 
443,Cole Sands ,13.5,13,1,0,4.00,1.42,6,13,5,2,12,0,1,0,0.0,0.0,0.0,6835,MIN 
444,Tristan Beck ,19.3,17,1,0,4.34,1.40,9,20,7,3,19,0,1,0,0.01,0.01,0.0,6996,SF 
445,Tommy Nance ,10.5,11,1,0,4.00,1.38,5,9,4,1,11,0,0,0,0.0,0.0,0.0,6117,MIA 
446,Josh Walker ,16.0,15,1,0,4.22,1.41,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45294,NYM 
447,Greg Weissert ,16.0,18,1,0,4.28,1.44,8,14,8,2,16,0,1,0,0.0,0.0,0.0,10611,NYY 
448,Corey Knebel ,17.8,18,1,0,4.35,1.42,9,16,8,2,18,0,1,0,0.0,0.0,0.0,4978,RP) FA 
449,Carl Edwards Jr. ,22.3,20,1,0,4.16,1.47,10,22,10,3,23,0,1,0,0.01,0.01,0.0,4906,WSH 
450,Fernando Cruz ,24.3,30,1,0,4.68,1.45,13,23,11,4,24,0,1,0,0.0,0.0,0.0,45440,CIN 
451,Jeremiah Estrada ,18.6,22,1,0,4.45,1.45,9,17,9,3,19,0,1,0,0.0,0.0,0.0,46471,CHC 
452,Shintaro Fujinami ,32.7,35,2,0,4.68,1.54,17,30,19,4,26,2,2,0,0.01,0.01,0.01,6976,OAK 
453,Carmen Mlodzinski ,23.3,22,1,0,4.44,1.43,12,23,9,3,24,0,1,0,0.0,0.0,0.0,43808,PIT 
454,Ryan Tepera ,11.0,11,1,0,4.09,1.38,5,10,4,2,11,0,1,0,0.0,0.0,0.0,5590,TEX 
455,Garrett Crochet ,19.2,23,1,0,3.99,1.56,9,17,12,2,20,0,1,0,0.01,0.01,0.0,43886,CWS 
456,Austin Pruitt ,22.0,16,1,0,4.50,1.37,11,24,5,3,20,1,1,0,0.0,0.0,0.0,6566,OAK 
457,John Curtiss ,19.0,18,1,0,4.55,1.39,10,18,7,3,19,0,1,0,0.0,0.0,0.0,7312,NYM 
458,Tim Hill ,28.3,19,1,0,4.29,1.43,14,29,9,3,30,0,1,0,0.0,0.0,0.0,8379,SD 
459,Dakota Hudson ,31.2,21,1,0,4.15,1.47,14,32,12,3,25,1,1,0,0.0,0.0,0.0,6840,STL 
460,Matt Barnes ,19.8,21,1,0,4.39,1.46,10,19,9,2,21,0,1,0,0.01,0.01,0.0,4523,MIA 
461,Jake Cousins ,10.4,13,1,0,3.98,1.47,5,9,6,2,10,0,0,0,0.0,0.0,0.0,44219,MIL 
462,Chasen Shreve ,28.3,27,1,0,4.66,1.42,15,28,11,4,29,0,2,0,0.0,0.0,0.0,5536,DET 
463,Victor Mederos ,12.5,13,1,0,4.20,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7272,LAA 
464,Mason Englert ,30.0,25,1,0,4.65,1.40,16,31,10,4,28,0,2,0,0.0,0.0,0.0,46135,DET 
465,Cionel Perez ,23.2,22,1,0,4.08,1.52,11,23,11,2,25,0,1,0,0.01,0.01,0.0,6631,BAL 
466,Jacob Lopez ,10.8,10,1,0,4.17,1.37,5,10,4,2,2,2,1,0,0.0,0.0,0.0,26910,TB 
467,Luis Frias ,15.2,16,1,0,4.26,1.45,7,14,7,2,15,0,1,0,0.0,0.0,0.0,43740,ARI 
468,Drew Pomeranz ,10.5,12,0,0,3.29,1.30,4,9,5,1,11,0,0,0,0.0,0.0,0.0,4411,SD 
469,Brad Boxberger ,24.2,25,1,0,4.59,1.44,12,23,11,3,25,0,1,0,0.03,0.04,0.01,4683,CHC 
470,Ian Gibaut ,28.3,29,2,0,4.71,1.54,15,28,14,4,28,0,2,0,0.01,0.02,0.0,7360,CIN 
471,Jimmy Nelson ,16.2,18,1,0,4.44,1.44,8,15,8,2,16,0,1,0,0.0,0.0,0.0,4598,LAD 
472,Taylor Hearn ,13.0,13,1,0,4.43,1.38,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6447,TEX 
473,Jake Irvin ,52.5,41,2,0,4.83,1.45,28,54,19,7,12,10,3,0,0.02,0.03,0.01,43981,WSH 
474,Graham Ashcraft ,71.2,54,3,0,4.76,1.50,38,76,26,9,13,13,5,0,0.1,0.13,0.06,44328,CIN 
475,Jake Bird ,31.5,31,1,1,4.43,1.52,16,33,13,3,31,0,2,0,0.0,0.0,0.0,45396,COL 
476,Cole Sulser ,9.8,11,1,0,4.27,1.39,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7522,ARI 
477,Bowden Francis ,23.0,22,1,0,4.76,1.39,12,22,9,5,16,2,1,0,0.0,0.0,0.0,44015,TOR 
478,Osvaldo Bido ,44.3,39,2,0,4.77,1.49,24,46,18,5,9,9,3,0,0.02,0.03,0.01,47376,PIT 
479,Owen White ,23.8,21,1,0,4.61,1.41,12,24,9,4,11,3,2,0,0.01,0.01,0.0,44901,TEX 
480,Oliver Ortega ,21.5,20,1,0,4.47,1.44,11,21,9,3,21,0,1,0,0.0,0.0,0.0,44876,MIN 
481,Justin Bruihl ,18.2,14,1,0,4.35,1.41,9,18,6,2,18,0,1,0,0.0,0.0,0.0,44828,LAD 
482,Danny Young ,17.0,18,1,0,4.24,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,10197,ATL 
483,Michael McGreevy ,13.8,9,1,0,4.09,1.40,6,15,4,2,4,2,1,0,0.0,0.0,0.0,44689,STL 
484,Guillermo Zuniga ,15.8,16,1,0,4.44,1.43,8,14,7,2,16,0,1,0,0.0,0.0,0.0,7510,STL 
485,Garrett Acton ,12.4,13,1,0,4.35,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45222,OAK 
486,Bryan Hudson ,11.4,12,1,0,4.11,1.46,5,11,5,1,11,0,1,0,0.0,0.0,0.0,7396,LAD 
487,Gavin Stone ,11.5,11,1,0,4.43,1.38,6,11,4,2,3,2,1,0,0.01,0.02,0.01,44899,LAD 
488,Jordan Balazovic ,19.5,18,1,0,4.46,1.44,10,19,8,3,16,1,1,0,0.0,0.0,0.0,23365,MIN 
489,Adrian Martinez ,10.4,9,1,0,4.15,1.40,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44943,OAK 
490,Trey Wingenter ,11.2,13,1,0,4.30,1.45,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7598,DET 
491,Michael Grove ,31.2,29,1,0,4.81,1.41,17,32,11,5,14,5,2,0,0.01,0.01,0.0,43947,LAD 
492,Matt Krook ,15.0,15,1,0,4.08,1.51,7,14,8,1,15,0,1,0,0.0,0.0,0.0,4986,NYY 
493,Zach Plesac ,16.8,12,1,0,4.61,1.35,9,17,4,2,9,2,1,0,0.01,0.01,0.01,18288,CLE 
494,Daniel Lynch ,61.2,50,3,0,4.95,1.49,34,67,22,9,12,12,5,0,0.03,0.04,0.01,7994,KC 
495,Prelander Berroa ,12.2,14,0,0,3.84,1.31,5,10,6,1,12,0,0,0,0.0,0.0,0.0,26966,SEA 
496,Derek Law ,25.3,25,2,0,4.50,1.60,13,27,13,3,25,0,2,0,0.0,0.0,0.0,5616,CIN 
497,Julio Teheran ,65.5,54,3,0,5.04,1.47,37,67,25,12,13,11,5,0,0.26,0.36,0.15,3615,MIL 
498,Anthony Kay ,25.0,24,1,0,4.46,1.48,12,24,12,3,25,0,1,0,0.0,0.0,0.0,7043,CHC 
499,Michael Kelly ,17.0,18,1,0,4.45,1.47,8,16,8,2,17,0,1,0,0.0,0.0,0.0,7095,CLE 
500,T.J. McFarland ,23.8,16,1,0,4.47,1.41,12,25,8,3,24,0,1,0,0.0,0.0,0.0,4814,NYM 
501,Tucker Davidson ,27.8,25,1,0,4.53,1.46,14,28,12,4,22,2,2,0,0.0,0.0,0.0,8478,LAA 
502,Thomas Hatch ,12.7,12,1,0,4.50,1.40,6,13,4,2,13,0,1,0,0.0,0.0,0.0,7497,TOR 
503,Juan Then ,16.4,14,1,0,4.61,1.39,8,17,6,3,16,0,1,0,0.0,0.0,0.0,7333,SEA 
504,Randy Vasquez ,12.7,11,1,0,4.38,1.41,6,12,5,1,3,3,1,0,0.02,0.04,0.0,44895,NYY 
505,Trent Thornton ,11.6,10,1,0,4.50,1.38,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7635,TOR 
506,Luis Patino ,12.6,11,1,0,4.43,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,8238,TB 
507,Eric Lauer ,21.6,20,1,0,4.75,1.41,11,21,8,4,8,3,1,0,0.04,0.06,0.02,6409,MIL 
508,Jared Shuster ,20.2,16,1,0,4.63,1.40,10,21,7,3,4,4,1,0,0.03,0.05,0.02,43875,ATL 
509,Jonathan Hernandez ,16.0,16,1,0,4.28,1.50,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7920,TEX 
510,Simeon Woods Richardson ,23.4,21,1,0,4.62,1.44,12,23,10,3,13,2,1,0,0.0,0.0,0.0,26455,MIN 
511,Spencer Howard ,21.2,20,1,0,4.75,1.42,11,21,8,4,14,2,1,0,0.0,0.0,0.0,8287,TEX 
512,Justin Martinez ,21.0,22,1,0,4.29,1.54,10,19,12,2,21,0,1,0,0.0,0.0,0.0,46494,ARI 
513,Caleb Kilian ,18.0,16,1,0,4.40,1.47,9,18,7,2,10,2,1,0,0.0,0.0,0.0,44815,CHC 
514,George Soriano ,21.0,19,1,0,4.43,1.48,10,20,9,3,21,0,1,0,0.0,0.0,0.0,45277,MIA 
515,Jeff Lindgren ,13.8,11,1,0,4.34,1.44,7,14,5,2,14,0,1,0,0.0,0.0,0.0,45285,MIA 
516,Chris Vallimont ,18.0,18,1,0,4.58,1.46,9,18,8,3,18,0,1,0,0.0,0.0,0.0,26320,BAL 
517,Bennett Sousa ,16.0,15,1,0,4.61,1.43,8,15,7,3,17,0,1,0,0.0,0.0,0.0,43928,MIL 
518,Zach Muckenhirn ,20.2,18,1,0,4.46,1.47,10,20,9,2,20,0,1,0,0.0,0.0,0.0,8640,SEA 
519,Patrick Corbin ,81.0,61,4,0,5.02,1.49,45,92,26,13,15,15,7,0,0.05,0.07,0.03,4655,WSH 
520,Jose Cuas ,27.2,28,1,0,4.42,1.53,13,27,12,3,29,0,2,0,0.0,0.0,0.0,8002,KC 
521,Rico Garcia ,16.3,15,1,0,4.68,1.42,9,16,7,3,17,0,1,0,0.0,0.0,0.0,8498,OAK 
522,Dylan Covey ,15.5,14,1,0,4.55,1.44,8,16,5,2,14,0,1,0,0.0,0.0,0.0,4999,PHI 
523,Mychal Givens ,13.2,14,1,0,4.33,1.51,6,12,7,2,14,0,1,0,0.0,0.0,0.0,5700,BAL 
524,Yohan Ramirez ,14.8,15,1,0,4.38,1.50,7,13,8,2,15,0,1,0,0.0,0.0,0.0,40933,PIT 
525,Garrett Hill ,17.2,16,1,0,4.54,1.46,9,16,8,3,17,0,1,0,0.0,0.0,0.0,45086,DET 
526,Ryan Yarbrough ,27.2,19,1,0,4.75,1.39,14,29,7,4,12,3,2,0,0.0,0.0,0.0,6719,KC 
527,Ray Kerr ,16.0,18,1,0,4.39,1.53,8,14,9,2,16,0,1,0,0.0,0.0,0.0,44996,SD 
528,Trevor Kelley ,18.2,16,1,0,4.65,1.43,9,18,7,3,18,0,1,0,0.0,0.0,0.0,10012,TB 
529,Isaiah Campbell ,8.0,7,0,0,3.38,1.22,3,7,3,1,8,0,0,0,0.0,0.0,0.0,38329,SEA 
530,Zack Britton ,19.4,16,1,0,3.99,1.56,9,18,11,1,20,0,1,0,0.0,0.0,0.0,4028,RP) FA 
531,Cole Waites ,9.0,10,1,0,4.40,1.47,4,8,5,1,9,0,1,0,0.0,0.0,0.0,46475,SF 
532,Shelby Miller ,12.2,13,0,0,4.07,1.31,6,9,6,1,10,1,0,0,0.0,0.0,0.0,3934,LAD 
533,Tony Santillan ,13.0,15,1,0,4.62,1.48,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8361,CIN 
534,Kyle Muller ,36.2,30,2,0,4.85,1.50,20,37,16,5,8,8,3,0,0.01,0.01,0.0,6921,OAK 
535,Jhony Brito ,14.0,11,1,0,4.50,1.43,7,15,4,2,7,2,1,0,0.03,0.04,0.02,45324,NYY 
536,Ryan Borucki ,26.8,23,1,0,4.43,1.50,13,26,13,3,27,0,1,0,0.0,0.0,0.0,6591,PIT 
537,Drew Rom ,8.0,7,0,0,3.60,1.20,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46127,BAL 
538,Richard Bleier ,17.3,12,1,0,4.50,1.43,9,20,4,2,18,0,1,0,0.0,0.0,0.0,6349,BOS 
539,Quinn Priester ,31.0,24,1,0,4.47,1.48,15,32,12,4,6,6,1,0,0.01,0.01,0.0,23367,PIT 
540,Joely Rodriguez ,21.0,22,1,0,4.57,1.51,11,21,10,2,22,0,1,0,0.0,0.0,0.0,5215,BOS 
541,Brent Suter ,22.8,20,1,0,4.40,1.51,11,25,9,3,22,0,1,0,0.01,0.01,0.0,6482,COL 
542,Rowan Wick ,13.6,14,1,0,4.50,1.50,7,14,6,2,14,0,1,0,0.0,0.0,0.0,6581,CHC 
543,Jesse Scholtens ,25.0,22,1,0,4.86,1.42,14,26,9,4,14,3,1,0,0.0,0.0,0.0,10244,CWS 
544,Riley O'Brien ,13.4,14,1,0,4.43,1.52,7,12,7,2,13,0,0,0,0.0,0.0,0.0,8620,SEA 
545,Austin Cox ,26.5,22,1,0,4.64,1.46,14,27,11,4,18,2,2,0,0.01,0.01,0.0,43939,KC 
546,Sam Bachman ,22.6,19,1,0,4.30,1.53,11,22,11,3,21,0,1,0,0.01,0.01,0.0,44677,LAA 
547,Gerardo Reyes ,16.0,17,1,0,4.59,1.51,8,15,8,3,16,0,1,0,0.0,0.0,0.0,8165,LAA 
548,Dylan Dodd ,9.2,7,1,0,4.70,1.39,5,10,3,1,2,2,1,0,0.01,0.01,0.0,45237,ATL 
549,Matt Waldron ,20.0,16,1,0,4.73,1.43,11,21,7,3,7,3,1,0,0.0,0.0,0.0,45496,SD 
550,Austin Davis ,13.0,14,1,0,4.43,1.54,6,12,7,2,13,0,1,0,0.0,0.0,0.0,7985,HOU 
551,Corey Kluber ,33.2,28,2,0,5.20,1.45,19,37,9,6,10,6,3,0,0.03,0.02,0.04,4122,BOS 
552,Logan Gillaspie ,25.4,21,1,0,4.75,1.44,13,27,8,4,26,0,1,0,0.0,0.0,0.0,45020,BAL 
553,Roddery Munoz ,12.2,12,1,0,4.57,1.49,6,13,5,2,12,0,0,0,0.0,0.0,0.0,46490,ATL 
554,Jay Groome ,14.8,13,1,0,4.50,1.49,7,14,7,2,7,2,1,0,0.0,0.0,0.0,8253,SD 
555,Bryan Hoeing ,30.8,21,1,0,4.62,1.44,16,33,10,4,19,3,2,0,0.02,0.03,0.01,46460,MIA 
556,J.B. Bukauskas ,22.7,22,1,0,4.63,1.50,12,22,11,3,24,0,1,0,0.0,0.0,0.0,6873,MIL 
557,Joe Jacques ,17.2,14,1,0,4.54,1.48,9,18,7,2,17,0,1,0,0.0,0.0,0.0,46651,BOS 
558,Emerson Hancock ,11.2,9,1,0,4.82,1.41,6,11,4,2,2,2,1,0,0.01,0.01,0.0,43825,SEA 
559,James Naile ,25.5,18,1,0,4.47,1.48,13,28,9,3,25,0,1,0,0.0,0.0,0.0,44975,STL 
560,Kolton Ingram ,17.0,17,1,0,4.63,1.51,9,17,8,3,17,0,1,0,0.0,0.0,0.0,46503,LAA 
561,Freddy Tarnok ,12.3,12,1,0,4.62,1.50,6,13,5,2,3,2,1,0,0.0,0.0,0.0,44331,OAK 
562,Danny Duffy ,7.0,7,0,0,3.86,1.20,3,6,2,1,7,0,0,0,0.0,0.0,0.0,3259,TEX 
563,Jake Woodford ,23.6,16,1,0,4.50,1.47,12,25,8,3,18,1,1,0,0.0,0.0,0.0,7751,STL 
564,Jordan Lyles ,75.0,55,3,0,5.10,1.45,42,82,25,13,13,13,6,1,0.01,0.02,0.01,3567,KC 
565,Alek Jacob ,8.0,7,0,0,3.66,1.28,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46893,SD 
566,Sean Hjelle ,19.8,16,1,0,4.36,1.53,10,21,8,2,12,2,1,0,0.0,0.0,0.0,7928,SF 
567,Sean Burke ,11.3,11,1,0,4.60,1.51,6,11,5,2,8,1,1,0,0.0,0.0,0.0,44752,CWS 
568,Justin Wilson ,7.0,7,0,0,3.64,1.26,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4368,MIL 
569,Blair Calvo ,11.8,10,1,0,4.60,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46492,DET 
570,Mauricio Llovera ,7.0,7,0,0,3.86,1.23,3,6,2,1,7,0,0,0,0.0,0.0,0.0,8636,SF 
571,Brandon Hughes ,6.2,7,0,0,4.06,1.16,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45160,CHC 
572,Gavin Hollowell ,20.0,20,1,0,4.95,1.46,11,20,8,4,20,0,1,0,0.0,0.0,0.0,44311,COL 
573,Brad Keller ,39.8,30,2,0,4.63,1.55,21,41,19,4,17,5,3,0,0.02,0.03,0.02,7370,KC 
574,Jake Walsh ,7.0,7,0,0,3.86,1.25,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45003,STL 
575,Austin Voth ,15.8,15,1,0,4.83,1.48,8,17,6,2,10,2,1,0,0.0,0.0,0.0,6137,BAL 
576,Chris Murphy ,24.0,22,1,0,4.75,1.49,13,25,10,3,14,2,1,0,0.0,0.0,0.0,45467,BOS 
577,Luis Gil ,6.2,7,0,0,3.65,1.28,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39290,NYY 
578,Cody Bolton ,17.8,16,1,0,4.65,1.51,9,18,8,2,18,0,1,0,0.0,0.0,0.0,43958,PIT 
579,Jose Butto ,13.4,11,1,0,4.84,1.46,7,14,5,2,6,2,1,0,0.0,0.0,0.0,7207,NYM 
580,Kaleb Ort ,19.8,21,1,0,4.84,1.51,11,20,9,3,20,0,1,0,0.0,0.0,0.0,44246,BOS 
581,Joey Wentz ,33.0,29,1,0,4.91,1.45,18,33,14,5,12,5,3,0,0.01,0.01,0.0,6418,DET 
582,Reed Garrett ,15.0,14,1,0,4.68,1.52,8,15,7,2,15,0,1,0,0.0,0.0,0.0,8189,NYM 
583,Drew VerHagen ,19.2,18,1,0,4.77,1.50,10,20,8,3,18,1,1,0,0.0,0.0,0.0,5534,STL 
584,Stephen Ridings ,7.0,7,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44823,NYM 
585,Elieser Hernandez ,10.3,11,0,0,4.50,1.30,5,10,3,2,10,0,1,0,0.0,0.0,0.0,7361,NYM 
586,Josh Fleming ,24.7,15,1,0,4.56,1.47,13,28,8,3,6,4,2,0,0.01,0.01,0.0,43974,TB 
587,Dillon Tate ,9.3,7,0,1,4.18,1.38,4,9,3,1,10,0,1,0,0.0,0.0,0.0,6013,BAL 
588,Dereck Rodriguez ,20.0,17,1,0,4.95,1.45,11,21,7,3,20,0,1,0,0.0,0.0,0.0,7939,ATL 
589,Connor Thomas ,8.0,5,0,0,3.83,1.28,3,8,2,1,8,0,0,0,0.0,0.0,0.0,45724,STL 
590,Ryan Weber ,10.7,7,0,0,4.22,1.29,5,12,2,1,9,1,0,0,0.0,0.0,0.0,5849,NYY 
591,Robert Gasser ,7.8,7,0,0,4.06,1.29,4,7,3,1,2,2,1,0,0.01,0.01,0.0,45374,MIL 
592,Joe La Sorsa ,22.0,19,1,0,4.83,1.48,12,23,8,4,23,0,1,0,0.0,0.0,0.0,47026,WSH 
593,Mark Melancon ,10.7,8,1,0,4.64,1.52,6,12,4,1,11,0,1,0,0.01,0.02,0.0,3709,ARI 
594,Michael Pineda ,37.6,26,1,0,5.03,1.39,21,42,9,7,7,7,2,0,0.0,0.0,0.0,3753,SP) FA 
595,Jhon Romero ,6.0,5,0,0,4.13,1.17,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8049,RP) FA 
596,Nick Burdi ,8.3,10,0,0,4.14,1.37,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6231,CHC 
597,Ryan Weathers ,17.8,14,1,0,4.75,1.49,9,18,7,3,11,2,1,0,0.01,0.01,0.0,7484,SD 
598,J.P. Feyereisen ,6.0,6,0,0,4.00,1.25,3,5,3,1,6,0,0,0,0.01,0.01,0.0,6449,LAD 
599,Javier Assad ,31.8,26,1,0,4.67,1.50,17,33,13,4,20,2,2,0,0.0,0.0,0.0,45824,CHC 
600,Chris Rodriguez ,6.8,6,0,0,3.71,1.34,3,6,3,1,5,1,0,0,0.0,0.0,0.0,6828,LAA 
601,Tyler Alexander ,9.8,8,0,0,4.41,1.29,5,10,2,2,10,0,0,0,0.0,0.0,0.0,8681,DET 
602,Sean Newcomb ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5961,SF 
603,Paul Fry ,5.0,5,0,0,3.60,1.28,2,4,2,0,5,0,0,0,0.0,0.0,0.0,6129,TOR 
604,Chris Clarke ,5.0,4,0,0,3.60,1.24,2,5,1,1,5,0,0,0,0.0,0.0,0.0,46647,CHC 
605,Grant Holmes ,7.0,7,0,0,4.11,1.31,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
606,James Norwood ,7.0,7,0,0,4.11,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,8001,NYY 
607,Jose Ruiz ,26.7,27,1,0,4.84,1.52,14,27,12,4,27,0,1,0,0.0,0.0,0.0,6561,ARI 
608,Kody Funderburk ,5.0,4,0,0,3.60,1.25,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45523,MIN 
609,Allan Winans ,5.0,4,0,0,3.60,1.25,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45675,ATL 
610,Yacksel Rios ,11.8,12,1,0,4.82,1.57,6,11,7,2,12,0,1,0,0.0,0.0,0.0,7311,OAK 
611,Nick Mikolajchak ,5.0,5,0,0,3.60,1.30,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44373,CLE 
612,Wily Peralta ,9.0,7,0,0,4.20,1.33,4,8,4,1,9,0,0,0,0.0,0.0,0.0,4017,WSH 
613,Casey Legumina ,12.5,12,1,0,4.92,1.54,7,13,6,2,13,0,1,0,0.0,0.0,0.0,46501,CIN 
614,Casey Lawrence ,6.0,5,0,0,4.20,1.23,3,6,1,1,6,0,0,0,0.0,0.0,0.0,6524,TOR 
615,Chad Smith ,8.2,8,0,0,3.95,1.41,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44002,OAK 
616,Andrew Suarez ,9.6,8,0,0,4.13,1.38,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7382,STL 
617,Matt Wisler ,6.8,6,0,0,4.24,1.29,3,7,2,1,7,0,0,0,0.01,0.01,0.0,5689,DET 
618,Trevor Brigden ,4.0,4,0,0,4.50,1.06,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
619,Alan Busenitz ,18.0,16,1,0,5.00,1.49,10,18,7,3,18,0,1,0,0.0,0.0,0.0,6454,CIN 
620,Touki Toussaint ,32.8,33,1,0,4.70,1.55,17,29,19,4,19,4,2,0,0.01,0.01,0.0,5732,CWS 
621,Zach McAllister ,7.2,7,0,0,4.25,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4123,ARI 
622,Ben Bowden ,5.0,5,0,0,3.96,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8507,PHI 
623,Domingo Tapia ,18.2,15,1,0,4.75,1.53,10,18,9,2,18,0,1,0,0.0,0.0,0.0,3981,SD 
624,Dallas Keuchel ,10.2,7,1,0,4.76,1.55,5,12,4,1,3,2,1,0,0.0,0.0,0.0,4660,MIN 
625,Nick Nelson ,10.0,9,0,0,4.14,1.42,5,9,5,1,10,0,0,0,0.0,0.0,0.0,39283,PHI 
626,Victor Vodnik ,8.0,8,0,0,4.22,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44332,ATL 
627,Kodi Whitley ,6.0,5,0,0,4.20,1.27,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43661,STL 
628,Daniel Norris ,7.0,6,0,0,4.11,1.34,3,6,3,1,7,0,0,0,0.0,0.0,0.0,4782,CLE 
629,Justin Yeager ,7.0,7,0,0,4.18,1.36,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46757,MIL 
630,Tim Cate ,9.8,8,0,0,4.22,1.39,5,10,4,1,10,0,0,0,0.0,0.0,0.0,8346,WSH 
631,Brennan Bernardino ,20.8,20,1,0,4.75,1.56,11,23,8,3,21,0,1,0,0.0,0.0,0.0,46244,BOS 
632,Ryan Loutos ,5.0,4,0,0,3.60,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46821,STL 
633,Ken Giles ,5.0,6,0,0,4.05,1.35,2,4,3,1,5,0,0,0,0.0,0.0,0.0,5506,LAD 
634,Richard Rodriguez ,5.0,3,0,0,4.32,1.16,2,5,1,1,5,0,0,0,0.0,0.0,0.0,6732,MIA 
635,Aaron McGarity ,4.0,4,0,0,4.50,1.13,2,3,2,1,4,0,0,0,0.0,0.0,0.0,47327,NYY 
636,Jose Lopez ,10.4,11,0,0,4.15,1.48,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46648,SD 
637,Andre Jackson ,21.0,18,1,0,4.71,1.55,11,21,11,3,13,2,1,0,0.0,0.0,0.0,43948,PIT 
638,Jarlin Garcia ,8.7,8,0,0,4.50,1.35,4,9,3,2,9,0,0,0,0.0,0.0,0.0,5934,PIT 
