VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Seby Zavala ,90,10,3,11,0,0.207,0.272,19,4,0,8,35,0.363,0.636,0.0,0.0,0.0,7878,CWS 
415,Kevin Smith ,73,8,2,8,2,0.212,0.261,16,3,0,5,23,0.36,0.621,0.0,0.0,0.0,9985,OAK 
416,David Fry ,72,8,2,9,0,0.232,0.294,17,4,0,6,19,0.367,0.661,0.0,0.0,0.0,45488,CLE 
417,Nick Gordon ,59,7,1,7,1,0.246,0.292,15,4,0,3,13,0.384,0.676,0.01,0.02,0.01,5960,MIN 
418,Miles Mastrobuoni ,54,7,1,6,1,0.252,0.321,14,3,0,5,13,0.357,0.678,0.0,0.0,0.0,8608,CHC 
419,Tucker Barnhart ,106,10,2,11,0,0.229,0.3,24,5,0,10,30,0.321,0.621,0.0,0.0,0.0,4847,CHC 
420,Parker Meadows ,69,8,2,7,1,0.231,0.293,16,3,1,5,19,0.382,0.675,0.0,0.0,0.0,7993,DET 
421,Garrett Hampson ,61,8,1,5,3,0.23,0.293,14,3,0,5,18,0.344,0.637,0.0,0.0,0.0,7545,MIA 
422,Jake Cave ,49,6,2,6,1,0.239,0.31,12,3,0,4,15,0.396,0.706,0.0,0.0,0.0,5957,PHI 
423,Jonathan Aranda ,50,7,1,7,0,0.249,0.318,13,3,0,5,12,0.399,0.717,0.01,0.02,0.01,45018,TB 
424,Brendan Rodgers ,43,6,1,6,0,0.285,0.332,12,3,0,3,9,0.46,0.793,0.08,0.06,0.1,5966,COL 
425,Logan O'Hoppe ,51,7,2,7,0,0.241,0.317,12,2,0,5,13,0.409,0.726,0.07,0.08,0.06,43987,LAA 
426,Preston Tucker ,55,7,2,7,0,0.235,0.312,13,3,0,5,13,0.384,0.696,0.0,0.0,0.0,5124,SD 
427,Romy Gonzalez ,47,6,1,6,2,0.23,0.273,11,2,0,3,15,0.372,0.644,0.0,0.0,0.0,44875,CWS 
428,Reese McGuire ,76,8,1,7,0,0.251,0.3,19,5,0,5,19,0.352,0.652,0.0,0.0,0.0,4941,BOS 
429,Austin Barnes ,72,9,2,8,1,0.212,0.295,15,3,0,8,18,0.343,0.638,0.0,0.0,0.0,5633,LAD 
430,Grae Kessinger ,50,7,2,6,1,0.229,0.295,11,2,0,5,12,0.367,0.662,0.0,0.0,0.0,44180,HOU 
431,Andruw Monasterio ,61,8,1,7,1,0.237,0.306,14,3,0,6,16,0.356,0.662,0.0,0.0,0.0,10009,MIL 
432,Luke Maile ,67,8,2,8,0,0.229,0.303,15,4,0,6,20,0.373,0.675,0.0,0.0,0.0,5834,CIN 
433,Luken Baker ,34,5,2,5,0,0.254,0.318,9,2,0,3,9,0.463,0.781,0.0,0.0,0.0,6938,STL 
434,Adalberto Mondesi ,33,4,1,4,3,0.229,0.266,8,1,0,2,10,0.385,0.652,0.1,0.18,0.02,5860,BOS 
435,Trey Cabbage ,45,6,2,6,1,0.224,0.284,10,2,0,4,14,0.375,0.659,0.0,0.0,0.0,44974,LAA 
436,Oswald Peraza ,43,6,1,5,2,0.235,0.299,10,2,0,3,11,0.35,0.649,0.03,0.04,0.01,43749,NYY 
437,Chad Wallach ,90,10,3,10,0,0.202,0.272,18,3,0,8,31,0.343,0.615,0.0,0.0,0.0,6639,LAA 
438,Jared Walsh ,46,6,2,6,0,0.227,0.296,11,2,0,4,15,0.404,0.7,0.02,0.02,0.02,8473,LAA 
439,Joey Ortiz ,53,6,1,6,1,0.251,0.303,13,3,0,4,11,0.37,0.673,0.0,0.0,0.0,45567,BAL 
440,Taylor Trammell ,46,6,2,6,1,0.216,0.305,10,2,0,5,15,0.392,0.697,0.0,0.0,0.0,6417,SEA 
441,Leury Garcia ,47,5,1,5,1,0.248,0.3,12,2,0,3,10,0.34,0.641,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
442,Garrett Stubbs ,53,7,1,6,1,0.226,0.314,12,2,0,6,15,0.337,0.65,0.0,0.0,0.0,6761,PHI 
443,Matt Beaty ,59,7,1,7,0,0.239,0.309,14,3,0,5,13,0.355,0.664,0.0,0.0,0.0,7673,KC 
444,Kody Clemens ,50,6,2,7,0,0.216,0.269,11,2,0,4,15,0.375,0.645,0.0,0.0,0.0,10049,PHI 
445,Curt Casali ,67,8,2,8,0,0.214,0.305,14,3,0,8,21,0.344,0.649,0.0,0.0,0.0,5533,CIN 
446,Michael Chavis ,58,6,2,7,0,0.233,0.273,13,3,0,3,17,0.389,0.662,0.0,0.0,0.0,6946,WSH 
447,Tyler Freeman ,43,6,0,5,1,0.255,0.315,11,2,0,3,7,0.331,0.646,0.0,0.0,0.0,10024,CLE 
448,Jose Azocar ,43,5,1,4,2,0.241,0.275,10,2,0,2,11,0.346,0.621,0.0,0.0,0.0,9972,SD 
449,Sam Haggerty ,36,5,1,4,2,0.223,0.292,8,2,0,3,10,0.363,0.655,0.0,0.0,0.0,8227,SEA 
450,Jake Alu ,42,5,1,5,1,0.248,0.299,10,3,0,3,9,0.38,0.679,0.0,0.0,0.0,45272,WSH 
451,Andrew Velazquez ,45,6,1,4,3,0.202,0.259,9,2,0,3,15,0.304,0.563,0.0,0.0,0.0,6228,LAA 
452,Manny Pina ,52,6,2,7,0,0.219,0.29,11,2,0,4,12,0.384,0.674,0.0,0.0,0.0,4148,OAK 
453,Michael Stefanic ,43,5,1,5,0,0.257,0.333,11,2,0,4,7,0.34,0.673,0.0,0.0,0.0,44937,LAA 
454,Danny Mendick ,41,5,1,4,1,0.237,0.302,10,2,0,4,10,0.355,0.657,0.0,0.0,0.0,8443,NYM 
455,Johan Rojas ,32,4,1,4,1,0.242,0.292,8,2,0,2,8,0.354,0.646,0.01,0.01,0.0,44203,PHI 
456,DJ Stewart ,38,6,2,5,0,0.213,0.316,8,2,0,6,12,0.388,0.704,0.0,0.0,0.0,7406,NYM 
457,Jose Fermin ,38,5,1,4,1,0.237,0.304,9,2,0,3,7,0.35,0.653,0.0,0.0,0.0,8555,STL 
458,Austin Hedges ,92,9,2,9,1,0.193,0.25,18,3,0,7,25,0.292,0.542,0.0,0.0,0.0,4680,PIT 
459,Austin Nola ,63,7,1,7,0,0.227,0.313,14,3,0,7,13,0.329,0.642,0.01,0.01,0.01,6548,SD 
460,Charlie Culberson ,30,4,1,4,0,0.255,0.319,8,2,0,3,8,0.409,0.727,0.0,0.0,0.0,4462,ATL 
461,Cal Mitchell ,34,4,1,4,0,0.261,0.306,9,2,0,2,8,0.409,0.714,0.0,0.0,0.0,8017,PIT 
462,Coco Montes ,41,5,1,5,1,0.225,0.287,9,2,0,3,12,0.352,0.639,0.0,0.0,0.0,45563,COL 
463,Trevor Larnach ,45,6,1,6,0,0.228,0.325,10,2,0,5,16,0.371,0.695,0.01,0.01,0.01,7176,MIN 
464,Michael Busch ,38,5,1,5,0,0.225,0.312,9,2,0,4,12,0.37,0.683,0.01,0.01,0.0,23859,LAD 
465,Bobby Dalbec ,29,4,2,5,0,0.218,0.306,6,1,0,3,11,0.408,0.714,0.0,0.0,0.0,8355,BOS 
466,David Fletcher ,35,4,1,4,0,0.252,0.303,9,2,0,2,5,0.358,0.661,0.0,0.0,0.0,7075,LAA 
467,Drew Ellis ,24,4,1,4,0,0.248,0.324,6,1,0,3,7,0.448,0.773,0.0,0.0,0.0,7412,PHI 
468,Miguel Sano ,28,4,2,4,0,0.216,0.307,6,1,0,4,11,0.455,0.762,0.0,0.0,0.0,4634,1B) FA 
469,Adam Haseley ,24,3,1,3,1,0.228,0.287,6,1,0,2,5,0.331,0.618,0.0,0.0,0.0,7164,CWS 
470,Darin Ruf ,28,4,1,4,0,0.244,0.338,7,1,0,4,8,0.435,0.773,0.0,0.0,0.0,4616,MIL 
471,Miguel Amaya ,52,6,1,7,0,0.217,0.301,11,2,0,5,15,0.343,0.644,0.0,0.0,0.0,39277,CHC 
472,Jason Delay ,58,6,1,6,0,0.221,0.276,13,3,0,4,17,0.333,0.609,0.0,0.0,0.0,8231,PIT 
473,Max Stassi ,38,5,2,4,0,0.217,0.293,8,2,0,4,12,0.386,0.679,0.0,0.0,0.0,5251,LAA 
474,Greg Allen ,23,4,1,3,1,0.227,0.302,5,1,0,2,7,0.362,0.664,0.0,0.0,0.0,6777,NYY 
475,Travis Swaggerty ,25,3,1,3,1,0.223,0.294,6,1,0,3,7,0.345,0.639,0.0,0.0,0.0,7500,PIT 
476,Franchy Cordero ,40,5,1,5,0,0.225,0.288,9,2,0,3,14,0.379,0.666,0.01,0.01,0.01,6552,NYY 
477,Jonny DeLuca ,29,4,1,4,1,0.209,0.261,6,1,0,2,6,0.349,0.61,0.0,0.0,0.0,45829,LAD 
478,Matthew Batten ,26,3,1,3,1,0.238,0.315,6,1,0,3,7,0.359,0.674,0.0,0.0,0.0,10613,SD 
479,Yonny Hernandez ,28,4,0,3,1,0.237,0.318,7,1,0,3,7,0.333,0.652,0.0,0.0,0.0,8614,LAD 
480,Tyler Nevin ,34,4,1,4,0,0.223,0.286,8,2,0,3,8,0.356,0.643,0.0,0.0,0.0,8294,DET 
481,Ivan Herrera ,34,4,1,4,0,0.234,0.307,8,2,0,3,9,0.383,0.689,0.0,0.0,0.0,43691,STL 
482,Pavin Smith ,16,2,1,2,0,0.281,0.361,5,1,0,2,4,0.469,0.83,0.0,0.0,0.0,6959,ARI 
483,Carter Kieboom ,29,4,1,3,0,0.227,0.325,7,1,0,4,8,0.366,0.691,0.0,0.0,0.0,6823,WSH 
484,Ehire Adrianza ,38,5,1,5,0,0.223,0.285,8,2,0,3,9,0.318,0.603,0.0,0.0,0.0,5316,ATL 
485,Carlos Perez ,40,4,1,5,0,0.234,0.279,9,2,0,2,7,0.369,0.648,0.0,0.0,0.0,8610,CWS 
486,Juan Yepez ,11,1,1,2,0,0.333,0.389,4,1,0,1,3,0.606,0.995,0.01,0.01,0.0,44924,STL 
487,Abraham Toro ,24,3,1,3,0,0.247,0.308,6,1,0,2,5,0.411,0.719,0.0,0.0,0.0,8427,MIL 
488,Ryan Kreidler ,28,3,1,3,1,0.216,0.284,6,1,0,3,9,0.359,0.643,0.0,0.0,0.0,44371,DET 
489,Vaughn Grissom ,26,4,0,3,1,0.247,0.31,6,1,0,2,5,0.325,0.634,0.15,0.14,0.16,44905,ATL 
490,Joey Bart ,32,4,1,4,0,0.212,0.28,7,1,0,2,11,0.337,0.616,0.01,0.01,0.0,7956,SF 
491,Cooper Hummel ,19,3,1,2,1,0.198,0.295,4,1,0,3,7,0.328,0.623,0.0,0.0,0.0,44594,SEA 
492,Brian Serven ,25,3,1,3,0,0.23,0.288,6,1,0,2,7,0.392,0.679,0.0,0.0,0.0,8505,COL 
493,Edwin Rios ,14,2,1,2,0,0.267,0.315,4,1,0,1,5,0.547,0.862,0.0,0.0,0.0,7414,CHC 
494,David Hensley ,38,5,1,4,0,0.223,0.299,8,2,0,4,10,0.326,0.625,0.0,0.0,0.0,45476,HOU 
495,Bubba Thompson ,23,3,0,2,2,0.213,0.246,5,1,0,1,7,0.257,0.504,0.0,0.0,0.0,7174,TEX 
496,Bligh Madris ,33,4,1,4,0,0.224,0.288,7,2,0,3,9,0.377,0.665,0.0,0.0,0.0,45461,HOU 
497,Enmanuel Valdez ,22,3,1,3,0,0.231,0.296,5,1,0,2,6,0.415,0.711,0.0,0.0,0.0,44406,BOS 
498,TJ Hopkins ,19,2,1,2,0,0.259,0.312,5,1,0,2,6,0.466,0.778,0.0,0.0,0.0,45869,CIN 
499,George Valera ,30,4,1,4,0,0.208,0.291,6,1,0,4,9,0.343,0.634,0.01,0.01,0.0,7423,CLE 
500,David Villar ,25,3,1,4,0,0.218,0.29,5,1,0,2,8,0.381,0.671,0.0,0.0,0.0,45571,SF 
501,Sal Frelick ,27,3,0,3,1,0.221,0.278,6,1,0,2,4,0.258,0.536,0.03,0.06,0.01,44675,MIL 
502,Nathan Lukes ,24,3,0,3,0,0.241,0.302,6,1,0,2,5,0.367,0.67,0.0,0.0,0.0,6451,TOR 
503,Cam Gallagher ,76,7,1,7,0,0.2,0.255,15,4,0,5,21,0.287,0.542,0.0,0.0,0.0,6582,CLE 
504,Cody Thomas ,30,3,1,4,0,0.198,0.253,6,1,0,2,9,0.333,0.586,0.0,0.0,0.0,43944,OAK 
505,David Hamilton ,28,3,0,3,2,0.194,0.249,5,1,0,2,7,0.267,0.515,0.01,0.01,0.0,45029,BOS 
506,Sam Huff ,13,1,1,2,0,0.26,0.313,3,0,0,1,5,0.519,0.833,0.0,0.0,0.0,43641,TEX 
507,Alcides Escobar ,30,3,0,3,0,0.236,0.284,7,2,0,2,6,0.298,0.582,0.0,0.0,0.0,3031,SS) FA 
508,Vidal Brujan ,21,3,0,2,1,0.2,0.27,4,1,0,2,5,0.272,0.542,0.0,0.0,0.0,10035,TB 
509,Luke Williams ,14,2,0,1,1,0.209,0.261,3,1,0,1,4,0.279,0.54,0.0,0.0,0.0,43628,ATL 
510,Nate Eaton ,14,2,0,1,1,0.217,0.27,3,1,0,1,4,0.289,0.559,0.0,0.0,0.0,45484,KC 
511,Heliot Ramos ,18,3,0,2,0,0.225,0.299,4,1,0,2,5,0.349,0.647,0.0,0.0,0.0,10033,SF 
512,Darren Baker ,20,2,0,2,0,0.248,0.285,5,1,0,1,4,0.299,0.584,0.0,0.0,0.0,45668,WSH 
513,Alfonso Rivas ,24,3,0,3,0,0.207,0.294,5,1,0,3,7,0.248,0.543,0.0,0.0,0.0,44183,SD 
514,Eli White ,11,2,0,1,1,0.167,0.236,2,0,0,1,4,0.167,0.403,0.0,0.0,0.0,8216,ATL 
515,Ernie Clement ,17,2,0,2,0,0.238,0.28,4,1,0,1,2,0.297,0.577,0.0,0.0,0.0,8532,TOR 
516,Dominic Fletcher ,23,3,0,2,0,0.222,0.266,5,1,0,1,6,0.267,0.532,0.01,0.01,0.0,8319,ARI 
517,Rene Pinto ,12,1,0,2,0,0.243,0.3,3,1,0,1,4,0.324,0.624,0.0,0.0,0.0,43755,TB 
518,Jose Barrero ,14,2,0,2,0,0.217,0.27,3,1,0,1,5,0.289,0.559,0.0,0.0,0.0,7218,CIN 
519,Ryan McKenna ,14,2,0,2,0,0.209,0.261,3,1,0,1,5,0.279,0.54,0.0,0.0,0.0,8020,BAL 
520,Eguy Rosario ,14,2,0,2,0,0.222,0.297,3,1,0,1,4,0.364,0.661,0.0,0.0,0.0,10119,SD 
521,Justyn-Henry Malloy ,14,2,0,2,0,0.22,0.304,3,1,0,2,4,0.293,0.597,0.01,0.01,0.0,45239,DET 
522,Carlos Perez ,18,2,0,2,0,0.244,0.306,4,1,0,1,4,0.382,0.688,0.0,0.0,0.0,5630,OAK 
523,Braden Shewmake ,18,2,0,2,0,0.219,0.261,4,1,0,1,4,0.276,0.537,0.0,0.0,0.0,8291,ATL 
524,Cesar Salazar ,18,2,0,2,0,0.198,0.248,4,1,0,1,4,0.255,0.503,0.0,0.0,0.0,45475,HOU 
525,Xavier Edwards ,11,1,0,1,0,0.231,0.296,3,1,0,1,2,0.277,0.573,0.0,0.0,0.0,40137,MIA 
526,Nick Solak ,11,1,0,1,0,0.242,0.306,3,1,0,1,2,0.303,0.609,0.0,0.0,0.0,7470,DET 
527,Gilberto Celestino ,11,1,0,1,0,0.277,0.338,3,1,0,1,3,0.369,0.707,0.0,0.0,0.0,10042,MIN 
528,Masyn Winn ,11,1,0,1,0,0.242,0.306,3,1,0,1,3,0.303,0.609,0.01,0.02,0.0,43906,STL 
529,Canaan Smith-Njigba ,11,1,0,1,0,0.262,0.333,3,1,0,1,3,0.354,0.687,0.0,0.0,0.0,44143,PIT 
530,Spencer Horwitz ,11,1,0,1,0,0.277,0.338,3,1,0,1,2,0.369,0.707,0.0,0.0,0.0,45347,TOR 
531,Andre Lipcius ,11,1,0,1,0,0.284,0.333,3,1,0,1,2,0.358,0.692,0.0,0.0,0.0,45728,DET 
532,Jacob Amaya ,24,3,0,2,0,0.201,0.268,5,1,0,2,6,0.243,0.511,0.0,0.0,0.0,44004,MIA 
533,Brett Sullivan ,13,2,0,1,0,0.234,0.289,3,1,0,1,2,0.312,0.601,0.0,0.0,0.0,7838,SD 
534,Clint Frazier ,14,2,0,1,0,0.193,0.247,3,1,0,1,5,0.253,0.5,0.0,0.0,0.0,4935,CWS 
535,Conner Capel ,14,2,0,1,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,8048,OAK 
536,Jon Singleton ,5,1,0,1,0,0.194,0.306,1,0,0,1,2,0.194,0.499,0.0,0.0,0.0,4640,HOU 
537,Roman Quinn ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,4823,"LF,CF) FA "
538,Kyle Stowers ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,22314,BAL 
539,Austin Allen ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7385,MIA 
540,Payton Henry ,5,1,0,1,0,0.188,0.188,1,0,0,0,2,0.188,0.375,0.0,0.0,0.0,8494,MIL 
541,Luis Liberato ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,10122,SD 
542,Peyton Burdick ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,43754,MIA 
543,Korey Lee ,13,1,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,20414,HOU 
544,Tomas Nido ,13,1,0,1,0,0.195,0.253,3,1,0,1,4,0.234,0.487,0.0,0.0,0.0,6539,NYM 
545,Ben Rortvedt ,13,1,0,1,0,0.221,0.277,3,1,0,1,4,0.286,0.563,0.0,0.0,0.0,8534,NYY 
546,Jose Herrera ,13,1,0,1,0,0.224,0.28,3,1,0,1,3,0.289,0.57,0.0,0.0,0.0,44302,ARI 
547,Nelson Velazquez ,11,1,0,2,0,0.167,0.236,2,1,0,1,4,0.212,0.448,0.0,0.0,0.0,45006,CHC 
548,Jahmai Jones ,17,2,0,2,0,0.18,0.241,3,1,0,1,5,0.24,0.481,0.0,0.0,0.0,6876,MIL 
549,Curtis Mead ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.02,0.03,0.01,39303,TB 
550,Scott Kingery ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,6742,PHI 
551,David Bote ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.0,0.0,0.0,7663,CHC 
552,Derek Hill ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,10000,WSH 
553,Otto Lopez ,6,1,0,1,0,0.194,0.194,1,0,0,0,1,0.194,0.389,0.0,0.0,0.0,10618,TOR 
554,Lenyn Sosa ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,44421,CWS 
555,Dalton Guthrie ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45792,ATL 
556,Tyler Heineman ,10,1,0,1,0,0.186,0.262,2,0,0,1,2,0.186,0.448,0.0,0.0,0.0,5148,TOR 
557,Jonah Bride ,14,1,0,1,0,0.21,0.281,3,1,0,1,3,0.272,0.553,0.0,0.0,0.0,44998,OAK 
558,Tony Wolters ,5,1,0,0,0,0.222,0.344,1,0,0,1,1,0.222,0.566,0.0,0.0,0.0,5596,MIN 
559,Israel Pineda ,18,2,0,2,0,0.189,0.257,3,0,0,2,5,0.26,0.517,0.0,0.0,0.0,44228,WSH 
560,Anthony Bemboom ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,7072,BAL 
561,Rafael Marchan ,7,1,0,1,0,0.159,0.26,1,0,0,1,1,0.159,0.419,0.0,0.0,0.0,43920,PHI 
562,Donny Sands ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,44944,DET 
563,Isan Diaz ,11,1,0,1,0,0.138,0.211,2,0,0,1,3,0.2,0.411,0.0,0.0,0.0,5995,SF 
564,Billy Hamilton ,6,1,0,0,0,0.194,0.194,1,0,0,0,2,0.194,0.389,0.0,0.0,0.0,4636,CWS 
565,Tyler Wade ,6,1,0,0,0,0.182,0.25,1,0,0,1,1,0.182,0.432,0.0,0.0,0.0,5990,OAK 
566,Franmil Reyes ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.01,0.01,0.0,6005,WSH 
567,Jeter Downs ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,7262,WSH 
568,Livan Soto ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,7513,LAA 
569,Brayan Rocchio ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.01,0.01,0.0,8305,CLE 
570,Terrin Vavra ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.0,0.0,0.0,8306,BAL 
571,Nick Loftin ,8,1,0,1,0,0.146,0.241,1,0,0,1,1,0.167,0.407,0.0,0.0,0.0,43837,KC 
572,Chadwick Tromp ,8,1,0,1,0,0.156,0.24,1,0,0,1,2,0.156,0.396,0.0,0.0,0.0,43989,ATL 
573,Addison Barger ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,45361,TOR 
574,Bryce Johnson ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,45575,SF 
575,Ronny Mauricio ,9,1,0,1,0,0.111,0.111,1,0,0,0,2,0.111,0.222,0.06,0.1,0.02,9998,NYM 
576,Jose Rodriguez ,9,1,0,1,0,0.115,0.132,1,0,0,0,2,0.115,0.247,0.0,0.0,0.0,44788,CWS 
577,Adeiny Hechavarria ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,4101,KC 
578,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
579,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
580,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
581,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
582,Josh Lester ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,9973,BAL 
583,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
584,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
585,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
586,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
587,Cade Marlowe ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44922,SEA 
 ,Shohei Ohtani ,241,45,18,44,8,0.28,0.375,68,12,3,32,67,0.576,0.951,0.0,0.0,0.0,7812,LAA 
