VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Bryan Ramos ,120,14,4,15,1,0.227,0.288,27,5,0,9,31,0.372,0.66,0.01,0.01,0.01,45518 ,CWS 
402,Kevin Newman ,124,14,1,13,3,0.258,0.302,32,6,1,8,20,0.353,0.655,0.0,0.0,0.0,6044 d,ARI 
403,Orelvis Martinez ,116,14,5,16,1,0.215,0.282,25,6,0,10,34,0.395,0.678,0.09,0.17,0.02,43695 ,TOR 
404,Riley Adams ,140,16,4,17,0,0.22,0.302,31,7,1,13,48,0.378,0.68,0.0,0.0,0.0,43678 ,WSH 
405,Tyler Fitzgerald ,111,14,3,12,4,0.221,0.276,25,5,1,7,37,0.365,0.641,0.0,0.0,0.0,45604 ,SF 
406,Omar Narvaez ,148,16,3,15,0,0.233,0.31,34,6,0,15,32,0.34,0.65,0.0,0.0,0.0,6155 d,NYM 
407,Jacob Stallings ,123,14,3,14,0,0.245,0.318,30,6,0,12,30,0.36,0.678,0.0,0.0,0.0,6310 d,COL 
408,Robbie Grossman ,119,16,3,13,2,0.222,0.326,26,6,0,18,34,0.355,0.681,0.0,0.0,0.0,4795 d,TEX 
409,Trey Lipscomb ,114,12,2,12,3,0.246,0.286,28,5,0,6,24,0.352,0.638,0.01,0.01,0.01,46555 ,WSH 
410,Kyle Higashioka ,131,14,5,17,0,0.211,0.258,28,6,0,8,40,0.375,0.633,0.0,0.0,0.0,6168 d,SD 
411,Tom Murphy ,114,14,4,14,0,0.23,0.305,26,5,0,12,36,0.392,0.696,0.0,0.0,0.0,5850 d,SF 
412,James McCann ,126,14,3,14,1,0.232,0.28,29,5,0,7,34,0.353,0.633,0.0,0.0,0.0,5563 d,BAL 
413,Matt Thaiss ,123,15,4,14,1,0.213,0.308,26,5,0,16,37,0.345,0.654,0.0,0.0,0.0,6942 d,LAA 
414,Nick Allen ,145,15,2,12,3,0.233,0.282,34,6,1,10,29,0.328,0.61,0.0,0.0,0.0,40272 ,OAK 
415,Ji Hwan Bae ,86,12,1,8,5,0.251,0.321,22,4,1,8,22,0.357,0.678,0.0,0.0,0.0,10183 ,PIT 
416,Sam Haggerty ,85,11,2,8,5,0.234,0.305,20,4,1,8,22,0.358,0.663,0.0,0.0,0.0,8227 d,SEA 
417,Pavin Smith ,93,12,3,12,0,0.24,0.324,22,4,0,11,22,0.377,0.701,0.0,0.0,0.0,6959 d,ARI 
418,Donovan Solano ,103,12,2,11,0,0.262,0.33,27,6,0,8,24,0.361,0.691,0.0,0.0,0.0,4591 d,SD 
419,Dominic Fletcher ,131,15,2,14,1,0.233,0.292,30,6,1,10,36,0.35,0.642,0.0,0.0,0.0,8319 d,CWS 
420,Marco Luciano ,122,14,3,13,1,0.217,0.295,27,5,0,13,43,0.343,0.637,0.01,0.02,0.01,8025 d,SF 
421,Michael Siani ,117,15,2,11,5,0.215,0.292,25,4,1,12,31,0.312,0.603,0.0,0.0,0.0,7929 d,STL 
422,Raimel Tapia ,88,11,1,8,4,0.248,0.298,22,4,0,7,19,0.345,0.643,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
423,Dylan Crews ,108,12,3,12,2,0.217,0.276,23,4,1,7,35,0.345,0.622,0.06,0.1,0.02,8269 d,WSH 
424,Max Schuemann ,122,15,2,12,4,0.212,0.298,26,5,1,13,37,0.312,0.61,0.0,0.0,0.0,45220 ,OAK 
425,Adalberto Mondesi ,73,10,2,8,6,0.22,0.264,16,3,1,4,24,0.362,0.626,0.0,0.0,0.0,5860 d,SS) FA
426,Heliot Ramos ,115,14,3,14,2,0.235,0.295,27,5,1,9,36,0.37,0.665,0.01,0.01,0.0,10033 ,SF 
427,Matt Carpenter ,103,13,4,13,1,0.21,0.32,22,5,0,15,34,0.372,0.692,0.0,0.0,0.0,4386 d,STL 
428,Joey Votto ,111,13,4,15,0,0.207,0.305,23,5,0,14,36,0.363,0.667,0.01,0.01,0.0,3535 d,TOR 
429,Martin Maldonado ,162,17,6,17,0,0.181,0.25,29,5,0,14,59,0.317,0.567,0.0,0.0,0.0,4351 d,CWS 
430,Luis Guillorme ,115,13,1,11,1,0.242,0.324,28,5,0,13,24,0.317,0.641,0.0,0.0,0.0,6758 d,LAA 
431,Casey Schmitt ,99,11,2,11,1,0.232,0.275,23,5,0,5,25,0.346,0.621,0.0,0.0,0.0,43913 ,SF 
432,Andrew Knizner ,103,12,3,12,1,0.215,0.28,22,4,0,8,27,0.346,0.625,0.0,0.0,0.0,7107 d,TEX 
433,Danny Mendick ,94,11,2,10,2,0.236,0.295,22,4,0,7,21,0.353,0.647,0.0,0.0,0.0,8443 d,CWS 
434,Oswald Peraza ,67,9,2,8,3,0.24,0.305,16,3,0,5,17,0.382,0.687,0.0,0.0,0.0,43749 ,NYY 
435,Tyler Wade ,83,11,1,7,6,0.226,0.296,19,4,0,8,23,0.311,0.607,0.01,0.01,0.0,5990 d,SD 
436,Miles Mastrobuoni ,70,9,1,7,3,0.251,0.321,18,3,0,7,18,0.352,0.673,0.0,0.0,0.0,8608 d,CHC 
437,Rene Pinto ,91,10,3,12,0,0.215,0.264,20,4,0,5,32,0.377,0.64,0.0,0.0,0.0,43755 ,TB 
438,Cole Tucker ,104,12,2,10,2,0.216,0.29,23,5,0,11,32,0.317,0.608,0.0,0.0,0.0,5985 d,LAA 
439,Liover Peguero ,73,8,2,8,2,0.239,0.283,18,3,0,4,18,0.356,0.639,0.0,0.0,0.0,43656 ,PIT 
440,Akil Baddoo ,67,9,2,7,3,0.237,0.322,16,2,1,8,18,0.395,0.717,0.0,0.0,0.0,7862 d,DET 
441,Austin Barnes ,95,12,2,10,1,0.216,0.3,20,4,0,11,23,0.33,0.629,0.0,0.0,0.0,5633 d,LAD 
442,Willie Calhoun ,83,10,2,10,0,0.243,0.31,20,4,0,7,14,0.38,0.689,0.0,0.0,0.0,7005 d,LAA 
443,Mark Vientos ,68,8,3,10,0,0.234,0.298,16,3,0,5,22,0.413,0.711,0.01,0.01,0.0,6940 d,NYM 
444,Enmanuel Valdez ,66,8,2,9,1,0.235,0.3,15,4,0,6,18,0.4,0.701,0.0,0.0,0.0,44406 ,BOS 
445,Kyle McCann ,122,13,4,14,0,0.195,0.266,24,5,0,11,50,0.333,0.6,0.0,0.0,0.0,43953 ,OAK 
446,Michael Toglia ,68,8,3,9,1,0.214,0.283,15,3,0,6,22,0.379,0.662,0.0,0.0,0.0,43991 ,COL 
447,Coby Mayo ,71,9,2,9,1,0.23,0.307,16,3,0,7,22,0.391,0.699,0.06,0.1,0.02,44345 ,BAL 
448,Brandon Crawford ,85,10,2,10,1,0.226,0.299,19,3,0,8,22,0.352,0.65,0.0,0.0,0.0,4461 d,STL 
449,Tomas Nido ,121,13,2,12,0,0.222,0.261,27,5,0,6,32,0.313,0.575,0.0,0.0,0.0,6539 d,NYM 
450,Joey Wiemer ,66,8,2,8,2,0.22,0.291,15,3,0,6,20,0.369,0.66,0.0,0.0,0.0,44593 ,MIL 
451,Austin Hedges ,154,15,4,15,1,0.194,0.247,30,5,0,10,44,0.296,0.543,0.0,0.0,0.0,4680 d,CLE 
452,Oscar Colas ,69,8,2,8,1,0.237,0.292,16,3,0,5,19,0.384,0.676,0.0,0.0,0.0,43709 ,CWS 
453,Andruw Monasterio ,74,9,1,8,2,0.234,0.315,17,3,0,8,19,0.332,0.648,0.0,0.0,0.0,10009 ,MIL 
454,Niko Goodrum ,70,9,2,7,2,0.212,0.309,15,3,0,9,24,0.335,0.644,0.0,0.0,0.0,6751 d,LAA 
455,Addison Barger ,62,8,2,7,1,0.23,0.301,14,3,0,5,18,0.377,0.678,0.0,0.0,0.0,45361 ,TOR 
456,Nick Loftin ,58,7,1,7,1,0.253,0.317,15,3,0,5,10,0.369,0.686,0.0,0.0,0.0,43837 ,KC 
457,Blake Sabol ,62,7,2,8,1,0.223,0.295,14,3,0,6,21,0.346,0.641,0.0,0.0,0.0,45138 ,SF 
458,Nick Martini ,66,9,2,9,0,0.227,0.306,15,3,0,6,18,0.373,0.68,0.02,0.01,0.02,7342 d,CIN 
459,Bobby Dalbec ,55,7,3,7,1,0.21,0.287,12,2,0,5,23,0.39,0.677,0.0,0.0,0.0,8355 d,BOS 
460,Max Stassi ,87,10,3,10,0,0.204,0.286,18,3,0,9,29,0.344,0.63,0.0,0.0,0.0,5251 d,CWS 
461,Garrett Stubbs ,77,9,1,8,2,0.21,0.294,16,3,0,9,21,0.31,0.604,0.0,0.0,0.0,6761 d,PHI 
462,Curtis Mead ,59,7,1,7,1,0.251,0.319,15,4,0,5,14,0.387,0.706,0.01,0.01,0.01,39303 ,TB 
463,Nasim Nunez ,76,9,1,6,4,0.215,0.296,16,3,0,9,19,0.275,0.571,0.0,0.0,0.0,19789 ,WSH 
464,Luis Matos ,93,12,2,11,2,0.262,0.32,24,5,1,7,13,0.393,0.713,0.01,0.01,0.01,43725 ,SF 
465,Pedro Pages ,76,8,2,9,0,0.22,0.29,17,3,0,7,21,0.339,0.629,0.0,0.0,0.0,43967 ,STL 
466,Alika Williams ,74,8,1,7,1,0.232,0.29,17,3,0,5,17,0.335,0.625,0.0,0.0,0.0,43800 ,PIT 
467,Nathan Lukes ,49,6,1,5,1,0.26,0.325,13,3,0,4,10,0.374,0.699,0.0,0.0,0.0,6451 d,TOR 
468,Jonatan Clase ,55,7,1,6,4,0.203,0.277,11,3,0,5,19,0.335,0.612,0.01,0.02,0.0,45929 ,SEA 
469,Kody Clemens ,51,7,2,7,1,0.224,0.285,11,2,1,4,14,0.408,0.693,0.0,0.0,0.0,10049 ,PHI 
470,Cade Marlowe ,60,7,2,6,3,0.202,0.271,12,2,0,5,23,0.333,0.604,0.0,0.0,0.0,44922 ,SEA 
471,Zack Short ,60,8,2,7,1,0.2,0.299,12,3,0,8,20,0.336,0.635,0.0,0.0,0.0,8500 d,ATL 
472,Drew Waters ,47,6,1,6,2,0.241,0.309,11,3,0,4,16,0.393,0.702,0.0,0.0,0.0,7224 d,KC 
473,Troy Johnston ,50,6,1,6,1,0.248,0.319,12,3,0,4,12,0.385,0.704,0.0,0.0,0.0,45280 ,MIA 
474,Owen Miller ,42,5,1,5,1,0.248,0.299,10,2,0,3,9,0.366,0.665,0.0,0.0,0.0,10063 ,MIL 
475,Zach Remillard ,69,8,1,6,2,0.216,0.282,15,3,0,6,20,0.296,0.577,0.0,0.0,0.0,10158 ,CWS 
476,Seby Zavala ,97,10,3,10,0,0.188,0.253,18,4,0,8,40,0.321,0.574,0.0,0.0,0.0,7878 d,SEA 
477,Tyler Naquin ,55,6,2,6,1,0.223,0.281,12,3,0,4,18,0.372,0.653,0.0,0.0,0.0,5902 d,"LF,RF) FA"
478,Conner Capel ,50,6,1,6,2,0.224,0.299,11,2,0,5,13,0.345,0.643,0.0,0.0,0.0,8048 d,CIN 
479,Joshua Palacios ,39,5,1,5,1,0.256,0.316,10,2,0,3,8,0.409,0.725,0.0,0.0,0.0,43676 ,PIT 
480,Kyle Lewis ,43,5,2,6,0,0.239,0.312,10,2,0,4,13,0.416,0.728,0.0,0.0,0.0,6397 d,DH) FA
481,Matt Mervis ,43,5,2,6,0,0.237,0.314,10,2,0,4,12,0.409,0.723,0.0,0.0,0.0,44607 ,CHC 
482,Lenyn Sosa ,48,5,1,6,0,0.232,0.272,11,2,0,2,12,0.372,0.644,0.0,0.0,0.0,44421 ,CWS 
483,Aledmys Diaz ,68,7,1,7,0,0.228,0.28,16,4,0,4,14,0.342,0.621,0.0,0.0,0.0,5460 d,OAK 
484,Tyler Gentry ,45,5,1,5,1,0.236,0.321,11,2,0,5,13,0.362,0.683,0.0,0.0,0.0,43890 ,KC 
485,Tucker Barnhart ,93,9,1,8,1,0.214,0.292,20,4,0,9,28,0.292,0.584,0.0,0.0,0.0,4847 d,ARI 
486,Miguel Vargas ,32,5,1,4,1,0.245,0.332,8,2,0,4,7,0.414,0.746,0.01,0.01,0.0,8301 d,LAD 
487,Javier Sanoja ,38,4,1,4,1,0.251,0.302,10,2,0,3,6,0.351,0.653,0.0,0.0,0.0,47475 ,MIA 
488,Jakob Marsee ,42,5,1,4,2,0.22,0.317,9,2,0,5,11,0.336,0.653,0.0,0.0,0.0,46634 ,MIA 
489,Leo Rivas ,51,6,1,5,2,0.215,0.303,11,2,0,6,15,0.315,0.618,0.0,0.0,0.0,9960 d,SEA 
490,Zach DeLoach ,49,6,1,5,1,0.217,0.293,11,2,0,5,17,0.333,0.626,0.0,0.0,0.0,43848 ,CWS 
491,Brooks Lee ,40,5,1,5,0,0.248,0.308,10,2,0,3,8,0.386,0.694,0.01,0.02,0.01,46266 ,MIN 
492,Ehire Adrianza ,59,7,1,6,0,0.225,0.299,13,3,0,6,15,0.339,0.638,0.0,0.0,0.0,5316 d,LAA 
494,Jose Fermin ,31,4,1,3,1,0.243,0.326,8,1,0,3,4,0.351,0.677,0.0,0.0,0.0,8555 d,STL 
495,Dustin Harris ,35,5,1,4,1,0.229,0.309,8,2,0,3,10,0.376,0.685,0.0,0.0,0.0,44006 ,TEX 
496,Davis Wendzel ,50,6,2,6,0,0.206,0.285,10,2,0,5,15,0.365,0.65,0.0,0.0,0.0,44335 ,TEX 
497,Eguy Rosario ,37,4,1,4,1,0.235,0.297,9,2,0,3,10,0.386,0.683,0.0,0.0,0.0,10119 ,SD 
498,Ryan Vilade ,41,5,1,4,1,0.228,0.297,9,2,0,4,11,0.317,0.614,0.0,0.0,0.0,7483 d,DET 
499,Austin Shenton ,47,6,1,6,0,0.215,0.307,10,3,0,6,16,0.365,0.672,0.0,0.0,0.0,43965 ,TB 
500,Chadwick Tromp ,50,6,1,6,0,0.213,0.271,11,2,0,4,14,0.337,0.608,0.0,0.0,0.0,43989 ,ATL 
501,Victor Mesa Jr. ,35,4,1,4,1,0.234,0.286,8,2,0,2,9,0.355,0.641,0.0,0.0,0.0,7001 d,MIA 
502,Jace Jung ,43,5,1,5,0,0.222,0.307,10,2,0,5,14,0.365,0.672,0.01,0.02,0.0,46272 ,DET 
503,Ryan McKenna ,34,5,1,4,1,0.219,0.29,7,1,0,3,11,0.356,0.646,0.0,0.0,0.0,8020 d,BAL 
504,Brett Wisely ,38,5,1,4,1,0.236,0.306,9,2,0,4,10,0.367,0.673,0.0,0.0,0.0,45327 ,SF 
505,Rafael Ortega ,39,5,1,4,1,0.217,0.305,8,1,0,5,10,0.341,0.646,0.0,0.0,0.0,5424 d,CWS 
506,Thomas Saggese ,33,4,1,4,0,0.25,0.302,8,2,0,2,9,0.41,0.712,0.01,0.01,0.0,45177 ,STL 
507,Trey Cabbage ,31,4,1,4,1,0.21,0.277,7,1,0,3,13,0.373,0.649,0.0,0.0,0.0,44974 ,HOU 
508,Forrest Wall ,24,3,0,3,2,0.238,0.304,6,1,0,2,8,0.335,0.64,0.0,0.0,0.0,5992 d,ATL 
509,Justin Foscue ,30,4,1,4,0,0.228,0.304,7,2,0,3,6,0.382,0.686,0.01,0.01,0.0,43832 ,TEX 
510,Grae Kessinger ,44,5,1,5,1,0.203,0.283,9,2,0,4,13,0.31,0.592,0.0,0.0,0.0,44180 ,HOU 
511,Justyn-Henry Malloy ,30,4,1,4,0,0.241,0.342,7,1,0,4,9,0.389,0.731,0.01,0.01,0.0,45239 ,DET 
512,Daniel Vogelbach ,38,5,1,5,0,0.216,0.325,8,1,0,6,11,0.37,0.696,0.0,0.0,0.0,4697 d,TOR 
513,Mike Moustakas ,36,4,1,5,0,0.222,0.289,8,2,0,3,10,0.368,0.657,0.02,0.04,0.0,3779 d,"1B,3B) FA"
514,Johnathan Rodriguez ,36,4,1,5,0,0.231,0.289,8,2,0,3,12,0.379,0.668,0.0,0.0,0.0,7445 d,CLE 
515,Greg Jones ,24,3,1,2,1,0.241,0.298,6,1,0,2,9,0.388,0.686,0.0,0.0,0.0,19782 ,COL 
516,Alexander Canario ,31,4,1,4,0,0.221,0.286,7,1,0,3,10,0.402,0.687,0.0,0.0,0.0,8342 d,CHC 
517,Ryan Bliss ,24,3,1,3,1,0.206,0.274,5,1,0,2,7,0.329,0.603,0.0,0.0,0.0,44747 ,SEA 
518,Brady House ,24,3,1,3,0,0.235,0.281,6,1,0,1,7,0.369,0.651,0.01,0.01,0.0,8300 d,WSH 
519,Sam Huff ,27,3,1,4,0,0.221,0.288,6,1,0,2,9,0.409,0.697,0.0,0.0,0.0,43641 ,TEX 
520,Jonah Bride ,28,3,0,3,0,0.227,0.316,6,1,0,3,6,0.322,0.638,0.0,0.0,0.0,44998 ,MIA 
521,Manny Pina ,35,4,1,5,0,0.213,0.288,7,1,0,3,8,0.351,0.639,0.0,0.0,0.0,4148 d,C) FA
522,David Fletcher ,29,3,0,3,0,0.258,0.297,8,1,0,1,3,0.321,0.618,0.0,0.0,0.0,7075 d,ATL 
523,Eric Haase ,25,3,1,3,0,0.219,0.274,6,1,0,2,9,0.379,0.652,0.0,0.0,0.0,7567 d,MIL 
524,Adael Amador ,23,3,0,2,1,0.253,0.329,6,1,0,2,4,0.364,0.693,0.01,0.02,0.0,44920 ,COL 
525,Alex Call ,23,3,1,3,1,0.2,0.299,5,1,0,3,5,0.311,0.61,0.0,0.0,0.0,8208 d,WSH 
526,Luke Williams ,31,4,0,3,2,0.21,0.273,6,1,0,2,9,0.287,0.56,0.0,0.0,0.0,43628 ,ATL 
527,Connor Norby ,20,2,1,2,0,0.238,0.292,5,1,0,1,6,0.388,0.68,0.01,0.01,0.0,44734 ,BAL 
528,Samad Taylor ,26,3,0,3,2,0.209,0.289,5,1,0,3,8,0.294,0.584,0.0,0.0,0.0,44697 ,SEA 
529,Nathan Martorella ,27,3,1,3,0,0.224,0.297,6,1,0,3,7,0.354,0.651,0.0,0.0,0.0,46883 ,MIA 
530,Spencer Horwitz ,20,3,0,3,0,0.246,0.346,5,1,0,3,5,0.351,0.697,0.0,0.0,0.0,45347 ,TOR 
531,Matthew Batten ,36,4,0,3,1,0.206,0.284,7,1,0,4,11,0.269,0.553,0.0,0.0,0.0,10613 ,SD 
532,Graham Pauley ,19,2,1,3,0,0.206,0.274,4,1,0,2,5,0.338,0.612,0.0,0.0,0.0,48203 ,SD 
533,Oscar Mercado ,16,2,0,2,1,0.221,0.279,4,1,0,1,4,0.343,0.622,0.0,0.0,0.0,4967 d,SD 
534,Drew Romo ,24,3,0,3,0,0.251,0.298,6,1,0,1,5,0.37,0.668,0.0,0.0,0.0,43878 ,COL 
535,Brett Sullivan ,26,3,0,3,0,0.215,0.274,6,1,0,2,5,0.305,0.58,0.0,0.0,0.0,7838 d,SD 
536,Taylor Trammell ,15,2,1,2,0,0.203,0.302,3,1,0,2,6,0.342,0.644,0.0,0.0,0.0,6417 d,NYY 
537,Jakson Reetz ,15,2,0,2,0,0.177,0.246,3,0,0,1,5,0.294,0.54,0.0,0.0,0.0,43682 ,SF 
538,Rodolfo Castro ,19,2,1,2,0,0.236,0.299,4,1,0,1,6,0.437,0.736,0.0,0.0,0.0,8553 d,PHI 
539,Tyler Heineman ,16,2,0,2,0,0.218,0.296,4,1,0,2,4,0.291,0.587,0.0,0.0,0.0,5148 d,BOS 
540,Rafael Marchan ,16,2,0,2,0,0.23,0.307,4,1,0,2,2,0.308,0.616,0.0,0.0,0.0,43920 ,PHI 
541,Juan Yepez ,16,2,0,2,0,0.223,0.29,4,1,0,1,4,0.365,0.655,0.01,0.01,0.0,44924 ,WSH 
542,Buddy Kennedy ,27,3,0,3,0,0.224,0.31,6,1,0,3,7,0.309,0.619,0.0,0.0,0.0,44909 ,DET 
543,Kyren Paris ,14,2,0,1,1,0.201,0.308,3,1,0,2,6,0.285,0.593,0.0,0.0,0.0,38307 ,LAA 
544,J.P. Martinez ,20,2,0,2,1,0.194,0.276,4,1,0,2,7,0.305,0.58,0.0,0.0,0.0,45867 ,ATL 
545,Austin Nola ,15,2,0,1,0,0.241,0.311,4,1,0,1,3,0.34,0.651,0.0,0.0,0.0,6548 d,KC 
546,Jordan Diaz ,17,2,0,2,0,0.245,0.287,4,1,0,1,4,0.38,0.668,0.0,0.0,0.0,44789 ,OAK 
547,Michael Stefanic ,17,2,0,2,0,0.256,0.337,4,1,0,2,2,0.327,0.664,0.0,0.0,0.0,44937 ,LAA 
548,Jonathan Ornelas ,21,2,0,2,0,0.214,0.274,4,1,0,2,6,0.295,0.568,0.0,0.0,0.0,8333 d,TEX 
549,Aaron Schunk ,21,2,0,2,0,0.227,0.269,5,1,0,1,6,0.329,0.598,0.0,0.0,0.0,43746 ,COL 
550,Jose Herrera ,21,2,0,2,0,0.234,0.309,5,1,0,2,5,0.318,0.627,0.0,0.0,0.0,44302 ,ARI 
551,Bubba Thompson ,11,2,0,1,1,0.22,0.267,2,1,0,1,4,0.316,0.583,0.0,0.0,0.0,7174 d,CIN 
552,Caleb Durbin ,9,1,0,1,1,0.214,0.287,2,0,0,1,1,0.264,0.551,0.0,0.0,0.0,45944 ,NYY 
553,Jair Camargo ,13,2,0,2,0,0.203,0.257,3,0,0,1,5,0.323,0.58,0.0,0.0,0.0,43680 ,MIN 
554,Cesar Salazar ,14,2,0,2,0,0.188,0.267,3,0,0,1,3,0.268,0.535,0.0,0.0,0.0,45475 ,HOU 
555,Chad Wallach ,18,2,0,2,0,0.191,0.264,3,1,0,2,7,0.301,0.564,0.0,0.0,0.0,6639 d,LAA 
556,Jhonny Pereda ,18,2,0,2,0,0.233,0.298,4,1,0,2,4,0.325,0.623,0.0,0.0,0.0,43764 ,MIA 
557,Dillon Dingler ,18,2,0,2,0,0.212,0.278,4,1,0,1,6,0.319,0.597,0.0,0.0,0.0,43821 ,DET 
558,Ryan Kreidler ,18,2,0,2,0,0.207,0.28,4,1,0,2,6,0.31,0.59,0.0,0.0,0.0,44371 ,DET 
559,Angel Martinez ,17,2,0,2,0,0.215,0.283,4,1,0,1,4,0.302,0.585,0.0,0.0,0.0,44791 ,CLE 
560,Drew Millas ,21,2,0,2,0,0.236,0.313,5,1,0,2,5,0.326,0.64,0.0,0.0,0.0,44808 ,WSH 
561,Kyle Stowers ,18,2,1,2,0,0.198,0.276,4,1,0,2,6,0.338,0.614,0.01,0.01,0.0,22314 ,BAL 
562,Jordan Luplow ,15,2,0,2,0,0.185,0.276,3,0,0,2,4,0.308,0.584,0.0,0.0,0.0,7287 d,PHI 
563,Darick Hall ,14,2,0,2,0,0.215,0.291,3,1,0,1,4,0.363,0.654,0.0,0.0,0.0,10044 ,PHI 
564,Austin Wynns ,18,2,0,2,0,0.226,0.295,4,1,0,2,5,0.319,0.613,0.0,0.0,0.0,6725 d,CIN 
565,Leo Jimenez ,19,2,0,2,0,0.22,0.3,4,1,0,2,4,0.315,0.615,0.0,0.0,0.0,44354 ,TOR 
566,Carlos Narvaez ,19,2,0,2,0,0.193,0.279,4,1,0,2,6,0.275,0.555,0.0,0.0,0.0,45973 ,NYY 
567,David Hensley ,10,2,0,1,0,0.208,0.31,2,0,0,2,4,0.297,0.607,0.0,0.0,0.0,45476 ,HOU 
568,Alfonso Rivas ,8,1,0,1,0,0.229,0.329,2,0,0,1,2,0.324,0.653,0.0,0.0,0.0,44183 ,STL 
569,Jacob Hurtubise ,13,2,0,1,1,0.258,0.375,3,1,0,2,3,0.362,0.737,0.0,0.0,0.0,45115 ,CIN 
570,Chris Roller ,8,1,0,1,0,0.212,0.327,2,0,0,1,3,0.313,0.639,0.0,0.0,0.0,45651 ,MIL 
571,Daniel Schneemann ,14,2,0,1,0,0.212,0.28,3,1,0,1,4,0.303,0.583,0.0,0.0,0.0,45690 ,CLE 
572,Evan White ,15,2,0,2,0,0.192,0.267,3,0,0,1,5,0.322,0.588,0.0,0.0,0.0,7225 d,LAA 
573,Jacob Amaya ,22,3,0,2,0,0.207,0.287,4,1,0,2,5,0.288,0.575,0.0,0.0,0.0,44004 ,HOU 
574,Jake Mangum ,5,1,0,0,0,0.221,0.242,1,0,0,0,1,0.266,0.508,0.0,0.0,0.0,45619 ,TB 
575,Kenedy Corona ,11,2,0,1,0,0.197,0.258,2,0,0,1,4,0.286,0.544,0.0,0.0,0.0,40043 ,HOU 
576,Jorge Barrosa ,11,2,0,1,0,0.217,0.291,2,0,0,1,3,0.3,0.591,0.0,0.0,0.0,45561 ,ARI 
577,Mike Brosseau ,9,1,0,1,0,0.196,0.259,2,0,0,1,3,0.291,0.551,0.0,0.0,0.0,8485 d,NYM 
578,Jared Young ,9,1,0,1,0,0.209,0.271,2,0,0,1,2,0.303,0.574,0.0,0.0,0.0,8646 d,STL 
579,Hunter Feduccia ,9,1,0,1,0,0.214,0.278,2,0,0,1,2,0.326,0.604,0.0,0.0,0.0,44211 ,LAD 
580,Tim Elko ,9,1,0,1,0,0.221,0.254,2,0,0,0,3,0.332,0.586,0.0,0.0,0.0,47613 ,CWS 
581,Julio Carreras ,15,2,0,1,0,0.224,0.272,3,1,0,1,4,0.315,0.587,0.0,0.0,0.0,45835 ,COL 
582,Myles Straw ,13,1,0,1,0,0.234,0.301,3,0,0,1,3,0.277,0.578,0.0,0.0,0.0,7628 d,CLE 
583,Coco Montes ,13,1,0,1,0,0.214,0.28,3,1,0,1,4,0.322,0.602,0.0,0.0,0.0,45563 ,COL 
584,Jahmai Jones ,17,2,0,2,0,0.203,0.294,3,1,0,2,5,0.317,0.611,0.0,0.0,0.0,6876 d,NYY 
585,Peyton Burdick ,6,1,0,1,0,0.22,0.284,1,0,0,0,2,0.379,0.662,0.0,0.0,0.0,43754 ,CIN 
586,Roman Anthony ,6,1,0,1,0,0.214,0.318,1,0,0,1,2,0.279,0.597,0.01,0.02,0.01,46323 ,BOS 
587,Eddys Leonard ,11,2,0,1,0,0.214,0.269,2,0,0,1,3,0.298,0.567,0.0,0.0,0.0,44892 ,DET 
588,Billy McKinney ,9,1,0,1,0,0.185,0.27,2,0,0,1,3,0.28,0.55,0.0,0.0,0.0,4965 d,PIT 
589,Curt Casali ,10,1,0,1,0,0.169,0.258,2,0,0,1,3,0.229,0.486,0.0,0.0,0.0,5533 d,CHC 
590,Ruben Cardenas ,9,1,0,1,0,0.167,0.241,2,0,0,1,3,0.244,0.485,0.0,0.0,0.0,10600 ,TB 
591,Owen Caissie ,9,1,0,1,0,0.192,0.274,2,0,0,1,4,0.278,0.552,0.01,0.01,0.0,43911 ,CHC 
592,Vinny Capra ,10,2,0,1,0,0.24,0.345,2,0,0,1,3,0.33,0.675,0.0,0.0,0.0,45568 ,MIL 
593,Jose Iglesias ,14,1,0,1,0,0.237,0.264,3,1,0,0,3,0.324,0.588,0.0,0.0,0.0,3581 d,NYM 
594,Jose Tena ,14,1,0,1,0,0.219,0.264,3,1,0,1,5,0.306,0.569,0.0,0.0,0.0,44885 ,CLE 
595,Livan Soto ,11,1,0,1,0,0.216,0.277,2,0,0,1,3,0.301,0.577,0.0,0.0,0.0,7513 d,CIN 
596,David Banuelos ,11,1,0,1,0,0.196,0.253,2,0,0,1,4,0.319,0.572,0.0,0.0,0.0,44207 ,BAL 
597,Pedro Leon ,11,1,0,1,0,0.173,0.248,2,0,0,1,4,0.269,0.517,0.0,0.0,0.0,44326 ,HOU 
598,Brian Serven ,15,2,0,2,0,0.166,0.24,2,0,0,1,5,0.244,0.484,0.0,0.0,0.0,8505 d,TOR 
599,Jason Delay ,15,1,0,1,0,0.215,0.27,3,1,0,1,4,0.293,0.563,0.0,0.0,0.0,8231 d,PIT 
600,Everson Pereira ,11,1,0,1,0,0.19,0.257,2,0,0,1,4,0.292,0.549,0.0,0.0,0.0,7417 d,NYY 
 ,Tristan Gray ,81,9,3,10,0,0.202,0.259,16,4,0,6,29,0.366,0.625,0.0,0.0,0.0,43972 ,MIA 
