VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Dauri Moreta ,1.3,1,0,0,4.68,1.34,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44325,CIN 
427,Angel Perdomo ,0.5,1,0,0,3.94,1.47,0,0,0,0,1,0,0,0,0.0,0.0,0.0,6806,TB 
428,Javier Assad ,0.7,1,0,0,4.40,1.39,0,1,0,0,0,0,0,0,0.05,0.06,0.04,45824,CHC 
429,Stephen Nogosek ,0.7,1,0,0,4.51,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,21179,NYM 
430,Michael Grove ,0.7,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.03,0.05,0.01,43947,LAD 
431,Nick Vespi ,0.7,1,0,0,4.47,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45486,BAL 
432,Brent Honeywell Jr. ,1.3,1,0,0,4.55,1.37,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6004,OAK 
433,Robert Stephenson ,1.7,2,0,0,5.08,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4734,PIT 
434,Tommy Milone ,0.7,1,0,0,4.58,1.37,0,1,0,0,0,0,0,0,0.0,0.0,0.0,4188,SEA 
435,Kevin Ginkel ,0.7,1,0,0,4.48,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,8447,ARI 
436,Kodi Whitley ,1.0,1,0,0,4.31,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43661,STL 
437,Erich Uelmen ,0.7,1,0,0,4.50,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45712,CHC 
438,Cory Abbott ,1.8,2,0,0,4.99,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43925,WSH 
439,Ronel Blanco ,0.5,1,0,0,4.45,1.41,0,0,0,0,1,0,0,0,0.0,0.0,0.0,44184,HOU 
440,Eric Stout ,0.7,1,0,0,4.42,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6691,PIT 
441,Stephen Ridings ,0.5,1,0,0,4.43,1.42,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44823,NYY 
442,Jackson Tetreault ,0.9,1,0,0,4.53,1.39,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46347,WSH 
443,Kyle Nelson ,1.3,1,0,0,4.07,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43931,ARI 
444,Francisco Perez ,0.5,1,0,0,4.17,1.47,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44829,WSH 
445,Trevor Kelley ,0.7,1,0,0,4.65,1.38,0,1,0,0,0,0,0,0,0.0,0.0,0.0,10012,MIL 
446,Jhon Romero ,0.8,1,0,0,4.58,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8049,MIN 
447,Jordan Weems ,1.2,1,0,0,4.70,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39899,WSH 
448,Sean Poppen ,1.3,1,0,0,4.26,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,21334,ARI 
449,Jordan Lyles ,5.3,4,0,0,4.84,1.50,3,6,2,1,1,1,0,0,0.17,0.23,0.11,3567,BAL 
450,Archie Bradley ,1.5,1,0,0,4.42,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4513,LAA 
451,Tayler Saucedo ,0.8,1,0,0,4.39,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44658,TOR 
452,Drew Hutchison ,3.8,3,0,0,4.84,1.49,2,4,2,1,2,0,0,0,0.01,0.02,0.01,4507,DET 
453,Anderson Espinoza ,0.7,1,0,0,4.54,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5756,CHC 
454,Jake Bird ,1.2,1,0,0,4.52,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45396,COL 
455,Jacob Webb ,0.8,1,0,0,4.53,1.41,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8371,ATL 
456,Ken Waldichuk ,0.7,1,0,0,4.68,1.39,0,1,0,0,0,0,0,0,0.03,0.04,0.02,44904,OAK 
457,Shane Greene ,0.8,1,0,0,4.66,1.39,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5414,NYY 
458,Jared Koenig ,0.9,1,0,0,4.59,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,46228,OAK 
459,Brad Keller ,4.6,3,0,0,4.85,1.46,2,5,2,1,1,1,0,0,0.1,0.14,0.05,7370,KC 
460,Matt Swarmer ,1.2,1,0,0,4.55,1.40,1,1,0,0,1,0,0,0,0.0,0.0,0.0,45669,CHC 
461,Sam Selman ,0.5,1,0,0,4.55,1.45,0,0,0,0,1,0,0,0,0.0,0.0,0.0,8103,OAK 
462,Jimmy Lambert ,1.5,1,0,0,4.43,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8440,CWS 
463,Austin Warren ,1.5,1,0,0,4.33,1.44,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44317,LAA 
464,Kyle Barraclough ,0.5,1,0,0,4.59,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5820,LAA 
465,Jake Reed ,0.8,1,0,0,4.48,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6178,BAL 
466,Jacob Barnes ,1.0,1,0,0,4.59,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5886,NYY 
467,Edwin Uceta ,0.5,1,0,0,4.69,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43645,ARI 
468,Cole Ragans ,1.2,1,0,0,4.61,1.40,1,1,0,0,0,0,0,0,0.01,0.01,0.0,6834,TEX 
469,Kolby Allard ,1.3,1,0,0,4.82,1.36,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6010,TEX 
470,Brandon Williamson ,0.5,1,0,0,4.77,1.44,0,0,0,0,0,0,0,0,0.0,0.0,0.0,38375,CIN 
471,Vince Velasquez ,2.2,2,0,0,5.15,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,5650,CWS 
472,Kervin Castro ,0.8,1,0,0,4.63,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,44074,CHC 
473,Anthony Castro ,0.5,1,0,0,4.61,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9974,BAL 
474,Chase Silseth ,0.9,1,0,0,4.76,1.40,0,1,0,0,0,0,0,0,0.0,0.0,0.0,45213,LAA 
475,Anthony Kay ,0.5,1,0,0,4.62,1.48,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7043,TOR 
476,James Norwood ,0.8,1,0,0,4.48,1.46,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8001,BOS 
477,Bennett Sousa ,0.8,1,0,0,4.71,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,43928,CWS 
478,Cole Sands ,0.9,1,0,0,4.72,1.41,0,1,0,0,0,0,0,0,0.0,0.0,0.0,6835,MIN 
479,Darwinzon Hernandez ,0.8,1,0,0,4.28,1.50,0,1,1,0,1,0,0,0,0.0,0.0,0.0,7546,BOS 
480,Grant Holmes ,0.8,1,0,0,4.61,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6011,ATL 
481,Tommy Henry ,1.2,1,0,0,4.64,1.41,1,1,0,0,0,0,0,0,0.01,0.01,0.01,38295,ARI 
482,Manuel Rodriguez ,0.8,1,0,0,4.42,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,39241,CHC 
483,Damon Jones ,0.5,1,0,0,4.37,1.55,0,0,0,0,1,0,0,0,0.0,0.0,0.0,43627,PHI 
484,Thomas Hatch ,0.8,1,0,0,4.68,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7497,TOR 
485,Miguel Diaz ,0.5,1,0,0,4.72,1.49,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6625,DET 
486,Alberto Baldonado ,0.5,1,0,0,4.47,1.54,0,0,0,0,1,0,0,0,0.0,0.0,0.0,7517,WSH 
487,Packy Naughton ,1.0,1,0,0,4.65,1.43,0,1,0,0,0,0,0,0,0.0,0.0,0.0,44008,STL 
488,Nick Vincent ,0.7,1,0,0,4.85,1.43,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4444,DET 
489,Bryan Shaw ,1.9,2,0,0,4.93,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4400,CLE 
490,Hansel Robles ,1.3,1,0,0,4.63,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5625,LAD 
491,Oliver Ortega ,1.3,1,0,0,4.36,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44876,LAA 
492,Jace Fry ,0.8,1,0,0,4.20,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7024,PHI 
493,Andres Machado ,2.2,2,0,0,4.78,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7322,WSH 
494,Blake Taylor ,1.3,1,0,0,4.31,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,37108,HOU 
495,Ian Gibaut ,1.0,1,0,0,4.42,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7360,CIN 
496,Bryan Baker ,2.2,2,0,0,4.68,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43674,BAL 
497,Luis Perdomo ,0.8,1,0,0,4.72,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5951,MIL 
498,Demarcus Evans ,0.8,1,0,0,4.59,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,39138,TEX 
499,Steve Cishek ,2.4,2,0,0,4.61,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4238,WSH 
500,Juan Minaya ,0.8,1,0,0,4.54,1.49,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5882,WSH 
501,J.B. Wendelken ,1.3,1,0,0,4.68,1.42,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5167,ARI 
502,Tyler Zuber ,0.5,1,0,0,4.72,1.53,0,0,0,0,1,0,0,0,0.0,0.0,0.0,43624,KC 
503,Albert Abreu ,1.7,2,0,0,4.67,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6536,NYY 
504,Spencer Howard ,2.9,3,0,0,5.21,1.50,2,3,1,1,1,1,0,0,0.01,0.02,0.0,8287,TEX 
505,Hunter Harvey ,1.2,1,0,0,4.56,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4953,WSH 
506,Aaron Brooks ,0.8,1,0,0,4.95,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5471,STL 
507,Nick Snyder ,1.0,1,0,0,4.60,1.46,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44835,TEX 
508,Tucker Davidson ,1.7,2,0,0,4.96,1.54,1,2,1,0,1,0,0,0,0.01,0.02,0.0,8478,LAA 
509,Yunior Marte ,1.4,1,0,0,4.73,1.41,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8653,SF 
510,Taylor Widener ,0.8,1,0,0,4.88,1.44,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7496,ARI 
511,Fernando Abad ,1.0,1,0,0,4.74,1.44,1,1,0,0,1,0,0,0,0.0,0.0,0.0,3352,SEA 
512,Kohei Arihara ,0.9,1,0,0,4.81,1.44,0,1,0,0,0,0,0,0,0.01,0.02,0.01,6918,TEX 
513,Michael Feliz ,0.8,1,0,0,5.00,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5649,MIN 
514,Kyle Funkhouser ,2.3,2,0,0,4.57,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6920,DET 
515,Brad Brach ,0.8,1,0,0,4.58,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4439,ATL 
516,Ryan Weathers ,0.7,1,0,0,4.75,1.49,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7484,SD 
517,Matthew Liberatore ,1.4,1,0,0,4.72,1.42,1,2,1,0,0,0,0,0,0.02,0.02,0.01,7459,STL 
518,Wil Crowe ,2.6,2,0,0,4.80,1.49,1,3,1,0,1,0,0,0,0.04,0.05,0.03,8519,PIT 
519,Aaron Fletcher ,0.7,1,0,0,4.70,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,26903,SF 
520,Ryan Burr ,1.0,1,0,0,4.55,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7306,TB 
521,Luis Avilan ,0.8,1,0,0,4.78,1.48,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4220,WSH 
522,Randy Dobnak ,1.2,1,0,0,4.56,1.47,1,1,0,0,0,0,0,0,0.0,0.0,0.0,28165,MIN 
523,Edgar Garcia ,0.5,1,0,0,5.45,1.45,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8373,WSH 
524,Justin Anderson ,0.8,1,0,0,4.57,1.52,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7890,TEX 
525,Cristopher Sanchez ,1.5,1,0,0,4.40,1.48,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39312,PHI 
526,Cole Winn ,0.8,1,0,0,4.90,1.46,0,1,0,0,0,0,0,0,0.01,0.01,0.0,7922,TEX 
527,Miguel Del Pozo ,1.0,1,0,0,4.47,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7330,DET 
528,Caleb Smith ,2.2,2,0,0,5.00,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6627,ARI 
529,Daniel Lynch ,3.9,4,0,0,5.02,1.56,2,4,2,1,1,1,0,0,0.03,0.04,0.02,7994,KC 
530,T.J. McFarland ,1.2,1,0,0,4.56,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4814,STL 
531,Mason Thompson ,1.0,1,0,0,4.63,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44062,WSH 
532,J.C. Mejia ,1.0,1,0,0,4.74,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8160,MIL 
533,Dennis Santana ,2.2,2,0,0,4.91,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,7410,TEX 
534,Alex Wells ,1.2,1,0,0,4.97,1.41,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44066,BAL 
535,Antonio Santos ,0.7,1,0,0,4.91,1.51,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39287,NYM 
536,Calvin Faucher ,0.8,1,0,0,4.50,1.56,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45017,TB 
537,Madison Bumgarner ,5.1,4,0,0,5.01,1.50,3,6,2,1,1,1,0,0,0.16,0.19,0.12,3691,ARI 
538,Louis Head ,1.2,1,0,0,4.67,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7523,BAL 
539,Kaleb Ort ,0.8,1,0,0,4.69,1.53,0,1,0,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
540,Johan Oviedo ,1.5,1,0,0,4.33,1.51,1,1,1,0,1,0,0,0,0.03,0.05,0.01,7131,PIT 
541,Jake Woodford ,1.4,1,0,0,4.60,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7751,STL 
542,Manny Banuelos ,1.3,1,0,0,4.65,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,3698,PIT 
543,Nick Mears ,1.0,1,0,0,4.63,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43637,PIT 
544,Max Kranick ,1.0,1,0,0,4.85,1.47,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43959,PIT 
545,Touki Toussaint ,0.8,1,0,0,4.74,1.53,0,1,0,0,0,0,0,0,0.0,0.0,0.0,5732,LAA 
546,Ralph Garza Jr. ,1.3,1,0,0,4.51,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,9949,TB 
547,Jose Marte ,0.5,1,0,0,4.95,1.62,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44432,LAA 
548,Tyler Danish ,1.2,1,0,0,4.86,1.45,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5048,BOS 
549,Yohan Ramirez ,1.0,1,0,0,4.47,1.55,0,1,1,0,1,0,0,0,0.0,0.0,0.0,40933,PIT 
550,Mike Baumann ,1.0,1,0,0,4.80,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,43719,BAL 
551,Forrest Whitley ,0.5,1,0,0,5.12,1.60,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6420,HOU 
552,Kyle Crick ,0.8,1,0,0,4.79,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4720,CWS 
553,Brandon Kintzler ,1.2,1,0,0,4.73,1.48,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4345,SD 
554,Adrian Martinez ,1.4,1,0,0,4.79,1.45,1,2,1,0,0,0,0,0,0.02,0.04,0.01,44943,OAK 
555,J.B. Bukauskas ,0.8,1,0,0,4.64,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,6873,ARI 
556,Jace Vines ,0.7,1,0,0,4.81,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45480,KC 
557,Hunter Strickland ,1.9,2,0,0,5.19,1.51,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5324,CIN 
558,Zack Burdi ,1.0,1,0,0,4.86,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6411,WSH 
559,JD Hammer ,0.8,1,0,0,5.06,1.50,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7293,COL 
560,Ethan Small ,1.0,1,0,0,4.80,1.51,1,1,0,0,0,0,0,0,0.01,0.01,0.0,23991,MIL 
561,Jacob Lemoine ,0.8,1,0,0,4.89,1.54,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45307,OAK 
562,Sean Newcomb ,1.0,1,0,0,4.81,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,5961,CHC 
563,Zac Lowther ,2.5,2,0,0,4.94,1.50,1,3,1,0,1,1,0,0,0.0,0.0,0.0,8303,BAL 
564,Ryan Hendrix ,1.0,1,0,0,4.76,1.52,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39220,CIN 
565,Ronald Bolanos ,0.7,1,0,0,4.55,1.64,0,1,0,0,0,0,0,0,0.0,0.0,0.0,31734,KC 
566,Spenser Watkins ,3.1,2,0,0,5.02,1.45,2,3,1,1,1,0,0,0,0.09,0.16,0.03,9976,BAL 
567,Chasen Shreve ,1.3,1,0,0,4.91,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5536,NYY 
568,Adam Oller ,2.4,2,0,0,5.13,1.48,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45025,OAK 
569,Cade Cavalli ,1.0,1,0,0,4.90,1.51,1,1,0,0,0,0,0,0,0.02,0.03,0.01,43871,WSH 
570,Anthony Gose ,1.3,2,0,0,5.22,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4510,CLE 
571,Miguel Yajure ,1.0,1,0,0,5.05,1.49,1,1,0,0,1,0,0,0,0.0,0.0,0.0,39264,PIT 
572,Jordan Yamamoto ,0.7,1,0,0,5.27,1.54,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7637,NYM 
573,Ben Bowden ,0.8,1,0,0,5.16,1.53,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8507,SF 
574,Jackson Kowar ,1.5,1,0,0,4.80,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,6875,KC 
575,Bryan Garcia ,0.7,1,0,0,5.18,1.57,0,1,0,0,1,0,0,0,0.0,0.0,0.0,31514,DET 
576,Phillips Valdez ,0.7,1,0,0,4.84,1.64,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8219,SEA 
577,A.J. Alexy ,3.0,3,0,0,5.13,1.55,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44069,TEX 
578,Hayden Wesneski ,0.5,0,0,0,4.17,1.27,0,0,0,0,0,0,0,0,0.16,0.18,0.13,44900,CHC 
579,Jerad Eickhoff ,0.7,1,0,0,5.60,1.51,0,1,0,0,1,0,0,0,0.0,0.0,0.0,5645,PIT 
580,Drey Jameson ,0.5,0,0,0,4.12,1.29,0,0,0,0,0,0,0,0,0.24,0.34,0.14,23995,ARI 
581,Hunter Brown ,0.5,0,0,0,4.08,1.30,0,0,0,0,0,0,0,0,0.16,0.21,0.11,44176,HOU 
582,Hunter Stratton ,0.8,1,0,0,5.05,1.58,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45464,PIT 
583,Travis Lakins Sr. ,1.0,1,0,0,5.00,1.53,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7499,BAL 
584,Nick Neidert ,1.0,1,0,0,5.14,1.51,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7036,MIA 
585,Zach Thompson ,3.7,3,0,0,5.03,1.52,2,4,1,1,1,1,0,0,0.01,0.02,0.01,8446,PIT 
586,Yennier Cano ,0.7,1,0,0,5.07,1.64,0,1,0,0,1,0,0,0,0.0,0.0,0.0,45875,BAL 
587,Deivi Garcia ,0.8,1,0,0,5.59,1.50,0,1,0,0,0,0,0,0,0.0,0.0,0.0,39233,NYY 
588,Kyle Muller ,1.3,1,0,0,4.89,1.51,1,1,1,0,0,0,0,0,0.01,0.02,0.01,6921,ATL 
589,Ben Leeper ,0.3,0,0,0,4.18,1.31,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45155,CHC 
590,Anibal Sanchez ,2.9,2,0,0,5.23,1.45,2,3,1,1,1,1,0,0,0.07,0.1,0.04,3062,WSH 
591,DL Hall ,1.0,1,0,0,5.04,1.56,1,1,1,0,0,0,0,0,0.02,0.02,0.01,6845,BAL 
592,Tyler Gilbert ,1.2,1,0,0,5.19,1.49,1,1,0,0,0,0,0,0,0.0,0.0,0.0,8370,ARI 
593,Scott Alexander ,0.2,0,0,0,4.17,1.29,0,0,0,0,0,0,0,0,0.01,0.02,0.01,5838,SF 
594,Collin Snider ,1.0,1,0,0,5.24,1.53,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44319,KC 
595,Matt Gage ,0.5,0,0,0,4.30,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7842,TOR 
596,Luke Bard ,0.5,0,0,0,4.31,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6274,NYY 
597,Jesus Tinoco ,0.5,0,0,0,4.32,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8376,TEX 
598,Buck Farmer ,1.4,1,0,0,4.93,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,5031,CIN 
599,Derek Law ,0.5,0,0,0,4.28,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5616,CIN 
600,Angel Rondon ,0.3,0,0,0,4.19,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43971,SF 
601,Phoenix Sanders ,0.5,0,0,0,4.42,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43975,BAL 
602,Brandon Bielak ,0.5,0,0,0,4.16,1.41,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8436,HOU 
603,Angel Zerpa ,0.5,0,0,0,4.22,1.40,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44072,KC 
604,Alex Colome ,1.7,1,0,0,4.81,1.50,1,2,1,0,2,0,0,0,0.02,0.03,0.01,4078,COL 
605,Angel De Jesus ,0.5,0,0,0,4.41,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44997,DET 
606,Luis Ortiz ,0.2,0,0,0,4.31,1.35,0,0,0,0,0,0,0,0,0.1,0.15,0.05,44927,PIT 
607,Drew Carlton ,0.2,0,0,0,4.41,1.34,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44164,DET 
608,Fernando Cruz ,0.2,0,0,0,4.35,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45440,CIN 
609,Adonis Medina ,1.0,1,0,0,5.02,1.59,1,1,0,0,0,0,0,0,0.0,0.0,0.0,7152,NYM 
610,Luis Ortiz ,0.2,0,0,0,4.40,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6016,SF 
611,Mark Appel ,0.2,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5717,PHI 
612,Jake Fishman ,0.2,0,0,0,4.36,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44227,MIA 
613,Mauricio Llovera ,0.5,0,0,0,4.48,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8636,SF 
614,Yoan Lopez ,0.5,0,0,0,4.38,1.39,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5691,NYM 
615,Jeff Brigham ,0.5,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8073,MIA 
616,Kyle Dowdy ,0.2,0,0,0,4.35,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8038,CIN 
617,Denyi Reyes ,0.2,0,0,0,4.42,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8173,BAL 
618,Zack Weiss ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6238,LAA 
619,Michael Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7095,PHI 
620,Dereck Rodriguez ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7939,MIN 
621,Zack Kelly ,0.2,0,0,0,4.45,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,43849,BOS 
622,Kenny Rosenberg ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44119,LAA 
623,Parker Mushinski ,0.2,0,0,0,4.47,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,45474,HOU 
624,James Naile ,0.2,0,0,0,4.53,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44975,STL 
625,Tyler Cyr ,0.2,0,0,0,4.48,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7642,OAK 
626,Pedro Avila ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6614,SD 
627,Dusten Knight ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8199,TB 
628,Rico Garcia ,0.2,0,0,0,4.49,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,8498,BAL 
629,Cole Waites ,0.2,0,0,0,4.45,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46475,SF 
630,Jeremiah Estrada ,0.2,0,0,0,4.46,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,46471,CHC 
631,Danny Young ,0.2,0,0,0,4.47,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,10197,ATL 
632,Tommy Romero ,0.3,0,0,0,4.60,1.36,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7937,WSH 
633,Raynel Espinal ,0.2,0,0,0,4.55,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,7689,CIN 
634,Mike Montgomery ,0.3,0,0,0,4.50,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3777,NYM 
635,Daniel Mengden ,0.2,0,0,0,4.51,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,6391,KC 
636,Matt Koch ,0.2,0,0,0,4.57,1.37,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5922,SEA 
637,Ronny Henriquez ,0.2,0,0,0,4.52,1.38,0,0,0,0,0,0,0,0,0.0,0.0,0.0,44897,MIN 
638,Louie Varland ,0.2,0,0,0,4.53,1.38,0,0,0,0,0,0,0,0,0.01,0.01,0.01,44936,MIN 
