VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Sergio Alcantara ,63,7,1,6,1,0.218,0.293,14,2,1,6,18,0.329,0.622,0.0,0.0,0.0,5710,ARI 
415,Sam Huff ,42,5,2,6,0,0.231,0.282,10,2,0,3,15,0.426,0.709,0.0,0.0,0.0,43641,TEX 
416,Nick Fortes ,43,6,1,5,1,0.243,0.31,10,2,0,3,9,0.386,0.696,0.01,0.01,0.01,8673,MIA 
417,Charlie Culberson ,47,6,1,5,1,0.237,0.283,11,2,0,3,13,0.361,0.644,0.0,0.0,0.0,4462,TEX 
418,P.J. Higgins ,49,7,1,7,0,0.236,0.309,11,1,0,5,13,0.307,0.617,0.0,0.0,0.0,8502,CHC 
419,Josh Smith ,37,5,1,5,1,0.238,0.316,9,2,0,4,0,0.392,0.708,0.01,0.01,0.0,24017,TEX 
420,Tim Locastro ,30,5,1,3,2,0.235,0.316,7,1,0,2,7,0.366,0.681,0.0,0.0,0.0,7329,NYY 
421,Kurt Suzuki ,54,6,2,6,0,0.225,0.292,12,2,0,4,11,0.357,0.649,0.0,0.0,0.0,3650,LAA 
422,Ryan McKenna ,48,6,1,5,1,0.226,0.303,11,2,0,5,16,0.352,0.655,0.0,0.0,0.0,8020,BAL 
423,Stephen Vogt ,66,7,2,8,0,0.199,0.272,13,3,0,7,18,0.35,0.622,0.0,0.0,0.0,4087,OAK 
424,Derek Hill ,45,5,1,4,2,0.232,0.287,10,2,0,3,15,0.359,0.646,0.0,0.0,0.0,10000,DET 
425,Nick Allen ,56,6,1,5,1,0.223,0.277,13,3,0,4,13,0.324,0.601,0.0,0.0,0.0,40272,OAK 
426,Trayce Thompson ,46,6,2,7,0,0.193,0.263,9,1,0,4,19,0.35,0.613,0.04,0.05,0.03,4777,LAD 
427,Ehire Adrianza ,56,7,1,6,0,0.234,0.305,13,3,0,5,13,0.349,0.654,0.0,0.0,0.0,5316,ATL 
428,Oscar Gonzalez ,43,6,1,5,0,0.255,0.316,11,3,0,3,0,0.423,0.739,0.02,0.03,0.02,44912,CLE 
429,Mason Martin ,37,5,2,6,0,0.217,0.285,8,2,0,3,14,0.419,0.704,0.0,0.0,0.0,7910,PIT 
430,Ryan O'Hearn ,41,5,2,6,0,0.223,0.294,9,2,0,4,12,0.388,0.682,0.0,0.0,0.0,6681,KC 
431,Seby Zavala ,51,6,2,7,0,0.201,0.261,10,2,0,4,22,0.356,0.617,0.01,0.01,0.0,7878,CWS 
432,Shed Long Jr. ,37,5,1,4,1,0.233,0.3,9,2,0,3,11,0.407,0.707,0.0,0.0,0.0,8080,BAL 
433,Jake Marisnick ,40,5,1,5,1,0.225,0.282,9,2,0,3,13,0.389,0.671,0.0,0.0,0.0,4557,PIT 
434,Zack Collins ,36,5,2,5,0,0.207,0.308,8,2,0,5,13,0.388,0.697,0.01,0.01,0.01,5022,TOR 
435,Aramis Garcia ,57,6,2,6,0,0.219,0.268,12,2,0,3,19,0.358,0.626,0.0,0.0,0.0,6199,CIN 
436,Alejo Lopez ,34,4,0,4,1,0.286,0.348,10,1,0,3,5,0.368,0.716,0.0,0.0,0.0,8683,CIN 
437,Taylor Trammell ,44,6,1,5,1,0.207,0.288,9,2,0,5,16,0.362,0.649,0.01,0.01,0.0,6417,SEA 
438,Rodolfo Castro ,41,5,2,5,0,0.226,0.276,9,2,0,3,11,0.39,0.667,0.0,0.0,0.0,8553,PIT 
439,Garrett Stubbs ,35,5,1,4,1,0.223,0.303,8,2,0,4,8,0.349,0.653,0.0,0.0,0.0,6761,PHI 
440,Jack Mayfield ,38,5,1,5,1,0.221,0.272,8,2,0,2,9,0.373,0.645,0.0,0.0,0.0,7625,LAA 
441,David Bote ,36,5,1,5,0,0.24,0.321,9,2,0,4,10,0.42,0.741,0.0,0.0,0.0,7663,CHC 
442,Jason Castro ,45,6,2,5,0,0.198,0.301,9,2,0,6,16,0.351,0.652,0.0,0.0,0.0,3454,HOU 
443,Tucupita Marcano ,39,5,0,4,1,0.244,0.307,10,2,0,4,7,0.334,0.641,0.0,0.0,0.0,43731,PIT 
444,Heliot Ramos ,28,4,1,3,1,0.235,0.293,7,1,0,2,9,0.365,0.658,0.01,0.01,0.0,10033,SF 
445,Michael Perez ,57,6,2,6,0,0.195,0.266,11,2,0,5,17,0.336,0.602,0.0,0.0,0.0,8029,NYM 
446,Hoy Park ,30,4,1,3,1,0.235,0.334,7,1,0,4,8,0.372,0.706,0.0,0.0,0.0,44226,PIT 
447,Yairo Munoz ,24,3,1,3,1,0.253,0.29,6,1,0,1,5,0.372,0.662,0.0,0.0,0.0,5999,PHI 
448,Bryan Lavastida ,24,3,1,3,1,0.242,0.312,6,1,0,2,6,0.382,0.693,0.0,0.0,0.0,44355,CLE 
449,Austin Allen ,38,4,1,5,0,0.235,0.282,9,2,0,2,10,0.404,0.686,0.0,0.0,0.0,7385,STL 
450,Donovan Walton ,38,5,1,4,0,0.225,0.29,9,2,0,3,7,0.372,0.663,0.0,0.0,0.0,10091,SF 
451,Jose Herrera ,55,6,1,5,0,0.211,0.29,12,2,0,6,15,0.304,0.595,0.0,0.0,0.0,44302,ARI 
452,Wilmer Difo ,36,4,1,4,0,0.241,0.304,9,1,0,3,9,0.358,0.662,0.0,0.0,0.0,5657,ARI 
453,Danny Santana ,19,3,1,2,1,0.236,0.288,5,1,0,1,6,0.409,0.697,0.0,0.0,0.0,5355,BOS 
454,Guillermo Heredia ,42,6,1,4,0,0.216,0.299,9,2,0,4,11,0.349,0.647,0.0,0.0,0.0,6057,ATL 
455,Gabriel Arias ,33,4,1,4,0,0.249,0.3,8,2,0,2,9,0.382,0.681,0.0,0.0,0.0,10084,CLE 
456,Luke Maile ,53,6,1,5,0,0.203,0.286,11,3,0,6,18,0.297,0.583,0.0,0.0,0.0,5834,CLE 
457,Dee Strange-Gordon ,39,4,0,3,1,0.26,0.287,10,1,0,1,6,0.346,0.633,0.0,0.0,0.0,3287,WSH 
458,Chris Owings ,33,4,1,3,1,0.199,0.27,7,1,0,3,11,0.339,0.609,0.0,0.0,0.0,4258,NYY 
459,Luis Barrera ,41,4,1,3,1,0.231,0.288,9,2,0,3,10,0.325,0.613,0.0,0.0,0.0,8147,OAK 
460,Jonathan Davis ,36,5,1,3,1,0.195,0.277,7,0,0,3,11,0.256,0.533,0.0,0.0,0.0,7638,MIL 
461,Nolan Jones ,30,4,1,4,0,0.235,0.327,7,2,0,4,11,0.397,0.724,0.14,0.2,0.08,10128,CLE 
462,Tyler Heineman ,34,4,1,4,0,0.238,0.304,8,2,0,3,0,0.389,0.693,0.0,0.0,0.0,5148,PIT 
463,Cal Mitchell ,34,4,1,4,0,0.239,0.303,8,2,0,3,0,0.402,0.706,0.01,0.01,0.0,8017,PIT 
464,Miguel Andujar ,25,3,1,3,0,0.258,0.295,7,1,0,1,5,0.426,0.722,0.0,0.0,0.0,6570,NYY 
465,Jake Lamb ,27,4,1,4,0,0.214,0.31,6,1,0,3,9,0.381,0.691,0.0,0.0,0.0,5546,SEA 
466,Brian Serven ,31,4,1,4,0,0.243,0.314,7,1,0,3,0,0.413,0.727,0.0,0.0,0.0,8505,COL 
467,Daz Cameron ,28,3,1,3,1,0.232,0.302,6,2,0,2,9,0.385,0.687,0.0,0.0,0.0,6018,DET 
468,Luke Williams ,33,4,0,3,1,0.231,0.294,8,1,0,3,8,0.315,0.61,0.0,0.0,0.0,43628,MIA 
469,Ezequiel Duran ,25,4,1,3,0,0.248,0.313,6,1,0,2,0,0.421,0.734,0.03,0.05,0.01,43722,TEX 
470,Drew Ellis ,32,4,1,4,0,0.212,0.301,7,2,0,4,10,0.363,0.664,0.0,0.0,0.0,7412,SEA 
471,Jason Vosler ,32,4,1,4,0,0.236,0.3,7,1,0,3,8,0.388,0.688,0.0,0.0,0.0,7623,SF 
472,Jose Rojas ,32,4,1,4,0,0.224,0.285,7,2,0,3,9,0.391,0.675,0.0,0.0,0.0,8617,LAA 
473,Mickey Moniak ,36,4,1,4,0,0.214,0.268,8,1,0,3,11,0.363,0.631,0.0,0.0,0.0,8368,LAA 
474,Austin Wynns ,23,3,1,3,0,0.243,0.311,6,1,0,2,0,0.405,0.716,0.0,0.0,0.0,6725,SF 
475,Kody Clemens ,33,4,1,4,0,0.215,0.274,7,2,0,3,9,0.361,0.635,0.0,0.0,0.0,10049,DET 
476,Sam Haggerty ,20,3,1,3,0,0.25,0.317,5,1,0,2,0,0.426,0.743,0.01,0.01,0.0,8227,SEA 
477,Yermin Mercedes ,24,3,1,3,0,0.251,0.312,6,1,0,2,5,0.422,0.734,0.01,0.01,0.0,7089,SF 
478,Darick Hall ,24,3,1,3,0,0.248,0.313,6,1,0,2,0,0.439,0.752,0.03,0.03,0.03,10044,PHI 
479,Travis Jankowski ,29,4,0,2,1,0.233,0.324,7,1,0,4,7,0.274,0.599,0.0,0.0,0.0,5825,SEA 
480,Andrew Knapp ,34,4,1,4,0,0.206,0.301,7,1,0,4,12,0.308,0.608,0.0,0.0,0.0,4996,SF 
481,Patrick Mazeika ,34,4,1,4,0,0.218,0.279,7,1,0,3,7,0.351,0.63,0.0,0.0,0.0,7601,NYM 
482,Buddy Kennedy ,25,3,1,3,0,0.246,0.314,6,1,0,2,0,0.415,0.729,0.0,0.0,0.0,44909,ARI 
483,Rene Pinto ,29,3,1,3,0,0.225,0.265,7,2,0,2,9,0.366,0.631,0.0,0.0,0.0,43755,TB 
484,Max Schrock ,23,3,1,2,0,0.246,0.297,6,1,0,2,5,0.376,0.674,0.0,0.0,0.0,6483,CIN 
485,Alan Trejo ,22,3,1,3,0,0.242,0.284,5,1,0,1,6,0.398,0.682,0.0,0.0,0.0,8563,COL 
486,Cam Gallagher ,26,3,1,3,0,0.24,0.301,6,2,0,2,5,0.358,0.659,0.0,0.0,0.0,6582,SD 
487,Gosuke Katoh ,26,3,1,3,0,0.228,0.305,6,1,0,3,7,0.352,0.657,0.0,0.0,0.0,9966,NYM 
488,Mario Feliciano ,26,3,1,3,0,0.223,0.268,6,1,0,1,8,0.382,0.65,0.0,0.0,0.0,43664,MIL 
489,Jared Oliva ,24,3,0,2,1,0.234,0.294,6,1,0,2,7,0.376,0.67,0.0,0.0,0.0,10188,PIT 
490,Willians Astudillo ,21,2,1,2,0,0.264,0.297,6,1,0,1,2,0.39,0.687,0.0,0.0,0.0,7055,MIA 
491,Jonah Bride ,20,3,1,2,0,0.231,0.317,5,1,0,2,5,0.358,0.675,0.0,0.0,0.0,44998,OAK 
492,Yusniel Diaz ,27,3,1,3,0,0.206,0.272,6,1,0,2,9,0.333,0.605,0.0,0.0,0.0,6031,BAL 
493,Andrew Stevenson ,27,3,1,3,0,0.244,0.302,6,2,0,2,8,0.366,0.668,0.0,0.0,0.0,7098,WSH 
494,Josh Jung ,18,2,1,2,0,0.258,0.324,5,1,0,1,5,0.441,0.765,0.03,0.05,0.01,23130,TEX 
495,Luke Raley ,24,3,1,3,0,0.219,0.294,5,1,0,2,8,0.376,0.669,0.0,0.0,0.0,8040,TB 
496,Skye Bolt ,24,3,1,3,0,0.214,0.29,5,1,0,2,8,0.342,0.632,0.0,0.0,0.0,8156,OAK 
497,Lewis Brinson ,28,3,1,3,0,0.222,0.274,6,1,0,2,8,0.372,0.646,0.0,0.0,0.0,4834,HOU 
498,Roman Quinn ,22,3,0,2,1,0.216,0.29,5,1,0,2,7,0.303,0.593,0.0,0.0,0.0,4823,TB 
499,Mike Ford ,15,2,1,2,0,0.24,0.318,4,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
500,J.J. Matijevic ,15,2,1,2,0,0.239,0.309,4,1,0,1,0,0.415,0.724,0.0,0.0,0.0,44401,HOU 
501,Gabriel Moreno ,19,2,1,2,0,0.249,0.314,5,1,0,2,0,0.407,0.722,0.05,0.07,0.02,44003,TOR 
502,Jeter Downs ,18,3,1,2,0,0.217,0.275,4,1,0,1,5,0.345,0.621,0.01,0.01,0.0,7262,BOS 
503,Magneuris Sierra ,23,3,0,2,1,0.222,0.266,5,1,0,1,5,0.268,0.534,0.0,0.0,0.0,6048,LAA 
504,Yonny Hernandez ,23,3,0,2,1,0.228,0.332,5,1,0,3,5,0.28,0.613,0.0,0.0,0.0,8614,ARI 
505,Jake Bauers ,16,2,1,2,0,0.231,0.314,4,1,0,2,4,0.374,0.687,0.0,0.0,0.0,5090,NYY 
506,Matt Thaiss ,16,2,1,2,0,0.222,0.306,4,1,0,2,4,0.377,0.683,0.0,0.0,0.0,6942,LAA 
507,Billy McKinney ,30,3,1,3,0,0.204,0.283,6,1,0,3,9,0.379,0.661,0.0,0.0,0.0,4965,OAK 
508,Elehuris Montero ,17,2,1,2,0,0.253,0.305,4,1,0,1,4,0.445,0.75,0.01,0.01,0.0,39212,COL 
509,Luis Campusano ,17,2,1,2,0,0.245,0.301,4,1,0,1,4,0.367,0.668,0.01,0.01,0.0,7455,SD 
510,Rylan Bannon ,17,2,1,2,0,0.22,0.294,4,1,0,2,5,0.365,0.659,0.0,0.0,0.0,8006,BAL 
511,Zach McKinstry ,17,2,1,2,0,0.225,0.285,4,1,0,1,5,0.352,0.638,0.0,0.0,0.0,10153,CHC 
512,Curtis Terry ,17,2,1,2,0,0.226,0.287,4,1,0,1,5,0.387,0.674,0.0,0.0,0.0,44348,MIN 
513,Richie Martin ,28,3,0,2,1,0.217,0.279,6,1,0,2,8,0.336,0.615,0.0,0.0,0.0,6607,BAL 
514,Ryan Vilade ,22,3,0,2,0,0.254,0.308,6,1,0,2,4,0.35,0.658,0.0,0.0,0.0,7483,COL 
515,Michael Stefanic ,22,3,0,2,0,0.256,0.323,6,1,0,2,4,0.37,0.692,0.0,0.0,0.0,44937,LAA 
516,Sandy Leon ,37,3,1,4,0,0.197,0.268,7,1,0,3,11,0.317,0.585,0.0,0.0,0.0,4618,MIN 
517,Dustin Garneau ,27,3,1,3,0,0.201,0.277,5,1,0,2,8,0.378,0.655,0.0,0.0,0.0,5824,DET 
518,Jacob Nottingham ,27,3,1,3,0,0.197,0.265,5,1,0,2,10,0.345,0.61,0.0,0.0,0.0,5982,BAL 
519,Christin Stewart ,14,2,1,2,0,0.229,0.313,3,1,0,1,5,0.418,0.731,0.0,0.0,0.0,6832,BOS 
520,Taylor Jones ,14,2,1,2,0,0.234,0.304,3,1,0,1,4,0.393,0.698,0.0,0.0,0.0,8437,HOU 
521,Michael Papierski ,14,2,1,2,0,0.237,0.312,3,1,0,1,0,0.4,0.711,0.0,0.0,0.0,43934,CIN 
522,Romy Gonzalez ,14,2,1,2,0,0.228,0.283,3,1,0,1,4,0.392,0.675,0.0,0.0,0.0,44875,CWS 
523,Jake Hager ,31,3,1,3,0,0.204,0.26,6,1,0,2,10,0.296,0.556,0.0,0.0,0.0,6671,ARI 
524,Evan White ,18,2,1,2,0,0.222,0.28,4,1,0,1,6,0.384,0.664,0.0,0.0,0.0,7225,SEA 
525,Daniel Johnson ,18,2,1,2,0,0.224,0.289,4,1,0,1,6,0.378,0.667,0.0,0.0,0.0,8181,WSH 
526,Bligh Madris ,18,2,1,2,0,0.247,0.313,4,1,0,2,0,0.42,0.733,0.0,0.0,0.0,45461,PIT 
527,David Villar ,18,2,1,2,0,0.242,0.321,4,1,0,2,0,0.414,0.736,0.0,0.0,0.0,45571,SF 
528,Vimael Machin ,30,3,0,3,0,0.229,0.303,7,2,0,3,7,0.329,0.632,0.0,0.0,0.0,40894,OAK 
529,Isan Diaz ,19,2,1,2,0,0.209,0.295,4,1,0,2,6,0.331,0.626,0.0,0.0,0.0,5995,SF 
530,Cody Thomas ,19,2,1,2,0,0.213,0.278,4,1,0,2,7,0.393,0.671,0.0,0.0,0.0,43944,OAK 
531,Delino DeShields ,13,2,0,1,1,0.211,0.294,3,1,0,2,4,0.303,0.597,0.0,0.0,0.0,4518,ATL 
532,Anthony Bemboom ,29,3,1,3,0,0.186,0.259,5,1,0,3,8,0.282,0.541,0.0,0.0,0.0,7072,BAL 
533,Estevan Florial ,16,2,1,2,0,0.211,0.283,3,1,0,2,6,0.36,0.643,0.0,0.0,0.0,6852,NYY 
534,Lucius Fox ,14,2,0,1,1,0.21,0.292,3,1,0,1,4,0.297,0.589,0.0,0.0,0.0,6053,WSH 
535,Payton Henry ,24,2,1,2,0,0.21,0.28,5,1,0,2,8,0.324,0.604,0.0,0.0,0.0,8494,MIA 
536,Jonathan Arauz ,18,3,0,2,0,0.231,0.289,4,1,0,2,4,0.312,0.601,0.0,0.0,0.0,9947,BAL 
537,Matt Davidson ,12,2,0,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
538,Phil Gosselin ,16,2,0,2,0,0.247,0.3,4,1,0,1,4,0.346,0.646,0.0,0.0,0.0,5531,LAA 
539,Tres Barrera ,16,2,0,2,0,0.221,0.297,4,1,0,1,4,0.349,0.646,0.0,0.0,0.0,8516,WSH 
540,Adam Haseley ,20,2,0,2,0,0.239,0.291,5,1,0,1,5,0.351,0.642,0.0,0.0,0.0,7164,CWS 
541,Billy Hamilton ,16,2,0,1,1,0.2,0.254,3,1,0,1,5,0.251,0.505,0.0,0.0,0.0,4636,MIA 
542,Jose Peraza ,14,2,0,1,0,0.257,0.308,4,1,0,1,2,0.392,0.7,0.0,0.0,0.0,5186,BOS 
543,Erik Gonzalez ,13,2,0,2,0,0.24,0.311,3,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
544,Jake Rogers ,13,2,0,2,0,0.205,0.279,3,0,0,1,5,0.339,0.618,0.0,0.0,0.0,7321,DET 
545,Wyatt Mathisen ,13,2,0,2,0,0.218,0.311,3,1,0,1,4,0.381,0.691,0.0,0.0,0.0,8124,SF 
546,Jason Delay ,13,2,0,2,0,0.252,0.32,3,1,0,1,0,0.426,0.747,0.0,0.0,0.0,8231,PIT 
547,David MacKinnon ,13,2,0,2,0,0.242,0.313,3,1,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,LAA 
548,John Nogowski ,13,2,0,2,0,0.247,0.331,3,0,0,1,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
549,Jose Devers ,17,2,0,2,0,0.248,0.306,4,1,0,1,4,0.333,0.638,0.0,0.0,0.0,7355,MIA 
550,Nick Maton ,17,2,0,2,0,0.222,0.299,4,1,0,2,5,0.352,0.651,0.0,0.0,0.0,43955,PHI 
551,Oswaldo Cabrera ,11,2,0,1,0,0.235,0.283,3,1,0,1,3,0.409,0.692,0.0,0.0,0.0,8549,NYY 
552,Micker Adolfo ,10,1,1,1,0,0.222,0.283,2,1,0,1,4,0.448,0.732,0.0,0.0,0.0,6949,CWS 
553,Austin Romine ,18,2,0,2,0,0.223,0.26,4,1,0,1,5,0.332,0.592,0.0,0.0,0.0,3074,CIN 
554,Khalil Lee ,12,2,0,1,0,0.212,0.317,3,0,0,2,5,0.334,0.651,0.0,0.0,0.0,6915,NYM 
555,Brett Sullivan ,12,2,0,1,0,0.227,0.284,3,1,0,1,2,0.393,0.677,0.0,0.0,0.0,7838,SD 
556,Otto Lopez ,12,2,0,1,0,0.259,0.311,3,1,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
557,Stuart Fairchild ,12,2,0,1,0,0.228,0.291,3,1,0,1,3,0.33,0.621,0.0,0.0,0.0,43929,CIN 
558,Nick Plummer ,15,2,0,2,0,0.207,0.302,3,1,0,2,6,0.332,0.634,0.0,0.0,0.0,6043,NYM 
559,Willie Calhoun ,23,4,0,3,0,0.125,0.206,3,0,0,2,4,0.168,0.374,0.01,0.01,0.01,7005,SF 
560,Jake Cave ,19,2,0,2,0,0.226,0.292,4,1,0,1,7,0.336,0.627,0.0,0.0,0.0,5957,MIN 
561,Conner Capel ,6,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
562,Tyler Freeman ,10,1,0,1,0,0.28,0.327,3,1,0,0,1,0.394,0.721,0.0,0.0,0.0,10024,CLE 
563,Chance Sisco ,16,2,0,2,0,0.206,0.303,3,1,0,2,6,0.328,0.631,0.0,0.0,0.0,5039,MIN 
564,Korey Lee ,7,1,0,1,0,0.239,0.298,2,0,0,1,2,0.408,0.706,0.0,0.0,0.0,20414,HOU 
565,Jordan Groshans ,7,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,MIA 
566,Sebastian Rivero ,7,1,0,1,0,0.218,0.268,2,1,0,0,2,0.348,0.616,0.0,0.0,0.0,10030,KC 
567,Esteury Ruiz ,7,1,0,1,0,0.247,0.314,2,0,0,1,0,0.42,0.734,0.07,0.12,0.03,10086,MIL 
568,Eguy Rosario ,7,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
569,Ivan Herrera ,7,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
570,Oswald Peraza ,7,1,0,1,0,0.25,0.297,2,0,0,0,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
571,David Dahl ,11,1,0,1,0,0.248,0.295,3,1,0,1,3,0.37,0.666,0.0,0.0,0.0,4698,WSH 
572,Blake Rutherford ,11,1,0,1,0,0.234,0.279,3,0,0,1,3,0.331,0.609,0.0,0.0,0.0,6476,CWS 
573,Austin Dean ,11,1,0,1,0,0.235,0.299,3,0,0,1,3,0.375,0.674,0.0,0.0,0.0,7571,SF 
574,Ali Sanchez ,11,1,0,1,0,0.24,0.285,3,0,0,1,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
575,Brendon Davis ,11,1,0,1,0,0.231,0.287,3,0,0,1,3,0.382,0.669,0.0,0.0,0.0,44502,DET 
576,Scott Kingery ,14,2,0,1,0,0.217,0.273,3,1,0,1,5,0.351,0.624,0.0,0.0,0.0,6742,PHI 
577,Josh Palacios ,14,2,0,1,0,0.224,0.291,3,1,0,1,4,0.334,0.625,0.0,0.0,0.0,43676,WSH 
578,Rafael Marchan ,14,2,0,1,0,0.233,0.289,3,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
579,Kyle Stowers ,4,1,0,1,0,0.227,0.291,1,0,0,0,1,0.394,0.684,0.0,0.0,0.0,22314,BAL 
580,Chris Okey ,4,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
581,JJ Bleday ,4,1,0,1,0,0.231,0.312,1,0,0,1,1,0.341,0.652,0.03,0.04,0.02,24863,MIA 
582,Peyton Burdick ,4,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
583,Lenyn Sosa ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
584,Nate Eaton ,4,1,0,1,0,0.244,0.315,1,0,0,0,0,0.421,0.736,0.0,0.0,0.0,45484,KC 
585,Monte Harrison ,8,1,0,1,0,0.206,0.273,2,0,0,1,3,0.385,0.659,0.0,0.0,0.0,7240,LAA 
586,Webster Rivas ,8,1,0,1,0,0.224,0.283,2,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
587,Connor Wong ,8,1,0,1,0,0.239,0.273,2,0,0,0,3,0.4,0.673,0.0,0.0,0.0,8335,BOS 
588,Greg Deichmann ,8,1,0,1,0,0.209,0.294,2,0,0,1,3,0.363,0.657,0.0,0.0,0.0,10040,CHC 
589,Jonathan Aranda ,8,1,0,1,0,0.252,0.306,2,0,0,1,2,0.391,0.697,0.01,0.01,0.0,45018,TB 
590,Pablo Reyes ,12,1,0,1,0,0.235,0.292,3,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
591,Donovan Casey ,12,1,0,1,0,0.218,0.262,3,0,0,1,4,0.339,0.601,0.0,0.0,0.0,10152,WSH 
592,Chad Wallach ,18,2,0,2,0,0.186,0.277,3,1,0,2,7,0.301,0.578,0.0,0.0,0.0,6639,LAA 
593,Rob Brantly ,5,1,0,1,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
594,Mark Vientos ,5,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.01,0.02,0.0,6940,NYM 
595,Steele Walker ,5,1,0,1,0,0.241,0.313,1,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
596,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
597,Mark Mathias ,5,1,0,1,0,0.242,0.31,1,0,0,0,0,0.418,0.728,0.0,0.0,0.0,8364,TEX 
598,Dermis Garcia ,5,1,0,1,0,0.248,0.318,1,0,0,1,0,0.422,0.74,0.0,0.0,0.0,9978,OAK 
599,Elier Hernandez ,5,1,0,1,0,0.246,0.314,1,0,0,0,0,0.418,0.732,0.0,0.0,0.0,10171,TEX 
600,Jaylin Davis ,5,1,0,1,0,0.234,0.29,1,0,0,0,2,0.463,0.754,0.0,0.0,0.0,26894,BOS 
601,Simon Muzziotti ,5,1,0,1,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
602,Ryan Kreidler ,5,1,0,1,0,0.21,0.27,1,0,0,0,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
603,Donny Sands ,5,1,0,1,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
604,Tim Beckham ,9,1,0,1,0,0.237,0.293,2,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
605,Alex Jackson ,9,1,0,1,0,0.186,0.267,2,0,0,1,4,0.347,0.613,0.0,0.0,0.0,5687,MIL 
606,Taylor Davis ,9,1,0,1,0,0.216,0.273,2,0,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
607,Drew Waters ,9,1,0,1,0,0.243,0.297,2,1,0,1,3,0.378,0.676,0.01,0.01,0.0,7224,KC 
608,Brett Cumberland ,9,1,0,1,0,0.191,0.295,2,0,0,1,4,0.344,0.639,0.0,0.0,0.0,7896,BAL 
609,Jose Godoy ,9,1,0,1,0,0.236,0.291,2,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,MIN 
610,Eddy Alvarez ,9,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
611,Mark Kolozsvary ,9,1,0,1,0,0.193,0.278,2,0,0,1,3,0.341,0.619,0.0,0.0,0.0,43988,CIN 
612,Jermaine Palacios ,9,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
613,Hunter Owen ,9,1,0,1,0,0.196,0.281,2,0,0,1,4,0.353,0.634,0.0,0.0,0.0,44235,PIT 
614,Ildemaro Vargas ,13,1,0,1,0,0.24,0.28,3,1,0,1,2,0.38,0.659,0.0,0.0,0.0,6583,WSH 
615,Logan Warmoth ,3,1,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
616,Dalton Kelly ,6,1,0,1,0,0.216,0.293,1,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
617,Esteban Quiroz ,6,1,0,1,0,0.233,0.311,1,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
618,Jake Noll ,6,1,0,1,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
619,Chadwick Tromp ,6,1,0,1,0,0.208,0.248,1,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
