VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Pedro Avila ,24.6,24,1,0,4.41,1.48,12,24,10,3,23,0,1,0,0.0,0.0,0.0,6614 d,CLE 
416,Kenny Rosenberg ,21.2,19,1,0,4.42,1.44,10,22,8,3,20,1,1,0,0.0,0.0,0.0,44119 ,LAA 
417,Kyle Nicolas ,22.6,24,1,0,4.34,1.46,11,20,11,3,24,0,1,0,0.0,0.0,0.0,43834 ,PIT 
418,Gordon Graceffo ,16.0,12,1,0,4.47,1.38,8,16,5,2,16,0,1,0,0.0,0.0,0.0,46141 ,STL 
419,Osvaldo Bido ,23.1,21,1,0,4.44,1.46,11,22,10,3,19,1,2,0,0.0,0.0,0.0,47376 ,OAK 
420,Trevor Williams ,47.1,37,2,0,4.82,1.45,25,51,15,8,14,8,3,0,0.22,0.3,0.13,4982 d,WSH 
421,Walter Pennington ,15.5,13,1,0,4.12,1.43,7,15,6,2,16,0,1,0,0.0,0.0,0.0,47281 ,KC 
422,Logan Gillaspie ,18.2,15,1,0,4.33,1.39,9,18,6,2,20,0,1,0,0.0,0.0,0.0,45020 ,SD 
423,Tayler Scott ,22.3,22,1,0,4.26,1.45,11,21,10,3,24,0,1,0,0.01,0.02,0.01,7596 d,HOU 
424,Shintaro Fujinami ,17.9,20,1,0,4.39,1.48,9,16,10,2,19,0,1,0,0.0,0.0,0.0,6976 d,NYM 
425,Jonathan Cannon ,41.4,29,2,0,4.70,1.42,22,44,13,6,12,7,3,0,0.04,0.05,0.03,46318 ,CWS 
426,German Marquez ,47.6,40,2,0,4.94,1.41,26,50,16,7,9,9,3,0,0.01,0.02,0.01,5893 d,COL 
427,Calvin Faucher ,24.4,24,1,0,4.34,1.51,12,25,11,2,24,0,1,0,0.0,0.0,0.0,45017 ,MIA 
428,Grant Anderson ,19.0,18,1,0,4.36,1.42,9,18,8,3,19,0,1,0,0.0,0.0,0.0,45646 ,TEX 
429,Jose Ruiz ,22.9,22,1,0,4.45,1.41,11,22,9,3,24,0,1,0,0.0,0.0,0.0,6561 d,PHI 
430,Jesus Tinoco ,16.8,17,1,0,4.60,1.46,9,16,7,2,18,0,1,0,0.0,0.0,0.0,8376 d,CHC 
431,Austin Adams ,20.6,25,1,0,4.43,1.54,10,17,11,2,23,0,1,0,0.02,0.03,0.01,6559 d,OAK 
432,Chayce McDermott ,17.0,18,1,0,4.46,1.47,8,16,8,2,5,3,1,0,0.01,0.01,0.0,45205 ,BAL 
433,Sam Long ,20.2,17,1,0,4.39,1.39,10,20,8,2,21,0,1,0,0.0,0.0,0.0,44078 ,KC 
434,Jhonathan Diaz ,14.6,12,1,0,4.23,1.43,7,14,5,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
435,Isaiah Campbell ,14.7,13,1,0,4.32,1.40,7,15,5,2,15,0,1,0,0.0,0.0,0.0,38329 ,BOS 
436,Adrian Houser ,27.2,20,1,0,4.43,1.44,13,28,10,3,23,1,2,0,0.0,0.0,0.0,5857 d,NYM 
437,Cody Bolton ,15.0,14,1,0,4.28,1.42,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43958 ,SEA 
438,Landon Knack ,14.0,13,1,0,4.58,1.34,7,14,4,2,6,2,1,0,0.08,0.13,0.03,43915 ,LAD 
439,Matt Moore ,22.9,23,1,0,4.64,1.45,12,22,10,4,24,0,1,0,0.01,0.01,0.0,3735 d,LAA 
440,Randy Rodriguez ,19.8,20,1,0,4.30,1.47,9,18,10,2,21,0,1,0,0.0,0.0,0.0,45022 ,SF 
441,Roansy Contreras ,29.0,27,1,0,4.62,1.41,15,28,11,4,20,2,1,0,0.01,0.01,0.0,44067 ,LAA 
442,Mason Black ,12.2,11,1,0,4.44,1.43,6,12,5,1,8,1,1,0,0.0,0.0,0.0,46147 ,SF 
443,Tim Hill ,19.2,12,1,0,4.21,1.44,9,21,6,2,21,0,1,0,0.0,0.0,0.0,8379 d,NYY 
444,Josh Winder ,17.3,14,1,0,4.44,1.40,9,17,6,2,17,0,1,0,0.0,0.0,0.0,44360 ,MIN 
445,Emmanuel Ramirez ,13.7,13,1,0,4.32,1.40,7,13,5,2,14,0,1,0,0.0,0.0,0.0,8597 d,MIA 
446,Luis Contreras ,14.2,14,1,0,4.32,1.42,7,13,6,2,15,0,1,0,0.0,0.0,0.0,47294 ,HOU 
447,Yunior Marte ,20.7,19,1,0,4.43,1.44,10,20,8,3,22,0,1,0,0.0,0.0,0.0,8653 d,PHI 
448,Jared Koenig ,15.7,14,1,0,3.88,1.38,7,15,5,2,13,0,1,0,0.03,0.05,0.0,46228 ,MIL 
449,Easton Lucas ,16.0,15,1,0,4.30,1.45,8,16,6,2,17,0,1,0,0.0,0.0,0.0,39681 ,DET 
450,Spencer Turnbull ,18.2,17,1,0,4.43,1.43,9,18,7,2,9,3,1,0,0.13,0.17,0.1,7850 d,PHI 
451,Alex Young ,13.3,12,1,0,4.33,1.40,6,13,5,2,15,0,1,0,0.0,0.0,0.0,22173 ,NYM 
452,Xzavion Curry ,27.7,22,1,0,4.77,1.37,15,28,8,5,20,2,2,0,0.0,0.0,0.0,44893 ,CLE 
453,Daniel Palencia ,16.3,18,1,0,4.27,1.48,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44792 ,CHC 
454,Carlos Hernandez ,14.2,13,1,0,4.39,1.37,7,13,6,2,15,0,1,0,0.0,0.0,0.0,39260 ,KC 
455,Jack O'Loughlin ,14.7,12,1,0,4.41,1.46,7,15,6,2,15,0,1,0,0.0,0.0,0.0,47959 ,OAK 
456,Anthony Banda ,20.5,19,1,0,4.38,1.45,10,20,8,3,23,0,1,0,0.0,0.0,0.0,6580 d,LAD 
457,Carson Spiers ,48.0,40,2,0,5.06,1.48,27,50,18,7,16,7,3,0,0.06,0.09,0.03,48209 ,CIN 
458,Nick Hernandez ,13.8,14,1,0,4.45,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45635 ,HOU 
459,Ian Anderson ,11.0,10,1,0,4.27,1.40,5,11,4,1,6,1,1,0,0.01,0.02,0.0,6479 d,ATL 
460,Declan Cronin ,19.9,16,1,0,4.13,1.46,9,20,8,2,20,0,1,0,0.0,0.0,0.0,47028 ,MIA 
461,Corey Knebel ,13.5,13,1,0,4.55,1.45,7,13,6,2,15,0,1,0,0.0,0.0,0.0,4978 d,CWS 
462,Jonathan Hernandez ,22.4,22,1,0,4.39,1.53,11,21,12,3,24,0,1,0,0.0,0.0,0.0,7920 d,TEX 
463,Justin Anderson ,22.1,22,1,0,4.42,1.45,11,20,11,3,23,0,1,0,0.0,0.0,0.0,7890 d,CWS 
464,DJ Herz ,36.6,39,1,0,4.59,1.48,19,32,20,5,14,6,2,0,0.02,0.03,0.01,44606 ,WSH 
465,Aaron Ashby ,21.5,21,1,0,4.32,1.52,10,21,11,2,11,3,1,0,0.0,0.0,0.0,43700 ,MIL 
466,Kyle Muller ,22.2,19,1,0,4.37,1.44,11,22,9,3,22,0,1,0,0.0,0.0,0.0,6921 d,OAK 
467,Darius Vines ,19.4,15,1,0,4.61,1.39,10,20,6,3,15,1,1,0,0.01,0.02,0.0,45503 ,ATL 
468,Ron Marinaccio ,16.4,17,1,0,4.44,1.46,8,14,8,2,17,0,1,0,0.0,0.0,0.0,45015 ,NYY 
469,Justin Topa ,11.3,10,1,0,4.18,1.43,5,12,4,1,12,0,0,0,0.0,0.0,0.0,44009 ,MIN 
470,Forrest Whitley ,15.1,16,1,0,4.37,1.48,7,14,7,2,16,0,1,0,0.0,0.0,0.0,6420 d,HOU 
471,Zach Brzykcy ,12.2,12,1,0,4.15,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45269 ,WSH 
472,Ethan Roberts ,13.1,13,1,0,4.21,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,45007 ,CHC 
473,Yohan Ramirez ,18.9,18,1,0,4.30,1.49,9,17,8,2,19,0,1,0,0.0,0.0,0.0,40933 ,LAD 
474,Tyler Matzek ,12.9,13,1,0,4.35,1.48,6,12,6,2,14,0,0,0,0.0,0.0,0.0,4749 d,ATL 
475,Sammy Peralta ,15.5,13,1,0,4.36,1.44,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46984 ,CWS 
476,Jose Cuas ,13.8,14,1,0,4.21,1.51,6,13,6,2,15,0,1,0,0.0,0.0,0.0,8002 d,TOR 
477,Gavin Hollowell ,15.6,15,1,0,4.56,1.41,8,15,6,2,15,0,1,0,0.0,0.0,0.0,44311 ,ARI 
478,Carlos Vargas ,13.5,12,1,0,4.19,1.46,6,13,6,1,15,0,1,0,0.0,0.0,0.0,44061 ,SEA 
479,Lucas Sims ,23.1,26,1,1,4.70,1.46,12,20,12,4,25,0,2,0,0.01,0.01,0.0,4320 d,CIN 
480,T.J. McFarland ,20.5,15,1,0,4.11,1.44,9,21,7,2,23,0,1,0,0.0,0.0,0.0,4814 d,OAK 
481,Jimmy Herget ,10.6,10,1,0,4.60,1.41,5,11,3,2,11,0,1,0,0.0,0.0,0.0,6636 d,ATL 
482,Michael Soroka ,15.6,14,1,0,4.54,1.42,8,15,6,2,11,1,1,0,0.01,0.01,0.01,6950 d,CWS 
483,Tyler Kinley ,22.8,23,1,2,5.00,1.49,13,23,10,4,24,0,2,0,0.01,0.02,0.01,7371 d,COL 
484,Burch Smith ,20.9,17,1,0,4.55,1.43,11,21,8,3,22,0,1,0,0.0,0.0,0.0,5440 d,BAL 
485,Zack Thompson ,14.4,14,1,0,4.28,1.50,7,14,7,2,11,1,1,0,0.0,0.0,0.0,20342 ,STL 
486,Zach Pop ,18.7,15,1,0,4.46,1.42,9,19,6,2,20,0,1,0,0.0,0.0,0.0,8007 d,TOR 
487,Joel Kuhnel ,19.9,14,1,0,4.55,1.42,10,22,6,3,21,0,1,0,0.0,0.0,0.0,29151 ,MIL 
488,James Karinchak ,9.1,12,0,0,4.21,1.35,4,7,5,1,10,0,0,0,0.0,0.0,0.0,9938 d,CLE 
489,Jordan Weems ,18.5,18,1,0,4.56,1.44,9,17,8,3,19,0,1,0,0.0,0.0,0.0,39899 ,WSH 
490,Adam Mazur ,16.3,13,1,0,4.64,1.41,8,17,6,2,5,3,1,0,0.0,0.0,0.0,46312 ,SD 
491,Tyler Phillips ,28.6,20,2,0,4.71,1.47,15,31,10,4,14,4,3,0,0.05,0.06,0.04,39151 ,PHI 
492,Rafael Montero ,23.0,22,1,0,4.68,1.46,12,23,9,3,24,0,1,0,0.0,0.0,0.0,4763 d,HOU 
493,Jackson Wolf ,11.2,9,1,0,4.50,1.39,6,11,4,2,8,1,1,0,0.0,0.0,0.0,45382 ,SD 
494,Will Smith ,20.0,18,1,0,4.60,1.40,10,20,8,3,22,0,1,0,0.09,0.16,0.02,4536 d,KC 
495,Emerson Hancock ,25.8,19,1,0,4.67,1.41,13,26,9,4,11,4,2,0,0.01,0.02,0.01,43825 ,SEA 
496,Kolby Allard ,11.0,9,1,0,4.54,1.34,6,11,4,2,11,0,1,0,0.0,0.0,0.0,6010 d,PHI 
497,Carlos Carrasco ,55.4,45,3,0,4.92,1.48,30,61,18,9,14,10,4,0,0.03,0.05,0.02,3150 d,CLE 
498,Daniel Robert ,18.6,18,1,0,4.60,1.49,10,18,8,3,19,0,1,0,0.0,0.0,0.0,45556 ,TEX 
499,Scott McGough ,13.8,14,1,0,4.45,1.46,7,14,6,2,14,0,1,0,0.0,0.0,0.0,5826 d,ARI 
500,Bryan Hoeing ,19.5,14,1,0,4.52,1.41,10,21,6,2,14,1,1,0,0.01,0.01,0.0,46460 ,MIA 
501,Eric Orze ,10.8,11,1,0,4.14,1.45,5,10,5,1,11,0,1,0,0.0,0.0,0.0,45296 ,NYM 
502,Jacob Barnes ,19.9,16,1,0,4.55,1.43,10,21,7,3,21,0,1,0,0.0,0.0,0.0,5886 d,WSH 
503,Dany Jimenez ,13.9,14,1,0,4.46,1.45,7,12,8,2,15,0,1,0,0.0,0.0,0.0,40917 ,OAK 
504,Ronny Henriquez ,13.4,12,1,0,4.36,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,44897 ,MIN 
505,Dominic Leone ,14.1,13,1,0,4.65,1.43,7,13,6,2,15,0,1,0,0.0,0.0,0.0,5134 d,CWS 
506,Daulton Jefferies ,10.5,8,1,0,4.53,1.38,5,11,3,1,11,0,1,0,0.0,0.0,0.0,39133 ,PIT 
507,Austin Warren ,12.0,10,1,0,4.34,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,44317 ,SF 
508,John McMillon ,11.6,13,1,0,4.50,1.51,6,10,7,1,12,0,1,0,0.0,0.0,0.0,48204 ,KC 
509,Nic Enright ,8.9,9,0,0,4.01,1.21,4,8,2,1,9,0,0,0,0.0,0.0,0.0,45686 ,CLE 
510,Brad Hand ,11.2,11,1,0,4.33,1.48,5,11,5,1,11,0,0,0,0.01,0.01,0.0,4240 d,RP) FA
511,Ryan Loutos ,13.0,11,1,0,4.46,1.53,6,13,6,2,14,0,1,0,0.0,0.0,0.0,46821 ,STL 
512,Chris Roycroft ,21.2,18,1,0,4.39,1.50,10,21,10,2,21,0,1,0,0.0,0.0,0.0,46525 ,STL 
513,Tucker Davidson ,9.6,8,1,0,4.46,1.44,5,10,4,1,5,1,1,0,0.0,0.0,0.0,8478 d,BAL 
514,Brent Headrick ,9.4,9,0,0,3.88,1.29,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46412 ,MIN 
515,Janson Junk ,12.8,9,1,0,4.55,1.39,6,14,4,2,12,0,1,0,0.0,0.0,0.0,44817 ,MIL 
516,Taijuan Walker ,43.3,32,2,0,4.86,1.45,23,45,16,6,8,8,3,0,0.04,0.06,0.02,4571 d,PHI 
517,Bryan King ,20.0,18,1,0,4.48,1.56,10,20,10,3,20,0,1,0,0.0,0.0,0.0,46666 ,HOU 
518,Nick Avila ,12.8,11,1,0,4.65,1.44,7,13,5,2,13,0,1,0,0.0,0.0,0.0,45570 ,BAL 
519,Joe Boyle ,29.3,31,2,0,4.59,1.60,15,25,20,3,12,4,2,0,0.01,0.01,0.0,44486 ,OAK 
520,Zebby Matthews ,13.3,11,0,0,4.44,1.34,7,14,4,2,3,3,1,0,0.01,0.01,0.0,48349 ,MIN 
521,Spencer Bivens ,13.5,11,1,0,4.60,1.51,7,14,5,2,15,0,1,0,0.0,0.0,0.0,47502 ,SF 
522,Adbert Alzolay ,11.3,11,1,0,4.06,1.28,5,11,3,2,12,0,1,0,0.26,0.2,0.31,7380 d,CHC 
523,Dylan Coleman ,9.9,11,1,0,4.67,1.61,5,9,6,1,11,0,1,0,0.0,0.0,0.0,44024 ,HOU 
524,Ryder Ryan ,15.0,13,1,0,4.52,1.48,8,15,6,2,16,0,1,0,0.0,0.0,0.0,7305 d,PIT 
525,Alex Wood ,31.6,26,1,0,4.60,1.47,16,32,12,4,9,5,2,0,0.01,0.01,0.0,4574 d,OAK 
526,Matt Krook ,13.6,13,1,0,4.30,1.54,6,12,8,1,14,0,1,0,0.0,0.0,0.0,4986 d,BAL 
527,Thyago Vieira ,15.8,17,1,0,4.58,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6553 d,ARI 
528,Ryan Brasier ,8.5,8,0,0,3.97,1.25,4,8,2,1,9,0,0,0,0.0,0.0,0.0,5367 d,LAD 
529,Jarlin Garcia ,11.0,10,0,0,4.16,1.30,5,10,4,2,11,0,0,0,0.0,0.0,0.0,5934 d,RP) FA
530,Michel Otanez ,15.5,17,1,0,4.40,1.56,8,13,10,2,16,0,1,0,0.0,0.0,0.0,45919 ,OAK 
531,Austin Davis ,18.3,19,1,0,4.71,1.56,10,17,11,2,19,0,1,0,0.0,0.0,0.0,7985 d,SD 
532,Matt Gage ,8.3,8,0,0,3.74,1.35,3,8,3,1,8,0,0,0,0.0,0.0,0.0,7842 d,NYM 
533,Hagen Danner ,6.3,6,0,0,4.11,1.40,3,6,3,1,8,0,0,0,0.0,0.0,0.0,6864 d,TOR 
534,Joe Jacques ,15.6,12,1,0,4.27,1.49,7,16,6,2,16,0,1,0,0.0,0.0,0.0,46651 ,ARI 
535,Steven Cruz ,14.0,14,1,0,4.51,1.53,7,13,7,2,15,0,1,0,0.0,0.0,0.0,45814 ,KC 
536,Buck Farmer ,22.7,22,1,0,4.71,1.45,12,22,10,3,24,0,1,0,0.0,0.0,0.0,5031 d,CIN 
537,Josh Fleming ,18.8,11,1,0,4.41,1.49,9,22,6,2,17,0,1,0,0.0,0.0,0.0,43974 ,PIT 
538,Jonathan Bowlan ,12.3,10,1,0,4.69,1.45,6,13,4,2,9,1,1,0,0.0,0.0,0.0,43701 ,KC 
539,Luis Medina ,18.6,17,1,0,4.64,1.53,10,18,10,2,8,2,1,0,0.01,0.01,0.01,39252 ,OAK 
540,Jake Bloss ,23.3,19,1,0,4.68,1.44,12,24,9,4,5,4,1,0,0.01,0.02,0.0,47911 ,HOU 
541,Collin Snider ,19.6,15,1,0,4.50,1.51,10,20,9,2,21,0,1,0,0.0,0.0,0.0,44319 ,SEA 
542,Brandon Williamson ,14.8,13,1,0,4.87,1.49,8,15,6,2,6,2,1,0,0.0,0.0,0.0,38375 ,CIN 
543,Hunter Strickland ,22.6,20,1,0,4.78,1.47,12,22,10,4,24,0,1,0,0.0,0.0,0.0,5324 d,LAA 
544,Austin Pruitt ,12.1,9,1,0,4.87,1.38,7,13,3,2,13,0,1,0,0.0,0.0,0.0,6566 d,TEX 
545,Reggie Crawford ,11.9,12,0,0,4.12,1.39,5,11,5,1,12,0,0,0,0.0,0.0,0.0,46340 ,SF 
546,Justin Lawrence ,23.1,22,1,1,4.49,1.54,11,23,11,3,24,0,1,0,0.02,0.01,0.04,8169 d,COL 
547,Carlos Rodriguez ,10.2,9,0,0,4.79,1.46,5,10,4,2,2,2,1,0,0.0,0.0,0.0,47297 ,MIL 
548,Danny Coulombe ,5.3,6,0,0,3.56,1.32,2,5,2,1,6,0,0,0,0.02,0.03,0.01,5586 d,BAL 
549,Jacob Waguespack ,7.2,7,0,0,4.30,1.40,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8046 d,TB 
550,Huascar Ynoa ,6.7,7,0,0,4.13,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,8372 d,ATL 
551,Rich Hill ,22.3,18,1,0,4.84,1.44,12,23,8,4,4,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
552,Matt Bush ,10.1,10,0,0,4.42,1.34,5,9,4,1,10,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
553,George Soriano ,18.2,17,1,0,4.48,1.50,9,18,8,2,19,0,1,0,0.0,0.0,0.0,45277 ,MIA 
554,Matt Foster ,6.4,6,0,0,4.13,1.23,3,6,2,1,7,0,0,0,0.0,0.0,0.0,39149 ,CWS 
555,Jorge Lopez ,20.6,18,1,0,4.67,1.50,11,21,8,3,22,0,1,0,0.02,0.03,0.0,5858 d,CHC 
556,Devin Sweet ,7.5,7,0,0,4.30,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45500 ,DET 
557,Adam Cimber ,16.0,12,1,0,4.62,1.50,8,17,5,2,17,0,1,0,0.0,0.0,0.0,5092 d,LAA 
558,Jimmy Lambert ,12.4,12,1,0,4.83,1.50,7,12,6,2,13,0,1,0,0.0,0.0,0.0,8440 d,CWS 
559,Anthony Gose ,4.8,6,0,0,3.58,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,4510 d,CLE 
560,Franco Aleman ,4.9,5,0,0,3.66,1.23,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47332 ,CLE 
561,Marc Church ,9.3,9,0,0,4.10,1.36,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45178 ,TEX 
562,Cody Morris ,6.0,7,0,0,3.96,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44886 ,NYY 
563,Brett Martin ,10.4,8,0,0,4.36,1.44,5,11,4,1,10,0,0,0,0.0,0.0,0.0,8383 d,RP) FA
564,Alek Jacob ,13.1,12,0,0,4.38,1.43,6,13,5,2,13,0,1,0,0.0,0.0,0.0,46893 ,SD 
565,Davis Martin ,13.2,12,0,0,4.45,1.34,6,13,4,2,14,0,0,0,0.0,0.0,0.0,46142 ,CWS 
566,Mike Baumann ,7.9,8,0,0,4.12,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43719 ,SF 
567,Blake Walston ,11.2,8,1,0,4.76,1.52,6,12,5,1,6,1,1,0,0.0,0.0,0.0,23976 ,ARI 
568,Graham Ashcraft ,19.6,15,1,0,4.71,1.49,10,21,7,3,6,3,1,0,0.02,0.02,0.01,44328 ,CIN 
569,Brant Hurter ,6.9,6,0,0,3.91,1.33,3,7,2,1,7,0,0,0,0.0,0.0,0.0,45092 ,DET 
570,Brent Honeywell Jr. ,19.8,16,1,0,4.68,1.44,10,20,7,3,20,0,1,0,0.0,0.0,0.0,6004 d,LAD 
571,Jay Jackson ,7.8,8,0,0,4.05,1.29,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5852 d,MIN 
572,Kyle Hurt ,7.0,8,0,0,4.13,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43985 ,LAD 
573,Sixto Sanchez ,14.9,10,1,0,4.50,1.49,7,17,5,2,12,1,1,0,0.01,0.01,0.0,6981 d,MIA 
574,Gus Varland ,9.9,9,0,0,4.82,1.52,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44167 ,LAD 
575,Jose Urena ,25.2,19,1,0,4.75,1.48,13,27,10,4,22,1,2,0,0.01,0.02,0.01,5190 d,TEX 
576,Joe Rock ,7.4,6,0,0,4.03,1.36,3,7,3,1,6,0,0,0,0.0,0.0,0.0,44762 ,TB 
577,Andrew Walters ,9.9,10,0,0,4.19,1.38,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47770 ,CLE 
578,Jose Quijada ,8.7,10,0,0,4.00,1.38,4,7,4,1,9,0,0,0,0.0,0.0,0.0,8149 d,LAA 
579,Amos Willingham ,15.0,12,1,0,4.93,1.52,8,16,6,2,16,0,1,0,0.0,0.0,0.0,47979 ,WSH 
580,Michael Plassmeyer ,7.3,7,0,0,4.24,1.33,3,7,2,1,8,0,0,0,0.0,0.0,0.0,8082 d,PIT 
581,Mauricio Llovera ,8.1,7,0,0,4.33,1.28,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8636 d,SEA 
582,Cole Sulser ,8.8,9,0,0,4.17,1.31,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7522 d,NYM 
583,Will Klein ,14.1,14,1,0,4.64,1.61,7,14,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,KC 
584,Dennis Santana ,19.9,18,1,0,4.72,1.51,10,20,9,2,20,0,1,0,0.0,0.0,0.0,7410 d,PIT 
585,Riley O'Brien ,8.2,9,0,0,4.21,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,8620 d,STL 
586,Erasmo Ramirez ,11.7,9,0,0,4.54,1.33,6,12,3,2,10,0,0,0,0.0,0.0,0.0,4572 d,TB 
587,Ty Adcock ,9.9,9,0,0,4.40,1.29,5,10,3,2,10,0,0,0,0.0,0.0,0.0,44299 ,NYM 
588,Gerson Garabito ,10.1,10,0,0,4.13,1.43,5,9,4,1,11,0,0,0,0.0,0.0,0.0,44041 ,TEX 
589,Lou Trivino ,6.4,6,0,0,4.20,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7888 d,NYY 
590,JB Bukauskas ,7.4,6,0,0,3.96,1.28,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6873 d,MIL 
591,Aaron Loup ,11.2,10,0,0,4.10,1.42,5,11,4,1,11,0,0,0,0.0,0.0,0.0,4509 d,RP) FA
592,AJ Blubaugh ,5.9,5,0,0,4.46,1.22,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354036,HOU 
593,Jake Bird ,18.9,16,1,0,4.59,1.53,10,20,8,2,19,0,1,0,0.0,0.0,0.0,45396 ,COL 
594,Mason Montgomery ,6.6,5,0,0,4.17,1.33,3,7,2,1,5,0,0,0,0.0,0.0,0.0,46140 ,TB 
595,Josh Taylor ,6.4,6,0,0,4.22,1.36,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6706 d,KC 
597,Michael McGreevy ,6.5,4,0,0,3.89,1.30,3,7,2,1,6,0,0,0,0.0,0.0,0.0,44689 ,STL 
598,Tyler Ferguson ,18.9,18,1,0,4.46,1.55,9,18,10,2,20,0,1,0,0.0,0.0,0.0,45618 ,OAK 
599,Ryan Feltner ,49.2,42,2,0,4.99,1.48,27,52,19,7,9,9,4,0,0.01,0.02,0.01,44878 ,COL 
600,Kevin Herget ,8.6,7,0,0,4.47,1.31,4,9,2,1,8,0,0,0,0.0,0.0,0.0,46459 ,MIL 
601,Jared Shuster ,26.4,19,1,0,4.76,1.44,14,27,10,4,23,1,2,0,0.0,0.0,0.0,43875 ,CWS 
602,Connor Brogdon ,9.6,9,1,0,4.25,1.37,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8569 d,LAD 
603,Keegan Thompson ,9.5,10,1,0,4.26,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,43927 ,CHC 
604,Victor Gonzalez ,8.2,7,0,1,4.28,1.47,4,8,4,1,9,0,0,0,0.0,0.0,0.0,36677 ,NYY 
605,Hunter Bigge ,16.2,16,1,0,4.67,1.53,8,15,9,2,16,0,1,0,0.0,0.0,0.0,47284 ,CHC 
606,Josh Walker ,7.9,8,0,0,4.11,1.39,4,7,3,1,9,0,0,0,0.0,0.0,0.0,45294 ,NYM 
607,Michael Mercado ,20.3,19,1,0,4.99,1.46,11,20,9,3,18,1,1,0,0.02,0.03,0.01,7462 d,PHI 
608,Grant Holman ,7.1,7,0,0,4.21,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45231 ,OAK 
609,Lael Lockhart ,4.9,4,0,0,4.09,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45410 ,DET 
610,Freddy Tarnok ,7.5,7,0,0,4.29,1.41,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44331 ,PHI 
612,Randy Dobnak ,7.0,5,0,0,3.87,1.38,3,7,2,1,7,0,0,0,0.0,0.0,0.0,28165 ,MIN 
613,Lucas Gilbreath ,14.4,14,1,0,4.61,1.55,7,14,7,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
614,Luis Frias ,10.5,10,0,0,4.18,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,43740 ,ARI 
615,Trey Wingenter ,20.2,21,1,0,4.83,1.50,11,20,9,3,21,0,1,0,0.0,0.0,0.0,7598 d,BOS 
616,Michael Petersen ,14.4,14,1,0,4.93,1.52,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44948 ,LAD 
617,Nolan Hoffman ,6.4,5,0,0,4.04,1.37,3,6,2,1,7,0,0,0,0.0,0.0,0.0,45031 ,BAL 
618,Lake Bachar ,4.7,4,0,0,3.98,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,SD 
619,Gerardo Reyes ,6.7,7,0,0,4.25,1.42,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8165 d,OAK 
620,Francisco Perez ,6.2,6,0,0,4.17,1.39,3,5,3,1,6,0,0,0,0.0,0.0,0.0,44829 ,OAK 
621,Bradley Blalock ,6.4,6,0,0,4.26,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44601 ,MIL 
622,Taylor Clarke ,5.2,5,0,0,4.37,1.30,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7494 d,MIL 
